# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9896628651333479e-01	-9.8392325955723270e-01	-8.7638237226721372e-01	-1.0274357548811344e+00	-1.2380120218406427e+00	-1.0879288215099745e+00	-1.1365872795811656e+00	-1.1047998778992487e+00	-1.3362887228096165e+00	1.0506223329743543e-01	1.1680528346293377e-01	2.0678206186918738e-01	1.3953907320265715e-01	1.7268390507428899e-01	5.0126683541501418e-02	4.9850808144811201e-02	2.0215636636186932e-01	1.0176238786178496e-01	1.7077648903472037e-01	4.2323051098845398e-02	1.2095309550778056e-01	2.1806331146711457e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0494697337968701e-01	-9.8920805418652102e-01	-8.8124712187839660e-01	-1.0308172554369361e+00	-1.2370416788127390e+00	-1.0934171605427629e+00	-1.1361736791693571e+00	-1.1048090743299561e+00	-1.3326680359812466e+00	1.0449665020520688e-01	1.1659316051434587e-01	2.0504280239217801e-01	1.3772393436240388e-01	1.7041379358113362e-01	4.9396724982285332e-02	4.9702084009708471e-02	1.9922397934418856e-01	1.0038709313623242e-01	1.6784116811543703e-01	4.2085519711223159e-02	1.1932497267639902e-01	2.1767506972024711e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1086394739528134e-01	-9.9440057053930186e-01	-8.8608404436536992e-01	-1.0339017065232186e+00	-1.2357229924404416e+00	-1.0986857961913230e+00	-1.1354637629169251e+00	-1.1044260441139515e+00	-1.3287822659167228e+00	1.0390519084841884e-01	1.1635924822085779e-01	2.0325851645066095e-01	1.3586883903247762e-01	1.6810528878291425e-01	4.8649712498631391e-02	4.9542839870385422e-02	1.9624736926484740e-01	9.8978731145070470e-02	1.6487226083584242e-01	4.1836703629315103e-02	1.1766488083776902e-01	2.1728832600144612e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1671357839497261e-01	-9.9949748545234862e-01	-8.9089109794859567e-01	-1.0366882801016866e+00	-1.2340609332885892e+00	-1.1037316363884069e+00	-1.1344599718836268e+00	-1.1036586479707016e+00	-1.3246365818375248e+00	1.0328802842529394e-01	1.1610333140816555e-01	2.0143068801791375e-01	1.3397542119482991e-01	1.6576073035538408e-01	4.7886132753895291e-02	4.9372980246786387e-02	1.9322971804882944e-01	9.7538365607075114e-02	1.6187258357270551e-01	4.1576607193560856e-02	1.1597395059220418e-01	2.1690308241764851e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2249229938956336e-01	-1.0044955491183154e+00	-8.9566624097561331e-01	-1.0391766854866682e+00	-1.2320610802233463e+00	-1.1085519162955166e+00	-1.1331652811143034e+00	-1.1025153354468737e+00	-1.3202365240576612e+00	1.0264536774757460e-01	1.1582521072661374e-01	1.9956086058686473e-01	1.3204537500067570e-01	1.6338250116771516e-01	4.7106494930506781e-02	4.9192416722046037e-02	1.9017425478978073e-01	9.6067108514860070e-02	1.5884497329569486e-01	4.1305246451977917e-02	1.1425334750864805e-01	2.1651934555974557e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2819661311952342e-01	-1.0093915903850879e+00	-9.0040743470969997e-01	-1.0413671629195900e+00	-1.2297295893516520e+00	-1.1131442005249841e+00	-1.1315831814064574e+00	-1.1010051016332172e+00	-1.3155879817073384e+00	1.0197744473117870e-01	1.1552470310938352e-01	1.9765063239351910e-01	1.3008044956390835e-01	1.6097301941124639e-01	4.6311329441691168e-02	4.9001068143954572e-02	1.8708424503700857e-01	9.4566116987472790e-02	1.5579227918901714e-01	4.1022649180548543e-02	1.1250426924147544e-01	2.1613712661931075e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3382309829555346e-01	-1.0141825218040867e+00	-9.0511264609833320e-01	-1.0432604748345931e+00	-1.2270731608748777e+00	-1.1175063840582795e+00	-1.1297176590176716e+00	-1.0991374423939531e+00	-1.3106971693960323e+00	1.0128452580285011e-01	1.1520164220091517e-01	1.9570165150343166e-01	1.2808244361587964e-01	1.5853473074119426e-01	4.5501186607362805e-02	4.8798860813386455e-02	1.8396298015328597e-01	9.3036590018528875e-02	1.5271735442600645e-01	4.0728854876077046e-02	1.1072794260701138e-01	2.1575644149558473e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3936841550736663e-01	-1.0188653444200950e+00	-9.0977985051401011e-01	-1.0448578949251259e+00	-1.2240990041373250e+00	-1.1216366918950342e+00	-1.1275731734992358e+00	-1.0969223084593127e+00	-1.3055706029890162e+00	1.0056690722814235e-01	1.1485587875442113e-01	1.9371561079344754e-01	1.2605320005618514e-01	1.5607010048187395e-01	4.4676635302543101e-02	4.8585728659076746e-02	1.8081376681107378e-01	9.1479765140635105e-02	1.4962304814365299e-01	4.0423914721979703e-02	1.0892562063557942e-01	2.1537731089197556e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4482931278521334e-01	-1.0234371522972026e+00	-9.1440703446048532e-01	-1.0461611951367040e+00	-1.2208148011567528e+00	-1.1255336774760170e+00	-1.1251546338525316e+00	-1.0943700587296514e+00	-1.3002150746729371e+00	9.9824914366353462e-02	1.1448728099743162e-01	1.9169424286072037e-01	1.2399460043374315e-01	1.5358160594368866e-01	4.3838261586366133e-02	4.8361613398163285e-02	1.7763991669119636e-01	8.9896915026562677e-02	1.4651219766058859e-01	4.0107891527545070e-02	1.0709857961424940e-01	2.1499976040136457e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5020263080194480e-01	-1.0278951367774087e+00	-9.1899219823803491e-01	-1.0471726307245230e+00	-1.2172286689270617e+00	-1.1291962199309435e+00	-1.1224673732124979e+00	-1.0914914131335607e+00	-1.2946376274855853e+00	9.9058900858231366e-02	1.1409573496436491e-01	1.8963931489044586e-01	1.2190855939176609e-01	1.5107172889736376e-01	4.2986667319369204e-02	4.8126464681940546e-02	1.7444473644389435e-01	8.8289344047156326e-02	1.4338762097820582e-01	3.9780859641273862e-02	1.0524811613472915e-01	2.1462382057954197e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5548530770648068e-01	-1.0322365904702016e+00	-9.2353335856192176e-01	-1.0478949235260566e+00	-1.2133491207830587e+00	-1.1326235202090389e+00	-1.1195171222676474e+00	-1.0882974053726961e+00	-1.2888455294827335e+00	9.8269247752405073e-02	1.1368114479518876e-01	1.8755262351290300e-01	1.1979701910920620e-01	1.4854294824778966e-01	4.2122468776325750e-02	4.7880240226304459e-02	1.7123151796753314e-01	8.6658384805285552e-02	1.4025210960052398e-01	3.9442904838962366e-02	1.0337554415997138e-01	2.1424952700614033e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6067438358262016e-01	-1.0364589109730631e+00	-9.2802855112871474e-01	-1.0483312436082692e+00	-1.2091850271137512e+00	-1.1358150961560336e+00	-1.1163099816288249e+00	-1.0847993358731884e+00	-1.2828462477109035e+00	9.7456362576549729e-02	1.1324343299929393e-01	1.8543598967925409e-01	1.1766194376995409e-01	1.4599773294633997e-01	4.1246295261374390e-02	4.7622905926398666e-02	1.6800352905523674e-01	8.5005394664321582e-02	1.3710842170411805e-01	3.9094124187247462e-02	1.0148219212215404e-01	2.1387692033247951e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6576700452998490e-01	-1.0405596043241911e+00	-9.3247583312574778e-01	-1.0484851894563656e+00	-1.2047455757043335e+00	-1.1387707766063977e+00	-1.1128523933592729e+00	-1.0810087252476901e+00	-1.2766474221494637e+00	9.6620678359282924e-02	1.1278254068375976e-01	1.8329125358416806e-01	1.1550531408952239e-01	1.4343853517680707e-01	4.0358787731658824e-02	4.7354435955006505e-02	1.6476400445434897e-01	8.3331752288631947e-02	1.3395927568500229e-01	3.8734625883365424e-02	9.9569400063667157e-02	2.1350604631578891e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7076042636660356e-01	-1.0445362881900175e+00	-9.3687328567934580e-01	-1.0483607668763109e+00	-1.2000402319779357e+00	-1.1414906945635410e+00	-1.1091511118765647e+00	-1.0769372685536807e+00	-1.2702568397783911e+00	9.5762652608726032e-02	1.1229842774524895e-01	1.8112026966173703e-01	1.1332912192715512e-01	1.4086778384616477e-01	3.9460597435101150e-02	4.7074812844272576e-02	1.6151613737807957e-01	8.1638854212493991e-02	1.3080734410490424e-01	3.8364529071913886e-02	9.7638516831699038e-02	2.1313695583933066e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7565201795514969e-01	-1.0483866947910940e+00	-9.4121901623805992e-01	-1.0479623667866107e+00	-1.1950786993967815e+00	-1.1439752795437304e+00	-1.1052131744329834e+00	-1.0725967906132001e+00	-1.2636824089199170e+00	9.4882766253523085e-02	1.1179107302482760e-01	1.7892490167936426e-01	1.1113536500935101e-01	1.3828787840728951e-01	3.8552384567327291e-02	4.6784027550372982e-02	1.5826307150296512e-01	7.9928111452636119e-02	1.2765524805487508e-01	3.7983963639432003e-02	9.5690897335934097e-02	2.1276970491800977e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8043926415715412e-01	-1.0521086735707528e+00	-9.4551116088752496e-01	-1.0472947420760912e+00	-1.1898708802687767e+00	-1.1462252491616431e+00	-1.1010458713748237e+00	-1.0679992026368286e+00	-1.2569321339930195e+00	9.3981522551942545e-02	1.1126047442506121e-01	1.7670701795237584e-01	1.0892604178867260e-01	1.3570118303663928e-01	3.7634816952140354e-02	4.6482079500793465e-02	1.5500789348003077e-01	7.8200946178337685e-02	1.2450555194977597e-01	3.7593069987630852e-02	9.3727899877773066e-02	2.1240435468912198e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8511976842149354e-01	-1.0557001936115220e+00	-9.4974788659393550e-01	-1.0463629837038591e+00	-1.1844268371901354e+00	-1.1482416000365838e+00	-1.0966567163734386e+00	-1.0631564603711088e+00	-1.2500140908095378e+00	9.3059445974455091e-02	1.1070664898880493e-01	1.7446848670004339e-01	1.0670314645949587e-01	1.3311002118573412e-01	3.6708568749323441e-02	4.6168976623925356e-02	1.5175362598179945e-01	7.6458788451718870e-02	1.2136075876289677e-01	3.7191998786127514e-02	9.1750883558413807e-02	2.1204097138796199e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8969125501539692e-01	-1.0591593458048523e+00	-9.5392739337355392e-01	-1.0451724962152558e+00	-1.1787567553377145e+00	-1.1500255980987932e+00	-1.0920534168114246e+00	-1.0580805239640492e+00	-1.2429364025299785e+00	9.2117081064925013e-02	1.1012963293916404e-01	1.7221117156159077e-01	1.0446866415005115e-01	1.3051667052117361e-01	3.5774319192925688e-02	4.5844735360726106e-02	1.4850322130167909e-01	7.4703073049494556e-02	1.1822330570582584e-01	3.6780910705546510e-02	8.9761205772049213e-02	2.1167962630808579e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9415157090758957e-01	-1.0624843447798591e+00	-9.5804791638596787e-01	-1.0437289728436823e+00	-1.1728709058065725e+00	-1.1515787683748022e+00	-1.0872438444967796e+00	-1.0527833197181156e+00	-1.2357072163856646e+00	9.1154991285267009e-02	1.0952948168017634e-01	1.6993692728855969e-01	1.0222456630777417e-01	1.2792335826391699e-01	3.4832751362609340e-02	4.5509380658249735e-02	1.4525955551678885e-01	7.2935236376126797e-02	1.1509556035479761e-01	3.6359976131864022e-02	8.7760219789417435e-02	2.1132039574610038e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9849868731468774e-01	-1.0656735305969636e+00	-9.6210772794906441e-01	-1.0420383703627727e+00	-1.1667796101692627e+00	-1.1529028843295779e+00	-1.0822360068660892e+00	-1.0472767038748303e+00	-1.2283346812622953e+00	9.0173757848101124e-02	1.0890626975784337e-01	1.6764759562770049e-01	9.9972806292629043e-02	1.2533225693467684e-01	3.3884550990057834e-02	4.5162945944903034e-02	1.4202542322007050e-01	7.1156713476971764e-02	1.1197981722105892e-01	3.5929374862880455e-02	8.5749272435944976e-02	2.1096336093092924e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.0273070092287322e-01	-1.0687253702123363e+00	-9.6610513947397725e-01	-1.0401068838466108e+00	-1.1604932064137345e+00	-1.1539999568414032e+00	-1.0770380188250759e+00	-1.0415724285498265e+00	-1.2208269262281466e+00	8.9173978541623025e-02	1.0826009078121207e-01	1.6534500140639349e-01	9.7715315190747984e-02	1.2274548050859524e-01	3.2930405301915544e-02	4.4805473087339551e-02	1.3880353282257329e-01	6.9368935158712036e-02	1.0887829475943031e-01	3.5489295787716084e-02	8.3729701867790857e-02	2.1060860793758414e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.0684583479777825e-01	-1.0716384587188368e+00	-9.7003850331847963e-01	-1.0379409214879030e+00	-1.1540220163968051e+00	-1.1548722228829549e+00	-1.0716580753616585e+00	-1.0356821099124407e+00	-1.2131920400782927e+00	8.8156266550567283e-02	1.0759105730331216e-01	1.6303094883039795e-01	9.5453997858441095e-02	1.2016508097889882e-01	3.1971001900245336e-02	4.4437012328964798e-02	1.3559650242219290e-01	6.7573325223108466e-02	1.0579313280614877e-01	3.5039936550237454e-02	8.1702835448239849e-02	2.1025622758555564e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1084243899612061e-01	-1.0744115203689941e+00	-9.7390621455739845e-01	-1.0355470796152160e+00	-1.1473763149302232e+00	-1.1555221339791526e+00	-1.0661044250527698e+00	-1.0296171986799034e+00	-1.2054380519546108e+00	8.7121249276802704e-02	1.0689930066184043e-01	1.6070721800166854e-01	9.3190729204428807e-02	1.1759304532600119e-01	3.1007027681034548e-02	4.4057622210091255e-02	1.3240685623087409e-01	6.5771297818903743e-02	1.0272639043429958e-01	3.4581503197329160e-02	7.9669987726074171e-02	2.0990631532201371e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1471899089297559e-01	-1.0770434093851713e+00	-9.7770671266888221e-01	-1.0329321180407220e+00	-1.1405663005965188e+00	-1.1559523445089599e+00	-1.0603853445721867e+00	-1.0233889529730951e+00	-1.1975729130897828e+00	8.6069567162777263e-02	1.0618497077959416e-01	1.5837556166193617e-01	9.0927350716033375e-02	1.1503129288556997e-01	3.0039167790902856e-02	4.3667369469845951e-02	1.2923702154842248e-01	6.3964254915586646e-02	9.9680044212733868e-02	3.4114209812941644e-02	7.7632458516845651e-02	2.0955897109009438e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1847409523882162e-01	-1.0795331105617680e+00	-9.8143848313531779e-01	-1.0301029358598091e+00	-1.1336020683726402e+00	-1.1561656999146313e+00	-1.0545091142925274e+00	-1.0170084135589630e+00	-1.1896044797125600e+00	8.5001872520694507e-02	1.0544823592477197e-01	1.5603770216583496e-01	8.8665667233052040e-02	1.1248167310640314e-01	2.9068104621805823e-02	4.3266328930007619e-02	1.2608932626758926e-01	6.2153583901661855e-02	9.6655986852241929e-02	3.3638278138863990e-02	7.5591531087306665e-02	2.0921429918262588e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2210648396050388e-01	-1.0818797396638447e+00	-9.8510005895798580e-01	-1.0270665478131618e+00	-1.1264935841205388e+00	-1.1561652248778687e+00	-1.0484839950605245e+00	-1.0104863814841831e+00	-1.1815404971408805e+00	8.3918828370003959e-02	1.0468928243138184e-01	1.5369532868554062e-01	8.6407443971167217e-02	1.0994596368657636e-01	2.8094516843254036e-02	4.2854583361015247e-02	1.2296599689204853e-01	6.0340655309123158e-02	9.3656026220989716e-02	3.3153937183178224e-02	7.3548470442686503e-02	2.0887240808172987e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2561501572016480e-01	-1.0840825436261767e+00	-9.8869002208438017e-01	-1.0238300613110694e+00	-1.1192506609860715e+00	-1.1559541115182543e+00	-1.0423182062109511e+00	-1.0038333980855967e+00	-1.1733885850794208e+00	8.2821107285490844e-02	1.0390831438012599e-01	1.5135009464720714e-01	8.4154403794985996e-02	1.0742586907425578e-01	2.7119078471325289e-02	4.2432223330474361e-02	1.1986915704624911e-01	5.8526820664929327e-02	9.0681884709780572e-02	3.2661422817381908e-02	7.1504521716000011e-02	2.0853341028480528e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2899867524588975e-01	-1.0861409005562641e+00	-9.9220700474741608e-01	-1.0204006542085589e+00	-1.1118829377305204e+00	-1.1555357076648582e+00	-1.0360199048711785e+00	-9.9705972734555603e-01	-1.1651562241287428e+00	8.1709390257979728e-02	1.0310555324027648e-01	1.4900361539792378e-01	8.1908224739216079e-02	1.0492301931779506e-01	2.6142457973573504e-02	4.1999347034553158e-02	1.1680082645389452e-01	5.6713410469520012e-02	8.7735198926565991e-02	3.2160977363179258e-02	6.9460908658158932e-02	2.0819742211748107e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3225657244757620e-01	-1.0880543195444516e+00	-9.9564969071555898e-01	-1.0167855534089658e+00	-1.1043998590031892e+00	-1.1549135052476651e+00	-1.0295971665955486e+00	-9.9017534054451717e-01	-1.1568507435043867e+00	8.0584365569417241e-02	1.0228123747318922e-01	1.4665746610051048e-01	7.9670537775015635e-02	1.0243896924824775e-01	2.5165317408803768e-02	4.1556060112747518e-02	1.1376292036000650e-01	5.4901732301693817e-02	8.4817519698808241e-02	3.1652849169972255e-02	6.7418832227290212e-02	2.0786456353418994e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3538794133089109e-01	-1.0898224402839194e+00	-9.9901681645320251e-01	-1.0129920143624718e+00	-1.0968106575486862e+00	-1.1540911288509856e+00	-1.0230579673564439e+00	-9.8318990314920585e-01	-1.1484793099562762e+00	7.9446727683880336e-02	1.0143562209827442e-01	1.4431317985217959e-01	7.7442924817266320e-02	9.9975197976256772e-02	2.4188311600603991e-02	4.1102475446558664e-02	1.1075724937009172e-01	5.3093069048582811e-02	8.1930312361744112e-02	3.1137292184094920e-02	6.5379469275384058e-02	2.0753495790708412e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3839213872191329e-01	-1.0914450325029661e+00	-1.0023071721904115e+00	-1.0090273015155278e+00	-1.0891243383289730e+00	-1.1530723244666157e+00	-1.0164101669074697e+00	-9.7611276386232604e-01	-1.1400489178713757e+00	7.8297176155846276e-02	1.0056897822237143e-01	1.4197224602198652e-01	7.5226916967355562e-02	9.7533108684348252e-02	2.3212087343492560e-02	4.0638712942719361e-02	1.0778551967889832e-01	5.1288677258939548e-02	7.9074957310322824e-02	3.0614565510877111e-02	6.3343971330182894e-02	2.0720873180407304e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4126864281428224e-01	-1.0929219952117331e+00	-1.0055196029014255e+00	-1.0048986697565867e+00	-1.0813496645278751e+00	-1.1518609484802775e+00	-1.0096614935233230e+00	-9.6895294574916568e-01	-1.1315663805360427e+00	7.7136414556900956e-02	9.9681592533661129e-02	1.3963610880097693e-01	7.3023992985059738e-02	9.5114028695035824e-02	2.2237282640540961e-02	4.0164899301663941e-02	1.0484933366054479e-01	4.9489785617520786e-02	7.6252750792549256e-02	3.0084932970631782e-02	6.1313463470028320e-02	2.0688601475682153e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4401705155021076e-01	-1.0942533557652905e+00	-1.0086530091911565e+00	-1.0006133468936209e+00	-1.0734951453947674e+00	-1.1504609569206721e+00	-1.0028195301110532e+00	-9.6171913934751185e-01	-1.1230383225285527e+00	7.5965149421906561e-02	9.8773766761388077e-02	1.3730616595811526e-01	7.0835577982259049e-02	9.2719209794718593e-02	2.1264525971379733e-02	3.9681167772025114e-02	1.0195019079145147e-01	4.7697593537998774e-02	7.3464905922151769e-02	2.9548662649701914e-02	5.9289043289298640e-02	2.0656693901959491e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4663708084609577e-01	-1.0954392687449037e+00	-1.0117063480891624e+00	-9.9617851718936845e-01	-1.0655690258742627e+00	-1.1488763949964373e+00	-9.9589170167823737e-01	-9.5441969765993029e-01	-1.1144711732072443e+00	7.4784089215529370e-02	9.7845817102835034e-02	1.3498376779434704e-01	6.8663042330500065e-02	9.0349828793193102e-02	2.0294435589568501e-02	3.9187657892000932e-02	9.9089488877430659e-02	4.5913269871563960e-02	7.0712553888861510e-02	2.9006026447712472e-02	5.7271779951968776e-02	2.0625163931988526e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4912856267280366e-01	-1.0964800146591585e+00	-1.0146786337504903e+00	-9.9160130597130181e-01	-1.0575792779602842e+00	-1.1471113869424980e+00	-9.8888526413541100e-01	-9.4706263292169079e-01	-1.1058711612552126e+00	7.3593943319933200e-02	9.6898073619152994e-02	1.3267021628658260e-01	6.6507700773830503e-02	8.8006988298635069e-02	1.9327618848417986e-02	3.8684515218509782e-02	9.6268525556507945e-02	4.4137951728161602e-02	6.7996745345157414e-02	2.8457299622210469e-02	5.5262713330818010e-02	2.0594025260178754e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5149144300019972e-01	-1.0973759984667260e+00	-1.0175689380630006e+00	-9.8688876532488701e-01	-1.0495335937055617e+00	-1.1451701261936587e+00	-9.8180729440268677e-01	-9.3965561503326556e-01	-1.0972443102388236e+00	7.2395421044363431e-02	9.5930879601793792e-02	1.3036676441291553e-01	6.4370811737882144e-02	8.5691717688132815e-02	1.8364671554468491e-02	3.8171891045109638e-02	9.3488500049499337e-02	4.2372743407160865e-02	6.5318451949012243e-02	2.7902760331883669e-02	5.3262853229791816e-02	2.0563291776312864e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5372577961486105e-01	-1.0981277479225757e+00	-1.0203763911607844e+00	-9.8204786087098106e-01	-1.0414393798115129e+00	-1.1430568658998657e+00	-9.7466468178407151e-01	-9.3220597154339002e-01	-1.0885964351341968e+00	7.1189230657295613e-02	9.4944590911457197e-02	1.2807461565004871e-01	6.2253576825815400e-02	8.3404974254224593e-02	1.7406177347978488e-02	3.7649942109719163e-02	9.0750515131037823e-02	4.0618715434155385e-02	6.2678568043012098e-02	2.7342689179574886e-02	5.1273178687060474e-02	2.0532977538737782e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5583173981944036e-01	-1.0987359117496491e+00	-1.0231001818434668e+00	-9.7708545962104398e-01	-1.0333037537184508e+00	-1.1407759097943615e+00	-9.6746412056727771e-01	-9.2472068906691418e-01	-1.0799331397733258e+00	6.9976078441779929e-02	9.3939575291590915e-02	1.2579492363366271e-01	6.0157140491520433e-02	8.1147644508451702e-02	1.6452707109927821e-02	3.7118830293228884e-02	8.8055579294600464e-02	3.8876903700552919e-02	6.0077912451149795e-02	2.6777368756317303e-02	4.9294637356368763e-02	2.0503096747138208e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5780959802160959e-01	-1.0992012576382360e+00	-1.0257395579013076e+00	-9.7200831889736961e-01	-1.0251335411122375e+00	-1.1383316034231026e+00	-9.6021210380204713e-01	-9.1720641602118824e-01	-1.0712598151596922e+00	6.8756667774593355e-02	9.2916211658631995e-02	1.2352879197231539e-01	5.8082589880311356e-02	7.8920545623579336e-02	1.5504818395197019e-02	3.6578722310138763e-02	8.5404609086091238e-02	3.7148308702585515e-02	5.7517230375585496e-02	2.6207083187625341e-02	4.7328144964318808e-02	2.0473663714998400e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5965973322013443e-01	-1.0995246700756440e+00	-1.0282938263461507e+00	-9.6682307629972986e-01	-1.0169352747605533e+00	-1.1357283257409814e+00	-9.5291491820601115e-01	-9.0966946656513326e-01	-1.0625816386018121e+00	6.7531698229802678e-02	9.1874889371284962e-02	1.2127727420540499e-01	5.6030954827308049e-02	7.6724426996902989e-02	1.4563054891749850e-02	3.6029789392394963e-02	8.2798431581692603e-02	3.5433894876410049e-02	5.4997195376758123e-02	2.5632117683281812e-02	4.5374584841324582e-02	2.0444692841858250e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6138262639517835e-01	-1.0997071480091078e+00	-1.0307623535484642e+00	-9.6153624069462562e-01	-1.0087151945900881e+00	-1.1329704810780468e+00	-9.4557864014382365e-01	-9.0211582562666981e-01	-1.0539035736123654e+00	6.6301864707338246e-02	9.0816007481260036e-02	1.1904137389576515e-01	5.4003208003709086e-02	7.4559971917895790e-02	1.3627945905799563e-02	3.5472206967632994e-02	8.0237786986925144e-02	3.3734590026003007e-02	5.2518411421323671e-02	2.5052758091857079e-02	4.3434807524035120e-02	2.0416198585469409e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6297885780963355e-01	-1.0997498023453225e+00	-1.0331445652809157e+00	-9.5615418419880005e-01	-1.0004792489148209e+00	-1.1300624914766522e+00	-9.3820913262278105e-01	-8.9455115490632542e-01	-1.0452303705201549e+00	6.5067856587197451e-02	8.9739973967981154e-02	1.1682204484752577e-01	5.2000265201269366e-02	7.2427799324384243e-02	1.2700005873099378e-02	3.4906154333059547e-02	7.7723331335193949e-02	3.2051284840627706e-02	5.0081414983537166e-02	2.4469290461186632e-02	4.1509630427119956e-02	2.0388195433956429e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6444910422801799e-01	-1.0996538532905211e+00	-1.0354399466690578e+00	-9.5068313512477232e-01	-9.9223309672532856e-01	-1.1270087893984806e+00	-9.3081204324626088e-01	-8.8698079974787947e-01	-1.0365665677421660e+00	6.3830356909891972e-02	8.8647204959859741e-02	1.1462019144005918e-01	5.0022985745421522e-02	7.0328465632369205e-02	1.1779733896633665e-02	3.4331814326215869e-02	7.5255639265479402e-02	3.0384832498731744e-02	4.7686677186841775e-02	2.3882000606022118e-02	3.9599837582380150e-02	2.0360697878086040e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6579413605917241e-01	-1.0994206275354896e+00	-1.0376480420500240e+00	-9.4512917185276712e-01	-9.8398211094949173e-01	-1.1238138107986411e+00	-9.2339280306508342e-01	-8.7940979677044617e-01	-1.0279164936634104e+00	6.2590041583795733e-02	8.7538123944802801e-02	1.1243666906901799e-01	4.8072173027697139e-02	6.8262466625616025e-02	1.0867613311117002e-02	3.3749372993882830e-02	7.2835206860238144e-02	2.8736048355217647e-02	4.5334605973557179e-02	2.3291173684045499e-02	3.7706179443228148e-02	2.0333720383745826e+00
