# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2362519678488109e+00	-9.8742655557545456e-01	-4.9176860154676266e-01	-5.4662051019634617e-01	-1.2280445929670014e+00	-6.0241140065268439e-01	-7.5404288970426359e-01	-7.4670160067804314e-01	-1.0928321942501222e+00	-6.6496408680966723e-01	-8.5019846172960611e-01	-7.7053110437507510e-01	4.8329716845615038e-02	1.6682864581267762e-01	1.0530759559247585e-01	1.6178057513428262e-01	1.5601721540148278e-01	9.9033341672108255e-02	1.7260249195087476e-01	1.7590401097482972e-01	2.4780686706639944e-02	1.9562682263956008e-01	2.6817610926849067e-01	1.4356525632830791e-01	5.7998804444742334e-02	1.1590974707164679e-01	2.5683290659071434e-01	1.0631112435174597e-01	2.7570097141278171e-01	3.0231144412179929e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2334668849371233e+00	-9.8568516028945175e-01	-4.9272661464516365e-01	-5.4929489085757532e-01	-1.2248667336504964e+00	-6.0536633689049202e-01	-7.5343952550929538e-01	-7.4516101758987685e-01	-1.0923924306983135e+00	-6.6586690227171597e-01	-8.4642055054335419e-01	-7.6568402477023045e-01	4.7573968875485574e-02	1.6541657286025729e-01	1.0422040836930743e-01	1.6093195165669172e-01	1.5536465979523179e-01	9.8626486477503661e-02	1.7196572420297376e-01	1.7579756042140859e-01	2.4716372981704576e-02	1.9492609812382694e-01	2.6817048271860461e-01	1.4372468239266506e-01	5.7672577872405338e-02	1.1551530090427038e-01	2.5567962623759288e-01	1.0625606118041092e-01	2.7491490302328542e-01	3.0199655769520657e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2305194239564496e+00	-9.8378576831237607e-01	-4.9355931504576389e-01	-5.5193226950076757e-01	-1.2215219073344725e+00	-6.0820602364451049e-01	-7.5270182870153246e-01	-7.4347442531153096e-01	-1.0918053326352219e+00	-6.6662815831630795e-01	-8.4249272818196608e-01	-7.6069738402561027e-01	4.6807482548297571e-02	1.6397833675448323e-01	1.0311275155173878e-01	1.6005972867908702e-01	1.5468879546148739e-01	9.8204981588853463e-02	1.7130635796836918e-01	1.7567208429078093e-01	2.4648179433569697e-02	1.9420372517626341e-01	2.6814382712601031e-01	1.4387318218888487e-01	5.7337965596608302e-02	1.1510569015628280e-01	2.5450635332275512e-01	1.0619101874318763e-01	2.7410825890203772e-01	3.0168793069975086e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2274124331684961e+00	-9.8173055422853628e-01	-4.9426645083260706e-01	-5.5453150467550083e-01	-1.2180131907448992e+00	-6.1092917891913801e-01	-7.5183015844421630e-01	-7.4164373813482898e-01	-1.0910717184609198e+00	-6.6724796048298174e-01	-8.3841891430462889e-01	-7.5557606656243326e-01	4.6030726343659269e-02	1.6251480897013759e-01	1.0198523080877421e-01	1.5916440414676744e-01	1.5398996541619495e-01	9.7769062582460681e-02	1.7062480464864360e-01	1.7552768332731017e-01	2.4576137265519101e-02	1.9346026173764014e-01	2.6809641214290297e-01	1.4401071120662054e-01	5.6995186566902209e-02	1.1468115436077504e-01	2.5331415172461774e-01	1.0611604580698621e-01	2.7328189788020590e-01	3.0138555255768993e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2241488828523248e+00	-9.7952184183192481e-01	-4.9484791414695201e-01	-5.5709148355578042e-01	-1.2143437922691349e+00	-6.1353465311736133e-01	-7.5082501442690719e-01	-7.3967100662038421e-01	-1.0901925410751896e+00	-6.6772657798359258e-01	-8.3420313936618329e-01	-7.5032502506672771e-01	4.5244176421575563e-02	1.6102687650334266e-01	1.0083846660137780e-01	1.5824649343327366e-01	1.5326853213062189e-01	9.7318977722045188e-02	1.6992149324995670e-01	1.7536447570171454e-01	2.4500281795624180e-02	1.9269627967083189e-01	2.6802852744669214e-01	1.4413723171411577e-01	5.6644466086260989e-02	1.1424194450530550e-01	2.5210408534312007e-01	1.0603119654095450e-01	2.7243668465514403e-01	3.0108941399114961e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2207318588072713e+00	-9.7716209849040292e-01	-4.9530374031997348e-01	-5.5961112321708095e-01	-1.2105170451331972e+00	-6.1602143004790644e-01	-7.4968703527758451e-01	-7.3755841191903604e-01	-1.0891688854930377e+00	-6.6806444171883728e-01	-8.2984953499771896e-01	-7.4494926938367290e-01	4.4448315752501251e-02	1.5951544015421304e-01	9.9673093047836295e-02	1.5730652834096906e-01	1.5252487682531171e-01	9.6854987461981332e-02	1.6919686946057003e-01	1.7518259673481096e-01	2.4420652384461429e-02	1.9191236355336783e-01	2.6794048213879906e-01	1.4425271270324636e-01	5.6286035345696574e-02	1.1378832249217509e-01	2.5087721592403284e-01	1.0593653031474808e-01	2.7157348801541559e-01	3.0079950703866380e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2171645556822621e+00	-9.7465392920725125e-01	-4.9563410663031710e-01	-5.6208937183067154e-01	-1.2065364003666363e+00	-6.1838862757528423e-01	-7.4841699661719407e-01	-7.3530825986660464e-01	-1.0880019661591116e+00	-6.6826214188051125e-01	-8.2536232433303136e-01	-7.3945385556677790e-01	4.3643633241733315e-02	1.5798141280056355e-01	9.8489756769730083e-02	1.5634505607487331e-01	1.5175939872517508e-01	9.6377363926222620e-02	1.6845139469620879e-01	1.7498219858154257e-01	2.4337292352657691e-02	1.9110910945994855e-01	2.6783260409870852e-01	1.4435712981974844e-01	5.5920130950990514e-02	1.1332056057917485e-01	2.4963460094300827e-01	1.0583211149077955e-01	2.7069317909896423e-01	3.0051582506916170e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2134502701578089e+00	-9.7200007040623970e-01	-4.9583933069596664e-01	-5.6452520977327969e-01	-1.2024054195824010e+00	-6.2063549791501738e-01	-7.4701580876796636e-01	-7.3292297487912428e-01	-1.0866931239735178e+00	-6.6832042515463908e-01	-8.2074581231950761e-01	-7.3384387512000182e-01	4.2830622851245212e-02	1.5642571766898103e-01	9.7289115722721184e-02	1.5536263819363566e-01	1.5097251427871952e-01	9.5886390365077165e-02	1.6768554511715661e-01	1.7476344987680631e-01	2.4250248888643227e-02	1.9028712373947498e-01	2.6770523929601381e-01	1.4445046527919134e-01	5.5546994443366721e-02	1.1283894080305339e-01	2.4837729155602600e-01	1.0571800921143189e-01	2.6979662969007046e-01	3.0023836279335674e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2095923940069602e+00	-9.6920338346722257e-01	-4.9591986851151093e-01	-5.6691765065054911e-01	-1.1981277675994551e+00	-6.2276142757796671e-01	-7.4548451412833150e-01	-7.3040509367580486e-01	-1.0852438230426535e+00	-6.6824019154223291e-01	-8.1600437605084275e-01	-7.2812444446847746e-01	4.2009782722019461e-02	1.5484928660944647e-01	9.6071838016369718e-02	1.5435984954157209e-01	1.5016465634453088e-01	9.5382360592057208e-02	1.6689981062104040e-01	1.7452653534474802e-01	2.4159572947033754e-02	1.8944702179104927e-01	2.6755875106335425e-01	1.4453270776930641e-01	5.5166871815913017e-02	1.1234375438798822e-01	2.4710633062233514e-01	1.0559429718221490e-01	2.6888471056033808e-01	2.9996711627250634e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2055944070615008e+00	-9.6626684803994067e-01	-4.9587631214345534e-01	-5.6926574223319126e-01	-1.1937072049359978e+00	-6.2476593696927551e-01	-7.4382428422862723e-01	-7.2775725885693843e-01	-1.0836556471697292e+00	-6.6802249081596399e-01	-8.1114245515758343e-01	-7.2230069469092395e-01	4.1181614299867116e-02	1.5325305837955860e-01	9.4838600727164907e-02	1.5333727716570350e-01	1.4933627334822328e-01	9.4865578403073497e-02	1.6609469381531267e-01	1.7427165537333911e-01	2.4065319138101161e-02	1.8858942684328195e-01	2.6739351933328642e-01	1.4460385233934350e-01	5.4780013027539674e-02	1.1183530114136497e-01	2.4582275080541202e-01	1.0546105345183113e-01	2.6795828985854681e-01	2.9970208292451228e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2014598701093939e+00	-9.6319355516416905e-01	-4.9570938709763929e-01	-5.7156856730516714e-01	-1.1891475802012348e+00	-6.2664867964897730e-01	-7.4203641648314123e-01	-7.2498221236373939e-01	-1.0819302961005977e+00	-6.6766851863234589e-01	-8.0616454228992329e-01	-7.1637776154412347e-01	4.0346621467641716e-02	1.5163797694421274e-01	9.3590088708900482e-02	1.5229551922171206e-01	1.4848782841315722e-01	9.4336356980285779e-02	1.6527070897346322e-01	1.7399902555616406e-01	2.3967545608825025e-02	1.8771496874110688e-01	2.6720993984224256e-01	1.4466390027717188e-01	5.4386671516223936e-02	1.1131388883916832e-01	2.4452757275685991e-01	1.0531836019009740e-01	2.6701823155378923e-01	2.9944326152734160e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1971924177491289e+00	-9.5998670022465660e-01	-4.9541994937416206e-01	-5.7382524442363703e-01	-1.1844528224133677e+00	-6.2840944126274290e-01	-7.4012233065511801e-01	-7.2208278884670474e-01	-1.0800695815413131e+00	-6.6717961232022893e-01	-8.0107517372548165e-01	-7.1036077580707668e-01	3.9505309686661050e-02	1.5000498979639074e-01	9.2326993404462529e-02	1.5123518387271154e-01	1.4761979846827425e-01	9.3795018282938750e-02	1.6442838097897711e-01	1.7370887620347356e-01	2.3866313916050409e-02	1.8682428274414586e-01	2.6700842330484198e-01	1.4471285897488664e-01	5.3987103713249739e-02	1.1077983260329145e-01	2.4322180338758961e-01	1.0516630346464831e-01	2.6606539393587586e-01	2.9919065221975516e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1927957512260847e+00	-9.5664957576941057e-01	-4.9500898222637585e-01	-5.7603492859084982e-01	-1.1796269332712517e+00	-6.3004813815262073e-01	-7.3808356505243877e-01	-7.1906190896862832e-01	-1.0780754229645897e+00	-6.6655724636747016e-01	-7.9587892013290673e-01	-7.0425485396966847e-01	3.8658185150036911e-02	1.4835504630447177e-01	9.1050011662996505e-02	1.5015688818465667e-01	1.4673267333644688e-01	9.3241892427518402e-02	1.6356824426103592e-01	1.7340145182464570e-01	2.3761688892302388e-02	1.8591800834049230e-01	2.6678939456188311e-01	1.4475074178371808e-01	5.3581568560101808e-02	1.1023345427303978e-01	2.4190643423000072e-01	1.0500497301731575e-01	2.6510062817655045e-01	2.9894425649933747e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1882736312754365e+00	-9.5318556421984268e-01	-4.9447759264159891e-01	-5.7819681183848515e-01	-1.1746739794066345e+00	-6.3156481565887534e-01	-7.3592177247258150e-01	-7.1592257266766512e-01	-1.0759498432228969e+00	-6.6580302762848109e-01	-7.9058037752022292e-01	-6.9806508928777322e-01	3.7805753950492516e-02	1.4668909609120659e-01	8.9759844566306979e-02	1.4906125702215314e-01	1.4582695480675120e-01	9.2677317059558811e-02	1.6269084172590506e-01	1.7307701058428787e-01	2.3653738504832818e-02	1.8499678807958461e-01	2.6655329170541220e-01	1.4477756785907525e-01	5.3170327029610900e-02	1.0967508177308083e-01	2.4058243989430578e-01	1.0483446204105008e-01	2.6412477695462944e-01	2.9870407721782888e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1836298709953097e+00	-9.4959813050102682e-01	-4.9382700756208769e-01	-5.8031012372538926e-01	-1.1695980846433176e+00	-6.3295964612524558e-01	-7.3363871591621599e-01	-7.1266785240514896e-01	-1.0736949639864364e+00	-6.6491869027614448e-01	-7.8518415839474576e-01	-6.9179654322393902e-01	3.6948521265112957e-02	1.4500808744921512e-01	8.8457196268216770e-02	1.4794892194832521e-01	1.4490315569406925e-01	9.2101636719405897e-02	1.6179672368787310e-01	1.7273582373428045e-01	2.3542533708493407e-02	1.8406126642764653e-01	2.6630056518428891e-01	1.4479336199657519e-01	5.2753641652882627e-02	1.0910504848004460e-01	2.3925077662153363e-01	1.0465486695820843e-01	2.6313867314772732e-01	2.9847011857376966e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1788683287730306e+00	-9.4589081461997682e-01	-4.9305856986562718e-01	-5.8237413174995412e-01	-1.1644034222888138e+00	-6.3423292662094100e-01	-7.3123626408944487e-01	-7.0930088642193279e-01	-1.0713130010246092e+00	-6.6390609052207894e-01	-7.7969488315927338e-01	-6.8545423728995203e-01	3.6086990559332434e-02	1.4331296579756375e-01	8.7142772850449871e-02	1.4682052013228988e-01	1.4396179888941263e-01	9.1515202204212040e-02	1.6088644680351696e-01	1.7237817502411629e-01	2.3428148293045119e-02	1.8311208864894307e-01	2.6603167689368917e-01	1.4479815445993305e-01	5.2331776053471835e-02	1.0852369258992624e-01	2.3791238093517258e-01	1.0446628720099845e-01	2.6214313859280364e-01	2.9824238610247100e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1739929012863743e+00	-9.4206722421924993e-01	-4.9217373412569798e-01	-5.8438814167872732e-01	-1.1590942074832409e+00	-6.3538507639373842e-01	-7.2871638671516603e-01	-7.0582487202604516e-01	-1.0688062593498113e+00	-6.6276720112971033e-01	-7.7411717176709727e-01	-6.7904314530478860e-01	3.5221662812305113e-02	1.4160467218364206e-01	8.5817281198449571e-02	1.4567669326765395e-01	1.4300341640431069e-01	9.0918369928389767e-02	1.5996057301295125e-01	1.7200436009192671e-01	2.3310658725525773e-02	1.8214989971588055e-01	2.6574709925197237e-01	1.4479198080159694e-01	5.1904994490182661e-02	1.0793135648837764e-01	2.3656816839284842e-01	1.0426882499482130e-01	2.6113898291734050e-01	2.9802088666333786e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1690075166006118e+00	-9.3813102713255092e-01	-4.9117406217172260e-01	-5.8635149779318541e-01	-1.1536746896291932e+00	-6.3641663406931770e-01	-7.2608114967442494e-01	-7.0224305893340977e-01	-1.0661771282425609e+00	-6.6150410574481389e-01	-7.6845563565613118e-01	-6.7256818607877267e-01	3.4353035765653683e-02	1.3988414183423728e-01	8.4481427900352873e-02	1.4451808650530179e-01	1.4202854841255477e-01	9.0311501284692550e-02	1.5901966849158766e-01	1.7161468583861919e-01	2.3190143988306426e-02	1.8117534325074461e-01	2.6544731426831908e-01	1.4477488167702077e-01	5.1473561409793825e-02	1.0732838612590148e-01	2.3521903243888498e-01	1.0406258514521251e-01	2.6012700244254100e-01	2.9780562842457226e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1639161273810230e+00	-9.3408594396814870e-01	-4.9006121847022222e-01	-5.8826358305681270e-01	-1.1481491449252579e+00	-6.3732825461275489e-01	-7.2333270999882393e-01	-6.9855874268219653e-01	-1.0634280761769672e+00	-6.6011899306830712e-01	-7.6271486998023630e-01	-6.6603421653209893e-01	3.3481603197420738e-02	1.3815230275934681e-01	8.3135918172150519e-02	1.4334534740358970e-01	1.4103774229251342e-01	8.9694962008026194e-02	1.5806430261577747e-01	1.7120946978755008e-01	2.3066685413469349e-02	1.8018906050162695e-01	2.6513281260449201e-01	1.4474690265346729e-01	5.1037741010923669e-02	1.0671513039987868e-01	2.3386584335807001e-01	1.0384767482902955e-01	2.5910797915953637e-01	2.9759662084529710e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1587227042393733e+00	-9.2993574074498464e-01	-4.8883696534795251e-01	-5.9012381920495582e-01	-1.1425218690246977e+00	-6.3812070606869109e-01	-7.2047331073515941e-01	-6.9477525814019148e-01	-1.0605616456654654e+00	-6.5861415089603914e-01	-7.5689944615362692e-01	-6.5944602525335305e-01	3.2607854222878555e-02	1.3641007441191394e-01	8.1781454811864676e-02	1.4215912489888580e-01	1.4003155167314332e-01	8.9069121544011864e-02	1.5709504694555462e-01	1.7078903943216109e-01	2.2940366514142940e-02	1.7919168935484570e-01	2.6480409263401272e-01	1.4470809401423079e-01	5.0597796820153106e-02	1.0609194054527210e-01	2.3250944733044324e-01	1.0362420339048967e-01	2.5808267977920168e-01	2.9739387465514349e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1534312292314985e+00	-9.2568422160528419e-01	-4.8750315807818595e-01	-5.9193166676011277e-01	-1.1367971698395452e+00	-6.3879486609719116e-01	-7.1750527570343170e-01	-6.9089597312331608e-01	-1.0575804480415800e+00	-6.5699196005011751e-01	-7.5101390472196627e-01	-6.5280832650121190e-01	3.1732272623686185e-02	1.3465836640632067e-01	8.0418737185355152e-02	1.4096006829921243e-01	1.3901053548671671e-01	8.8434352424240678e-02	1.5611247422750982e-01	1.7035373157398762e-01	2.2811272813425248e-02	1.7818386338592349e-01	2.6446165950196615e-01	1.4465851055915588e-01	5.0153991281440359e-02	1.0545916953575142e-01	2.3115066558646127e-01	1.0339228214260522e-01	2.5705185485581433e-01	2.9719740183135439e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1480456895219409e+00	-9.2133522162636039e-01	-4.8606173985125239e-01	-5.9368662497553026e-01	-1.1309793605090948e+00	-6.3935171832272408e-01	-7.1443100416920169e-01	-6.8692428214210899e-01	-1.0544871581991613e+00	-6.5525488822601474e-01	-7.4506274857167620e-01	-6.4612575465022892e-01	3.0855336206699762e-02	1.3289807729809222e-01	7.9048460246149616e-02	1.3974882630356236e-01	1.3797525703116692e-01	8.7791029650057056e-02	1.5511715742064255e-01	1.6990389165341971e-01	2.2679491671520398e-02	1.7716621095093535e-01	2.6410602418854329e-01	1.4459821140231516e-01	4.9706585359757659e-02	1.0481717149688419e-01	2.2979029366142673e-01	1.0315202417451541e-01	2.5601623798442630e-01	2.9700721557346177e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1425700712301623e+00	-9.1689259975299275e-01	-4.8451473665027422e-01	-5.9538823171016231e-01	-1.1250727525503177e+00	-6.3979234851392242e-01	-7.1125296545103067e-01	-6.8286360029168269e-01	-1.0512845093061807e+00	-6.5340548377922603e-01	-7.3905043648676105e-01	-6.3940285907937189e-01	2.9977516193579953e-02	1.3113009342692569e-01	7.7671313591471253e-02	1.3852604604926075e-01	1.3692628304482751e-01	8.7139530086614958e-02	1.5410966874784335e-01	1.6943987307554975e-01	2.2545112111703895e-02	1.7613935431978883e-01	2.6373770257932555e-01	1.4452725976768993e-01	4.9255838159792689e-02	1.0416630113292923e-01	2.2842910074768205e-01	1.0290354416515966e-01	2.5497654507150375e-01	2.9682333027560315e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1370083534715205e+00	-9.1236023187051241e-01	-4.8286425205281364e-01	-5.9703606323817904e-01	-1.1190816492064648e+00	-6.4011794061200433e-01	-7.0797369348331796e-01	-6.7871735729932425e-01	-1.0479752875107178e+00	-6.5144636947474144e-01	-7.3298137706048105e-01	-6.3264409949999667e-01	2.9099276642154049e-02	1.2935528782477607e-01	7.6287980556399126e-02	1.3729237218953708e-01	1.3586418279619092e-01	8.6480231868837673e-02	1.5309057877544582e-01	1.6896203653339478e-01	2.2408224645719222e-02	1.7510390885276653e-01	2.6335721454518501e-01	1.4444572278367038e-01	4.8802006560454234e-02	1.0350691316865998e-01	2.2706782914265752e-01	1.0264695820368459e-01	2.5393347367806524e-01	2.9664576149654764e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1313645026048300e+00	-9.0774200403729355e-01	-4.8111246197868335e-01	-5.9862973399637087e-01	-1.1130103390085127e+00	-6.4032977262572610e-01	-7.0459578135442447e-01	-6.7448899174255039e-01	-1.0445623266561970e+00	-6.4938023622185037e-01	-7.2685992296714530e-01	-6.2585384171800851e-01	2.8221073900331552e-02	1.2757451919039806e-01	7.4899137347881603e-02	1.3604844600327623e-01	1.3478952719117646e-01	8.5813513820803947e-02	1.5206045552308153e-01	1.6847074933071446e-01	2.2268921099192755e-02	1.7406048222140952e-01	2.6296508303454191e-01	1.4435367127716309e-01	4.8345344865830434e-02	1.0283936180753155e-01	2.2570719379052737e-01	1.0238238361692663e-01	2.5288770243427300e-01	2.9647452592750758e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1256424666969405e+00	-9.0304180589397809e-01	-4.7926160940370677e-01	-6.0016889627284364e-01	-1.1068630895628038e+00	-6.4042921241077322e-01	-7.0112187583933472e-01	-6.7018194544910192e-01	-1.0410485030223426e+00	-6.4720983681610467e-01	-7.2069036559740907e-01	-6.1903635382321454e-01	2.7343356093193844e-02	1.2578863093137788e-01	7.3505452220073056e-02	1.3479490453869591e-01	1.3370288790022616e-01	8.5139754889960437e-02	1.5101986360585418e-01	1.6796638470656625e-01	2.2127294437635326e-02	1.7300967367459560e-01	2.6256183318057236e-01	1.4425117956806821e-01	4.7886104473150046e-02	1.0216400020738560e-01	2.2434788191490901e-01	1.0210993880425707e-01	2.5183989052415406e-01	2.9630964135781985e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1198461702133975e+00	-8.9826352426521272e-01	-4.7731399905864702e-01	-6.0165323984050723e-01	-1.1006441415766355e+00	-6.4041771335125852e-01	-6.9755467194551268e-01	-6.6579965808902253e-01	-1.0374367301076473e+00	-6.4493797970936362e-01	-7.1447693005866386e-01	-6.1219580279729169e-01	2.6466562643723029e-02	1.2399845027437176e-01	7.2107584692256740e-02	1.3353237979249957e-01	1.3260483650739194e-01	8.4459333597453043e-02	1.4996936341063366e-01	1.6744932116366906e-01	2.1983438593580106e-02	1.7195207335043314e-01	2.6214799142580408e-01	1.4413832526484052e-01	4.7424533558203870e-02	1.0148117997477740e-01	2.2299055273974491e-01	1.0182974308002843e-01	2.5079067723890380e-01	2.9615112663858278e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1139795089429239e+00	-8.9341103696829605e-01	-4.7527199213182680e-01	-6.0308249153889271e-01	-1.0943577031321832e+00	-6.4029680996084826e-01	-6.9389690748982680e-01	-6.6134556196764105e-01	-1.0337299534683522e+00	-6.4256752282792207e-01	-7.0822377054032948e-01	-6.0533625153032622e-01	2.5591123827467144e-02	1.2220478744392423e-01	7.0706184810371525e-02	1.3226149792583811e-01	1.3149594368340439e-01	8.3772627505736968e-02	1.4890951030804631e-01	1.6691994180254802e-01	2.1837448295380254e-02	1.7088826163437731e-01	2.6172408466637115e-01	1.4401518906182537e-01	4.6960876778592807e-02	1.0079125067888429e-01	2.2163583729526909e-01	1.0154191652381046e-01	2.4974068159698801e-01	2.9599900164434221e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1080463451620872e+00	-8.8848820684154339e-01	-4.7313800099320263e-01	-6.0445641480786694e-01	-1.0880079442176163e+00	-6.4006811342065906e-01	-6.9015135772363601e-01	-6.5682307702703047e-01	-1.0299311456282425e+00	-6.4010136745772672e-01	-7.0193496604230621e-01	-5.9846165623461189e-01	2.4717460361296181e-02	1.2040843490994586e-01	6.9301892452949279e-02	1.3098287851821186e-01	1.3037677838454051e-01	8.3080012704510708e-02	1.4784085390152862e-01	1.6637863366333777e-01	2.1689418898168875e-02	1.6981880856375933e-01	2.6129063941803915e-01	1.4388185453900432e-01	4.6495374995076243e-02	1.0009455938584082e-01	2.2028433830572622e-01	1.0124657983855451e-01	2.4869050202907997e-01	2.9585328723292350e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1020505030452787e+00	-8.8349887600372290e-01	-4.7091448395686308e-01	-6.0577480917678705e-01	-1.0815989915228774e+00	-6.3973330707068587e-01	-6.8632083002223232e-01	-6.5223560606223174e-01	-1.0260433010726366e+00	-6.3754245221461781e-01	-6.9561451646327577e-01	-5.9157586424324915e-01	2.3845983026245611e-02	1.1861016670361624e-01	6.7895336682050944e-02	1.2969713386023485e-01	1.2924790707893705e-01	8.2381863315897724e-02	1.4676393731458662e-01	1.6582578707701850e-01	2.1539446217455141e-02	1.6874427327872490e-01	2.6084818100592672e-01	1.4373840796475859e-01	4.6028265011212217e-02	9.9391450214230778e-02	2.1893663015533565e-01	1.0094385421678138e-01	2.4764071612568925e-01	2.9571400520351085e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0959957643238449e+00	-8.7844686035440123e-01	-4.6860394009802686e-01	-6.0703750971265991e-01	-1.0751349235061367e+00	-6.3929414187103939e-01	-6.8240815865398019e-01	-6.4758653015732659e-01	-1.0220694313391507e+00	-6.3489374711641233e-01	-6.8926633904415735e-01	-5.8468261218006434e-01	2.2977092324314392e-02	1.1681073780121320e-01	6.6487135139575368e-02	1.2840486828599476e-01	1.2810989300180711e-01	8.1678551019674320e-02	1.4567929651719974e-01	1.6526179502775620e-01	2.1387626365803523e-02	1.6766520351938158e-01	2.6039723277968335e-01	1.4358493810219863e-01	4.5559779331393505e-02	9.8682263912346413e-02	2.1759325892883261e-01	1.0063386121483998e-01	2.4659188044519278e-01	2.9558117825308003e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0898858641970190e+00	-8.7333594432358652e-01	-4.6620890413969512e-01	-6.0824438643079681e-01	-1.0686197657356060e+00	-6.3875243184874209e-01	-6.7841619964346012e-01	-6.4287920434529966e-01	-1.0180125602168659e+00	-6.3215824777252017e-01	-6.8289426516076712e-01	-5.7778552448657883e-01	2.2111178168944791e-02	1.1501088357508785e-01	6.5077893489121630e-02	1.2710667754554097e-01	1.2696329544086138e-01	8.0970444599227615e-02	1.4458745969209688e-01	1.6468705252789689e-01	2.1234055593014368e-02	1.6658213516877934e-01	2.5993831535569972e-01	1.4342153601957494e-01	4.5090145937304503e-02	9.7967337457717837e-02	2.1625474252278762e-01	1.0031672263524428e-01	2.4554453037985383e-01	2.9545482993129148e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0837244874961312e+00	-8.6816987587757399e-01	-4.6373194142314283e-01	-6.0939534367140746e-01	-1.0620574865100489e+00	-6.3811004954520578e-01	-6.7434782574197805e-01	-6.3811695349450559e-01	-1.0138757190646777e+00	-6.2933896970557857e-01	-6.7650203745848758e-01	-5.7088811229099912e-01	2.1248619608792641e-02	1.1321131931077776e-01	6.3668204903379141e-02	1.2580314821784644e-01	1.2580866905303828e-01	8.0257909508808400e-02	1.4348894664143047e-01	1.6410195600706085e-01	2.1078830130194084e-02	1.6549559184118001e-01	2.5947194588774908e-01	1.4324829490523297e-01	4.4619588082751044e-02	9.7247003679301849e-02	2.1492157082381874e-01	9.9992560417053733e-02	2.4449918007730514e-01	2.9533498459395817e+00
