# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0492596235128540e-01	-6.1334671329185186e-01	-1.0334919992382365e+00	-8.0088723951801699e-01	-8.4509517333651907e-01	-7.7543267802099747e-01	-1.0205775674548803e+00	-1.4127928415083963e+00	-1.6359427605274772e+00	-1.4732722601456609e+00	-6.8641721372102538e-01	-1.0270887237598239e+00	-1.2365286300848575e+00	-1.0035664663107138e+00	-7.4590677512839887e-01	7.9248108512627410e-02	1.9591388298674939e-01	1.6413323677891303e-01	2.2376828710138166e-01	1.8231998995237567e-01	4.0056602598725913e-02	4.6013355962139194e-02	1.1679764325633721e-01	2.3187025736174879e-01	1.4298913971718683e-01	1.8635347521963266e-01	2.0271646976296626e-01	2.2785484256927277e-01	1.6336342579969501e-01	1.0470690061923651e-01	6.1046953293386198e-02	9.1335747472201717e-02	6.0190989202459751e-02	1.3175594333566060e-01	1.8044301101482371e-01	1.7016592281452489e-01	2.0878397557479153e-01	2.4022334232187963e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1079843233494926e-01	-6.1970058479758150e-01	-1.0442626430830864e+00	-8.1205550093684142e-01	-8.5521593247926764e-01	-7.8523437004169938e-01	-1.0330208593677763e+00	-1.4215286359008601e+00	-1.6414256080841667e+00	-1.4774982023406344e+00	-6.9536244186268648e-01	-1.0371947229853582e+00	-1.2473430131709151e+00	-1.0142470821192300e+00	-7.5832005308210404e-01	7.9353692475953932e-02	1.9655741948679320e-01	1.6430168109966103e-01	2.2329687758728603e-01	1.8219928881679817e-01	4.0033676390574723e-02	4.5953655991333289e-02	1.1643766756561487e-01	2.2936866067386028e-01	1.4214315865464927e-01	1.8432369481589184e-01	2.0241353121720407e-01	2.2510043806597260e-01	1.6002613446116204e-01	1.0402974075699285e-01	6.0456625812816744e-02	9.1306531431804713e-02	5.9520916111257684e-02	1.2912537091168375e-01	1.8026750074198231e-01	1.6884256067154960e-01	2.0724447858608641e-01	2.3962747387326626e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1670709184579700e-01	-6.2607619855856433e-01	-1.0548697996765339e+00	-8.2320418324218303e-01	-8.6529226211911947e-01	-7.9500599433232511e-01	-1.0452047867507097e+00	-1.4296823782994674e+00	-1.6464252251064146e+00	-1.4813694999479861e+00	-7.0432340301392682e-01	-1.0471887947125531e+00	-1.2578545860840309e+00	-1.0248538481937319e+00	-7.7065594529928794e-01	7.9446361221539447e-02	1.9718903516314334e-01	1.6444101254163546e-01	2.2275977513768763e-01	1.8203576871210447e-01	3.9998639920736649e-02	4.5881010680456448e-02	1.1603237449479595e-01	2.2675118624615215e-01	1.4123617303857428e-01	1.8220084777563580e-01	2.0205551285270881e-01	2.2222863819770863e-01	1.5658510583759022e-01	1.0330501649353298e-01	5.9832851882325101e-02	9.1254715135288808e-02	5.8814908726628305e-02	1.2641694119604174e-01	1.8004524003827932e-01	1.6745729407093762e-01	2.0563022176570145e-01	2.3902860131925792e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2264920547554394e-01	-6.3246975899476954e-01	-1.0653000910327775e+00	-8.3432319392925924e-01	-8.7531628453714194e-01	-8.0473679899959694e-01	-1.0571124180580025e+00	-1.4372447131828616e+00	-1.6509337638107566e+00	-1.4848801586559155e+00	-7.1329278410264008e-01	-1.0570581685616578e+00	-1.2680480069785731e+00	-1.0353750506312078e+00	-7.8290324615055473e-01	7.9525670263208156e-02	1.9780823260026595e-01	1.6455029321969639e-01	2.2215577499673003e-01	1.8182840852168344e-01	3.9951137621480018e-02	4.5795092242206979e-02	1.1558081590796543e-01	2.2401898791843466e-01	1.4026749665996061e-01	1.7998576497958171e-01	2.0164123851824448e-01	2.1924099083928292e-01	1.5304331379780306e-01	1.0253214850071270e-01	5.9175520073590268e-02	9.1179635032817632e-02	5.8072897870758602e-02	1.2363262071537014e-01	1.7977509660733104e-01	1.6601038744592930e-01	2.0394149568784595e-01	2.3842654528599292e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2862187671940997e-01	-6.3887732837338274e-01	-1.0755403466689275e+00	-8.4540228104339388e-01	-8.8528005067247528e-01	-8.1441583963531372e-01	-1.0687272825743304e+00	-1.4442077575843801e+00	-1.6549444064819705e+00	-1.4880247538568130e+00	-7.2226299808739503e-01	-1.0667900141061430e+00	-1.2779084906031581e+00	-1.0457988847307251e+00	-7.9505070094031272e-01	7.9591177520539180e-02	1.9841451240295660e-01	1.6462859753507939e-01	2.2148375981703974e-01	1.8157622514384003e-01	3.9890826357554740e-02	4.5695583525675570e-02	1.1508211289171787e-01	2.2117351130182905e-01	1.3923654629081902e-01	1.7767949927762489e-01	2.0116958785202355e-01	2.1613934414278088e-01	1.4940402553518914e-01	1.0171063446053633e-01	5.8484587428803532e-02	9.1080640018646630e-02	5.7294892123404516e-02	1.2077456407346174e-01	1.7945598110291217e-01	1.6450220920718325e-01	2.0217872098700890e-01	2.3782112869797620e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3462204921401257e-01	-6.4529483289010203e-01	-1.0855776512382651e+00	-8.5643106134602842e-01	-8.9517555887084888e-01	-8.2403201250430724e-01	-1.0800334377306768e+00	-1.4505651388475829e+00	-1.6584513978178188e+00	-1.4907984551507851e+00	-7.3122619955895807e-01	-1.0763714863998426e+00	-1.2874218714251326e+00	-1.0561134912416290e+00	-8.0708703673604942e-01	7.9642444558961523e-02	1.9900737414755307e-01	1.6467501530042458e-01	2.2074270600093332e-01	1.8127827785144882e-01	3.9817376918570874e-02	4.5582179240761363e-02	1.1453546136696609e-01	2.1821649359534923e-01	1.3814284690997525e-01	1.7528332538936231e-01	2.0063950106525480e-01	2.1292584474586615e-01	1.4567079362458213e-01	1.0084005317486298e-01	5.7760081374051080e-02	9.0957093599268651e-02	5.6480979944502969e-02	1.1784511009937074e-01	1.7908685184728773e-01	1.6293323274965174e-01	2.0034244994226011e-01	2.3721217723337911e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4064650867626785e-01	-6.5171806936149324e-01	-1.0953993911077280e+00	-8.6739904951574753e-01	-9.0499477416911944e-01	-8.3357408933533095e-01	-1.0910155341766081e+00	-1.4563120231094100e+00	-1.6614500713448102e+00	-1.4931970483415742e+00	-7.4017430225477265e-01	-1.0857897727501085e+00	-1.2965746638831361e+00	-1.0663069935756790e+00	-8.1900099394207682e-01	7.9679037871292727e-02	1.9958631737940635e-01	1.6468865494148205e-01	2.1993168980530947e-01	1.8093367264096386e-01	3.9730475494898825e-02	4.5454587177706361e-02	1.1394013751796492e-01	2.1514996174799189e-01	1.3698603656573147e-01	1.7279873859275649e-01	2.0004998362672605e-01	2.0960293425174503e-01	1.4184744631950966e-01	9.9920068422944597e-02	5.7002101349071070e-02	9.0808376091042406e-02	5.5631331466179317e-02	1.1484677703114166e-01	1.7866671952487051e-01	1.6130403706425886e-01	1.9843336756464483e-01	2.3659951979788212e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4669188555415948e-01	-6.5814271249590195e-01	-1.1049932995265244e+00	-8.7829568820324544e-01	-9.1472964801103940e-01	-8.4303075350437673e-01	-1.1016588780762662e+00	-1.4614451341890735e+00	-1.6639368696391932e+00	-1.4952169547306979e+00	-7.4909899842873873e-01	-1.0950321404166408e+00	-1.3053541192546767e+00	-1.0763675357478908e+00	-8.3078135843560197e-01	7.9700530195823988e-02	2.0015084265450425e-01	1.6466864676030107e-01	2.1904989316544848e-01	1.8054156654356265e-01	3.9629825127981022e-02	4.5312529415841005e-02	1.1329550299522277e-01	2.1197622895865212e-01	1.3576587083302871e-01	1.7022745220062280e-01	1.9940011082251799e-01	2.0617334398594142e-01	1.3793807614516909e-01	9.8950432536048280e-02	5.6210820138958902e-02	9.0633886837362967e-02	5.4746199936104724e-02	1.1178225675517532e-01	1.7819465182332433e-01	1.5961530694532780e-01	1.9645229217266313e-01	2.3598298901582493e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5275465839517679e-01	-6.6456432270617705e-01	-1.1143475000473686e+00	-8.8911037875090160e-01	-9.2437213828498033e-01	-8.5239063738343579e-01	-1.1119494901194298e+00	-1.4659627626674383e+00	-1.6659093581527977e+00	-1.4968552475383712e+00	-7.5799177999976297e-01	-1.1040859848994451e+00	-1.3137482786566828e+00	-1.0862833208011333e+00	-8.4241699407474990e-01	7.9706501865630455e-02	2.0070045262283812e-01	1.6461414624359100e-01	2.1809660919426133e-01	1.8010117187045357e-01	3.9515147126000981e-02	4.5155743515638100e-02	1.1260100984963146e-01	2.0869788952355445e-01	1.3448222682524261e-01	1.6757139383741226e-01	1.9868903216552139e-01	2.0264008805336106e-01	1.3394702686133264e-01	9.7930989660136414e-02	5.5386484895796929e-02	9.0433046434984954e-02	5.3825922796840175e-02	1.0865440813014332e-01	1.7766977799367717e-01	1.5786783278774422e-01	1.9440017544448099e-01	2.3536242173720749e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5883115793302862e-01	-6.7097835442374021e-01	-1.1234505478809231e+00	-8.9983251238163431e-01	-9.3391422957108006e-01	-8.6164236061355071e-01	-1.1218741607697005e+00	-1.4698647650518268e+00	-1.6673662325115377e+00	-1.4981096653048382e+00	-7.6684396138361743e-01	-1.1129388784672496e+00	-1.3217460217347459e+00	-1.0960426494625948e+00	-8.5389687538193515e-01	7.9696542183369218e-02	2.0123465315082278e-01	1.6452433739893582e-01	2.1707124731533242e-01	1.7961176036391727e-01	3.9386182436011261e-02	4.4983983688216024e-02	1.1185620515629180e-01	2.0531781205827948e-01	1.3313510672371179e-01	1.6483270054143714e-01	1.9791597563022395e-01	1.9900645473734419e-01	1.2987887888747948e-01	9.6861678679601063e-02	5.4529417840719241e-02	9.0205298958742575e-02	5.2870922388678125e-02	1.0546624943305713e-01	1.7709129330070650e-01	1.5606250997087948e-01	1.9227810193932549e-01	2.3473765955886394e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6491757188803071e-01	-6.7738016487040287e-01	-1.1322914688873194e+00	-9.1045150165819166e-01	-9.4334795348344158e-01	-8.7077456904962569e-01	-1.1314205013092382e+00	-1.4731525530338683e+00	-1.6683073192253399e+00	-1.4989786221530841e+00	-7.7564670389464307e-01	-1.1215786185695213e+00	-1.3293371106408427e+00	-1.1056339587761985e+00	-8.6521012020187216e-01	7.9670250815466595e-02	2.0175295447977032e-01	1.6439843610064950e-01	2.1597333799033785e-01	1.7907266722544096e-01	3.9242692963854034e-02	4.4797021936522324e-02	1.1106073528813236e-01	2.0183913113853919e-01	1.3172464079149976e-01	1.6201371272997087e-01	1.9708025168919163e-01	1.9527599630008730e-01	1.2573843329925541e-01	9.5742535777365481e-02	5.3640016639515883e-02	8.9950114173592916e-02	5.1881706266468340e-02	1.0222094997324430e-01	1.7645846333478873e-01	1.5420033782941428e-01	1.9008728808436648e-01	2.3410854935790169e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7100995047135794e-01	-6.8376502324176180e-01	-1.1408597959357112e+00	-9.2095681201276858e-01	-9.5266540899221464e-01	-8.7977597411590946e-01	-1.1405769902823573e+00	-1.4758290729604526e+00	-1.6687335698197703e+00	-1.4994612148227691e+00	-7.8439104158664252e-01	-1.1299932757714470e+00	-1.3365122289486262e+00	-1.1150458604541151e+00	-8.7634602213162272e-01	7.9627239199256239e-02	2.0225487241716178e-01	1.6423569342630551e-01	2.1480253700405974e-01	1.7848329499237831e-01	3.9084462833531966e-02	4.4594649162537969e-02	1.1021434980148806e-01	1.9826523742037663e-01	1.3025108984168018e-01	1.5911696707636244e-01	1.9618125712878828e-01	1.9145251726076104e-01	1.2153069452078583e-01	9.4573696609235994e-02	5.2718754447528104e-02	8.9666989722687121e-02	5.0858867123977317e-02	9.8921820927633061e-02	1.7577062815660402e-01	1.5228241821425328e-01	1.8782908062730144e-01	2.3347494383527598e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7710421257828792e-01	-6.9012812025405723e-01	-1.1491456023930280e+00	-9.3133799314828503e-01	-9.6185878261115743e-01	-8.8863539230552535e-01	-1.1493330149885175e+00	-1.4778987757484296e+00	-1.6686470484711171e+00	-1.4995572264155070e+00	-7.9306790838625685e-01	-1.1381712408517464e+00	-1.3432630152093417e+00	-1.1242671786922727e+00	-8.8729408252035036e-01	7.9567131956330236e-02	2.0273992955716194e-01	1.6403539896436559e-01	2.1355862927325267e-01	1.7784311723491933e-01	3.8911299578076410e-02	4.4376676234991461e-02	1.0931690489832184e-01	1.9459976631607651e-01	1.2871484713458298e-01	1.5614518835924160e-01	1.9521847862291075e-01	1.8754006124351644e-01	1.1726085185099641e-01	9.3355398073185603e-02	5.1766179622185840e-02	8.9355453279990227e-02	4.9803082322437985e-02	9.5572305457649262e-02	1.7502720624653029e-01	1.5030995364972374e-01	1.8550495455871263e-01	2.3283670206714406e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8319615265052260e-01	-6.9646457800509420e-01	-1.1571395325360474e+00	-9.4158471011600897e-01	-9.7092036833808493e-01	-8.9734178455485403e-01	-1.1576789077274516e+00	-1.4793675775804469e+00	-1.6680509132965780e+00	-1.4992671268225448e+00	-8.0166816635760196e-01	-1.1461012707081626e+00	-1.3495820909091549e+00	-1.1332869871998135e+00	-8.9804404183910047e-01	7.9489568305121647e-02	2.0320765652658174e-01	1.6379688407287707e-01	2.1224153214897404e-01	1.7715168204579346e-01	3.8723035254430764e-02	4.4142935012241820e-02	1.0836836643269254e-01	1.9084658531663526e-01	1.2711643968284350e-01	1.5310128035383794e-01	1.9419149604489042e-01	1.8354289650206232e-01	1.1293425997380759e-01	9.2087979657214089e-02	5.0782915104134262e-02	8.9015064655898438e-02	4.8715113023023046e-02	9.2175968174161280e-02	1.7422769823125486e-01	1.4828424509615024e-01	1.8311651051207894e-01	2.3219369006142805e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8928144818297123e-01	-7.0276946009906305e-01	-1.1648328287158518e+00	-9.5168677388014311e-01	-9.7984258723875939e-01	-9.0588429522420144e-01	-1.1656059765549283e+00	-1.4802428118201862e+00	-1.6669493915183777e+00	-1.4985920698372786e+00	-8.1018263492384712e-01	-1.1537725327246056e+00	-1.3554630826488032e+00	-1.1420946452000114e+00	-9.0858591022554758e-01	7.9394203465519481e-02	2.0365759325222704e-01	1.6351952506891934e-01	2.1085129818564605e-01	1.7640861529604215e-01	3.8519527475388171e-02	4.3893279315174456e-02	1.0736881243236812e-01	1.8700978006477886e-01	1.2545652894778397e-01	1.4998831584426248e-01	1.9309998549913526e-01	1.7946550024050534e-01	1.0855641861159775e-01	9.0771884352547169e-02	4.9769657470370446e-02	8.8645417844270186e-02	4.7595802926027171e-02	8.8736484022168119e-02	1.7337169036107891e-01	1.4620668932964309e-01	1.8066547165298436e-01	2.3154578131680679e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9535566784585059e-01	-7.0903778198504697e-01	-1.1722173551400146e+00	-9.6163417118778205e-01	-9.8861800656905485e-01	-9.1425229041966316e-01	-1.1731065303656003e+00	-1.4805331726789170e+00	-1.6653477487841757e+00	-1.4975338869861061e+00	-8.1860212086037776e-01	-1.1611746472673641e+00	-1.3609006384285116e+00	-1.1506798321705611e+00	-9.1890999701556131e-01	7.9280710048164033e-02	2.0408929024533373e-01	1.6320274632836862e-01	2.0938811735402110e-01	1.7561362363138910e-01	3.8300660352204863e-02	4.3627585845164865e-02	1.0631843511011518e-01	1.8309363929415923e-01	1.2373591091544937e-01	1.4680952584315668e-01	1.9194372205559831e-01	1.7531254186128734e-01	1.0413295148858173e-01	8.9407659122153371e-02	4.8727175665172665e-02	8.8246142999347507e-02	4.6446076622482346e-02	8.5257626661219846e-02	1.7245885771257177e-01	1.4407877595351232e-01	1.7815368007258434e-01	2.3089285738116390e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0141428018870668e-01	-7.1526452145943342e-01	-1.1792856181749336e+00	-9.7141709357226147e-01	-9.9723935833548716e-01	-9.2243539539767705e-01	-1.1801738981789971e+00	-1.4802486512497366e+00	-1.6632522529846239e+00	-1.4960950781416082e+00	-8.2691744886491292e-01	-1.1682977279951023e+00	-1.3658904379835088e+00	-1.1590325811039823e+00	-9.2900693908219134e-01	7.9148779420956758e-02	2.0450230989856186e-01	1.6284602327559342e-01	2.0785231867931223e-01	1.7476649718519705e-01	3.8066345342129639e-02	4.3345755042380203e-02	1.0521754234311523e-01	1.7910263876027441e-01	1.2195551554557872e-01	1.4356828811130853e-01	1.9072258217171378e-01	1.7108886528035169e-01	9.9669584775647441e-02	8.7995954917825692e-02	4.7656309416827615e-02	8.7816908331168467e-02	4.5266937566755740e-02	8.1743256420901439e-02	1.7148896709264344e-01	1.4190208405809210e-01	1.7558309270371020e-01	2.3023480840633654e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0745266288911093e-01	-7.2144462928343345e-01	-1.1860307831077237e+00	-9.8102596532932063e-01	-1.0056995572004150e+00	-9.3042353080291718e-01	-1.1868024425644403e+00	-1.4794004646002914e+00	-1.6606701329618636e+00	-1.4942787990113935e+00	-8.3511949250288997e-01	-1.1751324196882378e+00	-1.3704291971775695e+00	-1.1671433100839597e+00	-9.3886772781335504e-01	7.8998123045256066e-02	2.0489622779080013e-01	1.6244888524295076e-01	2.0624437128999709e-01	1.7386711198568611e-01	3.7816521995752569e-02	4.3047711879918009e-02	1.0406655860312974e-01	1.7504142429671157e-01	1.2011640559175801e-01	1.4026811507457351e-01	1.8943654578801422e-01	1.6679947045689916e-01	9.5172125190659734e-02	8.6537526242370336e-02	4.6557967350193540e-02	8.7357421908267355e-02	4.4059465681352682e-02	7.8197307913014574e-02	1.7046187962172021e-01	1.3967827854790318e-01	1.7295577678104396e-01	2.2957153369585113e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1346611250521599e-01	-7.2757303986832134e-01	-1.1924466873437178e+00	-9.9045147031813030e-01	-1.0139917176453277e+00	-9.3820694750217426e-01	-1.1929875672002399e+00	-1.4780009786777535e+00	-1.6576095325491416e+00	-1.4920888456237886e+00	-8.4319920532150316e-01	-1.1816699333276639e+00	-1.3745146665225074e+00	-1.1750028519904216e+00	-9.4848373457173563e-01	7.8828473774229052e-02	2.0527063399483753e-01	1.6201091818034707e-01	2.0456488486713845e-01	1.7291543203705534e-01	3.7551158599754712e-02	4.2733406589516881e-02	1.0286602532439730e-01	1.7091479413647512e-01	1.1821977479597126e-01	1.3691264123871158e-01	1.8808569808523873e-01	1.6244949429020639e-01	9.0646437928302404e-02	8.5033230256720174e-02	4.5433124806986407e-02	8.6867433356729806e-02	4.2824814607628998e-02	7.4623777383390599e-02	1.6937755297555926e-01	1.3740910615697294e-01	1.7027390486963828e-01	2.2890294224219581e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1944985468822011e-01	-7.3364468198287247e-01	-1.1985278500508467e+00	-9.9968457745311079e-01	-1.0221091703132441e+00	-9.4577625979099089e-01	-1.1987257186203346e+00	-1.4760636258308499e+00	-1.6540794604210156e+00	-1.4895296359574024e+00	-8.5114765192315234e-01	-1.1879020781798546e+00	-1.3781456239498817e+00	-1.1826024821650165e+00	-9.5784673449422220e-01	7.8639587105864703e-02	2.0562513438275884e-01	1.6153176719574278e-01	2.0281460948844543e-01	1.7191151105626798e-01	3.7270252711344515e-02	4.2402815314818994e-02	1.0161660070073737e-01	1.6672768064233753e-01	1.1626694546565775e-01	1.3350561020453613e-01	1.8667023089233814e-01	1.5804419103896722e-01	8.6098424591289344e-02	8.3484025435005035e-02	4.4282821387315506e-02	8.6346735445004194e-02	4.1564208618394723e-02	7.1026709886590059e-02	1.6823604326721842e-01	1.3509639117476321e-01	1.6753974948855466e-01	2.2822895325006360e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.2539905480806657e-01	-7.3965448943967360e-01	-1.2042694782958678e+00	-1.0087165647670711e+00	-1.0300454774595251e+00	-9.5312247676627626e-01	-1.2040143822572649e+00	-1.4736028177920542e+00	-1.6500897362653517e+00	-1.4866061888852158e+00	-8.5895603878861526e-01	-1.1938212906750600e+00	-1.3813218620159946e+00	-1.1899339438885748e+00	-9.6694892850308589e-01	7.8431242383257216e-02	2.0595935192376710e-01	1.6101113890823993e-01	2.0099443486567428e-01	1.7085549384964119e-01	3.6973831581373781e-02	4.2055940688405472e-02	1.0031905890794846e-01	1.6248513159235281e-01	1.1425936544614812e-01	1.3005086138609062e-01	1.8519044373638410e-01	1.5358891241949732e-01	8.1534001290271885e-02	8.1890969773750780e-02	4.3108158227419237e-02	8.5795165544275839e-02	4.0278939210470835e-02	6.7410186366073530e-02	1.6703750655290051e-01	1.3274203090654355e-01	1.6475567735864538e-01	2.2754949664192266e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3130882894327800e-01	-7.4559741171934391e-01	-1.2096674697488865e+00	-1.0175390419415811e+00	-1.0377944474490104e+00	-9.6023703167633334e-01	-1.2088520729430619e+00	-1.4706338549886644e+00	-1.6456509338122474e+00	-1.4833241006248694e+00	-8.6661574464216429e-01	-1.1994206598969865e+00	-1.3840441697724175e+00	-1.1969894715434308e+00	-9.7578296341717119e-01	7.8203243934910516e-02	2.0627292796896873e-01	1.6044880359633240e-01	1.9910538897831948e-01	1.6974761731585836e-01	3.6661952463837147e-02	4.1692812329089723e-02	9.8974288752191428e-02	1.5819229116694761e-01	1.1219860450593018e-01	1.2655231653351001e-01	1.8364674452695728e-01	1.4908908753793762e-01	7.6959077073210966e-02	8.0255218564389497e-02	4.1910295029770894e-02	8.5212606954680734e-02	3.8970361397086060e-02	6.3778310720883941e-02	1.6578219994770405e-01	1.3034799089312479e-01	1.6192414330540994e-01	2.2686451354221369e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3717425518399917e-01	-7.5146842449446372e-01	-1.2147184120615078e+00	-1.0261439712159564e+00	-1.0453501482462104e+00	-9.6711180907945049e-01	-1.2132383200783856e+00	-1.4671728330642568e+00	-1.6407743212710515e+00	-1.4796895189051407e+00	-8.7411835015485706e-01	-1.2046939495354938e+00	-1.3863143095804509e+00	-1.2037618113552992e+00	-9.8434195006803338e-01	7.7955422148024422e-02	2.0656552351753443e-01	1.5984459712501509e-01	1.9714863611075514e-01	1.6858821106470093e-01	3.6334702810160477e-02	4.1313487256203214e-02	9.7583291749678752e-02	1.5385438078242408e-01	1.1008635015656469e-01	1.2301396615980822e-01	1.8203964986918331e-01	1.4455020280845143e-01	7.2379532836536198e-02	7.8578021741143922e-02	4.0690446862710880e-02	8.4598990088178394e-02	3.7639889721605826e-02	6.0135196937469292e-02	1.6447048233976133e-01	1.2791629991571671e-01	1.5904768384946188e-01	2.2617395673646414e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4299038519569707e-01	-7.5726254001763960e-01	-1.2194195790499567e+00	-1.0345236866020553e+00	-1.0527069198542389e+00	-9.7373916966333662e-01	-1.2171736477249524e+00	-1.4632365474923328e+00	-1.6354717997346753e+00	-1.4757091150737762e+00	-8.8145566678840170e-01	-1.2096356161881456e+00	-1.3881349891893184e+00	-1.2102442396316522e+00	-9.9261947934325467e-01	7.7687634467971209e-02	2.0683682045853646e-01	1.5919842263670483e-01	1.9512547430413965e-01	1.6737769764354776e-01	3.5992200347379377e-02	4.0918050217883181e-02	9.6147179647520425e-02	1.4947667991234972e-01	1.0792440293315084e-01	1.1943985596728024e-01	1.8036978500113618e-01	1.3997778200442054e-01	6.7801200860271180e-02	7.6860720819057551e-02	3.9449880747573558e-02	8.3954293499501564e-02	3.6288994015473898e-02	5.6484956362122543e-02	1.6310281469381352e-01	1.2544904481225230e-01	1.5612891051843916e-01	2.2547779110162520e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4875225598989972e-01	-7.6297481734107286e-01	-1.2237689238373823e+00	-1.0426709113475041e+00	-1.0598593856670531e+00	-9.8011197259959604e-01	-1.2206595499160589e+00	-1.4588423971523208e+00	-1.6297558401109038e+00	-1.4713900543840734e+00	-8.8861976459024405e-01	-1.2142408239311351e+00	-1.3895098294333323e+00	-1.2164305784360037e+00	-1.0006096360967203e+00	7.7399766317474097e-02	2.0708652278267850e-01	1.5851025199233243e-01	1.9303733223830219e-01	1.6611659236654758e-01	3.5634593039975203e-02	4.0506613930648347e-02	9.4667171400010630e-02	1.4506450703335477e-01	1.0571467116503024e-01	1.1583407336448685e-01	1.7863788335289998e-01	1.3537736658301303e-01	6.3229845097759113e-02	7.5104745439475429e-02	3.8189912051875469e-02	8.3278544757265358e-02	3.4919194924367750e-02	5.2831685185679884e-02	1.6167975993789552e-01	1.2294836513184419e-01	1.5317050291516676e-01	2.2477599400399817e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5445490184758615e-01	-7.6860037233773815e-01	-1.2277650691291642e+00	-1.0505787736052030e+00	-1.0668024627083079e+00	-9.8622359533009429e-01	-1.2236984615146476e+00	-1.4540082877153362e+00	-1.6236394191335151e+00	-1.4667399647066173e+00	-8.9560299876049065e-01	-1.2185054551150949e+00	-1.3904433279331785e+00	-1.2223152086596389e+00	-1.0083070108832375e+00	7.7091731929357213e-02	2.0731435775807697e-01	1.5778012695052029e-01	1.9088576556262907e-01	1.6480550274426981e-01	3.5262058935794260e-02	4.0079319227839104e-02	9.3144589618896434e-02	1.4062320082542304e-01	1.0345916526987818e-01	1.1220073415922838e-01	1.7684478572613022e-01	1.3075449641534898e-01	5.8671142337865335e-02	7.3311609542613246e-02	3.6911900707562076e-02	8.2571821148058805e-02	3.3532059227506440e-02	4.9179452207720617e-02	1.6020198242952094e-01	1.2041644765415406e-01	1.5017520157758177e-01	2.2406855566121928e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6009336634048499e-01	-7.7413438749705976e-01	-1.2314072948112349e+00	-1.0582408202815765e+00	-1.0735313707385818e+00	-9.9206795070501608e-01	-1.2262937249777222e+00	-1.4487525356539461e+00	-1.6171359549921434e+00	-1.4617669039185008e+00	-9.0239803482316716e-01	-1.2224261173756632e+00	-1.3909408192101822e+00	-1.2278930804740613e+00	-1.0157067094922956e+00	7.6763475087139849e-02	2.0752007706422304e-01	1.5700816007441334e-01	1.8867245269845262e-01	1.6344512751456639e-01	3.4874805897098266e-02	3.9636335114805972e-02	9.1580856520225823e-02	1.3615810174903234e-01	1.0115999160740052e-01	1.0854396950649621e-01	1.7499143909453241e-01	1.2611469104508263e-01	5.4130664343906280e-02	7.1482907188983993e-02	3.5617247273594943e-02	8.1834250207119791e-02	3.2129194975763650e-02	4.5532286942631943e-02	1.5867024700049398e-01	1.1785552080033163e-01	1.4714580066632327e-01	2.2335547946490815e+00
