# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4633507947985045e-01	-9.3333825332018705e-01	-9.2121433195931057e-01	-6.8484812971965947e-01	-7.8573731295725613e-01	-8.8778586666568993e-01	-7.5621796485691650e-01	-5.9948578294976629e-01	-9.4178787137610032e-01	1.0516812274747644e-01	1.1865590309508769e-01	2.0468426702442921e-01	1.2857390594283280e-01	1.6021788031195572e-01	4.3684061127114059e-02	4.8045038598511065e-02	1.9203145425575238e-01	9.2351766236456245e-02	1.5107849024778153e-01	4.0680503288720367e-02	1.0796538764074851e-01	2.5141910277024921e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4818577796567942e-01	-9.3444432230137453e-01	-9.2408911835916774e-01	-6.8130866589593087e-01	-7.7944002502630405e-01	-8.8705691231565453e-01	-7.5042584212681773e-01	-5.9428659026825936e-01	-9.3440910626021234e-01	1.0469206258989612e-01	1.1830393208989770e-01	2.0363786559256952e-01	1.2736336970208736e-01	1.5877679261832323e-01	4.3085498185864837e-02	4.7769971492530670e-02	1.9032303683180951e-01	9.1340565303755367e-02	1.4919598838847239e-01	4.0398507622789119e-02	1.0675558859366042e-01	2.5123646807923992e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4996501892639944e-01	-9.3546174727293274e-01	-9.2691526342586361e-01	-6.7767859522709140e-01	-7.7310412878434276e-01	-8.8621632857435451e-01	-7.4458434327332046e-01	-5.8905196314464281e-01	-9.2701524579119432e-01	1.0420636440199456e-01	1.1793715549065857e-01	2.0258860513143176e-01	1.2615091888163546e-01	1.5733742428190939e-01	4.2482840763597922e-02	4.7486107758149744e-02	1.8862024486323395e-01	9.0324197559058406e-02	1.4732120533050719e-01	4.0109849316892293e-02	1.0554241794504578e-01	2.5105877666482734e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5167243803081685e-01	-9.3639045501278995e-01	-9.2969195817265537e-01	-6.7396152278396437e-01	-7.6673408478956329e-01	-8.8526587863800632e-01	-7.3869736891229643e-01	-5.8378650561605483e-01	-9.1961006051511651e-01	1.0371124551059076e-01	1.1755562109056329e-01	2.0153710767598415e-01	1.2493716117336050e-01	1.5590040233207256e-01	4.1876337329788391e-02	4.7193446956709857e-02	1.8692387313927170e-01	8.9303150632976502e-02	1.4545483453679239e-01	3.9814594195306245e-02	1.0432637630449303e-01	2.5088604941766692e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.5330771861149859e-01	-9.3723042819151636e-01	-9.3241841430514372e-01	-6.7016104850590252e-01	-7.6033425017280731e-01	-8.8420737650253900e-01	-7.3276875534364161e-01	-5.7849467742459637e-01	-9.1219721591253389e-01	1.0320692560142240e-01	1.1715938419013415e-01	2.0048398009612381e-01	1.2372268885343338e-01	1.5446632896906298e-01	4.1266235503372925e-02	4.6891992373384560e-02	1.8523468283375794e-01	8.8277906614599930e-02	1.4359753793297253e-01	3.9512811128709399e-02	1.0310795604896147e-01	2.5071830800488271e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.5487059144446367e-01	-9.3798170508041279e-01	-9.3509386477075718e-01	-6.6628076148246507e-01	-7.5390887482096647e-01	-8.8304268341664816e-01	-7.2680227042628398e-01	-5.7318079206779371e-01	-9.0478027074669809e-01	1.0269362647582458e-01	1.1674850751528645e-01	1.9942981366087045e-01	1.2250807836368761e-01	1.5303578154471253e-01	4.0652781906716805e-02	4.6581751007184528e-02	1.8355340150812696e-01	8.7248941668784996e-02	1.4174994616056585e-01	3.9204571958764839e-02	1.0188764107051405e-01	2.5055557483765245e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5636083447320412e-01	-9.3864437919208532e-01	-9.3771756428473207e-01	-6.6232423449785960e-01	-7.4746209802110786e-01	-8.8177370437037994e-01	-7.2080160981136399e-01	-5.6784901537483179e-01	-8.9736267573079909e-01	1.0217157181376071e-01	1.1632306112513506e-01	1.9837518365536780e-01	1.2129388994573148e-01	1.5160931261117461e-01	4.0036222026644835e-02	4.6262733556770380e-02	1.8188072320216089e-01	8.6216725678102041e-02	1.3991265889618690e-01	3.8889951420957920e-02	1.0066590654654244e-01	2.5039787303755014e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5777827247876606e-01	-9.3921859885433601e-01	-9.4028878983210418e-01	-6.5829501884334940e-01	-7.4099794555190890e-01	-8.8040238462595544e-01	-7.1477039352762262e-01	-5.6250336458114492e-01	-8.8994777250089263e-01	1.0164098694331877e-01	1.1588312230971512e-01	1.9732064904919444e-01	1.2008066732632572e-01	1.5018745003362777e-01	3.9416800082039259e-02	4.5934954402137518e-02	1.8021730860712948e-01	8.5181721908844266e-02	1.3808624523180582e-01	3.8569027065833046e-02	9.9443218731616809e-02	2.5024522640172173e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5912277669765305e-01	-9.3970456671827340e-01	-9.4280684114525615e-01	-6.5419663940129102e-01	-7.3452032720773253e-01	-8.7893070629701564e-01	-7.0871216291177030e-01	-5.5714770787334145e-01	-8.8253879288075410e-01	1.0110209861673963e-01	1.1542877547780797e-01	1.9626675221436612e-01	1.1886893745244628e-01	1.4877069716282310e-01	3.8794758897513597e-02	4.5598431582240674e-02	1.7856378531593475e-01	8.4144386700449547e-02	1.3627124411104266e-01	3.8241879178778596e-02	9.8220034770092737e-02	2.5009765936697077e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6039426438931157e-01	-9.4010253920166476e-01	-9.4527104115659677e-01	-6.5003259000310454e-01	-7.2803303473964387e-01	-8.7736068498199837e-01	-7.0263037787550076e-01	-5.5178576437609073e-01	-8.7513885842452788e-01	1.0055513479301906e-01	1.1496011203508848e-01	1.9521401869130117e-01	1.1765921027434401e-01	1.4735953306332752e-01	3.8170339782676657e-02	4.5253186768642387e-02	1.7692074814486958e-01	8.3105169177658700e-02	1.3446816481658522e-01	3.7908590698505391e-02	9.6996802528610204e-02	2.4995519697283464e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6159269835492194e-01	-9.4041282586861441e-01	-9.4768073642598694e-01	-6.4580632906214197e-01	-7.2153974019681821e-01	-8.7569436645688425e-01	-6.9652841449981984e-01	-5.4642110455244020e-01	-8.6775098022289043e-01	1.0000032442709358e-01	1.1447723025284152e-01	1.9416295700093406e-01	1.1645197857483246e-01	1.4595441279333399e-01	3.7543782416515160e-02	4.4899245235277781e-02	1.7528875952162526e-01	8.2064510984699482e-02	1.3267748750391045e-01	3.7569247134362278e-02	9.5773960447629605e-02	2.4981786482373027e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6271808640926475e-01	-9.4063578874681675e-01	-9.5003529754253324e-01	-6.4152127548115956e-01	-7.1504399465102964e-01	-8.7393382343207637e-01	-6.9040956294650202e-01	-5.4105715098906793e-01	-8.6037805895825692e-01	9.9437897265592268e-02	1.1398023512751161e-01	1.9311405850108068e-01	1.1524771784296987e-01	1.4455576773193696e-01	3.6915324736439492e-02	4.4536635824436378e-02	1.7366834993423799e-01	8.1022846040775406e-02	1.3089966377661863e-01	3.7223936482635785e-02	9.4551937411159540e-02	2.4968568905025528e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6377048080736332e-01	-9.4077184158368987e-01	-9.5233411950046676e-01	-6.3718080483300787e-01	-7.0854922728640957e-01	-8.7208115237776029e-01	-6.8427702567574233e-01	-5.3569717953817553e-01	-8.5302288519456804e-01	9.8868083649118671e-02	1.1346923823138326e-01	1.9206779728510454e-01	1.1404688619023425e-01	1.4316400594983267e-01	3.6285202831555619e-02	4.4165390909073211e-02	1.7206001843575419e-01	7.9980600316112496e-02	1.2913511729883029e-01	3.6872749141971001e-02	9.3331152633847198e-02	2.4955869626972658e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6474997762766483e-01	-9.4082144904281051e-01	-9.5457662204875249e-01	-6.3278824581201609e-01	-7.0205874483618524e-01	-8.7013847042164572e-01	-6.7813391595843042e-01	-5.3034432078809313e-01	-8.4568813988720304e-01	9.8291114321000336e-02	1.1294435755470461e-01	1.9102463012089024e-01	1.1284992430726325e-01	1.4177951261947444e-01	3.5653650839751701e-02	4.3785546351572620e-02	1.7046423319949663e-01	7.8938191627822396e-02	1.2738424444024810e-01	3.6515777828059384e-02	9.2112015564624769e-02	2.4943691354604178e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6565671611347430e-01	-9.4078512584224305e-01	-9.5676225001423920e-01	-6.2834687695264402e-01	-6.9557573134787709e-01	-8.6810791232259554e-01	-6.7198325667099246e-01	-5.2500156183517011e-01	-8.3837639509868889e-01	9.7707220242433696e-02	1.1240571733959533e-01	1.8998499642809286e-01	1.1165725545918904e-01	1.4040265046080899e-01	3.5020900848209073e-02	4.3397141459088871e-02	1.6888143211994108e-01	7.7896029454826848e-02	1.2564741494966192e-01	3.6153117487727003e-02	9.0894925806123447e-02	2.4932036834895142e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6649087797435511e-01	-9.4066343583636391e-01	-9.5889047359809843e-01	-6.2385992361102827e-01	-6.8910324825823543e-01	-8.6599162752324543e-01	-6.6582797936029103e-01	-5.1967174833015162e-01	-8.3109011490606488e-01	9.7116632413932535e-02	1.1185344790610130e-01	1.8894931829162243e-01	1.1046928551759033e-01	1.3903376021882613e-01	3.4387182796980165e-02	4.3000218935607619e-02	1.6731202345437338e-01	7.6854514771100196e-02	1.2392497265284393e-01	3.5784865212562397e-02	8.9680273049089654e-02	2.4920908851282557e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6725268664925284e-01	-9.4045699104299696e-01	-9.6096078864536150e-01	-6.1933055520430458e-01	-6.8264423475917313e-01	-8.6379177728433609e-01	-6.5967092356580104e-01	-5.1435758677295651e-01	-8.2383165648595769e-01	9.6519581702976615e-02	1.1128768547077621e-01	1.8791800050930549e-01	1.0928640302706787e-01	1.3767316116928080e-01	3.3752724385299963e-02	4.2594824830869508e-02	1.6575638650063729e-01	7.5814039896483817e-02	1.2221723617097856e-01	3.5411120152216494e-02	8.8468437021072960e-02	2.4910310219500365e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6794240653302936e-01	-9.4016645061773063e-01	-9.6297271688745234e-01	-6.1476188270182119e-01	-6.7620150843599880e-01	-8.6151053190315630e-01	-6.5351483638602903e-01	-5.0906164703064172e-01	-8.1660327136376720e-01	9.5916298677752851e-02	1.1070857195819135e-01	1.8689143067168179e-01	1.0810897930446108e-01	1.3632115164906866e-01	3.3117750980330776e-02	4.2181008486309603e-02	1.6421487230648490e-01	7.4774988364345457e-02	1.2052449965595788e-01	3.5031983427505187e-02	8.7259787448662043e-02	2.4900243783381359e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6856034216816271e-01	-9.3979251977738676e-01	-9.6492580615756351e-01	-6.1015695636177081e-01	-6.6977776615941620e-01	-8.5915006801811877e-01	-6.4736237227604143e-01	-5.0378636505417551e-01	-8.0940710681362571e-01	9.5307013446864611e-02	1.1011625480579595e-01	1.8586997927189750e-01	1.0693736856872721e-01	1.3497800960789300e-01	3.2482485528071883e-02	4.1758822478173370e-02	1.6268780440620836e-01	7.3737734805361790e-02	1.1884703353907512e-01	3.4647558043442689e-02	8.6054684032596016e-02	2.4890712410634608e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6910683740332275e-01	-9.3933594867478931e-01	-9.6681963057885789e-01	-6.0551876370617108e-01	-6.6337558521298412e-01	-8.5671256600116941e-01	-6.4121609306287874e-01	-4.9853404577067478e-01	-8.0224520739622374e-01	9.4691955504892067e-02	1.0951088676256134e-01	1.8485399984368805e-01	1.0577190809953056e-01	1.3364399317799555e-01	3.1847148466194658e-02	4.1328322557971239e-02	1.6117547958043840e-01	7.2702644846722189e-02	1.1718508528984789e-01	3.4257948802330011e-02	8.4853476435086353e-02	2.4881718988607009e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6958227452056049e-01	-9.3879753122698417e-01	-9.6865379072542279e-01	-6.0085022772668562e-01	-6.5699742463806710e-01	-8.5420020743945146e-01	-6.3507846816568303e-01	-4.9330686612873703e-01	-7.9511951662194880e-01	9.4071353583670095e-02	1.0889262568186379e-01	1.8384382912546818e-01	1.0461291842260932e-01	1.3231934125889247e-01	3.1211957638598877e-02	4.0889567590444584e-02	1.5967816863519502e-01	7.1670075026068272e-02	1.1553888018190392e-01	3.3863262217020289e-02	8.3656504278723426e-02	2.4873266420037443e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6998707333286631e-01	-9.3817810389924705e-01	-9.7042791375603799e-01	-5.9615420531336571e-01	-6.5064562677865301e-01	-8.5161517270733855e-01	-6.2895187500744076e-01	-4.8810687827556709e-01	-7.8803187872723768e-01	9.3445435509156030e-02	1.0826163430906828e-01	1.8283978724858718e-01	1.0346070352002847e-01	1.3100427411420731e-01	3.0577128211516796e-02	4.0442619489215924e-02	1.5819611719647905e-01	7.0640372719503075e-02	1.1390862206306689e-01	3.3463606424476072e-02	8.2464097156362534e-02	2.4865357618811945e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7032169025380115e-01	-9.3747854444726331e-01	-9.7214165352076920e-01	-5.9143348589800748e-01	-6.4432241900891152e-01	-8.4895963862966528e-01	-6.2283859960538368e-01	-4.8293601284571325e-01	-7.8098404055249793e-01	9.2814428063762097e-02	1.0761808006429445e-01	1.8184217794785704e-01	1.0231555106345715e-01	1.2969899397785806e-01	2.9942872591019215e-02	3.9987543150302868e-02	1.5672954651690429e-01	6.9613876083022289e-02	1.1229449412696829e-01	3.3059091099735573e-02	8.1276574651415329e-02	2.4857995505728137e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7058661734099210e-01	-9.3669977061996967e-01	-9.7379469064052637e-01	-5.8669079030365467e-01	-6.3802991562678646e-01	-8.4623577623673896e-01	-6.1674083732730633e-01	-4.7779608234227072e-01	-7.7397765351038572e-01	9.2178556854016935e-02	1.0696213482084851e-01	1.8085128879249615e-01	1.0117773266866158e-01	1.2840368566702620e-01	2.9309400341817803e-02	3.9524406383675666e-02	1.5527865429108931e-01	6.8590914006746953e-02	1.1069665968372827e-01	3.2649827370392459e-02	8.0094246367996336e-02	2.4851183004276884e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7078238131523136e-01	-9.3584273882561486e-01	-9.7538673255967456e-01	-5.8192876979145680e-01	-6.3177011989754017e-01	-8.4344574861148836e-01	-6.1066069380128163e-01	-4.7268878459260527e-01	-7.6701427563375046e-01	9.1538046183433891e-02	1.0629397467981955e-01	1.7986739143570818e-01	1.0004750416944080e-01	1.2711851719948752e-01	2.8676918107274661e-02	3.9053279843044006e-02	1.5384361547671305e-01	6.7571806081348565e-02	1.0911526292741590e-01	3.2235927731697173e-02	7.8917411970399184e-02	2.4844923036449327e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7090954255691935e-01	-9.3490844276369567e-01	-9.7691751357191492e-01	-5.7715000529601979e-01	-6.2554492623164426e-01	-8.4059170882882661e-01	-6.0460018596658693e-01	-4.6761570626169408e-01	-7.6009537369302405e-01	9.0893118930462258e-02	1.0561377974134531e-01	1.7889074188115228e-01	9.8925105909295749e-02	1.2584364041305909e-01	2.8045629530570996e-02	3.8574236954056471e-02	1.5242458311838397e-01	6.6556862576094236e-02	1.0755042969820715e-01	3.1817505962378957e-02	7.7746361231402938e-02	2.4839218518576844e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7096869408166835e-01	-9.3389791202545647e-01	-9.7838679481962310e-01	-5.7235700684026725e-01	-6.1935612248208938e-01	-8.3767579798713843e-01	-5.9856124325394178e-01	-4.6257832640733382e-01	-7.5322232537331735e-01	9.0243996431399257e-02	1.0492173387304733e-01	1.7792158076463191e-01	9.7810763049169580e-02	1.2457919158507529e-01	2.7415735177005754e-02	3.8087353841100638e-02	1.5102168917164033e-01	6.5546384427948884e-02	1.0600226823733307e-01	3.1394677041282418e-02	7.6581374088930718e-02	2.4834072357211485e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7096046049678646e-01	-9.3281221066573206e-01	-9.7979436426691136e-01	-5.6755221312077853e-01	-6.1320539234677551e-01	-8.3470014333159204e-01	-5.9254570888352842e-01	-4.5757802006253978e-01	-7.4639642150200292e-01	8.9590898368148209e-02	1.0421802447615762e-01	1.7696013364940205e-01	9.6704685889650199e-02	1.2332529204996176e-01	2.6787432457424400e-02	3.7592709252887484e-02	1.4963504532462740e-01	6.4540663241199211e-02	1.0447086993308743e-01	3.0967557064910722e-02	7.5422720710604491e-02	2.4829487445054181e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7088549694045594e-01	-9.3165243574894185e-01	-9.8114003664669858e-01	-5.6273799125457791e-01	-6.0709431786227575e-01	-8.3166685646873462e-01	-5.8655534126967768e-01	-4.5261606183155179e-01	-7.3961886831804680e-01	8.8934042660711435e-02	1.0350284224983697e-01	1.7600661133354153e-01	9.5607070206092631e-02	1.2208204881313468e-01	2.6160915552800656e-02	3.7090384487009728e-02	1.4826474381518331e-01	6.3539981297090334e-02	1.0295631005633245e-01	3.0536263165960375e-02	7.4270661565764867e-02	2.4825466656937740e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7074448800537287e-01	-9.3041971587209948e-01	-9.8242365338214088e-01	-5.5791663667838265e-01	-6.0102438197594688e-01	-8.2857803167175648e-01	-5.8059181552146122e-01	-4.4769362948689123e-01	-7.3289078977484146e-01	8.8273645364311454e-02	1.0277638095420440e-01	1.7506121016792384e-01	9.4518097595175071e-02	1.2084955515960738e-01	2.5536375340016963e-02	3.6580463313653090e-02	1.4691085824125488e-01	6.2544611572976708e-02	1.0145864848411081e-01	3.0100913432925400e-02	7.3125447504534383e-02	2.4822012845871342e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.7053814664860354e-01	-9.2911520966770256e-01	-9.8364508248275129e-01	-5.5309037319141241e-01	-5.9499697118399675e-01	-8.2543574427551991e-01	-5.7465672502889209e-01	-4.4281180755596194e-01	-7.2621322986878245e-01	8.7609920571039487e-02	1.0203883717258300e-01	1.7412411238337769e-01	9.3437935831457028e-02	1.1962789125582683e-01	2.4913999318909179e-02	3.6063031898648741e-02	1.4557344436275779e-01	6.1554817770522643e-02	9.9977930410112631e-02	2.9661626830849080e-02	7.1987319843536360e-02	2.4819128839153146e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7026721308949453e-01	-9.2774010428944531e-01	-9.8480421841565857e-01	-5.4826135313297697e-01	-5.8901337822380373e-01	-8.2224204916040133e-01	-5.6875158312487695e-01	-4.3797159088666199e-01	-7.1958715498630099e-01	8.6943080315933716e-02	1.0129041007346339e-01	1.7319548642569735e-01	9.2366739232576739e-02	1.1841712474340600e-01	2.4293971540658960e-02	3.5538178726041973e-02	1.4425254089316319e-01	6.0570854352495727e-02	9.8514187040914511e-02	2.9218523123289434e-02	7.0856510457884103e-02	2.4816817434556930e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6993245369732266e-01	-9.2629561388362947e-01	-9.8590098195240994e-01	-5.4343165768615276e-01	-5.8307480480939444e-01	-8.1899897932379229e-01	-5.6287782481346627e-01	-4.3317388818242292e-01	-7.1301345626254642e-01	8.6273334487400363e-02	1.0053130117269113e-01	1.7227548729724187e-01	9.1304649031789406e-02	1.1721731132355998e-01	2.3676472537636745e-02	3.5005994520356375e-02	1.4294817027927792e-01	5.9592966587727142e-02	9.7067436277027991e-02	2.8771722795564184e-02	6.9733241879077951e-02	2.4815081396599008e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6953465987053959e-01	-9.2478297804923171e-01	-9.8693531999180462e-01	-5.3860329729912337e-01	-5.7718236439972204e-01	-8.1570854453798869e-01	-5.5703680855545712e-01	-4.2841952549803047e-01	-7.0649295194534356e-01	8.5600890741886607e-02	9.9761714096357992e-02	1.7136425690391641e-01	9.0251793756591078e-02	1.1602849533117546e-01	2.3061679254806428e-02	3.4466572168725708e-02	1.4166033946783241e-01	5.8621390603820843e-02	9.5637683377944024e-02	2.8321346979333101e-02	6.8617727398466624e-02	2.4813923452890623e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6907464690929128e-01	-9.2320346028951472e-01	-9.8790720535926679e-01	-5.3377821221586286e-01	-5.7133708498994684e-01	-8.1237273009308597e-01	-5.5122981810282223e-01	-4.2370924968843937e-01	-7.0002638975852660e-01	8.4925954422728156e-02	9.8981854344886724e-02	1.7046192440641220e-01	8.9208289612259822e-02	1.1485071029757116e-01	2.2449764982822671e-02	3.3920006643060878e-02	1.4038904065766328e-01	5.7656353447220476e-02	9.4224921610467319e-02	2.7867517378569930e-02	6.7510171175931527e-02	2.4813346290581291e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6855325288301257e-01	-9.2155834645808843e-01	-9.8881663658329244e-01	-5.2895827310810728e-01	-5.6553991191662834e-01	-8.0899349562337131e-01	-5.4545806437389721e-01	-4.1904373180362575e-01	-6.9361444925913873e-01	8.4248728483094323e-02	9.8191929058774954e-02	1.6956860657463704e-01	8.8174240869182338e-02	1.1368397950113085e-01	2.1840899292955657e-02	3.3366394922417046e-02	1.3913425203641086e-01	5.6698073150253270e-02	9.2829132879774040e-02	2.7410356196973396e-02	6.6410768353480074e-02	2.4813352552897983e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6797133749477631e-01	-9.1984894320228705e-01	-9.8966363764953880e-01	-5.2414528180078135e-01	-5.5979171066830424e-01	-8.0557277401560856e-01	-5.3972268736175222e-01	-4.1442357042334332e-01	-6.8725774418345287e-01	8.3569413412956636e-02	9.7392146786456801e-02	1.6868440814433855e-01	8.7149740252911959e-02	1.1252831650508417e-01	2.1235247973991449e-02	3.2805835915716626e-02	1.3789593850080620e-01	5.5746758804787952e-02	9.1450288342707159e-02	2.6949986066855926e-02	6.5319705173432385e-02	2.4813944835784580e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6732978094415605e-01	-9.1807657640667806e-01	-9.9044825773315293e-01	-5.1934097208328411e-01	-5.5409326969359673e-01	-8.0211247039752664e-01	-5.3402475806855099e-01	-4.0984929492635858e-01	-6.8095682477711439e-01	8.2888207170013939e-02	9.6582717254725739e-02	1.6780942217499414e-01	8.6134869335946024e-02	1.1138372568184074e-01	2.0632972971258951e-02	3.2238430384982697e-02	1.3667405235973704e-01	5.4802610642159896e-02	9.0088349002955204e-02	2.6486529979550796e-02	6.4237159100907770e-02	2.4815125684645993e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6662948279020882e-01	-9.1624258963950289e-01	-9.9117057090995864e-01	-5.1454701059931807e-01	-5.4844530319951834e-01	-7.9861446120471680e-01	-5.2836528045922426e-01	-4.0532136868948404e-01	-6.7471218010514566e-01	8.2205305114509977e-02	9.5763851142150982e-02	1.6694373040808702e-01	8.5129698930285630e-02	1.1025020272335698e-01	2.0034232327940882e-02	3.1664280869226985e-02	1.3546853401942899e-01	5.3865820119030856e-02	8.8743266287826403e-02	2.6020111217366151e-02	6.3163298950318497e-02	2.4816897591200773e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6587136081632701e-01	-9.1434834260476505e-01	-9.9183067584716011e-01	-5.0976499780818285e-01	-5.4284845393326064e-01	-7.9508059332409031e-01	-5.2274519342815429e-01	-4.0084019221236644e-01	-6.6852424033786795e-01	8.1520899947879200e-02	9.4935759855894905e-02	1.6608740362497137e-01	8.4134289479882329e-02	1.0912773513712504e-01	1.9439180128828948e-02	3.1083491609131961e-02	1.3427931265017118e-01	5.2936570008858312e-02	8.7414982606440969e-02	2.5550853287113779e-02	6.2098285015594876e-02	2.4819262990445750e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6505634989851146e-01	-9.1239520960264264e-01	-9.9242869547422574e-01	-5.0499646901076312e-01	-5.3730329594130366e-01	-7.9151268331195779e-01	-5.1716537277302599e-01	-3.9640610616462901e-01	-6.6239337900919304e-01	8.0835181655163471e-02	9.4098655312329305e-02	1.6524050200356930e-01	8.3148691452137283e-02	1.0801630272745065e-01	1.8847966446682140e-02	3.0496168472658687e-02	1.3310630683413618e-01	5.2015034498671453e-02	8.6103431889227380e-02	2.5078879855232758e-02	6.1042269203873963e-02	2.4822224257735921e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6418540087869169e-01	-9.1038457800079975e-01	-9.9296477663465443e-01	-5.0024289543372158e-01	-5.3181033730017724e-01	-7.8791251668477902e-01	-5.1162663317041857e-01	-3.9201939435253108e-01	-6.5631991524405953e-01	8.0148337451139931e-02	9.3252749721831396e-02	1.6440307547321156e-01	8.2172945727670824e-02	1.0691587806176510e-01	1.8260737291351810e-02	2.9902418881706843e-02	1.3194942519395261e-01	5.1101379290851102e-02	8.4808540108688893e-02	2.4604314684524838e-02	5.9995395172377418e-02	2.4825783705982416e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6325947944463601e-01	-9.0831784671912597e-01	-9.9343908971933581e-01	-4.9550568536564299e-01	-5.2637002281376144e-01	-7.8428184728048012e-01	-5.0612973014807650e-01	-3.8768028660285664e-01	-6.5030411595207305e-01	7.9460551730107798e-02	9.2398255378113275e-02	1.6357516406698483e-01	8.1207083987636097e-02	1.0582642692179874e-01	1.7677634561825958e-02	2.9302351739941602e-02	1.3080856700176061e-01	5.0195761709632809e-02	8.3530225781477729e-02	2.4127281572513218e-02	5.8957798468246773e-02	2.4829943582971108e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6227956501799032e-01	-9.0619642473033069e-01	-9.9385182828222263e-01	-4.9078618533924429e-01	-5.2098273667247275e-01	-7.8062239668833033e-01	-5.0067536204923868e-01	-3.8338896156224633e-01	-6.4434619798479320e-01	7.8772006019275087e-02	9.1535384452421764e-02	1.6275679827100084e-01	8.0251129097890783e-02	1.0474790873950157e-01	1.7098796001351311e-02	2.8696077361900038e-02	1.2968362276858761e-01	4.9298330812051268e-02	8.2268400451860180e-02	2.3647904291431709e-02	5.7929606671063810e-02	2.4834706068803980e+00
