# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6015411051400384e-01	-5.5665688904967647e-01	-5.9435882568315024e-01	-5.8548285424862268e-01	-6.7002853373152560e-01	-4.8206462470598610e-01	-4.3732872733724443e-01	-4.2090160881100142e-01	-8.6327082273576849e-01	-7.1149223854465748e-01	-5.1247266679618730e-01	-6.7346349291976382e-01	-6.3258656092319721e-01	-7.4743674411232885e-01	-4.3018661085319249e-01	8.2681545087061478e-02	2.4220920907811810e-01	1.7410568237812341e-01	2.2517358786778052e-01	1.8957008503702771e-01	3.5922246275187274e-02	4.3126916279973296e-02	9.7008178054800887e-02	1.9108092797222179e-01	1.2048878394438108e-01	1.4804769830996639e-01	2.1401192309801140e-01	1.8455864161427885e-01	9.2996496330199963e-02	8.6571989003485186e-02	4.2498978127572661e-02	9.3634672398971719e-02	3.7557396354099569e-02	6.7223742623065949e-02	1.8711293565165088e-01	1.4549899096638880e-01	1.8374166653279536e-01	3.2399009316143594e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5995138203583896e-01	-5.5612507777075593e-01	-5.9054168022342113e-01	-5.8430439109139864e-01	-6.6938012246041312e-01	-4.7930582294600105e-01	-4.3330555500985218e-01	-4.1492232212776392e-01	-8.5603998953019356e-01	-7.0394206122305714e-01	-5.1100856002813999e-01	-6.6964929496892345e-01	-6.2757496697827042e-01	-7.4506985737446851e-01	-4.2888854093680268e-01	8.2540130394705549e-02	2.4283731855218851e-01	1.7393268601475823e-01	2.2463191959428030e-01	1.8926147539912536e-01	3.5747863369226147e-02	4.2924755348765151e-02	9.6376279123735073e-02	1.8968630763388217e-01	1.1963813068027847e-01	1.4681378701441947e-01	2.1367062849232252e-01	1.8318189332367979e-01	9.1313297999386298e-02	8.5841913566605574e-02	4.1987909439790527e-02	9.3363653709576624e-02	3.6975948678993648e-02	6.5770832098896864e-02	1.8669869677078621e-01	1.4458362200799871e-01	1.8277238945365529e-01	3.2384557309263791e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5969042615661493e-01	-5.5552750442412802e-01	-5.8668518150505655e-01	-5.8305463690042370e-01	-6.6866546695999751e-01	-4.7649506299362648e-01	-4.2926609904307450e-01	-4.0900420247608715e-01	-8.4884104746762512e-01	-6.9643315724459298e-01	-5.0947964641821175e-01	-6.6577925964575591e-01	-6.2255089039271272e-01	-7.4263254859452288e-01	-4.2753291831182721e-01	8.2392723884340116e-02	2.4346256014905029e-01	1.7375166566457045e-01	2.2408267533239895e-01	1.8894682802049606e-01	3.5570585758246329e-02	4.2719011746439245e-02	9.5740469934862835e-02	1.8829529986245566e-01	1.1878457625720026e-01	1.4558283256767660e-01	2.1332173645105545e-01	1.8181397478402586e-01	8.9646858338024424e-02	8.5107719269088319e-02	4.1476722767592199e-02	9.3084772963881651e-02	3.6395401630805568e-02	6.4332912551881824e-02	1.8627460080009578e-01	1.4366885114748948e-01	1.8180499876879458e-01	3.2370805163740721e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5937122750916820e-01	-5.5486426269119671e-01	-5.8279145576577540e-01	-5.8173472297538420e-01	-6.6788541388821843e-01	-4.7363412402737048e-01	-4.2521270432141806e-01	-4.0314856451828635e-01	-8.4167610483764255e-01	-6.8896746740867765e-01	-5.0788704256135908e-01	-6.6185576621716813e-01	-6.1751681885974630e-01	-7.4012656125444420e-01	-4.2612121398002584e-01	8.2239366964309626e-02	2.4408505729541338e-01	1.7356277593613575e-01	2.2352614264926352e-01	1.8862641384029410e-01	3.5390470716078835e-02	4.2509752770257321e-02	9.5101018327044443e-02	1.8690819899652883e-01	1.1792844730830253e-01	1.4435513209084030e-01	2.1296553425827042e-01	1.8045518030004304e-01	8.7997428692694973e-02	8.4369684544418441e-02	4.0965580120496448e-02	9.2798138357469750e-02	3.5815953469876580e-02	6.2910223594325632e-02	1.8584090879797635e-01	1.4275492310259646e-01	1.8083974526392460e-01	3.2357755619123458e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5899380237720633e-01	-5.5413547845472710e-01	-5.7886260564146141e-01	-5.8034581018490516e-01	-6.6704083338110998e-01	-4.7072479406046863e-01	-4.2114765905376472e-01	-3.9735660537978018e-01	-8.3454715645423916e-01	-6.8154683104671532e-01	-5.0623189598254048e-01	-6.5788118633828119e-01	-6.1247517182636935e-01	-7.3755365600609535e-01	-4.2465490694758268e-01	8.2080102026137441e-02	2.4470493838870847e-01	1.7336617170589613e-01	2.2296260511735852e-01	1.8830050160250228e-01	3.5207576043399059e-02	4.2297046456771493e-02	9.4458188539828791e-02	1.8552528377718575e-01	1.1707006358234261e-01	1.4313097022388610e-01	2.1260230902851215e-01	1.7910578411097508e-01	8.6365238047040813e-02	8.3628085142476674e-02	4.0454640503538065e-02	9.2503861119838937e-02	3.5237798232214138e-02	6.1502985297056390e-02	1.8539788334354890e-01	1.4184207473558849e-01	1.7987686826841578e-01	3.2345411460730880e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5855819841749268e-01	-5.5334130940164983e-01	-5.7490070849825448e-01	-5.7888908716188969e-01	-6.6613261799323842e-01	-4.6776886762398406e-01	-4.1707319377972435e-01	-3.9162940874057039e-01	-8.2745608619479460e-01	-6.7417298815837101e-01	-5.0451538321913025e-01	-6.5385788126342048e-01	-6.0742829990691616e-01	-7.3491560824994351e-01	-4.2313548239478738e-01	8.1914972363864816e-02	2.4532233670468043e-01	1.7316200789729805e-01	2.2239234210612052e-01	1.8796935754847041e-01	3.5021960025622814e-02	4.2080961515637977e-02	9.3812241013018202e-02	1.8414681777801764e-01	1.1620973778295253e-01	1.4191061935654806e-01	2.1223234741008412e-01	1.7776604089565076e-01	8.4750493782616190e-02	8.2883193954428655e-02	3.9944059887538644e-02	9.2202055377739220e-02	3.4661125669778067e-02	6.0111398741382480e-02	1.8494578822747582e-01	1.4093053515500129e-01	1.7891659581668995e-01	3.2333775515256669e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5806449434035107e-01	-5.5248194458858424e-01	-5.7090781486169462e-01	-5.7736576850113841e-01	-6.6516168163431377e-01	-4.6476814350552825e-01	-4.1299148052719858e-01	-3.8596794893136271e-01	-8.2040466962559988e-01	-6.6684758161789692e-01	-5.0273870790221664e-01	-6.4978819916680208e-01	-6.0237848445240727e-01	-7.3221420575697493e-01	-4.2156442989696552e-01	8.1744022094232233e-02	2.4593739029931891e-01	1.7295043926595935e-01	2.2181562858813958e-01	1.8763324512214122e-01	3.4833681391244181e-02	4.1861567263915149e-02	9.3163432199642487e-02	1.8277304984504578e-01	1.1534777542659957e-01	1.4069433986787058e-01	2.1185593529448893e-01	1.7643618629116362e-01	8.3153382440553050e-02	8.2135280846994715e-02	3.9433991181796454e-02	9.1892838016538927e-02	3.4086121196082661e-02	5.8735646577185725e-02	1.8448488814787814e-01	1.4002052582211538e-01	1.7795914481975600e-01	3.2322850646313035e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5751279954964108e-01	-5.5155760397111697e-01	-5.6688594694216687e-01	-5.7577709296261481e-01	-6.6412895850313780e-01	-4.6172442254686907e-01	-4.0890463211547018e-01	-3.8037309502180050e-01	-8.1339457670108017e-01	-6.5957215944072667e-01	-5.0090309884139028e-01	-6.4567447257542754e-01	-5.9732793726853251e-01	-7.2945124633760061e-01	-4.1994324169825170e-01	8.1567296077850571e-02	2.4655024190533792e-01	1.7273162019123239e-01	2.2123273495985604e-01	1.8729242468825338e-01	3.4642799270617496e-02	4.1638933560933768e-02	9.2512014392285347e-02	1.8140421454469949e-01	1.1448447471882971e-01	1.3948238037333016e-01	2.1147335753243013e-01	1.7511643742302718e-01	8.1574070481756966e-02	8.1384612506023135e-02	3.8924584209078135e-02	9.1576328539920135e-02	3.3512965836995742e-02	5.7375893585391073e-02	1.8401544841186687e-01	1.3911226066158774e-01	1.7700472124605504e-01	3.2312639749922458e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5690325374339369e-01	-5.5056853789801574e-01	-5.6283709725571252e-01	-5.7412432168368077e-01	-6.6303540202000066e-01	-4.5863950550340032e-01	-4.0481470159802757e-01	-3.7484561488931156e-01	-8.0642737452455182e-01	-6.5234817710104021e-01	-4.9900980811749923e-01	-6.4151901591618921e-01	-5.9227880047506687e-01	-7.2662853556107931e-01	-4.1827341103957050e-01	8.1384839841508086e-02	2.4716103882341714e-01	1.7250570447448973e-01	2.2064392687662027e-01	1.8694715326377689e-01	3.4449373155181623e-02	4.1413130743828443e-02	9.1858235562661178e-02	1.8004053261808559e-01	1.1362012644835955e-01	1.3827497797849939e-01	2.1108489765673819e-01	1.7380699344476258e-01	8.0012705043511614e-02	8.0631452289275804e-02	3.8415985682805562e-02	9.1252648928197413e-02	3.2941836186622088e-02	5.6032287243169936e-02	1.8353773464317372e-01	1.3820594617569656e-01	1.7605352031081303e-01	3.2303145749967057e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5623602647639544e-01	-5.4951502657155304e-01	-5.5876322733913930e-01	-5.7240873640347023e-01	-6.6188198375871121e-01	-4.5551519096812210e-01	-4.0072368183924517e-01	-3.6938617925801409e-01	-7.9950453015902645e-01	-6.4517699989148125e-01	-4.9706010918758720e-01	-6.3732412317875953e-01	-5.8723314649948111e-01	-7.2374788452871264e-01	-4.1655643054204322e-01	8.1196699501751207e-02	2.4776993280843509e-01	1.7227284514443836e-01	2.2004946510193821e-01	1.8659768426277346e-01	3.4253462857127707e-02	4.1184229563813395e-02	9.1202339214308967e-02	1.7868221143987700e-01	1.1275501389854696e-01	1.3707235853827091e-01	2.1069083761256430e-01	1.7250803608498327e-01	7.8469414690542971e-02	7.9876060088316325e-02	3.7908339186349886e-02	9.0921923495555182e-02	3.2372904368165506e-02	5.4704958290332333e-02	1.8305201249632672e-01	1.3730178156169151e-01	1.7510572667313126e-01	3.2294371593604803e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5551131668607914e-01	-5.4839737947524470e-01	-5.5466626655816409e-01	-5.7063163770249425e-01	-6.6066969237939899e-01	-4.5235327336250730e-01	-3.9663350521897572e-01	-3.6399536569809571e-01	-7.9262741347726062e-01	-6.3805990531670209e-01	-4.9505529500608247e-01	-6.3309206569540033e-01	-5.8219297819758487e-01	-7.2081110770380974e-01	-4.1479379064683636e-01	8.1002921689868473e-02	2.4837707995092684e-01	1.7203319426973454e-01	2.1944960537069960e-01	1.8624426725483417e-01	3.4055128469510670e-02	4.0952301123283026e-02	9.0544564248236162e-02	1.7732944548023602e-01	1.1188941277573212e-01	1.3587473692072927e-01	2.1029145749515282e-01	1.7121973020013312e-01	7.6944310158757356e-02	7.9118692199373702e-02	3.7401785154357242e-02	9.0584278746498839e-02	3.1806337999667943e-02	5.3394021295470911e-02	1.8255854737779989e-01	1.3639995883177899e-01	1.7416151464007684e-01	3.2286320246662168e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5472935218313831e-01	-5.4721593477030128e-01	-5.5054811100720813e-01	-5.6879434326041423e-01	-6.5939953256328410e-01	-4.4915554099631133e-01	-3.9254604345908478e-01	-3.5867366257696959e-01	-7.8579730004090853e-01	-6.3099808551285186e-01	-4.9299667616604431e-01	-6.2882509003838571e-01	-5.7716022909402531e-01	-7.1782002080117380e-01	-4.1298697811229901e-01	8.0803553478402956e-02	2.4898264055401434e-01	1.7178690277913722e-01	2.1884459826615466e-01	1.8588714773719595e-01	3.3854430326805497e-02	4.0717416813814501e-02	8.9885144841306150e-02	1.7598241676827786e-01	1.1102359115392432e-01	1.3468231727480104e-01	2.0988703529548650e-01	1.6994222433114653e-01	7.5437485090025042e-02	7.8359601203036089e-02	3.6896460856042916e-02	9.0239843231809849e-02	3.1242300164528648e-02	5.2099575220527918e-02	1.8205760417451963e-01	1.3550066293531360e-01	1.7322104837707641e-01	3.2278994689012448e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5389038910835139e-01	-5.4597105866222639e-01	-5.4641062249930328e-01	-5.6689818613482046e-01	-6.5807252395058269e-01	-4.4592377419813656e-01	-3.8846310756594910e-01	-3.5342147295438603e-01	-7.7901537399931409e-01	-6.2399264968567691e-01	-4.9088557906413871e-01	-6.2452541603538503e-01	-5.7213676373558098e-01	-7.1477643873858487e-01	-4.1113747456905608e-01	8.0598642309308258e-02	2.4958677900605364e-01	1.7153412028941609e-01	2.1823468911037222e-01	1.8552656692059011e-01	3.3651428965910481e-02	4.0479648255145481e-02	8.9224310337143356e-02	1.7464129535567458e-01	1.1015780943527007e-01	1.3349529330087320e-01	2.0947784665406308e-01	1.6867565126238607e-01	7.3949016756536312e-02	7.7599035852623580e-02	3.6392500380405222e-02	8.9888747404292729e-02	3.0680949386711565e-02	5.0821703982534869e-02	1.8154944699008624e-01	1.3460407188279000e-01	1.7228448212393199e-01	3.2272397909949015e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5299471135716624e-01	-5.4466314473898558e-01	-5.4225562764445534e-01	-5.6494451306371685e-01	-6.5668970008273120e-01	-4.4265974351821169e-01	-3.8438644788293236e-01	-3.4823911841450073e-01	-7.7228273099910938e-01	-6.1704462656025749e-01	-4.8872334409268786e-01	-6.2019523490269690e-01	-5.6712437815025840e-01	-7.1168217365252484e-01	-4.0924675513355807e-01	8.0388235923857021e-02	2.5018966364925777e-01	1.7127499494119336e-01	2.1762011786790361e-01	1.8516276152883890e-01	3.3446185087599917e-02	4.0239067235197420e-02	8.8562285149292486e-02	1.7330623977908108e-01	1.0929232032573225e-01	1.3231384852362404e-01	2.0906416462304045e-01	1.6742012858132460e-01	7.2478966773402570e-02	7.6837240971064369e-02	3.5890034623317156e-02	8.9531123474596241e-02	3.0122439610548654e-02	4.9560477011396438e-02	1.8103433888903450e-01	1.3371035687127703e-01	1.7135196041582826e-01	3.2266532903562544e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5204262997362393e-01	-5.4329261328225642e-01	-5.3808491701467676e-01	-5.6293468279426007e-01	-6.5525210735010908e-01	-4.3936520800467527e-01	-3.8031775424691511e-01	-3.4312684282868938e-01	-7.6560038109639439e-01	-6.1015496683595372e-01	-4.8651132386202545e-01	-6.1583670749592678e-01	-5.6212480040531032e-01	-7.0853903298010845e-01	-4.0731628708044593e-01	8.0172382294405542e-02	2.5079146664456126e-01	1.7100967324287386e-01	2.1700111906232494e-01	1.8479596361217132e-01	3.3238759518429813e-02	3.9995745651208940e-02	8.7899288676350412e-02	1.7197739752015825e-01	1.0842736882537776e-01	1.3113815656635158e-01	2.0864625943696102e-01	1.6617575923752964e-01	7.1027381798322936e-02	7.6074457356095734e-02	3.5389191276467558e-02	8.9167105267387928e-02	2.9566920185054212e-02	4.8315949802662149e-02	1.8051254164942576e-01	1.3281968241095382e-01	1.7042361830871539e-01	3.2261402664131174e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5103448251527078e-01	-5.4185991055329519e-01	-5.3390024439378647e-01	-5.6087006444019116e-01	-6.5376080394643521e-01	-4.3604191355427413e-01	-3.7625865624298060e-01	-3.3808481604365276e-01	-7.5896925166394746e-01	-6.0332454564052096e-01	-4.8425088145608064e-01	-6.1145196267733704e-01	-5.5713969125744001e-01	-7.0534881760894996e-01	-4.0534752857390560e-01	7.9951129558106862e-02	2.5139236383298336e-01	1.7073829992278597e-01	2.1637792170534517e-01	1.8442640037418620e-01	3.3029213173102007e-02	3.9749755452043456e-02	8.7235535228760042e-02	1.7065490546205067e-01	1.0756319223266221e-01	1.2996838142614234e-01	2.0822439829223549e-01	1.6494263209960658e-01	6.9594294217261363e-02	7.5310921693595143e-02	3.4890094818128201e-02	8.8796828078151813e-02	2.9014535852661387e-02	4.7088164464321521e-02	1.7998431552403002e-01	1.3193220645244844e-01	1.6949958160848669e-01	3.2257010181532575e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4997063239073454e-01	-5.4036550805501948e-01	-5.2970332610999771e-01	-5.5875203587022459e-01	-6.5221685883099934e-01	-4.3269159133824325e-01	-3.7221072355145179e-01	-3.3311313749004307e-01	-7.5239019028641385e-01	-5.9655416497780811e-01	-4.8194338872394027e-01	-6.0704309579877080e-01	-5.5217064488857748e-01	-7.0211332009646099e-01	-4.0334192745805164e-01	7.9724525952660816e-02	2.5199253459376553e-01	1.7046101778963463e-01	2.1575074923810944e-01	1.8405429401236029e-01	3.2817607017291271e-02	3.9501168581726163e-02	8.6571233966939901e-02	1.6933889034126320e-01	1.0670002016208746e-01	1.2880467774926316e-01	2.0779884513554173e-01	1.6372082250885261e-01	6.8179722815219834e-02	7.4546866478840360e-02	3.4392866505734088e-02	8.8420428530875769e-02	2.8465426742298582e-02	4.5877150256755185e-02	1.7944991901032128e-01	1.3104808051469879e-01	1.6857996710340253e-01	3.2253358436686117e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4885146817168492e-01	-5.3880990177190990e-01	-5.2549584044916842e-01	-5.5658198212954768e-01	-6.5062135069988825e-01	-4.2931595630380864e-01	-3.6817546638152948e-01	-3.2821183970753343e-01	-7.4586396763707086e-01	-5.8984455616385267e-01	-4.7959022460990053e-01	-6.0261216729874956e-01	-5.4721918972079531e-01	-6.9883432295980286e-01	-4.0130092010624030e-01	7.9492619754179997e-02	2.5259216169955057e-01	1.7017796760132994e-01	2.1511981948434591e-01	1.8367986157195770e-01	3.2604002030943484e-02	3.9250056924267862e-02	8.5906588850400131e-02	1.6802946919395947e-01	1.0583807457459378e-01	1.2764719110620246e-01	2.0736986046127182e-01	1.6251039282846294e-01	6.6783673431312404e-02	7.3782519945485750e-02	3.3897624370266805e-02	8.8038044436883747e-02	2.7919728366718820e-02	4.4682924125040289e-02	1.7890960862948935e-01	1.3016744981309020e-01	1.6766488279923333e-01	3.2250450397033901e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4767740288090485e-01	-5.3719361138940391e-01	-5.2127942714656750e-01	-5.5436129389641398e-01	-6.4897536696734703e-01	-4.2591670575155005e-01	-3.6415433598591013e-01	-3.2338089178284291e-01	-7.3939128033027046e-01	-5.8319638224661829e-01	-4.7719277352427264e-01	-5.9816120141210272e-01	-5.4228678930408547e-01	-6.9551359703752158e-01	-3.9922593032907283e-01	7.9255459217243932e-02	2.5319143116887743e-01	1.6988928794224445e-01	2.1448534461496196e-01	1.8330331481316706e-01	3.2388459172053331e-02	3.8996492249822698e-02	8.5241798597482626e-02	1.6672674979579244e-01	1.0497756982004597e-01	1.2649605826583574e-01	2.0693770111812537e-01	1.6131139298722780e-01	6.5406139597452728e-02	7.3018106002033595e-02	3.3404483212438066e-02	8.7649814655062663e-02	2.7377571623999567e-02	4.3505491222895348e-02	1.7836363871462210e-01	1.2929045338764075e-01	1.6675442815662131e-01	3.2248289012068563e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4644887325826466e-01	-5.3551717949443667e-01	-5.1705568695486359e-01	-5.5209136597566921e-01	-6.4728000275837327e-01	-4.2249551798866808e-01	-3.6014872525086405e-01	-3.1862020269784946e-01	-7.3297275374418369e-01	-5.7661024040496633e-01	-4.7475242375702370e-01	-5.9369218499017373e-01	-5.3737484327090201e-01	-6.9215289992362794e-01	-3.9711836834070274e-01	7.9013092517207853e-02	2.5379053211626390e-01	1.6959511510890610e-01	2.1384753112369687e-01	1.8292486009126160e-01	3.2171039340929200e-02	3.8740546162227378e-02	8.4577056655345179e-02	1.6543083109444148e-01	1.0411871269116654e-01	1.2535140746822382e-01	2.0650262012493198e-01	1.6012386101673243e-01	6.4047103160095584e-02	7.2253844175581283e-02	3.2913554600677207e-02	8.7255878953722776e-02	2.6839082803126621e-02	4.2344845427623838e-02	1.7781226120819993e-01	1.2841722423103893e-01	1.6584869433019389e-01	3.2246877208915730e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4516633900636166e-01	-5.3378117075883946e-01	-5.1282618128604440e-01	-5.4977359583091079e-01	-6.4553635991368152e-01	-4.1905405105791826e-01	-3.5615996935636585e-01	-3.1392962458543738e-01	-7.2660894480900318e-01	-5.7008666432287325e-01	-4.7227056593609956e-01	-5.8920706642946485e-01	-5.3248468835158325e-01	-6.8875397447469922e-01	-3.9497962978298018e-01	7.8765567694822333e-02	2.5438965660014579e-01	1.6929558300413486e-01	2.1320657981342409e-01	1.8254469824954728e-01	3.1951803344958285e-02	3.8482290047964510e-02	8.3912551179802758e-02	1.6414180363412545e-01	1.0326170248826255e-01	1.2421335869559054e-01	2.0606486649575292e-01	1.5894782358117671e-01	6.2706534884554688e-02	7.1489949562603128e-02	3.2424946870921650e-02	8.6856377874321933e-02	2.6304383593576466e-02	4.1200969845481474e-02	1.7725572546899718e-01	1.2754788941634829e-01	1.6494776440897596e-01	3.2246217887978874e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4383028201764774e-01	-5.3198617110732438e-01	-5.0859243192483883e-01	-5.4740938215681334e-01	-6.4374554600805733e-01	-4.1559394154184798e-01	-3.5218934650101846e-01	-3.0930895589124197e-01	-7.2030034475618576e-01	-5.6362612653521982e-01	-4.6974859153204751e-01	-5.8470775470633118e-01	-5.2761759944493569e-01	-6.8531854739033637e-01	-3.9281109480679260e-01	7.8512932603214763e-02	2.5498899946894915e-01	1.6899082303958249e-01	2.1256268579268514e-01	1.8216302452484018e-01	3.1730811863881693e-02	3.8221795026585896e-02	8.3248465024620397e-02	1.6285974997141117e-01	1.0240673109410221e-01	1.2308202394107060e-01	2.0562468507429410e-01	1.5778329649899295e-01	6.1384395041535429e-02	7.0726632786539970e-02	3.1938765128222892e-02	8.6451452597274395e-02	2.5773591098810261e-02	4.0073837306966120e-02	1.7669427808847188e-01	1.2668257022422380e-01	1.6405171365768104e-01	3.2246313918653584e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4244120558481581e-01	-5.3013278687173715e-01	-5.0435592081122815e-01	-5.4500012349305094e-01	-6.4190867338318258e-01	-4.1211680344173029e-01	-3.4823807868665502e-01	-3.0475794443993270e-01	-7.1404738182482907e-01	-5.5722904074185453e-01	-4.6718789141037381e-01	-5.8019611851516983e-01	-5.2277479073849065e-01	-6.8184832786712268e-01	-3.9061412720990790e-01	7.8255234857279296e-02	2.5558875820555815e-01	1.6868096404663324e-01	2.1191603848202586e-01	1.8178002846518984e-01	3.1508125415593863e-02	3.7959131902633350e-02	8.2584975739854488e-02	1.6158474508173215e-01	1.0155398305829008e-01	1.2195750747484349e-01	2.0518231637763090e-01	1.5663028525553230e-01	6.0080633975594377e-02	6.9964099961949314e-02	3.1455111250170829e-02	8.6041244810051251e-02	2.5246817853589485e-02	3.8963410851584536e-02	1.7612816271668369e-01	1.2582138226949691e-01	1.6316060975847660e-01	3.2247168135118600e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4099963359628830e-01	-5.2822164393336146e-01	-5.0011808988954320e-01	-5.4254721688101415e-01	-6.4002685819591576e-01	-4.0862422713043695e-01	-3.4430733255764068e-01	-3.0027629040509063e-01	-7.0785042392165876e-01	-5.5089576408694296e-01	-4.6458985443285483e-01	-5.7567398550734772e-01	-5.1795741687314178e-01	-6.7834500632603201e-01	-3.8839007363049038e-01	7.7992521785508542e-02	2.5618913277044564e-01	1.6836613219559193e-01	2.1126682162971219e-01	1.8139589385954052e-01	3.1283804322479500e-02	3.7694371119082894e-02	8.1922255578824196e-02	1.6031685675607227e-01	1.0070363569050264e-01	1.2083990610730848e-01	2.0473799644923368e-01	1.5548878550616249e-01	5.8795192655337086e-02	6.9202552664978711e-02	3.0974083892148337e-02	8.5625896577773988e-02	2.4724171845022069e-02	3.7869644201715645e-02	1.7555761989776122e-01	1.2496443562700675e-01	1.6227451305284601e-01	3.2248783332209991e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3950610971859122e-01	-5.2625338685496681e-01	-4.9588034102162981e-01	-5.4005205656446376e-01	-6.3810121948300047e-01	-4.0511777837833224e-01	-3.4039822029006095e-01	-2.9586364918214253e-01	-7.0170978123152006e-01	-5.4462659940092129e-01	-4.6195586610881423e-01	-5.7114314162798363e-01	-5.1316657414708544e-01	-6.7481025321302535e-01	-3.8614026279536673e-01	7.7724840384298111e-02	2.5679032544372488e-01	1.6804645092306619e-01	2.1061521333638239e-01	1.8101079867900996e-01	3.1057908678304023e-02	3.7427582712343394e-02	8.1260471513295116e-02	1.5905614598735945e-01	9.9855859161946350e-02	1.1972930944898308e-01	2.0429195672125100e-01	1.5435878356918623e-01	5.7528003205232311e-02	6.8442187909915131e-02	3.0495778494425183e-02	8.5205550216487430e-02	2.4205756537248636e-02	3.6792482225249473e-02	1.7498288691491093e-01	1.2411183495656822e-01	1.6139347678319019e-01	3.2251162261384980e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3796119656740684e-01	-5.2422867800432915e-01	-4.9164403596151163e-01	-5.3751603273506932e-01	-6.3613287824313702e-01	-4.0159899745108418e-01	-3.3651180052615143e-01	-2.9151963416417975e-01	-6.9562570877567387e-01	-5.3842179740268281e-01	-4.5928730729721245e-01	-5.6660533054756179e-01	-5.0840330175420234e-01	-6.7124571787243759e-01	-3.8386600482206118e-01	7.7452237274752533e-02	2.5739254066638056e-01	1.6772204086743578e-01	2.0996138608820111e-01	1.8062491502943859e-01	3.0830498315672902e-02	3.7158836268829154e-02	8.0599785256454490e-02	1.5780266734615886e-01	9.9010816614410482e-02	1.1862580016684006e-01	2.0384442388599269e-01	1.5324025690807405e-01	5.6278989418995791e-02	6.7683198131563954e-02	3.0020287291095803e-02	8.4780348169285327e-02	2.3691670899669021e-02	3.5731861386719098e-02	1.7440419764493198e-01	1.2326367962698516e-01	1.6051754733382947e-01	3.2254307626781373e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.3636547486910315e-01	-5.2214819667096046e-01	-4.8741049638900269e-01	-5.3494053032363131e-01	-6.3412295653730388e-01	-3.9806939827818794e-01	-3.3264907934947602e-01	-2.8724381942081645e-01	-6.8959840891552415e-01	-5.3228155885989137e-01	-4.5658555296018088e-01	-5.6206225318520686e-01	-5.0366858305224205e-01	-6.6765302749254163e-01	-3.8156859057349363e-01	7.7174758662001144e-02	2.5799598488092629e-01	1.6739301981228222e-01	2.0930550679807788e-01	1.8023840911485592e-01	3.0601632774076831e-02	3.6888200883126283e-02	7.9940353293251984e-02	1.5655646934532150e-01	9.8168664276303011e-02	1.1752945423682207e-01	2.0339561977653281e-01	1.5213317460254638e-01	5.5048067254568477e-02	6.6925771173214452e-02	2.9547699320871985e-02	8.4350432885457030e-02	2.3182009438613548e-02	3.4687710186714633e-02	1.7382178242218388e-01	1.2242006383902425e-01	1.5964676447108755e-01	3.2258222081378247e+00
