# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1613152221003775e+00	-1.2853836067002207e+00	-1.0470408237714761e+00	-1.6542629734665242e+00	-1.8227284959658006e+00	-1.5702882597038645e+00	-1.6567291001174627e+00	-1.8385593013162402e+00	-1.6954129862521234e+00	5.8593288352059979e-02	9.0851255461009070e-02	7.9672106631601236e-02	2.7498422268004686e-02	3.2290008375446599e-02	1.1478744741476289e-02	3.8948437577647987e-02	1.9395510851786715e-02	2.0932516251587697e-02	1.2349461414676584e-02	2.6861198510749758e-02	3.3276429868875926e-02	1.6492190036239516e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1696653244707527e+00	-1.2914725685754735e+00	-1.0527659528431177e+00	-1.6556402783266744e+00	-1.8170016891088530e+00	-1.5737376843971000e+00	-1.6531575693585698e+00	-1.8333539332157900e+00	-1.6878859922043217e+00	5.6362957437558869e-02	8.9509822604769099e-02	7.4406680718955828e-02	2.2846937064704895e-02	2.6872412500463277e-02	9.7867108435330599e-03	3.8361457595030256e-02	1.2710734336552450e-02	1.7522565167861302e-02	6.5388066339540684e-03	2.6091606263007033e-02	2.9634277541494496e-02	1.6438066151277149e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1777617394764290e+00	-1.2972893581581213e+00	-1.0583809837551583e+00	-1.6563790900041950e+00	-1.8106732071154812e+00	-1.5766596940418822e+00	-1.6490274512217238e+00	-1.8274937513901743e+00	-1.6799233817207175e+00	5.4106755593563198e-02	8.8132774299419250e-02	6.9145522948034388e-02	1.8224830683041468e-02	2.1510054133261226e-02	8.0995850380537436e-03	3.7759640712924786e-02	6.1139653621253183e-03	1.4130102734577234e-02	8.0673187008793539e-04	2.5311032040705884e-02	2.6006165485157339e-02	1.6383906649327160e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1855989540784748e+00	-1.3028296455975836e+00	-1.0638824279581180e+00	-1.6564924456929324e+00	-1.8037669059235732e+00	-1.5790590866661705e+00	-1.6443575345748136e+00	-1.8210057578386964e+00	-1.6715436056067245e+00	5.1827388334930051e-02	8.6721013482735587e-02	6.3895632267161023e-02	1.3639114261070761e-02	1.6210385866232663e-02	6.4197856548037354e-03	3.7143327917574194e-02	-3.8572113543155833e-04	1.0760220399734181e-02	-4.8395968683917568e-03	2.4520257255583742e-02	2.2396618828155739e-02	1.6329741383706566e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1931719628298934e+00	-1.3080895646931288e+00	-1.0692669678943696e+00	-1.6559943960890227e+00	-1.7963069761429336e+00	-1.5809415609324633e+00	-1.6391672414627056e+00	-1.8139171550988127e+00	-1.6627654093076654e+00	4.9527592258285930e-02	8.5275499981754821e-02	5.8663848298321705e-02	9.0965864801969120e-03	1.0980524277207956e-02	4.7496896697581080e-03	3.6512880620115352e-02	-6.7797198781170418e-03	7.4178768611987229e-03	-1.0393390675707541e-02	2.3720076141061589e-02	1.8810044992405555e-02	1.6275601232739685e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2004762669033839e+00	-1.3130657148910825e+00	-1.0745314615632562e+00	-1.6548998969987556e+00	-1.7883178098167627e+00	-1.5823136624435048e+00	-1.6334765058321092e+00	-1.8062552098445566e+00	-1.6536077394015338e+00	4.7210125136774507e-02	8.3797247433103683e-02	5.3456829103032115e-02	4.6038110606316197e-03	5.8272316420392893e-03	3.0916247232621978e-03	3.5868679473539847e-02	-1.3059913935461003e-02	4.1078812508276771e-03	-1.5848251784355158e-02	2.2911292871316592e-02	1.5250720148948391e-02	1.6221517996556851e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2075078712291494e+00	-1.3177551619380721e+00	-1.0796729463661052e+00	-1.6532247021752144e+00	-1.7798238757212426e+00	-1.5831827290732685e+00	-1.6273056568106878e+00	-1.7980471266743869e+00	-1.6440896549462416e+00	4.4877756124638728e-02	8.2287319980224496e-02	4.8281030809294474e-02	1.6709637312138656e-04	7.5690051294950722e-04	1.4478615354384234e-03	3.5211123114207335e-02	-1.9218689694129903e-02	8.3487761380683255e-04	-2.1198184878961020e-02	2.2094718679332520e-02	1.1722776716798448e-02	1.6167524288675055e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2142632799024922e+00	-1.3221554372520217e+00	-1.0846886422451236e+00	-1.6509852583077895e+00	-1.7708496038482311e+00	-1.5835568358126970e+00	-1.6206753073503672e+00	-1.7893199325945048e+00	-1.6342302441563148e+00	4.2533256124036183e-02	8.0746828766229753e-02	4.3142689145301699e-02	-4.2075227954028660e-03	-4.2244589020372612e-03	-1.7939325579379047e-04	3.4540626835836460e-02	-2.5248948247214166e-02	-2.3966692742619128e-03	-2.6437605785089649e-02	2.1271168991587319e-02	8.2301919377495460e-03	1.6113653423190146e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2207394900176449e+00	-1.3262645360666108e+00	-1.0895759541319767e+00	-1.6481986029785090e+00	-1.7614192795339834e+00	-1.5834447395715403e+00	-1.6136062489055212e+00	-1.7801003725091031e+00	-1.6240485467745587e+00	4.0179388363379080e-02	7.9176928242737379e-02	3.8047802904444643e-02	-8.5143013067060704e-03	-9.1112286469005634e-03	-1.7880038118106890e-03	3.3857621204466358e-02	-3.1144113369548001e-02	-5.5824867225459495e-03	-3.1561347646735939e-02	2.0441460596690532e-02	4.7767775508438578e-03	1.6059939298449248e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2269339840787994e+00	-1.3300809143986427e+00	-1.0943324737233380e+00	-1.6448822662855422e+00	-1.7515569475231068e+00	-1.5828558243277040e+00	-1.6061193526787829e+00	-1.7704148158469719e+00	-1.6135634823990224e+00	3.7818899233341481e-02	7.7578812316556708e-02	3.3002119347111537e-02	-1.2747797571152578e-02	-1.3898190320744777e-02	-3.3759113460425380e-03	3.3162550623392482e-02	-3.6898136266630938e-02	-8.7185055540113729e-03	-3.6564664719722056e-02	1.9606408864852275e-02	1.3661705819684321e-03	1.6006416278098763e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2328447211324840e+00	-1.3336034848820466e+00	-1.0989559806020324e+00	-1.6410541767209768e+00	-1.7412863260942473e+00	-1.5818000469657132e+00	-1.5982354778340755e+00	-1.7602891742867228e+00	-1.6027937849264047e+00	3.5454509423444504e-02	7.5953710357411636e-02	2.8011121527317145e-02	-1.6902885305150939e-02	-1.8580529900292134e-02	-4.9411398954909954e-03	3.2455871857485545e-02	-4.2505497300599063e-02	-1.1800870140465566e-02	-4.1443233918181013e-02	1.8766825034481193e-02	-1.9981747436076461e-03	1.5953119070418544e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2384701267569844e+00	-1.3368316115069248e+00	-1.1034444427235421e+00	-1.6367325717780850e+00	-1.7306307312245575e+00	-1.5802878840967107e+00	-1.5899753869495914e+00	-1.7497488303928121e+00	-1.5917579431810729e+00	3.3088905398913647e-02	7.4302883091099781e-02	2.3080017516922513e-02	-2.0974763184541206e-02	-2.3153840218196477e-02	-6.4818015965219643e-03	3.1738052526629444e-02	-4.7961204907644328e-02	-1.4825947045346746e-02	-4.6193154258188422e-02	1.7923513581534246e-02	-5.3129939649759891e-03	1.5900082606855419e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2438090820358094e+00	-1.3397651032976603e+00	-1.1077960162887186e+00	-1.6319359136561429e+00	-1.7196130106352798e+00	-1.5783302801054577e+00	-1.5813596688650842e+00	-1.7388185768422377e+00	-1.5804741477151474e+00	3.0724731254204708e-02	7.2627618403420510e-02	1.8213731486633328e-02	-2.4958962446234176e-02	-2.7614121242674157e-02	-7.9961014526558852e-03	3.1009569578255805e-02	-5.3260791927693327e-02	-1.7790332284731748e-02	-5.0810944346575161e-02	1.7077269686414469e-02	-8.5752182313765628e-03	1.5847341920660523e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2488609116326834e+00	-1.3424042069608528e+00	-1.1120090450247078e+00	-1.6266828103288911e+00	-1.7082554874418965e+00	-1.5759385966253707e+00	-1.5724086689691172e+00	-1.7275225658085194e+00	-1.5689602436902794e+00	2.8364580976279776e-02	7.0929227080966967e-02	1.3416896591363296e-02	-2.8851352502310412e-02	-3.1957778309993162e-02	-9.4823415842964307e-03	3.0270907749041974e-02	-5.8400309569527735e-02	-2.0690857224848393e-02	-5.5293538064495683e-02	1.6228876812277165e-02	-1.1781979041830074e-02	1.5794932026514414e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2536253710764365e+00	-1.3447495985317104e+00	-1.1160820588971594e+00	-1.6209919421482686e+00	-1.6965799130300629e+00	-1.5731245636017701e+00	-1.5631424268739571e+00	-1.7158842679750983e+00	-1.5572336896863626e+00	2.6010991147350841e-02	6.9209038515313931e-02	8.6938495976152629e-03	-3.2648144640911023e-02	-3.6181618464646896e-02	-1.0938924952467058e-02	2.9522558025861442e-02	-6.3376319233438672e-02	-2.3524593141510383e-02	-5.9638278594818357e-02	1.5379104407537278e-02	-1.4930611896070348e-02	1.5742887801993291e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2581026333549172e+00	-1.3468023740466664e+00	-1.1200137722779668e+00	-1.6148819940683985e+00	-1.6846074286926984e+00	-1.5699002320663393e+00	-1.5535806213392551e+00	-1.7039264405746959e+00	-1.5453115222264233e+00	2.3666434113390547e-02	6.7468396397382321e-02	4.0486271822960810e-03	-3.6345893896620234e-02	-4.0282845063085757e-02	-1.2364358550834110e-02	2.8765016115953324e-02	-6.8185882409415061e-02	-2.6288854473272266e-02	-6.3842910940093908e-02	1.4528705744195477e-02	-1.8018658879483937e-02	1.5691243871688760e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2622932749087654e+00	-1.3485640392703879e+00	-1.1238030815940454e+00	-1.6083715934973000e+00	-1.6723585354946522e+00	-1.5662779287127953e+00	-1.5437425222307799e+00	-1.6916711037935843e+00	-1.5332103257606240e+00	2.1333311641205405e-02	6.5708654428602561e-02	-5.1503617441743337e-04	-3.9941499179943336e-02	-4.4259050795838702e-02	-1.3757256062533890e-02	2.7998780936049291e-02	-7.2826548862411286e-02	-2.8981200805948376e-02	-6.7905573074308292e-02	1.3678415902300210e-02	-2.1043870209737792e-02	1.5640034494744055e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2661982611078362e+00	-1.3500364985070903e+00	-1.1274490624839504e+00	-1.6014792537152123e+00	-1.6598530717780209e+00	-1.5622702123349130e+00	-1.5336469492372837e+00	-1.6791395248392562e+00	-1.5209462078148503e+00	1.9013949083347571e-02	6.3931172075165354e-02	-4.9937087849252831e-03	-4.3432201760911782e-02	-4.8108209280232760e-02	-1.5116339980705575e-02	2.7224353129841613e-02	-7.7296343307850318e-02	-3.1599437631381885e-02	-7.1824785866924035e-02	1.2828949909484735e-02	-2.4004204777402158e-02	1.5589293456512889e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2698189312860406e+00	-1.3512220425285844e+00	-1.1309509664904065e+00	-1.5942233227394860e+00	-1.6471101976832565e+00	-1.5578898321634700e+00	-1.5233122370170160e+00	-1.6663522089454643e+00	-1.5085347789810193e+00	1.6710590066515700e-02	6.2137310390930581e-02	-9.3842609257273769e-03	-4.6815582206108979e-02	-5.1828665371972116e-02	-1.6440443194083582e-02	2.6442233622735498e-02	-8.1593750770661083e-02	-3.4141615928197790e-02	-7.5599441912352169e-02	1.1981001043043452e-02	-2.6897829717276500e-02	1.5539053964983276e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2731569834041643e+00	-1.3521233356553330e+00	-1.1343082173181867e+00	-1.5866219374662267e+00	-1.6341483860372750e+00	-1.5531496881179956e+00	-1.5127562064046436e+00	-1.6533288965786850e+00	-1.4959911374058583e+00	1.4425391715438165e-02	6.0328427933594039e-02	-1.3683862674651485e-02	-5.0089555871510490e-02	-5.5419124338868767e-02	-1.7728510041597301e-02	2.5652922222262748e-02	-8.5717700810421987e-02	-3.6606030616588243e-02	-7.9228793392162128e-02	1.1135239300477724e-02	-2.9723119051226644e-02	1.5489348552540294e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2762144584047275e+00	-1.3527434020312268e+00	-1.1375204066881206e+00	-1.5786929828781895e+00	-1.6209854189490440e+00	-1.5480627929725486e+00	-1.5019961412792697e+00	-1.6400885661129954e+00	-1.4833298574222533e+00	1.2160420420552766e-02	5.8505876797465967e-02	-1.7889980505981735e-02	-5.3252367055752918e-02	-5.8878640034331485e-02	-1.8979596842659225e-02	2.4856916271880920e-02	-8.9667550783724445e-02	-3.8991217943225166e-02	-8.2712439091191206e-02	1.0292310042864480e-02	-3.2478651447192058e-02	1.5440208983569368e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2789937243184994e+00	-1.3530856111377119e+00	-1.1405872898191416e+00	-1.5704540560764002e+00	-1.6076383894537822e+00	-1.5426422364213801e+00	-1.4910487706736335e+00	-1.6266494412548225e+00	-1.4705649819613456e+00	9.9176481540608850e-03	5.6670998784701297e-02	-2.2000372736963102e-02	-5.6302581919730831e-02	-6.2206602201995857e-02	-2.0192871912593113e-02	2.4054709365173160e-02	-9.3443068303254495e-02	-4.1295951855933453e-02	-8.6050310682565551e-02	9.4528328137992636e-03	-3.5163207142573677e-02	1.5391666168326796e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2814974601783204e+00	-1.3531536625984368e+00	-1.1435087805715327e+00	-1.5619224348688112e+00	-1.5941237075580372e+00	-1.5369011510203234e+00	-1.4799302556927962e+00	-1.6130290025231495e+00	-1.4577100183838321e+00	7.6989493352569724e-03	5.4825121735087051e-02	-2.6013083919698254e-02	-5.9239080279023658e-02	-6.5402723036390970e-02	-2.1367615075525859e-02	2.3246790126649215e-02	-9.7044413041420391e-02	-4.3519239431025536e-02	-8.9242658390504423e-02	8.6174003350573750e-03	-3.7775764083476319e-02	1.5343750083428236e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2837286397929362e+00	-1.3529515703310420e+00	-1.1462849462854166e+00	-1.5531150506327784e+00	-1.5804571100580844e+00	-1.5308526799723507e+00	-1.4686561808068164e+00	-1.5992440021231287e+00	-1.4447779373743368e+00	5.5060982423481408e-03	5.2969556032560206e-02	-2.9926438272396525e-02	-6.2061046375639715e-02	-6.8467023117875336e-02	-2.2503216689983334e-02	2.2433641064515387e-02	-1.0047211801502746e-01	-4.5660315419059211e-02	-9.2290036133860900e-02	7.7865776785459471e-03	-4.0315493334175306e-02	1.5296489699229663e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2856905154308280e+00	-1.3524836461082268e+00	-1.1489160023493645e+00	-1.5440484651578736e+00	-1.5666536735310774e+00	-1.5245099467207233e+00	-1.4572415490849160e+00	-1.5853104815897188e+00	-1.4317811745527984e+00	3.3407669644166865e-03	5.1105591304515946e-02	-3.3739032243262697e-02	-6.4767958734810380e-02	-7.1399816833438406e-02	-2.3599176205263903e-02	2.1615737499897425e-02	-1.0372707047642032e-01	-4.7718635977208261e-02	-9.5193286247594461e-02	6.9609016125816749e-03	-4.2781753813751162e-02	1.5249912914300565e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2873866014621904e+00	-1.3517544825954255e+00	-1.1514023065345540e+00	-1.5347388511715887e+00	-1.5527278299324387e+00	-1.5178860263101701e+00	-1.4457007809476068e+00	-1.5712437916220630e+00	-1.4187316344704870e+00	1.2045238836757772e-03	4.9234493327753398e-02	-3.7449726299168769e-02	-6.7359579211556442e-02	-7.4201697388390761e-02	-2.4655100269510049e-02	2.0793546576098991e-02	-1.0681049252625273e-01	-4.9693871658547474e-02	-9.7953523874000553e-02	6.1408801190590652e-03	-4.5174086418952139e-02	1.5204046497116070e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2888206580052575e+00	-1.3507689359371500e+00	-1.1537443531301950e+00	-1.5252019762511826e+00	-1.5386933842707686e+00	-1.5109939184749235e+00	-1.4340477160272671e+00	-1.5570586135765221e+00	-1.4056406966750592e+00	-9.0116732513283128e-04	4.7357501152585482e-02	-4.1057636029672405e-02	-6.9835941330002260e-02	-7.6873521507553028e-02	-2.5670700413051528e-02	1.9967526350568650e-02	-1.0972392155309962e-01	-5.1585899730166973e-02	-1.0057212111032884e-01	5.3269920767122850e-03	-4.7492207594088696e-02	1.5158916035025054e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2899966746220941e+00	-1.3495321079683222e+00	-1.1559427669159994e+00	-1.5154531898303005e+00	-1.5245635338736145e+00	-1.5038465224121702e+00	-1.4222956177457009e+00	-1.5427689821364203e+00	-1.3925192235479922e+00	-2.9749481945201672e-03	4.5475824454253723e-02	-4.4562122654964419e-02	-7.2197338016428469e-02	-7.9416393918398914e-02	-2.6645790333166285e-02	1.9138124971359839e-02	-1.1246919059620419e-01	-5.3394795893198073e-02	-1.0305069099461620e-01	4.5196871043809142e-03	-4.9736002409994221e-02	1.5114545890485278e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2909188541073702e+00	-1.3480493281300843e+00	-1.1579982970071845e+00	-1.5055074130175274e+00	-1.5103508888012251e+00	-1.4964566131998782e+00	-1.4104571802384309e+00	-1.5283883087271031e+00	-1.3793775696385131e+00	-5.0155654824135948e-03	4.3590641118458368e-02	-4.7962783023963965e-02	-7.4444308824531583e-02	-8.1831651702569674e-02	-2.7580282808635462e-02	1.8305779938993062e-02	-1.1504840871907182e-01	-5.5120825478567573e-02	-1.0539107140692408e-01	3.7193855570719640e-03	-5.1905517214864201e-02	1.5070959164494899e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2915915964126912e+00	-1.3463261351724403e+00	-1.1599118106069863e+00	-1.4953791309559683e+00	-1.4960674930111033e+00	-1.4888368198190980e+00	-1.3985445372792287e+00	-1.5139294052964229e+00	-1.3662255922397935e+00	-7.0218707306119151e-03	4.1703095065414655e-02	-5.1259439186185106e-02	-7.6577626748646696e-02	-8.4120848596538011e-02	-2.8474186274610378e-02	1.7470917453792544e-02	-1.1746394147411461e-01	-5.6764434192514125e-02	-1.0759530895885809e-01	2.9264786665647372e-03	-5.4000951920042013e-02	1.5028177667093296e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2920194827477429e+00	-1.3443682587273400e+00	-1.1616842867007173e+00	-1.4850823874663104e+00	-1.4817248459214019e+00	-1.4809996047418785e+00	-1.3865692728834920e+00	-1.4994045081305316e+00	-1.3530726629754957e+00	-8.9928193877906754e-03	3.9814294314603982e-02	-5.4452127617950652e-02	-7.8598284717348629e-02	-8.6285739316584509e-02	-2.9327601089963476e-02	1.6633951847996854e-02	-1.1971839153129572e-01	-5.8326238485568137e-02	-1.0966564294002888e-01	2.1413288174807607e-03	-5.6022651983575915e-02	1.4986221894753007e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2922072598981962e+00	-1.3421816008368910e+00	-1.1633168097244211e+00	-1.4746307817316300e+00	-1.4673339240667271e+00	-1.4729572450476076e+00	-1.3745424332956773e+00	-1.4848253014239956e+00	-1.3399276801871585e+00	-1.0927469523406052e-02	3.7925309290174673e-02	-5.7541088180433894e-02	-8.0507481856487248e-02	-8.8328263978086047e-02	-3.0140715530788873e-02	1.5795285101191447e-02	-1.2181457953744158e-01	-5.9807015617966829e-02	-1.1160448938613970e-01	1.3642699489827784e-03	-5.7971100153635859e-02	1.4945111014438612e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2921598247989170e+00	-1.3397722175205737e+00	-1.1648105632395969e+00	-1.4640374667981928e+00	-1.4529052025835127e+00	-1.4647218150313746e+00	-1.3624745400923410e+00	-1.4702029403693673e+00	-1.3267990819349003e+00	-1.2824980160588997e-02	3.6037171364893747e-02	-6.0526752883415726e-02	-8.2306609606792092e-02	-9.0250532673908548e-02	-3.0913801544702430e-02	1.4955306436987954e-02	-1.2375552526687557e-01	-6.1207693493079071e-02	-1.1341442532942868e-01	5.9560807175059859e-04	-5.9846908032570152e-02	1.4904862854068965e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2918822093993911e+00	-1.3371463004644955e+00	-1.1661668236439717e+00	-1.4533151496837569e+00	-1.4384486763044160e+00	-1.4563051702693284e+00	-1.3503756041592192e+00	-1.4555480735753286e+00	-1.3136948594454050e+00	-1.4684609257537347e-02	3.4150871638625339e-02	-6.3409734525089606e-02	-8.3997237777123535e-02	-9.2054810271857412e-02	-3.1647210301354575e-02	1.4114391998246194e-02	-1.2554442911867342e-01	-6.2529340328681682e-02	-1.1509817328833979e-01	-1.6437811055022500e-04	-6.1650807520744026e-02	1.4865493899084994e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2913795658564458e+00	-1.3343101589131352e+00	-1.1673869539463675e+00	-1.4424760929018465e+00	-1.4239738802808926e+00	-1.4477189331063114e+00	-1.3382551403266116e+00	-1.4408708646630379e+00	-1.3006225708615982e+00	-1.6505711367975642e-02	3.2267359945567155e-02	-6.6190815274270065e-02	-8.5581100610090513e-02	-9.3743501486299785e-02	-3.2341367574819313e-02	1.3272904597644557e-02	-1.2718465401081835e-01	-6.3773154233594004e-02	-1.1665858604948780e-01	-9.1543648633918263e-04	-6.3383642197007484e-02	1.4827019294796757e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2906571520873364e+00	-1.3312702018410532e+00	-1.1684723976316245e+00	-1.4315321172273365e+00	-1.4094899095900788e+00	-1.4389744795313844e+00	-1.3261221824725926e+00	-1.4261810129276555e+00	-1.2875893551678477e+00	-1.8287735011978612e-02	3.0387544082896945e-02	-6.8870935257387814e-02	-8.7060082932078953e-02	-9.5319136274442731e-02	-3.2996768993474937e-02	1.2431193539976536e-02	-1.2867970771689677e-01	-6.4940452754423422e-02	-1.1809863179112309e-01	-1.6573407388367487e-03	-6.5046358690118794e-02	1.4789452854161012e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2897203177140029e+00	-1.3280329204782195e+00	-1.1694246726394810e+00	-1.4204946055453087e+00	-1.3950054383164081e+00	-1.4300829274067548e+00	-1.3139852989275522e+00	-1.4114877729855966e+00	-1.2746019461825639e+00	-2.0030219788844086e-02	2.8512289252106950e-02	-7.1451181208460918e-02	-8.8436206455032002e-02	-9.6784355603207334e-02	-3.3613975192586430e-02	1.1589594512155370e-02	-1.3003322568659956e-01	-6.6032662454054203e-02	-1.1942137959341179e-01	-2.3898894775544852e-03	-6.6639998092439506e-02	1.4752807070622955e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2885744904268643e+00	-1.3246048712576699e+00	-1.1702453654788805e+00	-1.4093745076406288e+00	-1.3805287376291819e+00	-1.4210551260148818e+00	-1.3018526080359463e+00	-1.3967999733582457e+00	-1.2616666865268997e+00	-2.1732793263754546e-02	2.6642417703132873e-02	-7.3932775235885650e-02	-8.9711616292257657e-02	-9.8141897628111860e-02	-3.4193606903928968e-02	1.0748429536687545e-02	-1.3124895438721496e-01	-6.7051308579927998e-02	-1.2062998537704268e-01	-3.1129053094698252e-03	-6.8165687463932853e-02	1.4717093135643498e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2872251627939013e+00	-1.3209926592493721e+00	-1.1709361254968162e+00	-1.3981823458007754e+00	-1.3660676929051065e+00	-1.4119016468877339e+00	-1.2897317937524337e+00	-1.3821260339690262e+00	-1.2487895414933068e+00	-2.3395167659724995e-02	2.4778708570385267e-02	-7.6317063755608344e-02	-9.0888567745457338e-02	-9.9394584321258833e-02	-3.4736340015779868e-02	9.9080069841164381e-03	-1.3233073519929314e-01	-6.7998004876348592e-02	-1.2172767830756878e-01	-3.8262338605565831e-03	-6.9624631470915924e-02	1.4682320960525888e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2856778795379957e+00	-1.3172029221381218e+00	-1.1714986593185130e+00	-1.3869282211181528e+00	-1.3516298198691499e+00	-1.4026327758806973e+00	-1.2776301211685761e+00	-1.3674739825536535e+00	-1.2359761127515956e+00	-2.5017136385783765e-02	2.2921897889019178e-02	-7.8605506635715028e-02	-9.1969413414947451e-02	-1.0054530858111291e-01	-3.5242900635099585e-02	9.0686216398318323e-03	-1.3328248889594990e-01	-6.8874443590831030e-02	-1.2271774769904352e-01	-4.5297427579526458e-03	-7.1018104200202242e-02	1.4648499202152083e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2839382253025984e+00	-1.3132423147973233e+00	-1.1719347254731831e+00	-1.3756218203911144e+00	-1.3372222797483886e+00	-1.3932585064523468e+00	-1.2655544518841670e+00	-1.3528514700025629e+00	-1.2232316518424520e+00	-2.6598570431549177e-02	2.1072678779189866e-02	-8.0799666593121863e-02	-9.2956590679807480e-02	-1.0159702185258161e-01	-3.5714060182083382e-02	8.2305548205718702e-03	-1.3410820073153928e-01	-6.9682385720261183e-02	-1.2360353044638728e-01	-5.2233205825723498e-03	-7.2347441185410963e-02	1.4615635292240439e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2820118129228597e+00	-1.3091174945040698e+00	-1.1722461292173130e+00	-1.3642724235344126e+00	-1.3228518934513094e+00	-1.3837885341092588e+00	-1.2535112591528916e+00	-1.3382657846704091e+00	-1.2105610734190400e+00	-2.8139414657311804e-02	1.9231701785622928e-02	-8.2901198878534005e-02	-9.3852609589335917e-02	-1.0255272228163506e-01	-3.6150630545342274e-02	7.3940745359275173e-03	-1.3481190616182664e-01	-7.0423651537997692e-02	-1.2438839901190436e-01	-5.9068758014430029e-03	-7.3614031678041689e-02	1.4583735469739851e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2799042722162988e+00	-1.3048351068344106e+00	-1.1724347175650496e+00	-1.3528889114206137e+00	-1.3085251548002805e+00	-1.3742322519734043e+00	-1.2415066427463761e+00	-1.3237238657004966e+00	-1.1979689682068535e+00	-2.9639684007490341e-02	1.7399575359593553e-02	-8.4911841281559139e-02	-9.4660041201998099e-02	-1.0341544342470936e-01	-3.6553459323860768e-02	6.5594356902142666e-03	-1.3539767721434559e-01	-7.1100111438531038e-02	-1.2507574998728427e-01	-6.5803356884303679e-03	-7.4819311191910445e-02	1.4552804815983755e+00
