# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4721319452478301e+00	-1.3564369103895400e+00	-9.1702412674484524e-01	-7.4489722664671443e-01	-1.5069490992093844e+00	-1.0655952175461265e+00	-1.0966948549388431e+00	-1.1283957610339646e+00	-1.3512480864232157e+00	-1.1278430859950410e+00	-1.2681839528901424e+00	-1.1941311226908193e+00	3.7688334628582225e-02	1.3663258426907174e-01	8.6664949932752672e-02	1.3595074960748615e-01	1.3469390239687276e-01	8.3353099379666465e-02	1.4883724405107937e-01	1.5413937464665281e-01	2.3357385059918551e-02	1.6407291257943102e-01	2.4186647290965618e-01	1.3567794511774159e-01	5.1962339014998943e-02	1.0470204006347598e-01	2.1571494074657391e-01	9.8085578192669998e-02	2.3754169344887871e-01	2.2656952786234945e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4716472476535538e+00	-1.3591942919782609e+00	-9.2455613256240199e-01	-7.5206710964463452e-01	-1.5067394080819956e+00	-1.0758509168138648e+00	-1.1016010037625270e+00	-1.1314878017015559e+00	-1.3542267506945693e+00	-1.1353721197525586e+00	-1.2687643965119590e+00	-1.1930464299110084e+00	3.6471031956439477e-02	1.3400027796390107e-01	8.4763764155777951e-02	1.3390507431202645e-01	1.3300432403541582e-01	8.2120476613653515e-02	1.4704855377152679e-01	1.5283418822229816e-01	2.3093723538046680e-02	1.6188763315417012e-01	2.4055740084943117e-01	1.3536818070450957e-01	5.1186931800874046e-02	1.0362702903498017e-01	2.1282146656267187e-01	9.7575233450160642e-02	2.3512633564938995e-01	2.2604358208642696e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4708689614117541e+00	-1.3616058511675548e+00	-9.3180141597402577e-01	-7.5917226550392325e-01	-1.5062052770486687e+00	-1.0858207322414102e+00	-1.1062182431331598e+00	-1.1342454562655340e+00	-1.3569264603081872e+00	-1.1425560319130939e+00	-1.2689646360858888e+00	-1.1915904973238369e+00	3.5236462650058767e-02	1.3132256921273616e-01	8.2827428114314150e-02	1.3180736874605739e-01	1.3126420991535270e-01	8.0849614213384671e-02	1.4520758735768891e-01	1.5146968341282233e-01	2.2816166790194711e-02	1.5964689301829577e-01	2.3918686208490941e-01	1.3502770569829925e-01	5.0388673563276566e-02	1.0251528286915498e-01	2.0988193469352451e-01	9.7039239938025018e-02	2.3266172984100383e-01	2.2551522227772480e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4697981882650961e+00	-1.3636694709473702e+00	-9.3875244067641372e-01	-7.6620695326979638e-01	-1.5053471489606025e+00	-1.0954952988890010e+00	-1.1105404777545544e+00	-1.1366668086666167e+00	-1.3593441570901930e+00	-1.1493881418488590e+00	-1.2687862004830670e+00	-1.1897672880724011e+00	3.3985738648570282e-02	1.2860165041593419e-01	8.0857459192016035e-02	1.2965907475761229e-01	1.2947465695617183e-01	7.9541315465313026e-02	1.4331563074872941e-01	1.5004638802782028e-01	2.2524797300260729e-02	1.5735257243153783e-01	2.3775566790519109e-01	1.3465640878401910e-01	4.9568239020945835e-02	1.0136753613594789e-01	2.0689951244479807e-01	9.6477771132188195e-02	2.3015043764835805e-01	2.2498438983131210e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4684364452740624e+00	-1.3653836550230087e+00	-9.4540220903503058e-01	-7.7316552250703141e-01	-1.5041659794975537e+00	-1.1048657826329109e+00	-1.1145621794270852e+00	-1.1387505685352726e+00	-1.3614772347493507e+00	-1.1558624774873938e+00	-1.2682313516417567e+00	-1.1875814176120647e+00	3.2720005419052865e-02	1.2583978674239721e-01	7.8855437954029717e-02	1.2746173146354445e-01	1.2763685732190244e-01	7.8196464603157614e-02	1.4137407193706603e-01	1.4856494833723649e-01	2.2219732448180894e-02	1.5500665724572316e-01	2.3626474908404660e-01	1.3425422561103020e-01	4.8726355991385570e-02	1.0018459587549570e-01	2.0387743272272205e-01	9.5891038370762377e-02	2.2759509530943978e-01	2.2445103310011500e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4667856609695480e+00	-1.3667475332900738e+00	-9.5174428583921777e-01	-7.8004242855108963e-01	-1.5026632361031467e+00	-1.1139239074073104e+00	-1.1182784063507309e+00	-1.1404960719415149e+00	-1.3633235482970187e+00	-1.1619737932823722e+00	-1.2673030715369760e+00	-1.1850381325725676e+00	3.1440438829440601e-02	1.2303930985037144e-01	7.6823004004991757e-02	1.2521697160039516e-01	1.2575209555953393e-01	7.6816024989190365e-02	1.3938439762500113e-01	1.4702612827555586e-01	2.1901124735363542e-02	1.5261123289623688e-01	2.3471515416800082e-01	1.3382113937766560e-01	4.7863803339714663e-02	9.8967339575089686e-02	2.0081898318072589e-01	9.5279290332903027e-02	2.2499840516761746e-01	2.2391510763822686e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4648481699235909e+00	-1.3677608644563894e+00	-9.5777281941726189e-01	-7.8683224722447320e-01	-1.5008408947377108e+00	-1.1226619798401387e+00	-1.1216848195367299e+00	-1.1419032792522372e+00	-1.3648814214444860e+00	-1.1677175845901262e+00	-1.2660050457469805e+00	-1.1821432869054824e+00	3.0148241874636817e-02	1.2020261131252601e-01	7.4761851573442339e-02	1.2292651744164508e-01	1.2382174530373721e-01	7.5401036913986766e-02	1.3734818941144777e-01	1.4543080808882131e-01	2.1569161834718516e-02	1.5016847793382723e-01	2.3310804720374356e-01	1.3335718121515100e-01	4.6981408666062624e-02	9.7716712814238021e-02	1.9772749519524779e-01	9.4642812372542490e-02	2.2236312693835086e-01	2.2337657642960038e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4626267057673328e+00	-1.3684240357875381e+00	-9.6348255996539878e-01	-7.9352968893003306e-01	-1.4987014344592937e+00	-1.1310729111232849e+00	-1.1247776962177272e+00	-1.1429727701356380e+00	-1.3661496519271550e+00	-1.1730900983680019e+00	-1.2643416437636898e+00	-1.1789033155098270e+00	2.8844641274293571e-02	1.1733213578395237e-01	7.2673724847882898e-02	1.2059217630335486e-01	1.2184726556691766e-01	7.3952615025504292e-02	1.3526711952994858e-01	1.4377998243021595e-01	2.1224066462528144e-02	1.4768065714016831e-01	2.3144470491627686e-01	1.3286243036807965e-01	4.6080045746185599e-02	9.6433726592225766e-02	1.9460633274618955e-01	9.3981925712267100e-02	2.1969206880918324e-01	2.2283541010063885e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4601243926972067e+00	-1.3687380599773320e+00	-9.6886887496948682e-01	-8.0012961203901112e-01	-1.4962478298615933e+00	-1.1391502359819694e+00	-1.1275539401733394e+00	-1.1437057357761207e+00	-1.3671275147228361e+00	-1.1780883401438247e+00	-1.2623178962214356e+00	-1.1753252055476344e+00	2.7530883961773150e-02	1.1443037395384345e-01	7.0560413091786747e-02	1.1821583566365293e-01	1.1983019663713483e-01	7.2471945401532137e-02	1.3314294616304315e-01	1.4207475791468499e-01	2.0866096070941968e-02	1.4515011427391922e-01	2.2972651335400290e-01	1.3233701417029684e-01	4.5160631742133465e-02	9.5119454355227798e-02	1.9145888127736568e-01	9.3296986503651286e-02	2.1698807843214504e-01	2.2229158711525638e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4573447355217772e+00	-1.3687045691693009e+00	-9.7392776162421657e-01	-8.0662703549852754e-01	-1.4934835414153094e+00	-1.1468881286341934e+00	-1.1300110889162391e+00	-1.1441039683858267e+00	-1.3678147631492994e+00	-1.1827100772391916e+00	-1.2599394692431758e+00	-1.1714164656773371e+00	2.6208233484709412e-02	1.1149985532329282e-01	6.8423745566661823e-02	1.1579945792473954e-01	1.1777215560970609e-01	7.0960282282606521e-02	1.3097750836166180e-01	1.4031635014771293e-01	2.0495542361434738e-02	1.4257926449682237e-01	2.2795496402157850e-01	1.3178110781676342e-01	4.4224124201745811e-02	9.3775028742489608e-02	1.8828853661133171e-01	9.2588384761316839e-02	2.1425403386763195e-01	2.2174509395103406e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4542916083126205e+00	-1.3683258061797290e+00	-9.7865585618195172e-01	-8.1301715059093105e-01	-1.4904125037766582e+00	-1.1542814156582641e+00	-1.1321473177122956e+00	-1.1441698481204681e+00	-1.3682116278444234e+00	-1.1869538382627725e+00	-1.2572126361255649e+00	-1.1671850934462882e+00	2.4877966338245613e-02	1.0854314085289019e-01	6.6265586293735718e-02	1.1334507484898440e-01	1.1567483158127115e-01	6.9418944485332840e-02	1.2877272060149561e-01	1.3850608024780858e-01	2.0112730621130347e-02	1.3997058653159175e-01	2.2613164952572298e-01	1.3119493393365816e-01	4.3271517867501212e-02	9.2401638073327408e-02	1.8509869399116555e-01	9.1856543178843814e-02	2.1149283453803250e-01	2.2119592525517295e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4509692417328770e+00	-1.3676046129965354e+00	-9.8305044019090315e-01	-8.1929533178571390e-01	-1.4870391121434361e+00	-1.1613255857142393e+00	-1.1339614404369622e+00	-1.1439063275270325e+00	-1.3683188136500974e+00	-1.1908189089225785e+00	-1.2541442466035324e+00	-1.1626395410939974e+00	2.3541368252489897e-02	1.0556281552456537e-01	6.4087828686002254e-02	1.1085478170322956e-01	1.1353998053776297e-01	6.7849311518708919e-02	1.2653056701125112e-01	1.3664537088646231e-01	1.9718018885435253e-02	1.3732661460495169e-01	2.2425825876326139e-01	1.3057876195063337e-01	4.2303841316732926e-02	9.1000522598681619e-02	1.8189273731922001e-01	9.1101915835418310e-02	2.0870739224803431e-01	2.2064408397903335e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4473822091265236e+00	-1.3665444166511105e+00	-9.8710944361034514e-01	-8.2545714663353187e-01	-1.4833682067545362e+00	-1.1680167960932317e+00	-1.1354529072982757e+00	-1.1433169136690531e+00	-1.3681374944385922e+00	-1.1943053242379804e+00	-1.2507416939511271e+00	-1.1577886800250115e+00	2.2199730455978690e-02	1.0256148086245000e-01	6.1892390083181745e-02	1.0833073114762132e-01	1.1136941996998975e-01	6.6252819428409465e-02	1.2425309531022469e-01	1.3473574187325427e-01	1.9311796931930365e-02	1.3464993023021291e-01	2.2233657168440371e-01	1.2993290728073625e-01	4.1322153456472110e-02	8.9572970542660516e-02	1.7867402865955642e-01	9.0324986802745519e-02	2.0590062232657255e-01	2.2008958149014521e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4435354114598431e+00	-1.3651492125816751e+00	-9.9083144481829466e-01	-8.3149836466113447e-01	-1.4794050556432849e+00	-1.1743518760965987e+00	-1.1366217994843433e+00	-1.1424056480912947e+00	-1.3676693059368712e+00	-1.1974138572626436e+00	-1.2470128801882949e+00	-1.1526417642146767e+00	2.0854345936960800e-02	9.9541747457370849e-02	5.9681206222633475e-02	1.0577512690706808e-01	1.0916502325245528e-01	6.4630956396101003e-02	1.2194241049475826e-01	1.3277880531735506e-01	1.8894485111914751e-02	1.3194315388413941e-01	2.2036845366759036e-01	1.2925773031500343e-01	4.0327539897149579e-02	8.8120313960923458e-02	1.7544589806681149e-01	8.9526268662280334e-02	2.0307543494288274e-01	2.1953243766068633e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4394340612141328e+00	-1.3634235456267008e+00	-9.9421566755417079e-01	-8.3741496523533854e-01	-1.4751553357680964e+00	-1.1803283272745495e+00	-1.1374688208196033e+00	-1.1411770847996474e+00	-1.3669163366203847e+00	-1.2001460044580441e+00	-1.2429661796727849e+00	-1.1472083928122501e+00	1.9506505724126592e-02	9.6506227538972505e-02	5.7456225679380565e-02	1.0319021726479066e-01	1.0692871382251033e-01	6.2985258122639054e-02	1.1960066831480413e-01	1.3077626039985002e-01	1.8466533027360368e-02	1.2920893663268251e-01	2.1835584954512768e-01	1.2855363524015914e-01	3.9321109230074494e-02	8.6643924443859530e-02	1.7221163379969281e-01	8.8706300943234714e-02	2.0023472664613939e-01	2.1897268093154540e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4350836653349999e+00	-1.3613724888050736e+00	-9.9726197486521817e-01	-8.4320314437392074e-01	-1.4706251126555281e+00	-1.1859443205804712e+00	-1.1379952865390384e+00	-1.1396362664437325e+00	-1.3658811167626312e+00	-1.2025039678836507e+00	-1.2386104013624324e+00	-1.1414984722042172e+00	1.8157495207997924e-02	9.3457527638419954e-02	5.5219404308215154e-02	1.0057828841838827e-01	1.0466245919801903e-01	6.1317303025457411e-02	1.1723006858303131e-01	1.2872988779405961e-01	1.8028418062310599e-02	1.2644995175933221e-01	2.1630077732125136e-01	1.2782106868911663e-01	3.8303989234032790e-02	8.5145208693300597e-02	1.6897447297228335e-01	8.7865648492103890e-02	1.9738137217473439e-01	2.1841034835121786e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4304900073486997e+00	-1.3590016200556652e+00	-9.9997086015027092e-01	-8.4885932049068547e-01	-1.4658208187008115e+00	-1.1911986905227079e+00	-1.1382031093127138e+00	-1.1377886988991066e+00	-1.3645666057406127e+00	-1.2044906343936210e+00	-1.2339547500360180e+00	-1.1355221777962610e+00	1.6808590523619094e-02	9.0398241383166197e-02	5.2972699720299617e-02	9.7941657739336704e-02	1.0236826487235957e-01	5.9628707281577736e-02	1.1483284835964944e-01	1.2664154377336201e-01	1.7580643778913857e-02	1.2366888644851802e-01	2.1420532162619618e-01	1.2706051823514583e-01	3.7277323036468933e-02	8.3625604001986834e-02	1.6573759269080654e-01	8.7004899784613801e-02	1.9451821657746973e-01	2.1784548558892087e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4256591287600875e+00	-1.3563169971229312e+00	-1.0023434354177738e+00	-8.5438013907140509e-01	-1.4607492302791723e+00	-1.1960909264195037e+00	-1.1380947826741354e+00	-1.1356403244528450e+00	-1.3629761777083642e+00	-1.2061095520510667e+00	-1.2290087867601689e+00	-1.1292899157652265e+00	1.5461055014366858e-02	8.7330942463406738e-02	5.0718065825837766e-02	9.5282666976944277e-02	1.0004816812580809e-01	5.7921119748439422e-02	1.1241127505638356e-01	1.2451315404783747e-01	1.7123738189324056e-02	1.2086843357460125e-01	2.1207162695123719e-01	1.2627251074157400e-01	3.6242265254580602e-02	8.2086573665146240e-02	1.6250410171777926e-01	8.6124665191038202e-02	1.9164806768483844e-01	2.1727814692146348e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4205973098494344e+00	-1.3533251307866767e+00	-1.0043814168963217e+00	-8.5976247628650326e-01	-1.4554174438277805e+00	-1.2006211608850259e+00	-1.1376733620247628e+00	-1.1331974938009572e+00	-1.3611136057615911e+00	-1.2073649039890708e+00	-1.2237823888864117e+00	-1.1228122850230982e+00	1.4116135795755796e-02	8.4258177807614229e-02	4.8457447473237915e-02	9.2603675447420514e-02	9.7704231792178950e-02	5.6196216795156129e-02	1.0996763950284429e-01	1.2234670737241951e-01	1.6658251915600854e-02	1.1805128364464962e-01	2.0990189071060894e-01	1.2545761057973545e-01	3.5199978141248187e-02	8.0529602353415511e-02	1.5927703269939958e-01	8.5225575205757437e-02	1.8877368896424487e-01	2.1670839519355782e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4153110499868080e+00	-1.3500329566431049e+00	-1.0060871081552234e+00	-8.6500344155490572e-01	-1.4498328510627077e+00	-1.2047901556943845e+00	-1.1369424434034034e+00	-1.1304669370682261e+00	-1.3589830447255067e+00	-1.2082614799626710e+00	-1.2182857098556978e+00	-1.1161000396233420e+00	1.2775060436987640e-02	8.1182461002046832e-02	4.6192775213760320e-02	8.9907053248009780e-02	9.5338538018999594e-02	5.4455697076890831e-02	1.0750424901789178e-01	1.2014424897011354e-01	1.6184756250497895e-02	1.1522011694042172e-01	2.0769835617656676e-01	1.2461641772857773e-01	3.4151627760058638e-02	7.8956191475858861e-02	1.5605933498586466e-01	8.4308278651762714e-02	1.8589779278850885e-01	2.1613630175141987e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4098070475831588e+00	-1.3464478056510158e+00	-1.0074633809095279e+00	-8.7010037908184812e-01	-1.4440031134981310e+00	-1.2085992851933698e+00	-1.1359061402230193e+00	-1.1274557340610483e+00	-1.3565890127053837e+00	-1.2088046458479598e+00	-1.2125291390784929e+00	-1.1091640518264259e+00	1.1439033776726141e-02	7.8106265986281412e-02	4.3925960218980632e-02	8.7195174534990719e-02	9.2953182058551242e-02	5.2701276284762157e-02	1.0502342052752861e-01	1.1790787381423017e-01	1.5703841132644929e-02	1.1237759590182081e-01	2.0546330533375914e-01	1.2374956576986140e-01	3.3098380212805034e-02	7.7367854561135027e-02	1.5285386806810028e-01	8.3373440870521051e-02	1.8302303414243659e-01	2.1556194634966568e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4040921797962489e+00	-1.3425773736609452e+00	-1.0085136536983734e+00	-8.7505086840096946e-01	-1.4379361364359422e+00	-1.2120505174340830e+00	-1.1345690581884926e+00	-1.1241712839616798e+00	-1.3539363715450117e+00	-1.2090003113530849e+00	-1.2065232621467117e+00	-1.1020152760262911e+00	1.0109234888198957e-02	7.5032021053810183e-02	4.1658889376507316e-02	8.4470410902885706e-02	9.0550266125805162e-02	5.0934681903111810e-02	1.0252747376939100e-01	1.1563971981349511e-01	1.5216113050078748e-02	1.0952635779060418e-01	2.0319905169848154e-01	1.2285771979324575e-01	3.2041397941727952e-02	7.5766112683863643e-02	1.4966339564817788e-01	8.2421741907252960e-02	1.8015200478756430e-01	2.1498541703167668e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3981734821076943e+00	-1.3384296901468078e+00	-1.0092418686373958e+00	-8.7985272395797609e-01	-1.4316400425931823e+00	-1.2151463932303548e+00	-1.1329362686173354e+00	-1.1206212746679411e+00	-1.3510303063422864e+00	-1.2088548962113626e+00	-1.2002788216197531e+00	-1.0946647137229544e+00	8.7868142072382756e-03	7.1962103183503212e-02	3.9393420587316721e-02	8.1735124900411765e-02	8.8131893357639698e-02	4.9157648005068111e-02	1.0001872462208460e-01	1.1334196094338997e-01	1.4722192886381576e-02	1.0666900766941136e-01	2.0090793314733341e-01	1.2194157422575966e-01	3.0981836127479054e-02	7.4152489962020410e-02	1.4649058035462892e-01	8.1453874701227946e-02	1.7728722790063225e-01	2.1440680998376673e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3920581278841928e+00	-1.3340130863587416e+00	-1.0096524664551692e+00	-8.8450399377945754e-01	-1.4251231455320810e+00	-1.2178900033370892e+00	-1.1310132803908137e+00	-1.1168136519764105e+00	-1.3478763041733317e+00	-1.2083752951290390e+00	-1.1938066786109445e+00	-1.0871233797089284e+00	7.4728908353275956e-03	6.8898832724395953e-02	3.7131378285855159e-02	7.8991663716632923e-02	8.5700161905843328e-02	4.7371910116167606e-02	9.7499478595457711e-02	1.1101680036611175e-01	1.4222713723840815e-02	1.0380811172723921e-01	1.9859230479832199e-01	1.2100185060019272e-01	2.9920839202321227e-02	7.2528509149759182e-02	1.4333797910799287e-01	8.0470543290151894e-02	1.7443115319679653e-01	2.1382622936365139e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3857534080321299e+00	-1.3293361631128293e+00	-1.0097503600302142e+00	-8.8900295727577527e-01	-1.4183939230535787e+00	-1.2202849639652655e+00	-1.1288060107659641e+00	-1.1127565887992381e+00	-1.3444801321772410e+00	-1.2075688417595489e+00	-1.1871177753832454e+00	-1.0794022696188272e+00	6.1685500280784433e-03	6.5844468452811819e-02	3.4874549201687713e-02	7.6242353068414231e-02	8.3257159194226729e-02	4.5579200174367049e-02	9.4972024515472639e-02	1.0866646358020303e-01	1.3718318618033649e-02	1.0094619097842099e-01	1.9625453198559109e-01	1.2003929527683679e-01	2.8859537496487595e-02	7.0895687348434183e-02	1.4020803913627558e-01	7.9472461037155495e-02	1.7158615254423573e-01	2.1324378710387322e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3792667108497842e+00	-1.3244077584282130e+00	-1.0095409066491277e+00	-8.9334812223176219e-01	-1.4114609907094551e+00	-1.2223353908492360e+00	-1.1263207552791759e+00	-1.1084584545953979e+00	-1.3408478151524694e+00	-1.2064432719724945e+00	-1.1802230991441722e+00	-1.0715123289726662e+00	4.8748408779246801e-03	6.2801203017335425e-02	3.2624678379078231e-02	7.3489491317755951e-02	8.0804956367811098e-02	4.3781241613124799e-02	9.2438628434656556e-02	1.0629319163920636e-01	1.3209658358110070e-02	9.8085715358037145e-02	1.9389698336674235e-01	1.1905467713275807e-01	2.7799044033899559e-02	6.9255531856830407e-02	1.3710309463473377e-01	7.8460348888245990e-02	1.6875451607261915e-01	2.1265960269099633e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3726055021756476e+00	-1.3192369152148877e+00	-1.0090298792078072e+00	-8.9753822104255643e-01	-1.4043330755813968e+00	-1.2240458720854022e+00	-1.1235641569698716e+00	-1.1039277851865710e+00	-1.3369856128134958e+00	-1.2050066866793765e+00	-1.1731336472102785e+00	-1.0634644238244115e+00	3.5927741981486030e-03	5.9771158783690118e-02	3.0383465468359298e-02	7.0735343844843035e-02	7.8345602959531829e-02	4.1979744592380221e-02	8.9901527796234448e-02	1.0389923447667500e-01	1.2697389226756433e-02	9.5229098232497311e-02	1.9152202419921002e-01	1.1804878523240438e-01	2.6740451491647763e-02	6.7609536179705526e-02	1.3402536405939316e-01	7.7434933667443237e-02	1.6593844877393818e-01	2.1207380292152762e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3657773059251315e+00	-1.3138328492064881e+00	-1.0082234365767693e+00	-9.0157220625515999e-01	-1.3970189904672230e+00	-1.2254214399612793e+00	-1.1205431751482668e+00	-1.0991732531161151e+00	-1.3328999968524531e+00	-1.2032675144693781e+00	-1.1658603936909888e+00	-1.0552693131082587e+00	2.3233206136691774e-03	5.6756384088111539e-02	2.8152561300484234e-02	6.7982137699818271e-02	7.5881121797209072e-02	4.0176401400253289e-02	8.7362925877047595e-02	1.0148684437257953e-01	1.2182170773426615e-02	9.2378691339931387e-02	1.8913200981936582e-01	1.1702242649284758e-01	2.5684829335784771e-02	6.5959176211755746e-02	1.3097694803922291e-01	7.6396946416102979e-02	1.6314006759052127e-01	2.1148652163566650e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3587896851008685e+00	-1.3082049173219219e+00	-1.0071280933483193e+00	-9.0544924547822592e-01	-1.3895276086053030e+00	-1.2264675419916442e+00	-1.1172650539245155e+00	-1.0942036386969329e+00	-1.3285976279453202e+00	-1.2012344742976770e+00	-1.1584142578209702e+00	-1.0469376227564506e+00	1.0674088624124322e-03	5.3758849904472494e-02	2.5933564753643761e-02	6.5232056553343867e-02	7.3413504170809316e-02	3.8372882046131880e-02	8.4824986531195426e-02	9.9058269593617354e-02	1.1664663613897043e-02	8.9536780170943561e-02	1.8672927935507952e-01	1.1597642335637284e-01	2.4633221144072865e-02	6.4305906612059927e-02	1.2795982788774340e-01	7.5347120782250643e-02	1.6036139898163990e-01	2.1089789943011170e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3516502233546304e+00	-1.3023625866276236e+00	-1.0057506891779378e+00	-9.0916871572416613e-01	-1.3818678390583137e+00	-1.2271900113738932e+00	-1.1137372907079310e+00	-1.0890278018808419e+00	-1.3240853328360125e+00	-1.1989165384558640e+00	-1.1508060740493331e+00	-1.0384798216441691e+00	-1.7407569055659608e-04	5.0780446927172505e-02	2.3728019918372350e-02	6.2487235963041773e-02	7.0944705277194431e-02	3.6570830063593657e-02	8.2289829253188632e-02	9.6615748237221161e-02	1.1145527268585340e-02	8.6705579796399521e-02	1.8431614969930138e-01	1.1491161148242250e-01	2.3586642124442468e-02	6.2651157381955619e-02	1.2497586469123070e-01	7.4286191465017096e-02	1.5760437695702856e-01	2.1030808335127995e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3443665071710473e+00	-1.2963154040593412e+00	-1.0040983579250025e+00	-9.1273019724812021e-01	-1.3740486028667835e+00	-1.2275950370683415e+00	-1.1099676048746514e+00	-1.0836546550682455e+00	-1.3193700816245060e+00	-1.1963228960396786e+00	-1.1430465639734477e+00	-1.0299061993994745e+00	-1.4002923254874307e-03	4.7822983068716837e-02	2.1537413565188585e-02	5.9749758969898717e-02	6.8476639956746327e-02	3.4771858539284564e-02	7.9759524576157023e-02	9.4161502306196188e-02	1.0625418051345302e-02	8.3887231145136895e-02	1.8189490976901512e-01	1.1382883747015034e-01	2.2546076836013347e-02	6.0996330657196375e-02	1.2202679894749024e-01	7.3214892718572816e-02	1.5487084156286918e-01	2.0971722657039655e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3369461087355399e+00	-1.2900729670482369e+00	-1.0021784967889393e+00	-9.1613346694835662e-01	-1.3660788100716570e+00	-1.2276891337009206e+00	-1.1059639067903009e+00	-1.0780931369628963e+00	-1.3144589653770131e+00	-1.1934629171134674e+00	-1.1351463101849770e+00	-1.0212268460995371e+00	-2.6104460278155678e-03	4.4888181368010364e-02	1.9363172916515743e-02	5.7021652035779476e-02	6.6011178733436954e-02	3.2977546381554507e-02	7.7236089817500533e-02	9.1697732037947469e-02	1.0104987019660871e-02	8.1083797730950952e-02	1.7946781507058132e-01	1.1272895662200458e-01	2.1512477117691536e-02	5.9342797723148523e-02	1.1911425072649134e-01	7.2133956919260944e-02	1.5216253780337463e-01	2.0912548804201756e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3293965695406993e+00	-1.2836448951815540e+00	-9.9999873562643382e-01	-9.1937849139180694e-01	-1.3579673376936738e+00	-1.2274791114759804e+00	-1.1017342673611428e+00	-1.0723521875625093e+00	-1.3093591741675532e+00	-1.1903461177537591e+00	-1.1271157320762943e+00	-1.0124516338586311e+00	-3.8037883376912606e-03	4.1977678302688011e-02	1.7206663722418667e-02	5.4304881330255239e-02	6.3550144167193359e-02	3.1189434840293941e-02	7.4721485181217934e-02	8.9226610509248377e-02	9.5848779962965265e-03	7.8297262824900543e-02	1.7703708258918019e-01	1.1161283075789397e-01	2.0486760227552338e-02	5.7691896259724082e-02	1.1623972032194484e-01	7.1044113198948711e-02	1.4948111497899993e-01	2.0853303214762575e+00
