# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4897529381843615e+00	-1.5137350614975122e+00	-1.2650924216166914e+00	-1.0383903049345828e+00	-1.5461394575725946e+00	-1.4676421643752848e+00	-1.3396802509986643e+00	-1.3237226659645389e+00	-1.4740432303338811e+00	-1.4575560367142100e+00	-1.4069658105500311e+00	-1.3019166795964017e+00	-5.5158066436360150e-03	3.1330082101613463e-02	1.2357253792847874e-02	4.2632330267761087e-02	5.2691182246856989e-02	2.2774706805148186e-02	6.0712192161391412e-02	7.2786757431945875e-02	7.9371914572959369e-03	5.6948458797251307e-02	1.5312416453931829e-01	1.0235841704010433e-01	1.4906667523295457e-02	4.8537560073207177e-02	8.5569133252326429e-02	6.4005010830795517e-02	1.1964731138960935e-01	1.8711122885985509e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4826014471829474e+00	-1.5081616246912484e+00	-1.2653947084605646e+00	-1.0438528936785121e+00	-1.5383987402381381e+00	-1.4694610455134489e+00	-1.3372738155837054e+00	-1.3192410913160908e+00	-1.4698619481371462e+00	-1.4560614674736174e+00	-1.3993929066667616e+00	-1.2935338266410643e+00	-6.9442162513113212e-03	2.7740853424738511e-02	9.7563484974807334e-03	3.9209354807016053e-02	4.9567105443500459e-02	2.0473392577616586e-02	5.7391772291095454e-02	6.9473038318010577e-02	7.2379385741789121e-03	5.3182404997231453e-02	1.4957717123819053e-01	1.0074762444599233e-01	1.3511393558048106e-02	4.6312093390519594e-02	8.1464705725060135e-02	6.2523478702710925e-02	1.1574688308123532e-01	1.8633756215593209e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4752212616457228e+00	-1.5022515397067069e+00	-1.2652676044085867e+00	-1.0490855319908747e+00	-1.5303951716542925e+00	-1.4707973422151455e+00	-1.3344849087591617e+00	-1.3144360674003079e+00	-1.4653767827553728e+00	-1.4541288607848493e+00	-1.3915360373937360e+00	-1.2849139932915599e+00	-8.3505321612681090e-03	2.4185404250727450e-02	7.1798511147856386e-03	3.5803969413879630e-02	4.6451038004626979e-02	1.8182601933562411e-02	5.4082963704322182e-02	6.6153181558487484e-02	6.5393305400331140e-03	4.9443313419474604e-02	1.4602156374181050e-01	9.9113054287539998e-02	1.2127859446361338e-02	4.4090051285408695e-02	7.7414079504654496e-02	6.1029895602210817e-02	1.1188190696594680e-01	1.8555906743153847e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4676223152187551e+00	-1.4960179195504479e+00	-1.2647205742172278e+00	-1.0540872813436284e+00	-1.5221407554311117e+00	-1.4716597234244884e+00	-1.3313240704416582e+00	-1.3093201544977580e+00	-1.4605970512282811e+00	-1.4517712358768780e+00	-1.3834109194277677e+00	-1.2760723971949068e+00	-9.7335650900535441e-03	2.0666481624627097e-02	4.6299562885692338e-03	3.2419471764577157e-02	4.3346037463806872e-02	1.5904963562553835e-02	5.0789162014560303e-02	6.2831010821454009e-02	5.8425181580970577e-03	4.5734775197190151e-02	1.4246128427510746e-01	9.7456322210414600e-02	1.0757752859716975e-02	4.1873814214488651e-02	7.3420264898762091e-02	5.9525601511695482e-02	1.0805551674768407e-01	1.8477596219070285e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4598146361425739e+00	-1.4894741152326680e+00	-1.2637636671785277e+00	-1.0588575806738336e+00	-1.5136476160611183e+00	-1.4720575077287736e+00	-1.3278022859622094e+00	-1.3039060925785413e+00	-1.4555323570435648e+00	-1.4490020427928234e+00	-1.3750332079289136e+00	-1.2670241076628548e+00	-1.1092203908976432e-02	1.7186686426418407e-02	2.1087528837691414e-03	2.9059047573250219e-02	4.0255070827420407e-02	1.3643030069246819e-02	4.7513661207676722e-02	5.9510283208996206e-02	5.1486344055979606e-03	4.2060226352838188e-02	1.3890020457947375e-01	9.5779056580947750e-02	9.4026935281576064e-03	3.9665699292243325e-02	6.9486053624290223e-02	5.8011928920094942e-02	1.0427067421836138e-01	1.8398847321912719e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4518083166406950e+00	-1.4826336619645737e+00	-1.2624074598302304e+00	-1.0633962325195967e+00	-1.5049279575100016e+00	-1.4720006079737451e+00	-1.3239309289410581e+00	-1.2982067510261750e+00	-1.4501925502788309e+00	-1.4458350965283844e+00	-1.3664184441925684e+00	-1.2577840016472894e+00	-1.2425417334701478e-02	1.3748469545467629e-02	-3.8177986846512263e-04	2.5725762878714666e-02	3.7181007175682131e-02	1.1399270687666515e-02	4.4259645192887574e-02	5.6194677778252711e-02	4.4587900296333563e-03	3.8422941376384877e-02	1.3534211466366999e-01	9.4082893222808939e-02	8.0642290502933641e-03	3.7467954234154208e-02	6.5614018531624449e-02	5.6490199461019068e-02	1.0053016664156250e-01	1.8319683596240395e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4436134832782253e+00	-1.4755102269197786e+00	-1.2606629985895708e+00	-1.0677033882609972e+00	-1.4959940232202895e+00	-1.4714994757118953e+00	-1.3197217049681942e+00	-1.2922350803296272e+00	-1.4445876883513971e+00	-1.4422845127339208e+00	-1.3575820069489866e+00	-1.2483667231625644e+00	-1.3732255176198886e-02	1.0354128904544988e-02	-2.8397755718002058e-03	2.2422557161354030e-02	3.4126611005139501e-02	9.1760646460909891e-03	4.1030180188552118e-02	5.2887784844393333e-02	3.7740693790626560e-03	3.4826027865296628e-02	1.3179071236838796e-01	9.2369470305987966e-02	6.7438312381081058e-03	3.5282751870468136e-02	6.1806514434270050e-02	5.4961720728432598e-02	9.6836605084069743e-02	1.8240129388013115e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4352402684244616e+00	-1.4681175588503075e+00	-1.2585417427341223e+00	-1.0717795326277932e+00	-1.4868580577245754e+00	-1.4705650458829147e+00	-1.3151865964645615e+00	-1.2860040659630794e+00	-1.4387279976076848e+00	-1.4383646453595975e+00	-1.3485390674174775e+00	-1.2387866462220045e+00	-1.5011849146369587e-02	7.0058073145875021e-03	-5.2634832182239192e-03	1.9152237301651481e-02	3.1094536323631711e-02	6.9756952026699777e-03	3.7828207958796628e-02	4.9593096104405349e-02	3.0955264957485264e-03	3.1272422206652557e-02	1.2824959377947137e-01	9.0640423413462859e-02	5.4428929986365792e-03	3.3112185241078153e-02	5.8065679970437996e-02	5.3427783278451650e-02	9.3192423649603423e-02	1.8160209777995571e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4266987829361470e+00	-1.4604694398120865e+00	-1.2560555081225391e+00	-1.0756254676303527e+00	-1.4775322700382110e+00	-1.4692086820953347e+00	-1.3103378090620239e+00	-1.2795266846374500e+00	-1.4326238359614583e+00	-1.4340900265776795e+00	-1.3393045481959922e+00	-1.2290578413176962e+00	-1.6263413249879070e-02	3.7054911353222031e-03	-7.6512691054419699e-03	1.5917472384185786e-02	2.8087321501669101e-02	4.8003443650679132e-03	3.4656539908681533e-02	4.6313995611353888e-02	2.4241814851462362e-03	2.7764886273843277e-02	1.2472224451529658e-01	8.8897380808044935e-02	4.1627257496429492e-03	3.0958263276327131e-02	5.4393440418953234e-02	5.1889657823884008e-02	8.9599879564622287e-02	1.8079950513564131e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4179990901608717e+00	-1.4525796392182324e+00	-1.2532164120153464e+00	-1.0792422960636971e+00	-1.4680287989744916e+00	-1.4674421228462859e+00	-1.3051877198020243e+00	-1.2728158630729236e+00	-1.4262856567668134e+00	-1.4294753092700978e+00	-1.3298930860233622e+00	-1.2191940454378580e+00	-1.7486243761736301e-02	4.5500971150844795e-04	-1.0001618134238230e-02	1.2720789343665341e-02	2.5107384877586507e-02	2.6520883008469402e-03	3.1517852037729714e-02	4.3053751619849791e-02	1.7610171828029016e-03	2.4306005103317201e-02	1.2121203190458085e-01	8.7141958918860465e-02	2.9045573617503943e-03	2.8822907063188890e-02	5.0791511388826566e-02	5.0348592626245046e-02	8.6061054062316386e-02	1.7999377939328667e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4091511813428153e+00	-1.4444618704018128e+00	-1.2500368193208073e+00	-1.0826314047264780e+00	-1.4583596804988113e+00	-1.4652774289824189e+00	-1.2997488274135802e+00	-1.2658844394078428e+00	-1.4197239740882299e+00	-1.4245352123234931e+00	-1.3203189984107955e+00	-1.2092086355837073e+00	-1.8679718813800185e-02	-2.7439644500922298e-03	-1.2313134506049856e-02	9.5645694428033359e-03	2.2157021107659779e-02	5.3289343902999421e-04	2.8414680744305459e-02	3.9815509314891959e-02	1.1069761299212367e-03	2.0898185510713266e-02	1.1772219806213431e-01	8.5375758063978555e-02	1.6695306152630521e-03	2.6707946691296103e-02	4.7261403300123836e-02	4.8805811088177629e-02	8.2577854008238846e-02	1.7918518926980294e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4001649524963931e+00	-1.4361297498338179e+00	-1.2465292905547192e+00	-1.0857944474876340e+00	-1.4485368172124100e+00	-1.4627269326705705e+00	-1.2940337048919752e+00	-1.2587451273268655e+00	-1.4129493295062645e+00	-1.4192844689287842e+00	-1.3105962541023040e+00	-1.1991146057188895e+00	-1.9843297608753301e-02	-5.8899148019805206e-03	-1.4584541844770290e-02	6.4510455655586848e-03	1.9238398246763579e-02	-1.5553867426047114e-03	2.5349419466504930e-02	3.6602284428109581e-02	4.6295786773743833e-04	1.7543655600569502e-02	1.1425585386182235e-01	8.3600358422759979e-02	4.5870215606531937e-04	2.4615118668732169e-02	4.3804426573072076e-02	4.7262509547578359e-02	7.9152014209110833e-02	1.7837400804770027e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3910501827971189e+00	-1.4275967591071306e+00	-1.2427065317662833e+00	-1.0887333283234846e+00	-1.4385719500311860e+00	-1.4598031881117288e+00	-1.2880549545606621e+00	-1.2514104829606290e+00	-1.4059722605740133e+00	-1.4137377780384848e+00	-1.3007384472903054e+00	-1.1889245470587604e+00	-2.0976519283089894e-02	-8.9814792176919466e-03	-1.6814682769973822e-02	3.3823003036334222e-03	1.6353555540075709e-02	-3.6110142554152931e-03	2.2324316139006369e-02	3.3416957737840154e-02	-1.7018344284167985e-04	1.4244465119525927e-02	1.1081597379833040e-01	8.1817316268640070e-02	-7.2695806839232673e-04	2.2546063893342169e-02	4.0421697442707058e-02	4.5719855273199120e-02	7.5785100345252820e-02	1.7756051287014012e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3818165145234813e+00	-1.4188762097635068e+00	-1.2385813466451334e+00	-1.0914501844376869e+00	-1.4284766321014615e+00	-1.4565189241972125e+00	-1.2818251657609956e+00	-1.2438928745805609e+00	-1.3988032710170017e+00	-1.4079097590931253e+00	-1.2907587754831635e+00	-1.1786506315845582e+00	-2.2079001442362398e-02	-1.2017447838974276e-02	-1.9002517951611033e-02	3.6026480903716442e-04	1.3504401901767646e-02	-5.6323684788622810e-03	1.9341471439836715e-02	3.0262270442458883e-02	-7.9164107310055441e-04	1.1002486599578334e-02	1.0740539172234954e-01	8.0028160470316148e-02	-1.8865669149670942e-03	2.0502326161666490e-02	3.7114144317597013e-02	4.4178984660091444e-02	7.2478512466714190e-02	1.7674498404007553e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3724734345692338e+00	-1.4099812110091550e+00	-1.2341665909884865e+00	-1.0939473695653563e+00	-1.4182622049721827e+00	-1.4528869992722842e+00	-1.2753568752780298e+00	-1.2362044550859599e+00	-1.3914528027469528e+00	-1.4018149100885779e+00	-1.2806700208959079e+00	-1.1683045986484002e+00	-2.3150438393297952e-02	-1.4996760355378580e-02	-2.1147124678406626e-02	-2.6132816189543212e-03	1.0692715052747485e-02	-7.6179474009777587e-03	1.6402837796052668e-02	2.7140820389928690e-02	-1.4006574496689148e-03	7.8194172353873853e-03	1.0402679742745190e-01	7.8234389266704674e-02	-3.0193277170073615e-03	1.8485351194369035e-02	3.3882514603215196e-02	4.2641001622064273e-02	6.9233488993514725e-02	1.7592770432713669e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3630302575318194e+00	-1.4009246403347042e+00	-1.2294751296719684e+00	-1.0962274375518313e+00	-1.4079397770224471e+00	-1.4489203581395540e+00	-1.2686625305762074e+00	-1.2283571372566175e+00	-1.3839312097395651e+00	-1.3954675690191716e+00	-1.2704845352135796e+00	-1.1578977445193461e+00	-2.4190599098443351e-02	-1.7918502764594415e-02	-2.3247694974108345e-02	-5.5367112479111965e-03	7.9201412860824445e-03	-9.5663682447300665e-03	1.3510219113172076e-02	2.4055059140836325e-02	-1.9965255516462624e-03	4.6967814379697921e-03	1.0068273406133102e-01	7.6437467318572747e-02	-4.1245295493535635e-03	1.6496486154271465e-02	3.0727381913263095e-02	4.1106976177163725e-02	6.6051111161242668e-02	1.7510895828572495e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3534961103702468e+00	-1.3917191170281846e+00	-1.2245197962337677e+00	-1.0982931262853488e+00	-1.3975202041243684e+00	-1.4446319914037211e+00	-1.2617544558863807e+00	-1.2203625717225575e+00	-1.3762487338066627e+00	-1.3888818786977508e+00	-1.2602142275589261e+00	-1.1474409147081870e+00	-2.5199324879733326e-02	-2.0781903662741203e-02	-2.5303533297027326e-02	-8.4085469661729605e-03	5.1881958259752878e-03	-1.1476367508168446e-02	1.0665271189615763e-02	2.1007289836987231e-02	-2.5785899870327403e-03	1.6359340060152496e-03	9.7375596329203645e-02	7.4638823037471047e-02	-5.2015461142922419e-03	1.4536979630838920e-02	2.7649153595513318e-02	3.9577943221275301e-02	6.2932307854687827e-02	1.7428903158755509e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3438799186143522e+00	-1.3823769785448852e+00	-1.2193133551497557e+00	-1.1001473420521211e+00	-1.3870140725042714e+00	-1.4400348972297816e+00	-1.2546448211559513e+00	-1.2122321275835917e+00	-1.3684154822753254e+00	-1.3820717549228958e+00	-1.2498705554818186e+00	-1.1369444988989033e+00	-2.6176526897813912e-02	-2.3586330114073548e-02	-2.7314053859285946e-02	-1.1227460717917082e-02	2.4982637438651562e-03	-1.3346800449181878e-02	7.8695027745337466e-03	1.7999665843268980e-02	-3.1462477562463620e-03	-1.3619361441122701e-03	9.4107629452986008e-02	7.2839846190480326e-02	-6.2498342778172511e-03	1.2607982063063690e-02	2.4648078502544607e-02	3.8054901484076697e-02	5.9877860774024946e-02	1.7346821037164544e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3341903940972990e+00	-1.3729102596759424e+00	-1.2138684668469648e+00	-1.1017931443717353e+00	-1.3764316837501962e+00	-1.4351420455598600e+00	-1.2473456138466856e+00	-1.2039768755948879e+00	-1.3604414075700098e+00	-1.3750508579363578e+00	-1.2394645187772988e+00	-1.1264184283081589e+00	-2.7122183434129064e-02	-2.6331283149371870e-02	-2.9278777602729761e-02	-1.3992271362752254e-02	-1.4839860647572858e-04	-1.5176640048157128e-02	5.1242772251483635e-03	1.5034190126633084e-02	-3.6989487127306489e-03	-4.2958017484627789e-03	9.0880928846427123e-02	7.1041885777407568e-02	-7.2689322863794831e-03	1.0710546571318556e-02	2.1724254941782366e-02	3.6538812660886405e-02	5.6888409880213389e-02	1.7264678061449426e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3244360241741966e+00	-1.3633306744380302e+00	-1.2081976554752787e+00	-1.1032337313607177e+00	-1.3657830419004655e+00	-1.4299663448088862e+00	-1.2398686135405346e+00	-1.1956075738206910e+00	-1.3523362886788419e+00	-1.3678325670894405e+00	-1.2290066559316142e+00	-1.1158721752897613e+00	-2.8036337002686190e-02	-2.9016392941636701e-02	-3.1197328868577890e-02	-1.6701942004728236e-02	-2.7506616742506160e-03	-1.6964975483765989e-02	2.4308147180483112e-03	1.2112715332941748e-02	-4.2361957326151282e-03	-7.1647925235133339e-03	8.7697440463579190e-02	6.9246248175301880e-02	-8.2584576947601542e-03	8.8456301676874561e-03	1.8877638743723182e-02	3.5030600713362517e-02	5.3964459068859161e-02	1.7182502752290492e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3146250623818543e+00	-1.3536496005898460e+00	-1.2023132794315350e+00	-1.1044724256625229e+00	-1.3550778425369170e+00	-1.4245206110369173e+00	-1.2322253692922247e+00	-1.1871346556469220e+00	-1.3441097144719711e+00	-1.3604299586164550e+00	-1.2185070429913327e+00	-1.1053147549994173e+00	-2.8919091318052564e-02	-3.1641413706617563e-02	-3.3069431797735790e-02	-1.9355576836600670e-02	-5.3075203575067833e-03	-1.8711010158586620e-02	-2.0980503216434440e-04	9.2369445198573104e-03	-4.7575446071204718e-03	-9.9681901086689142e-03	8.4558961775883873e-02	6.7454195543681150e-02	-9.2181050358289916e-03	7.0140953136506668e-03	1.6108051391747816e-02	3.3531151331534330e-02	5.1106382024410521e-02	1.7100323495164100e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3047655204881632e+00	-1.3438780666670178e+00	-1.1962275046075801e+00	-1.1055126609732973e+00	-1.3443254637969773e+00	-1.4188175395757572e+00	-1.2244271796487942e+00	-1.1785682200338581e+00	-1.3357710688282662e+00	-1.3528557863957671e+00	-1.2079752946490041e+00	-1.0947547289352897e+00	-2.9770608145604581e-02	-3.4206218374329030e-02	-3.4894906498165991e-02	-2.1952417545686703e-02	-7.8180912500827714e-03	-2.0414059312284894e-02	-2.7966395940750379e-03	6.4084325020272335e-03	-5.2626036728598479e-03	-1.2705422678072233e-02	8.1467143331656763e-02	6.5666944482515283e-02	-1.0147643262760169e-02	5.2167117937115433e-03	1.3415188161593839e-02	3.2041311549282518e-02	4.8314428209582060e-02	1.7018168484780181e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2948651618739959e+00	-1.3340267414154521e+00	-1.1899522803134153e+00	-1.1063579691845011e+00	-1.3335349592112264e+00	-1.4128696790698434e+00	-1.2164850752403595e+00	-1.1699180238832074e+00	-1.3273295175165367e+00	-1.3451224655645526e+00	-1.1974205673396998e+00	-1.0842002101721555e+00	-3.0591104059302838e-02	-3.6710793075963546e-02	-3.6673665014930308e-02	-2.4491839327653215e-02	-1.0281609530079630e-02	-2.2073547260657137e-02	-5.3288802277326516e-03	3.6285877634214931e-03	-5.7510331964081606e-03	-1.5376059274463642e-02	7.8423490850793365e-02	6.3885664933859776e-02	-1.1046912993796355e-02	3.4541588735632345e-03	1.0798626223277527e-02	3.0561889505112284e-02	4.5588728947807078e-02	1.6936065672351941e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2849314961860632e+00	-1.3241059254941505e+00	-1.1834993178088187e+00	-1.1070119681559647e+00	-1.3227150522672169e+00	-1.4066894078761669e+00	-1.2084098038333606e+00	-1.1611934763886398e+00	-1.3187939967690274e+00	-1.3372420588421392e+00	-1.1868515641458761e+00	-1.0736588701108021e+00	-3.1380847131319049e-02	-3.9155231488682218e-02	-3.8405707137474994e-02	-2.6973346554248354e-02	-1.2697425529965636e-02	-2.3689004299048754e-02	-7.8058479268819985e-03	8.9867489079133774e-04	-6.2225445305024024e-03	-1.7979803915509775e-02	7.5429367807164416e-02	6.2111479317086327e-02	-1.1915823588971350e-02	1.7270277116902546e-03	8.2578326628941073e-03	2.9093654339869830e-02	4.2929303559700323e-02	1.6854042715828690e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2749717751956591e+00	-1.3141255453116651e+00	-1.1768800713616061e+00	-1.1074783501260690e+00	-1.3118741325959140e+00	-1.4002889127548594e+00	-1.2002118177268963e+00	-1.1524036352356739e+00	-1.3101732034777585e+00	-1.3292262654079186e+00	-1.1762765413127929e+00	-1.0631379465695687e+00	-3.2140153576760325e-02	-4.1539729078537597e-02	-4.0091116077462324e-02	-2.9396568140166446e-02	-1.5065001027606516e-02	-2.5260063308497841e-02	-1.0226989141240532e-02	-1.7801825181500682e-03	-6.6768990599527425e-03	-2.0516489520376515e-02	7.2485998451200462e-02	6.0345461886862399e-02	-1.2754350087237916e-02	3.5823993891055752e-05	5.7921723863438431e-03	2.7637336222956083e-02	4.0336065517567153e-02	1.6772126933194715e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2649929897957251e+00	-1.3040951488556880e+00	-1.1701057217378770e+00	-1.1077608707597864e+00	-1.3010202536744540e+00	-1.3936801697713068e+00	-1.1919012633647263e+00	-1.1435572045151543e+00	-1.3014755869388031e+00	-1.3210864121740906e+00	-1.1657033161834873e+00	-1.0526442530513855e+00	-3.2869384375568154e-02	-4.3864577279488733e-02	-4.1730054049033162e-02	-3.1761252653220232e-02	-1.7383905296613524e-02	-2.6786456102415989e-02	-1.2591871223802363e-02	-4.4069985182052362e-03	-7.1139069558744904e-03	-2.2986071701636513e-02	6.9594471225721585e-02	5.8588638302398820e-02	-1.3562530031365087e-02	-1.6190292390289333e-03	3.4009158714142290e-03	2.6193626498546532e-02	3.7808828585163309e-02	1.6690345258909254e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2550018680668755e+00	-1.2940239033725980e+00	-1.1631871620190033e+00	-1.1078633388299512e+00	-1.2901611319373039e+00	-1.3868749273219771e+00	-1.1834879730296683e+00	-1.1346625342146797e+00	-1.2927093420651670e+00	-1.3128334472897061e+00	-1.1551392763699408e+00	-1.0421841890271288e+00	-3.3568941892320646e-02	-4.6130157643952792e-02	-4.3322757781755275e-02	-3.4067263210604826e-02	-1.9653810953119785e-02	-2.8268009550892859e-02	-1.4900177646683353e-02	-6.9809210977668165e-03	-7.5334257571445335e-03	-2.5388622464697991e-02	6.6755742528937456e-02	5.6841985396012498e-02	-1.4340460206678118e-02	-3.2371885991716574e-03	1.0832467389900971e-03	2.4763177943337208e-02	3.5347312912905167e-02	1.6608724203536460e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2450048743421072e+00	-1.2839205947527752e+00	-1.1561349856319134e+00	-1.1077896065224777e+00	-1.2793041471875615e+00	-1.3798846911891831e+00	-1.1749814584833653e+00	-1.1257276211534055e+00	-1.2838824039858006e+00	-1.3044779357109926e+00	-1.1445913899861622e+00	-1.0317637510842264e+00	-3.4239266513259523e-02	-4.8336935997814343e-02	-4.4869533994804853e-02	-3.6314572202389803e-02	-2.1874489634646197e-02	-2.9704641518582930e-02	-1.7151703027369750e-02	-9.5012281226455053e-03	-7.9353587980950727e-03	-2.7724323853982730e-02	6.3970640779760682e-02	5.5106431128717291e-02	-1.5088293318355194e-02	-4.8183872226740853e-03	-1.1617308817931141e-03	2.3346605127441824e-02	3.2951151061770850e-02	1.6527289816588819e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2350082091997114e+00	-1.2737936284782445e+00	-1.1489594764728703e+00	-1.1075435603524026e+00	-1.2684563442010439e+00	-1.3727207115250470e+00	-1.1663909064125271e+00	-1.1167601112282486e+00	-1.2750024439462684e+00	-1.2960300566733589e+00	-1.1340662167785560e+00	-1.0213885447981839e+00	-3.4880833318463929e-02	-5.0485456630186352e-02	-4.6370754859097453e-02	-3.8503255881611638e-02	-2.4045807545139360e-02	-3.1096356650916687e-02	-1.9346348005324115e-02	-1.1967322986698916e-02	-8.3196535013572940e-03	-2.9993461582112559e-02	6.1239870742118577e-02	5.3382854720347546e-02	-1.5806234630470560e-02	-6.3624315304170861e-03	-3.3349852157700658e-03	2.1944484870153526e-02	3.0619893932015422e-02	1.6446067652584100e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2250178103141511e+00	-1.2636510319910437e+00	-1.1416706010005382e+00	-1.1071291126743510e+00	-1.2576244354172905e+00	-1.3653939716613619e+00	-1.1577251755425373e+00	-1.1077673028429358e+00	-1.2660768664255515e+00	-1.2874996029025414e+00	-1.1235699199993832e+00	-1.0110637971939256e+00	-3.5494148805500274e-02	-5.2576336545579659e-02	-4.7826853472184738e-02	-4.0633488858264753e-02	-2.6167720898479074e-02	-3.2443242041853629e-02	-2.1484114006764657e-02	-1.4378730011962437e-02	-8.6862995545357053e-03	-3.2196418675378806e-02	5.8564018066659833e-02	5.1672086941616568e-02	-1.6494538588445649e-02	-7.8691979032780874e-03	-5.4375499490484152e-03	2.0557356782473359e-02	2.8353016575595906e-02	1.6365082740293795e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2150393540957316e+00	-1.2535004583440970e+00	-1.1342780021714334e+00	-1.1065501937682929e+00	-1.2468148046143259e+00	-1.3579151786400978e+00	-1.1489927952806380e+00	-1.0987561513955078e+00	-1.2571128073832918e+00	-1.2788959814058094e+00	-1.1131082788797069e+00	-1.0007943696730726e+00	-3.6079747679438209e-02	-5.4610259803530313e-02	-4.9238319368812795e-02	-4.2705538532431170e-02	-2.8240271290923404e-02	-3.3745462814807961e-02	-2.3565097933292593e-02	-1.6735089639376567e-02	-9.0353269889722736e-03	-3.4333669165779596e-02	5.5943554010220803e-02	4.9974910555557694e-02	-1.7153505444938606e-02	-9.3386292954353283e-03	-7.4705175956986808e-03	1.9185723888495092e-02	2.6149923873870880e-02	1.6284359555140928e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2050782580510488e+00	-1.2433491910004191e+00	-1.1267909950897095e+00	-1.1058107444794480e+00	-1.2360335114669470e+00	-1.3502947553584446e+00	-1.1402019657533693e+00	-1.0897332747049990e+00	-1.2481171335523664e+00	-1.2702282156888804e+00	-1.1026867015693302e+00	-9.9058477129289657e-01	-3.6638189722509817e-02	-5.6587971968096895e-02	-5.0605694088030291e-02	-4.4719759499468714e-02	-3.0263581030989466e-02	-3.5003257646564541e-02	-2.5589486807640470e-02	-1.9036153449429664e-02	-9.3668041783317307e-03	-3.6405771857040907e-02	5.3378840295508212e-02	4.8292060895872485e-02	-1.7783477907571135e-02	-1.0770731807702579e-02	-9.4350331350708718e-03	1.7830053317966842e-02	2.4009956064652952e-02	1.6203921994686834e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1951396837981418e+00	-1.2332041496516972e+00	-1.1192185642434027e+00	-1.1049147093896032e+00	-1.2252862968921552e+00	-1.3425428342225865e+00	-1.1313605591066835e+00	-1.0807049592633651e+00	-1.2390964426931115e+00	-1.2615049492498849e+00	-1.0923102384219929e+00	-9.8043917229197908e-01	-3.7170056755190778e-02	-5.8510274687156853e-02	-5.1929566815814114e-02	-4.6676587957903623e-02	-3.2237848453331781e-02	-3.6216934262186272e-02	-2.7557552407491574e-02	-2.1281779050074615e-02	-9.6808357740732834e-03	-3.8413364189177859e-02	5.0870134075650525e-02	4.6624226569912393e-02	-1.8384837825251240e-02	-1.2165571241324644e-02	-1.1332287928040554e-02	1.6490777062595628e-02	2.1932394105079571e-02	1.6123793357129967e+00
