# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2189685090271070e-01	-4.2310602077660397e-01	-5.4526169792604773e-01	-3.8021268380631928e-01	-4.4137407740340029e-01	-4.0819857132395976e-01	-3.6731719695944026e-01	-4.8365527642348316e-01	-1.0290327051785575e+00	-9.5853200396673799e-01	-3.6888418338807971e-01	-6.1089131286259168e-01	-6.2528877408672012e-01	-6.0838367392964809e-01	-1.7919276271261436e-01	7.9279583364591802e-02	1.9587257333798508e-01	1.6502398637102170e-01	2.3376263179790366e-01	1.8856797150101190e-01	3.9385269608150648e-02	4.7124552006331241e-02	1.1802251912055660e-01	2.6771851633207350e-01	1.5468270580800286e-01	2.1488657647319170e-01	2.1265843152000100e-01	2.6833625055739480e-01	2.1099365772327394e-01	1.1457274302681020e-01	6.7497065662971159e-02	9.4034098960729798e-02	6.7135800743093638e-02	1.6914752059489380e-01	1.8756159206986880e-01	1.9291232662753560e-01	2.3531769029500801e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2284995452990584e-01	-4.2433980638873858e-01	-5.4484018936204137e-01	-3.8093890529583302e-01	-4.4240010788865680e-01	-4.0825365663110386e-01	-3.6613956017976701e-01	-4.7916449634541702e-01	-1.0259769234066536e+00	-9.5406975313194220e-01	-3.6951884513872307e-01	-6.1110576193727284e-01	-6.2391878143960522e-01	-6.0937316176991041e-01	-1.7921166130033139e-01	7.9530765057857208e-02	1.9675326527932693e-01	1.6555337284953997e-01	2.3434118390748165e-01	1.8913205650851933e-01	3.9466740288337084e-02	4.7237070432577626e-02	1.1816537574971694e-01	2.6774180578724965e-01	1.5485876486489400e-01	2.1484581601094643e-01	2.1331862328543236e-01	2.6828139352324798e-01	2.1041325148654938e-01	1.1471673793934255e-01	6.7488169193717348e-02	9.4355083093765849e-02	6.7083075044569548e-02	1.6854657129765352e-01	1.8815298524950116e-01	1.9300039984384226e-01	2.3546906608327706e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2378804561153141e-01	-4.2555337250210595e-01	-5.4434916021207047e-01	-3.8163717404809339e-01	-4.4340005653117348e-01	-4.0826167379616141e-01	-3.6490227786723428e-01	-4.7459432244753785e-01	-1.0227809546281161e+00	-9.4945647371720243e-01	-3.7012441784628552e-01	-6.1125458415981804e-01	-6.2245906368554682e-01	-6.1031455496887244e-01	-1.7921036991343581e-01	7.9779084807014594e-02	1.9763505304411894e-01	1.6607735036607890e-01	2.3490851660077713e-01	1.8968931741508496e-01	3.9545698382297496e-02	4.7346995922616202e-02	1.1829846748598745e-01	2.6774054270898245e-01	1.5502263346208814e-01	2.1478374492507440e-01	2.1397239095862255e-01	2.6820137815003486e-01	2.0980424381393387e-01	1.1485178989561194e-01	6.7472887168335993e-02	9.4673557508464332e-02	6.7022889731521332e-02	1.6792126943525365e-01	1.8873833568024820e-01	1.9307401021517007e-01	2.3560404619123337e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2471076064197130e-01	-4.2674624339930284e-01	-5.4378866226404377e-01	-3.8230709371466165e-01	-4.4437355151800884e-01	-4.0822236428362879e-01	-3.6360602641171358e-01	-4.6994900627841252e-01	-1.0194475664281148e+00	-9.4469583114261524e-01	-3.7070051604833598e-01	-6.1133747582092657e-01	-6.2091046378983272e-01	-6.1120731465874356e-01	-1.7918880119858951e-01	8.0024482355342458e-02	1.9851788930225869e-01	1.6659582342527834e-01	2.3546455042386402e-01	1.9023967904511388e-01	3.9622115378403856e-02	4.7454297044281800e-02	1.1842174206331398e-01	2.6771487482622125e-01	1.5517430243262234e-01	2.1470048299941574e-01	2.1461968842921197e-01	2.6809645175425928e-01	2.0916711107362626e-01	1.1497787263772868e-01	6.7451274212781021e-02	9.4989469495407028e-02	6.6955303466472701e-02	1.6727212953607218e-01	1.8931755654686375e-01	1.9313335478352422e-01	2.3572287612578402e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.2561773540978084e-01	-4.2791794290122587e-01	-5.4315879115949361e-01	-3.8294827519173474e-01	-4.4532022681963912e-01	-4.0813549424611451e-01	-3.6225152786322207e-01	-4.6523281386051019e-01	-1.0159796200632440e+00	-9.3979158546384600e-01	-3.7124676314801269e-01	-6.1135416874652826e-01	-6.1927389000053401e-01	-6.1205091959737967e-01	-1.7914687780727534e-01	8.0266897759725564e-02	1.9940172695049946e-01	1.6710869814342003e-01	2.3600921097671101e-01	1.9078306981687129e-01	3.9695963417162507e-02	4.7558943107480899e-02	1.1853515169695267e-01	2.6766496027564318e-01	1.5531376951775136e-01	2.1459615966427065e-01	2.1526047357847844e-01	2.6796687470578046e-01	2.0850234574054469e-01	1.1509496438799464e-01	6.7423388229136877e-02	9.5302766768838268e-02	6.6880379047115288e-02	1.6659968162555577e-01	1.8989056313308156e-01	1.9317863798434515e-01	2.3582580969633893e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.2650860517201002e-01	-4.2906799460678213e-01	-5.4245968632584718e-01	-3.8356033693739305e-01	-4.4623972240046644e-01	-4.0800085491299165e-01	-3.6083954881011909e-01	-4.6045001705335670e-01	-1.0123800647576937e+00	-9.3474758382145107e-01	-3.7176279177426280e-01	-6.1130443070632490e-01	-6.1755031436676877e-01	-6.1284486670136307e-01	-1.7908453248911183e-01	8.0506271412199779e-02	2.0028651915701601e-01	1.6761588229820942e-01	2.3654242891045288e-01	1.9131942180326147e-01	3.9767215297613429e-02	4.7660904172821691e-02	1.1863865310004224e-01	2.6759096712450847e-01	1.5544103931385414e-01	2.1447091363545920e-01	2.1589470829237753e-01	2.6781291983140804e-01	2.0781045539461795e-01	1.1520304782851136e-01	6.7389290231568644e-02	9.5613397482957968e-02	6.6798183253689927e-02	1.6590447015244464e-01	1.9045727285627087e-01	1.9321007111480626e-01	2.3591310833988183e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.2738300483234478e-01	-4.3019592213733937e-01	-5.4169153084520394e-01	-3.8414290528599515e-01	-4.4713168443032136e-01	-4.0781826295000695e-01	-3.5937089918336712e-01	-4.5560488515082531e-01	-1.0086519319092502e+00	-9.2956775284788995e-01	-3.7224824413718671e-01	-6.1118806577628038e-01	-6.1574077115376757e-01	-6.1358867156599395e-01	-1.7900170817551428e-01	8.0742544060906099e-02	2.0117221940677740e-01	1.6811728537632084e-01	2.3706413991835576e-01	1.9184867078787568e-01	3.9835844483202834e-02	4.7760151059251812e-02	1.1873220749475059e-01	2.6749307289460089e-01	1.5555612320929355e-01	2.1432489255206161e-01	2.1652235846914977e-01	2.6763487181387807e-01	2.0709196171411823e-01	1.1530211007509264e-01	6.7349044179295964e-02	9.5921310247991304e-02	6.6708786692622701e-02	1.6518705290388414e-01	1.9101760530040443e-01	1.9322787179923553e-01	2.3598504044220839e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.2824056912293303e-01	-4.3130124938574665e-01	-5.4085455125990922e-01	-3.8469561475935948e-01	-4.4799576549701597e-01	-4.0758756078898334e-01	-3.5784643099041280e-01	-4.5070167673687378e-01	-1.0047983292248457e+00	-9.2425609105834772e-01	-3.7270277237787802e-01	-6.1100491465416429e-01	-6.1384635515955677e-01	-6.1428186897133497e-01	-1.7889835805361934e-01	8.0975656830428205e-02	2.0205878154769871e-01	1.6861281861863006e-01	2.3757428472061373e-01	1.9237075631619555e-01	3.9901825107156466e-02	4.7856655350706129e-02	1.1881578061804587e-01	2.6737146408886803e-01	1.5565903931145830e-01	2.1415825261401081e-01	2.1714339402150187e-01	2.6743302658810858e-01	2.0634739946737482e-01	1.1539214264563830e-01	6.7302716807209659e-02	9.6226454146044083e-02	6.6612263637004454e-02	1.6444799991315620e-01	1.9157148224735482e-01	1.9323226345360778e-01	2.3604188065773443e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.2908093278981443e-01	-4.3238350076973853e-01	-5.3994901731529754e-01	-3.8521810837434434e-01	-4.4883162481992789e-01	-4.0730861692682135e-01	-3.5626703698242840e-01	-4.4574463182174290e-01	-1.0008224348051655e+00	-9.1881666125075911e-01	-3.7312603891227897e-01	-6.1075485492741122e-01	-6.1186821993827845e-01	-6.1492401337347968e-01	-1.7877444563042039e-01	8.1205551241488622e-02	2.0294615983753225e-01	1.6910239506304847e-01	2.3807280904311939e-01	1.9288562174184018e-01	3.9965131977380344e-02	4.7950389401768982e-02	1.1888934272214954e-01	2.6722633572227644e-01	1.5574981236423924e-01	2.1397115822063295e-01	2.1775778887337635e-01	2.6720769073654976e-01	2.0557731550607869e-01	1.1547314142313145e-01	6.7250377454736027e-02	9.6528778746746577e-02	6.6508691864494304e-02	1.6368789236368819e-01	1.9211882770652841e-01	1.9322347475099605e-01	2.3608390923020478e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2990373078179130e-01	-4.3344220148954204e-01	-5.3897524164014210e-01	-3.8571003794645492e-01	-4.4963892846461523e-01	-4.0698132619308652e-01	-3.5463364925881230e-01	-4.4073796427827377e-01	-9.9672749119745041e-01	-9.1325358293963643e-01	-3.7351771676846729e-01	-6.1043780129264202e-01	-6.0980757593541335e-01	-6.1551467938022841e-01	-1.7862994478702759e-01	8.1432169229979812e-02	2.0383430899147029e-01	1.6958592958489224e-01	2.3855966359036707e-01	1.9339321426776973e-01	4.0025740580917284e-02	4.8041326342358248e-02	1.1895286856974251e-01	2.6705789085829151e-01	1.5582847365621261e-01	2.1376378161115417e-01	2.1836552095134198e-01	2.6695918088535631e-01	2.0478226776326242e-01	1.1554510661343464e-01	6.7192097893549518e-02	9.6828234122692147e-02	6.6398152493219023e-02	1.6290732149290274e-01	1.9265956794285302e-01	1.9320173908980851e-01	2.3611141131656121e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3070859844263600e-01	-4.3447687778947752e-01	-5.3793357936554087e-01	-3.8617106438909121e-01	-4.5041734955841456e-01	-4.0660560998550360e-01	-3.5294723781301662e-01	-4.3568585459568465e-01	-9.9251679943525561e-01	-9.0757102484729490e-01	-3.7387748991688446e-01	-6.1005370572631290e-01	-6.0766568854037195e-01	-6.1605346221034218e-01	-1.7846483982301120e-01	8.1655453165308284e-02	2.0472318423041547e-01	1.7006333893471448e-01	2.3903480401264623e-01	1.9389348498235728e-01	4.0083627087985692e-02	4.8129440081438074e-02	1.1900633742400346e-01	2.6686634015227806e-01	1.5589506091982555e-01	2.1353630250810790e-01	2.1896657217063445e-01	2.6668782310300676e-01	2.0396282425888901e-01	1.1560804269806853e-01	6.7127952154716550e-02	9.7124770864670265e-02	6.6280729816226028e-02	1.6210688749936666e-01	1.9319363150312327e-01	1.9316729406656022e-01	2.3612467631614251e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3149517170647097e-01	-4.3548705722334002e-01	-5.3682442768305505e-01	-3.8660085800805899e-01	-4.5116656850693332e-01	-4.0618141647277456e-01	-3.5120880902387625e-01	-4.3059244296577043e-01	-9.8819371308338333e-01	-9.0177319747510620e-01	-3.7420505359296630e-01	-6.0960255760608584e-01	-6.0544387606211236e-01	-6.1653997813560779e-01	-1.7827912549078515e-01	8.1875345868033911e-02	2.0561274132988219e-01	1.7053454177354210e-01	2.3949819086770682e-01	1.9438638889026313e-01	4.0138768355629344e-02	4.8214705309773127e-02	1.1904973303356896e-01	2.6665190140301592e-01	1.5594961822189726e-01	2.1328890776450349e-01	2.1956092841589847e-01	2.6639395230290541e-01	2.0311956211583196e-01	1.1566195838216464e-01	6.7058016355839467e-02	9.7418340096696227e-02	6.6156511135034263e-02	1.6128719845656991e-01	1.9372094924071423e-01	1.9312038095485454e-01	2.3612399720729382e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3226308729619114e-01	-4.3647226892333996e-01	-5.3564822534312229e-01	-3.8699909879096628e-01	-4.5188627321136254e-01	-4.0570872076421405e-01	-3.4941940409673267e-01	-4.2546182271419197e-01	-9.8376163230566160e-01	-8.9586434577622487e-01	-3.7450011461164212e-01	-6.0908438378260787e-01	-6.0314350763356339e-01	-6.1697386490491668e-01	-1.7807280701996123e-01	8.2091790626782873e-02	2.0650293666948868e-01	1.7099945870545868e-01	2.3994978957706689e-01	1.9487188493804614e-01	4.0191141931005203e-02	4.8297097501735109e-02	1.1908304361251283e-01	2.6641479911340693e-01	1.5599219584576424e-01	2.1302179101552654e-01	2.2014857951668787e-01	2.6607791165139555e-01	2.0225306658886402e-01	1.1570686653779062e-01	6.6982368528752279e-02	9.7708893490834364e-02	6.6025586592807481e-02	1.6044886923653381e-01	1.9424145433866741e-01	1.9306124419215445e-01	2.3610966989335669e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3301198292475431e-01	-4.3743204387235907e-01	-5.3440545209486867e-01	-3.8736547669113303e-01	-4.5257615928645445e-01	-4.0518752504572825e-01	-3.4758009745876767e-01	-4.2029803408722516e-01	-9.7922399797257864e-01	-8.8984874195008024e-01	-3.7476239167326814e-01	-6.0849924860154325e-01	-6.0076600105081757e-01	-6.1735478214962114e-01	-1.7784590013167856e-01	8.2304731214421917e-02	2.0739372728299388e-01	1.7145801230748489e-01	2.4038957037715783e-01	1.9534993603447043e-01	4.0240726054336810e-02	4.8376592916178129e-02	1.1910626181545435e-01	2.6615526406134615e-01	1.5602285016542200e-01	2.1273515233547396e-01	2.2072951921778619e-01	2.6574005198251571e-01	2.0136393010910875e-01	1.1574278414285510e-01	6.6901088448296453e-02	9.7996383281811733e-02	6.5888049007657462e-02	1.5959252044629482e-01	1.9475508233115044e-01	1.9299013087583997e-01	2.3608199255990950e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3374149749917525e-01	-4.3836591517929369e-01	-5.3309662806860625e-01	-3.8769969190563297e-01	-4.5323593027902348e-01	-4.0461785868178363e-01	-3.4569199511299076e-01	-4.1510505840212492e-01	-9.7458428582509871e-01	-8.8373067837765595e-01	-3.7499161566040973e-01	-6.0784725387577665e-01	-5.9831282055311641e-01	-6.1768241176941907e-01	-1.7759843104283524e-01	8.2514111903477391e-02	2.0828507090883436e-01	1.7191012715671306e-01	2.4081750826549758e-01	1.9582050906546852e-01	4.0287499661559305e-02	4.8453168596398540e-02	1.1911938470790999e-01	2.6587353288161025e-01	1.5604164351201930e-01	2.1242919790053413e-01	2.2130374514442747e-01	2.6538073122072481e-01	2.0045275134622903e-01	1.1576973221580235e-01	6.6814257462685642e-02	9.8280762281416773e-02	6.5743993706560616e-02	1.5871877738015530e-01	1.9526177112329279e-01	1.9290729026994369e-01	2.3604126504500592e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3445127132706776e-01	-4.3927341835719891e-01	-5.3172231310245499e-01	-3.8800145514708995e-01	-4.5386529788677182e-01	-4.0399977828307215e-01	-3.4375623295541996e-01	-4.0988681256708731e-01	-9.6984600071017635e-01	-8.7751446071523564e-01	-3.7518752992506982e-01	-6.0712853880787021e-01	-5.9578547454975828e-01	-6.1795645829807744e-01	-1.7733043646024291e-01	8.2719877480786935e-02	2.0917692604111562e-01	1.7235572985465727e-01	2.4123358294209304e-01	1.9628357490374188e-01	4.0331442386683652e-02	4.8526802369198242e-02	1.1912241373201277e-01	2.6556984765952180e-01	1.5604864403308844e-01	2.1210413965795846e-01	2.2187125876250105e-01	2.6500031381272382e-01	1.9952013429045340e-01	1.1578773574631240e-01	6.6721958325943020e-02	9.8561983892674662e-02	6.5593518360350322e-02	1.5782826899042660e-01	1.9576146100939509e-01	1.9281297332386074e-01	2.3598778822404107e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3514094632551622e-01	-4.4015409160399915e-01	-5.3028310601461470e-01	-3.8827048790888319e-01	-4.5446398217723821e-01	-4.0333336773963474e-01	-3.4177397506003099e-01	-4.0464714397474499e-01	-9.6501267090274290e-01	-8.7120440116300502e-01	-3.7534989056585732e-01	-6.0634327986293013e-01	-5.9318551330012415e-01	-6.1817664924829474e-01	-1.7704196356465129e-01	8.2921973261375514e-02	2.1006925198100682e-01	1.7279474904878969e-01	2.4163777874627473e-01	1.9673910841298278e-01	4.0372534563904335e-02	4.8597472843072809e-02	1.1911535466773088e-01	2.6524445553702780e-01	1.5604392554489543e-01	2.1176019500208923e-01	2.2243206533383370e-01	2.6459917016939921e-01	1.9856668735636279e-01	1.1579682362222665e-01	6.6624275032868274e-02	9.8840002123790599e-02	6.5436722820221144e-02	1.5692162687920866e-01	1.9625409468950450e-01	1.9270743220422051e-01	2.3592186341075388e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3581016623213517e-01	-4.4100747608545759e-01	-5.2877964382299425e-01	-3.8850652272336600e-01	-4.5503171180661356e-01	-4.0261873821932642e-01	-3.3974641193604371e-01	-3.9938982577111909e-01	-9.6008784252803103e-01	-8.6480481192345438e-01	-3.7547846669465834e-01	-6.0549169059221264e-01	-5.9051452655303027e-01	-6.1834273543506324e-01	-1.7673306998467952e-01	8.3120345101545867e-02	2.1096200888848646e-01	1.7322711545123740e-01	2.4203008458917855e-01	1.9718708844672489e-01	4.0410757229475965e-02	4.8665159405544924e-02	1.1909821758972655e-01	2.6489760833174103e-01	1.5602756737831391e-01	2.1139758645763848e-01	2.2298617386665281e-01	2.6417767611881421e-01	1.9759302251017641e-01	1.1579702855292327e-01	6.6521292656966491e-02	9.9114771601849519e-02	6.5273708956157112e-02	1.5599948431358002e-01	1.9673961728435557e-01	1.9259091984100854e-01	2.3584379177574441e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3645857681806518e-01	-4.4183311622013538e-01	-5.2721260091401656e-01	-3.8870930341276810e-01	-4.5556822423816140e-01	-4.0185602813155336e-01	-3.3767475876215536e-01	-3.9411855250009575e-01	-9.5507507409725700e-01	-8.5831999886317079e-01	-3.7557304069235348e-01	-6.0457402140785765e-01	-5.8777414115163618e-01	-6.1845449127690266e-01	-1.7640382376062502e-01	8.3314939411176306e-02	2.1185515783439149e-01	1.7365276185462278e-01	2.4241049388208308e-01	1.9762749784183362e-01	4.0446092123382578e-02	4.8729842219670826e-02	1.1907101681999711e-01	2.6452956216938589e-01	1.5599965421862932e-01	2.1101654137054718e-01	2.2353359706134360e-01	2.6373621237107520e-01	1.9659975442209990e-01	1.1578838698936435e-01	6.6413097191741072e-02	9.9386247586257345e-02	6.5104580497666834e-02	1.5506247526637768e-01	1.9721797634866298e-01	1.9246368948891066e-01	2.3575387378375950e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3708582610275489e-01	-4.4263055996604805e-01	-5.2558268816249432e-01	-3.8887858533240416e-01	-4.5607326595994840e-01	-4.0104540305628883e-01	-3.3556025360228270e-01	-3.8883693612170267e-01	-9.4997793116873908e-01	-8.5175425539019634e-01	-3.7563340845320137e-01	-6.0359055930930594e-01	-5.8496601861014252e-01	-6.1851171507436620e-01	-1.7605430329818200e-01	8.3505703165224959e-02	2.1274866085270763e-01	1.7407162314503821e-01	2.4277900446082151e-01	1.9806032340666252e-01	4.0478521690822743e-02	4.8791502219740969e-02	1.1903377087645306e-01	2.6414057712999761e-01	1.5596027593969430e-01	2.1061729160668818e-01	2.2407435125162117e-01	2.6327516399581452e-01	1.9558749964511851e-01	1.1577093904104424e-01	6.6299775395725527e-02	9.9654385981911592e-02	6.4929442877183705e-02	1.5411123348456651e-01	1.9768912188275911e-01	1.9232599430475381e-01	2.3565240865087039e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3769156457026889e-01	-4.4339935910867900e-01	-5.2389065200466145e-01	-3.8901413560585840e-01	-4.5654659270155079e-01	-4.0018705563848850e-01	-3.3340415560738346e-01	-3.8354850240082883e-01	-9.4479998114565089e-01	-8.4511185655769228e-01	-3.7565937961743967e-01	-6.0254162756202234e-01	-5.8209185266843888e-01	-6.1851422926528354e-01	-1.7568459731209196e-01	8.3692583914435847e-02	2.1364248099305094e-01	1.7448363631214694e-01	2.4313561850649176e-01	1.9848555590391492e-01	4.0508029083531460e-02	4.8850121106206915e-02	1.1898650241758965e-01	2.6373091690813738e-01	1.5590952743285774e-01	2.1020007325861514e-01	2.2460845634124285e-01	2.6279491991292520e-01	1.9455687582144135e-01	1.1574472839006418e-01	6.6181414641599004e-02	9.9919143352080658e-02	6.4748403076459085e-02	1.5314639158700155e-01	1.9815300634256236e-01	1.9217808694179914e-01	2.3553969382253742e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3827544538694115e-01	-4.4413906955008897e-01	-5.2213727346647143e-01	-3.8911573335179472e-01	-4.5698796964942001e-01	-3.9928120544806078e-01	-3.3120774320782614e-01	-3.7825668766147230e-01	-9.3954478822058995e-01	-8.3839705340330128e-01	-3.7565077779174544e-01	-6.0142758532931939e-01	-5.7915336683084873e-01	-6.1846188065619356e-01	-1.7529480475976733e-01	8.3875529795245762e-02	2.1453658237327938e-01	1.7488874045641661e-01	2.4348034246268119e-01	1.9890319002825738e-01	4.0534598160960333e-02	4.8905681339860160e-02	1.1892923818341435e-01	2.6330084848729285e-01	1.5584750843109824e-01	2.0976512636050323e-01	2.2513593573640131e-01	2.6229587239711022e-01	1.9350850091763414e-01	1.1570980220256281e-01	6.6058102769700075e-02	1.0018047693097654e-01	6.4561569476248817e-02	1.5216858019320276e-01	1.9860958464786599e-01	1.9202021916155015e-01	2.3541602447343074e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3883712462012344e-01	-4.4484925159874217e-01	-5.2032336714943273e-01	-3.8918316990206919e-01	-4.5739717166051364e-01	-3.9832809880566045e-01	-3.2897231230076490e-01	-3.7296483590020779e-01	-9.3421590847626823e-01	-8.3161406753218736e-01	-3.7560744075718649e-01	-6.0024882725810724e-01	-5.7615231189499139e-01	-6.1835454062950379e-01	-1.7488503476491729e-01	8.4054489538897909e-02	2.1543093023217358e-01	1.7528687679349436e-01	2.4381318694943568e-01	1.9931322437875321e-01	4.0558213491335100e-02	4.8958166135295127e-02	1.1886200893279804e-01	2.6285064182856022e-01	1.5577432332879815e-01	2.0931269461137772e-01	2.2565681627393983e-01	2.6177841659671591e-01	1.9244299248930591e-01	1.1566621103772462e-01	6.5929927946224959e-02	1.0043834463599997e-01	6.4369051709565611e-02	1.5117842708456855e-01	1.9905881418893007e-01	1.9185264146361741e-01	2.3528169302974819e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3937626145780947e-01	-4.4552947025975986e-01	-5.1844978017631016e-01	-3.8921624901080920e-01	-4.5777398347381637e-01	-3.9732800857463940e-01	-3.2669917443687102e-01	-3.6767619625126258e-01	-9.2881688515062788e-01	-8.2476708595040060e-01	-3.7552922066431949e-01	-5.9900578301957597e-01	-5.7309046347674042e-01	-6.1819210532591973e-01	-1.7445540653126262e-01	8.4229412479761553e-02	2.1632549098212947e-01	1.7567798865573694e-01	2.4413416667419330e-01	1.9971566142618111e-01	4.0578860352607903e-02	4.9007559453687177e-02	1.1878484937742216e-01	2.6238056957362610e-01	1.5569008099758960e-01	2.0884302510667568e-01	2.2617112814554252e-01	2.6124295006724213e-01	1.9136096697605548e-01	1.1561400875459557e-01	6.5796978526363070e-02	1.0069270507963539e-01	6.4170960518738732e-02	1.5017655639926908e-01	1.9950065483136423e-01	1.9167560273409542e-01	2.3513698871464922e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3989251842889207e-01	-4.4617929552523933e-01	-5.1651739109910855e-01	-3.8921478705416057e-01	-4.5811819991935804e-01	-3.9628123391955439e-01	-3.2438965501067274e-01	-3.6239392079443550e-01	-9.2335124407374569e-01	-8.1786025615389857e-01	-3.7541598421510225e-01	-5.9769891680586340e-01	-5.6996961953706216e-01	-6.1797449580175789e-01	-1.7400604924639071e-01	8.4400248562867125e-02	2.1722023226179651e-01	1.7606202149092240e-01	2.4444330033991352e-01	2.0011050747532957e-01	4.0596524733322023e-02	4.9053845994919069e-02	1.1869779811249537e-01	2.6189090676199611e-01	1.5559489459871639e-01	2.0835636807814453e-01	2.2667890481805486e-01	2.6068987231984503e-01	1.9026303902722494e-01	1.1555325241692564e-01	6.5659342922597258e-02	1.0094351758097522e-01	6.3967407616499064e-02	1.4916358786187559e-01	1.9993506891928456e-01	1.9148934991279440e-01	2.3498219711730597e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4038556162382072e-01	-4.4679830266430409e-01	-5.1452710877184948e-01	-3.8917861322038400e-01	-4.5842962612428967e-01	-3.9518810003173155e-01	-3.2204509145867599e-01	-3.5712106269606175e-01	-9.1782248928299492e-01	-8.1089768147728913e-01	-3.7526761283133592e-01	-5.9632872678389637e-01	-5.6679159791645906e-01	-6.1770165816075906e-01	-1.7353710197585107e-01	8.4566948350661572e-02	2.1811512298859770e-01	1.7643892285817006e-01	2.4474061055062199e-01	2.0049777262235657e-01	4.0611193333403281e-02	4.9097011189089393e-02	1.1860089754442078e-01	2.6138193056235598e-01	1.5548888139234382e-01	2.0785297664203728e-01	2.2718018295009976e-01	2.6011958438507776e-01	1.8914982085885645e-01	1.1548400219625897e-01	6.5517109478361438e-02	1.0119074217684854e-01	6.3758505551273395e-02	1.4814013604860224e-01	2.0036202127672906e-01	1.9129412767957851e-01	2.3481759978595107e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4085506091538709e-01	-4.4738607251251883e-01	-5.1247987119069371e-01	-3.8910756969002314e-01	-4.5870807771558808e-01	-3.9404895782243599e-01	-3.1966683146928165e-01	-3.5186057467229975e-01	-9.1223409882192086e-01	-8.0388341670510877e-01	-3.7508400280934129e-01	-5.9489574450766003e-01	-5.6355823388252724e-01	-6.1737356366010676e-01	-1.7304871354758156e-01	8.4729463028996518e-02	2.1901013341106945e-01	1.7680864242110500e-01	2.4502612371460136e-01	2.0087747070732298e-01	4.0622853564892168e-02	4.9137041187438238e-02	1.1849419381559198e-01	2.6085392001788960e-01	1.5537216254425690e-01	2.0733310655553824e-01	2.2767500230515880e-01	2.5953248839204607e-01	1.8802192164210887e-01	1.1540632127348774e-01	6.5370366347224859e-02	1.0143433963253054e-01	6.3544367576850821e-02	1.4710680968886128e-01	2.0078147920731726e-01	1.9109017815997073e-01	2.3464347384519590e-01	0
