# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0651923455830836e+00	-1.2025374127359649e+00	-1.0276930684955285e+00	-1.3615079664128595e+00	-1.4828624021814594e+00	-1.3870856525650048e+00	-1.3613811088467656e+00	-1.4346999744950193e+00	-1.4418772183974793e+00	6.7047455402821740e-02	9.5046671482944947e-02	1.0805087816972603e-01	4.9592861883911314e-02	6.3099585322010251e-02	1.6765365141563345e-02	3.9816946768189532e-02	6.0550718594008936e-02	3.4835732432022683e-02	4.3871363335615927e-02	2.8453124137981980e-02	4.7132407066309681e-02	1.8234268635117925e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0708405744214720e+00	-1.2063567842844678e+00	-1.0322371476725063e+00	-1.3596552608032622e+00	-1.4754631261344366e+00	-1.3880643406082767e+00	-1.3556684624468289e+00	-1.4277372105279649e+00	-1.4333919890193512e+00	6.5330201594149859e-02	9.3923710263474652e-02	1.0424236843498537e-01	4.6164006368611038e-02	5.9216162505095753e-02	1.5423443697939087e-02	3.9289642751503887e-02	5.5774732850019805e-02	3.2216266156272974e-02	3.9576130859767342e-02	2.7796489281022314e-02	4.4271515769411726e-02	1.8188053520874388e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0762975773423051e+00	-1.2099649181365886e+00	-1.0366852176435499e+00	-1.3574320210820359e+00	-1.4677669423739779e+00	-1.3886962935460145e+00	-1.3496644731619165e+00	-1.4204672178621847e+00	-1.4246955002142954e+00	6.3594733807897680e-02	9.2772625186610350e-02	1.0043838912363529e-01	4.2756293181220414e-02	5.5371306092700287e-02	1.4084876293982567e-02	3.8750114003285985e-02	5.1059302626816849e-02	2.9607895708222549e-02	3.5335668227485677e-02	2.7131009322443601e-02	4.1419552123574246e-02	1.8141992373706677e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0815610035983010e+00	-1.2133600948774510e+00	-1.0410351202743766e+00	-1.3548496257228388e+00	-1.4597904119597471e+00	-1.3889866242224571e+00	-1.3433830042912072e+00	-1.4129080452436824e+00	-1.4158004563156996e+00	6.1842596382025182e-02	9.1593989916329943e-02	9.6642499548788965e-02	3.9373329417300457e-02	5.1568552751641211e-02	1.2751031318784781e-02	3.8198600334074601e-02	4.6408698029549125e-02	2.7013384683108901e-02	3.1153388950572784e-02	2.6457187040283471e-02	3.8579002827686046e-02	1.8096108338737213e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0866287713874756e+00	-1.2165408587220599e+00	-1.0452848020012095e+00	-1.3519197012795914e+00	-1.4515498722171283e+00	-1.3889408004785846e+00	-1.3368379159584187e+00	-1.4050773726406578e+00	-1.4067194258185844e+00	6.0075345661878873e-02	9.0388410293221103e-02	9.2858161171579787e-02	3.6018600352241706e-02	4.7811257336658711e-02	1.1423253794177609e-02	3.7635353810150332e-02	4.1826938739370018e-02	2.4435424943691851e-02	2.7032507287986271e-02	2.5775532819645040e-02	3.5752291068566151e-02	1.8050425190058652e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0914990654096477e+00	-1.2195060173590302e+00	-1.0494323160186474e+00	-1.3486540708784009e+00	-1.4430613866561284e+00	-1.3885646178940692e+00	-1.3300430150210596e+00	-1.3969924667271154e+00	-1.3974648068519917e+00	5.8294546180525736e-02	8.9156522819685349e-02	8.9088731040507768e-02	3.2695462767903756e-02	4.4102589806607535e-02	1.0102862515751414e-02	3.7060638088875317e-02	3.7317792016050420e-02	2.1876630984427842e-02	2.2976036942510679e-02	2.5086563320511675e-02	3.2941772014403778e-02	1.8004967268953365e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0961703338731759e+00	-1.2222546413141904e+00	-1.0534758241961384e+00	-1.3450647049627447e+00	-1.4343407000353066e+00	-1.3878641729740029e+00	-1.3230120085075392e+00	-1.3886701421670646e+00	-1.3880487957404062e+00	5.6501766891452601e-02	8.7898993043626236e-02	8.5337455938981885e-02	2.9407139069004773e-02	4.0445533112552515e-02	8.7911473246309654e-03	3.6474727717327585e-02	3.2884771946420754e-02	1.9339534752905806e-02	1.8986790621949471e-02	2.4390800139846340e-02	3.0149728659429591e-02	1.7959759419653711e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1006412849973590e+00	-1.2247860628404739e+00	-1.0574135987233413e+00	-1.3411636744920323e+00	-1.4254031985524760e+00	-1.3868458368990741e+00	-1.3157584606810753e+00	-1.3801267285654633e+00	-1.3784833586582137e+00	5.4698577464166863e-02	8.6616513847052240e-02	8.1607467228733216e-02	2.6156712174438969e-02	3.6842881999454472e-02	7.4893665123063934e-03	3.5877907397618015e-02	2.8531139848434365e-02	1.6826580927265449e-02	1.5067380400958466e-02	2.3688768473580223e-02	2.7378368019468413e-02	1.7914826923016125e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1049108830527448e+00	-1.2270998743384605e+00	-1.0612440234847242e+00	-1.3369631067530370e+00	-1.4162638750931211e+00	-1.3855162299398380e+00	-1.3082957537856164e+00	-1.3713780429041764e+00	-1.3687802063517351e+00	5.2886544652741653e-02	8.5309803646717475e-02	7.7901776372700585e-02	2.2947121164501472e-02	3.3297242660485886e-02	6.1987443607524660e-03	3.5270471222550670e-02	2.4259905738400936e-02	1.4340122646316294e-02	1.1220218819107267e-02	2.2980995784153024e-02	2.4629817676897217e-02	1.7870195428495592e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1089783439783887e+00	-1.2291959263104422e+00	-1.0649655951640629e+00	-1.3324751439046554e+00	-1.4069372994220410e+00	-1.3838821966185577e+00	-1.3006370524883040e+00	-1.3624393672399941e+00	-1.3589507718764999e+00	5.1067228746879766e-02	8.3979604514597211e-02	7.4223271117606057e-02	1.9781157661501896e-02	2.9811033181428515e-02	4.9204688200783333e-03	3.4652721885501538e-02	2.0073830768052001e-02	1.1882417687394503e-02	7.4475206512373679e-03	2.2268010479267308e-02	2.1906122672638039e-02	1.7825890884816822e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1128431306118558e+00	-1.2310743248495057e+00	-1.0685769240796168e+00	-1.3277119043396901e+00	-1.3974375931635279e+00	-1.3819507816858470e+00	-1.2927952719961548e+00	-1.3533254314070613e+00	-1.3490061912738509e+00	4.9242180114676411e-02	8.2626680226631194e-02	7.0574712313558274e-02	1.6661462918323870e-02	2.6386484711961526e-02	3.6556893260853212e-03	3.4024969868632349e-02	1.5975430538570565e-02	9.4556250855634058e-03	3.7513052873677311e-03	2.1550340607514748e-02	1.9209242742023871e-02	1.7781939469743528e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1165049475646402e+00	-1.2327354286646099e+00	-1.0720767347512588e+00	-1.3226854469128781e+00	-1.3877784093807830e+00	-1.3797292069641385e+00	-1.2847830497911090e+00	-1.3440504004378360e+00	-1.3389572870903170e+00	4.7412935845882971e-02	8.1251814248734996e-02	6.6958731345748951e-02	1.3590525587138502e-02	2.3025643300867482e-02	2.4055147601913180e-03	3.3387532613696119e-02	1.1966979200253386e-02	7.0618021866152032e-03	1.3339966125796608e-04	2.0828512576481644e-02	1.6541049890726883e-02	1.7738367519349072e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1199637357727179e+00	-1.2341798456422610e+00	-1.0754638662011398e+00	-1.3174077380526668e+00	-1.3779729165358974e+00	-1.3772248490962185e+00	-1.2766127208980571e+00	-1.3346278663945046e+00	-1.3288145546256289e+00	4.5581016504135215e-02	7.9855807669608134e-02	6.3377828151521876e-02	1.0570680138665941e-02	1.9730372333164679e-02	1.1710115543636431e-03	3.2740733679854840e-02	8.0505142490347563e-03	4.7029021253290277e-03	-3.4045583308448179e-03	2.0103049898846165e-02	1.3903326306328829e-02	1.7695201457189049e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1232196667492638e+00	-1.2354084289456946e+00	-1.0787372719901083e+00	-1.3118906217455801e+00	-1.3680337865878667e+00	-1.3744452182244420e+00	-1.2682962965747699e+00	-1.3250708442866943e+00	-1.3185881507806869e+00	4.3747922996244297e-02	7.8439477090309823e-02	5.9834369794725728e-02	7.6041059009841943e-03	1.6502355508737854e-02	-4.6798056217267266e-05	3.2084901893008798e-02	4.2278419343628523e-03	2.3807717196496704e-03	-6.8611159769727953e-03	1.9374471971851066e-02	1.1297762600598666e-02	1.7652467723770193e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1262731365640595e+00	-1.2364222726532090e+00	-1.0818960199926777e+00	-1.3061457923559596e+00	-1.3579731869669331e+00	-1.3713979376150143e+00	-1.2598454462904907e+00	-1.3153917717403247e+00	-1.3082878853648574e+00	4.1915133566335902e-02	7.7003652480927220e-02	5.6330589568380142e-02	4.6928266859597887e-03	1.3343100304182086e-02	-1.2469376299204665e-03	3.1420370491200243e-02	5.0054319698030381e-04	9.7149770775207969e-05	-1.0235001514234661e-02	1.8643292895361412e-02	8.7259563770449629e-03	1.7610192706700099e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1291247595720946e+00	-1.2372227069385398e+00	-1.0849392919140535e+00	-1.3001847702212519e+00	-1.3478027761496243e+00	-1.3680907242319869e+00	-1.2512714828417284e+00	-1.3056025120768864e+00	-1.2979232147130972e+00	4.0084100922233280e-02	7.5549175014932260e-02	5.2868586596089555e-02	1.8387109707640372e-03	1.0253941862095734e-02	-2.4284779620177034e-03	3.0747476270657676e-02	-3.1300199404485714e-03	-2.1463342414582585e-03	-1.3525119560890843e-02	1.7910020333495289e-02	6.1894111177898999e-03	1.7568402671888734e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1317753619119069e+00	-1.2378112927975715e+00	-1.0878663825536150e+00	-1.2940188799431358e+00	-1.3375337025489380e+00	-1.3645313702570048e+00	-1.2425853504389821e+00	-1.2957143604610877e+00	-1.2875032374566076e+00	3.8256249501104983e-02	7.4076894892017714e-02	4.9450325902408408e-02	-9.5652739833260788e-04	7.2360472548906110e-03	-3.5905383717909911e-03	3.0066558737017815e-02	-6.6626976019906253e-03	-4.3481610789838226e-03	-1.6730546261432732e-02	1.7175154424547055e-02	3.6895353833513080e-03	1.7527123696156472e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1342259747928807e+00	-1.2381898163278660e+00	-1.0906766988199954e+00	-1.2876592312780242e+00	-1.3271766064288903e+00	-1.3607277255438071e+00	-1.2337976155865711e+00	-1.2857380527778570e+00	-1.2770366922866221e+00	3.6432972880967196e-02	7.2587669160246684e-02	4.6077638922358839e-02	-3.6913280127327652e-03	4.2904200733022381e-03	-4.7322878307390435e-03	2.9377959266176690e-02	-1.0096544973514436e-02	-6.5069222933006902e-03	-1.9850524186952982e-02	1.6439186743623931e-02	1.2276423183703721e-03	1.7486381601583716e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1364778275894412e+00	-1.2383602825696152e+00	-1.0933697585039630e+00	-1.2811167025165193e+00	-1.3167416245507169e+00	-1.3566876809905315e+00	-1.2249184605695800e+00	-1.2756837769061382e+00	-1.2665319575488345e+00	3.4615631344160222e-02	7.1082359548344590e-02	4.2752224420558281e-02	-6.3642822514849654e-03	1.4179052929331581e-03	-5.8529459294053461e-03	2.8682020279098421e-02	-1.3430814966021177e-02	-8.6213204126678721e-03	-2.2884457029605933e-02	1.5702599322053718e-02	-1.1950505442314204e-03	1.7446201891915500e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1385323407593524e+00	-1.2383249089191317e+00	-1.0959451888162159e+00	-1.2744019262301858e+00	-1.3062383972598317e+00	-1.3524191528080538e+00	-1.2159576793563263e+00	-1.2655611860665430e+00	-1.2559970525056212e+00	3.2805549598389307e-02	6.9561830318819032e-02	3.9475649790824817e-02	-8.9741312067275914e-03	-1.3808056244772552e-03	-6.9517836806881651e-03	2.7979084434746029e-02	-1.6664950683908143e-02	-1.0690168781143409e-02	-2.5831904126563263e-02	1.4965863727241525e-02	-3.5774211887214563e-03	1.7406609691310377e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1403911186025657e+00	-1.2380861181287690e+00	-1.0984027246981998e+00	-1.2675252772554133e+00	-1.2956760777274654e+00	-1.3479300676591350e+00	-1.2069246757221590e+00	-1.2553794139323822e+00	-1.2454396401050210e+00	3.1004014660363285e-02	6.8026946152359685e-02	3.6249352707686366e-02	-1.1519763216369936e-02	-4.1051694351598418e-03	-8.0281241579187711e-03	2.7269493845089358e-02	-1.9798577749654270e-02	-1.2712391062389600e-02	-2.8692574845706524e-02	1.4229440206225409e-02	-5.9184427403822081e-03	1.7367629685696861e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1420559418769889e+00	-1.2376465309098641e+00	-1.1007422069150901e+00	-1.2604968627778772e+00	-1.2850633430681662e+00	-1.3432283486402790e+00	-1.1978284633998546e+00	-1.2451470912078995e+00	-1.2348670310982182e+00	2.9212273906408927e-02	6.6478570073635196e-02	3.3074643101920764e-02	-1.4000211035145949e-02	-6.7547856595987525e-03	-9.0813429664775760e-03	2.6553589315905037e-02	-2.2831496531365458e-02	-1.4687020421556231e-02	-3.1466322862151355e-02	1.3493776895726695e-02	-8.2171828170178370e-03	1.7329286066973679e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1435287602871824e+00	-1.2370089581581951e+00	-1.1029635799410351e+00	-1.2533265143771002e+00	-1.2744084070642714e+00	-1.3383219020765444e+00	-1.1886776680637621e+00	-1.2348723633940013e+00	-1.2242861893518255e+00	2.7431533293782246e-02	6.4917561428172302e-02	2.9952705432991968e-02	-1.6414648674479494e-02	-9.3293910047144227e-03	-1.0110868548355544e-02	2.5831709616802461e-02	-2.5763674314816225e-02	-1.6613198399074530e-02	-3.4153140351914218e-02	1.2759309101013531e-02	-1.0472802618168226e-02	1.7291602480261619e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1448116848622667e+00	-1.2361763928242688e+00	-1.1050668896477218e+00	-1.2460237818885875e+00	-1.2637190342399001e+00	-1.3332186050985046e+00	-1.1794805309583243e+00	-1.2245629094792769e+00	-1.2137037382066005e+00	2.5662955755640551e-02	6.3344773919480041e-02	2.6884601232097276e-02	-1.8762387940842645e-02	-1.1828853692616227e-02	-1.1116182319723340e-02	2.5104190783611546e-02	-2.8595237457001373e-02	-1.8490173490633265e-02	-3.6753152126354778e-02	1.2026458645395742e-02	-1.2684555762724271e-02	1.7254601974385726e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1459069802393749e+00	-1.2351520014534823e+00	-1.1070522808082153e+00	-1.2385979289407534e+00	-1.2530025550403978e+00	-1.3279262939701675e+00	-1.1702449139869218e+00	-1.2142259613128561e+00	-1.2031259677407420e+00	2.3907659771876803e-02	6.1761053714991444e-02	2.3871271890378111e-02	-2.1042874701485373e-02	-1.4253167723799485e-02	-1.2096818642347632e-02	2.4371365455932933e-02	-3.1326463553924724e-02	-2.0317299448113686e-02	-3.9266609728672283e-02	1.1295633291659972e-02	-1.4851786886348438e-02	1.7218306955737510e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1468170568693365e+00	-1.2339391154237871e+00	-1.1089199944288524e+00	-1.2310579300251792e+00	-1.2422658818875238e+00	-1.3224527531368953e+00	-1.1609783060834828e+00	-1.2038683234348488e+00	-1.1925588428029150e+00	2.2166718117206562e-02	6.0167237628714648e-02	2.0913541667776661e-02	-2.3255684905567810e-02	-1.6602447099958426e-02	-1.3052364630478401e-02	2.3633562252305479e-02	-3.3957773651333532e-02	-2.2094033316736136e-02	-4.1693885511531345e-02	1.0567226236237381e-02	-1.6973930010772454e-02	1.7182739145637249e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1475444631616842e+00	-1.2325412219109100e+00	-1.1106703649226846e+00	-1.2234124689615242e+00	-1.2315155258961790e+00	-1.3168057049630197e+00	-1.1516878306970681e+00	-1.1934963931597531e+00	-1.1820080116879703e+00	2.0441156787022782e-02	5.8564151387754955e-02	1.8012120898876167e-02	-2.5400520387908763e-02	-1.8876920029163854e-02	-1.3982459795711253e-02	2.2891105185084623e-02	-3.6489724523425492e-02	-2.3819933224158589e-02	-4.4035466712978588e-02	9.8416156763782223e-03	-1.9050506697728418e-02	1.7147919541288108e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1480918775863622e+00	-1.2309619546133399e+00	-1.1123038171386652e+00	-1.2156699386221601e+00	-1.2207576140544800e+00	-1.3109928001298181e+00	-1.1423802542281813e+00	-1.1831161807279595e+00	-1.1714788153364477e+00	1.8731954100708284e-02	5.6952607989088522e-02	1.5167609373007779e-02	-2.7477204481659391e-02	-2.1076923133838809e-02	-1.4886795533188129e-02	2.2144313116748308e-02	-3.8923001041199529e-02	-2.5494655937733313e-02	-4.6291949546147855e-02	9.1191644500995747e-03	-2.1081124000886804e-02	1.7113868380384962e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1484621007498781e+00	-1.2292050842710751e+00	-1.1138208632612170e+00	-1.2078384417865629e+00	-1.2099979066855400e+00	-1.3050216086658510e+00	-1.1330619952648757e+00	-1.1727333293598818e+00	-1.1609762969473427e+00	1.7040039981191475e-02	5.5333406152153444e-02	1.2380499866796534e-02	-2.9485677465394756e-02	-2.3202895679938929e-02	-1.5765114453389184e-02	2.1393499258985458e-02	-4.1258408649084082e-02	-2.7117954206560154e-02	-4.8464033316701544e-02	8.4002197481772914e-03	-2.3065472229796987e-02	1.7080605109414024e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1486580474640939e+00	-1.2272745090138792e+00	-1.1152220995953026e+00	-1.1999257930010898e+00	-1.1992418150259094e+00	-1.2988996115830613e+00	-1.1237391344765222e+00	-1.1623531350664158e+00	-1.1505052119022157e+00	1.5366295408662217e-02	5.3707328871947041e-02	9.6511818081924262e-03	-3.1425991869195154e-02	-2.5255373843824230e-02	-1.6617209564668441e-02	2.0638970715525045e-02	-4.3496865965784323e-02	-2.8689673905373404e-02	-5.0552514580699065e-02	7.6851128969738624e-03	-2.5003322540310256e-02	1.7048148355653052e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1486827388258767e+00	-1.2251742445757423e+00	-1.1165082032523672e+00	-1.1919395213260124e+00	-1.1884944187722355e+00	-1.2926341930936542e+00	-1.1144174250332581e+00	-1.1519805660879607e+00	-1.1400700379074069e+00	1.3711552045512464e-02	5.2075142076495683e-02	6.9799450519558064e-03	-3.3298307663441058e-02	-2.7234985031676835e-02	-1.7442923312515297e-02	1.9881028069320617e-02	-4.5639397522842698e-02	-3.0209750997643385e-02	-5.2558281354495126e-02	6.9741592104474951e-03	-2.6894524366477508e-02	1.7016515902857217e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1485392943261994e+00	-1.2229084144133402e+00	-1.1176799287526920e+00	-1.1838868738585151e+00	-1.1777604834641568e+00	-1.2862326333844325e+00	-1.1051023034293517e+00	-1.1416202818520340e+00	-1.1296749852696488e+00	1.2076592028708297e-02	5.0437593391655447e-02	4.3669837473908017e-03	-3.5102887353176064e-02	-2.9142442264744065e-02	-1.8242146482380754e-02	1.9119965014335279e-02	-4.7687126652354528e-02	-3.1678208335577718e-02	-5.4482307387280098e-02	6.2676579092527038e-03	-2.8739002709282552e-02	1.6985724670592615e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1482309240071460e+00	-1.2204812397666267e+00	-1.1187381045597196e+00	-1.1757748199272433e+00	-1.1670444775872870e+00	-1.2797021019267616e+00	-1.0957989005991371e+00	-1.1312766513564350e+00	-1.1193240072287622e+00	1.0462147925017682e-02	4.8795411015357941e-02	1.8124002800264515e-03	-3.6840090999955999e-02	-3.0978538642395585e-02	-1.9014816973652073e-02	1.8356068031821989e-02	-4.9641268533373389e-02	-3.3095152314886404e-02	-5.6325646506074620e-02	5.5658921044753722e-03	-3.0536755297833659e-02	1.6955790697157880e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1477609206853445e+00	-1.2178970296998739e+00	-1.1196836295618102e+00	-1.1676100558614779e+00	-1.1563505892957107e+00	-1.2730496513020675e+00	-1.0865120532243817e+00	-1.1209537709010138e+00	-1.1090208102794288e+00	8.8689028437186190e-03	4.7149302702570943e-02	-6.8379073025350348e-04	-3.8510371192276252e-02	-3.2744141893741953e-02	-1.9760918453075337e-02	1.7589616110690168e-02	-5.1503123404992718e-02	-3.4460769402338637e-02	-5.8089427042321645e-02	4.8691288431766643e-03	-3.2287849638900475e-02	1.6926729126014688e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1471326522600211e+00	-1.2151601711612288e+00	-1.1205174695166680e+00	-1.1593990102451026e+00	-1.1456827426681322e+00	-1.2662822115241190e+00	-1.0772463151419474e+00	-1.1106554811060116e+00	-1.0987688644218694e+00	7.2974907007369678e-03	4.5499954861412811e-02	-3.1216583912411521e-03	-4.0114267984706589e-02	-3.4440189027518289e-02	-2.0480478896564503e-02	1.6820880511224965e-02	-5.3274069952692751e-02	-3.5775322554163373e-02	-5.9774846348594847e-02	4.1776192126156400e-03	-3.3992419970723498e-02	1.6898554195630371e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1463495541236093e+00	-1.2122751190982242e+00	-1.1212406534733588e+00	-1.1511478495730203e+00	-1.1350446134259040e+00	-1.2594065848408189e+00	-1.0680059687704235e+00	-1.1003853831689085e+00	-1.0885714132888822e+00	5.7484966274822472e-03	4.3848031760088155e-02	-5.5013514764175380e-03	-4.1652403824970347e-02	-3.6067681088959837e-02	-2.1173569028866079e-02	1.6050124571157644e-02	-5.4955558873391396e-02	-3.7039147543320473e-02	-6.1383165413443103e-02	3.4915984997569947e-03	-3.5650664137060604e-02	1.6871279232619669e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1454151216922908e+00	-1.2092463866658312e+00	-1.1218542701863237e+00	-1.1428624842347928e+00	-1.1244396440543616e+00	-1.2524294409993306e+00	-1.0587950364837790e+00	-1.0901468543245378e+00	-1.0784314841038776e+00	4.2224575170770051e-03	4.2194174843563033e-02	-7.8230943539098017e-03	-4.3125478487285450e-02	-3.7627678031583268e-02	-2.1840300671025385e-02	1.5277603552829930e-02	-5.6549106623627540e-02	-3.8252649213490544e-02	-6.2915703581934185e-02	2.8112864024464608e-03	-3.7262840397296312e-02	1.6844916648059121e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1443329030733111e+00	-1.2060785355622932e+00	-1.1223594645353174e+00	-1.1345485747573107e+00	-1.1138710582812643e+00	-1.2453573129596005e+00	-1.0496172918690128e+00	-1.0799430624848871e+00	-1.0683518974313249e+00	2.7198627001471538e-03	4.0539002158208208e-02	-1.0087182920541853e-02	-4.4534264029315582e-02	-3.9121293710982469e-02	-2.2480825005942045e-02	1.4503564529969176e-02	-5.8056289354488255e-02	-3.9416297677430684e-02	-6.4373833389031063e-02	2.1368872884467869e-03	-3.8829264188256378e-02	1.6819477936835419e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1431064918850902e+00	-1.2027761665265977e+00	-1.1227574339645050e+00	-1.1262115382450602e+00	-1.1033418748774932e+00	-1.2381965930420746e+00	-1.0404762708133188e+00	-1.0697769800456050e+00	-1.0583352766873819e+00	1.2411547419205542e-03	3.8883107881998676e-02	-1.2293980554307783e-02	-4.5879599789115467e-02	-4.0549691007073660e-02	-2.3095330772579477e-02	1.3728246312384436e-02	-5.9478737036154007e-02	-4.0530624476953575e-02	-6.5758975512570567e-02	1.4685904984091031e-03	-4.0350304853022656e-02	1.6794973679879119e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1417395202453464e+00	-1.1993439100294607e+00	-1.1230494249532397e+00	-1.1178565549631179e+00	-1.0928549207557594e+00	-1.2309535294963223e+00	-1.0313752823742544e+00	-1.0596513968557313e+00	-1.0483840573843415e+00	-2.1326964800955209e-04	3.7227061957284736e-02	-1.4443914097784297e-02	-4.7162387437520929e-02	-4.1914077080591861e-02	-2.3684042399530991e-02	1.2951879406743890e-02	-6.0818127774380476e-02	-4.1596218721397328e-02	-6.7072593852229384e-02	8.0657068874950388e-04	-4.1826382351661466e-02	1.6771413549126908e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1402356519414625e+00	-1.1957864171879211e+00	-1.1232367295302705e+00	-1.1094885750140286e+00	-1.0824128433524733e+00	-1.2236342234777771e+00	-1.0223174193938180e+00	-1.0495689323554895e+00	-1.0385004960879567e+00	-1.6430586021521296e-03	3.5571409822629019e-02	-1.6537469884154828e-02	-4.8383586100382445e-02	-4.3215698769038850e-02	-2.4247218088731825e-02	1.2174686011433025e-02	-6.2076182320678297e-02	-4.2613723220885004e-02	-6.8316190740509181e-02	1.5098821035462021e-04	-4.3257963968255292e-02	1.6748806315049176e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1385985757962618e+00	-1.1921083509312203e+00	-1.1233206818422377e+00	-1.1011123250656052e+00	-1.0720181222865559e+00	-1.2162446264202658e+00	-1.0133055688242532e+00	-1.0395320468943652e+00	-1.0286866790716191e+00	-3.0479039869370336e-03	3.3916672239746870e-02	-1.8575189816724166e-02	-4.9544207564082336e-02	-4.4455838126726654e-02	-2.4785147860035189e-02	1.1396880043396004e-02	-6.3254658777557662e-02	-4.3583830630074372e-02	-6.9491302291365617e-02	-4.9801048096189131e-04	-4.4645561028039953e-02	1.6727159856575091e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1368319992412623e+00	-1.1883143774434992e+00	-1.1233026547864962e+00	-1.0927323150921171e+00	-1.0616730802966114e+00	-1.2087905377923371e+00	-1.0043424217397718e+00	-1.0295430522480338e+00	-1.0189445306558984e+00	-4.4275402091213936e-03	3.2263345211201812e-02	-2.0557667511992280e-02	-5.0645311576743811e-02	-4.5635808113049126e-02	-2.5298151567277403e-02	1.0618667194768217e-02	-6.4355347499794130e-02	-4.4507279617380081e-02	-7.0599493891783272e-02	-1.1402923863187593e-03	-4.5989725637798448e-02	1.6706481173244170e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1349396421081916e+00	-1.1844091579061387e+00	-1.1231840567173066e+00	-1.0843528450962483e+00	-1.0513798934645371e+00	-1.2012776032255394e+00	-9.9543048301408688e-01	-1.0196041213580280e+00	-1.0092758212259110e+00	-5.7817429460597335e-03	3.0611899984189322e-02	-2.2485544515515685e-02	-5.1688001256510539e-02	-4.6756948432587042e-02	-2.5786576896184646e-02	9.8402450170637437e-03	-6.5380066192338507e-02	-4.5384851073906704e-02	-7.1642355841135930e-02	-1.7757375019252289e-03	-4.7291047461903581e-02	1.6686776399411885e+00
