# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7270675087207576e-01	-7.7200326591070523e-01	-9.9642029745561667e-01	-9.8237248006673705e-01	-1.0179864580845401e+00	-8.4229998448992716e-01	-8.9827602815590757e-01	-9.1580903057336271e-01	-1.1632436854721100e+00	-1.0422695123250947e+00	-8.3348103905521531e-01	-1.0130990707654297e+00	-1.0466849758015861e+00	-1.0924298707817035e+00	-8.9156626716087839e-01	6.7653398183194005e-02	2.1728218071322886e-01	1.3953955710707214e-01	1.4917286840984229e-01	1.3533375549946128e-01	2.5338349590598472e-02	2.8459526703704968e-02	5.8923203510390425e-02	7.6019882451665313e-02	5.6380092633305658e-02	5.5323363049465273e-02	1.3768512902614521e-01	6.4411917516966594e-02	-8.1236601874547301e-03	3.3766713152775150e-02	1.0890353839155639e-02	6.2410689487660494e-02	5.2348734377123049e-03	-1.2932456446042385e-02	1.2501495782996855e-01	7.2140087364776367e-02	9.6066908487169769e-02	2.2891788433802316e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7361672990704424e-01	-7.7238109044167547e-01	-9.9198265750504733e-01	-9.8169255464493121e-01	-1.0175554673802392e+00	-8.3960174215452688e-01	-8.9257425248875888e-01	-9.0728145544460892e-01	-1.1532869553686069e+00	-1.0332458638524320e+00	-8.3256811854389567e-01	-1.0084094320567234e+00	-1.0399699664374407e+00	-1.0895075598406654e+00	-8.9015731118829544e-01	6.7094485698427561e-02	2.1721826522126442e-01	1.3845788046254326e-01	1.4708756156970731e-01	1.3379431612992554e-01	2.4880001782161796e-02	2.7904325589361029e-02	5.7492392112777943e-02	7.3405855122912561e-02	5.4409689833145473e-02	5.3047258205717984e-02	1.3560267836980805e-01	6.1786836047092536e-02	-1.0340220585521802e-02	3.2109095538735817e-02	9.9183922539388993e-03	6.1348813058210043e-02	4.2215796661781132e-03	-1.4949148000761806e-02	1.2318833562293290e-01	7.0181968452307245e-02	9.3872347563100533e-02	2.2830765719945738e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7440717172552345e-01	-7.7263052266467691e-01	-9.8743504629821488e-01	-9.8084842862451627e-01	-1.0169733184603380e+00	-8.3676476305305414e-01	-8.8679748983090811e-01	-8.9880754356038450e-01	-1.1433511904516551e+00	-1.0242327276955592e+00	-8.3150633366799842e-01	-1.0035980872768948e+00	-1.0331973610247165e+00	-1.0864313390942373e+00	-8.8859348796203286e-01	6.6527918165066313e-02	2.1714343055642799e-01	1.3736593708525438e-01	1.4500416221155168e-01	1.3224934463342694e-01	2.4420042357528527e-02	2.7346393229471501e-02	5.6068698910983816e-02	7.0835739305942169e-02	5.2451730412904012e-02	5.0806138405546070e-02	1.3351133680709257e-01	5.9209882223131720e-02	-1.2496241349622100e-02	3.0460383621253584e-02	8.9590166766867884e-03	6.0276958816064298e-02	3.2236913478956167e-03	-1.6918417435110574e-02	1.2135315808066904e-01	6.8241588558567601e-02	9.1701847545936119e-02	2.2769968572031356e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7507815482189804e-01	-7.7275196108649180e-01	-9.8278281935073408e-01	-9.7984365577567678e-01	-1.0162425994965407e+00	-8.3379378575693519e-01	-8.8095212377546139e-01	-8.9039051968089511e-01	-1.1334407881549531e+00	-1.0152345093505046e+00	-8.3029895189563863e-01	-9.9867122224654070e-01	-1.0263732179054874e+00	-1.0832061526101671e+00	-8.8687923998718809e-01	6.5954059399647894e-02	2.1705808568848356e-01	1.3626452058271199e-01	1.4292393202495099e-01	1.3069982058145621e-01	2.3958797951806429e-02	2.6786097803925036e-02	5.4653039833255229e-02	6.8310053043948993e-02	5.0507247207343918e-02	4.8600660339206736e-02	1.3141238070068031e-01	5.6681464899677243e-02	-1.4591841374197549e-02	2.8821533845494629e-02	8.0127578728535452e-03	5.9195774651643100e-02	2.2417227020078020e-03	-1.8840111091384636e-02	1.1951057601605311e-01	6.6319704730052165e-02	8.9556261874836118e-02	2.2709418613877013e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7562987363640425e-01	-7.7274591264807158e-01	-9.7803126376899674e-01	-9.7868187291578068e-01	-1.0153659749144008e+00	-8.3069357790547926e-01	-8.7504433815751015e-01	-8.8203328683703730e-01	-1.1235598866398604e+00	-1.0062554111651232e+00	-8.2894933502072177e-01	-9.9363496090530867e-01	-1.0195033797216029e+00	-1.0798369695761281e+00	-8.8501903641347757e-01	6.5373275328643093e-02	2.1696265110202578e-01	1.3515442014806747e-01	1.4084809728761782e-01	1.2914670499534239e-01	2.3496591674466518e-02	2.6223805400823509e-02	5.3246295176529929e-02	6.5829240404250880e-02	4.8577229119754935e-02	4.6431421125292971e-02	1.2930707008514977e-01	5.4201918645541948e-02	-1.6627210998350225e-02	2.7193470491853958e-02	7.0801179823423753e-03	5.8105909390604858e-02	1.2761534908016308e-03	-2.0714140986231405e-02	1.1766172364287217e-01	6.4417035383203938e-02	8.7436392010485448e-02	2.2649137551589620e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7606263620403551e-01	-7.7261299031773734e-01	-9.7318559173448560e-01	-9.7736679104522817e-01	-1.0143461796651951e+00	-8.2746892516171944e-01	-8.6908011379643613e-01	-8.7373844161725100e-01	-1.1137123730869305e+00	-9.9729943517124420e-01	-8.2746092883055544e-01	-9.8849535426406476e-01	-1.0125934723444212e+00	-1.0763287741130367e+00	-8.8301736422196531e-01	6.4785933264204690e-02	2.1685755805475579e-01	1.3403641913306999e-01	1.3877784759507636e-01	1.2759093902341809e-01	2.3033742566157131e-02	2.5659879344627316e-02	5.1849308806642957e-02	6.3393674177937578e-02	4.6662620631017802e-02	4.4298959556874948e-02	1.2719664661776359e-01	5.1771506754796269e-02	-1.8602608274059497e-02	2.5577084761932947e-02	6.1615701398475510e-03	5.7008011559186313e-02	3.2742888973386443e-04	-2.2540482484836744e-02	1.1580771672153382e-01	6.2534260305985578e-02	8.5342987655736849e-02	2.2589147129254434e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7637686156934240e-01	-7.7235391049930657e-01	-9.6825093451646049e-01	-9.7590218664371475e-01	-1.0131860135349180e+00	-8.2412462061783009e-01	-8.6306522614052417e-01	-8.6550828954885162e-01	-1.1039018922538821e+00	-9.8837038632071317e-01	-8.2583725295374644e-01	-9.8325837017024809e-01	-1.0056489046159500e+00	-1.0726865555255052e+00	-8.8087871977545595e-01	6.4192401191469073e-02	2.1674324782049528e-01	1.3291129367996260e-01	1.3671433473653791e-01	1.2603344272452391e-01	2.2570565076376795e-02	2.5094679543829244e-02	5.0462887506603694e-02	6.1003658611624489e-02	4.4764321454609617e-02	4.2203757399830816e-02	1.2508233163025909e-01	4.9390424264323336e-02	-2.0518355289031065e-02	2.3973233980047866e-02	5.2575581795524335e-03	5.5902728178322640e-02	-6.0404054139964140e-04	-2.4319171923868340e-02	1.1394965081287751e-01	6.0672020738878937e-02	8.3276747089889150e-02	2.2529469085332301e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7657307698118396e-01	-7.7196949026470074e-01	-9.6323233700324618e-01	-9.7429189314691800e-01	-1.0118883355020474e+00	-8.2066545466949015e-01	-8.5700524376232190e-01	-8.5734486048811842e-01	-1.0941318552347019e+00	-9.7947187608299979e-01	-8.2408189092284034e-01	-9.7792988388470981e-01	-9.9867486884470680e-01	-1.0689152990011774e+00	-8.7860760074199074e-01	6.3593047069762501e-02	2.1662017091997823e-01	1.3177981141562248e-01	1.3465867171502663e-01	1.2447511395809678e-01	2.2107368563306588e-02	2.4528561860336699e-02	4.9087800469126967e-02	5.8659432158033917e-02	4.2883186332180814e-02	4.0146240737726026e-02	1.2296532428652483e-01	4.7058800965005400e-02	-2.2374834553608881e-02	2.2382740909210032e-02	4.3684964239650813e-03	5.4790703590666470e-02	-1.5178787885317935e-03	-2.6050304192143266e-02	1.1208859964338042e-01	5.8830919532854797e-02	8.1238317611767155e-02	2.2470125109931520e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7665191488211607e-01	-7.7146064442115048e-01	-9.5813475274087634e-01	-9.7253979262211832e-01	-1.0104560581553002e+00	-8.1709620537502170e-01	-8.5090552765224092e-01	-8.4924992394060062e-01	-1.0844054483591161e+00	-9.7060732636340241e-01	-8.2219848048296662e-01	-9.7251566946373402e-01	-9.9167634199978849e-01	-1.0650199767679074e+00	-8.7620849839861481e-01	6.2988238149937689e-02	2.1648878634248217e-01	1.3064273021081427e-01	1.3261193190924625e-01	1.2291682738053009e-01	2.1644456817003867e-02	2.3961877502594705e-02	4.7724778929004917e-02	5.6361170233244350e-02	4.1020024963924186e-02	3.8126781358048513e-02	1.2084679985038820e-01	4.4776704394879914e-02	-2.4172485459876668e-02	2.0806393180059654e-02	3.4947695562965227e-03	5.3672578324351621e-02	-2.4137442174098928e-03	-2.7734030277626231e-02	1.1022561358437019e-01	5.7011521381719617e-02	7.9228296086580913e-02	2.2411136803111185e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7661410970753388e-01	-7.7082838242373308e-01	-9.5296303946649874e-01	-9.7064980765951292e-01	-1.0088921421822599e+00	-8.1342162931184836e-01	-8.4477123125731957e-01	-8.4122500424016422e-01	-1.0747256421760301e+00	-9.6177997370242929e-01	-8.2019070417468976e-01	-9.6702139193571268e-01	-9.8465808754682815e-01	-1.0610055397149367e+00	-8.7368589032053690e-01	6.2378340309938642e-02	2.1634956076134002e-01	1.2950079700698391e-01	1.3057514837412931e-01	1.2135943354697819e-01	2.1182127607047407e-02	2.3394972444312895e-02	4.6374515930375955e-02	5.4108987969447464e-02	3.9175602067641174e-02	3.6145698174964117e-02	1.1872790806707385e-01	4.2544142803845594e-02	-2.5911800819824509e-02	1.9244942830843301e-02	2.6367325754281939e-03	5.2548987997056110e-02	-3.2913293148324326e-03	-2.9370554788985866e-02	1.0836171824721005e-01	5.5214353126119990e-02	7.7247229591358005e-02	2.2352525634362288e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7646049451024437e-01	-7.7007380514437895e-01	-9.4772195512265056e-01	-9.6862589349443728e-01	-1.0071995909392459e+00	-8.0964645293943704e-01	-8.3860730121183646e-01	-8.3327139552226703e-01	-1.0650952004689984e+00	-9.5299287371850683e-01	-8.1806228021604921e-01	-9.6145260025809931e-01	-9.7762465787051533e-01	-1.0568769094816457e+00	-8.7104423345868764e-01	6.1763717410545357e-02	2.1620296774635736e-01	1.2835474671259403e-01	1.2854931327655844e-01	1.1980375811728847e-01	2.0720672255623719e-02	2.2828186870497692e-02	4.5037666223485484e-02	5.1902942953125399e-02	3.7350637560101645e-02	3.4203258684131987e-02	1.1660977166121757e-01	4.0361068080613356e-02	-2.7593323488305638e-02	1.7699105956100088e-02	1.7947108321546947e-03	5.1420562263621565e-02	-4.1503603405190518e-03	-3.0960133459556154e-02	1.0649791319578285e-01	5.3439904126368849e-02	7.5295616153595812e-02	2.2294312903401265e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7619199742628466e-01	-7.6919810150896861e-01	-9.4241615433747616e-01	-9.6647203037406992e-01	-1.0053814451124352e+00	-8.0577536447487585e-01	-8.3241847870665864e-01	-8.2539017643364698e-01	-1.0555166892562393e+00	-9.4424890575805676e-01	-8.1581695370572438e-01	-9.5581472103680687e-01	-9.7058039722919820e-01	-1.0526389710149922e+00	-8.6828795760689670e-01	6.1144730673110312e-02	2.1604948697611781e-01	1.2720530117056872e-01	1.2653537746228360e-01	1.1825060116428748e-01	2.0260375236920033e-02	2.2261854652302973e-02	4.3714846285112970e-02	4.9743037939554063e-02	3.5545806854085468e-02	3.2299680445409013e-02	1.1449348495364457e-01	3.8227378633746457e-02	-2.9217643075474291e-02	1.6169562461388027e-02	9.6900014502038928e-04	5.0287923810153241e-02	-4.9905968934172377e-03	-3.2503070641215520e-02	1.0463517077698357e-01	5.1688626701118408e-02	7.3373905577622259e-02	2.2236519702399131e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7580963799829308e-01	-7.6820254501448482e-01	-9.3705018535490192e-01	-9.6419221618058093e-01	-1.0034407774796872e+00	-8.0181300628425145e-01	-8.2620930144469995e-01	-8.1758222452710505e-01	-1.0459924857319400e+00	-9.3555077771866413e-01	-8.1345848816616018e-01	-9.5011305298710869e-01	-9.6352944518858008e-01	-1.0482965655945593e+00	-8.6542145925809444e-01	6.0521738080927624e-02	2.1588960345307850e-01	1.2605316819800738e-01	1.2453425014969208e-01	1.1670073658224814e-01	1.9801513803578294e-02	2.1696302852032105e-02	4.2406634456507143e-02	4.7629223535501371e-02	3.3761741264290816e-02	3.0435132589574154e-02	1.1238011259845508e-01	3.6142922219666702e-02	-3.0785392752379775e-02	1.4656955920989503e-02	1.5986699372838386e-04	4.9151687397212061e-02	-5.8118313965333538e-03	-3.3999716795299680e-02	1.0277443506930201e-01	4.9960936628814345e-02	7.1482500353061043e-02	2.2179166879756731e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7531452337259079e-01	-7.6708849013848401e-01	-9.3162848739790505e-01	-9.6179045932111851e-01	-1.0013806877820959e+00	-7.9776396779023728e-01	-8.1998410613072226e-01	-8.0984823029629438e-01	-1.0365247871099872e+00	-9.2690103101312316e-01	-8.1099065744253152e-01	-9.4435276211240482e-01	-9.5647574048293749e-01	-1.0438544843218946e+00	-8.6244909584729879e-01	5.9895093805732873e-02	2.1572380672430155e-01	1.2489904069891353e-01	1.2254679874570991e-01	1.1515491159296923e-01	1.9344357640831374e-02	2.1131851259432798e-02	4.1113571192373639e-02	4.5561400842914344e-02	3.1999028515192034e-02	2.8609737345446171e-02	1.1027068844131460e-01	3.4107498711527004e-02	-3.2297246152571929e-02	1.3161893535278061e-02	-6.3245121224114634e-04	4.8012458954355512e-02	-6.6138885046494273e-03	-3.5450465987374773e-02	1.0091662094903968e-01	4.8257213708729367e-02	6.9621756639701243e-02	2.2122275005524239e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7470784438649378e-01	-7.6585736865340759e-01	-9.2615538844739620e-01	-9.5927077189352283e-01	-9.9920429771374220e-01	-7.9363277889372097e-01	-8.1374703144470972e-01	-8.0218871081143950e-01	-1.0271156193352879e+00	-9.1830204564400464e-01	-8.0841723797053444e-01	-9.3853887757485621e-01	-9.4942302525420297e-01	-1.0393174620691101e+00	-8.5937518037774052e-01	5.9265147660642434e-02	2.1555259011053962e-01	1.2374359585029253e-01	1.2057384877883313e-01	1.1361384634657457e-01	1.8889168548829220e-02	2.0568811960229815e-02	3.9836159414250054e-02	4.3539424057284386e-02	3.0258213343820870e-02	2.6823571583966227e-02	1.0816621449918423e-01	3.2120862803759635e-02	-3.3753914371737005e-02	1.1684946184073005e-02	-1.4077457924875027e-03	4.6870834727951387e-02	-7.3966244395325710e-03	-3.6855753392297678e-02	9.9062613273097885e-02	4.6577802378290345e-02	6.7791985322983736e-02	2.2065864338550036e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7399087156203330e-01	-7.6451068585839654e-01	-9.2063510341839594e-01	-9.5663716313508718e-01	-9.9691474603756081e-01	-7.8942390390487227e-01	-8.0750202144950012e-01	-7.9460402292247057e-01	-1.0177668456318636e+00	-9.0975604536038746e-01	-8.0574200142320496e-01	-9.3267628822993687e-01	-9.4237484962108442e-01	-1.0346901718797521e+00	-8.5620397642493307e-01	5.8632244580701993e-02	2.1537644994631255e-01	1.2258749436161588e-01	1.1861618394400703e-01	1.1207823361383219e-01	1.8436200153519638e-02	2.0007488937654156e-02	3.8574864961404193e-02	4.1563103015202010e-02	2.8539798190427200e-02	2.5076668376049979e-02	1.0606766006114209e-01	3.0182726648015364e-02	-3.5156143066702457e-02	1.0226648572102178e-02	-2.1658363850013194e-03	4.5727400483842433e-02	-8.1599262574214258e-03	-3.8216052815697364e-02	9.7213266176802024e-02	4.4923012383313990e-02	6.5993453134303368e-02	2.2009954795431574e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7316495102244600e-01	-7.6305001674137374e-01	-9.1507173271491271e-01	-9.5389363316032150e-01	-9.9451518383472726e-01	-7.8514173597689596e-01	-8.0125282938473896e-01	-7.8709437600152332e-01	-1.0084801748607879e+00	-9.0126510287045192e-01	-8.0296870774433549e-01	-9.2676973979526367e-01	-9.3533457653254670e-01	-1.0299772198135417e+00	-8.5293969351244658e-01	5.7996724132008466e-02	2.1519588483344534e-01	1.2143137980725789e-01	1.1667454625386671e-01	1.1054873856652597e-01	1.7985697646336951e-02	1.9448177707525320e-02	3.7330117132319852e-02	3.9632205686407664e-02	2.6844243969973654e-02	2.3369018561139578e-02	1.0397596090932945e-01	2.8292762416992027e-02	-3.6504709654514356e-02	8.7874994624283689e-03	-2.9065704691970408e-03	4.4582730766094016e-02	-8.9037110537822355e-03	-3.9531874237665042e-02	9.5369402484706267e-02	4.3293119497679403e-02	6.4226383830271613e-02	2.1954565921327842e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7223150034728396e-01	-7.6147700208418090e-01	-9.0946926114440563e-01	-9.5104416699216598e-01	-9.9200876989434028e-01	-7.8079059203361567e-01	-7.9500302180110349e-01	-7.7965984420171963e-01	-9.9925716966463740e-01	-8.9283114508550987e-01	-8.0010109857352329e-01	-9.2082383262283884e-01	-9.2830538686218822e-01	-1.0251831402251108e+00	-8.4958648285185323e-01	5.7358920050234956e-02	2.1501139491043988e-01	1.2027587803121682e-01	1.1474963629066277e-01	1.0902599864219920e-01	1.7537897552809961e-02	1.8891164987261271e-02	3.6102309309723364e-02	3.7746460606373253e-02	2.5171970917451526e-02	2.1700572323551139e-02	1.0189201865851071e-01	2.6450604793417817e-02	-3.7800420611751193e-02	7.3679619935068481e-03	-3.6298228261763170e-03	4.3437388212724623e-02	-9.6279251104376875e-03	-4.0803761384117981e-02	9.3531813231871735e-02	4.1688366288905765e-02	6.2490959425111112e-02	2.1899716862680614e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7119200438197779e-01	-7.5979334452351255e-01	-9.0383155717250385e-01	-9.4809272888989748e-01	-9.8939866624960415e-01	-7.7637470818031906e-01	-7.8875598299052396e-01	-7.7230037821393116e-01	-9.9009925437868518e-01	-8.8445595837312085e-01	-7.9714289106551806e-01	-9.1484302004277074e-01	-9.2129028470233032e-01	-1.0203123914655974e+00	-8.4614843343841373e-01	5.6719159809184391e-02	2.1482348113986866e-01	1.1912159662307925e-01	1.1284211355306331e-01	1.0751062348938113e-01	1.7093027530078519e-02	1.8336728398996999e-02	3.4891799662128693e-02	3.5905559246134214e-02	2.3523359500103341e-02	2.0071240773832884e-02	9.9816700212199891e-02	2.4655853382116798e-02	-3.9044108873767087e-02	5.9684640753693745e-03	-4.3354949399780872e-03	4.2291922928981283e-02	-1.0332542990286055e-02	-4.2032289330975733e-02	9.1701257292704619e-02	4.0108962926033533e-02	6.0787321470361859e-02	2.1845426341879248e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7004801101712330e-01	-7.5800080458030294e-01	-8.9816237249850950e-01	-9.4504325697552849e-01	-9.8668803386610293e-01	-7.7189823558555981e-01	-7.8251491967017517e-01	-7.6501581650754880e-01	-9.8100772269228742e-01	-8.7614119379878019e-01	-7.9409777210434807e-01	-9.0883160724591505e-01	-9.1429210281901085e-01	-1.0153693519949998e+00	-8.4262956849316673e-01	5.6077764219865447e-02	2.1463264461582779e-01	1.1796912446391890e-01	1.1095259689192802e-01	1.0600319498927287e-01	1.6651306193182433e-02	1.7785136206812931e-02	3.3698911914882557e-02	3.4109158316716272e-02	2.1898751389736518e-02	1.8480897532456866e-02	9.7750837332818599e-02	2.2908075043714480e-02	-4.0236631333114788e-02	4.5893988602756352e-03	-5.0235143437396814e-03	4.1146871918407435e-02	-1.1017566584912904e-02	-4.3218062145976240e-02	8.9878461114041089e-02	3.8555088026174501e-02	5.9115572376139444e-02	2.1791712633892124e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6880112695241278e-01	-7.5610119666995435e-01	-8.9246534193213589e-01	-9.4189965815943055e-01	-9.8388002848714684e-01	-7.6736523682023983e-01	-7.7628286588008566e-01	-7.5780589604542647e-01	-9.7198374504710328e-01	-8.6788837233762373e-01	-7.9096939291059010e-01	-9.0279375067242540e-01	-9.0731350823148904e-01	-1.0103583168921373e+00	-8.3903384224128419e-01	5.5435047060387668e-02	2.1443938589333514e-01	1.1681903134054583e-01	1.0908166502908967e-01	1.0450426734972713e-01	1.6212942969864509e-02	1.7236647087904771e-02	3.2523936183784456e-02	3.2356882006105023e-02	2.0298450488453388e-02	1.6929380313262708e-02	9.5695226322905766e-02	2.1206806149102343e-02	-4.1378866436120036e-02	3.2311252830783590e-03	-5.6938339148948965e-03	4.0002758571632158e-02	-1.1683024120410088e-02	-4.4361710572643528e-02	8.8064118548837417e-02	3.7026889536059163e-02	5.7475776768249401e-02	2.1738593544876159e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6745301345965380e-01	-7.5409638510568611e-01	-8.8674398355203654e-01	-9.3866580336468564e-01	-9.8097779664052842e-01	-7.6277968263902340e-01	-7.7006268805649347e-01	-7.5067026246695423e-01	-9.6302837576159828e-01	-8.5969889003935129e-01	-7.8776136403833752e-01	-8.9673345787306080e-01	-9.0035700788233441e-01	-1.0052834947483804e+00	-8.3536513701595783e-01	5.4791314736836405e-02	2.1424420434135402e-01	1.1567186762626724e-01	1.0722985715313837e-01	1.0301436726728574e-01	1.5778137983509129e-02	1.6691509937352442e-02	3.1367129864454057e-02	3.0648324147178520e-02	1.8722724001302496e-02	1.5416492504153485e-02	9.3650627813957762e-02	1.9551554754231263e-02	-4.2471711876221896e-02	1.8939686664570397e-03	-6.3464311236504246e-03	3.8860092212522533e-02	-1.2328969126738726e-02	-4.5463889760580502e-02	8.6258890786508780e-02	3.5524485644898553e-02	5.5867962875565204e-02	2.1686086392765032e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6600538215864558e-01	-7.5198828010681040e-01	-8.8100169912679960e-01	-9.3534552304858831e-01	-9.7798447181041659e-01	-7.5814544918803939e-01	-7.6385709024518744e-01	-7.4360847973655531e-01	-9.5414255987404195e-01	-8.5157402313140618e-01	-7.8447725075660868e-01	-8.9065458781019180e-01	-8.9342495436652047e-01	-1.0001490049306769e+00	-8.3162726067647796e-01	5.4146865975127904e-02	2.1404759752097491e-01	1.1452816402611769e-01	1.0539767358623690e-01	1.0153399415296439e-01	1.5347081963726307e-02	1.6149963705989517e-02	3.0228718570770079e-02	2.8983050315571617e-02	1.7171803549536967e-02	1.3942004742609107e-02	9.1617766659149544e-02	1.7941802695329176e-02	-4.3516082382503221e-02	5.7822138610591912e-04	-6.9813072390891937e-03	3.7719367701055322e-02	-1.2955479375946195e-02	-4.6525277045995656e-02	8.4463406375702252e-02	3.4047965724884666e-02	5.4292123942173698e-02	2.1634207989826253e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6445999081921814e-01	-7.4977883382355637e-01	-8.7524177477931608e-01	-9.3194260301877863e-01	-9.7490317077746658e-01	-7.5346631562197552e-01	-7.5766861942147412e-01	-7.3662003925819763e-01	-9.4532713969868309e-01	-8.4351493304708192e-01	-7.8112056880841740e-01	-8.8456085156568942e-01	-8.8651955169047347e-01	-9.9495887519885684e-01	-8.2782394432875150e-01	5.3501991543696795e-02	2.1385006059008874e-01	1.1338843138430617e-01	1.0358557651600404e-01	1.0006362041746074e-01	1.4919956183979087e-02	1.5612237270735197e-02	2.9108897115885601e-02	2.7360599856801025e-02	1.5645886318391634e-02	1.2505656483679479e-02	8.9597331925813137e-02	1.6377007604918413e-02	-4.4512907601631908e-02	-7.1585640903211358e-04	-7.5984864973436929e-03	3.6581065092002610e-02	-1.3562655794474205e-02	-4.7546569786011114e-02	8.2678261335059886e-02	3.2597391295659230e-02	5.2748219658954348e-02	2.1582974627167824e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6281863920193518e-01	-7.4747003638948917e-01	-8.6946738187584116e-01	-9.2846078054047887e-01	-9.7173699012960946e-01	-7.4874596211285793e-01	-7.5149967088561975e-01	-7.2970436845926867e-01	-9.3658286109199351e-01	-8.3552267136685576e-01	-7.7769478053933061e-01	-8.7845581342343815e-01	-8.7964286103434453e-01	-9.8971703966186841e-01	-8.2395884033613209e-01	5.2856974006727821e-02	2.1365208573570871e-01	1.1225316055146890e-01	1.0179399078659759e-01	9.8603691811439617e-02	1.4496932425556837e-02	1.5078549336597441e-02	2.8007830529528561e-02	2.5780487842418622e-02	1.4145136233502493e-02	1.1107157558129993e-02	8.7589976983293127e-02	1.4856604849421518e-02	-4.5463130071272270e-02	-1.9880360264326697e-03	-8.1980152362867258e-03	3.5445649348283009e-02	-1.4150621354715578e-02	-4.8528483250017115e-02	8.0904019347341732e-02	3.1172797009133509e-02	5.1236177609388235e-02	2.1532402061165894e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6108316494932906e-01	-7.4506391201220190e-01	-8.6368157812132995e-01	-9.2490374073051385e-01	-9.6848900294539764e-01	-7.4398796823233504e-01	-7.4535249370496037e-01	-7.2286083884976959e-01	-9.2791037942811805e-01	-8.2759818466282009e-01	-7.7420329138607868e-01	-8.7234289229479711e-01	-8.7279680649313063e-01	-9.8442733705732721e-01	-8.2003552060815055e-01	5.2212087507521772e-02	2.1345416163492162e-01	1.1112282230915432e-01	1.0002330474319689e-01	9.7154627816592842e-02	1.4078172967095187e-02	1.4549108369448680e-02	2.6925655105522247e-02	2.4242206955254631e-02	1.2669685160368800e-02	9.7461897185394161e-03	8.5596319681540689e-02	1.3380009389386535e-02	-4.6367703282947252e-02	-3.2381194144528364e-03	-8.7799610012459280e-03	3.4313570107600930e-02	-1.4719519950866469e-02	-4.9471748571044111e-02	7.9141212032131605e-02	2.9774191651067181e-02	4.9755894724583215e-02	2.1482505501776750e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5925543953882859e-01	-7.4256251511245497e-01	-8.5788730884325026e-01	-9.2127511323295519e-01	-9.6516225565107050e-01	-7.3919581168875459e-01	-7.3922919617608163e-01	-7.1608877356508205e-01	-9.1931026528432958e-01	-8.1974231923744278e-01	-7.7064944671469326e-01	-8.6622536345618506e-01	-8.6598318077454717e-01	-9.7909350933859696e-01	-8.1605747515460514e-01	5.1567597581447577e-02	2.1325677294525619e-01	1.0999786734886788e-01	9.8273871124230305e-02	9.5716822083194333e-02	1.3663830598758414e-02	1.4024112558544142e-02	2.5862479473721316e-02	2.2745229304142921e-02	1.1219634121483326e-02	8.4224081711437096e-03	8.3616942615611242e-02	1.1946617563628085e-02	-4.7227589832212168e-02	-4.4659383064459416e-03	-9.3444116261847711e-03	3.3185261500803039e-02	-1.5269515263963161e-02	-5.0377110759766183e-02	7.7390339292221944e-02	2.8401559155904331e-02	4.8307238742678234e-02	2.1433299602688907e+00
