# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3326803982025195e-01	-7.4477214243382939e-01	-8.0507188423099085e-01	-3.6068353677393289e-01	-5.3319279555811649e-01	-5.5732602038389500e-01	-5.7617336021608556e-01	-1.8786454899442329e-01	-8.2109668401655300e-01	1.2398102584822805e-01	1.3204807734071092e-01	2.4611434288892997e-01	1.6889260684369697e-01	2.0765462637889887e-01	6.1858371912254330e-02	5.4968255607845240e-02	2.5940955772641822e-01	1.2659593966712610e-01	2.1214455724194412e-01	5.0019313703394228e-02	1.4537973407162952e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3410411944748137e-01	-7.4564434855848294e-01	-8.0763956327793152e-01	-3.5826503430243717e-01	-5.2797270464448109e-01	-5.5683839445548999e-01	-5.7132610593142563e-01	-1.8540913853179675e-01	-8.1449651129288847e-01	1.2406175596564561e-01	1.3221875471591807e-01	2.4596320840420483e-01	1.6848263294458368e-01	2.0698924181303741e-01	6.1646802849789760e-02	5.4934563519228818e-02	2.5884389847587136e-01	1.2635304899729102e-01	2.1110154447858515e-01	5.0021954982551103e-02	1.4490781136028902e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3491280542641517e-01	-7.4647510482339763e-01	-8.1018758045913719e-01	-3.5582014946020946e-01	-5.2274489170797034e-01	-5.5631189785599744e-01	-5.6645584042384323e-01	-1.8296308944887266e-01	-8.0788674927223947e-01	1.2413599758238845e-01	1.3238218697835991e-01	2.4580475168562169e-01	1.6806392391837147e-01	2.0631271424529699e-01	6.1430130747372025e-02	5.4895071441249214e-02	2.5826847316586005e-01	1.2610375758534972e-01	2.1005044846258281e-01	5.0020532718418463e-02	1.4443046913861232e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3569384382980079e-01	-7.4726415987183492e-01	-8.1271544269393847e-01	-3.5334991443291730e-01	-5.1751151152446628e-01	-5.5574672245010526e-01	-5.6156462387966277e-01	-1.8052726864167262e-01	-8.0127005833287879e-01	1.2420373284568334e-01	1.3253832037977378e-01	2.4563919089997768e-01	1.6763663862263492e-01	2.0562529682852287e-01	6.1208405785780177e-02	5.4849713494992708e-02	2.5768356670494635e-01	1.2584817689846489e-01	2.0899166383843334e-01	5.0015008251509493e-02	1.4394791906583684e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3644698847803385e-01	-7.4801127663392253e-01	-8.1522265704853603e-01	-3.5085536187058036e-01	-5.1227467296764118e-01	-5.5514307443070554e-01	-5.5665448740598789e-01	-1.7810251048192199e-01	-7.9464903387845964e-01	1.2426494492721538e-01	1.3268710343761453e-01	2.4546674156396686e-01	1.6720093405784764e-01	2.0492724047189873e-01	6.0981679057173811e-02	5.4798424620119336e-02	2.5708945995042420e-01	1.2558641811947388e-01	2.0792557775752132e-01	5.0005343500936071e-02	1.4346036961028666e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3717200113555030e-01	-7.4871623254659370e-01	-8.1770873096187802e-01	-3.4833752397820422e-01	-5.0703643804090637e-01	-5.5450117418482281e-01	-5.5172743169432437e-01	-1.7568961695801627e-01	-7.8802620552805058e-01	1.2431961802579639e-01	1.3282848697751864e-01	2.4528761636671409e-01	1.6675696528254860e-01	2.0421879372351329e-01	6.0750002560965709e-02	5.4741140611262035e-02	2.5648642961308910e-01	1.2531859209339527e-01	2.0685256978023406e-01	4.9991500985098268e-02	1.4296802597354361e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3786865170261988e-01	-7.4937881976167253e-01	-8.2017317247502264e-01	-3.4579743162732246e-01	-5.0179882101763063e-01	-5.5382125614732602e-01	-5.4678542577396450e-01	-1.7328935786709387e-01	-7.8140403644557610e-01	1.2436773737075926e-01	1.3296242417404866e-01	2.4510202500282416e-01	1.6630488533731838e-01	2.0350020266402535e-01	6.0513429200671293e-02	5.4677798154303979e-02	2.5587474817528488e-01	1.2504480927769193e-01	2.0577301179717492e-01	4.9973443842461301e-02	1.4247109002351532e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3853671840227046e-01	-7.4999884534175909e-01	-8.2261549046381111e-01	-3.4323611348939270e-01	-4.9656378768685477e-01	-5.5310356864245880e-01	-5.4183040585427300e-01	-1.7090247105507200e-01	-7.7478492280366973e-01	1.2440928922605303e-01	1.3308887058965160e-01	2.4491017401588988e-01	1.6584484517738030e-01	2.0277171081110318e-01	6.0272012781617437e-02	5.4608334862504694e-02	2.5525468382167182e-01	1.2476517969614533e-01	2.0468726796864831e-01	4.9951135852411288e-02	1.4196976023604008e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3917598796205846e-01	-7.5057613144354451e-01	-8.2503519487469068e-01	-3.4065459519187735e-01	-4.9133325470155870e-01	-5.5234837371328882e-01	-5.3686427425482530e-01	-1.6852966270154279e-01	-7.6817119337684814e-01	1.2444426089502492e-01	1.3320778421176674e-01	2.4471226665239049e-01	1.6537699361362335e-01	2.0203355903429304e-01	6.0025808009390398e-02	5.4532689312448299e-02	2.5462650038214896e-01	1.2447981289619452e-01	2.0359569468158006e-01	4.9924541456174754e-02	1.4146423164466826e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3978625579042094e-01	-7.5111051548820928e-01	-8.2743179696353752e-01	-3.3805389849780804e-01	-4.8610908902639421e-01	-5.5155594693917587e-01	-5.3188889842214737e-01	-1.6617160764645370e-01	-7.6156510925880183e-01	1.2447264072585655e-01	1.3331912548802113e-01	2.4450850272587366e-01	1.6490147726182908e-01	2.0128598547995680e-01	5.9774870488904307e-02	5.4450801079785061e-02	2.5399045728635428e-01	1.2418881790958548e-01	2.0249864052301678e-01	4.9893625777791002e-02	1.4095469579824685e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4036732614733785e-01	-7.5160185031861715e-01	-8.2980480953728764e-01	-3.3543504050951495e-01	-4.8089310748165454e-01	-5.5072657724140905e-01	-5.2690611003162480e-01	-1.6382894975556486e-01	-7.5496886369849847e-01	1.2449441811763197e-01	1.3342285735945289e-01	2.4429907849129981e-01	1.6441844049987200e-01	2.0052922550589963e-01	5.9519256723968413e-02	5.4362610774739563e-02	2.5334680952915245e-01	1.2389230321618025e-01	2.0139644626935169e-01	4.9858354645124732e-02	1.4044134072593906e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4091901230905526e-01	-7.5205000434298142e-01	-8.3215374719819901e-01	-3.3279903289714441e-01	-4.7568707638018820e-01	-5.4986056667715755e-01	-5.2191770417298955e-01	-1.6150230232172946e-01	-7.4838458204978742e-01	1.2450958352700253e-01	1.3351894529170588e-01	2.4408418652940042e-01	1.6392802543264715e-01	1.9976351162530359e-01	5.9259024117234743e-02	5.4268060077358418e-02	2.5269580764652033e-01	1.2359037671076568e-01	2.0028944489041325e-01	4.9818694610906739e-02	1.3992435090930402e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4144113672660121e-01	-7.5245486166475295e-01	-8.3447812659055476e-01	-3.3014688115252194e-01	-4.7049271125383452e-01	-5.4895823022194690e-01	-5.1692543861762419e-01	-1.5919224849911551e-01	-7.4181432182911788e-01	1.2451812847541707e-01	1.3360735730414247e-01	2.4386401564088683e-01	1.6343037186447157e-01	1.9898907345956582e-01	5.8994230970406070e-02	5.4167091772470984e-02	2.5203769770123369e-01	1.2328314567270893e-01	1.9917796156755885e-01	4.9774612973789822e-02	1.3940390726106827e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4193353117786991e-01	-7.5281632219847006e-01	-8.3677746664960850e-01	-3.2747958386881992e-01	-4.6531167666593493e-01	-5.4801989554086139e-01	-5.1193103316581479e-01	-1.5689934176756448e-01	-7.3526007287599360e-01	1.2452004555687925e-01	1.3368806399682329e-01	2.4363875075031827e-01	1.6292561727869373e-01	1.9820613769963888e-01	5.8724936484586966e-02	5.4059649784337568e-02	2.5137272127775845e-01	1.2297071673829903e-01	1.9806231372491800e-01	4.9726077799408450e-02	1.3888018711021682e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4239603691299831e-01	-7.5313430177133012e-01	-8.3905128885257307e-01	-3.2479813204643787e-01	-4.6014558610637191e-01	-5.4704590274871112e-01	-5.0693616907192918e-01	-1.5462410642436988e-01	-7.2872375761081998e-01	1.2451532844619435e-01	1.3376103857530691e-01	2.4340857281943254e-01	1.6241389682423876e-01	1.9741492807545941e-01	5.8451200760663229e-02	5.3945679210958462e-02	2.5070111548575691e-01	1.2265319587562164e-01	1.9694281107293854e-01	4.9673057941429247e-02	1.3835336419303973e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4282850479284905e-01	-7.5340873221031468e-01	-8.4129911747142572e-01	-3.2210350842542051e-01	-4.5499600196560513e-01	-5.4603660415945132e-01	-5.0194248854540546e-01	-1.5236703810083724e-01	-7.2220723138478704e-01	1.2450397190766480e-01	1.3382625687322552e-01	2.4317365876971767e-01	1.6189534330880892e-01	1.9661566533305347e-01	5.8173084799594835e-02	5.3825126358020912e-02	2.5002311297161933e-01	1.2233068836181100e-01	1.9581975566339765e-01	4.9615523062580338e-02	1.3782360864977641e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4323079542033847e-01	-7.5363956141465005e-01	-8.4352047982732536e-01	-3.1939668684469003e-01	-4.4986443558411132e-01	-5.4499236402511297e-01	-4.9695159432533903e-01	-1.5012860430109118e-01	-7.1571228291651878e-01	1.2448597180419071e-01	1.3388369737259637e-01	2.4293418141399337e-01	1.6137008719845508e-01	1.9580856721890158e-01	5.7890650502514469e-02	5.3697938772458188e-02	2.4933894193743836e-01	1.2200329876252825e-01	1.9469344195505664e-01	4.9553443655647199e-02	1.3729108702650067e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4360277926441880e-01	-7.5382675341348226e-01	-8.4571490654642101e-01	-3.1667863162826049e-01	-4.4475234737364217e-01	-5.4391355826458554e-01	-4.9196504932635815e-01	-1.4790924496068444e-01	-7.0924063481026478e-01	1.2446132510673354e-01	1.3393334122182998e-01	2.4269030939675704e-01	1.6083825662322890e-01	1.9499384847114579e-01	5.7603960670522848e-02	5.3564065275597400e-02	2.4864882616685946e-01	1.2167113091351367e-01	1.9356415688914733e-01	4.9486791064422928e-02	1.3675596228190312e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4394433677650300e-01	-7.5397028840861613e-01	-8.4788193181678506e-01	-3.1395029699860433e-01	-4.3966114700673448e-01	-5.4280057418257210e-01	-4.8698437635342690e-01	-1.4570937302266251e-01	-7.0279394415048835e-01	1.2443002990409403e-01	1.3397517225140732e-01	2.4244220714304021e-01	1.6029997738862284e-01	1.9417172081722794e-01	5.7313079004079594e-02	5.3423455995874058e-02	2.4795298505724070e-01	1.2133428790407140e-01	1.9243217997390472e-01	4.9415537504600232e-02	1.3621839379863285e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4425535849912965e-01	-7.5407016280223604e-01	-8.5002109364629763e-01	-3.1121262651720821e-01	-4.3459219367088503e-01	-5.4165381017907721e-01	-4.8201105788313758e-01	-1.4352937502884364e-01	-6.9637380316781061e-01	1.2439208541296042e-01	1.3400917698718784e-01	2.4219003481550666e-01	1.5975537299250417e-01	1.9334239297754535e-01	5.7018070101889133e-02	5.3276062401090535e-02	2.4725163365757785e-01	1.2099287206234186e-01	1.9129778337737086e-01	4.9339656084592960e-02	1.3567853739886801e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4453574516671122e-01	-7.5412638920951047e-01	-8.5213193412114940e-01	-3.0846655255235267e-01	-4.2954679638388676e-01	-5.4047367544981184e-01	-4.7704653590901186e-01	-1.4136961172417079e-01	-6.8998173997135193e-01	1.2434749198817820e-01	1.3403534466133224e-01	2.4193394827952353e-01	1.5920456464724406e-01	1.9250607067471995e-01	5.6718999459187874e-02	5.3121837330197340e-02	2.4654498271165948e-01	1.2064698494222291e-01	1.9016123202772151e-01	4.9259120826275794e-02	1.3513654536379993e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4478540779816087e-01	-7.5413899645606186e-01	-8.5421399966480072e-01	-3.0571299577405986e-01	-4.2452621436679616e-01	-5.3926058967789947e-01	-4.7209221184830019e-01	-1.3923041867209573e-01	-6.8361921934263536e-01	1.2429625113319109e-01	1.3405366722081097e-01	2.4167409907591902e-01	1.5864767130675078e-01	1.9166295664807922e-01	5.6415933465342932e-02	5.2960735024575982e-02	2.4583323870593116e-01	1.2029672731181107e-01	1.8902278372039374e-01	4.9173906685627787e-02	1.3459256645672121e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4500426778125566e-01	-7.5410802956025003e-01	-8.5626684129709141e-01	-3.0295286467612170e-01	-4.1953165747111038e-01	-5.3801498271731818e-01	-4.6714944650773044e-01	-1.3711210687906514e-01	-6.7728764358636506e-01	1.2423836551060818e-01	1.3406413933348496e-01	2.4141063440114494e-01	1.5808480969810598e-01	1.9081325067295862e-01	5.6108939400676579e-02	5.2792711158805058e-02	2.4511660392156859e-01	1.1994219914323011e-01	1.8788268923130400e-01	4.9083989573268684e-02	1.3404674594942076e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4519225694859419e-01	-7.5403354970029612e-01	-8.5829001489324142e-01	-3.0018705512504484e-01	-4.1456428665674516e-01	-5.3673729426848737e-01	-4.6221956010564119e-01	-1.3501496342626815e-01	-6.7098835343344831e-01	1.2417383895284323e-01	1.3406675839174342e-01	2.4114369709455141e-01	1.5751609435751401e-01	1.8995714958443810e-01	5.5798085432437888e-02	5.2617722870889234e-02	2.4439527649027362e-01	1.1958349960372718e-01	1.8674119243548756e-01	4.8989346374876341e-02	1.3349922565160133e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4534931764499306e-01	-7.5391563416626284e-01	-8.6028308144250121e-01	-2.9741644993572269e-01	-4.0962521451749440e-01	-5.3542797354646532e-01	-4.5730383234794086e-01	-1.3293925210692187e-01	-6.6472262899187184e-01	1.2410267647277989e-01	1.3406152451368944e-01	2.4087342563247865e-01	1.5694163767027158e-01	1.8909484730514081e-01	5.5483440609846106e-02	5.2435728791933443e-02	2.4366945045332727e-01	1.1922072704791836e-01	1.8559853043050362e-01	4.8889954971469585e-02	1.3295014394304638e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4547540278621465e-01	-7.5375437629696684e-01	-8.6224560730615807e-01	-2.9464191847359866e-01	-4.0471550585069671e-01	-5.3408747894221720e-01	-4.5240350255531553e-01	-1.3088521406745990e-01	-6.5849169074108516e-01	1.2402488427441195e-01	1.3404844054186776e-01	2.4059995412887253e-01	1.5636154991447065e-01	1.8822653487672736e-01	5.5165074858137597e-02	5.2246689075246239e-02	2.4293931582345157e-01	1.1885397901107293e-01	1.8445493366398386e-01	4.8785794259547564e-02	1.3239963580827441e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4557047590891183e-01	-7.5354988540188961e-01	-8.6417716447464077e-01	-2.9186431628301746e-01	-3.9983617826794199e-01	-5.3271627767741225e-01	-4.4751976983912578e-01	-1.2885306845109418e-01	-6.5229670056575617e-01	1.2394046976340868e-01	1.3402751203953464e-01	2.4032341234212276e-01	1.5577593930814848e-01	1.8735240049473326e-01	5.4843058971552616e-02	5.2050565424854013e-02	2.4220505864905301e-01	1.1848335220332894e-01	1.8331062606472856e-01	4.8676844171069988e-02	1.3184783287343127e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4563451121168727e-01	-7.5330228666821997e-01	-8.6607733082344029e-01	-2.8908448474144588e-01	-3.9498820284370911e-01	-5.3131484545326002e-01	-4.4265379332345434e-01	-1.2684301304231632e-01	-6.4613876282488647e-01	1.2384944155755902e-01	1.3399874728447073e-01	2.4004392568782942e-01	1.5518491205960663e-01	1.8647262954640584e-01	5.4517464605204624e-02	5.1847321123412761e-02	2.4146686108043916e-01	1.1810894250474267e-01	1.8216582517678048e-01	4.8563085693266811e-02	1.3129486344518584e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4566749358719557e-01	-7.5301172105314018e-01	-8.6794569036755143e-01	-2.8630325073919483e-01	-3.9017250479891391e-01	-5.2988366609385995e-01	-4.3780669241077907e-01	-1.2485522491099740e-01	-6.4001892545243200e-01	1.2375180949704193e-01	1.3396215726034580e-01	2.3976161525719691e-01	1.5458857242062196e-01	1.8558740465121407e-01	5.4188364265781074e-02	5.1636921059501517e-02	2.4072490143762415e-01	1.1773084496107637e-01	1.8102074229593623e-01	4.8444500888263575e-02	1.3074085255140111e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4566941864520946e-01	-7.5267834516154519e-01	-8.6978183351418614e-01	-2.8352142638424854e-01	-3.8538996421644528e-01	-5.2842323118458046e-01	-4.3297954708878117e-01	-1.2288986105483889e-01	-6.3393818108572919e-01	1.2364758465448111e-01	1.3391775564564537e-01	2.3947659784076561e-01	1.5398702274228254e-01	1.8469690570371006e-01	5.3855831301028979e-02	5.1419331754284897e-02	2.3997935427935432e-01	1.1734915378023800e-01	1.7987558260818248e-01	4.8321072912509672e-02	1.3018592198337273e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4564029272660153e-01	-7.5230233110936762e-01	-8.7158535731342102e-01	-2.8073980873175275e-01	-3.8064141678585306e-01	-5.2693403970598207e-01	-4.2817339827583706e-01	-1.2094705903901959e-01	-6.2789746821818848e-01	1.2353677934473062e-01	1.3386555880017520e-01	2.3918898595718180e-01	1.5338036353318205e-01	1.8380130991844371e-01	5.3519939887985819e-02	5.1194521387531597e-02	2.3923039047300917e-01	1.1696396232929036e-01	1.7873054532957419e-01	4.8192786035996055e-02	1.2963019033943243e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4558013290818719e-01	-7.5188386637272309e-01	-8.7335586570655399e-01	-2.7795917953771299e-01	-3.7592765457445271e-01	-5.2541659766378002e-01	-4.2338924820277357e-01	-1.1902693763196326e-01	-6.2189767237285742e-01	1.2341940713435338e-01	1.3380558574916260e-01	2.3889888788672003e-01	1.5276869351971675e-01	1.8290079187663419e-01	5.3180765019922062e-02	5.0962459822977750e-02	2.3847817726505532e-01	1.1657536313195355e-01	1.7758582384709681e-01	4.8059625661248294e-02	1.2907377306972911e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4548896699843363e-01	-7.5142315362313072e-01	-8.7509296977180862e-01	-2.7518030503640828e-01	-3.7124942682219142e-01	-5.2387141771539147e-01	-4.1862806082851761e-01	-1.1712959743624153e-01	-6.1593962729363849e-01	1.2329548285074200e-01	1.3373785816497699e-01	2.3860640770927219e-01	1.5215210970823531e-01	1.8199552357432766e-01	5.2838382491967290e-02	5.0723118633024478e-02	2.3772287835174719e-01	1.1618344786653208e-01	1.7644160586008398e-01	4.7921578342082764e-02	1.2851678252201201e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4536683352397641e-01	-7.5092041054904035e-01	-8.7679628796716658e-01	-2.7240393574099836e-01	-3.6660744075775020e-01	-5.2229901879357876e-01	-4.1389076228732913e-01	-1.1525512151370636e-01	-6.1002411615106955e-01	1.2316502259084171e-01	1.3366240034649909e-01	2.3831164534651822e-01	1.5153070744879471e-01	1.8108567447177398e-01	5.2492868885396372e-02	5.0476471122759027e-02	2.3696465394979618e-01	1.1578830736420080e-01	1.7529807352179130e-01	4.7778631802109880e-02	1.2795932798825130e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4521378170699963e-01	-7.5037586966398517e-01	-8.7846544636997637e-01	-2.6963080626679170e-01	-3.6200236243342515e-01	-5.2069992572770485e-01	-4.0917824136533754e-01	-1.1340357600401799e-01	-6.0415187275975535e-01	1.2302804372943420e-01	1.3357923919616763e-01	2.3801469660800542e-01	1.5090458050028790e-01	1.8017141154377592e-01	5.2144301550561677e-02	5.0222492353292278e-02	2.3620366086674088e-01	1.1539003160759252e-01	1.7415540358074941e-01	4.7630774952972466e-02	1.2740151575194375e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4502987143344139e-01	-7.4978977810163094e-01	-8.8010007891308850e-01	-2.6686163517661221e-01	-3.5743481757644957e-01	-5.1907466886313969e-01	-4.0449135000418623e-01	-1.1157501073581699e-01	-5.9832358280466980e-01	1.2288456492694097e-01	1.3348840419474017e-01	2.3771565324086241e-01	1.5027382109671333e-01	1.7925289933077468e-01	5.1792758588457437e-02	4.9961159164404169e-02	2.3544005257078179e-01	1.1498870972963199e-01	1.7301376752155184e-01	4.7477997912303567e-02	1.2684344913596046e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4481517321210515e-01	-7.4916239739808299e-01	-8.8169982761720467e-01	-2.6409712484769943e-01	-3.5290539245450342e-01	-5.1742378367932496e-01	-3.9983090382962705e-01	-1.0976945982985155e-01	-5.9253988507371802e-01	1.2273460613670867e-01	1.3338992737380589e-01	2.3741460298288536e-01	1.4963852001436598e-01	1.7833029999045216e-01	5.1438318830913765e-02	4.9692450196488970e-02	2.3467397925985614e-01	1.1458443001257203e-01	1.7187333170475319e-01	4.7320292021390167e-02	1.2628522855080535e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4456976812469959e-01	-7.4849400326178217e-01	-8.8326434281915012e-01	-2.6133796135953224e-01	-3.4841463475329026e-01	-5.1574781040702433e-01	-3.9519768270298050e-01	-1.0798694229344440e-01	-5.8680137269408017e-01	1.2257818861173976e-01	1.3328384328609100e-01	2.3711162961873522e-01	1.4899876663973319e-01	1.7740377334964108e-01	5.1081061819418336e-02	4.9416345911797291e-02	2.3390558792974894e-01	1.1417727988718396e-01	1.7073425750558036e-01	4.7157649862526928e-02	1.2572695154316491e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4429374776685358e-01	-7.4778488533134724e-01	-8.8479328339579555e-01	-2.5858481440198383e-01	-3.4396305446410175e-01	-5.1404729364526736e-01	-3.9059243129344279e-01	-1.0622746260574249e-01	-5.8110859436999862e-01	1.2241533491083378e-01	1.3317018897360758e-01	2.3680681303899609e-01	1.4835464903789319e-01	1.7647347695635093e-01	5.0721067782572474e-02	4.9132828614966158e-02	2.3313502244106357e-01	1.1376734593206940e-01	1.6959670145118810e-01	4.6990065276047169e-02	1.2516871284463588e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4398721418021756e-01	-7.4703534692177864e-01	-8.8628631698332749e-01	-2.5583833720318794e-01	-3.3955112477946237e-01	-5.1232278197849401e-01	-3.8601585966927626e-01	-1.0449101129325936e-01	-5.7546205561982655e-01	1.2224606890410583e-01	1.3304900393368807e-01	2.3650022930184694e-01	1.4770625402121537e-01	1.7553956613172886e-01	5.0358417612191786e-02	4.8841882472836814e-02	2.3236242358487533e-01	1.1335471387305665e-01	1.6846081535620730e-01	4.6817533377013533e-02	1.2461060442053087e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4365027977570668e-01	-7.4624570475939711e-01	-8.8774312019157919e-01	-2.5309916647649433e-01	-3.3517928299497013e-01	-5.1057482759440664e-01	-3.8146864390600599e-01	-1.0277756549527083e-01	-5.6986222001028719e-01	1.2207041577785327e-01	1.3292033008296331e-01	2.3619195069711424e-01	1.4705366721817448e-01	1.7460219402178787e-01	4.9993192838066351e-02	4.8543493533554041e-02	2.3158792914693585e-01	1.1293946858265504e-01	1.6732674645636059e-01	4.6640050571555666e-02	1.2405271551866805e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4328306724800413e-01	-7.4541628870596066e-01	-8.8916337881316987e-01	-2.5036792238587152e-01	-3.3084793141560753e-01	-5.0880398590301479e-01	-3.7695142670978632e-01	-1.0108708951868450e-01	-5.6430951038600685e-01	1.2188840203873848e-01	1.3278421171933658e-01	2.3588204581247038e-01	1.4639697314209621e-01	1.7366151164874963e-01	4.9625475601401570e-02	4.8237649744946008e-02	2.3081167397028529e-01	1.1252169407954130e-01	1.6619463753994426e-01	4.6457614572837154e-02	1.2349513271806339e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4288570948144321e-01	-7.4454744147237739e-01	-8.9054678802712994e-01	-2.4764520852912655e-01	-3.2655743826484435e-01	-5.0701081515735735e-01	-3.7246481805420106e-01	-9.9419535382049673e-02	-5.5880431009254650e-01	1.2170005551726437e-01	1.3264069548201440e-01	2.3557057960155900e-01	1.4573625525966113e-01	1.7271766796185975e-01	4.9255348626964547e-02	4.7924340972182747e-02	2.3003379001616828e-01	1.1210147352805805e-01	1.6506462707699110e-01	4.6270224416638299e-02	1.2293793997744645e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4245834944737958e-01	-7.4363951832247865e-01	-8.9189305259677265e-01	-2.4493161193829335e-01	-3.2230813859498086e-01	-5.0519587607637850e-01	-3.6800939582881209e-01	-9.7774843348427273e-02	-5.5334696419125640e-01	1.2150540537051673e-01	1.3248983030965197e-01	2.3525761345383192e-01	1.4507159605899961e-01	1.7177080988754595e-01	4.8882895193964153e-02	4.7603559014713151e-02	2.2925440642315226e-01	1.1167888923770868e-01	1.6393684934595526e-01	4.6077880476537839e-02	1.2238121868353527e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4200114009322231e-01	-7.4269288676730383e-01	-8.9320188706154058e-01	-2.4222770309655611e-01	-3.1810033519723413e-01	-5.0335973147041368e-01	-3.6358570649783534e-01	-9.6152942446879705e-02	-5.4793778066441146e-01	1.2130448208414941e-01	1.3233166739668201e-01	2.3494320526589407e-01	1.4440307711722467e-01	1.7082108237880184e-01	4.8508199105700013e-02	4.7275297622479569e-02	2.2847364956437002e-01	1.1125402266263287e-01	1.6281143455777330e-01	4.5880584478677620e-02	1.2182504769900698e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4151424422325489e-01	-7.4170792625037441e-01	-8.9447301592253903e-01	-2.3953403597103934e-01	-3.1393429951020402e-01	-5.0150294586973754e-01	-3.5919426576741881e-01	-9.4553750982385137e-02	-5.4257703160919035e-01	1.2109731747359502e-01	1.3216626014788876e-01	2.3462740951415348e-01	1.4373077916724653e-01	1.6986862846369061e-01	4.8131344658016231e-02	4.6939552511411423e-02	2.2769164310281631e-01	1.1082695440105503e-01	1.6168850897718218e-01	4.5678339516095692e-02	1.2126950341011405e-01	0
