# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.0590590418848138e-02	-2.0573240558107159e-01	-9.4419078453545191e-01	-5.2163930470911735e-01	-1.0157279723804762e-01	6.7262753100956751e-02	1.6546252191810898e-01	-7.8654898429475240e-01	-1.9236921011859173e-01	-3.3428065868587137e-01	-8.3213560404191769e-02	-4.6780033143783220e-02	-1.2094078406701973e-01	-2.6795304345644494e-01	-1.0477719387978199e-01	-1.8146184215504294e-01	-1.4181824704946638e-01	-2.0539907126253512e-01	-4.6826403687847934e-02	-1.1857897787827000e-01	-1.1778858272540232e-01	1.9091614559069616e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.3925950572212489e-02	-2.0216963596476903e-01	-9.4047164580893938e-01	-5.1976312964299909e-01	-1.0013018108865337e-01	6.9096696860784790e-02	1.7003001646270460e-01	-7.8357503190749889e-01	-1.9341311804821795e-01	-3.3506947697289041e-01	-8.3794317258497758e-02	-4.7073944879394890e-02	-1.2134961989204414e-01	-2.6815239353448350e-01	-1.0558194154002161e-01	-1.8073193901596316e-01	-1.4185931679018005e-01	-2.0656366222623060e-01	-4.6993516014455672e-02	-1.1859923103820094e-01	-1.1848637639029763e-01	1.9135131183066127e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.7213409503469901e-02	-1.9863734689216114e-01	-9.3670434121385904e-01	-5.1781519812120202e-01	-9.8737527764387434e-02	7.0895845553852185e-02	1.7452994442680980e-01	-7.8051812922897623e-01	-1.9447282396461096e-01	-3.3585238037782245e-01	-8.4379002874589590e-02	-4.7367707051130852e-02	-1.2175433175574074e-01	-2.6834913503722518e-01	-1.0639146132897866e-01	-1.7999070015301555e-01	-1.4189258988287654e-01	-2.0773141981752841e-01	-4.7161253714432298e-02	-1.1861697450767618e-01	-1.1918789633549133e-01	1.9180499978210637e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.0451536370849812e-02	-1.9513570604684047e-01	-9.3288963510810818e-01	-5.1579429142843380e-01	-9.7395003988179338e-02	7.2660115134937128e-02	1.7896037278839136e-01	-7.7737771527697574e-01	-1.9554818457333614e-01	-3.3662944639825071e-01	-8.4967492202959599e-02	-4.7661212617367568e-02	-1.2215471677909220e-01	-2.6854367824077219e-01	-1.0720557493234711e-01	-1.7923841080320443e-01	-1.4191802461661493e-01	-2.0890211882920898e-01	-4.7329625136728504e-02	-1.1863226249558667e-01	-1.1989309543194800e-01	1.9227728896353971e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.3638939466728630e-02	-1.9166486129092855e-01	-9.2902830773486056e-01	-5.1369925693922747e-01	-9.6102734558245750e-02	7.4389428900213772e-02	1.8331941303244012e-01	-7.7415328748693069e-01	-1.9663904599819901e-01	-3.3740075824173077e-01	-8.5559655170385218e-02	-4.7954353386263381e-02	-1.2255056892155855e-01	-2.6873644096242472e-01	-1.0802409984363445e-01	-1.7847535858346344e-01	-1.4193558028212749e-01	-2.1007552944633112e-01	-4.7498637819433379e-02	-1.1864514687033273e-01	-1.2060192470186731e-01	1.9276824983302838e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.6774270016411122e-02	-1.8822494151155614e-01	-9.2512115472389667e-01	-5.1152901236614012e-01	-9.4860800289690045e-02	7.6083716665224871e-02	1.8760522492906395e-01	-7.7084440452585878e-01	-1.9774524338834779e-01	-3.3816640464588049e-01	-8.6155356752430870e-02	-4.8247020088324821e-02	-1.2294167903686778e-01	-2.6892784807625181e-01	-1.0884684956348041e-01	-1.7770183328961262e-01	-1.4194521712531874e-01	-2.1125141742248299e-01	-4.7668298421719234e-02	-1.1865567707191856e-01	-1.2131433333019086e-01	1.9327794359989114e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.9856225946185329e-02	-1.8481605750117536e-01	-9.2116898656502255e-01	-5.0928254990985045e-01	-9.3669235987564034e-02	7.7742913923482398e-02	1.9181602029441375e-01	-7.6745068902443292e-01	-1.9886660052366142e-01	-3.3892647967101625e-01	-8.6754457051181538e-02	-4.8539102445286773e-02	-1.2332783492773017e-01	-2.6911833099414584e-01	-1.0967363380426756e-01	-1.7691812669131154e-01	-1.4194689629062468e-01	-2.1242954426344174e-01	-4.7838612652918555e-02	-1.1866390002792836e-01	-1.2203026867843544e-01	1.9380642205475651e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	5.2883555601401455e-02	-1.8143830286664972e-01	-9.1717262805594846e-01	-5.0695894028930344e-01	-9.2528028465339349e-02	7.9366960992147698e-02	1.9595006671924239e-01	-7.6397183021279580e-01	-2.0000292942060080e-01	-3.3968108246550216e-01	-8.7356811377765853e-02	-4.8830489234805936e-02	-1.2370882139934904e-01	-2.6930832711302255e-01	-1.1050425869928110e-01	-1.7612453232319134e-01	-1.4194057975418994e-01	-2.1360966741774404e-01	-4.8009585198808040e-02	-1.1866986007339902e-01	-1.2274967630085211e-01	1.9435372741888139e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	5.5855061394763900e-02	-1.7809175496170032e-01	-9.1313291772723604e-01	-5.0455733662990176e-01	-9.1437114623220211e-02	8.0955802151611411e-02	2.0000569124943710e-01	-7.6040758644563289e-01	-2.0115402994090970e-01	-3.4043031700414661e-01	-8.7962270339212653e-02	-4.9121068350500417e-02	-1.2408442031164214e-01	-2.6949827922907654e-01	-1.1133852701565874e-01	-1.7532134527236853e-01	-1.4192623024691123e-01	-2.1479154047363602e-01	-4.8181219645203201e-02	-1.1867359887459017e-01	-1.2347249996290430e-01	1.9491989221353838e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	5.8769603364812628e-02	-1.7477647583699080e-01	-9.0905070724715942e-01	-5.0207697818781405e-01	-9.0396379601186058e-02	8.2509384786311202e-02	2.0398128400256793e-01	-7.5675778760213963e-01	-2.0231968940567965e-01	-3.4117429180019915e-01	-8.8570679929166424e-02	-4.9410726856903966e-02	-1.2445441063016087e-01	-2.6968863492018996e-01	-1.1217623837035960e-01	-1.7450886196255924e-01	-1.4190381116749498e-01	-2.1597491336183749e-01	-4.8353518398993135e-02	-1.1867515535661267e-01	-1.2419868166204288e-01	1.9550493915019425e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	6.1626102624373902e-02	-1.7149251320187889e-01	-9.0492686080957097e-01	-4.9951719388865973e-01	-8.9405655021933733e-02	8.4027658534381697e-02	2.0787530170419599e-01	-7.5302233734660762e-01	-2.0349968221746192e-01	-3.4191311959169346e-01	-8.9181881621982650e-02	-4.9699351038953829e-02	-1.2481856847574911e-01	-2.6987984589785330e-01	-1.1301718944838537e-01	-1.7368737993503944e-01	-1.4187328648578576e-01	-2.1715953256352893e-01	-4.8526482606774467e-02	-1.1867456563486248e-01	-1.2492816165075186e-01	1.9610888104209703e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	6.4423544678867059e-02	-1.6823990139162601e-01	-9.0076225450804270e-01	-4.9687740565930205e-01	-8.8464717339059848e-02	8.5510574454102678e-02	2.1168627112762392e-01	-7.4920121523570693e-01	-2.0469376949324397e-01	-3.4264691700308098e-01	-8.9795712469721900e-02	-4.9986826445676091e-02	-1.2517666717306916e-01	-2.7007236733015416e-01	-1.1386117422248702e-01	-1.7285719762671262e-01	-1.4183462063671964e-01	-2.1834514132294114e-01	-4.8700112071274837e-02	-1.1867186295016383e-01	-1.2566087846182067e-01	1.9673172073779384e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	6.7160982594468802e-02	-1.6501866233372947e-01	-8.9655777569968265e-01	-4.9415713153202528e-01	-8.7573286305892672e-02	8.6958084215280507e-02	2.1541279242069558e-01	-7.4529447865888176e-01	-2.0590169871121328e-01	-3.4337580418332192e-01	-9.0412005201563242e-02	-5.0273037927793821e-02	-1.2552847729817951e-01	-2.7026665713763359e-01	-1.1470798417361032e-01	-1.7201861414556308e-01	-1.4178777840537263e-01	-2.1953147986391500e-01	-4.8874405165785825e-02	-1.1866707760751938e-01	-1.2639676893579699e-01	1.9737345107698392e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	6.9837539996567125e-02	-1.6182880650689213e-01	-8.9231432236222286e-01	-4.9135598850118323e-01	-8.6731023580243621e-02	8.8370139323862423e-02	2.1905354230341673e-01	-7.4130226459884885e-01	-2.0712320337433854e-01	-3.4409990442177463e-01	-9.1030588325169345e-02	-5.0557869669046802e-02	-1.2587376672543649e-01	-2.7046317526401342e-01	-1.1555740851134626e-01	-1.7117192904379988e-01	-1.4173272480368479e-01	-2.2071828560978154e-01	-4.9049358746855821e-02	-1.1866023691833195e-01	-1.2713576825055681e-01	1.9803405486900698e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	7.2452413879479316e-02	-1.5867033388615187e-01	-8.8803280244794169e-01	-4.8847369511341954e-01	-8.5937531480131252e-02	8.9746690388124439e-02	2.2260727712035719e-01	-7.3722479119978535e-01	-2.0835800269387078e-01	-3.4481934374344292e-01	-9.1651286229548559e-02	-5.0841205211074415e-02	-1.2621230067406874e-01	-2.7066238292401124e-01	-1.1640923439368664e-01	-1.7031744208901131e-01	-1.4166942493954188e-01	-2.2190529340590329e-01	-4.9224968065528410e-02	-1.1865136514594615e-01	-1.2787780995292344e-01	1.9871350489414665e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	7.5004877209120177e-02	-1.5554323486768323e-01	-8.8371413323815595e-01	-4.8551007377366540e-01	-8.5192351905093791e-02	9.1087686434743645e-02	2.2607283573217829e-01	-7.3306235913157536e-01	-2.0960580129591111e-01	-3.4553425048531994e-01	-9.2273919288983222e-02	-5.1122927471790862e-02	-1.2654384175484479e-01	-2.7086474183067244e-01	-1.1726324714541696e-01	-1.6945545303366533e-01	-1.4159784387901578e-01	-2.2309223574422285e-01	-4.9401226677437148e-02	-1.1864048345434558e-01	-1.2862282599225863e-01	1.9941176392781013e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	7.7494281301266926e-02	-1.5244749116687134e-01	-8.7935924070189375e-01	-4.8246505275055379e-01	-8.4494965437158218e-02	9.2393074282936291e-02	2.2944914223111063e-01	-7.2881535273934417e-01	-2.1086628895421605e-01	-3.4624475485574230e-01	-9.2898303967615448e-02	-5.1402918757251490e-02	-1.2686815001733806e-01	-2.7107071340481204e-01	-1.1811923047451528e-01	-1.6858626138331176e-01	-1.4151794650266333e-01	-2.2427884298915704e-01	-4.9578126352102798e-02	-1.1862760985982539e-01	-1.2937074675593413e-01	2.0012878478753158e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	7.9920057959078916e-02	-1.4938307668344564e-01	-8.7496905886239862e-01	-4.7933866786631646e-01	-8.3844790634787503e-02	9.3662797984611079e-02	2.3273520846582701e-01	-7.2448424096851505e-01	-2.1213914035239914e-01	-3.4695098847884615e-01	-9.3524252924313642e-02	-5.1681060767090795e-02	-1.2718498299836489e-01	-2.7128075796935480e-01	-1.1897696668597718e-01	-1.6771016616386250e-01	-1.4142969735688052e-01	-2.2546484360419267e-01	-4.9755656981805403e-02	-1.1861275918544838e-01	-1.3012150110659296e-01	2.0086451040262330e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	8.2281721354873313e-02	-1.4634995832766792e-01	-8.7054452917494796e-01	-4.7613106385800852e-01	-8.3241183532253307e-02	9.4896798338144031e-02	2.3593013636187896e-01	-7.2006957805665961e-01	-2.1342401487865864e-01	-3.4765308392636346e-01	-9.4151575117482567e-02	-5.1957234593687521e-02	-1.2749409577224130e-01	-2.7149533393151759e-01	-1.1983623689253246e-01	-1.6682746568833420e-01	-1.4133306050141162e-01	-2.2664996437854970e-01	-4.9933806490432622e-02	-1.1859594301809548e-01	-1.3087501642109431e-01	2.0161887390618540e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	8.4578869642498306e-02	-1.4334809680185207e-01	-8.6608659991938841e-01	-4.7284249539866663e-01	-8.2683437355819012e-02	9.6095012482979400e-02	2.3903312002476315e-01	-7.1557200398467768e-01	-2.1472055645606572e-01	-3.4835117423912859e-01	-9.4780075909510472e-02	-5.2231320715294544e-02	-1.2779524100357320e-01	-2.7171489695588674e-01	-1.2069682122177545e-01	-1.6593845732345686e-01	-1.4122799935418839e-01	-2.2783393065329607e-01	-5.0112560742730225e-02	-1.1857716966791178e-01	-1.3163121863103416e-01	2.0239179874906319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	8.6811186288240541e-02	-1.4037744733189955e-01	-8.6159622561054905e-01	-4.6947332776899969e-01	-8.2170782466943190e-02	9.7257373581715212e-02	2.4204344761360957e-01	-7.1099224468100952e-01	-2.1602839341137167e-01	-3.4904539244079691e-01	-9.5409557170594878e-02	-5.2503198983448129e-02	-1.2808816900335188e-01	-2.7193989913161087e-01	-1.2155849901928742e-01	-1.6504343725656603e-01	-1.4111447653476530e-01	-2.2901646654632765e-01	-5.0291903454404770e-02	-1.1855644412995739e-01	-1.3239003226472446e-01	2.0318319883524176e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	8.8978441109899845e-02	-1.3743796034392111e-01	-8.5707436642950052e-01	-4.6602403717228924e-01	-8.1702386541353117e-02	9.8383810595705820e-02	2.4496050297463234e-01	-7.0633111197404241e-01	-2.1734713838512354e-01	-3.4973587104636350e-01	-9.6039817381734130e-02	-5.2772748605049206e-02	-1.2837262778918263e-01	-2.7217078813697587e-01	-1.2242104904739207e-01	-1.6414270026320862e-01	-1.4099245370766750e-01	-2.3019729517564921e-01	-5.0471816103549151e-02	-1.1853376804787659e-01	-1.3315138049051159e-01	2.0399297867804465e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	9.1080491015460452e-02	-1.3452958208152890e-01	-8.5252198767832943e-01	-4.6249521068735328e-01	-8.1277354991367970e-02	9.9474248159513542e-02	2.4778376702463084e-01	-7.0158950328920089e-01	-2.1867638828572408e-01	-3.5042274156815395e-01	-9.6670651736713548e-02	-5.3039848119582074e-02	-1.2864836315051387e-01	-2.7240800640472934e-01	-1.2328424967924155e-01	-1.6323653947589928e-01	-1.4086189142703956e-01	-2.3137613888042771e-01	-5.0652277843878615e-02	-1.1850913967941241e-01	-1.3391518516130721e-01	2.0482103357641539e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	9.3117280434736702e-02	-1.3165225515993692e-01	-8.4794005926078275e-01	-4.5888754585664837e-01	-8.0894731637284126e-02	1.0052860655873298e-01	2.5051281887612786e-01	-6.9676840108871252e-01	-2.2001572428985816e-01	-3.5110613402200791e-01	-9.7301852242968112e-02	-5.3304375372008987e-02	-1.2891511871977526e-01	-2.7265199029155657e-01	-1.2414787908799914e-01	-1.6232524615448465e-01	-1.4072274898401918e-01	-2.3255271943933009e-01	-5.0833265420278544e-02	-1.1848255386360537e-01	-1.3468136686020246e-01	2.0566724981045508e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	9.5088841439320240e-02	-1.2880591905357239e-01	-8.4332955519084574e-01	-4.5520184990892593e-01	-8.0553499631899991e-02	1.0154680181484275e-01	2.5314733669710288e-01	-6.9186887205356529e-01	-2.2136471189146398e-01	-3.5178617643641569e-01	-9.7933207821248522e-02	-5.3566207481943434e-02	-1.2917263605035439e-01	-2.7290316925512975e-01	-1.2501171543094147e-01	-1.6140910945856904e-01	-1.4057498425828527e-01	-2.3372675828568737e-01	-5.1014753087177657e-02	-1.1845400198953750e-01	-1.3544984494703580e-01	2.0653150485530545e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	9.6995293548278891e-02	-1.2599051051459217e-01	-8.3869145313082938e-01	-4.5143903861813817e-01	-8.0252582640501821e-02	1.0252874587977348e-01	2.5568709829969472e-01	-6.8689206600865127e-01	-2.2272290100116321e-01	-3.5246299436736039e-01	-9.8564504404068484e-02	-5.3825220809764485e-02	-1.2942065470235356e-01	-2.7316196504215057e-01	-1.2587553702836637e-01	-1.6048841622247159e-01	-1.4041855357526362e-01	-2.3489797671908288e-01	-5.1196712530262659e-02	-1.1842347196650763e-01	-1.3622053760577618e-01	2.0741366761238305e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	9.8836843219107517e-02	-1.2320596392034155e-01	-8.3402673396026883e-01	-4.4760013480266125e-01	-7.9990846276771138e-02	1.0347434694191095e-01	2.5813198145376309e-01	-6.8183921459368835e-01	-2.2408982609775985e-01	-3.5313671042161210e-01	-9.9195525032955589e-02	-5.4081290920391413e-02	-1.2965891233707821e-01	-2.7342879089076289e-01	-1.2673912253725156e-01	-1.5956345073319048e-01	-1.4025341157045479e-01	-2.3606609611299217e-01	-5.1379112792056807e-02	-1.1839094819554055e-01	-1.3699336189259131e-01	2.0831359865689918e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.0061378302556316e-01	-1.2045221154851411e-01	-8.2933638137644028e-01	-4.4368626647116632e-01	-7.9767099793158283e-02	1.0438350984417569e-01	2.6048196392270317e-01	-6.7671162968401166e-01	-2.2546500643309919e-01	-3.5380744379116724e-01	-9.9826049954575127e-02	-5.4334292545481090e-02	-1.2988714482118741e-01	-2.7370405075066784e-01	-1.2760225111966644e-01	-1.5863449451184886e-01	-1.4007951106234898e-01	-2.3723083811816398e-01	-5.1561920201879545e-02	-1.1835641154217721e-01	-1.3776823378446412e-01	2.0923115050053345e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.0232649052615522e-01	-1.1772918377952621e-01	-8.2462138152686304e-01	-4.3969866462376622e-01	-7.9580098022355633e-02	1.0525613661373844e-01	2.6273712322048720e-01	-6.7151070156683956e-01	-2.2684794629122132e-01	-3.5447530980146408e-01	-1.0045585671584037e-01	-5.4584099544851453e-02	-1.3010508634142348e-01	-2.7398813852416493e-01	-1.2846470260599191e-01	-1.5770182609910605e-01	-1.3989680293536599e-01	-2.3839192486146296e-01	-5.1745098310697568e-02	-1.1831983931050982e-01	-1.3854506822822288e-01	2.1016616786807614e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.0397542682913218e-01	-1.1503680922630784e-01	-8.1988272267378071e-01	-4.3563866071924784e-01	-7.9428543564544013e-02	1.0609212710183999e-01	2.6489763609047978e-01	-6.6623789688013590e-01	-2.2823813530237624e-01	-3.5514041947590591e-01	-1.0108472025815989e-01	-5.4830584867964140e-02	-1.3031246953080466e-01	-2.7428143733124627e-01	-1.2932625765304989e-01	-1.5676572084501625e-01	-1.3970523603420770e-01	-2.3954907913995643e-01	-5.1928607831368288e-02	-1.1828120521847604e-01	-1.3932377918985128e-01	2.1111848798680799e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.0556113486179883e-01	-1.1237501479250600e-01	-8.1512139489010205e-01	-4.3150768382127147e-01	-7.9311089213185429e-02	1.0689137973105910e-01	2.6696377770812973e-01	-6.6089475632255568e-01	-2.2963504881209473e-01	-3.5580287911911340e-01	-1.0171241301101254e-01	-5.5073620516320407e-02	-1.3050902560710631e-01	-2.7458431880172779e-01	-1.3018669789729417e-01	-1.5582645070381815e-01	-1.3950475707096222e-01	-2.4070202461006177e-01	-5.2112406584759324e-02	-1.1824047937444392e-01	-1.4010427970395209e-01	2.1208794088734932e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.0708423735406530e-01	-1.0974372566083918e-01	-8.1033838978590267e-01	-4.2730725743845116e-01	-7.9226340610231108e-02	1.0765379234626206e-01	2.6893592061121296e-01	-6.5548289214438116e-01	-2.3103814830509237e-01	-3.5646278992118818e-01	-1.0233870498507067e-01	-5.5313077507637011e-02	-1.3069448452441229e-01	-2.7489714239724289e-01	-1.3104580610324984e-01	-1.5488428403413723e-01	-1.3929531054622818e-01	-2.4185048597162881e-01	-5.2296449452206469e-02	-1.1819762825518133e-01	-1.4088648192323205e-01	2.1307434971468537e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.0854543454788634e-01	-1.0714286521398712e-01	-8.0553470026413809e-01	-4.2303899607502560e-01	-7.9172859119813796e-02	1.0837926316439113e-01	2.7081453336281619e-01	-6.5000398543060622e-01	-2.3244688188339632e-01	-3.5712024758511418e-01	-1.0296336386512261e-01	-5.5548825842671345e-02	-1.3086857513844113e-01	-2.7522025476573042e-01	-1.3190336630742372e-01	-1.5393948540507721e-01	-1.3907683868543791e-01	-2.4299418914686813e-01	-5.2480688334749885e-02	-1.1815261468531559e-01	-1.4167029716789023e-01	2.1407753104805698e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.0994550164607685e-01	-1.0457235489118399e-01	-8.0071132030385650e-01	-4.1870460151057198e-01	-7.9149164907739808e-02	1.0906769181720488e-01	2.7260017895371447e-01	-6.4445978318851604e-01	-2.3386068479768024e-01	-3.5777534197923677e-01	-1.0358615510306857e-01	-5.5780734475559174e-02	-1.3103102538626918e-01	-2.7555398913086682e-01	-1.3275916395793569e-01	-1.5299231540867145e-01	-1.3884928139147296e-01	-2.4413286145407823e-01	-5.2665072119559085e-02	-1.1810539781844871e-01	-1.4245563597478567e-01	2.1509729522840049e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.1128528601560139e-01	-1.0203211398429506e-01	-7.9586924476874821e-01	-4.1430585882869181e-01	-7.9153740212461729e-02	1.0971898048005846e-01	2.7429351295223264e-01	-6.3885209525322917e-01	-2.3527898003036529e-01	-3.5842815681658569e-01	-1.0420684201127919e-01	-5.6008671288512231e-02	-1.3118156248099042e-01	-2.7589866471864538e-01	-1.3361298605014849e-01	-1.5204303047916515e-01	-1.3861257621454875e-01	-2.4526623177617651e-01	-5.2849546653923281e-02	-1.1805593312011971e-01	-1.4324240814627634e-01	2.1613344669201928e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.1256570416189898e-01	-9.9522059377751881e-02	-7.9100946923864890e-01	-4.0984463221598855e-01	-7.9185032791714821e-02	1.1033303507890356e-01	2.7589528141100639e-01	-6.3318279102559705e-01	-2.3670117892867379e-01	-3.5907876936258470e-01	-1.0482518585662795e-01	-5.6232503071696568e-02	-1.3131991312174424e-01	-2.7625458622309867e-01	-1.3446462125858094e-01	-1.5109188271957316e-01	-1.3836665834023995e-01	-2.4639403072405769e-01	-5.3034054727149088e-02	-1.1800417235284863e-01	-1.4403052279862089e-01	2.1718578430918338e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.1378773849212788e-01	-9.7042105237317294e-02	-7.8613298986117286e-01	-4.0532286055373751e-01	-7.9241459527624236e-02	1.1090976656682085e-01	2.7740631854130604e-01	-6.2745379605775320e-01	-2.3812668188543107e-01	-3.5972725017248131e-01	-1.0544094595550495e-01	-5.6452095509083831e-02	-1.3144580371944686e-01	-2.7662204331288831e-01	-1.3531386006540883e-01	-1.5013911973596680e-01	-1.3811146059637908e-01	-2.4751599079485542e-01	-5.3218536060668474e-02	-1.1795006356352523e-01	-1.4481988840983895e-01	2.1825410172637314e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.1495243388638644e-01	-9.4592162653147266e-02	-7.8124080322048850e-01	-4.0074255282567844e-01	-7.9321410171856621e-02	1.1144909226059189e-01	2.7882754416678829e-01	-6.2166708850230734e-01	-2.3955487906501508e-01	-3.6037366285959938e-01	-1.0605387977013592e-01	-5.6667313171020327e-02	-1.3155896063843578e-01	-2.7700131018023832e-01	-1.3616049488585941e-01	-1.4918498447991121e-01	-1.3784691347944494e-01	-2.4863184652520134e-01	-5.3402927306616527e-02	-1.1789355107344766e-01	-1.4561041286694368e-01	2.1933818771090459e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.1606089409689004e-01	-9.2172139243013484e-02	-7.7633390621996068e-01	-3.9610578336597652e-01	-7.9423251211380913e-02	1.1195093722718794e-01	2.8015996096951939e-01	-6.1582469544176310e-01	-2.4098515117154204e-01	-3.6101806389529106e-01	-1.0666374300651749e-01	-5.6878019514212737e-02	-1.3165911045413023e-01	-2.7739264513342593e-01	-1.3700432019080067e-01	-1.4822971509946950e-01	-1.3757294520090438e-01	-2.4974133463960613e-01	-5.3587162055094908e-02	-1.1783457547133823e-01	-1.4640200351245253e-01	2.2043782649671919e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.1711427799588894e-01	-8.9781938721977039e-02	-7.7141329597525876e-01	-3.9141468697203563e-01	-7.9545329834515621e-02	1.1241523570943943e-01	2.8140465154215266e-01	-6.0992868911523157e-01	-2.4241687025602410e-01	-3.6166050244121212e-01	-1.0727028971427924e-01	-5.7084076889774148e-02	-1.3174598022668035e-01	-2.7779629023376440e-01	-1.3784513262682574e-01	-1.4727354479916863e-01	-1.3728948175383943e-01	-2.5084419419411280e-01	-5.3771170850291823e-02	-1.1777307360969258e-01	-1.4719456719010532e-01	2.2155279813014874e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.1811379569366610e-01	-8.7421460445005345e-02	-7.6647996971436516e-01	-3.8667145390704522e-01	-7.9685977976262604e-02	1.1284193257971271e-01	2.8256277526087631e-01	-6.0398118305976778e-01	-2.4384940055894869e-01	-3.6230102021432775e-01	-1.0787327238877141e-01	-5.7285346559909849e-02	-1.3181929779045518e-01	-2.7821247097773977e-01	-1.3868273113411900e-01	-1.4631670170929409e-01	-1.3699644700003999e-01	-2.5194016671538655e-01	-5.3954881215578787e-02	-1.1770897860484344e-01	-1.4798801028971426e-01	2.2268287881452480e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.1906070454839461e-01	-8.5090598929342162e-02	-7.6153492468086270e-01	-3.8187832481731115e-01	-7.9843516421485988e-02	1.1323098481006882e-01	2.8363556499450104e-01	-5.9798432818389458e-01	-2.4528209938446324e-01	-3.6293965138479217e-01	-1.0847244207565870e-01	-5.7481688723754254e-02	-1.3187879205909450e-01	-2.7864139602470933e-01	-1.3951691706236713e-01	-1.4535940876486897e-01	-1.3669376277760112e-01	-2.5302899633541559e-01	-5.4138217687659411e-02	-1.1764221984113837e-01	-1.4878223879108635e-01	2.2382784125254820e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.1995630508976206e-01	-8.2789243363474430e-02	-7.5657915803684839e-01	-3.7703758558925765e-01	-8.0016258944155774e-02	1.1358236294716122e-01	2.8462432366560309e-01	-5.9194030879086623e-01	-2.4671431800212282e-01	-3.6357642250664446e-01	-1.0906754847828223e-01	-5.7672962552802257e-02	-1.3192419334572184e-01	-2.7908325697027281e-01	-1.4034749428497201e-01	-1.4440188359463443e-01	-1.3638134902891380e-01	-2.5411042992202271e-01	-5.4321101859792859e-02	-1.1757272297963861e-01	-1.4957715830696350e-01	2.2498745498539439e+00
