# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5212204076190204e-01	-6.0381819710428186e-01	-2.4542863268458892e-01	-2.6735963166324445e-02	-2.5734846811144803e-02	-8.2665441408715745e-01	1.8404088879746960e-01	-2.5298233752770322e-01	-4.5134715542508563e-01	-8.8086523308198583e-01	-4.3946127423932341e-01	-5.1831891897983751e-01	-1.4725591271125549e-01	-3.7730369098473576e-01	-1.7406635527404438e-01	-1.0884498798214223e-01	-1.3687889358723060e-01	-8.5432423438751140e-02	-2.0552249107069523e-01	-3.4665298694409409e-02	-2.4365854260336256e-01	-2.0329869464679565e-01	-2.2889173006726235e-01	-1.8056395931095531e-01	-1.2254130817304276e-01	-1.4291878954813059e-01	-3.9170660160109061e-02	-2.9815039084314937e-01	-9.6197971992297973e-02	-1.1444362157651118e-01	-1.2673588119729595e-01	-5.0879947438849737e-01	-1.4891416490954856e-01	-1.1099327984382101e-01	-2.3526204091868977e-01	-9.7328408980959180e-02	-1.6388567358060191e-01	3.5685406094016843e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5091232230366540e-01	-5.9471223763233017e-01	-2.4374708215206831e-01	-2.6064222379359472e-02	-2.4857744825743495e-02	-8.1853815008099917e-01	1.8159098398892526e-01	-2.5062709278776518e-01	-4.4974087538228685e-01	-8.7579302907310297e-01	-4.4082289507933436e-01	-5.1674104088115558e-01	-1.4598168633102976e-01	-3.7578156974524396e-01	-1.7263248220025504e-01	-1.0843711334809092e-01	-1.3638737789663746e-01	-8.5161331959243983e-02	-2.0393528987410489e-01	-3.4763666646965632e-02	-2.4220096844254596e-01	-2.0275010904659130e-01	-2.2825032623239702e-01	-1.7970441858464467e-01	-1.2258193104926098e-01	-1.4301711662859498e-01	-3.9030933958389399e-02	-2.9865518269566921e-01	-9.6129350732318486e-02	-1.1452733540302956e-01	-1.2627814762273581e-01	-5.0918010986167550e-01	-1.4913536496419580e-01	-1.1063122402185403e-01	-2.3598230675342768e-01	-9.6388581724815292e-02	-1.6357765876168687e-01	3.5735194685117930e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4969504451325598e-01	-5.8570129755203304e-01	-2.4206412692610449e-01	-2.5400785593015424e-02	-2.3997903412965624e-02	-8.1045187193522761e-01	1.7910927254680917e-01	-2.4825730024995962e-01	-4.4812273428398647e-01	-8.7069130887425850e-01	-4.4219315237520512e-01	-5.1511495310999711e-01	-1.4471180962005181e-01	-3.7423044426109414e-01	-1.7120763587916860e-01	-1.0802710193031369e-01	-1.3589362968229882e-01	-8.4887604952876880e-02	-2.0234685671123340e-01	-3.4860930823756367e-02	-2.4074379781998353e-01	-2.0219966058650546e-01	-2.2759570011842278e-01	-1.7882788812450864e-01	-1.2261414472878121e-01	-1.4310714206042835e-01	-3.8886199933015689e-02	-2.9914902227596668e-01	-9.6053592719058237e-02	-1.1460309900991686e-01	-1.2580471366371976e-01	-5.0953288887823200e-01	-1.4935069598054820e-01	-1.1026307080780462e-01	-2.3669959271330429e-01	-9.5435912595778161e-02	-1.6326215289937879e-01	3.5786684777967666e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4846984315340388e-01	-5.7678671440224327e-01	-2.4037964309866761e-01	-2.4745608926315589e-02	-2.3155082412438764e-02	-8.0239827267875385e-01	1.7659925512090699e-01	-2.4587398721104828e-01	-4.4649296970204888e-01	-8.6556210852907167e-01	-4.4357178365011846e-01	-5.1344161876003724e-01	-1.4344632622816519e-01	-3.7265048930847705e-01	-1.6979184772370279e-01	-1.0761506378332023e-01	-1.3539768530511348e-01	-8.4611272924755843e-02	-2.0075775284911965e-01	-3.4957067937537493e-02	-2.3928738460312524e-01	-2.0164738160351756e-01	-2.2692821035549490e-01	-1.7793466061875171e-01	-1.2263790977287516e-01	-1.4318881802774502e-01	-3.8736468013998396e-02	-2.9963187366248478e-01	-9.5970697554716378e-02	-1.1467082359610624e-01	-1.2531561905364572e-01	-5.0985777447209613e-01	-1.4956012973170546e-01	-1.0988897112391612e-01	-2.3741385234453938e-01	-9.4470663976717564e-02	-1.6293927242931139e-01	3.5839871630828952e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4723636839687747e-01	-5.6796969869515368e-01	-2.3869352179076761e-01	-2.4098646627006514e-02	-2.2329033551133682e-02	-7.9437993506083793e-01	1.7406432518745066e-01	-2.4347817825355361e-01	-4.4485181904635968e-01	-8.6040744442028283e-01	-4.4495852192897023e-01	-5.1172202048593796e-01	-1.4218527121545801e-01	-3.7104189506342106e-01	-1.6838513681497505e-01	-1.0720110471898668e-01	-1.3489957812491851e-01	-8.4332362594840393e-02	-1.9916852367591001e-01	-3.5052054823373417e-02	-2.3783206947250726e-01	-2.0109329879112850e-01	-2.2624821659733899e-01	-1.7702503391789748e-01	-1.2265318945329910e-01	-1.4326209954458438e-01	-3.8581751051769780e-02	-3.0010370454947116e-01	-9.5880667772159908e-02	-1.1473042201770929e-01	-1.2481091140684064e-01	-5.1015474038050324e-01	-1.4976363980847485e-01	-1.0950907640343162e-01	-2.3812503981989006e-01	-9.3493102815626020e-02	-1.6260913152340270e-01	3.5894750208136408e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4599428548052894e-01	-5.5925133778033542e-01	-2.3700566943718471e-01	-2.3459851162234514e-02	-2.1519501260354339e-02	-7.8639933210736368e-01	1.7150776780580998e-01	-2.4107089379898503e-01	-4.4319951975247007e-01	-8.5522931177941208e-01	-4.4635309606486073e-01	-5.0995715885719950e-01	-1.4092867159830569e-01	-3.6940486705490583e-01	-1.6698751034200010e-01	-1.0678532642217535e-01	-1.3439933881740188e-01	-8.4050897032560190e-02	-1.9757969871014064e-01	-3.5145868448847206e-02	-2.3637818028273042e-01	-2.0053743364162191e-01	-2.2555607915049339e-01	-1.7609931080540847e-01	-1.2265994977908838e-01	-1.4332694449922012e-01	-3.8422064838462736e-02	-3.0056448625617554e-01	-9.5783508858650529e-02	-1.1478180885257293e-01	-1.2429064625792415e-01	-5.1042377102634195e-01	-1.4996120163530319e-01	-1.0912353849226238e-01	-2.3883310996096285e-01	-9.2503500471614764e-02	-1.6227184199141095e-01	3.5951315184472752e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4474327529504987e-01	-5.5063259973999112e-01	-2.3531600800937599e-01	-2.2829173305655870e-02	-2.0726223471504084e-02	-7.7845882787480691e-01	1.6893275870761906e-01	-2.3865314872084897e-01	-4.4153630946148498e-01	-8.5002968325843897e-01	-4.4775523105566012e-01	-5.0814805074374059e-01	-1.3967654689678602e-01	-3.6773962609211625e-01	-1.6559896405454697e-01	-1.0636782657092500e-01	-1.3389699568196714e-01	-8.3766895796831456e-02	-1.9599179163847569e-01	-3.5238485923890873e-02	-2.3492603242586144e-01	-1.9997980287841854e-01	-2.2485215861398059e-01	-1.7515779876977461e-01	-1.2265815952068136e-01	-1.4338331369427348e-01	-3.8257428124947999e-02	-3.0101419373132049e-01	-9.5679229275485583e-02	-1.1482490046319214e-01	-1.2375488709143678e-01	-5.1066486148747425e-01	-1.5015279248280922e-01	-1.0873250955200679e-01	-2.3953801825897991e-01	-9.1502132558501439e-02	-1.6192751318974524e-01	3.6009560948752832e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4348303491129071e-01	-5.4211433730423386e-01	-2.3362447517825530e-01	-2.2206562221339918e-02	-1.9948932389322820e-02	-7.7056067838973430e-01	1.6634236370090216e-01	-2.3622595101866309e-01	-4.3986242619129284e-01	-8.4481050756469001e-01	-4.4916464835026199e-01	-5.0629572773524512e-01	-1.3842890968133159e-01	-3.6604640816630507e-01	-1.6421948272769588e-01	-1.0594869896048580e-01	-1.3339257493985415e-01	-8.3480375080833918e-02	-1.9440530038004802e-01	-3.5329884510221253e-02	-2.3347592919575802e-01	-1.9942041887754872e-01	-2.2413681552957848e-01	-1.7420080977799929e-01	-1.2264779023134441e-01	-1.4343117088259258e-01	-3.8087862633577989e-02	-3.0145280555280074e-01	-9.5567840473474441e-02	-1.1485961505791722e-01	-1.2320370536162965e-01	-5.1087801745313977e-01	-1.5033839147688177e-01	-1.0833614196435545e-01	-2.4023972089395632e-01	-9.0489278786092128e-02	-1.6157625193754396e-01	3.6069481608608518e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4221327804415439e-01	-5.3369729177587499e-01	-2.3193102441859312e-01	-2.1591965544819011e-02	-1.9187355241429910e-02	-7.6270703276171659e-01	1.6373953837170582e-01	-2.3379030055391897e-01	-4.3817810849829802e-01	-8.3957370815989008e-01	-4.5058106614416560e-01	-5.0440123459600394e-01	-1.3718576611660904e-01	-3.6432546432779811e-01	-1.6284904063664465e-01	-1.0552803363049842e-01	-1.3288610102190393e-01	-8.3191347860924164e-02	-1.9282070717556860e-01	-3.5420041630366217e-02	-2.3202816215192903e-01	-1.9885929007736419e-01	-2.2341041004280890e-01	-1.7322866005040985e-01	-1.2262881626586755e-01	-1.4347048279886165e-01	-3.7913393066599820e-02	-3.0188030392258575e-01	-9.5449356904188085e-02	-1.1488587275039883e-01	-1.2263718050233360e-01	-5.1106325516761109e-01	-1.5051797960432625e-01	-1.0793458823691753e-01	-2.4093817475225096e-01	-8.9465222799265137e-02	-1.6121816244001513e-01	3.6131070994967311e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4093373545529180e-01	-5.2538209695486227e-01	-2.3023562505690623e-01	-2.0985329461602378e-02	-1.8441215003150189e-02	-7.5489993445761905e-01	1.6112712806584947e-01	-2.3134718784865502e-01	-4.3648359562889277e-01	-8.3432118202419914e-01	-4.5200419966412525e-01	-5.0246562775681758e-01	-1.3594711650071692e-01	-3.6257706053873734e-01	-1.6148760204030693e-01	-1.0510591699464492e-01	-1.3237759684543396e-01	-8.2899824049083651e-02	-1.9123847869939364e-01	-3.5508934876267231e-02	-2.3058301148163249e-01	-1.9829642137571582e-01	-2.2267330157474696e-01	-1.7224166983671624e-01	-1.2260121479652467e-01	-1.4350121918692982e-01	-3.7734047110208065e-02	-3.0229667465681936e-01	-9.5323796026934873e-02	-1.1490359561722353e-01	-1.2205539992685616e-01	-5.1122060136128777e-01	-1.5069153971504406e-01	-1.0752800091050438e-01	-2.4163333744245866e-01	-8.8430252014962338e-02	-1.6085334621901509e-01	3.6194322666817316e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3964415529594791e-01	-5.1716928305311105e-01	-2.2853826226497559e-01	-2.0386598783430434e-02	-1.7710231096763781e-02	-7.4714132272534772e-01	1.5850786813349035e-01	-2.2889759294704065e-01	-4.3477912765999421e-01	-8.2905479848582175e-01	-4.5343376144163161e-01	-5.0048997384529459e-01	-1.3471295579785303e-01	-3.6080147750220853e-01	-1.6013512167225807e-01	-1.0468243197213307e-01	-1.3186708407975781e-01	-8.2605810648315028e-02	-1.8965906619278355e-01	-3.5596542017450696e-02	-2.2914074635903539e-01	-1.9773181451392743e-01	-2.2192584850471320e-01	-1.7124016319324328e-01	-1.2256496582628852e-01	-1.4352335282285320e-01	-3.7549855434221978e-02	-3.0270190717111478e-01	-9.5191178311428828e-02	-1.1491270775369787e-01	-1.2145845901787558e-01	-5.1135009316943447e-01	-1.5085905652075382e-01	-1.0711653246789994e-01	-2.4232516730961914e-01	-8.7384657457202988e-02	-1.6048190205082560e-01	3.6259229916151035e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3834430339142744e-01	-5.0905928059119365e-01	-2.2683893700099533e-01	-1.9795717022543874e-02	-1.6994120064442429e-02	-7.3943303415536188e-01	1.5588438441945843e-01	-2.2644248434014644e-01	-4.3306494562803816e-01	-8.2377639811665904e-01	-4.5486946157507330e-01	-4.9847534825567763e-01	-1.3348327416280270e-01	-3.5899901046848076e-01	-1.5879154523760519e-01	-1.0425765812040337e-01	-1.3135458339996448e-01	-8.2309311910424884e-02	-1.8808290561662133e-01	-3.5682841008759389e-02	-2.2770162530033627e-01	-1.9716546844698360e-01	-2.2116840786389580e-01	-1.7022446776126726e-01	-1.2252005219930516e-01	-1.4353685953366713e-01	-3.7360851687380715e-02	-3.0309599446108415e-01	-9.5051527236134234e-02	-1.1491313532774615e-01	-1.2084646110733202e-01	-5.1145177803882025e-01	-1.5102051659026602e-01	-1.0670033524415216e-01	-2.4301362344772504e-01	-8.6328733590231729e-02	-1.6010392591107492e-01	3.6325785773080068e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3703396346886680e-01	-5.0105242426889385e-01	-2.2513766590072889e-01	-1.9212626464159457e-02	-1.6292596214298547e-02	-7.3177680436840620e-01	1.5325919398254617e-01	-2.2398281795382680e-01	-4.3134129164592555e-01	-8.1848779169426134e-01	-4.5631100798045393e-01	-4.9642283375915403e-01	-1.3225805745560690e-01	-3.5716996901910092e-01	-1.5745680991436239e-01	-1.0383167176848650e-01	-1.3084011472863646e-01	-8.2010329495654691e-02	-1.8651041782191471e-01	-3.5767809997638934e-02	-2.2626589651387105e-01	-1.9659737969945151e-01	-2.2040133503992199e-01	-1.6919491454639735e-01	-1.2246645960864481e-01	-1.4354171821191242e-01	-3.7167072488263293e-02	-3.0347893307813351e-01	-9.4904869282282880e-02	-1.1490480663189580e-01	-1.2021951744633780e-01	-5.1152571362252452e-01	-1.5117590834133729e-01	-1.0627956133841060e-01	-2.4369866571051313e-01	-8.5262778149919616e-02	-1.5971951092672876e-01	3.6393983011112838e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3571293732998345e-01	-4.9314895680225773e-01	-2.2343448112090289e-01	-1.8637268237381346e-02	-1.5605372239061117e-02	-7.2417426981825672e-01	1.5063470602729567e-01	-2.2151953619944298e-01	-4.2960840900746905e-01	-8.1319075923016093e-01	-4.5775810663060801e-01	-4.9433351915544377e-01	-1.3103728774497775e-01	-3.5531467682967061e-01	-1.5613084485795162e-01	-1.0340454615046714e-01	-1.3032369746525538e-01	-8.1708862633641563e-02	-1.8494200873645766e-01	-3.5851427330978347e-02	-2.2483379824431610e-01	-1.9602754270673817e-01	-2.1962498349238019e-01	-1.6815183769894299e-01	-1.2240417660134852e-01	-1.4353791082595616e-01	-3.6968557411849706e-02	-3.0385072310058875e-01	-9.4751233923577302e-02	-1.1488765213332836e-01	-1.1957774716515403e-01	-5.1157196766320978e-01	-1.5132522202914553e-01	-1.0585436252734576e-01	-2.4438025472053679e-01	-8.4187091973539283e-02	-1.5932874733507246e-01	3.6463814152587148e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3438104497072216e-01	-4.8534903272039936e-01	-2.2172943013726298e-01	-1.8069582384688570e-02	-1.4932159807071521e-02	-7.1662696969849937e-01	1.4801322303219147e-01	-2.1905356708696377e-01	-4.2786654227900117e-01	-8.0788704906457365e-01	-4.5921046178290703e-01	-4.9220849796628202e-01	-1.2982094379907988e-01	-3.5343347141213810e-01	-1.5481357170746810e-01	-1.0297635153854996e-01	-1.2980535070310673e-01	-8.1404908285217237e-02	-1.8337806956608185e-01	-3.5933671561503865e-02	-2.2340555911018750e-01	-1.9545595014137340e-01	-2.1883970447927745e-01	-1.6709557429523081e-01	-1.2233319458080331e-01	-1.4352542242615926e-01	-3.6765348971751370e-02	-3.0421136810022498e-01	-9.4590653611607234e-02	-1.1486160452198249e-01	-1.1892127722330824e-01	-5.1159061786518834e-01	-1.5146844973143153e-01	-1.0542489018017123e-01	-2.4505835187651334e-01	-8.3101978828033621e-02	-1.5893172244957657e-01	3.6535271474249060e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3303812464965324e-01	-4.7765272211581300e-01	-2.2002257549975945e-01	-1.7509507930148147e-02	-1.4272670125359443e-02	-7.0913634794270086e-01	1.4539694205858089e-01	-2.1658582339978119e-01	-4.2611593737785414e-01	-8.0257837702719126e-01	-4.6066777619546939e-01	-4.9004886717126195e-01	-1.2860900156244789e-01	-3.5152670383750134e-01	-1.5350490509237921e-01	-1.0254715537525277e-01	-1.2928509343355851e-01	-8.1098461304577402e-02	-1.8181897700900132e-01	-3.6014521453728729e-02	-2.2198139843395262e-01	-1.9488259322408924e-01	-2.1804584679439964e-01	-1.6602646411983576e-01	-1.2225350780648499e-01	-1.4350424114695581e-01	-3.6557492598149485e-02	-3.0456087510429014e-01	-9.4423163757020021e-02	-1.1482659875670018e-01	-1.1825024234994869e-01	-5.1158175175562604e-01	-1.5160558533037011e-01	-1.0499129517530174e-01	-2.4573291935895719e-01	-8.2007745236910470e-02	-1.5852852063254322e-01	3.6608347012969955e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3168403290722079e-01	-4.7006001434258310e-01	-2.1831399454732761e-01	-1.6956982946473555e-02	-1.3626614474702495e-02	-7.0170375530770679e-01	1.4278795622512777e-01	-2.1411720193044353e-01	-4.2435684163752330e-01	-7.9726642566371664e-01	-4.6212975133195117e-01	-4.8785572598639559e-01	-1.2740143461790943e-01	-3.4959473843984973e-01	-1.5220475313837106e-01	-1.0211702240429213e-01	-1.2876294473764502e-01	-8.0789514601376552e-02	-1.8026509348179820e-01	-3.6093955989464778e-02	-2.2056152656413330e-01	-1.9430746201953858e-01	-2.1724375651552980e-01	-1.6494484944871138e-01	-1.2216511339111571e-01	-1.4347435820492171e-01	-3.6345036611490480e-02	-3.0489925455312861e-01	-9.4248802706499643e-02	-1.1478257210941642e-01	-1.1756478497455608e-01	-5.1154546653525801e-01	-1.5173662449123979e-01	-1.0455372781867078e-01	-2.4640392013410381e-01	-8.0904700305886521e-02	-1.5811922327440639e-01	3.6683032571592782e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3031864453784480e-01	-4.6257082165731711e-01	-2.1660377908482262e-01	-1.6411944621012080e-02	-1.2993704716673313e-02	-6.9433045153008177e-01	1.4018825633305507e-01	-2.1164858277632112e-01	-4.2258950385938882e-01	-7.9195284352763240e-01	-4.6359608755502807e-01	-4.8563017468557779e-01	-1.2619821463251393e-01	-3.4763795250267904e-01	-1.5091301797108705e-01	-1.0168601479975624e-01	-1.2823892396494216e-01	-8.0478059302331914e-02	-1.7871676735569419e-01	-3.6171954372902507e-02	-2.1914614518888600e-01	-1.9373054571657466e-01	-2.1643377676346623e-01	-1.6385107483321729e-01	-1.2206801129529107e-01	-1.4343576789291745e-01	-3.6128032191998047e-02	-3.0522652025352259e-01	-9.4067611715625069e-02	-1.1472946420739313e-01	-1.1686505514815623e-01	-5.1148186891900183e-01	-1.5186156463797124e-01	-1.0411233776373462e-01	-2.4707131795614440e-01	-7.9793155547415728e-02	-1.5770390877954993e-01	3.6759319724899222e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2894185251704542e-01	-4.5518498279820963e-01	-2.1489203502462226e-01	-1.5874329320733387e-02	-1.2373653772759672e-02	-6.8701760754618013e-01	1.3759973262798111e-01	-2.0918082869411794e-01	-4.2081417435094703e-01	-7.8663924453652390e-01	-4.6506648430870234e-01	-4.8337331346505774e-01	-1.2499931178655685e-01	-3.4565673592846186e-01	-1.4962959621654892e-01	-1.0125419229319749e-01	-1.2771305089977109e-01	-8.0164084911941075e-02	-1.7717433320178755e-01	-3.6248496035270410e-02	-2.1773544764062555e-01	-1.9315183289307411e-01	-2.1561624747177177e-01	-1.6274548688505175e-01	-1.2196220431963976e-01	-1.4338846757040669e-01	-3.5906533345072163e-02	-3.0554268932788325e-01	-9.3879634917687180e-02	-1.1466721707350994e-01	-1.1615121045519831e-01	-5.1139107496688907e-01	-1.5198040492566664e-01	-1.0366727393318916e-01	-2.4773507736779082e-01	-7.8673424704235231e-02	-1.5728265255850313e-01	3.6837199825688738e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2755356788576476e-01	-4.4790226649807807e-01	-2.1317888199551707e-01	-1.5344072656271187e-02	-1.1766176075761487e-02	-6.7976630776665958e-01	1.3502417668467315e-01	-2.0671478451199413e-01	-4.1903110495059154e-01	-7.8132720739215833e-01	-4.6654064028960701e-01	-4.8108624135089345e-01	-1.2380469518493170e-01	-3.4365149089246588e-01	-1.4835437949709537e-01	-1.0082161229830927e-01	-1.2718534591481956e-01	-7.9847579471943819e-02	-1.7563811204403329e-01	-3.6323560639084297e-02	-2.1632961919132646e-01	-1.9257131176535283e-01	-2.1479150516717729e-01	-1.6162843406212310e-01	-1.2184769809458137e-01	-1.4333245765005609e-01	-3.5680596862652528e-02	-3.0584778215943614e-01	-9.3684919288558460e-02	-1.1459577516462474e-01	-1.1542341591628551e-01	-5.1127320990573044e-01	-1.5209314621018563e-01	-1.0321868444242409e-01	-2.4839516369919645e-01	-7.7545823572066311e-02	-1.5685552702635738e-01	3.6916664010960716e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2615371959408871e-01	-4.4072237492770094e-01	-2.1146445292139457e-01	-1.4821109545049923e-02	-1.1170987993727181e-02	-6.7257755239667671e-01	1.3246328340158642e-01	-2.0425127659796466e-01	-4.1724054903900482e-01	-7.7601827506342758e-01	-4.6801825360751931e-01	-4.7877005514926635e-01	-1.2261433325013206e-01	-3.4162263148182259e-01	-1.4708725492172375e-01	-1.0038833003288601e-01	-1.2665583011230749e-01	-7.9528529719185670e-02	-1.7410841161879861e-01	-3.6397128082001899e-02	-2.1492883733822796e-01	-1.9198897042228022e-01	-2.1395988276055006e-01	-1.6050026645539392e-01	-1.2172450106775982e-01	-1.4326774158073327e-01	-3.5450282280637076e-02	-3.0614182233355697e-01	-9.3483514607722362e-02	-1.1451508540802435e-01	-1.1468184388196455e-01	-5.1112840794197134e-01	-1.5219979101490852e-01	-1.0276671652473959e-01	-2.4905154306526531e-01	-7.6410669821610183e-02	-1.5642260160724303e-01	3.6997703208191033e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2474225430658608e-01	-4.3364494706621559e-01	-2.0974889357230153e-01	-1.4305374273507941e-02	-1.0587808226787050e-02	-6.6545225979342082e-01	1.2991865309263742e-01	-2.0179111238314615e-01	-4.1544276153736398e-01	-7.7071395433107648e-01	-4.6949902193529780e-01	-4.7642584843945418e-01	-1.2142819409633722e-01	-3.3957058332087381e-01	-1.4582810556976997e-01	-9.9954398637795219e-02	-1.2612452545287420e-01	-7.9206921241560188e-02	-1.7258552663989671e-01	-3.6469178500298273e-02	-2.1353327207973008e-01	-1.9140479704425245e-01	-2.1312170934833666e-01	-1.5936133557676146e-01	-1.2159262448922867e-01	-1.4319432582702929e-01	-3.5215651832451310e-02	-3.0642483657541975e-01	-9.3275473415576696e-02	-1.1442509723598920e-01	-1.1392667391779905e-01	-5.1095681206619303e-01	-1.5230034349478894e-01	-1.0231151645834903e-01	-2.4970418236138039e-01	-7.5268282819979604e-02	-1.5598394274469710e-01	3.7080308141693989e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2331913617154598e-01	-4.2666956199575024e-01	-2.0803236209043466e-01	-1.3796800558420136e-02	-1.0016358177315277e-02	-6.5839126885304577e-01	1.2739179366420886e-01	-1.9933507993832236e-01	-4.1363799889253949e-01	-7.6541571539309672e-01	-4.7098264264850737e-01	-4.7405471060916210e-01	-1.2024624588411773e-01	-3.3749578318381346e-01	-1.4457681096690894e-01	-9.9519869292723356e-02	-1.2559145487239501e-01	-7.8882738631733937e-02	-1.7106973906807765e-01	-3.6539692271979209e-02	-2.1214308618133418e-01	-1.9081878010723560e-01	-2.1227731002437283e-01	-1.5821199414804329e-01	-1.2145208239447625e-01	-1.4311221984543790e-01	-3.4976770398875479e-02	-3.0669685468413710e-01	-9.3060850967137565e-02	-1.1432576261850025e-01	-1.1315809268097056e-01	-5.1075857384972856e-01	-1.5239480939782121e-01	-1.0185322949519342e-01	-2.5035304925759799e-01	-7.4118983451710807e-02	-1.5553961391774226e-01	3.7164469339060902e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2188434655630713e-01	-4.1979574211786580e-01	-2.0631502849351566e-01	-1.3295321607318960e-02	-9.4563622938876983e-03	-6.5139534141946642e-01	1.2488412286597342e-01	-1.9688394760224193e-01	-4.1182651904960360e-01	-7.6012499152951674e-01	-4.7246881295499560e-01	-4.7165772593183408e-01	-1.1906845715541529e-01	-3.3539867859565997e-01	-1.4333324755252211e-01	-9.9084791328490310e-02	-1.2505664238697536e-01	-7.8555965638380743e-02	-1.6956131838402233e-01	-3.6608650019553650e-02	-2.1075843543155320e-01	-1.9023090857213090e-01	-2.1142700570195705e-01	-1.5705259589115411e-01	-1.2130289158537590e-01	-1.4302143605732939e-01	-3.4733705454243251e-02	-3.0695790946356982e-01	-9.2839705182282128e-02	-1.1421703609412213e-01	-1.1237629378866773e-01	-5.1053385323388667e-01	-1.5248319602404906e-01	-1.0139199979158794e-01	-2.5099811219134177e-01	-7.2963093939500040e-02	-1.5508967566250068e-01	3.7250177137666372e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2043788375098495e-01	-4.1302295628975189e-01	-2.0459707415810230e-01	-1.2800870177967525e-02	-8.9075483896100503e-03	-6.4446516470793558e-01	1.2239697060469042e-01	-1.9443846365998665e-01	-4.1000858141195240e-01	-7.5484317882522578e-01	-4.7395723001471785e-01	-4.6923597268551726e-01	-1.1789479714852043e-01	-3.3327972742258988e-01	-1.4209728913752373e-01	-9.8649212335749151e-02	-1.2452011318639747e-01	-7.8226585314671804e-02	-1.6806052186394360e-01	-3.6676032612484782e-02	-2.0937946888776401e-01	-1.8964117205975989e-01	-2.1057111294607014e-01	-1.5588349531957429e-01	-1.2114507160915630e-01	-1.4292198981886484e-01	-3.4486527009133169e-02	-3.0720803665000096e-01	-9.2612096592671417e-02	-1.1409887479909500e-01	-1.1158147767854056e-01	-5.1028281831226818e-01	-1.5256551218225312e-01	-1.0092797034072741e-01	-2.5163934035865027e-01	-7.1800937664813977e-02	-1.5463418559914754e-01	3.7337421691233534e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1897976264277476e-01	-4.0635062287845924e-01	-2.0287869128518354e-01	-1.2313378636881516e-02	-8.3696479353948545e-03	-6.3760135373668936e-01	1.1993158131070270e-01	-1.9199935606970334e-01	-4.0818444678945076e-01	-7.4957163594940779e-01	-4.7544759105011086e-01	-4.6679052231276907e-01	-1.1672523609287501e-01	-3.3113939745265092e-01	-1.4086880735181370e-01	-9.8213178269924414e-02	-1.2398189371633142e-01	-7.7894580163795482e-02	-1.6656759485697972e-01	-3.6741821169343263e-02	-2.0800632911203656e-01	-1.8904956101180193e-01	-2.0970994381562166e-01	-1.5470504753122147e-01	-1.2097864473548509e-01	-1.4281389938800096e-01	-3.4235307549682431e-02	-3.0744727483686324e-01	-9.2378088285509016e-02	-1.1397123849467770e-01	-1.1077385146150857e-01	-5.1000564510668334e-01	-1.5264176814445593e-01	-1.0046128290706917e-01	-2.5227670370402328e-01	-7.0632838988520949e-02	-1.5417319846401822e-01	3.7426192976449673e+00
