# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6306843508696334e-01	-1.1500594303154077e+00	-4.7173488862175000e-01	-1.1677436757912882e-01	-1.5531758852118552e-01	-1.2084878226703075e+00	-1.5148652509993157e-01	-3.7769193114734728e-01	-6.0025726961814707e-01	-1.0963159072391901e+00	-4.4341270013213707e-01	-5.2338896957630543e-01	-2.8440261354405127e-01	-4.7081370163068592e-01	-3.5874433072305101e-01	-1.2059902577516018e-01	-1.5305368327348623e-01	-9.3142699989983327e-02	-2.6490618953885703e-01	-2.8174924594069731e-02	-3.0034652077744056e-01	-2.2198179086814390e-01	-2.3531957088065764e-01	-1.9406615775673916e-01	-1.0971673409945752e-01	-1.2617512551305057e-01	-3.9441671184581285e-02	-2.5811988504282213e-01	-8.9787134047257605e-02	-1.0108714006492933e-01	-1.2849487468802409e-01	-4.5526481522801188e-01	-1.2953739227922467e-01	-1.1676701251997230e-01	-1.9442749024621250e-01	-1.2224540236440197e-01	-1.6549290177490830e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6455694479834604e-01	-1.1410113611662647e+00	-4.7225477999194099e-01	-1.1609001497599886e-01	-1.5441943781582781e-01	-1.2038449149062136e+00	-1.5014498705953744e-01	-3.7709117479556820e-01	-6.0130960971714353e-01	-1.0957805589579717e+00	-4.4549165597826862e-01	-5.2401551385123557e-01	-2.8461927872878140e-01	-4.7162100848451954e-01	-3.5939495307933783e-01	-1.2042606819934797e-01	-1.5272764230537536e-01	-9.3111078309449105e-02	-2.6424209727881681e-01	-2.8271514573773995e-02	-2.9947051587310941e-01	-2.2168161460380714e-01	-2.3560263347093588e-01	-1.9413558714840040e-01	-1.1002763819434440e-01	-1.2646152003004801e-01	-3.9480787753674584e-02	-2.5898467936810837e-01	-8.9963854581742719e-02	-1.0139222314198977e-01	-1.2863992365687654e-01	-4.5674690211038077e-01	-1.2990753327609361e-01	-1.1677965712489262e-01	-1.9515082080685123e-01	-1.2207520542832305e-01	-1.6564442462245488e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.6600383708937538e-01	-1.1317746982711028e+00	-4.7273080447935906e-01	-1.1537925580777247e-01	-1.5348657030531618e-01	-1.1990088155806125e+00	-1.4877526270336761e-01	-3.7643061211996792e-01	-6.0231388974574607e-01	-1.0951066589645948e+00	-4.4757545967682988e-01	-5.2459249434276001e-01	-2.8480431845308285e-01	-4.7238803845835775e-01	-3.6001653496181552e-01	-1.2023781363638718e-01	-1.5238407676401641e-01	-9.3070226543910520e-02	-2.6353984887894077e-01	-2.8367284677095525e-02	-2.9855709481438913e-01	-2.2136077561516884e-01	-2.3586665368584173e-01	-1.9418457208422535e-01	-1.1033328299252629e-01	-1.2674026184191542e-01	-3.9515739769748967e-02	-2.5984198362320932e-01	-9.0134049840675953e-02	-1.0169277049264978e-01	-1.2877152591803628e-01	-4.5821293471370006e-01	-1.3027157151178423e-01	-1.1677873430026411e-01	-1.9587041151695175e-01	-1.2188505335138790e-01	-1.6578052691560052e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6740866341371907e-01	-1.1223593543457293e+00	-4.7316269862465765e-01	-1.1464252428102571e-01	-1.5251956572092748e-01	-1.1939841826882103e+00	-1.4737878042833757e-01	-3.7571038683544689e-01	-6.0326962595712308e-01	-1.0942946629794641e+00	-4.4966400316858840e-01	-5.2511952108833471e-01	-2.8495744007201257e-01	-4.7311424934299484e-01	-3.6060870617782131e-01	-1.2003446907979123e-01	-1.5202343423746476e-01	-9.3020285416647114e-02	-2.6280010085774391e-01	-2.8462218205075808e-02	-2.9760735378111786e-01	-2.2101992822445574e-01	-2.3611163482947381e-01	-1.9421310194321420e-01	-1.1063358781078149e-01	-1.2701127956102493e-01	-3.9546478903940335e-02	-2.6069169542637854e-01	-9.0297652797889302e-02	-1.0198869141126733e-01	-1.2888950505971142e-01	-4.5966260260929220e-01	-1.3062941753140361e-01	-1.1676423647223325e-01	-1.9658617961502395e-01	-1.2167489142931509e-01	-1.6590119679352319e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6877098832308168e-01	-1.1127752519978931e+00	-4.7355021793388219e-01	-1.1388027768819700e-01	-1.5151903406606396e-01	-1.1887758149916845e+00	-1.4595697757492834e-01	-3.7493068707607285e-01	-6.0417635695976191e-01	-1.0933451316553828e+00	-4.5175717571017926e-01	-5.2559622847560883e-01	-2.8507836539912268e-01	-4.7379911231994581e-01	-3.6117110639081718e-01	-1.1981625076366333e-01	-1.5164616551451240e-01	-9.2961400747138490e-02	-2.6202353415078011e-01	-2.8556298628772011e-02	-2.9662239906869903e-01	-2.2065972974187723e-01	-2.3633758943060973e-01	-1.9422117567872491e-01	-1.1092847353643373e-01	-1.2727450453001363e-01	-3.9572958007194729e-02	-2.6153371617652960e-01	-9.0454599141643319e-02	-1.0227989590122720e-01	-1.2899368854353030e-01	-4.6109559892510699e-01	-1.3098098430663130e-01	-1.1673616510279954e-01	-1.9729804430277817e-01	-1.2144467609320471e-01	-1.6600643241105872e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7009038968205481e-01	-1.1030323015557955e+00	-4.7389313706888508e-01	-1.1309299556002886e-01	-1.5048561447208653e-01	-1.1833886412499846e+00	-1.4451129714980129e-01	-3.7409174525017191e-01	-6.0503364428923112e-01	-1.0922587297301563e+00	-4.5385486381206658e-01	-5.2602227570500160e-01	-2.8516683108825563e-01	-4.7444211252266583e-01	-3.6170338545126884e-01	-1.1958338360777829e-01	-1.5125272347211824e-01	-9.2893723018546301e-02	-2.6121085253413562e-01	-2.8649509593378537e-02	-2.9560334452229992e-01	-2.2028083886113711e-01	-2.3654453906703479e-01	-1.9420880166380131e-01	-1.1121786267161145e-01	-1.2752987083388712e-01	-3.9595131148773173e-02	-2.6236795109539707e-01	-9.0604827324182846e-02	-1.0256629472271812e-01	-1.2908390786051874e-01	-4.6251162048653105e-01	-1.3132618731653972e-01	-1.1669453067804193e-01	-1.9800592681364515e-01	-1.2119437492859030e-01	-1.6609624187927763e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7136645888423596e-01	-1.0931403797580166e+00	-4.7419125003198354e-01	-1.1228117877735452e-01	-1.4941997400102491e-01	-1.1778277093355545e+00	-1.4304318462999349e-01	-3.7319383781968962e-01	-6.0584107295643608e-01	-1.0910362249891266e+00	-4.5595695117703605e-01	-5.2639734722621301e-01	-2.8522258900108272e-01	-4.7504274958967951e-01	-3.6220520371975579e-01	-1.1933610065668204e-01	-1.5084356200776983e-01	-9.2817406941410455e-02	-2.6036278103544164e-01	-2.8741834922037725e-02	-2.9455130905848670e-01	-2.1988391411799957e-01	-2.3673251418703298e-01	-1.9417599753176809e-01	-1.1150167937556454e-01	-1.2777731531002282e-01	-3.9612953654848709e-02	-2.6319430926374549e-01	-9.0748278607923991e-02	-1.0284779943969774e-01	-1.2915999868509956e-01	-4.6391036795438678e-01	-1.3166494462592943e-01	-1.1663935268139171e-01	-1.9870975047922837e-01	-1.2092396667810504e-01	-1.6617064318779098e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7259880106975134e-01	-1.0831093093628408e+00	-4.7444437034460746e-01	-1.1144534864548757e-01	-1.4832280639955245e-01	-1.1720981752820121e+00	-1.4155408485921894e-01	-3.7223728500429082e-01	-6.0659825197125872e-01	-1.0896784870408440e+00	-4.5806331863937438e-01	-5.2672115314773815e-01	-2.8524540655961828e-01	-4.7560053820862053e-01	-3.6267623238183683e-01	-1.1907464251506028e-01	-1.5041913501979340e-01	-9.2732611015278951e-02	-2.5948006433839227e-01	-2.8833258619337963e-02	-2.9346741428131928e-01	-2.1946961241616242e-01	-2.3690155392876050e-01	-1.9412279001279031e-01	-1.1177984950497102e-01	-1.2801677755611310e-01	-3.9626382147168029e-02	-2.6401270365158919e-01	-9.0884897108204563e-02	-1.0312432246597097e-01	-1.2922180102692740e-01	-4.6529154596014261e-01	-1.3199717696102245e-01	-1.1657065955207799e-01	-1.9940944079357203e-01	-1.2063344122796729e-01	-1.6622966410905396e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7378703534414075e-01	-1.0729488397264386e+00	-4.7465233121959299e-01	-1.1058604593455275e-01	-1.4719483080875148e-01	-1.1662052923029496e+00	-1.4004543904581604e-01	-3.7122245041084018e-01	-6.0730481484041954e-01	-1.0881864859096733e+00	-4.6017384410494383e-01	-5.2699342961848095e-01	-2.8523506708294971e-01	-4.7611500865021184e-01	-3.6311615375426648e-01	-1.1879925678157249e-01	-1.4997989543817153e-01	-9.2639497089953574e-02	-2.5856346518655893e-01	-2.8923764874495477e-02	-2.9235278219897626e-01	-2.1903858762405468e-01	-2.3705170593815456e-01	-1.9404921476704773e-01	-1.1205230065216380e-01	-1.2824819993608283e-01	-3.9635374581741753e-02	-2.6482305114239546e-01	-9.1014629832534513e-02	-1.0339577711031138e-01	-1.2926915938038000e-01	-4.6665486323836686e-01	-1.3232280778236311e-01	-1.1648848862891874e-01	-2.0010492547513797e-01	-1.2032279957854522e-01	-1.6627334208499756e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7493079499857267e-01	-1.0626686283910491e+00	-4.7481498572667347e-01	-1.0970382988915896e-01	-1.4603679043426029e-01	-1.1601543998213562e+00	-1.3851868187090402e-01	-3.7014974058916511e-01	-6.0796042003855522e-01	-1.0865612904497475e+00	-4.6228840249231212e-01	-5.2721393918061232e-01	-2.8519137010746526e-01	-4.7658570729123889e-01	-3.6352466158212804e-01	-1.1851019748327657e-01	-1.4952629430797723e-01	-9.2538229927986396e-02	-2.5761376279207188e-01	-2.9013338064216087e-02	-2.9120853304603089e-01	-2.1859148924554594e-01	-2.3718302618596118e-01	-1.9395531621512446e-01	-1.1231896218121981e-01	-1.2847152758400715e-01	-3.9639890287525438e-02	-2.6562527255126583e-01	-9.1137426716296044e-02	-1.0366207762055558e-01	-1.2930192287152439e-01	-4.6800003275644730e-01	-1.3264176335477965e-01	-1.1639288607967525e-01	-2.0079613452638437e-01	-1.1999205379930722e-01	-1.6630172409637564e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7602972773117520e-01	-1.0522782237161763e+00	-4.7493220695065758e-01	-1.0879927721090446e-01	-1.4484945118151410e-01	-1.1539509125479193e+00	-1.3697523871432130e-01	-3.6901960451521237e-01	-6.0856475145145872e-01	-1.0848040665852705e+00	-4.6440686567510636e-01	-5.2738247109285707e-01	-2.8511413168987537e-01	-4.7701219712553222e-01	-3.6390146132649986e-01	-1.1820772451268667e-01	-1.4905877992708649e-01	-9.2428976770010801e-02	-2.5663175125448928e-01	-2.9101962755237125e-02	-2.9003578321558005e-01	-2.1812896116693878e-01	-2.3729557878440202e-01	-1.9384114736616254e-01	-1.1257976526185015e-01	-1.2868670840605564e-01	-3.9639890005046571e-02	-2.6641929263709901e-01	-9.1253240654845788e-02	-1.0392313922660433e-01	-1.2931994540238254e-01	-4.6932677184161697e-01	-1.3295397281426313e-01	-1.1628390681623156e-01	-2.0148300029084759e-01	-1.1964122696850960e-01	-1.6631486651527205e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7708349586919903e-01	-1.0417870485778415e+00	-4.7500388814167832e-01	-1.0787298101719812e-01	-1.4363360026080116e-01	-1.1476003096449214e+00	-1.3541652300493204e-01	-3.6783253300291907e-01	-6.0911751879053788e-01	-1.0829160753826808e+00	-4.6652910242576012e-01	-5.2749884162344207e-01	-2.8500318469237634e-01	-4.7739405826202075e-01	-3.6424627044224650e-01	-1.1789210306941850e-01	-1.4857779703941268e-01	-9.2311906904426699e-02	-2.5561823799490951e-01	-2.9189623706544675e-02	-2.8883564330451378e-01	-2.1765164048202501e-01	-2.3738943580393010e-01	-1.9370676964427944e-01	-1.1283464290103760e-01	-1.2889369308048026e-01	-3.9635335924928260e-02	-2.6720504010875878e-01	-9.1362027531983192e-02	-1.0417887818226522e-01	-1.2932308579232155e-01	-4.7063480230531579e-01	-1.3325936823162834e-01	-1.1616161439590127e-01	-2.0216545750762735e-01	-1.1927035309802342e-01	-1.6631283494125892e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7809177659170639e-01	-1.0312043851534132e+00	-4.7502994285685285e-01	-1.0692554977997427e-01	-1.4239004476689532e-01	-1.1411081240108099e+00	-1.3384393370088851e-01	-3.6658905804634850e-01	-6.0961845797759862e-01	-1.0808986709607589e+00	-4.6865497836081743e-01	-5.2756289431198700e-01	-2.8485837904931433e-01	-4.7773088840894196e-01	-3.6455881864559059e-01	-1.1756360310827908e-01	-1.4808378608448380e-01	-9.2187191242891764e-02	-2.5457404221009738e-01	-2.9276305871266301e-02	-2.8760921627436331e-01	-2.1716015639641276e-01	-2.3746467709045704e-01	-1.9355225271369975e-01	-1.1308352997237307e-01	-1.2909243505566281e-01	-3.9626191726258503e-02	-2.6798244762528489e-01	-9.1463746244757699e-02	-1.0442921180587525e-01	-1.2931120791639819e-01	-4.7192385056493302e-01	-1.3355788467282345e-01	-1.1602608090920541e-01	-2.0284344336318530e-01	-1.1887947704373619e-01	-1.6629570402175714e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.7905426215227971e-01	-1.0205393608022639e+00	-4.7501030509261655e-01	-1.0595760624779346e-01	-1.4111961023802308e-01	-1.1344799317187491e+00	-1.3225885290446879e-01	-3.6528975209383407e-01	-6.1006733149907499e-01	-1.0787532982452128e+00	-4.7078435588794398e-01	-5.2757450019968410e-01	-2.8467958201476407e-01	-4.7802230334325385e-01	-3.6483884817110140e-01	-1.1722249879554730e-01	-1.4757718250380272e-01	-9.2055001902999464e-02	-2.5349999335109391e-01	-2.9361994398238278e-02	-2.8635759572931574e-01	-2.1665512921179128e-01	-2.3752139008337678e-01	-1.9337767430300049e-01	-1.1332636324304361e-01	-1.2928289054623512e-01	-3.9612422614744770e-02	-2.6875145179019333e-01	-9.1558358724593863e-02	-1.0467405851964424e-01	-1.2928418084048882e-01	-4.7319364776295897e-01	-1.3384946025576278e-01	-1.1587738685450383e-01	-2.0351689754037067e-01	-1.1846865440200885e-01	-1.6626355725718714e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.7997066010127882e-01	-1.0098009350456778e+00	-4.7494492940695299e-01	-1.0496978635488000e-01	-1.3982313919888473e-01	-1.1277213416405163e+00	-1.3066264361517438e-01	-3.6393522725607785e-01	-6.1046392872893840e-01	-1.0764814905747486e+00	-4.7291709415479377e-01	-5.2753355802716129e-01	-2.8446667839046152e-01	-4.7826793736439610e-01	-3.6508611401776359e-01	-1.1686906797508824e-01	-1.4705841610405485e-01	-9.1915511799441685e-02	-2.5239692963046623e-01	-2.9446674633246912e-02	-2.8508186431221355e-01	-2.1613716939028771e-01	-2.3755966963464403e-01	-1.9318312002882809e-01	-1.1356308139843437e-01	-1.2946501852728209e-01	-3.9593995360597392e-02	-2.6951199313994167e-01	-9.1645829954723923e-02	-1.0491333788766434e-01	-1.2924187895304082e-01	-4.7444392988358658e-01	-1.3413403620356507e-01	-1.1571562099989814e-01	-2.0418576226458660e-01	-1.1803795139270351e-01	-1.6621648679155321e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8084069350703491e-01	-9.9899788764304454e-01	-4.7483379103069440e-01	-1.0396273812057646e-01	-1.3850148969241735e-01	-1.1208379852851227e+00	-1.2905664762385338e-01	-3.6252613445034371e-01	-6.1080806621955419e-01	-1.0740848671660683e+00	-4.7505304899987033e-01	-5.2743999439947309e-01	-2.8421957073357834e-01	-4.7846744373148459e-01	-3.6530038418381156e-01	-1.1650359164581812e-01	-1.4652791047688338e-01	-9.1768894244872570e-02	-2.5126569656203523e-01	-2.9530332119942503e-02	-2.8378309221860920e-01	-2.1560687669858977e-01	-2.3757961782911063e-01	-1.9296868321939328e-01	-1.1379362506430887e-01	-1.2963878072663576e-01	-3.9570878336073464e-02	-2.7026401612663242e-01	-9.1726127983925071e-02	-1.0514697065253063e-01	-1.2918418209328469e-01	-4.7567443786679436e-01	-1.3441155689408302e-01	-1.1554088023285675e-01	-2.0484998234702517e-01	-1.1758744472932672e-01	-1.6615459318913564e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8166410117534382e-01	-9.8813880775539675e-01	-4.7467688596703911e-01	-1.0293712054264650e-01	-1.3715553380489154e-01	-1.1138355068794294e+00	-1.2744218354971176e-01	-3.6106316248306242e-01	-6.1109958795982733e-01	-1.0715651304455935e+00	-4.7719207290552629e-01	-5.2729376391776872e-01	-2.8393817954386397e-01	-4.7862049508310800e-01	-3.6548143989003762e-01	-1.1612635345192497e-01	-1.4598608247463477e-01	-9.1615322561606552e-02	-2.5010714553658858e-01	-2.9612952600429503e-02	-2.8246233582826091e-01	-2.1506483943106872e-01	-2.3758134380626714e-01	-1.9273446473801201e-01	-1.1401793682653739e-01	-1.2980414161527054e-01	-3.9543041552617494e-02	-2.7100746909505646e-01	-9.1799223936567823e-02	-1.0537487877052709e-01	-1.2911097567575011e-01	-4.7688491771994385e-01	-1.3468196990561862e-01	-1.1535326939804950e-01	-2.0550950522489639e-01	-1.1711722147686911e-01	-1.6607798519800920e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8244063786652553e-01	-9.7723208418193275e-01	-4.7447423107840447e-01	-1.0189360248781675e-01	-1.3578615618885584e-01	-1.1067195537158505e+00	-1.2582054502128406e-01	-3.5954703707334223e-01	-6.1133836560002675e-01	-1.0689240632560908e+00	-4.7933401495320987e-01	-5.2709484927720274e-01	-2.8362244342971127e-01	-4.7872678383890310e-01	-3.6562907579127696e-01	-1.1573763918712031e-01	-1.4543334174117714e-01	-9.1454969705186143e-02	-2.4892213243675876e-01	-2.9694522015531796e-02	-2.8112063645281443e-01	-2.1451163371072501e-01	-2.3756496358349130e-01	-1.9248057280692016e-01	-1.1423596124835120e-01	-1.2996106839580429e-01	-3.9510456697527466e-02	-2.7174230425418017e-01	-9.1865092018989139e-02	-1.0559698544532906e-01	-1.2902215081093046e-01	-4.7807512062690866e-01	-1.3494522605872575e-01	-1.1515290112390099e-01	-2.0616428099858441e-01	-1.1662737889794167e-01	-1.6598677950113916e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8317007450929190e-01	-9.6628589665014708e-01	-4.7422586415974127e-01	-1.0083286158282645e-01	-1.3439425258832885e-01	-1.0994957667900589e+00	-1.2419299900155813e-01	-3.5797851982003620e-01	-6.1152429864278290e-01	-1.0661635259466635e+00	-4.8147872078109416e-01	-5.2684326133076143e-01	-2.8327231925278423e-01	-4.7878602258210812e-01	-3.6574310017581718e-01	-1.1533773631407704e-01	-1.4487009029663059e-01	-9.1288007900773308e-02	-2.4771151629390770e-01	-2.9775026504736637e-02	-2.7975901919784191e-01	-2.1394782286641281e-01	-2.3753059988084751e-01	-1.9220712283155147e-01	-1.1444764488510466e-01	-1.3010953098911834e-01	-3.9473097170075140e-02	-2.7246847764320897e-01	-9.1923709522213404e-02	-1.0581321516018290e-01	-1.2891760442195088e-01	-4.7924480305476913e-01	-1.3520127945401081e-01	-1.1493989563840573e-01	-2.0681426246567186e-01	-1.1611802428783755e-01	-1.6588110045583540e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8385219841062450e-01	-9.5530820813569295e-01	-4.7393184399739630e-01	-9.9755583109219018e-02	-1.3298072837049038e-01	-1.0921697717493652e+00	-1.2256078425680150e-01	-3.5635840711517391e-01	-6.1165731459978212e-01	-1.0632854533548388e+00	-4.8362603254419240e-01	-5.2653903911873468e-01	-2.8288778225083733e-01	-4.7879794442232670e-01	-3.6582333515248228e-01	-1.1492693350007832e-01	-1.4429672217460748e-01	-9.1114608293219393e-02	-2.4647615798954081e-01	-2.9854452405818931e-02	-2.7837849193687919e-01	-2.1337395688446570e-01	-2.3747838194745410e-01	-1.9191423722543141e-01	-1.1465293629653391e-01	-1.3024950201910326e-01	-3.9430938117006986e-02	-2.7318594909235377e-01	-9.1975056821052392e-02	-1.0602349370852461e-01	-1.2879723935709214e-01	-4.8039372685807519e-01	-1.3545008750584589e-01	-1.1471438057476743e-01	-2.0745940515177511e-01	-1.1558927479916498e-01	-1.6576107982237268e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8448681346081608e-01	-9.4430675818415366e-01	-4.7359225041265846e-01	-9.8662458904922742e-02	-1.3154649706798807e-01	-1.0847471701701730e+00	-1.2092510996783862e-01	-3.5468752900669903e-01	-6.1173736911378995e-01	-1.0602918516897275e+00	-4.8577578887705625e-01	-5.2618224986363660e-01	-2.8246882613845353e-01	-4.7876230333777936e-01	-3.6586961682516633e-01	-1.1450552016978270e-01	-1.4371362311034308e-01	-9.0934940611577059e-02	-2.4521691900343381e-01	-2.9932786254150068e-02	-2.7698004439463475e-01	-2.1279057193255244e-01	-2.3740844538938255e-01	-1.9160204523581331e-01	-1.1485178605650541e-01	-1.3038095679554404e-01	-3.9383956467350135e-02	-2.7389468217845597e-01	-9.2019117369623427e-02	-1.0622774822300232e-01	-1.2866096449803183e-01	-4.8152165938069458e-01	-1.3569161097192259e-01	-1.1447649076744738e-01	-2.0809966733814286e-01	-1.1504125725671233e-01	-1.6562685648260789e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8507374033277313e-01	-9.3328905720334976e-01	-4.7320718428911029e-01	-9.7554186275641441e-02	-1.3009247893581335e-01	-1.0772335311807195e+00	-1.1928715448196750e-01	-3.5296674801357864e-01	-6.1176444604567604e-01	-1.0571847953253923e+00	-4.8792782485916375e-01	-5.2577298893046720e-01	-2.8201546318544335e-01	-4.7867887449635022e-01	-3.6588179545460425e-01	-1.1407378607587931e-01	-1.4312117027791735e-01	-9.0749172848727563e-02	-2.4393466021034174e-01	-3.0010014781695741e-02	-2.7556464733612079e-01	-2.1219818995333337e-01	-2.3732093199903342e-01	-1.9127068277015127e-01	-1.1504414676025737e-01	-1.3050387329516031e-01	-3.9332130966448706e-02	-2.7459464417563179e-01	-9.2055877693332830e-02	-1.0642590720287561e-01	-1.2850869486366745e-01	-4.8262837355524213e-01	-1.3592581397857775e-01	-1.1422636803922676e-01	-2.0873501008597239e-01	-1.1447410796322266e-01	-1.6547857614944331e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8561281667472540e-01	-9.2226238169179664e-01	-4.7277676758295178e-01	-9.6431466918859662e-02	-1.2861959952650218e-01	-1.0696343834430464e+00	-1.1764806420303249e-01	-3.5119695789646632e-01	-6.1173855752620754e-01	-1.0539664235137052e+00	-4.9008197198307346e-01	-5.2531137975226294e-01	-2.8152772427271305e-01	-4.7854745455477082e-01	-3.6585973560718793e-01	-1.1363202088829039e-01	-1.4251973207459734e-01	-9.0557470956699818e-02	-2.4263024072684891e-01	-3.0086124915707203e-02	-2.7413325185811305e-01	-2.1159731832526821e-01	-2.3721598958589027e-01	-1.9092029222347867e-01	-1.1522997302914038e-01	-1.3061823214081777e-01	-3.9275442209152217e-02	-2.7528580600110597e-01	-9.2085327377377971e-02	-1.0661790053976383e-01	-1.2834035170939295e-01	-4.8371364800008976e-01	-1.3615266404183499e-01	-1.1396416097990109e-01	-2.0936539725740613e-01	-1.1388797249675903e-01	-1.6531639106800278e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8610389729538857e-01	-9.1123377036634223e-01	-4.7230114331547240e-01	-9.5295005863206328e-02	-1.2712878828724691e-01	-1.0619552075060130e+00	-1.1600895261673247e-01	-3.4937908238720822e-01	-6.1165974397245715e-01	-1.0506389370261016e+00	-4.9223805812542804e-01	-5.2479757372099034e-01	-2.8100565892544527e-01	-4.7836786193532194e-01	-3.6580331629067819e-01	-1.1318051380245633e-01	-1.4190966795020818e-01	-9.0359998558172575e-02	-2.4130451680960729e-01	-3.0161103777111984e-02	-2.7268678877901925e-01	-2.1098844958773880e-01	-2.3709377180854507e-01	-1.9055102230674098e-01	-1.1540922151287111e-01	-1.3072401657893426e-01	-3.9213872672080520e-02	-2.7596814215642185e-01	-9.2107459051831708e-02	-1.0680365954172422e-01	-1.2815586262170103e-01	-4.8477726711393881e-01	-1.3637213208411217e-01	-1.1369002471723964e-01	-2.0999079553317726e-01	-1.1328300550035215e-01	-1.6514045970939312e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8654685434069340e-01	-9.0021002114990956e-01	-4.7178047554692126e-01	-9.4145510425697049e-02	-1.2562097718229981e-01	-1.0542014285389640e+00	-1.1437089944764371e-01	-3.4751407388054278e-01	-6.1152807406871479e-01	-1.0472045947336635e+00	-4.9439590752087426e-01	-5.2423175004389622e-01	-2.8044933532351152e-01	-4.7813993707950747e-01	-3.6571243107660523e-01	-1.1271955316712061e-01	-1.4129132827931590e-01	-9.0156916674557899e-02	-2.3995834080592815e-01	-3.0234938678611361e-02	-2.7122616812299316e-01	-2.1037206122750016e-01	-2.3695443800785318e-01	-1.9016302787611092e-01	-1.1558185088932006e-01	-1.3082121245510650e-01	-3.9147406744887564e-02	-2.7664163066421832e-01	-9.2122268373378391e-02	-1.0698311695564312e-01	-1.2795516160799592e-01	-4.8581902116793474e-01	-1.3658419244655545e-01	-1.1340412068085284e-01	-2.1061117442687749e-01	-1.1265937046462196e-01	-1.6495094645793820e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8694157746114914e-01	-8.8919768897856633e-01	-4.7121494933103469e-01	-9.2983689189304192e-02	-1.2409709934380846e-01	-1.0463784094536694e+00	-1.1273494994411395e-01	-3.4560291209145166e-01	-6.1134364471191449e-01	-1.0436657101349973e+00	-4.9655534073897156e-01	-5.2361411556551041e-01	-2.7985884028903901e-01	-4.7786354267812930e-01	-3.6558698820929814e-01	-1.1224942613192232e-01	-1.4066505427392811e-01	-8.9948383470980817e-02	-2.3859256015740055e-01	-3.0307617122491588e-02	-2.6975227869391682e-01	-2.0974861552335583e-01	-2.3679815304107121e-01	-1.8975646976329869e-01	-1.1574782186186125e-01	-1.3090980818798520e-01	-3.9076030760448556e-02	-2.7730625300078049e-01	-9.2129754003776237e-02	-1.0715620698792798e-01	-1.2773818918149943e-01	-4.8683870639529353e-01	-1.3678882289696856e-01	-1.1310661635961518e-01	-2.1122650629582695e-01	-1.1201723950406378e-01	-1.6474802129276878e-01	0
