# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0753566401420941e-01	-5.5058398046715995e-01	6.6319094300346784e-02	-3.8976250159232249e-02	2.9232581158637375e-02	-7.8095986031824316e-01	3.7568809922654361e-01	-3.5074305920802162e-01	-2.4906246586864619e-01	-7.9108370900829772e-01	-2.9608180597462969e-01	-6.6702426146155980e-01	6.9612410125220944e-02	-3.6904652222814394e-01	2.9203547295668490e-02	-1.0309806693388171e-01	-1.2999391926364895e-01	-6.9704551916203034e-02	-1.5537700579717281e-01	-4.1337930857070958e-02	-2.0607090530652181e-01	-1.8041880832681426e-01	-1.9137762688256296e-01	-1.5390481518671920e-01	-1.2818596633711637e-01	-1.6377457157202893e-01	-4.1996579033118556e-02	-3.0366553573020427e-01	-9.8588382165545732e-02	-1.2288904803569835e-01	-1.3970448286345230e-01	-5.1396306019627269e-01	-1.6613309991214947e-01	-1.1639716318603585e-01	-2.5623250632999056e-01	-9.1224846485241318e-02	-1.6240837308434092e-01	3.0731186572721461e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0490367567461499e-01	-5.4162672428116343e-01	6.8561094482807797e-02	-3.8476140669655795e-02	2.9031405832095208e-02	-7.7234653891756533e-01	3.6857045367356994e-01	-3.4752599996623729e-01	-2.4696593261490593e-01	-7.8557707504946561e-01	-2.9627644160979572e-01	-6.6432857878104679e-01	7.0889910192236810e-02	-3.6747818172508911e-01	3.0352922654997033e-02	-1.0265996780814567e-01	-1.2951203043295462e-01	-6.9241932069378079e-02	-1.5376745652856080e-01	-4.1446962300908989e-02	-2.0475573068800704e-01	-1.7964285329060264e-01	-1.9015774322463730e-01	-1.5246744530942188e-01	-1.2799297375019422e-01	-1.6390131226495491e-01	-4.1806282452583186e-02	-3.0373532535440212e-01	-9.8355910950299233e-02	-1.2289038891420893e-01	-1.3927203313042921e-01	-5.1377460278140519e-01	-1.6643996869454908e-01	-1.1610278886652908e-01	-2.5697859662141048e-01	-9.0193145015638063e-02	-1.6207960914190206e-01	3.0852961741231049e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0228372310834637e-01	-5.3277042066581271e-01	7.0768358402374110e-02	-3.7965276002013659e-02	2.8813554474140773e-02	-7.6379125599569275e-01	3.6149934222397373e-01	-3.4426431461686230e-01	-2.4489488915036645e-01	-7.8005275318414302e-01	-2.9648396993489357e-01	-6.6156265419416749e-01	7.2106258525868980e-02	-3.6585613926974375e-01	3.1450955453061466e-02	-1.0222269509005245e-01	-1.2903035176195199e-01	-6.8778918869888128e-02	-1.5217770431510885e-01	-4.1553382653452473e-02	-2.0345827518036447e-01	-1.7886664765007468e-01	-1.8893902790022285e-01	-1.5102217244612517e-01	-1.2778655719188964e-01	-1.6401659665557516e-01	-4.1609106385351785e-02	-3.0378986191823770e-01	-9.8113559603287881e-02	-1.2287986709597921e-01	-1.3882179529779246e-01	-5.1355557318927869e-01	-1.6673892198772494e-01	-1.1580400721382129e-01	-2.5771853919909937e-01	-8.9151287679793592e-02	-1.6174603157571926e-01	3.0976583497122347e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9675307059268595e-02	-5.2401630200395455e-01	7.2941351729336273e-02	-3.7444121407058703e-02	2.8580115061037335e-02	-7.5529639848864161e-01	3.5447915590142859e-01	-3.4096078261725377e-01	-2.4284910903202053e-01	-7.7451278694959225e-01	-2.9670407639788660e-01	-6.5872918424538440e-01	7.3262370245451583e-02	-3.6418076266710381e-01	3.2498321566603754e-02	-1.0178631848119540e-01	-1.2854886524493198e-01	-6.8315558559229203e-02	-1.5060783333648248e-01	-4.1657177626183824e-02	-2.0217840910959681e-01	-1.7809016619822399e-01	-1.8772191031123542e-01	-1.4956949447433224e-01	-1.2756679741272534e-01	-1.6412046477150338e-01	-4.1405091399596701e-02	-3.0382936585303544e-01	-9.7861429711665310e-02	-1.2285740678014419e-01	-1.3835382646518235e-01	-5.1330617702337578e-01	-1.6702991468815861e-01	-1.1550096358658896e-01	-2.5845227407641613e-01	-8.8099600713739262e-02	-1.6140771156214356e-01	3.1102025383155927e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7077971474822763e-02	-5.1536545175849569e-01	7.5080517986428813e-02	-3.6913151606883923e-02	2.8332156770655953e-02	-7.4686419373294444e-01	3.4751400855805892e-01	-3.3761815533506478e-01	-2.4082834116960242e-01	-7.6895920474808677e-01	-2.9693645330840440e-01	-6.5583084471721476e-01	7.4359205523340591e-02	-3.6245248471420660e-01	3.3495737886499115e-02	-1.0135090324799705e-01	-1.2806755253394073e-01	-6.7851894868330168e-02	-1.4905789928074636e-01	-4.1758334391951313e-02	-2.0091598237379385e-01	-1.7731338393145962e-01	-1.8650679987755236e-01	-1.4810989949042866e-01	-1.2733378308860019e-01	-1.6421296245701847e-01	-4.1194283923711938e-02	-3.0385406440354479e-01	-9.7599629650614514e-02	-1.2282293818206896e-01	-1.3786819630929872e-01	-5.1302663236709456e-01	-1.6731290682549738e-01	-1.1519380378868065e-01	-2.5917974475805244e-01	-8.7038414122946467e-02	-1.6106471576865769e-01	3.1229260614503844e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4491303113003272e-02	-5.0681881004990248e-01	7.7186278695733967e-02	-3.6372849095580292e-02	2.8070728389723413e-02	-7.3849671361140923e-01	3.4060774404617578e-01	-3.3423915221486261e-01	-2.3883231149750517e-01	-7.6339401744996904e-01	-2.9718080020884646e-01	-6.5287028779154654e-01	7.5397766191207763e-02	-3.6067180132880117e-01	3.4443960196192620e-02	-1.0091651047481649e-01	-1.2758639526043208e-01	-6.7387969239852546e-02	-1.4752793096694566e-01	-4.1856841545912772e-02	-1.9967082610944606e-01	-1.7653627652920409e-01	-1.8529408647649914e-01	-1.4664386592594456e-01	-1.2708761060423129e-01	-1.6429414111692256e-01	-4.0976736183504038e-02	-3.0386419111300056e-01	-9.7328274370525575e-02	-1.2277639749705241e-01	-1.3736498700803593e-01	-5.1271716940539969e-01	-1.6758786349078461e-01	-1.1488267389589847e-01	-2.5990089816190148e-01	-8.5968061389492853e-02	-1.6071710633617214e-01	3.1358262120541958e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1914931008716505e-02	-4.9837717928197656e-01	7.9259033638396523e-02	-3.5823702510619476e-02	2.7796856851555512e-02	-7.3019587887707471e-01	3.3376394367890055e-01	-3.3082645720111120e-01	-2.3686072464786664e-01	-7.5781921607657710e-01	-2.9743682419045758e-01	-6.4985013941318881e-01	7.6379092384290526e-02	-3.5883926955344148e-01	3.5343780995425463e-02	-1.0048319730854380e-01	-1.2710537532977290e-01	-6.6923821041132980e-02	-1.4601793194022261e-01	-4.1952689064019014e-02	-1.9844275430397282e-01	-1.7575882079259800e-01	-1.8408414090378653e-01	-1.4517186267856094e-01	-1.2682838382656875e-01	-1.6436405745711768e-01	-4.0752506128624931e-02	-3.0385998530667840e-01	-9.7047485173662087e-02	-1.2271772685425249e-01	-1.3684429314220650e-01	-5.1237803003526772e-01	-1.6785475475346204e-01	-1.1456772008459785e-01	-2.6061568453475631e-01	-8.4888879179352547e-02	-1.6036494087391190e-01	3.1489002585969561e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9348525810990342e-02	-4.9004122979060838e-01	8.1299161217587776e-02	-3.5266205077316551e-02	2.7511545903721488e-02	-7.2196346362509367e-01	3.2698593392968578e-01	-3.2738271541397085e-01	-2.3491326561840845e-01	-7.5223676956872099e-01	-2.9770424015689817e-01	-6.4677299684779399e-01	7.7304259232460107e-02	-3.5695550544657773e-01	3.6196027278624969e-02	-1.0005101719401140e-01	-1.2662447518890460e-01	-6.6459487767347086e-02	-1.4452788203478995e-01	-4.2045868259261418e-02	-1.9723156535150954e-01	-1.7498099504287504e-01	-1.8287731535240628e-01	-1.4369434925551999e-01	-1.2655621386920168e-01	-1.6442277322298943e-01	-4.0521657348613072e-02	-3.0384169157577656e-01	-9.6757389481328310e-02	-1.2264687426154325e-01	-1.3630622157551836e-01	-5.1200946746601572e-01	-1.6811355556782581e-01	-1.1424908846259045e-01	-2.6132405736246173e-01	-8.3801207050397522e-02	-1.6000827246664359e-01	3.1621454491140519e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6791799002177331e-02	-4.8181150549226592e-01	8.3307018915263695e-02	-3.4700853128145338e-02	2.7215774904418337e-02	-7.1380109988413987e-01	3.2027679432395295e-01	-3.2391053007373305e-01	-2.3298960142884900e-01	-7.4664862264584475e-01	-2.9798277103798942e-01	-6.4364142642635469e-01	7.8174373606356914e-02	-3.5502118187236192e-01	3.7001558277275658e-02	-9.9620020099661685e-02	-1.2614367806761270e-01	-6.5995005234569207e-02	-1.4305773890062978e-01	-4.2136371735908937e-02	-1.9603704354950666e-01	-1.7420277948016427e-01	-1.8167394390624805e-01	-1.4221177592726314e-01	-1.2627121884876386e-01	-1.6447035493663409e-01	-4.0284258978937733e-02	-3.0380955926338099e-01	-9.6458120592556013e-02	-1.2256379354203982e-01	-1.3575089131353293e-01	-5.1161174581061819e-01	-1.6836424566965036e-01	-1.1392692490280673e-01	-2.6202597327514199e-01	-8.2705387161650157e-02	-1.5964714969396110e-01	3.1755590151498310e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4244502010247982e-02	-4.7368842951086498e-01	8.5282943833496480e-02	-3.4128144698145853e-02	2.6910497745737453e-02	-7.0571028230065325e-01	3.1363936547910959e-01	-3.2041245966921550e-01	-2.3108938276007157e-01	-7.4105669376045136e-01	-2.9827214795628759e-01	-6.4045796146854839e-01	7.8990570926257178e-02	-3.5303702620092303e-01	3.7761263175483652e-02	-9.9190252733046422e-02	-1.2566296819400150e-01	-6.5530407762494913e-02	-1.4160743949036719e-01	-4.2224193341970390e-02	-1.9485896053427171e-01	-1.7342415650368223e-01	-1.8047434304541243e-01	-1.4072458388928324e-01	-1.2597352363436612e-01	-1.6450687363393604e-01	-4.0040385597463292e-02	-3.0376384195418554e-01	-9.6149817435330048e-02	-1.2246844426302550e-01	-1.3517843334237484e-01	-5.1118513966910106e-01	-1.6860680946370324e-01	-1.1360137488014485e-01	-2.6272139194810484e-01	-8.1601763984308656e-02	-1.5928161666129159e-01	3.1891381756016268e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1706425224821841e-02	-4.6567230976364860e-01	8.7227253311337974e-02	-3.3548578197163462e-02	2.6596641901456261e-02	-6.9769237289109443e-01	3.0707625725237708e-01	-3.1689101536494413e-01	-2.2921224557054506e-01	-7.3546287315173320e-01	-2.9857211034921877e-01	-6.3722510037734581e-01	7.9754012040714209e-02	-3.5100381793075419e-01	3.8476058807747696e-02	-9.8761758745831263e-02	-1.2518233098487669e-01	-6.5065728346672180e-02	-1.4017690150325132e-01	-4.2309328120115612e-02	-1.9369707665405708e-01	-1.7264511099441862e-01	-1.7927881216042660e-01	-1.3923320543033404e-01	-1.2566325959106267e-01	-1.6453240460244281e-01	-3.9790117111771210e-02	-3.0370479696954883e-01	-9.5832624311360956e-02	-1.2236079165801834e-01	-1.3458899044802522e-01	-5.1072993370509434e-01	-1.6884123590288233e-01	-1.1327258331190074e-01	-2.6341027599903277e-01	-8.0490684015024613e-02	-1.5891171304226218e-01	3.2028801404553526e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9177396927333665e-02	-4.5776334448850192e-01	8.9140245608472238e-02	-3.2962651159175529e-02	2.6275107596473602e-02	-6.8974860583916908e-01	3.0058985695885776e-01	-3.1334865864147138e-01	-2.2735781268485286e-01	-7.2986902100183992e-01	-2.9888240604948546e-01	-6.3394530489739898e-01	8.0465880181386451e-02	-3.4892238624478566e-01	3.9146887347742652e-02	-9.8334578928089028e-02	-1.2470175321185749e-01	-6.4600998820167024e-02	-1.3876602478366953e-01	-4.2391772257294603e-02	-1.9255114227875206e-01	-1.7186563056158635e-01	-1.7808763407278921e-01	-1.3773806410528297e-01	-1.2534056431835447e-01	-1.6454702712094796e-01	-3.9533538637798037e-02	-3.0363268486938616e-01	-9.5506690635399571e-02	-1.2224080654271441e-01	-1.3398271701706729e-01	-5.1024642221659389e-01	-1.6906751835972536e-01	-1.1294069440214675e-01	-2.6409259088204745e-01	-7.9372495491891057e-02	-1.5853747413201902e-01	3.2167821144046265e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6657282145421626e-02	-4.4996162769694292e-01	9.1022200647175630e-02	-3.2370859068555684e-02	2.5946767094586119e-02	-6.8188009231671198e-01	2.9418233762523549e-01	-3.0978779916282834e-01	-2.2552569534956088e-01	-7.2427696569759281e-01	-2.9920279132642358e-01	-6.3062099852995235e-01	8.1127377999887493e-02	-3.4679360751150562e-01	3.9774713996654457e-02	-9.7908751391762805e-02	-1.2422122314412173e-01	-6.4136250004658488e-02	-1.3737469267210164e-01	-4.2471523033286364e-02	-1.9142089904567816e-01	-1.7108570575420723e-01	-1.7690107555947934e-01	-1.3623957491105598e-01	-1.2500558138470844e-01	-1.6455082420162750e-01	-3.9270740370260175e-02	-3.0354776896227847e-01	-9.5172170670071610e-02	-1.2210846522553072e-01	-1.3335977881979025e-01	-5.0973490870199489e-01	-1.6928565449102487e-01	-1.1260585149038915e-01	-2.6476830477921770e-01	-7.8247548113556928e-02	-1.5815893091107197e-01	3.2308413003462975e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4145981441108857e-02	-4.4226715453872367e-01	9.2873380804500069e-02	-3.1773694262718047e-02	2.5612464100883019e-02	-6.7408782530867695e-01	2.8785566624739894e-01	-3.0621079286469277e-01	-2.2371549475201374e-01	-7.1868850219991032e-01	-2.9953303089101402e-01	-6.2725456509715793e-01	8.1739724691838156e-02	-3.4461840274222516e-01	4.0360524679283805e-02	-9.7484311743262497e-02	-1.2374073066876903e-01	-6.3671511851025042e-02	-1.3600277330682067e-01	-4.2548578768416820e-02	-1.9030608104134750e-01	-1.7030533023932110e-01	-1.7571938787926594e-01	-1.3473814446425822e-01	-1.2465846005904717e-01	-1.6454388233552517e-01	-3.9001817445351063e-02	-3.0345031482509122e-01	-9.4829223257180878e-02	-1.2196374941345733e-01	-1.3272035277658978e-01	-5.0919570542240278e-01	-1.6949564609629614e-01	-1.1226819690480475e-01	-2.6543738849007448e-01	-7.7116192761854718e-02	-1.5777611011920126e-01	3.2450549027461655e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1643429642035822e-02	-4.3467982656564114e-01	9.4694031746839893e-02	-3.1171644910224897e-02	2.5273013274718977e-02	-6.6637268442439068e-01	2.8161161202307178e-01	-3.0261994025656058e-01	-2.2192680349805571e-01	-7.1310539052264121e-01	-2.9987289786715104e-01	-6.2384834744887863e-01	8.2304153212730782e-02	-3.4239773501529558e-01	4.0905323755789674e-02	-9.7061293245244748e-02	-1.2326026738984873e-01	-6.3206813569537640e-02	-1.3465012087504741e-01	-4.2622938770669271e-02	-1.8920641591940957e-01	-1.6952450094838106e-01	-1.7454280729885510e-01	-1.3323417117918798e-01	-1.2429935504014573e-01	-1.6452629124212470e-01	-3.8726869796205966e-02	-3.0334058983328832e-01	-9.4478011546410862e-02	-1.2180664611391856e-01	-1.3206462670862601e-01	-5.0862913296123136e-01	-1.6969749897082356e-01	-1.1192787182032618e-01	-2.6609981531965399e-01	-7.5978781228302539e-02	-1.5738903433894949e-01	3.2594201308696120e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9149594524518132e-02	-4.2719945688365529e-01	9.6484383299510229e-02	-3.0565194063145538e-02	2.4929199848919947e-02	-6.5873544067877432e-01	2.7545175453314491e-01	-2.9901748493091196e-01	-2.2015920704503875e-01	-7.0752935432201480e-01	-3.0022217373173204e-01	-6.2040464630529446e-01	8.2821907589597635e-02	-3.4013260687773317e-01	4.1410131756586276e-02	-9.6639726967695447e-02	-1.2277982670715207e-01	-6.2742183749833647e-02	-1.3331657681265738e-01	-4.2694603282417136e-02	-1.8812162595531973e-01	-1.6874321819346746e-01	-1.7337155561709144e-01	-1.3172804544510391e-01	-1.2392842618482008e-01	-1.6449814362368689e-01	-3.8446002001637954e-02	-3.0321886270301357e-01	-9.4118702722309586e-02	-1.2163714753330894e-01	-1.3139279907372622e-01	-5.0803551978206163e-01	-1.6989122275401111e-01	-1.1158501612180938e-01	-2.6675556096558711e-01	-7.4835665944799068e-02	-1.5699772208819013e-01	3.2739342018727018e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6664475456785818e-02	-4.1982577518393810e-01	9.8244650344270573e-02	-2.9954818782137783e-02	2.4581779350633284e-02	-6.5117676122889290e-01	2.6937749184805149e-01	-2.9540561227209899e-01	-2.1841228508687641e-01	-7.0196207959731938e-01	-3.0058064822609670e-01	-6.1692571922879791e-01	8.3294240331898667e-02	-3.3782405773427160e-01	4.1875983147461632e-02	-9.6219641928500396e-02	-1.2229940387590865e-01	-6.2277650470886424e-02	-1.3200197095185009e-01	-4.2763573426993419e-02	-1.8705142903854377e-01	-1.6796148575499881e-01	-1.7220584068561012e-01	-1.3022014980172120e-01	-1.2354583823577354e-01	-1.6445953492497400e-01	-3.8159323128653048e-02	-3.0308540304591863e-01	-9.3751467730422033e-02	-1.2145525097285442e-01	-1.3070507868852527e-01	-5.0741520178570010e-01	-1.7007683077373623e-01	-1.1123976827248817e-01	-2.6740460340471506e-01	-7.3687199718810270e-02	-1.5660218792125882e-01	3.2885943437502316e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.4188102010245565e-02	-4.1255843264479397e-01	9.9975033738195260e-02	-2.9340989332515825e-02	2.4231477419047198e-02	-6.4369721405266422e-01	2.6339004853788522e-01	-2.9178644835751966e-01	-2.1668561288828780e-01	-6.9640521350301476e-01	-3.0094811924121162e-01	-6.1341377971889921e-01	8.3722409944487028e-02	-3.3547316123347271e-01	4.2303924131596303e-02	-9.5801065223745749e-02	-1.2181899604855104e-01	-6.1813241401230214e-02	-1.3070612261650630e-01	-4.2829851155309920e-02	-1.8599553960336876e-01	-1.6717931094265198e-01	-1.7104585692450025e-01	-1.2871085911203353e-01	-1.2315176054991463e-01	-1.6441056309891661e-01	-3.7866946569256779e-02	-3.0294048093759218e-01	-9.3376481003382639e-02	-1.2126095872241838e-01	-1.3000168443785215e-01	-5.0676852186736232e-01	-1.7025433988740130e-01	-1.1089226518788881e-01	-2.6804692277968911e-01	-7.2533735473311808e-02	-1.5620244253811308e-01	3.3033977981379978e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1720532546229993e-02	-4.0539700669773543e-01	1.0167572124757901e-01	-2.8724168449310222e-02	2.3878989715046102e-02	-6.3629727255794377e-01	2.5749048356731208e-01	-2.8816205904338904e-01	-2.1497876256576512e-01	-6.9086036327193201e-01	-3.0132439267896788e-01	-6.0987099642405784e-01	8.4107678544926442e-02	-3.3308102265999900e-01	4.2695010494677721e-02	-9.5384022148042868e-02	-1.2133860229973600e-01	-6.1348983889734289e-02	-1.2942884166525745e-01	-4.2893439192726472e-02	-1.8495366949959641e-01	-1.6639670463122228e-01	-1.6989178583170347e-01	-1.2720054073167805e-01	-1.2274636682792345e-01	-1.6435132837873456e-01	-3.7568989872064015e-02	-3.0278436650036455e-01	-9.2993920187752488e-02	-1.2105427795284276e-01	-1.2928284497237419e-01	-5.0609582947486254e-01	-1.7042377032034636e-01	-1.1054264211534903e-01	-2.6868250128597976e-01	-7.1375625991723368e-02	-1.5579849290098277e-01	3.3183418229673820e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9261852785153314e-02	-3.9834100565216396e-01	1.0334688849106237e-01	-2.8104810669185128e-02	2.3524981917748603e-02	-6.2897732011167184e-01	2.5167969805851320e-01	-2.8453444922735899e-01	-2.1329130431315185e-01	-6.8532909524881125e-01	-3.0170928229182975e-01	-6.0629949246458825e-01	8.4451309586948631e-02	-3.3064877634170092e-01	4.3050305498862657e-02	-9.4968536305213708e-02	-1.2085822363581702e-01	-6.0884905047249430e-02	-1.2816992948251191e-01	-4.2954340986365171e-02	-1.8392552880459700e-01	-1.6561368127316189e-01	-1.6874379648500762e-01	-1.2568955467415471e-01	-1.2232983484579789e-01	-1.6428193305694860e-01	-3.7265574569223719e-02	-3.0261732950113296e-01	-9.2603965872334562e-02	-1.2083522060737938e-01	-1.2854879839551059e-01	-5.0539748016865771e-01	-1.7058514550226547e-01	-1.1019103251925343e-01	-2.6931132305970035e-01	-7.0213223668048455e-02	-1.5539034235796120e-01	3.3334236949711107e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6812174364566308e-02	-3.9138987317424390e-01	1.0498869988656812e-01	-2.7483361726890074e-02	2.3170089802823930e-02	-6.2173765447993234e-01	2.4595844290741700e-01	-2.8090556228007285e-01	-2.1162280757011301e-01	-6.7981293403302623e-01	-3.0210260950299628e-01	-6.0270134486094051e-01	8.4754565691276901e-02	-3.2817758307960426e-01	4.3370877830857850e-02	-9.4554629709708210e-02	-1.2037786298995455e-01	-6.0421031819478790e-02	-1.2692917991794869e-01	-4.3012560653049543e-02	-1.8291082657835772e-01	-1.6483025888952413e-01	-1.6760204603565371e-01	-1.2417825377132612e-01	-1.2190234618906121e-01	-1.6420248127167705e-01	-3.6956825999166922e-02	-3.0243963896477088e-01	-9.2206801318663587e-02	-1.2060380329273791e-01	-1.2779979194061608e-01	-5.0467383518457887e-01	-1.7073849190224910e-01	-1.0983756797207514e-01	-2.6993337406660745e-01	-6.9046880262400509e-02	-1.5497799077298607e-01	3.3486407120397619e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4371633392173213e-02	-3.8454299261657110e-01	1.0660130959689591e-01	-2.6860258013825973e-02	2.2814919397426265e-02	-6.1457849217107952e-01	2.4032732624045663e-01	-2.7727727963770032e-01	-2.0997284213210723e-01	-6.7431336172887801e-01	-3.0250420320915877e-01	-5.9907858406193770e-01	8.5018706584606182e-02	-3.2566862760838761e-01	4.3657799608914472e-02	-9.4142322879160745e-02	-1.1989752520406238e-01	-5.9957391051442238e-02	-1.2570638017515384e-01	-4.3068102928045797e-02	-1.8190927156329970e-01	-1.6404645904102716e-01	-1.6646668019268102e-01	-1.2266698382870224e-01	-1.2146408599026752e-01	-1.6411307880054862e-01	-3.6642873125681520e-02	-3.0225156280358872e-01	-9.1802612194320496e-02	-1.2036004717023584e-01	-1.2703608163944369e-01	-5.0392526100001278e-01	-1.7088383886304342e-01	-1.0948237805128158e-01	-2.7054864199262441e-01	-6.7876946662078538e-02	-1.5456143466166469e-01	3.3639901954292992e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1940388999356164e-02	-3.7779969119618689e-01	1.0818486246940520e-01	-2.6235926096191877e-02	2.2460047206595810e-02	-6.0749997267517608e-01	2.3478682070083365e-01	-2.7365142054743913e-01	-2.0834097920084280e-01	-6.6883181730156460e-01	-3.0291389956779402e-01	-5.9543319356767443e-01	8.5244987147023041e-02	-3.2312311609435290e-01	4.3912144453032480e-02	-9.3731634918511997e-02	-1.1941721699874898e-01	-5.9494009543924371e-02	-1.2450131165029046e-01	-4.3120973114761554e-02	-1.8092057283075233e-01	-1.6326230678092446e-01	-1.6533783369727068e-01	-1.2115608377512023e-01	-1.2101524267039214e-01	-1.6401383286251481e-01	-3.6323848353809238e-02	-3.0205336746320338e-01	-9.1391586309678016e-02	-1.2010397784750750e-01	-1.2625793198285989e-01	-5.0315212890430350e-01	-1.7102121843508838e-01	-1.0912559024214256e-01	-2.7115711613619098e-01	-6.6703772648330759e-02	-1.5414066733238813e-01	3.3794694918205330e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9518621900385376e-02	-3.7115924401939110e-01	1.0973949496546494e-01	-2.5610782290109702e-02	2.2106020505992065e-02	-6.0050216259404954e-01	2.2933727055500897e-01	-2.7002974195798152e-01	-2.0672679237448627e-01	-6.6336969603653628e-01	-3.0333154177086558e-01	-5.9176710964199919e-01	8.5434655567745696e-02	-3.2054227367736932e-01	4.4134985622222428e-02	-9.3322583596145522e-02	-1.1893694693240676e-01	-5.9030914102305043e-02	-1.2331375072181461e-01	-4.3171177035558596e-02	-1.7994444037605414e-01	-1.6247783059133117e-01	-1.6421563078646198e-01	-1.1964588580649062e-01	-1.2055600768464664e-01	-1.6390485192778900e-01	-3.5999887343054746e-02	-3.0184531758510091e-01	-9.0973913358636860e-02	-1.1983562527118251e-01	-1.2546561557478864e-01	-5.0235481457407150e-01	-1.7115066521087316e-01	-1.0876732984645161e-01	-2.7175878730272229e-01	-6.5527706668922603e-02	-1.5371567903219707e-01	3.3950759752319866e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7106532962032412e-02	-3.6462087795252052e-01	1.1126533607577388e-01	-2.4985232291082266e-02	2.1753357695901185e-02	-5.9358505965726893e-01	2.2397889861162690e-01	-2.6641393854693285e-01	-2.0512985857725699e-01	-6.5792834909967302e-01	-3.0375697980670840e-01	-5.8808222110970776e-01	8.5588951608636887e-02	-3.1792734206267653e-01	4.4327394222155300e-02	-9.2915185412498547e-02	-1.1845672535057788e-01	-5.8568131578184503e-02	-1.2214346949242251e-01	-4.3218720983812541e-02	-1.7898058566433853e-01	-1.6169306230461525e-01	-1.6310018564570189e-01	-1.1813671552338212e-01	-1.2008657527320421e-01	-1.6378624553609727e-01	-3.5671128818385030e-02	-3.0162767568608861e-01	-9.0549784663873562e-02	-1.1955502362091927e-01	-1.2465941278033561e-01	-5.0153369765412814e-01	-1.7127221616010921e-01	-1.0840771989715504e-01	-2.7235364770142817e-01	-6.4349095616608148e-02	-1.5328645709686156e-01	3.4108070487882358e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.4704341787868765e-02	-3.5818377533867157e-01	1.1276250821802128e-01	-2.4359670855095338e-02	2.1402548711506823e-02	-5.8674859662025436e-01	2.1871181294659384e-01	-2.6280564287723440e-01	-2.0354975892829466e-01	-6.5250908319544498e-01	-3.0419007021173589e-01	-5.8438036923372172e-01	8.5709104974570113e-02	-3.1527957716791860e-01	4.4490437486094742e-02	-9.2509455661624010e-02	-1.1797656432667179e-01	-5.8105688904216850e-02	-1.2099023648448597e-01	-4.3263611677351488e-02	-1.7802872212909343e-01	-1.6090803701141207e-01	-1.6199160284980529e-01	-1.1662889206225946e-01	-1.1960714221727774e-01	-1.6365812412337361e-01	-3.5337714379487357e-02	-3.0140070185475076e-01	-9.0119392927069664e-02	-1.1926221120513103e-01	-1.2383961136901675e-01	-5.0068916134462649e-01	-1.7138591046619886e-01	-1.0804688107885344e-01	-2.7294169084470710e-01	-6.3168284613581260e-02	-1.5285298610464829e-01	3.4266601463462276e+00
