# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7910839772322951e-02	-3.3066452977207444e-01	-9.1517750633343442e-01	-4.7251256950155190e-01	-1.8164024651661848e-01	-6.5456179610943440e-03	-1.2690505050438111e-03	-7.1676779143728864e-01	-2.0388730738015506e-01	-3.3820437045458723e-01	-7.5160803441867638e-02	-4.0991195456731792e-02	-1.1309130497924490e-01	-2.7447761845158108e-01	-9.4558966563055707e-02	-1.8738457858461521e-01	-1.3873780178585710e-01	-1.9974270560575591e-01	-4.4426464511235803e-02	-1.1644942986162876e-01	-1.1612185566424710e-01	2.2803309888493701e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5624244742586680e-02	-3.2794795075735322e-01	-9.1052713074416847e-01	-4.6938112597420806e-01	-1.8033865774174374e-01	-5.0795380264278128e-03	1.4386123399880383e-03	-7.1228728921894735e-01	-2.0486138493715686e-01	-3.3906570696608013e-01	-7.5497500191103031e-02	-4.1140583635142967e-02	-1.1329174819459963e-01	-2.7481809874516794e-01	-9.5087090704303920e-02	-1.8677363006723258e-01	-1.3871905218604133e-01	-2.0074019672918986e-01	-4.4524261849031771e-02	-1.1639545373216191e-01	-1.1674971326059257e-01	2.2827367206612874e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3363347555385289e-02	-3.2524728992265323e-01	-9.0584101605293033e-01	-4.6620127951046658e-01	-1.7906163691863783e-01	-3.6375651184291842e-03	4.1072485894551843e-03	-7.0775174973533295e-01	-2.0584715325488495e-01	-3.3992313218736553e-01	-7.5834138356704259e-02	-4.1288318362660170e-02	-1.1348605375564533e-01	-2.7515731046491493e-01	-9.5616703915243961e-02	-1.8615279299767176e-01	-1.3869321790470013e-01	-2.0173978693607245e-01	-4.4621553521555370e-02	-1.1633772120337570e-01	-1.1738016645284119e-01	2.2852885213151652e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1128420356626920e-02	-3.2256270887961885e-01	-9.0112059147303214e-01	-4.6297346957599989e-01	-1.7780887803072218e-01	-2.2197922423468027e-03	6.7364744181134441e-03	-7.0316227009079224e-01	-2.0684444700997520e-01	-3.4077668446296694e-01	-7.6170603516695259e-02	-4.1434308736192089e-02	-1.1367406618953955e-01	-2.7549550060404354e-01	-9.6147673055896152e-02	-1.8552230432201758e-01	-1.3866026977812315e-01	-2.0274132653172161e-01	-4.4718331798055080e-02	-1.1627626361296869e-01	-1.1801316895922499e-01	2.2879869756692175e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8919704479355429e-02	-3.1989435544327977e-01	-8.9636728122090226e-01	-4.5969817265591262e-01	-1.7658004961569856e-01	-8.2630390729014505e-04	9.3259435374133896e-03	-6.9851997166319690e-01	-2.0785309248718398e-01	-3.4162640284884793e-01	-7.6506778207966600e-02	-4.1578462608425432e-02	-1.1385562846542699e-01	-2.7583291532851462e-01	-9.6679862265370342e-02	-1.8488240094032210e-01	-1.3862017758927672e-01	-2.0374466312427580e-01	-4.4814587834913502e-02	-1.1621110964195053e-01	-1.1864867309883316e-01	2.2908326278747198e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6737410317834797e-02	-3.1724236408904682e-01	-8.9158250372287229e-01	-4.5637590219213992e-01	-1.7537479532825048e-01	5.4282372111452649e-04	1.1875347356378522e-02	-6.9382599939442546e-01	-2.0887290760719407e-01	-3.4247232701462571e-01	-7.6842542002764830e-02	-4.1720686649840778e-02	-1.1403058209732164e-01	-2.7616979970803679e-01	-9.7213133110326699e-02	-1.8423331958111785e-01	-1.3857291007876410e-01	-2.0474964175031152e-01	-4.4910311651230349e-02	-1.1614228527258448e-01	-1.1928662980833277e-01	2.2938259805790535e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4581717272743824e-02	-3.1460685640962610e-01	-8.8676767084526387e-01	-4.5300720843484954e-01	-1.7419273455693757e-01	1.8875226740473776e-03	1.4384415075678534e-02	-6.8908152103491349e-01	-2.0990370196590247e-01	-3.4331449714348222e-01	-7.7177771589599473e-02	-4.1860886412975008e-02	-1.1419876725167052e-01	-2.7650639744825328e-01	-9.7747344738292205e-02	-1.8357529667949243e-01	-1.3851843496044397e-01	-2.0575610500434618e-01	-4.5005492106170469e-02	-1.1606981375187778e-01	-1.1992698866011364e-01	2.2969674941732316e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2452773768176213e-02	-3.1198794157033216e-01	-8.8192418714819232e-01	-4.4959267820751592e-01	-1.7303346309465456e-01	3.2077330395797071e-03	1.6852913714244237e-02	-6.8428772634299329e-01	-2.1094527688541487e-01	-3.4415295383006567e-01	-7.7512340858405263e-02	-4.1998966398866994e-02	-1.1436002285954723e-01	-2.7684295062465908e-01	-9.8282354035484118e-02	-1.8290856825870605e-01	-1.3845671894175315e-01	-2.0676389317195981e-01	-4.5100116878167486e-02	-1.1599371556061505e-01	-1.2056969788182563e-01	2.3002575860860350e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0350697340863499e-02	-3.0938571676135057e-01	-8.7705344916342953e-01	-4.4613293458565695e-01	-1.7189655386177463e-01	4.5034028302136341e-03	1.9280648067990878e-02	-6.7944582624002003e-01	-2.1199742547693801e-01	-3.4498773797668481e-01	-7.7846120989787451e-02	-4.2134830125620790e-02	-1.1451418673341289e-01	-2.7717969941878634e-01	-9.8818015788772917e-02	-1.8223336981532018e-01	-1.3838772774877148e-01	-2.0777284436624582e-01	-4.5194172446068936e-02	-1.1591400838792203e-01	-1.2121470437727186e-01	2.3036966301268045e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8275574801704477e-02	-3.0680026764559165e-01	-8.7215684469666621e-01	-4.4262863648962114e-01	-1.7078155768086278e-01	5.7744878585347355e-03	2.1667460600438761e-02	-6.7455705192242132e-01	-2.1305993271571033e-01	-3.4581889068810473e-01	-7.8178980548164356e-02	-4.2268380199015659e-02	-1.1466109568836554e-01	-2.7751688185721329e-01	-9.9354182851398382e-02	-1.8154993620780430e-01	-1.3831142615604705e-01	-2.0878279466729213e-01	-4.5287644072304817e-02	-1.1583070711132504e-01	-1.2186195374861038e-01	2.3072849558788029e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6227462469323981e-02	-3.0423166880087382e-01	-8.6723575215434123e-01	-4.3908047819220186e-01	-1.6968800410158411e-01	7.0209516215147426e-03	2.4013231265267949e-02	-6.6962265393205811e-01	-2.1413257552807310e-01	-3.4664645316527037e-01	-7.8510785578611131e-02	-4.2399518385088368e-02	-1.1480058566778961e-01	-2.7785473355393420e-01	-9.9890706312040667e-02	-1.8085850154857985e-01	-1.3822777802118633e-01	-2.0979357826438336e-01	-4.5380515788156738e-02	-1.1574382378226324e-01	-1.2251139031982276e-01	2.3110228481449839e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4206386475116303e-02	-3.0167998415527292e-01	-8.6229153989527396e-01	-4.3548918874222137e-01	-1.6861540227418087e-01	8.2427651939381771e-03	2.6317877261070492e-02	-6.6464390118645023e-01	-2.1521512289073683e-01	-3.4747046659827635e-01	-7.8841399707199375e-02	-4.2528145684610538e-02	-1.1493249187329722e-01	-2.7819348745662581e-01	-1.0042743566682949e-01	-1.8015929909945622e-01	-1.3813674632419537e-01	-2.1080502760060116e-01	-4.5472770381200268e-02	-1.1565336761699530e-01	-1.2316295716139000e-01	2.3149105464478228e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2212343138838456e-02	-2.9914526741457248e-01	-8.5732556560716611e-01	-4.3185553130561249e-01	-1.6756324186965754e-01	9.4399071313324978e-03	2.8581352718810352e-02	-6.5962207997065236e-01	-2.1630733594225068e-01	-3.4829097205892018e-01	-7.9170684244615139e-02	-4.2654162409379012e-02	-1.1505664889884443e-01	-2.7853337359734098e-01	-1.0096421899386950e-01	-1.7945256117041375e-01	-1.3803829321154404e-01	-2.1181697351949247e-01	-4.5564389384986970e-02	-1.1555934499282781e-01	-1.2381659611612425e-01	2.3189482445847944e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0245299413568721e-02	-2.9662756248086092e-01	-8.5233917570805195e-01	-4.2818030242588145e-01	-1.6653099404456845e-01	1.0612363382680554e-02	3.0803648322737895e-02	-6.5455849289271639e-01	-2.1740896810663224e-01	-3.4910801039316569e-01	-7.9498498292835867e-02	-4.2777468260235041e-02	-1.1517289086888766e-01	-2.7887461884813969e-01	-1.0150090312984159e-01	-1.7873851902168009e-01	-1.3793238004490710e-01	-2.1282924541346890e-01	-4.5655353071027020e-02	-1.1546175944958115e-01	-1.2447224782609013e-01	2.3231360902408871e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8305193398437585e-02	-2.9412690386144541e-01	-8.4733370477266201e-01	-4.2446433120621352e-01	-1.6551811244806403e-01	1.1760127213100182e-02	3.2984790865750145e-02	-6.4945445780488997e-01	-2.1851976522906186e-01	-3.4992162211385430e-01	-7.9824698854631518e-02	-4.2897962406723542e-02	-1.1528105158043338e-01	-2.7921744668216264e-01	-1.0203733384824058e-01	-1.7801740276905206e-01	-1.3781896745451977e-01	-2.1384167137359311e-01	-4.5745640443127324e-02	-1.1536061169620151e-01	-1.2512985176055144e-01	2.3274741846594269e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.6391934917320944e-02	-2.9164331706732460e-01	-8.4231047498367051e-01	-4.2070847841581516e-01	-1.6452403426863313e-01	1.2883199136588289e-02	3.5124842740417356e-02	-6.4431130669287939e-01	-2.1963946572350654e-01	-3.5073184729398377e-01	-8.0149140945659406e-02	-4.3015543568301715e-02	-1.1538096464881989e-01	-2.7956207694062690e-01	-1.0257335603879751e-01	-1.7728944129240523e-01	-1.3769801539706800e-01	-2.1485407834040235e-01	-4.5835229234133794e-02	-1.1525589962240787e-01	-1.2578934624487370e-01	2.3319625823723231e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4505406161303614e-02	-2.8917681900062886e-01	-8.3727079560767370e-01	-4.1691363552341532e-01	-1.6354818131776938e-01	1.3981586858799145e-02	3.7223901367139482e-02	-6.3913038453561943e-01	-2.2076780073207167e-01	-3.5153872546089548e-01	-8.0471677708907147e-02	-4.3130110097001920e-02	-1.1547246365705464e-01	-2.7990872560621277e-01	-1.0310881388763395e-01	-1.7655486214734015e-01	-1.3756948321801957e-01	-2.1586629225542073e-01	-4.5924095905118617e-02	-1.1514761831526341e-01	-1.2645066849030734e-01	2.3366012909906746e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2645462392519276e-02	-2.8672741833050669e-01	-8.3221596249575069e-01	-4.1308072366119375e-01	-1.6258996114757457e-01	1.5055305229763626e-02	3.9282098561109952e-02	-6.3391304813822269e-01	-2.2190449429583661e-01	-3.5234229549167023e-01	-8.0792160531245008e-02	-4.3241560061452494e-02	-1.1555538230852040e-01	-2.8025760458328008e-01	-1.0364355105769392e-01	-1.7581389147991069e-01	-1.3743332971828243e-01	-2.1687813821300603e-01	-4.6012215647047619e-02	-1.1503576008054384e-01	-1.2711375462457661e-01	2.3413902710565364e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0811932706595715e-02	-2.8429511585707506e-01	-8.2714725760837349e-01	-4.0921069252265313e-01	-1.6164876819914425e-01	1.6104376206310316e-02	4.1299599840003025e-02	-6.2866066494085837e-01	-2.2304926353688265e-01	-3.5314259551006055e-01	-8.1110439161837883e-02	-4.3349791332155739e-02	-1.1562955458284620e-01	-2.8060892148533723e-01	-1.0417741086900077e-01	-1.7506675394438193e-01	-1.3728951322506314e-01	-2.1788944061218007e-01	-4.6099562384954794e-02	-1.1492031446877220e-01	-1.2777853972319272e-01	2.3463294359564451e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9004620850812598e-02	-2.8187990486314052e-01	-8.2206594856440485e-01	-4.0530451919827143e-01	-1.6072398497839829e-01	1.7128828823907625e-02	4.3276603674489732e-02	-6.2337461180646059e-01	-2.2420181885116192e-01	-3.5393966278524613e-01	-8.1426361832173305e-02	-4.3454701667920773e-02	-1.1569481489473145e-01	-2.8096287943015119e-01	-1.0471023647828570e-01	-1.7431367262396280e-01	-1.3713799166678214e-01	-2.1890002330809358e-01	-4.6186108784643937e-02	-1.1480126830577939e-01	-1.2844495784141097e-01	2.3514186518971556e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7223306094691072e-02	-2.7948177145353426e-01	-8.1697328821385640e-01	-4.0136320695300254e-01	-1.5981498325586374e-01	1.8128699177491433e-02	4.5213340683911613e-02	-6.1805627379029182e-01	-2.2536186411181608e-01	-3.5473353363270960e-01	-8.1739775377457649e-02	-4.3556188803346392e-02	-1.1575099825549408e-01	-2.8131967684286757e-01	-1.0524187105754380e-01	-1.7355486895446773e-01	-1.3697872265188843e-01	-2.1990970976277818e-01	-4.6271826261929390e-02	-1.1467860572764656e-01	-1.2911294204674603e-01	2.3566577379438431e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5467744149661848e-02	-2.7710069488197026e-01	-8.1187051423406587e-01	-3.9738778394991225e-01	-1.5892112528679930e-01	1.9104030410792849e-02	4.7110072779612835e-02	-6.1270704289445244e-01	-2.2652909688250181e-01	-3.5552424331750093e-01	-8.2050525359136081e-02	-4.3654150537246098e-02	-1.1579794043710653e-01	-2.8167950726747149e-01	-1.0577215797107964e-01	-1.7279056265085274e-01	-1.3681166355139787e-01	-2.2091832319484811e-01	-4.6356684994421006e-02	-1.1455230821987802e-01	-1.2978242445196000e-01	2.3620464661208733e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3737668134163054e-02	-2.7473664786547181e-01	-8.0675884874888959e-01	-3.9337930192445825e-01	-1.5804176504792028e-01	2.0054872713578930e-02	4.8967092258621982e-02	-6.0732831681054267e-01	-2.2770320864023935e-01	-3.5631182596015359e-01	-8.2358456188295431e-02	-4.3748484821906956e-02	-1.1583547813847185e-01	-2.8204255918689614e-01	-1.0630094095061102e-01	-1.7202097163658500e-01	-1.3663677158497375e-01	-2.2192568672781446e-01	-4.6440653935850021e-02	-1.1442235466064950e-01	-1.3045333624843711e-01	2.3675845615750251e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2032789580379577e-02	-2.7238959688648978e-01	-8.0163949797047651e-01	-3.8933883481408493e-01	-1.5717624948689951e-01	2.0981283326133759e-02	5.0784720850532802e-02	-6.0192149765371505e-01	-2.2888388500725032e-01	-3.5709631444548984e-01	-8.2663411249709787e-02	-4.3839089853069321e-02	-1.1586344915367786e-01	-2.8240901585204709e-01	-1.0682806426801468e-01	-1.7124631197579787e-01	-1.3645400391034432e-01	-2.2293162353669019e-01	-4.6523700832924911e-02	-1.1428872136797563e-01	-1.3112560773985527e-01	2.3732717028009169e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0352799478726749e-02	-2.7005950248291188e-01	-7.9651365186317924e-01	-3.8526747734794131e-01	-1.5632391978074453e-01	2.1883326550227695e-02	5.2563308720586475e-02	-5.9648799069142266e-01	-2.3007080599122204e-01	-3.5787774033454212e-01	-8.2965233026298643e-02	-4.3925864160516248e-02	-1.1588169254196692e-01	-2.8277905511997692e-01	-1.0735337290530941e-01	-1.7046679780819046e-01	-1.3626331771585143e-01	-2.2393595699256849e-01	-4.6605792244699094e-02	-1.1415138215063440e-01	-1.3179916837606837e-01	2.3791075219281743e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8697369355981002e-02	-2.6774631952627231e-01	-7.9138248382909071e-01	-3.8116634360166268e-01	-1.5548411259910705e-01	2.2761073765773999e-02	5.4303233432088753e-02	-5.9102920307019124e-01	-2.3126364623338724e-01	-3.5865613377979177e-01	-8.3263763223767537e-02	-4.4008706699157012e-02	-1.1589004879914072e-01	-2.8315284930141754e-01	-1.0787671272148473e-01	-1.6968264128663593e-01	-1.3606467031590289e-01	-2.2493851080487234e-01	-4.6686893564424167e-02	-1.1401030836268761e-01	-1.3247394678710897e-01	2.3850916050697051e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7066152382929864e-02	-2.6544999748852194e-01	-7.8624715041470994e-01	-3.7703656552223019e-01	-1.5465616136855392e-01	2.3614603452272037e-02	5.6004898871411531e-02	-5.8554654254374683e-01	-2.3246207526378151e-01	-3.5943152344391077e-01	-8.3558842895213953e-02	-4.4087516940488944e-02	-1.1588836003011964e-01	-2.8353056501782831e-01	-1.0839793061580542e-01	-1.6889405251745696e-01	-1.3585801924909938e-01	-2.2593910916098076e-01	-4.6766969043855112e-02	-1.1386546896143583e-01	-1.3314987081722693e-01	2.3912234927302936e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5458784507324403e-02	-2.6317048069780247e-01	-7.8110879103817643e-01	-3.7287929142798076e-01	-1.5383939753382336e-01	2.4444001214124867e-02	5.7668734138941989e-02	-5.8004141620583505e-01	-2.3366575776301021e-01	-3.6020393642217075e-01	-8.3850312565484045e-02	-4.4162194964321520e-02	-1.1587647012236743e-01	-2.8391236306809298e-01	-1.0891687468723399e-01	-1.6810123950333913e-01	-1.3564332237879165e-01	-2.2693757686295837e-01	-4.6845981819966930e-02	-1.1371683056864385e-01	-1.3382686755887374e-01	2.3975026802745218e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3874885607832134e-02	-2.6090770858370449e-01	-7.7596852773656555e-01	-3.6869568448888018e-01	-1.5303315181211252e-01	2.5249359808838256e-02	5.9295192409404340e-02	-5.7451522923102727e-01	-2.3487435382982705e-01	-3.6097339816865004e-01	-8.4138012355078770e-02	-4.4232641550643610e-02	-1.1585422491988412e-01	-2.8429839830495723e-01	-1.0943339438964010e-01	-1.6730440808884986e-01	-1.3542053799581696e-01	-2.2793373946111853e-01	-4.6923893944034199e-02	-1.1356435753487577e-01	-1.3450486338654985e-01	2.4039286184528934e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2314060664737432e-02	-2.5866161591257192e-01	-7.7082746493263099e-01	-3.6448692119213716e-01	-1.5223675543649043e-01	2.6030779177081867e-02	6.0884749765068920e-02	-5.6896938362678839e-01	-2.3608751925380855e-01	-3.6173993242637326e-01	-8.4421782103414236e-02	-4.4298758271516671e-02	-1.1582147239747041e-01	-2.8468881952126218e-01	-1.0994734068247820e-01	-1.6650376190853131e-01	-1.3518962492316100e-01	-2.2892742338417860e-01	-4.7000666413018845e-02	-1.1340801200678147e-01	-1.3518378399043168e-01	2.4105007139848329e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0775900943096604e-02	-2.5643213301342604e-01	-7.6568668922044425e-01	-3.6025418979824630e-01	-1.5144954138459477e-01	2.6788366473583711e-02	6.2437904005391953e-02	-5.6340527699999632e-01	-2.3730490579238542e-01	-3.6250356116146581e-01	-8.4701461491254570e-02	-4.4360447582875120e-02	-1.1577806283496316e-01	-2.8508376934599339e-01	-1.1045856617664744e-01	-1.6569950233754688e-01	-1.3495054262227793e-01	-2.2991845606577002e-01	-4.7076259203205274e-02	-1.1324775399717316e-01	-1.3586355440969589e-01	2.4172183301971084e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9259985184064850e-02	-2.5421918599514298e-01	-7.6054726916934257e-01	-3.5599868879246005e-01	-1.5067084558884355e-01	2.7522236097778412e-02	6.3955173436675686e-02	-5.5782430134104510e-01	-2.3852616145148264e-01	-3.6326430450139985e-01	-8.4976890162141480e-02	-4.4417612916113569e-02	-1.1572384899113157e-01	-2.8548338415012875e-01	-1.1096692527525931e-01	-1.6489182844484840e-01	-1.3470325130080332e-01	-2.3090666606709317e-01	-4.7150631306013643e-02	-1.1308354145774069e-01	-1.3654409906546444e-01	2.4240807877160635e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7765880800238013e-02	-2.5202269695551999e-01	-7.5541025514560978e-01	-3.5172162533661072e-01	-1.4990000812453180e-01	2.8232509723141015e-02	6.5437095645335064e-02	-5.5222784182857454e-01	-2.3975093076901272e-01	-3.6402218067738579e-01	-8.5247907842663284e-02	-4.4470158769344140e-02	-1.1565868627693748e-01	-2.8588779396223452e-01	-1.1147227430907337e-01	-1.6408093694884743e-01	-1.3444771202138661e-01	-2.3189188319551579e-01	-4.7223740765919384e-02	-1.1291533035425080e-01	-1.3722534179329185e-01	2.4310873652118943e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6293145070863182e-02	-2.4984258418289251e-01	-7.5027667915127916e-01	-3.4742421372609661e-01	-1.4913637437228119e-01	2.8919316324133415e-02	6.6884226258364710e-02	-5.4661727565773655e-01	-2.4097885510045419e-01	-3.6477720597093849e-01	-8.5514354461409536e-02	-4.4517990798203837e-02	-1.1558243292784807e-01	-2.8629712239372135e-01	-1.1197447166637785e-01	-1.6326702217556555e-01	-1.3418388681137020e-01	-2.3287393861893824e-01	-4.7295544720398243e-02	-1.1274307474408378e-01	-1.3790720587512659e-01	2.4382373001930704e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4841326332884005e-02	-2.4767876235098540e-01	-7.4514755467951388e-01	-3.4310767385671348e-01	-1.4837929615147200e-01	2.9582792199706744e-02	6.8297137694578083e-02	-5.4099397089483070e-01	-2.4220957290574566e-01	-3.6552939466461654e-01	-8.5776070266477517e-02	-4.4561015906094258e-02	-1.1549495017490248e-01	-2.8671148657364542e-01	-1.1247337791711906e-01	-1.6245027601924222e-01	-1.3391173877303866e-01	-2.3385266497576357e-01	-4.7365999441812967e-02	-1.1256672685596285e-01	-1.3858961407067433e-01	2.4455297898488926e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3409965163948882e-02	-2.4553114270764306e-01	-7.4002387658595015e-01	-3.3877322970584223e-01	-1.4762813282146278e-01	3.0223080992312006e-02	6.9676417910134014e-02	-5.3535928536096156e-01	-2.4344272003675413e-01	-3.6627875899693119e-01	-8.6032895941401191e-02	-4.4599142333737844e-02	-1.1539610241422713e-01	-2.8713099709289924e-01	-1.1296885593111233e-01	-1.6163088790538041e-01	-1.3363123219416234e-01	-2.3482789648033070e-01	-4.7435060381152833e-02	-1.1238623717173397e-01	-1.3927248864810021e-01	2.4529639919380193e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1998595553572392e-02	-2.4339963325813940e-01	-7.3490662097546922e-01	-3.3442210783234161e-01	-1.4688225234754312e-01	3.0840333701392882e-02	7.1022669141836359e-02	-5.2971456554726892e-01	-2.4467793002453900e-01	-3.6702530912138381e-01	-8.6284672719393884e-02	-4.4632279747933136e-02	-1.1528575737470492e-01	-2.8755575795761379e-01	-1.1346077099018612e-01	-1.6080904475620886e-01	-1.3334233265856232e-01	-2.3579946902368265e-01	-4.7502682213531405e-02	-1.1220155451006469e-01	-1.3995575141401004e-01	2.4605390257207334e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0606746058891430e-02	-2.4128413894365960e-01	-7.2979674510381631e-01	-3.3005553589928355e-01	-1.4614103232881950e-01	3.1434708690405641e-02	7.2336506651601018e-02	-5.2406114556409533e-01	-2.4591483436570280e-01	-3.6776905306958024e-01	-8.6531242495800714e-02	-4.4660339329395525e-02	-1.1516378628350353e-01	-2.8798586655155956e-01	-1.1394899089414057e-01	-1.5998493095853944e-01	-1.3304500715642090e-01	-2.3676722026957028e-01	-4.7568818885346885e-02	-1.1201262611192628e-01	-1.4063932374265162e-01	2.4682539729325752e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2339409415132332e-03	-2.3918456181564662e-01	-7.2469518729353688e-01	-3.2567474122347656e-01	-1.4540386098538013e-01	3.2006371686405875e-02	7.3618557475415153e-02	-5.1840034612630792e-01	-2.4715306280707397e-01	-3.6850999671834817e-01	-8.6772447938674349e-02	-4.4683233859570175e-02	-1.1503006402917566e-01	-2.8842141360731638e-01	-1.1443338606042634e-01	-1.5915872833399944e-01	-1.3273922419406980e-01	-2.3773098974559645e-01	-4.7633423663002460e-02	-1.1181939772773596e-01	-1.4132312660428786e-01	2.4761078787969102e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8797012822553955e-03	-2.3710080120654264e-01	-7.1960286686370833e-01	-3.2128094935545987e-01	-1.4467013810235144e-01	3.2555495771344985e-02	7.4869459179997072e-02	-5.1273347357681698e-01	-2.4839224362804929e-01	-3.6924814376076776e-01	-8.7008132597397841e-02	-4.4700877806306161e-02	-1.1488446932204795e-01	-2.8886248318594010e-01	-1.1491382961746953e-01	-1.5833061611161189e-01	-1.3242495390298994e-01	-2.3869061892943622e-01	-4.7696449183084078e-02	-1.1162181370603473e-01	-1.4200708059269118e-01	2.4840997530739060e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5435460707045142e-03	-2.3503275389754691e-01	-7.1452068407292946e-01	-3.1687538269344934e-01	-1.4393927592864966e-01	3.3082261364223445e-02	7.6089858630278714e-02	-5.0706181895014024e-01	-2.4963200391990195e-01	-3.6998349568101430e-01	-8.7238141009291004e-02	-4.4713187408282590e-02	-1.1472688485162594e-01	-2.8930915266485396e-01	-1.1539019749160055e-01	-1.5750077090270478e-01	-1.3210216814776168e-01	-2.3964595133007444e-01	-4.7757847503890033e-02	-1.1141981708358810e-01	-1.4269110595172013e-01	2.4922285711433205e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2249932667188699e-03	-2.3298031428385704e-01	-7.0944952007511275e-01	-3.1245925913444195e-01	-1.4321070002849692e-01	3.3586856193381420e-02	7.7280410770682553e-02	-5.0138665707771168e-01	-2.5087196986140697e-01	-3.7071605173288424e-01	-8.7462318804147593e-02	-4.4720080758080163e-02	-1.1455719744074686e-01	-2.8976149273364826e-01	-1.1586236848755885e-01	-1.5666936667811643e-01	-1.3177084063270963e-01	-2.4059683256403400e-01	-4.7817570158202913e-02	-1.1121334967679017e-01	-1.4337512260093765e-01	2.5004932751184645e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9235608312985799e-03	-2.3094337453793265e-01	-7.0439023688756730e-01	-3.0803379076542353e-01	-1.4248385008398312e-01	3.4069475258206049e-02	7.8441777423052597e-02	-4.9570924573640324e-01	-2.5211176699016941e-01	-3.7144580892187778e-01	-8.7680512806663280e-02	-4.4721477883794387e-02	-1.1437529819622425e-01	-2.9021956739747795e-01	-1.1633022436257515e-01	-1.5583657474767312e-01	-1.3143094700699509e-01	-2.4154311042656024e-01	-4.7875568207195587e-02	-1.1100235217427110e-01	-1.4405905016024048e-01	2.5088927749886274e+00
