# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7091112090154247e-01	5.8109053170896322e-03	-2.9939214091227112e-01	-2.0417241556894450e-01	1.4181373290288520e-02	-8.3575519758484473e-01	9.5814825000637829e-02	-5.0054276419080979e-01	-2.6686199057975407e-01	-1.9543406066178148e-01	-5.1578431372497202e-01	-5.2395348122262175e-01	-1.3385765855249432e-01	-1.3944368065044099e-01	-4.6081087955377931e-01	-1.0826649745258546e-01	-2.5093562232003425e-01	-1.4119593841903252e-01	-2.2674417964452109e-01	-5.4168535875931387e-02	-2.6875864902194729e-01	-1.7613376455746510e-01	-1.1833961307248499e-01	-4.7354223805294388e-01	-1.2973083152786433e-01	-3.3130147146807909e-01	-1.2023461802006942e-01	-4.0388282015249709e-02	-1.6805342940336460e-01	3.2096635273291634e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7208203948918781e-01	6.9111789782440747e-03	-2.9293596088413720e-01	-2.0002614584731698e-01	1.5239514963809207e-02	-8.2728866194173545e-01	9.6229304364690849e-02	-4.9645820715621908e-01	-2.6209364390968926e-01	-1.9389470831210526e-01	-5.1529191209761604e-01	-5.2374662478519718e-01	-1.3374080971937732e-01	-1.3985215295562065e-01	-4.6080512993656370e-01	-1.0742898466162666e-01	-2.5061126387265614e-01	-1.4085388572786731e-01	-2.2631677468548950e-01	-5.4048540933086697e-02	-2.6753905696186175e-01	-1.7651860795060334e-01	-1.1751875833677730e-01	-4.7324554807521296e-01	-1.2957564286928530e-01	-3.3116816923483428e-01	-1.2048946376466339e-01	-4.0318167488370957e-02	-1.6806084956355072e-01	3.2134437740456665e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7322706637859541e-01	7.9730072615921063e-03	-2.8653202861695970e-01	-1.9590857814998378e-01	1.6243837174726408e-02	-8.1881088262494983e-01	9.6546265313891794e-02	-4.9232853009813443e-01	-2.5733898823641704e-01	-1.9236521412390628e-01	-5.1475743378123739e-01	-5.2352396188660744e-01	-1.3361011394140032e-01	-1.4025683673680070e-01	-4.6077213058890570e-01	-1.0658112384509584e-01	-2.5026506220568995e-01	-1.4050669143739508e-01	-2.2587020460223114e-01	-5.3925452301413594e-02	-2.6630481103498288e-01	-1.7689738632548643e-01	-1.1668012155227300e-01	-4.7292883589253099e-01	-1.2940766577323806e-01	-3.3101650725236648e-01	-1.2073926446151979e-01	-4.0242960355648338e-02	-1.6805762588132261e-01	3.2173961346896642e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7434567819440504e-01	8.9970357988195648e-03	-2.8018208117486260e-01	-1.9182032431219645e-01	1.7195684032259073e-02	-8.1032616117933143e-01	9.6768814775238021e-02	-4.8815578794241804e-01	-2.5260006312141264e-01	-1.9084551314609446e-01	-5.1418077318473121e-01	-5.2328530198453371e-01	-1.3346551409140842e-01	-1.4065767883031141e-01	-4.6071196945274911e-01	-1.0572323682505859e-01	-2.4989702105326553e-01	-1.4015455488227246e-01	-2.2540447883983347e-01	-5.3799319545272187e-02	-2.6505649580284263e-01	-1.7727007321471389e-01	-1.1582391092559657e-01	-4.7259233755739177e-01	-1.2922690936869236e-01	-3.3084674059124719e-01	-1.2098396373661784e-01	-4.0162625488059746e-02	-1.6804376301821175e-01	3.2215203309498412e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7543736768244610e-01	9.9839281177733288e-03	-2.7388776891497879e-01	-1.8776196750608926e-01	1.8096419991921638e-02	-8.0183871236686977e-01	9.6900090750460868e-02	-4.8394205969293974e-01	-2.4787885566728898e-01	-1.8933553127487046e-01	-5.1356185662932996e-01	-5.2303044694649203e-01	-1.3330695938873918e-01	-1.4105462815426628e-01	-4.6062474361377104e-01	-1.0485564566513202e-01	-2.4950715114601499e-01	-1.3979767037463101e-01	-2.2491961274182401e-01	-5.3670191920950780e-02	-2.6379468801687667e-01	-1.7763664558337861e-01	-1.1495034681319327e-01	-4.7223628827854930e-01	-1.2903338961898986e-01	-3.3065913060355762e-01	-1.2122350709536381e-01	-4.0077130640113007e-02	-1.6801926763942782e-01	3.2258160501226851e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7650164391484451e-01	1.0934363738926702e-02	-2.6765065638154134e-01	-1.8373406316404420e-01	1.8947426036895535e-02	-7.9335266012625594e-01	9.6943254536474691e-02	-4.7968944448143430e-01	-2.4317729890967166e-01	-1.8783518633071669e-01	-5.1290064204909447e-01	-5.2275919168857432e-01	-1.3313440548202599e-01	-1.4144763576886318e-01	-4.6051055935240054e-01	-1.0397867250117626e-01	-2.4909547033297619e-01	-1.3943622713113629e-01	-2.2441562779183380e-01	-5.3538118383169804e-02	-2.6251995619143598e-01	-1.7799708387558502e-01	-1.1405966168730830e-01	-4.7186092248853861e-01	-1.2882712929279924e-01	-3.3045394447533494e-01	-1.2145784199544567e-01	-3.9986446541940501e-02	-1.6798414838438927e-01	3.2302829454019650e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7753803247004001e-01	1.1849036308628238e-02	-2.6147222329286918e-01	-1.7973713986929418e-01	1.9750095997529447e-02	-7.8487203384603788e-01	9.6901483200671226e-02	-4.7540005764748994e-01	-2.3849727036380203e-01	-1.8634438911369025e-01	-5.1219711863594664e-01	-5.2247132484311798e-01	-1.3294781452364407e-01	-1.4183665493321140e-01	-4.6036953218510224e-01	-1.0309263938080340e-01	-2.4866200369700583e-01	-1.3907040921862446e-01	-2.2389255184448462e-01	-5.3403147594643728e-02	-2.6123286021247083e-01	-1.7835137205506282e-01	-1.1315210007726388e-01	-4.7146647390874102e-01	-1.2860815792584515e-01	-3.3023145477868032e-01	-1.2168691791720865e-01	-3.9890546986542763e-02	-1.6793841583997021e-01	3.2349206361972871e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7854607558895279e-01	1.2728651773982688e-02	-2.5535386561621404e-01	-1.7577170021295319e-01	2.0505833015665782e-02	-7.7640076495288723e-01	9.6777962327292619e-02	-4.7107602686286620e-01	-2.3384059072572605e-01	-1.8486304443307131e-01	-5.1145130643256109e-01	-5.2216662945213699e-01	-1.3274715523570127e-01	-1.4222164115856459e-01	-4.6020178689537289e-01	-1.0219786811126214e-01	-2.4820678366307025e-01	-1.3870039551763672e-01	-2.2335041934465669e-01	-5.3265327938443123e-02	-2.5993395098150329e-01	-1.7869949763975618e-01	-1.1222791848600715e-01	-4.7105317561125776e-01	-1.2837651177374235e-01	-3.2999193902504720e-01	-1.2191068643134741e-01	-3.9789408911960103e-02	-1.6788208251650175e-01	3.2397287084811190e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7952533230837263e-01	1.3573926603783022e-02	-2.4929689672542449e-01	-1.7183822161693521e-01	2.1216046159390014e-02	-7.6794268381507569e-01	9.6575879049051322e-02	-4.6671948831356885e-01	-2.2920902272731575e-01	-1.8339105210770962e-01	-5.1066325587645922e-01	-5.2184488368327497e-01	-1.3253240296750390e-01	-1.4260255225783680e-01	-4.6000745755392702e-01	-1.0129468011522053e-01	-2.4772985009882686e-01	-1.3832635970311077e-01	-2.2278927153436034e-01	-5.3124707532887602e-02	-2.5862377009437193e-01	-1.7904145173028371e-01	-1.1128738528198692e-01	-4.7062126007690619e-01	-1.2813223375626784e-01	-3.2973567922112784e-01	-1.2212910126371962e-01	-3.9683012478163124e-02	-1.6781516282653425e-01	3.2447067151636113e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8047537857282346e-01	1.4385586059573269e-02	-2.4330254863638162e-01	-1.6793715712255591e-01	2.1882147192740075e-02	-7.5950151695996670e-01	9.6298415376164792e-02	-4.6233258295225566e-01	-2.2460427014366746e-01	-1.8192830793371698e-01	-5.0983304729864365e-01	-5.2150586156499024e-01	-1.3230353974443806e-01	-1.4297934839129783e-01	-4.5978668752759722e-01	-1.0038339629394542e-01	-2.4723125040692540e-01	-1.3794847024143686e-01	-2.2220915664649185e-01	-5.2981334248691475e-02	-2.5730284955408894e-01	-1.7937722903218431e-01	-1.1033078056649169e-01	-4.7017095924875363e-01	-1.2787537339340771e-01	-3.2946296142868875e-01	-1.2234211835709186e-01	-3.9571341138467060e-02	-1.6773767306635309e-01	3.2498541764945181e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8139580732593990e-01	1.5164362520546783e-02	-2.3737197331517418e-01	-1.6406893614484824e-01	2.2505547503897119e-02	-7.5108088460300160e-01	9.5948741832997106e-02	-4.5791745283269591e-01	-2.2002797695085577e-01	-1.8047470461647672e-01	-5.0896079038013364e-01	-5.2114933373772176e-01	-1.3206055430823074e-01	-1.4335199210834429e-01	-4.5953962947650756e-01	-9.9464336897353414e-02	-2.4671103960850552e-01	-1.3756689040303730e-01	-2.2161013008483929e-01	-5.2835255728077520e-02	-2.5597171151703457e-01	-1.7970682787187719e-01	-1.0935839601666192e-01	-4.6970250458064344e-01	-1.2760598673350956e-01	-3.2917407532960202e-01	-1.2254969592963599e-01	-3.9454381705292529e-02	-1.6764963140020164e-01	3.2551705804914426e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8228622858250420e-01	1.5910993865535478e-02	-2.3150624405401021e-01	-1.6023396519288199e-01	2.3087655194398732e-02	-7.4268429848448581e-01	9.5530011410564816e-02	-4.5347623753711419e-01	-2.1548172663146220e-01	-1.7903013266424453e-01	-5.0804662356966113e-01	-5.2077506821770259e-01	-1.3180344214856984e-01	-1.4372044838525852e-01	-4.5926644533911898e-01	-9.8537821400396089e-02	-2.4616928041740763e-01	-1.3718177828959280e-01	-2.2099225458975516e-01	-5.2686519405571522e-02	-2.5463086807160196e-01	-1.8003025020628766e-01	-1.0837053470446981e-01	-4.6921612708026722e-01	-1.2732413627387670e-01	-3.2886931379723644e-01	-1.2275179453000706e-01	-3.9332124410107493e-02	-1.6755105784715157e-01	3.2606553833936314e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8314626948211570e-01	1.6626221915052284e-02	-2.2570635690987839e-01	-1.5643262855660206e-01	2.3629872331006208e-02	-7.3431516000936414e-01	9.5045353841285596e-02	-4.4901107070629864e-01	-2.1096704162476024e-01	-1.7759448124096344e-01	-5.0709071346583134e-01	-5.2038283117019546e-01	-1.3153220552608477e-01	-1.4408468465887242e-01	-4.5896730630481170e-01	-9.7604168385232476e-02	-2.4560604330464339e-01	-1.3679328687500533e-01	-2.2035560038899885e-01	-5.2535172530186906e-02	-2.5328082104830568e-01	-1.8034750162610294e-01	-1.0736751089203266e-01	-4.6871205734638177e-01	-1.2702989087413041e-01	-3.2854897247527359e-01	-1.2294837708884167e-01	-3.9204562957404619e-02	-1.6744197427053309e-01	3.2663080101404742e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8397557432554700e-01	1.7310790935843270e-02	-2.1997323220104076e-01	-1.5266528896088208e-01	2.4133592360963275e-02	-7.2597675868413236e-01	9.4497870200568393e-02	-4.4452407668145849e-01	-2.0648538291798205e-01	-1.7616763897621729e-01	-5.0609325416690643e-01	-5.1997238768891418e-01	-1.3124685348670159e-01	-1.4444467085606336e-01	-4.5864239277369123e-01	-9.6663695428638161e-02	-2.4502140655273738e-01	-1.3640156405916515e-01	-2.1970024533331187e-01	-5.2381262188709768e-02	-2.5192206186028049e-01	-1.8065859135264162e-01	-1.0634964980370658e-01	-4.6819052559986396e-01	-1.2672332566266920e-01	-3.2821334936492691e-01	-1.2313940896652670e-01	-3.9071694572584269e-02	-1.6732240436982235e-01	3.2721278548738413e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8477380459467645e-01	1.7965446210134631e-02	-2.1430771605647209e-01	-1.4893228818769111e-01	2.4600197690583879e-02	-7.1767227084405771e-01	9.3890627838105367e-02	-4.4001736726586288e-01	-2.0203814977465576e-01	-1.7474949473057447e-01	-5.0505446659134967e-01	-5.1954350257845916e-01	-1.3094740186741199e-01	-1.4480037941902271e-01	-4.5829189430338452e-01	-9.5716718994105804e-02	-2.4441545629957265e-01	-1.3600675273357282e-01	-2.1902627501636809e-01	-5.2224835329798366e-02	-2.5055507137302685e-01	-1.8096353222834211e-01	-1.0531728737547674e-01	-4.6765176170834133e-01	-1.2640452193654875e-01	-3.2786274442143992e-01	-1.2332485799710202e-01	-3.8933520043629988e-02	-1.6719237367486131e-01	3.2781142814633513e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8554063895694538e-01	1.8590932671290600e-02	-2.0871058201343248e-01	-1.4523394766740325e-01	2.5031057426335161e-02	-7.0940475866303132e-01	9.3226655640079190e-02	-4.3549303861334349e-01	-1.9762667959562560e-01	-1.7333993831490216e-01	-5.0397459777215625e-01	-5.1909594113669721e-01	-1.3063387329350729e-01	-1.4515178532624018e-01	-4.5791600954261941e-01	-9.4763554328096328e-02	-2.4378828657144211e-01	-1.3560899085785363e-01	-2.1833378287880789e-01	-5.2065938788613965e-02	-2.4918031980218452e-01	-1.8126234070088285e-01	-1.0427076998223631e-01	-4.6709599520422435e-01	-1.2607356705509967e-01	-3.2749745916065698e-01	-1.2350469452817152e-01	-3.8790043756483254e-02	-1.6705190954226937e-01	3.2842666240536400e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8627577325510879e-01	1.9187993607308225e-02	-2.0318253265844846e-01	-1.4157056904042639e-01	2.5427525276885760e-02	-7.0117716943758601e-01	9.2508939621973665e-02	-4.3095316824984803e-01	-1.9325224790802412e-01	-1.7193886116251808e-01	-5.0285392012790919e-01	-5.1862946993406756e-01	-1.3030629716735009e-01	-1.4549886610916687e-01	-4.5751494615145882e-01	-9.3804515359917212e-02	-2.4313999930504662e-01	-1.3520841154620492e-01	-2.1762287029613359e-01	-5.1904619311707638e-02	-2.4779826663808033e-01	-1.8155503680097751e-01	-1.0321045414361379e-01	-4.6652345529601014e-01	-1.2573055432760052e-01	-3.2711779627636195e-01	-1.2367889145670764e-01	-3.8641273724040755e-02	-1.6690104115389484e-01	3.2905841876326560e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8697892048314345e-01	1.9757369433116168e-02	-1.9772420130703747e-01	-1.3794243469042392e-01	2.5790937613948142e-02	-6.9299233513590119e-01	9.1740418850202968e-02	-4.2639981223328904e-01	-1.8891606847717438e-01	-1.7054615695337461e-01	-5.0169273071342024e-01	-5.1814385758692738e-01	-1.2996470964877480e-01	-1.4584160186451881e-01	-4.5708892070809343e-01	-9.2839914604716800e-02	-2.4247070435822821e-01	-1.3480514316281270e-01	-2.1689364665032085e-01	-5.1740923581895970e-02	-2.4640936059574062e-01	-1.8184164411389545e-01	-1.0213670620907596e-01	-4.6593437087280815e-01	-1.2537558289531534e-01	-3.2672405926899589e-01	-1.2384742426065368e-01	-3.8487221608717662e-02	-1.6673979951713772e-01	3.2970662486199980e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8764981074895752e-01	2.0299796532429127e-02	-1.9233615371763726e-01	-1.3434980825051404e-01	2.6122611689132089e-02	-6.8485297220201957e-01	9.0923981689412667e-02	-4.2183500245606420e-01	-1.8461929353613593e-01	-1.6916172218974515e-01	-5.0049135045264415e-01	-5.1763887552214527e-01	-1.2960915362722084e-01	-1.4617997526220558e-01	-4.5663815860217105e-01	-9.1870063069109206e-02	-2.4178051950928042e-01	-1.3439930942528402e-01	-2.1614622938505740e-01	-5.1574898242867567e-02	-2.4501403958903611e-01	-1.8212218974477656e-01	-1.0104990202310025e-01	-4.6532897050208083e-01	-1.2500875760820368e-01	-3.2631655208627908e-01	-1.2401027102623420e-01	-3.8327902738538019e-02	-1.6656821746696798e-01	3.3037120554742860e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8828819122465406e-01	2.0816006169449033e-02	-1.8701888983527887e-01	-1.3079293508387896e-01	2.6423844003555578e-02	-6.7676168160494865e-01	9.0062462371075278e-02	-4.1726074409373842e-01	-1.8036301412743991e-01	-1.6778545672316295e-01	-4.9925012335651486e-01	-5.1711429873028592e-01	-1.2923967868572531e-01	-1.4651397154886547e-01	-4.5616289391468229e-01	-9.0895270158969699e-02	-2.4106957044473251e-01	-1.3399102951516001e-01	-2.1538074404459379e-01	-5.1406589923275195e-02	-2.4361273072760792e-01	-1.8239670427783258e-01	-9.9950426571268583e-02	-4.6470748242066195e-01	-1.2463018889660438e-01	-3.2589557877617881e-01	-1.2416741247090446e-01	-3.8163336116733629e-02	-1.6638632966945213e-01	3.3105208293185182e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8889382608493626e-01	2.1306723470463629e-02	-1.8177284556067203e-01	-1.2727204274028855e-01	2.6695908826421266e-02	-6.6872094912190683e-01	8.9158637877830391e-02	-4.1267901320256506e-01	-1.7614826055134283e-01	-1.6641726423264025e-01	-4.9796941572818537e-01	-5.1656990650485890e-01	-1.2885634105691396e-01	-1.4684357854701136e-01	-4.5566336928448337e-01	-8.9915843588963471e-02	-2.4033799073554060e-01	-1.3358041819458538e-01	-2.1459732429625478e-01	-5.1236045260081381e-02	-2.4220585033520461e-01	-1.8266522172952962e-01	-9.8838673608196245e-02	-4.6407013451915596e-01	-1.2423999263819435e-01	-3.2546144315258840e-01	-1.2431883196187953e-01	-3.7993544424850749e-02	-1.6619417262659686e-01	3.3174917645823649e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8946649643420592e-01	2.1772666475075871e-02	-1.7659839454048329e-01	-1.2378734139006339e-01	2.6940056858412026e-02	-6.6073314584455856e-01	8.8215225136964281e-02	-4.0809175446768686e-01	-1.7197600291483434e-01	-1.6505705265443846e-01	-4.9664961535806151e-01	-5.1600548316524419e-01	-1.2845920357115004e-01	-1.4716878664979280e-01	-4.5513983576159195e-01	-8.8932089293410344e-02	-2.3958592180168339e-01	-1.3316758592823968e-01	-2.1379611193671452e-01	-5.1063310920936626e-02	-2.4079380398807471e-01	-1.8292777949587960e-01	-9.7715045268258346e-02	-4.6341715431988451e-01	-1.2383829002051405e-01	-3.2501444847400274e-01	-1.2446451553019873e-01	-3.7818554019383624e-02	-1.6599178468231340e-01	3.3246240296603435e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9000600022293889e-01	2.2214545256508143e-02	-1.7149584997472447e-01	-1.2033902423703971e-01	2.7157514035363449e-02	-6.5280052889684537e-01	8.7234878515511469e-02	-4.0350087910312910e-01	-1.6784715177553661e-01	-1.6370473456390655e-01	-4.9529113071085390e-01	-5.1542081876105805e-01	-1.2804833559701018e-01	-1.4748958881139487e-01	-4.5459255264743903e-01	-8.7944311338115311e-02	-2.3881351286519512e-01	-1.3275263900966111e-01	-2.1297725688220615e-01	-5.0888433625389071e-02	-2.3937698657204345e-01	-1.8318441829396540e-01	-9.6579951660133639e-02	-4.6274876894857736e-01	-1.2342520739935492e-01	-3.2455489713541902e-01	-1.2460445188029853e-01	-3.7638394921972317e-02	-1.6577920602929910e-01	3.3319167675847750e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9051215215376853e-01	2.2633061110157515e-02	-1.6646546643729201e-01	-1.1692726791208105e-01	2.7349480467384672e-02	-6.4492524235275384e-01	8.6220187608584173e-02	-3.9890826290394615e-01	-1.6376255887457272e-01	-1.6236022751010293e-01	-4.9389439010683189e-01	-5.1481570975587865e-01	-1.2762381297427955e-01	-1.4780598053310123e-01	-4.5402178732231835e-01	-8.6952811832832169e-02	-2.3802092089172452e-01	-1.3233567969112059e-01	-2.1214091714288769e-01	-5.0711460164736231e-02	-2.3795578235693951e-01	-1.8343518209785167e-01	-9.5433810446224593e-02	-4.6206520510005678e-01	-1.2300087615329422e-01	-3.2408309037360289e-01	-1.2473863239507581e-01	-3.7453100803221853e-02	-1.6555647871663937e-01	3.3393690967124430e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9098478357771591e-01	2.3028905809350950e-02	-1.6150744170584677e-01	-1.1355223284869494e-01	2.7517129508331361e-02	-6.3710931834223983e-01	8.5173675311793332e-02	-3.9431574445019724e-01	-1.5972301795246621e-01	-1.6102345430416323e-01	-4.9245984089923722e-01	-5.1418995968839276e-01	-1.2718571793966460e-01	-1.4811795984506329e-01	-4.5342781506032076e-01	-8.5957890844066617e-02	-2.3720831052074881e-01	-1.3191680631624791e-01	-2.1128725878163743e-01	-5.0532437420349331e-02	-2.3653056508704501e-01	-1.8368011806904122e-01	-9.4277046408058576e-02	-4.6136668899820166e-01	-1.2256543253466441e-01	-3.2359932798582214e-01	-1.2486705113644356e-01	-3.7262708960216238e-02	-1.6532364665792462e-01	3.3469801114238646e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9142374238100223e-01	2.3402760926998074e-02	-1.5662191859736338e-01	-1.1021406364227322e-01	2.7661606950339604e-02	-6.2935467833346137e-01	8.4097796168008360e-02	-3.8972512346180777e-01	-1.5572926564214434e-01	-1.5969434326252635e-01	-4.9098794864980239e-01	-5.1354337980920983e-01	-1.2673413904544431e-01	-1.4842552728382058e-01	-4.5281091883208741e-01	-8.4959846307959941e-02	-2.3637585398461916e-01	-1.3149611345463660e-01	-2.1041645585760851e-01	-5.0351412380316006e-02	-2.3510169808627276e-01	-1.8391927648165046e-01	-9.3110090998810846e-02	-4.6065344635050576e-01	-1.2211901751723897e-01	-3.2310390806207456e-01	-1.2498970484138863e-01	-3.7067260287821091e-02	-1.6508075563968591e-01	3.3547488828340497e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9182889286275677e-01	2.3755297221660462e-02	-1.5180898680584154e-01	-1.0691288939445862e-01	2.7784030337948250e-02	-6.2166313457941025e-01	8.2994934978116608e-02	-3.8513815930275708e-01	-1.5178198243314880e-01	-1.5837282840631936e-01	-4.8947919630410724e-01	-5.1287578969171876e-01	-1.2626917107128471e-01	-1.4872868586563512e-01	-4.5217138909576543e-01	-8.3958973943035392e-02	-2.3552373101665008e-01	-1.3107369203770408e-01	-2.0952869035490951e-01	-5.0168432154265606e-02	-2.3366953437680846e-01	-1.8415271064248950e-01	-9.1933381884120383e-02	-4.5992570229758001e-01	-1.2166177664091571e-01	-3.2259712673079827e-01	-1.2510659291356241e-01	-3.6866799243883523e-02	-1.6482785332995156e-01	3.3626744595136704e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9220011560395899e-01	2.4087174086348716e-02	-1.4706868473878826e-01	-1.0364882404408565e-01	2.7885488396235832e-02	-6.1403639171711133e-01	8.1867405665006096e-02	-3.8055656963247847e-01	-1.4788179370123139e-01	-1.5705884961834052e-01	-4.8793408336846794e-01	-5.1218701781555986e-01	-1.2579091492946337e-01	-1.4902744105570284e-01	-4.5150952357659152e-01	-8.2955567162627544e-02	-2.3465212874851216e-01	-1.3064962949511563e-01	-2.0862415209683063e-01	-4.9983543986260155e-02	-2.3223441680999793e-01	-1.8438047680624448e-01	-9.0747362472400561e-02	-4.5918368135797455e-01	-1.2119385985367225e-01	-3.2207927791798840e-01	-1.2521771741044238e-01	-3.6661373808457381e-02	-1.6456498928673416e-01	3.3707558682195264e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9253730732793971e-01	2.4399039058209483e-02	-1.4240100134929176e-01	-1.0042196668609862e-01	2.7967040567305118e-02	-6.0647604850763825e-01	8.0717450379620428e-02	-3.7598202920189222e-01	-1.4402927079759098e-01	-1.5575235275925364e-01	-4.8635312508987238e-01	-5.1147690212140751e-01	-1.2529947756375354e-01	-1.4932180073332302e-01	-4.5082562703556595e-01	-8.1949916986853527e-02	-2.3376124159721803e-01	-1.3022400989113381e-01	-2.0770303864606385e-01	-4.9796795265650416e-02	-2.3079667820829125e-01	-1.8460263408597147e-01	-8.9552481435864500e-02	-4.5842760736871396e-01	-1.2071542135107326e-01	-3.2155065311961850e-01	-1.2532308302611775e-01	-3.6451035437195446e-02	-1.6429221496626245e-01	3.3789921146331996e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9284038075265058e-01	2.4691527387093053e-02	-1.3780587796060453e-01	-9.7232401879795136e-02	2.8029716649405925e-02	-5.9898359970532966e-01	7.9547238837633011e-02	-3.7141616879096562e-01	-1.4022493219212809e-01	-1.5445328974467010e-01	-4.8473685164044966e-01	-5.1074529053596418e-01	-1.2479497184223450e-01	-1.4961177515310939e-01	-4.5012001102771976e-01	-8.0942311954022766e-02	-2.3285127114203333e-01	-1.2979691406028773e-01	-2.0676555519141407e-01	-4.9608233535815088e-02	-2.2935664151711288e-01	-1.8481924435911393e-01	-8.8349192223505249e-02	-4.5765770342196405e-01	-1.2022661941359714e-01	-3.2101154118721120e-01	-1.2542269706976891e-01	-3.6235839009067863e-02	-1.6400958373077892e-01	3.3873821841068308e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9310926443503073e-01	2.4965261660902013e-02	-1.3328321008036373e-01	-9.4080199947669751e-02	2.8074516532980764e-02	-5.9156043804478931e-01	7.8358867875102753e-02	-3.6686057428436619e-01	-1.3646924466520866e-01	-1.5316161858494795e-01	-4.8308580730775769e-01	-5.0999204146616184e-01	-1.2427751644429973e-01	-1.4989737690233643e-01	-4.4939299365051322e-01	-7.9933038031419518e-02	-2.3192242599166873e-01	-1.2936841974180999e-01	-2.0581191442151581e-01	-4.9417906500720435e-02	-2.2791461996556403e-01	-1.8503037216927670e-01	-8.7137952567281823e-02	-4.5687419179825478e-01	-1.1972761624205730e-01	-3.2046222812637276e-01	-1.2551656943991504e-01	-3.6015842768579096e-02	-1.6371715085573224e-01	3.3959250424149037e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9334390260759953e-01	2.5220851485479895e-02	-1.2883284920169688e-01	-9.0965417266077986e-02	2.8102410027931304e-02	-5.8420785633447303e-01	7.7154361211310002e-02	-3.6231678588132493e-01	-1.3276262454259222e-01	-1.5187730338958697e-01	-4.8140054969217244e-01	-5.0921702426179372e-01	-1.2374723574214830e-01	-1.5017862085452438e-01	-4.4864489928293311e-01	-7.8922378525429243e-02	-2.3097492164214276e-01	-1.2893860171232926e-01	-2.0484233638611096e-01	-4.9225862029252380e-02	-2.2647091723492582e-01	-1.8523608462398541e-01	-8.5919223982768578e-02	-4.5607729389670171e-01	-1.1921857779138116e-01	-3.1990299690807444e-01	-1.2560471259452324e-01	-3.5791108262670471e-02	-1.6341497353620288e-01	3.4046196365109851e+00
