# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7792955615527434e-01	-4.6458734589785627e-01	-9.5946221932730646e-01	-4.9859870176430571e-01	-2.7092527307154513e-01	-9.4350288289163989e-02	-1.4405498176518194e-01	-7.4385241906202593e-01	-2.0997208095234826e-01	-3.3082430833852411e-01	-6.7798116564010621e-02	-3.6525878731794297e-02	-1.0709095381794856e-01	-2.7260528479699925e-01	-8.3784545826851256e-02	-1.9358102359034166e-01	-1.3630628175985801e-01	-1.8721576937427592e-01	-4.2289103368378829e-02	-1.1506227262694609e-01	-1.0970802531834227e-01	2.6177522894519178e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7587913614395173e-01	-4.6244062091877292e-01	-9.5463128174761658e-01	-4.9539366416754232e-01	-2.6956562204377588e-01	-9.3146252141710920e-02	-1.4203943024802265e-01	-7.3924919712353210e-01	-2.1084668107559904e-01	-3.3171243749297241e-01	-6.7992116246601342e-02	-3.6605511771168379e-02	-1.0723091384918640e-01	-2.7297338020604806e-01	-8.4113419515914306e-02	-1.9307766613642319e-01	-1.3629035759517874e-01	-1.8806991974574003e-01	-4.2355359803384798e-02	-1.1498780202413500e-01	-1.1027362622102642e-01	2.6177090517923687e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7383233361177605e-01	-4.6029078967508796e-01	-9.4975239967030411e-01	-4.9214249810193056e-01	-2.6821184344533605e-01	-9.1953236246521505e-02	-1.4003636997357238e-01	-7.3459034942704815e-01	-2.1173070644179315e-01	-3.3259688681534894e-01	-6.8184672509317867e-02	-3.6683480670114045e-02	-1.0736520158548440e-01	-2.7333785051116194e-01	-8.4442442567309872e-02	-1.9256262696696186e-01	-1.3626760375910196e-01	-1.8892620500028526e-01	-4.2420697529577202e-02	-1.1490856557487804e-01	-1.1084166453087414e-01	2.6177851287445870e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7178945803068091e-01	-4.5813816338160857e-01	-9.4482753623651672e-01	-4.8884596072048192e-01	-2.6686390391144538e-01	-9.0771349467835952e-02	-1.3804604671471679e-01	-7.2987743447695674e-01	-2.1262410091076961e-01	-3.3347770330185456e-01	-6.8375714681909824e-02	-3.6759731434557491e-02	-1.0749372108328913e-01	-2.7369890329961044e-01	-8.4771547165791161e-02	-1.9203614186276260e-01	-1.3623803134391538e-01	-1.8978454907653733e-01	-4.2485119972278711e-02	-1.1482462200167144e-01	-1.1141211406702449e-01	2.6179810366734309e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6975080347073487e-01	-4.5598304195712014e-01	-9.3985864639940131e-01	-4.8550482728851968e-01	-2.6552175473010731e-01	-8.9600691754559453e-02	-1.3606868561396249e-01	-7.2511201881545906e-01	-2.1352680255960593e-01	-3.3435493451752119e-01	-6.8565170023417360e-02	-3.6834209050194695e-02	-1.0761637516047648e-01	-2.7405674588331835e-01	-8.5100663199528692e-02	-1.9149844692825163e-01	-1.3620165037582707e-01	-1.9064487358095764e-01	-4.2548629831554975e-02	-1.1473602789859044e-01	-1.1198494749819470e-01	2.6182972741589703e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6771664859174132e-01	-4.5382571429719204e-01	-9.3484767545331715e-01	-4.8211989067948591e-01	-2.6418533223973950e-01	-8.8441354273417996e-02	-1.3410449132863500e-01	-7.2029567571758968e-01	-2.1443874368048810e-01	-3.3522862851932228e-01	-6.8752963759636132e-02	-3.6906857517551850e-02	-1.0773306544762236e-01	-2.7441158510009039e-01	-8.5429718320733122e-02	-1.9094977842279889e-01	-1.3615846978413024e-01	-1.9150709783835318e-01	-4.2611229058358784e-02	-1.1464283764802581e-01	-1.1256013634388823e-01	2.6187343216491432e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6568725666690146e-01	-4.5166645856036469e-01	-9.2979655761310964e-01	-4.7869196084648141e-01	-2.6285455825503501e-01	-8.7293419548977874e-02	-1.3215364821015169e-01	-7.1542998389817203e-01	-2.1535985078349493e-01	-3.3609883377927963e-01	-6.8939019123970102e-02	-3.6977619889273415e-02	-1.0784369244314615e-01	-2.7476362711895624e-01	-8.5758638010527022e-02	-1.9039037259869648e-01	-1.3610849737586767e-01	-1.9237113894569818e-01	-4.2672918832174472e-02	-1.1454510334354545e-01	-1.1313765097651300e-01	2.6192926411207820e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6366287563823145e-01	-4.4950554246631030e-01	-9.2470721464436090e-01	-4.7522186427021540e-01	-2.6152934052004678e-01	-8.6156961610005967e-02	-1.3021632051647475e-01	-7.1051652623228923e-01	-2.1629004460429352e-01	-3.3696559910765816e-01	-6.9123257401604410e-02	-3.7046438309597016e-02	-1.0794815557230017e-01	-2.7511307724985518e-01	-8.6087345647949481e-02	-1.8982046554583337e-01	-1.3605173981605098e-01	-1.9323691182916108e-01	-4.2733699540208100e-02	-1.1444287471894658e-01	-1.1371746062439649e-01	2.6199726757493815e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6164373820326181e-01	-4.4734322360459672e-01	-9.1958155454537172e-01	-4.7171044338416862e-01	-2.6020957318740195e-01	-8.5032046141682874e-02	-1.2829265265681961e-01	-7.0555688849085751e-01	-2.1722924011673550e-01	-3.3782897357633246e-01	-6.9305597976927119e-02	-3.7113254055968700e-02	-1.0804635324996135e-01	-2.7546013975787470e-01	-8.6415762582967237e-02	-1.8924029304308282e-01	-1.3598820261346437e-01	-1.9410432930422178e-01	-4.2793570758163174e-02	-1.1433619908355579e-01	-1.1429953337568605e-01	2.6207748495880536e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5963006193246876e-01	-4.4517974975266195e-01	-9.1442147028145304e-01	-4.6815855597782724e-01	-2.5889513732248104e-01	-8.3918730643163922e-02	-1.2638276946757554e-01	-7.0055265809280454e-01	-2.1817734655033250e-01	-3.3868900644240996e-01	-6.9485958384115171e-02	-3.7178007582747086e-02	-1.0813818294717907e-01	-2.7580501768222965e-01	-8.6743808213355311e-02	-1.8865009041639472e-01	-1.3591789011207062e-01	-1.9497330213875697e-01	-4.2852531232639192e-02	-1.1422512126381332e-01	-1.1488383618311930e-01	2.6216995672560386e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5762204941682018e-01	-4.4301535920167096e-01	-9.0922883857202264e-01	-4.6456707457894253e-01	-2.5758590143131882e-01	-8.2817064590017933e-02	-1.2448677651836573e-01	-6.9550542287531203e-01	-2.1913426741258185e-01	-3.3954574707219193e-01	-6.9664254360801620e-02	-3.7240638566941285e-02	-1.0822354126141454e-01	-2.7614791266015754e-01	-8.7071400065298413e-02	-1.8805009240356904e-01	-1.3584080548801683e-01	-1.9584373911896108e-01	-4.2910578865185435e-02	-1.1410968355116330e-01	-1.1547033486964675e-01	2.6227472136371879e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5561988844465055e-01	-4.4085028108890417e-01	-9.0400551873079382e-01	-4.6093688581582964e-01	-2.5628172201089600e-01	-8.1727089601068892e-02	-1.2260476044707230e-01	-6.9041676988356504e-01	-2.2009990051610503e-01	-3.4039924486555118e-01	-6.9840399904726333e-02	-3.7301085955920320e-02	-1.0830232399040429e-01	-2.7648902475588599e-01	-8.7398453877556709e-02	-1.8744053302566172e-01	-1.3575695075221841e-01	-1.9671554711796499e-01	-4.2967710698039369e-02	-1.1398992565625742e-01	-1.1605899413488792e-01	2.6239181535887979e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5362375220708160e-01	-4.3868473573540551e-01	-8.9875335155928593e-01	-4.5726888976080760e-01	-2.5498244412045012e-01	-8.0648839609191017e-02	-1.2073678932263489e-01	-6.8528828418133891e-01	-2.2107413801054837e-01	-3.4124954918079881e-01	-7.0014307333272963e-02	-3.7359288017030028e-02	-1.0837442620956465e-01	-2.7682855229481407e-01	-8.7724883689027047e-02	-1.8682164546495994e-01	-1.3566632675848453e-01	-1.9758863116700603e-01	-4.3023922901574023e-02	-1.1386588466946264e-01	-1.1664977756239948e-01	2.6252127316611755e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5163379953104247e-01	-4.3651893498760086e-01	-8.9347415829369348e-01	-4.5356399925594681e-01	-2.5368790197233099e-01	-7.9582341035617690e-02	-1.1888291303433160e-01	-6.8012154768376754e-01	-2.2205686641919073e-01	-3.4209670926011826e-01	-7.0185887345785195e-02	-3.7415182389046273e-02	-1.0843974235284697e-01	-2.7716669170302821e-01	-8.8050601929523617e-02	-1.8619366194944117e-01	-1.3556893321712724e-01	-1.9846289452899787e-01	-4.3079210763475623e-02	-1.1373759502765006e-01	-1.1724264762773218e-01	2.6266312718283160e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4965017513889323e-01	-4.3435308256168592e-01	-8.8816973960508072e-01	-4.4982313922235723e-01	-2.5239791954089374e-01	-7.8527612967346158e-02	-1.1704316370623205e-01	-6.7491813801353484e-01	-2.2304796668019183e-01	-3.4294077415562596e-01	-7.0355049088551141e-02	-3.7468706135390412e-02	-1.0849816629694187e-01	-2.7750363735225825e-01	-8.8375519513592293e-02	-1.8555681364361920e-01	-1.3546476871398302e-01	-1.9933823877433779e-01	-4.3133568679667722e-02	-1.1360508848722688e-01	-1.1783756570725133e-01	2.6281740772300544e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4767300993359891e-01	-4.3218737438957333e-01	-8.8284187465271446e-01	-4.4604724595429190e-01	-2.5111231118785338e-01	-7.7484667337229807e-02	-1.1521755613545540e-01	-6.6967962738169318e-01	-2.2404731419240603e-01	-3.4378179265613412e-01	-7.0521700222340306e-02	-3.7519795799028199e-02	-1.0854959144872157e-01	-2.7783958141036280e-01	-8.8699545937163782e-02	-1.8491133054566006e-01	-1.3535383073475382e-01	-2.0021456385879122e-01	-4.3186990146994550e-02	-1.1346839410336111e-01	-1.1843449208769358e-01	2.6298414299260440e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4570242130825001e-01	-4.3002199896527588e-01	-8.7749232019027079e-01	-4.4223726639943672e-01	-2.4983088230246575e-01	-7.6453509106374287e-02	-1.1340608825281817e-01	-6.6440758149427503e-01	-2.2505477886567057e-01	-3.4461981321466600e-01	-7.0685746992370888e-02	-3.7568387458969482e-02	-1.0859391083579906e-01	-2.7817471369741331e-01	-8.9022589376844943e-02	-1.8425744139063857e-01	-1.3523611569456212e-01	-2.0109176820327759e-01	-4.3239467757672401e-02	-1.1332753821533180e-01	-1.1903338597643111e-01	2.6316335906619135e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4373851347876285e-01	-4.2785713769061673e-01	-8.7212280972451084e-01	-4.3839415742676041e-01	-2.4855342995486907e-01	-7.5434136448472563e-02	-1.1160874160443281e-01	-6.5910355848575819e-01	-2.2607022517548930e-01	-3.4545488387678785e-01	-7.0847094300583682e-02	-3.7614416788281646e-02	-1.0863101720007436e-01	-2.7850922154743413e-01	-8.9344556791638413e-02	-1.8359537355979358e-01	-1.3511161897259558e-01	-2.0196974877538662e-01	-4.3290993195512724e-02	-1.1318254443793073e-01	-1.1963420551241322e-01	2.6335507986479350e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4178137783844597e-01	-4.2569296521922401e-01	-8.6673505272596296e-01	-4.3451888508337116e-01	-2.4727974356086560e-01	-7.4426540935724733e-02	-1.0982548185277570e-01	-6.5376910788043874e-01	-2.2709351222198904e-01	-3.4628705220981043e-01	-7.1005645780092233e-02	-3.7657819113526343e-02	-1.0866080309412718e-01	-2.7884328967583277e-01	-8.9665354026875296e-02	-1.8292535299562493e-01	-1.3498033495170253e-01	-2.0284840117244202e-01	-4.3341557233917943e-02	-1.1303343365882210e-01	-1.2023690777775195e-01	2.6355932713505266e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3983109333309166e-01	-4.2352964979782703e-01	-8.6133073389101811e-01	-4.3061242384186688e-01	-2.4600960555639076e-01	-7.3430707726021935e-02	-1.0805625929573137e-01	-6.4840576958266960e-01	-2.2812449379305491e-01	-3.4711636523289757e-01	-7.1161303871676768e-02	-3.7698529475526481e-02	-1.0868316098030949e-01	-2.7917710005254587e-01	-8.9984885920138327e-02	-1.8224760412266772e-01	-1.3484225706278247e-01	-2.0372761970592967e-01	-4.3391149735645958e-02	-1.1288022404176073e-01	-1.2084144880991850e-01	2.6377612042969050e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3788772685522357e-01	-4.2136735360388622e-01	-8.5591151245478281e-01	-4.2667575583967071e-01	-2.4474279207989721e-01	-7.2446615751074070e-02	-1.0630100940207951e-01	-6.4301507289688331e-01	-2.2916301843151560e-01	-3.4794286934814622e-01	-7.1313969902186983e-02	-3.7736482691364516e-02	-1.0869798333237900e-01	-2.7951083178090269e-01	-9.0303056408950130e-02	-1.8156234977376876e-01	-1.3469737783380401e-01	-2.0460729748710471e-01	-4.3439759654335525e-02	-1.1272293103555540e-01	-1.2144778361451598e-01	2.6400547708931881e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3595133365603482e-01	-4.1920623307870658e-01	-8.5047902155394661e-01	-4.2270987011190492e-01	-2.4347907366084068e-01	-7.1474237905202201e-02	-1.0455965336190048e-01	-6.3759853557823576e-01	-2.3020892950625174e-01	-3.4876661027265599e-01	-7.1463544164714454e-02	-3.7771613417514123e-02	-1.0870516273951028e-01	-2.7984466098220101e-01	-9.0619768639993964e-02	-1.8086981112167702e-01	-1.3454568894326724e-01	-2.0548732651358648e-01	-4.3487375037781245e-02	-1.1256156738865433e-01	-1.2205586617858991e-01	2.6424741222562278e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3402195777356982e-01	-4.1704643925515789e-01	-8.4503486763884228e-01	-4.1871576181934650e-01	-2.4221821591246290e-01	-7.0513541234510715e-02	-1.0283209865033562e-01	-6.3215766291466502e-01	-2.3126206528709434e-01	-3.4958763297164064e-01	-7.1609926000394925e-02	-3.7803856213999967e-02	-1.0870459201251134e-01	-2.8017876068596687e-01	-9.0934925079631065e-02	-1.8017020761576169e-01	-1.3438718127791346e-01	-2.0636759775674943e-01	-4.3533983032942543e-02	-1.1239614316921862e-01	-1.2266564948444128e-01	2.6450193870594525e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3209963247563622e-01	-4.1488811807927878e-01	-8.3958062993380944e-01	-4.1469443147303986e-01	-2.4095998022703455e-01	-6.9564487126198990e-02	-1.0111823960316645e-01	-6.2669394684108148e-01	-2.3232225902336934e-01	-3.5040598159260117e-01	-7.1753013881698829e-02	-3.7833145609482449e-02	-1.0869616429206529e-01	-2.8051330072586061e-01	-9.1248427625477344e-02	-1.7946375692365452e-01	-1.3422184499447648e-01	-2.0724800124971809e-01	-4.3579569892667529e-02	-1.1222666579054276e-01	-1.2327708552390101e-01	2.6476906713929749e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3018438071590674e-01	-4.1273141072500408e-01	-8.3411785994491749e-01	-4.1064688415713368e-01	-2.3970412447173636e-01	-6.8627031497769747e-02	-9.9417958002651630e-02	-6.2120886508634576e-01	-2.3338933902593786e-01	-3.5122169940059528e-01	-7.1892705497065459e-02	-3.7859416167157559e-02	-1.0867977315881214e-01	-2.8084844764117595e-01	-9.1560177718798402e-02	-1.7875067487761639e-01	-1.3404966958525388e-01	-2.0812842617577129e-01	-4.3624120984108956e-02	-1.1205314004166990e-01	-1.2389012531302721e-01	2.6504880586382069e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2827621560169444e-01	-4.1057645390139236e-01	-8.2864808101403087e-01	-4.0657412875152577e-01	-2.3845040368335366e-01	-6.7701124985914768e-02	-9.7731123672078840e-02	-6.1570388035362744e-01	-2.3446312875257511e-01	-3.5203482871462216e-01	-7.2028897836738826e-02	-3.7882602551363921e-02	-1.0865531274507888e-01	-2.8118436458386720e-01	-9.1870076457478925e-02	-1.7803117542541746e-01	-1.3387064394727075e-01	-2.0900876095696297e-01	-4.3667620798806109e-02	-1.1187556812304361e-01	-1.2450471890718508e-01	2.6534116093572098e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2637514087180854e-01	-4.0842338015173113e-01	-8.2317278791815529e-01	-4.0247717715587567e-01	-2.3719857075997000e-01	-6.6786713134890763e-02	-9.6057595077488789e-02	-6.1018043953467238e-01	-2.3554344689653092e-01	-3.5284541084513871e-01	-7.2161487279659625e-02	-3.7902639594784834e-02	-1.0862267784806082e-01	-2.8152121123102181e-01	-9.2178024709325332e-02	-1.7730547058552359e-01	-1.3368475645479497e-01	-2.0988889334276423e-01	-4.3710052964402904e-02	-1.1169394968702995e-01	-1.2512081541646597e-01	2.6564613611969845e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2448115138297614e-01	-4.0627231814398174e-01	-8.1769344651297271e-01	-3.9835704351654172e-01	-2.3594837714787986e-01	-6.5883736584178371e-02	-9.4397219935070512e-02	-6.0463997295843908e-01	-2.3663010747809793e-01	-3.5365348603272889e-01	-7.2290369681270117e-02	-3.7919462366133423e-02	-1.0858176404425411e-01	-2.8185914370269022e-01	-9.2483923225457162e-02	-1.7657377040637209e-01	-1.3349199503495895e-01	-2.1076871049853463e-01	-4.3751400257969135e-02	-1.1150828188313623e-01	-1.2573836302140717e-01	2.6596373288089055e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2259423360322266e-01	-4.0412339295209659e-01	-8.1221149341938781e-01	-3.9421474345798480e-01	-2.3469957352194268e-01	-6.4992131255280333e-02	-9.2749835822702020e-02	-5.9908389367449566e-01	-2.3772291993901778e-01	-3.5445909338792925e-01	-7.2415440462088795e-02	-3.7933006238206272e-02	-1.0853246780493080e-01	-2.8219831448496857e-01	-9.2787672753545242e-02	-1.7583628292952497e-01	-1.3329234724623035e-01	-2.1164809909363475e-01	-4.3791644620889088e-02	-1.1131855940774793e-01	-1.2635730898896683e-01	2.6629395037834644e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2071436611070585e-01	-4.0197672632775050e-01	-8.0672833575193370e-01	-3.9005129332014216e-01	-2.3345191045765337e-01	-6.4111828537484844e-02	-9.1115270794183245e-02	-5.9351359677151239e-01	-2.3882168923955197e-01	-3.5526227083221917e-01	-7.2536594696912218e-02	-3.7943206956192729e-02	-1.0847468661245242e-01	-2.8253887235822156e-01	-9.3089174150656248e-02	-1.7509321415648560e-01	-1.3308580035947321e-01	-2.1252694538898748e-01	-4.3830767175278756e-02	-1.1112477455820129e-01	-1.2697759968871408e-01	2.6663678546004856e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1884152009645893e-01	-3.9983243696214466e-01	-8.0124535088779003e-01	-3.8586770940325377e-01	-2.3220513909324472e-01	-6.3242755472464038e-02	-8.9493343994709734e-02	-5.8793045873110761e-01	-2.3992621595803512e-01	-3.5606305504018432e-01	-7.2653727204504553e-02	-3.7950000706124268e-02	-1.0840831907720720e-01	-2.8288096233032206e-01	-9.3388328495465647e-02	-1.7434476801896334e-01	-1.3287234144133148e-01	-2.1340513532390570e-01	-4.3868748241889265e-02	-1.1092691729099974e-01	-1.2759918060919051e-01	2.6699223265949454e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1697565986951901e-01	-3.9769064073753596e-01	-7.9576388627519112e-01	-3.8166500722158542e-01	-2.3095901178016004e-01	-6.2384834937574386e-02	-8.7883866276166539e-02	-5.8233583681725287e-01	-2.4103629639272375e-01	-3.5686148138284618e-01	-7.2766732637635639e-02	-3.7953324183349110e-02	-1.0833326505496002e-01	-2.8322472557477346e-01	-9.3685037199602444e-02	-1.7359114635237560e-01	-1.3265195743966648e-01	-2.1428255460200377e-01	-4.3905567359453286e-02	-1.1072497528398470e-01	-1.2822199637440093e-01	2.6736028419385276e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1511674336298923e-01	-3.9555145096825628e-01	-7.9028525927995819e-01	-3.7744420076745194e-01	-2.2971328272032696e-01	-6.1537985827740747e-02	-8.6286640810880305e-02	-5.7673106850136002e-01	-2.4215172266576590e-01	-3.5765758387215579e-01	-7.2875505573331806e-02	-3.7953114660918524e-02	-1.0824942576440102e-01	-2.8357029937357581e-01	-9.3979202117897606e-02	-1.7283254887237623e-01	-1.3242463527077225e-01	-2.1515908877601581e-01	-4.3941203305426571e-02	-1.1051893400226219e-01	-1.2884599076039213e-01	2.6774092996370022e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1326472263956379e-01	-3.9341497863098251e-01	-7.8481075706885217e-01	-3.7320630178688946e-01	-2.2846770858867588e-01	-6.0702123235824024e-02	-8.4701463702492083e-02	-5.7111747092312670e-01	-2.4327228282909627e-01	-3.5845139510665169e-01	-7.2979940603207047e-02	-3.7949310057770441e-02	-1.0815670390467842e-01	-2.8391781706468777e-01	-9.4270725657306959e-02	-1.7206917315420445e-01	-1.3219036190809594e-01	-2.1603462333134610e-01	-4.3975634118076513e-02	-1.1030877676768977e-01	-1.2947110671187570e-01	2.6813415755435095e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1141954439512448e-01	-3.9128133258410369e-01	-7.7934163652848165e-01	-3.6895231906828108e-01	-2.2722204913945943e-01	-5.9877158631365252e-02	-8.3128124592660294e-02	-5.6549634038713714e-01	-2.4439776097207344e-01	-3.5924294621826580e-01	-7.3079932423743707e-02	-3.7941849006597771e-02	-1.0805500377270241e-01	-2.8426740799392453e-01	-9.4559510884290432e-02	-1.7130121461465175e-01	-1.3194912447218726e-01	-2.1690904376818626e-01	-4.4008837119866771e-02	-1.1009448483171974e-01	-1.3009728635885687e-01	2.6853995223878147e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0958115045903317e-01	-3.8915061977607279e-01	-7.7387912421843652e-01	-3.6468325774519372e-01	-2.2597606779495721e-01	-5.9063000037625379e-02	-8.1566407262360044e-02	-5.5986895189516706e-01	-2.4552793733067269e-01	-3.6003226682026779e-01	-7.3175375926396724e-02	-3.7930670921289864e-02	-1.0794423138000794e-01	-2.8461919747113501e-01	-9.4845461630431324e-02	-1.7052886649644622e-01	-1.3170091032159711e-01	-2.1778223568203722e-01	-4.4040788942084574e-02	-1.0987603745139911e-01	-1.3072447103322568e-01	2.6895829698215659e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0774947828982429e-01	-3.8702294544267202e-01	-7.6842441635735259e-01	-3.6040011861459120e-01	-2.2472953221525419e-01	-5.8259552206832814e-02	-8.0016090226578879e-02	-5.5423655871406274e-01	-2.4666258839804792e-01	-3.6081938495634025e-01	-7.3266166287400250e-02	-3.7915716063837396e-02	-1.0782429456896468e-01	-2.8497330673049137e-01	-9.5128482596088970e-02	-1.6975231985486322e-01	-1.3144570714445733e-01	-2.1865408484247700e-01	-4.4071465550656615e-02	-1.0965341196832309e-01	-1.3135260128527293e-01	2.6938917244795735e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0592446146501545e-01	-3.8489841329315105e-01	-7.6297867884058512e-01	-3.5610389747156840e-01	-2.2348221484784442e-01	-5.7466716793566595e-02	-7.8476947321292553e-02	-5.4860039197901289e-01	-2.4780148703627614e-01	-3.6160432705076251e-01	-7.3352199057156717e-02	-3.7896925610592422e-02	-1.0769510312812834e-01	-2.8532985289471574e-01	-9.5408479451884548e-02	-1.6897176354637469e-01	-1.3118350305046353e-01	-2.1952447727002974e-01	-4.4100842273098073e-02	-1.0942658389033867e-01	-1.3198161690009183e-01	2.6983255700571087e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0410603016385225e-01	-3.8277712568527456e-01	-7.5754304728818245e-01	-3.5179558446164799e-01	-2.2223389345590772e-01	-5.6684392526203248e-02	-7.6948748281617768e-02	-5.4296166033198101e-01	-2.4894440258910441e-01	-3.6238711785969174e-01	-7.3433370249096783e-02	-3.7874241717778076e-02	-1.0755656890652847e-01	-2.8568894894307578e-01	-9.5685358937828702e-02	-1.6818738421915153e-01	-1.3091428666299651e-01	-2.2039329931099161e-01	-4.4128893826537022e-02	-1.0919552697579647e-01	-1.3261145691382736e-01	2.7028842674031921e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0229411164183530e-01	-3.8065918378931390e-01	-7.5211862712186039e-01	-3.4747616345163856e-01	-2.2098435162418420e-01	-5.5912475376361633e-02	-7.5431259310146034e-02	-5.3732154959497769e-01	-2.5009110099551635e-01	-3.6316778042352266e-01	-7.3509576427900597e-02	-3.7847607586144666e-02	-1.0740860592669106e-01	-2.8605070368296781e-01	-9.5959028959906698e-02	-1.6739936630525007e-01	-1.3063804721111458e-01	-2.2126043771007886e-01	-4.4155594346756595e-02	-1.0896021332014826e-01	-1.3324205962973754e-01	2.7075675546298270e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0048863069594741e-01	-3.7854468774109262e-01	-7.4670649366966013e-01	-3.4314661141995562e-01	-2.1973337924146868e-01	-5.5150858726283170e-02	-7.3924243634478040e-02	-5.3168122247783700e-01	-2.5124134490394523e-01	-3.6394633602030485e-01	-7.3580714796976379e-02	-3.7816967524671882e-02	-1.0725113049620365e-01	-2.8641522172490858e-01	-9.6229398683948239e-02	-1.6660789201430967e-01	-1.3035477462116038e-01	-2.2212577968077390e-01	-4.4180917418195596e-02	-1.0872061344469101e-01	-1.3387336263403180e-01	2.7123751472371103e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8689510119583809e-02	-3.7643373678419162e-01	-7.4130769229702453e-01	-3.3880789786725629e-01	-2.1848077295883678e-01	-5.4399433534086127e-02	-7.2427462053068506e-02	-5.2604181832006314e-01	-2.5239489378695856e-01	-3.6472280412020475e-01	-7.3646683285099671e-02	-3.7782267013219399e-02	-1.0708406131762890e-01	-2.8678260346075796e-01	-9.6496378626618209e-02	-1.6581314132860156e-01	-1.3006445960772936e-01	-2.2298921297324562e-01	-4.4204836104848370e-02	-1.0847669638726007e-01	-1.3450530281145331e-01	2.7173067382541225e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6896671146225119e-02	-3.7432642940148064e-01	-7.3592323856300002e-01	-3.3446098424815340e-01	-2.1722633662281790e-01	-5.3658088496838098e-02	-7.0940673468547794e-02	-5.2040445286629444e-01	-2.5355150405624977e-01	-3.6549720234098748e-01	-7.3707380632118707e-02	-3.7743452764033035e-02	-1.0690731959658717e-01	-2.8715294504499089e-01	-9.6759880743371954e-02	-1.6501529199927842e-01	-1.2976709376375076e-01	-2.2385062593974273e-01	-4.4227322982003860e-02	-1.0822842979467180e-01	-1.3513781636057351e-01	2.7223619983954870e+00
