# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5044526837123285e-01	-9.0254316820952696e-01	-1.7081326874347488e-01	-4.0764895540295901e-02	-1.8912890436626858e-02	-1.0752796301463361e+00	4.3237241303635487e-01	-3.4513949045325859e-01	-4.1603686160963066e-01	-9.8026099646343956e-01	-3.5166571712495404e-01	-6.0576255002193702e-01	-1.1048250054021895e-01	-3.8929575290513629e-01	-1.2899175045565373e-01	-1.1980139413123204e-01	-1.4992608746898844e-01	-8.9635486837930864e-02	-2.3943687121437537e-01	-3.3460609169386063e-02	-2.7784663457637010e-01	-2.1503227999370464e-01	-2.3803361706752904e-01	-1.9822987164499525e-01	-1.2176025576899342e-01	-1.4360413243635350e-01	-4.2567595111483010e-02	-2.8413944360214294e-01	-9.7552542323061819e-02	-1.1201108247294141e-01	-1.3789364572348542e-01	-4.9220800115935759e-01	-1.4463579650141850e-01	-1.2055972266558804e-01	-2.1880971557745121e-01	-1.1901047892157283e-01	-1.6985368311258534e-01	3.0385890848900732e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4794248364536146e-01	-8.9229163605081008e-01	-1.6798790105684497e-01	-4.0259509463027726e-02	-1.7631683675986862e-02	-1.0679823686582746e+00	4.3121108354563120e-01	-3.4444098135863815e-01	-4.1404787361716905e-01	-9.7683740899900151e-01	-3.5190481265283680e-01	-6.0671681465794880e-01	-1.0819762698617402e-01	-3.8880347952040201e-01	-1.2654460287577798e-01	-1.1951857771066740e-01	-1.4954062875254431e-01	-8.9388179775792290e-02	-2.3791617154605069e-01	-3.3617773182006455e-02	-2.7641741091805838e-01	-2.1449262182154719e-01	-2.3764930081778513e-01	-1.9780163304799916e-01	-1.2204659409970828e-01	-1.4403486761631704e-01	-4.2590700611712856e-02	-2.8491672148863556e-01	-9.7697284765492096e-02	-1.1231992015045245e-01	-1.3796521154044511e-01	-4.9327053301884943e-01	-1.4508837008143288e-01	-1.2048100648382748e-01	-2.1966482798263343e-01	-1.1853938809700929e-01	-1.6981442068471539e-01	3.0404482540287705e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4546724846973004e-01	-8.8200133057569785e-01	-1.6519285030113640e-01	-3.9761608855835351e-02	-1.6384495541892113e-02	-1.0605726151654047e+00	4.2980308626764174e-01	-3.4367842716001451e-01	-4.1205358420521754e-01	-9.7333228540556482e-01	-3.5216057052877198e-01	-6.0758016842433693e-01	-1.0592738319405438e-01	-3.8829006394371518e-01	-1.2411932072622174e-01	-1.1922887228498828e-01	-1.4915025418672220e-01	-8.9135010576108648e-02	-2.3637417135229974e-01	-3.3774567058724773e-02	-2.7497416956905940e-01	-2.1394596953457254e-01	-2.3723931213226301e-01	-1.9734644161908035e-01	-1.2232545940192509e-01	-1.4445991978135295e-01	-4.2609584060025525e-02	-2.8568317016016426e-01	-9.7835352427440805e-02	-1.1262387595477845e-01	-1.3802397774481831e-01	-4.9430836667388522e-01	-1.4553757188204042e-01	-1.2039358437048392e-01	-2.2051911393239176e-01	-1.1805091167904734e-01	-1.6976505023663907e-01	3.0425004889049103e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4301927416182620e-01	-8.7167829567091082e-01	-1.6242804095703581e-01	-3.9270695420006753e-02	-1.5171421647202341e-02	-1.0530555498705116e+00	4.2815609876092059e-01	-3.4285141576239531e-01	-4.1005463750129939e-01	-9.6974697902239293e-01	-3.5243313361737572e-01	-6.0835185588776497e-01	-1.0367296414420081e-01	-3.8775479507435684e-01	-1.2171674164162484e-01	-1.1893253746805445e-01	-1.4875523854825437e-01	-8.8876171784381744e-02	-2.3481206693193865e-01	-3.3930949407372235e-02	-2.7351800655031638e-01	-2.1339273015000967e-01	-2.3680404089595569e-01	-1.9686447025195708e-01	-1.2259669457532059e-01	-1.4487912544138093e-01	-4.2624168620044089e-02	-2.8643861072264531e-01	-9.7966641128503396e-02	-1.1292280687003191e-01	-1.3806975677128522e-01	-4.9532117048722130e-01	-1.4598330095983278e-01	-1.2029751740784404e-01	-2.2137248196212264e-01	-1.1754510474111078e-01	-1.6970568552870680e-01	3.0447466520712525e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4059821700985782e-01	-8.6132851352816098e-01	-1.5969335135095081e-01	-3.8786282564216769e-02	-1.3992512108011208e-02	-1.0454364207946354e+00	4.2627798126991545e-01	-3.4195965571617160e-01	-4.0805166447859775e-01	-9.6608288491131900e-01	-3.5272262104491547e-01	-6.0903125482053844e-01	-1.0143553036387050e-01	-3.8719696332252168e-01	-1.1933767885571983e-01	-1.1862983095214943e-01	-1.4835584557144532e-01	-8.8611853416814157e-02	-2.3323105432384905e-01	-3.4086878666743099e-02	-2.7205000137954760e-01	-2.1283329439925328e-01	-2.3634389774309517e-01	-1.9635591124242496e-01	-1.2286014427522131e-01	-1.4529232215893298e-01	-4.2634378189873215e-02	-2.8718286835553170e-01	-9.8091048169973660e-02	-1.1321656871524138e-01	-1.3810236338977491e-01	-4.9630862087136118e-01	-1.4642545561985790e-01	-1.2019286977798206e-01	-2.2222483944458493e-01	-1.1702203008717858e-01	-1.6963644274255696e-01	3.0471875497167251e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.3820368109323229e-01	-8.5095789482264317e-01	-1.5698861599882352e-01	-3.8307896554907510e-02	-1.2847772041632920e-02	-1.0377205313393842e+00	4.2417675226550167e-01	-3.4100297447791400e-01	-4.0604528208150148e-01	-9.6234143885231926e-01	-3.5302912844892159e-01	-6.0961787427628500e-01	-9.9216205862067322e-02	-3.8661586233715789e-01	-1.1698292013960447e-01	-1.1832100803436824e-01	-1.4795232774637454e-01	-8.8342242576272087e-02	-2.3163232678679929e-01	-3.4242313137477283e-02	-2.7057121525621425e-01	-2.1226803638207239e-01	-2.3585931276622488e-01	-1.9582097550351749e-01	-1.2311565506450040e-01	-1.4569934875064719e-01	-4.2640137530678864e-02	-2.8791577250932282e-01	-9.8208472482525760e-02	-1.1350501626893027e-01	-1.3812161497762193e-01	-4.9727040265588079e-01	-1.4686393354090410e-01	-1.2007970873352540e-01	-2.2307609268664799e-01	-1.1648175827781489e-01	-1.6955744028221206e-01	3.0498239301803665e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.3583522122720461e-01	-8.4057226927914319e-01	-1.5431362805494447e-01	-3.7835077567719491e-02	-1.1737162181589381e-02	-1.0299132279337371e+00	4.2186056427836272e-01	-3.3998131631931794e-01	-4.0403609240739480e-01	-9.5852411627039324e-01	-3.5335272830250614e-01	-6.1011135231813718e-01	-9.7016076226957917e-02	-3.8601079074156963e-01	-1.1465322677525319e-01	-1.1800632116619315e-01	-1.4754492616703979e-01	-8.8067523091301406e-02	-2.3001707235601526e-01	-3.4397211013299976e-02	-2.6908268935875412e-01	-2.1169731329632530e-01	-2.3535073420476052e-01	-1.9525989176183309e-01	-1.2336307556623918e-01	-1.4610004548783170e-01	-4.2641372396923637e-02	-2.8863715710068227e-01	-9.8318814776268776e-02	-1.1378800339798362e-01	-1.3812733179624709e-01	-4.9820620944705712e-01	-1.4729863190463308e-01	-1.1995810456649666e-01	-2.2392614702855351e-01	-1.1592436764909356e-01	-1.6946879857221123e-01	3.0526564825339597e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3349234601444094e-01	-8.3017737665857338e-01	-1.5166814185052427e-01	-3.7367380638804633e-02	-1.0660599606666619e-02	-1.0220198878221873e+00	4.1933768012442252e-01	-3.3889473990822427e-01	-4.0202468194701590e-01	-9.5463243109421680e-01	-3.5369347030944270e-01	-6.1051145342560631e-01	-9.4836186888776819e-02	-3.8538105387063609e-01	-1.1234933256782424e-01	-1.1768601952775425e-01	-1.4713387042873657e-01	-8.7787875179283409e-02	-2.2838647148611177e-01	-3.4551530412615668e-02	-2.6758544325922917e-01	-2.1112146524221834e-01	-2.3481862712039361e-01	-1.9467290574041310e-01	-1.2360225661698436e-01	-1.4649425429565752e-01	-4.2638009667946244e-02	-2.8934686070470256e-01	-9.8421977692842402e-02	-1.1406538319048158e-01	-1.3811933727174019e-01	-4.9911574397893138e-01	-1.4772944752816350e-01	-1.1982813057514073e-01	-2.2477490694537172e-01	-1.1534994432424395e-01	-1.6937063985322481e-01	3.0556858352382954e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3117452098616623e-01	-8.1977885819409968e-01	-1.4905187550653376e-01	-3.6904376515491270e-02	-9.6179585805131161e-03	-1.0140459070479906e+00	4.1661644961502498e-01	-3.3774341558639237e-01	-4.0001162088532932e-01	-9.5066793454737542e-01	-3.5405138186579954e-01	-6.1081806560692653e-01	-9.2677541550099593e-02	-3.8472596550351090e-01	-1.1007194290019380e-01	-1.1736034862805510e-01	-1.4671937857368678e-01	-8.7503475134625766e-02	-2.2674169478906786e-01	-3.4705229410451739e-02	-2.6608047345958680e-01	-2.1054081509971703e-01	-2.3426347206640527e-01	-1.9406027933330763e-01	-1.2383305142040509e-01	-1.4688181895052804e-01	-4.2629977480565337e-02	-2.9004472674383514e-01	-9.8517865959195608e-02	-1.1433700809214949e-01	-1.3809745827869158e-01	-4.9999871845494398e-01	-1.4815627699968920e-01	-1.1968986302864777e-01	-2.2562227615033814e-01	-1.1475858221785609e-01	-1.6926308797559467e-01	3.0589125548778386e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2888117181543658e-01	-8.0938224850236584e-01	-1.4646451360532792e-01	-3.6445652406400998e-02	-8.6090714977060077e-03	-1.0059966886820957e+00	4.1370528683761337e-01	-3.3652762236920641e-01	-3.9799746246450673e-01	-9.4663221387323981e-01	-3.5442646858358423e-01	-6.1103119724408317e-01	-9.0541100784351417e-02	-3.8404484958565804e-01	-1.0782173383312769e-01	-1.1702954993222453e-01	-1.4630165708364304e-01	-8.7214495042689327e-02	-2.2508390087495303e-01	-3.4858266070735618e-02	-2.6456875205276920e-01	-2.0995566847729405e-01	-2.3368576375760874e-01	-1.9342228977669487e-01	-1.2405531570111976e-01	-1.4726258527516317e-01	-4.2617205362379035e-02	-2.9073060367295689e-01	-9.8606386542651539e-02	-1.1460273004606794e-01	-1.3806152542658598e-01	-5.0085485487931403e-01	-1.4857901681669433e-01	-1.1954338112967880e-01	-2.2646815769973724e-01	-1.1415038303250578e-01	-1.6914626819127490e-01	3.0623371449783918e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2661168758528281e-01	-7.9899296799149278e-01	-1.4390570990570720e-01	-3.5990812631726252e-02	-7.6337299316624830e-03	-9.9787763134459961e-01	4.1061264808537501e-01	-3.3524774469278917e-01	-3.9598274241024156e-01	-9.4252689099486142e-01	-3.5481871487169642e-01	-6.1115097369767646e-01	-8.8427780802488726e-02	-3.8333704193416041e-01	-1.0559935125435546e-01	-1.1669386051664464e-01	-1.4588090091795564e-01	-8.6921102519965779e-02	-2.2341423430212945e-01	-3.5010598478882653e-02	-2.6305122551096899e-01	-2.0936631372982017e-01	-2.3308600974726543e-01	-1.9275922882111524e-01	-1.2426890785844048e-01	-1.4763640133092754e-01	-4.2599624365423694e-02	-2.9140434516003477e-01	-9.8687448806835290e-02	-1.1486240063526360e-01	-1.3801137334804606e-01	-5.0168388537733344e-01	-1.4899756352631163e-01	-1.1938876697460950e-01	-2.2731245409899478e-01	-1.1352545624767080e-01	-1.6902030694463799e-01	3.0659600449121340e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2436542409465580e-01	-7.8861631578381242e-01	-1.4137509008614685e-01	-3.5539479174949123e-02	-6.6916857792993526e-03	-9.8969411806196073e-01	4.0734701050685601e-01	-3.3390426893404374e-01	-3.9396797842227682e-01	-9.3835362111159293e-01	-3.5522808456926130e-01	-6.1117763369881883e-01	-8.6338452386913886e-02	-3.8260189192029193e-01	-1.0340541007971135e-01	-1.1635351275258160e-01	-1.4545729359534937e-01	-8.6623460480830430e-02	-2.2173382364264876e-01	-3.5162184774661071e-02	-2.6152881360238883e-01	-2.0877302204304751e-01	-2.3246472911690738e-01	-1.9207140190905495e-01	-1.2447368911974428e-01	-1.4800311760693033e-01	-4.2577167199850184e-02	-2.9206581026181483e-01	-9.8760964668005768e-02	-1.1511587122779479e-01	-1.3794684098818200e-01	-5.0248555250380111e-01	-1.4941181386735850e-01	-1.1922610551140532e-01	-2.2815506740963745e-01	-1.1288391910083140e-01	-1.6888533166264397e-01	3.0697816288941597e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2214170718549928e-01	-7.7825746316752287e-01	-1.3887225450143553e-01	-3.5091292137792628e-02	-5.7826524969072186e-03	-9.8145150549917781e-01	4.0391685153887841e-01	-3.3249777972900935e-01	-3.9195366972966827e-01	-9.3411409123442024e-01	-3.5565452162632383e-01	-6.1111152555477377e-01	-8.4273939990843136e-02	-3.8183876412347489e-01	-1.0124049350934719e-01	-1.1600873401874533e-01	-1.4503100731744464e-01	-8.6321726931020859e-02	-2.2004377966757366e-01	-3.5312983185291635e-02	-2.6000240843698297e-01	-2.0817604758181252e-01	-2.3182245118455796e-01	-1.9135912736175914e-01	-1.2466952369316513e-01	-1.4836258720541803e-01	-4.2549768367268835e-02	-2.9271486359395227e-01	-9.8826848751315144e-02	-1.1536299312393186e-01	-1.3786777189428923e-01	-5.0325960953882320e-01	-1.4982166491356844e-01	-1.1905548449504993e-01	-2.2899589935677225e-01	-1.1222589656066403e-01	-1.6874147054484759e-01	3.0738022050744123e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1993983607470350e-01	-7.6792144758779390e-01	-1.3639678093826529e-01	-3.4645910100736629e-02	-4.9063064212700744e-03	-9.7315511360217388e-01	4.0033062917839396e-01	-3.3102895611460875e-01	-3.8994029671098890e-01	-9.2981001866228374e-01	-3.5609795082678997e-01	-6.1095310319460827e-01	-8.2235021000606909e-02	-3.8104703995086397e-01	-9.9105152341859307e-02	-1.1565974644298896e-01	-1.4460220313187591e-01	-8.6016054787815363e-02	-2.1834519365596514e-01	-3.5462952058733919e-02	-2.5847287364078292e-01	-2.0757562769881061e-01	-2.3115971423638912e-01	-1.9062273557880130e-01	-1.2485627891926558e-01	-1.4871466602298083e-01	-4.2517364293412359e-02	-2.9335137549497631e-01	-9.8885018546486514e-02	-1.1560361770502794e-01	-1.3777401450510843e-01	-5.0400582077025202e-01	-1.5022701421753026e-01	-1.1887699444044976e-01	-2.2983485143673890e-01	-1.1155152129225794e-01	-1.6858885235375173e-01	3.0780220147285937e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1775908667532465e-01	-7.5761316718425864e-01	-1.3394822735587278e-01	-3.4203010391834418e-02	-4.0622881697486950e-03	-9.6481021568153957e-01	3.9659676314121861e-01	-3.2949856751835832e-01	-3.8792832057931781e-01	-9.2544314940196537e-01	-3.5655827854846756e-01	-6.1070292208034060e-01	-8.0222425157660593e-02	-3.8022611921698263e-01	-9.6999904349002866e-02	-1.1530676667317401e-01	-1.4417103113269139e-01	-8.5706591726723166e-02	-2.1663913583031003e-01	-3.5612049897096529e-02	-2.5694104365760317e-01	-2.0697198320053550e-01	-2.3047706428638379e-01	-1.8986256825355557e-01	-1.2503382542132957e-01	-1.4905921292709806e-01	-4.2479893459761303e-02	-2.9397522218349387e-01	-9.8935394562388410e-02	-1.1583759658366451e-01	-1.3766542243885174e-01	-5.0472396176207235e-01	-1.5062775995483915e-01	-1.1869072857275044e-01	-2.3067182502458303e-01	-1.1086093361430333e-01	-1.6842760620599589e-01	3.0824412315513423e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1559871489206742e-01	-7.4733737587837679e-01	-1.3152613459852111e-01	-3.3762289267017936e-02	-3.2502041127274394e-03	-9.5642202896463635e-01	3.9272361694795621e-01	-3.2790746961998318e-01	-3.8591818313160720e-01	-9.2101525653439764e-01	-3.5703539355505809e-01	-6.1036163500825136e-01	-7.8236834136460778e-02	-3.7937542167801142e-01	-9.4925233713436322e-02	-1.1495000567703202e-01	-1.4373763069558179e-01	-8.5393480054344328e-02	-2.1492665392023230e-01	-3.5760235390104429e-02	-2.5540772317614885e-01	-2.0636531866677460e-01	-2.2977505386809277e-01	-1.8907897760735287e-01	-1.2520203725389625e-01	-1.4939608992754908e-01	-4.2437296533775599e-02	-2.9458628590800784e-01	-9.8977900479963909e-02	-1.1606478175466076e-01	-1.3754185477918440e-01	-5.0541381960806675e-01	-1.5102380106796018e-01	-1.1849678277500086e-01	-2.3150672148100782e-01	-1.1015428144821898e-01	-1.6825786136488374e-01	3.0870599610546474e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1345795987680014e-01	-7.3709867901087089e-01	-1.2913002906718454e-01	-3.3323462005422230e-02	-2.4696279115505029e-03	-9.4799570563906321e-01	3.8871948096997466e-01	-3.2625660010812152e-01	-3.8391030656165931e-01	-9.1652813853052650e-01	-3.5752916781500033e-01	-6.0992998782398244e-01	-7.6278881273794258e-02	-3.7849438851554978e-01	-9.2881590531752559e-02	-1.1458966857068090e-01	-1.4330213074537027e-01	-8.5076856606914886e-02	-2.1320877185543766e-01	-3.5907467448546795e-02	-2.5387368667984156e-01	-2.0575582281987151e-01	-2.2905424086209836e-01	-1.8827232564472179e-01	-1.2536079204913581e-01	-1.4972516234222849e-01	-4.2389516497376281e-02	-2.9518445508875923e-01	-9.9012463302962553e-02	-1.1628502574652572e-01	-1.3740317635834312e-01	-5.0607519317015170e-01	-1.5141503740930351e-01	-1.1829525553311683e-01	-2.3233944225845427e-01	-1.0943172025920975e-01	-1.6807974703474168e-01	3.0918782400741112e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1133604723067360e-01	-7.2690152952627840e-01	-1.2675942533866655e-01	-3.2886262923600425e-02	-1.7201021149259703e-03	-9.3953632440639612e-01	3.8459255646101831e-01	-3.2454697435438506e-01	-3.8190509333572786e-01	-9.1198361752008616e-01	-3.5803945734216736e-01	-6.0940881507395805e-01	-7.4349151444657743e-02	-3.7758248376493347e-01	-9.0869390384788695e-02	-1.1422595447528937e-01	-1.4286465005310398e-01	-8.4756852673917929e-02	-2.1148648858796823e-01	-3.6053705237622226e-02	-2.5233967811601588e-01	-2.0514366893983327e-01	-2.2831518736232440e-01	-1.8744298343175339e-01	-1.2550997116065621e-01	-1.5004629895690941e-01	-4.2336498773321289e-02	-2.9576962445098698e-01	-9.9039013505911933e-02	-1.1649818177294018e-01	-1.3724925803656884e-01	-5.0670789330079657e-01	-1.5180136988301157e-01	-1.1808624787809779e-01	-2.3316988900597843e-01	-1.0869341298926180e-01	-1.6789339215760410e-01	3.0968960363853326e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0923219214026143e-01	-7.1675022469877769e-01	-1.2441382872111970e-01	-3.2450445312756482e-02	-1.0011398065659001e-03	-9.3104888256123053e-01	3.8035094059306984e-01	-3.2277968102612742e-01	-3.7990292612944698e-01	-9.0738353751692191e-01	-3.5856610305349063e-01	-6.0879903561443027e-01	-7.2448181079355162e-02	-3.7663919568341164e-01	-8.8889013976999665e-02	-1.1385905640123108e-01	-1.4242529756002009e-01	-8.4433593946022442e-02	-2.0976077704306134e-01	-3.6198908210089566e-02	-2.5080641068055964e-01	-2.0452901532125756e-01	-2.2755845858386464e-01	-1.8659133039926082e-01	-1.2564945980431683e-01	-1.5035937217851761e-01	-4.2278191349121620e-02	-2.9634169514903069e-01	-9.9057485178766391e-02	-1.1670410388385478e-01	-1.3707997697702787e-01	-5.0731174304900095e-01	-1.5218270058496600e-01	-1.1786986332546899e-01	-2.3399796367259046e-01	-1.0793952998210742e-01	-1.6769892521271196e-01	3.1021132484322962e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0714560243612821e-01	-7.0664890339065767e-01	-1.2209273773583652e-01	-3.2015781303384699e-02	-3.1222629678324395e-04	-9.2253828860670728e-01	3.7600261250835343e-01	-3.2095587765816336e-01	-3.7790416782458769e-01	-9.0272976260467552e-01	-3.5910893163875807e-01	-6.0810164819820056e-01	-7.0576458316098073e-02	-3.7566403805381932e-01	-8.6940806846354815e-02	-1.1348916115893101e-01	-1.4198417272562300e-01	-8.4107200486504802e-02	-2.0803258319713977e-01	-3.6343036139129321e-02	-2.4927456671352829e-01	-2.0391200576798535e-01	-2.2678462181454842e-01	-1.8571775367207299e-01	-1.2577914719562031e-01	-1.5066425818149784e-01	-4.2214544898148985e-02	-2.9690057488071653e-01	-9.9067816167665010e-02	-1.1690264711579938e-01	-1.3689521691540474e-01	-5.0788657784933899e-01	-1.5255893294052250e-01	-1.1764620781192361e-01	-2.3482356860873282e-01	-1.0717024890020962e-01	-1.6749647401930204e-01	3.1075297051692750e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0507548156307818e-01	-6.9660154383236617e-01	-1.1979564651602637e-01	-3.1582061661852977e-02	3.4717914929755081e-04	-9.1400935541407802e-01	3.7155542039305184e-01	-3.1907678620261076e-01	-3.7590916156388665e-01	-8.9802417508689625e-01	-3.5966775643802923e-01	-6.0731772705767850e-01	-6.8734423283088750e-02	-3.7465655141964749e-01	-8.5025079146029775e-02	-1.1311644929548351e-01	-1.4154136589707428e-01	-8.3777786725209177e-02	-2.0630282528076513e-01	-3.6486049150812938e-02	-2.4774479770081195e-01	-2.0329277012136041e-01	-2.2599424541202998e-01	-1.8482264742545496e-01	-1.2589892668324876e-01	-1.5096083704686289e-01	-4.2145512897589617e-02	-2.9744617799149664e-01	-9.9069948211241099e-02	-1.1709366764100294e-01	-1.3669486842334985e-01	-5.0843224569363754e-01	-1.5292997183950194e-01	-1.1741538962915685e-01	-2.3564660666558876e-01	-1.0638575463383848e-01	-1.6728616554315964e-01	3.1131451660173499e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0302103145240755e-01	-6.8661196191074558e-01	-1.1752204711423732e-01	-3.1149095523647134e-02	9.7764155426651833e-04	-9.0546679393039642e-01	3.6701706957233365e-01	-3.1714368857486236e-01	-3.7391823086200598e-01	-8.9326867360578266e-01	-3.6024237832223538e-01	-6.0644841750163969e-01	-6.6922468503811727e-02	-3.7361630424776515e-01	-8.3142105498795110e-02	-1.1274109505600713e-01	-1.4109695869711203e-01	-8.3445461474020502e-02	-2.0457239310375594e-01	-3.6627907756074760e-02	-2.4621772437652817e-01	-2.0267142481795905e-01	-2.2518789784777035e-01	-1.8390641226934692e-01	-1.2600869587830957e-01	-1.5124899289355254e-01	-4.2071051742907116e-02	-2.9797842556784138e-01	-9.9063827071930982e-02	-1.1727702291493730e-01	-1.3647882916498272e-01	-5.0894860728489788e-01	-1.5329572376796810e-01	-1.1717751935489444e-01	-2.3646698129192054e-01	-1.0558623920233012e-01	-1.6706812570738688e-01	3.1189593209362574e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0098145528741549e-01	-6.7668380995002086e-01	-1.1527143171104490e-01	-3.0716710068077739e-02	1.5797484489684709e-03	-8.9691520743502562e-01	3.6239511162072330e-01	-3.1515792221250577e-01	-3.7193167977048913e-01	-8.8846517123394086e-01	-3.6083258657282535e-01	-6.0549493154159839e-01	-6.5140939419038299e-02	-3.7254289401534352e-01	-8.1292124924817508e-02	-1.1236326636861209e-01	-1.4065102442772628e-01	-8.3110327962755234e-02	-2.0284214749910059e-01	-3.6768572882079430e-02	-2.4469393692048438e-01	-2.0204807347270703e-01	-2.2436614679888597e-01	-1.8296945466082021e-01	-1.2610835677886748e-01	-1.5152861400175199e-01	-4.1991120858482521e-02	-2.9849724551942397e-01	-9.9049402661742739e-02	-1.1745257182190835e-01	-1.3624700414566418e-01	-5.0943553617311932e-01	-1.5365609693634491e-01	-1.1693270978112986e-01	-2.3728459662814971e-01	-1.0477190164764243e-01	-1.6684247920783563e-01	3.1249717906118599e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9895596015445913e-01	-6.6682057596833155e-01	-1.1304329471841278e-01	-3.0284750139306444e-02	2.1541080782468197e-03	-8.8835908634270522e-01	3.5769693447670087e-01	-3.1312087566283825e-01	-3.6994979309439607e-01	-8.8361559354368047e-01	-3.6143815975649835e-01	-6.0445854356231976e-01	-6.3390135018916785e-02	-3.7143594821795017e-01	-7.9475340843178033e-02	-1.1198312485176494e-01	-1.4020362848686099e-01	-8.2772483894311563e-02	-2.0111291988177460e-01	-3.6908005902872215e-02	-2.4317399524478289e-01	-2.0142280748332686e-01	-2.2352955828847268e-01	-1.8201218634487334e-01	-1.2619781588933643e-01	-1.5179959292783660e-01	-4.1905682804112533e-02	-2.9900257264968588e-01	-9.9026629161967500e-02	-1.1762017481833036e-01	-1.3599930595227175e-01	-5.0989291887275712e-01	-1.5401100140343965e-01	-1.1668107583959650e-01	-2.3809935759741427e-01	-1.0394294792033763e-01	-1.6660934933362795e-01	3.1311821267591191e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9694375957285030e-01	-6.5702558339097716e-01	-1.1083713477228302e-01	-2.9853077818585819e-02	2.7013475989615828e-03	-8.7980280354794382e-01	3.5292975354573641e-01	-3.1103398421340306e-01	-3.6797283665818903e-01	-8.7872187665847590e-01	-3.6205886659133990e-01	-6.0334058604967999e-01	-6.1670308578372371e-02	-3.7029512529605596e-01	-7.7691921147234277e-02	-1.1160082584277554e-01	-1.3975482879546730e-01	-8.2432021517877291e-02	-1.9938551191813442e-01	-3.7046168669203426e-02	-2.4165842936343362e-01	-2.0079570665217300e-01	-2.2267869587467073e-01	-1.8103502382345033e-01	-1.2627698433432938e-01	-1.5206182661065995e-01	-4.1814703377054091e-02	-2.9949434871439912e-01	-9.8995465136330021e-02	-1.1777969407333815e-01	-1.3573565498423182e-01	-5.1032065496156431e-01	-1.5436034919596239e-01	-1.1642273452451758e-01	-2.3891116999334427e-01	-1.0309959075814164e-01	-1.6636885779317892e-01	3.1375898125400461e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9494407589779048e-01	-6.4730199120023257e-01	-1.0865245660967132e-01	-2.9421571952590920e-02	3.2221112771252660e-03	-8.7125061030285988e-01	3.4810060377165142e-01	-3.0889872557878828e-01	-3.6600105761824836e-01	-8.7378596529131847e-01	-3.6269446680091544e-01	-6.0214244538763539e-01	-5.9981668489023858e-02	-3.6912011547765461e-01	-7.5941998353562801e-02	-1.1121651844607033e-01	-1.3930467623230816e-01	-8.2089027718957361e-02	-1.9766069530116934e-01	-3.7183023537415587e-02	-2.4014773983869558e-01	-2.0016683982158942e-01	-2.2181411988842759e-01	-1.8003838785234141e-01	-1.2634577796657034e-01	-1.5231521646891985e-01	-4.1718151709317371e-02	-2.9997252246791750e-01	-9.8955873637106229e-02	-1.1793099360640810e-01	-1.3545597967459644e-01	-5.1071865716065201e-01	-1.5470405442314811e-01	-1.1615780481268484e-01	-2.3971994056432294e-01	-1.0224204955725250e-01	-1.6612112454610967e-01	3.1441942630956929e+00
