# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.3105766163380539e-02	-3.0700802764971052e-01	-9.8488327763682515e-01	-5.2539381649116246e-01	-1.5968727697862495e-01	9.6357103889236767e-03	3.1812422454239181e-02	-7.9742195018661632e-01	-1.8345103212389147e-01	-3.2339177213738041e-01	-7.2974879890643829e-02	-4.0780684814921565e-02	-1.1226470602781886e-01	-2.6688106069313711e-01	-9.0709866015658322e-02	-1.9310937637705280e-01	-1.3951894727281242e-01	-1.8715229523418420e-01	-4.3773720681990827e-02	-1.1759473803777409e-01	-1.0752395039855549e-01	2.0326991714720730e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9886975977882777e-02	-3.0347758879743225e-01	-9.8148454779839356e-01	-5.2368099953429725e-01	-1.5779040775852662e-01	1.1764461203949842e-02	3.6108792722994082e-02	-7.9470878700801750e-01	-1.8424648269311156e-01	-3.2430070844015296e-01	-7.3403683840221487e-02	-4.1011396710107700e-02	-1.1263371571875179e-01	-2.6722571610174289e-01	-9.1329443871182719e-02	-1.9263245484485178e-01	-1.3964538338845753e-01	-1.8818352975048547e-01	-4.3909388856665676e-02	-1.1763850077254462e-01	-1.0813731464011046e-01	2.0338267753114407e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6693280209707514e-02	-2.9996703364717464e-01	-9.7802882704353522e-01	-5.2191647440379341e-01	-1.5593157804738858e-01	1.3865369373714541e-02	4.0368481951930317e-02	-7.9192447498660024e-01	-1.8505757359556543e-01	-3.2520444632772072e-01	-7.3835831797079393e-02	-4.1242542571249971e-02	-1.1299993952940955e-01	-2.6756449205932392e-01	-9.1954164115330736e-02	-1.9214131884674560e-01	-1.3976502323459772e-01	-1.8921972971074136e-01	-4.4045072478462149e-02	-1.1767831301543324e-01	-1.0875433737811266e-01	2.0351047356299214e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3525797701264075e-02	-2.9647683469472164e-01	-9.7451702246436078e-01	-5.2009935606770996e-01	-1.5411108190638093e-01	1.5938174264043533e-02	4.4589951373306229e-02	-7.8906880169631743e-01	-1.8588426465814148e-01	-3.2610299079491922e-01	-7.4271265774359885e-02	-4.1474045726957426e-02	-1.1336323522359419e-01	-2.6789764187709508e-01	-9.2583933635727186e-02	-1.9163619007448207e-01	-1.3987782975113325e-01	-1.9026076985377610e-01	-4.4180780281465555e-02	-1.1771424033393203e-01	-1.0937499416731301e-01	2.0365345520469642e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0385633828234792e-02	-2.9300744215800523e-01	-9.7095005605698892e-01	-5.1822878478082102e-01	-1.5232918590658850e-01	1.7982626663275846e-02	4.8771681092878869e-02	-7.8614158530475220e-01	-1.8672650782054728e-01	-3.2699635023383394e-01	-7.4709923144021556e-02	-4.1705827233077884e-02	-1.1372345712226793e-01	-2.6822542533947474e-01	-9.3218653920946193e-02	-1.9111729369025804e-01	-1.3998376563546161e-01	-1.9130651973769305e-01	-4.4316520507667989e-02	-1.1774634711564461e-01	-1.0999925886443626e-01	2.0381176880734140e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7273878530344017e-02	-2.8955928420492738e-01	-9.6732886420251252e-01	-5.1630392860062635e-01	-1.5058612821247591e-01	1.9998488572608709e-02	5.2912172164051516e-02	-7.8314267602934651e-01	-1.8758424692964362e-01	-3.2788453645464760e-01	-7.5151736616515419e-02	-4.1937805906484410e-02	-1.1408045613267058e-01	-2.6854810852681832e-01	-9.3858221116611545e-02	-1.9058485817472309e-01	-1.4008279332812523e-01	-1.9235684378915191e-01	-4.4452300863703068e-02	-1.1777469644871674e-01	-1.1062710361762029e-01	2.0398555689410207e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4191604314109685e-02	-2.8613276721914449e-01	-9.6365439713674250e-01	-5.1432398591009987e-01	-1.4888211766889767e-01	2.1985532973847085e-02	5.7009948681488572e-02	-7.8007195758175563e-01	-1.8845741753229917e-01	-3.2876756469620033e-01	-7.5596634226860276e-02	-4.2169898361596091e-02	-1.1443407978130932e-01	-2.6886596362186216e-01	-9.4502526091286829e-02	-1.9003911517406707e-01	-1.4017487499789319e-01	-1.9341160136058394e-01	-4.4588128476543858e-02	-1.1779935000482308e-01	-1.1125849885740297e-01	2.0417495794374259e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1139864234303290e-02	-2.8272827610239154e-01	-9.5992761840924457e-01	-5.1228818793840225e-01	-1.4721733289586275e-01	2.3943543575614647e-02	6.1063559888835030e-02	-7.7692934859471929e-01	-1.8934594666745075e-01	-3.2964545362581776e-01	-7.6044539327243671e-02	-4.2402019049542695e-02	-1.1478417225086211e-01	-2.6917926869967695e-01	-9.5151454512189135e-02	-1.8948029934626601e-01	-1.4025997252626676e-01	-1.9447064679542392e-01	-4.4724009848219434e-02	-1.1782036792498304e-01	-1.1189341328932904e-01	2.0438010617526787e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8119689861309446e-02	-2.7934617461170763e-01	-9.5614950433223689e-01	-5.1019580127036535e-01	-1.4559192139546701e-01	2.5872314539282928e-02	6.5071582294864219e-02	-7.7371480402568915e-01	-1.9024975265810273e-01	-3.3051822532799952e-01	-7.6495370586254163e-02	-4.2634080299871618e-02	-1.1513057442102669e-01	-2.6948830750099362e-01	-9.5804886930720368e-02	-1.8890864820656095e-01	-1.4033804749139650e-01	-1.9553382950140932e-01	-4.4859950809611616e-02	-1.1783780870846634e-01	-1.1253181388824607e-01	2.0460113133435200e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5132089241910226e-02	-2.7598680572976542e-01	-9.5232104341998891e-01	-5.0804613033524793e-01	-1.4400599867569200e-01	2.7771650186062844e-02	6.9032621792048485e-02	-7.7042831653117816e-01	-1.9116874490407104e-01	-3.3138590528161721e-01	-7.6949041994827966e-02	-4.2865992364687078e-02	-1.1547312391334254e-01	-2.6979336918883323e-01	-9.6462698877774630e-02	-1.8832440197223521e-01	-1.4040906115141694e-01	-1.9660099403196910e-01	-4.4995956473400982e-02	-1.1785172910503881e-01	-1.1317366589435746e-01	2.0483815848218034e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2178044861421735e-02	-2.7265049206634306e-01	-9.4844323581942303e-01	-5.0583851986491080e-01	-1.4245964739596337e-01	2.9641364686909921e-02	7.2945315771278371e-02	-7.6706991780577627e-01	-1.9210282367632628e-01	-3.3224852232530233e-01	-7.7405462878966019e-02	-4.3097663465102493e-02	-1.1581165514001290e-01	-2.7009474808843575e-01	-9.7124760968733126e-02	-1.8772780340675280e-01	-1.4047297442719991e-01	-1.9767198017569268e-01	-4.5132031186239013e-02	-1.1786218401078376e-01	-1.1381893281109336e-01	2.0509130778735813e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9258511615412066e-02	-2.6933753628876383e-01	-9.4451709273269635e-01	-5.0357235731133621e-01	-1.4095291653958916e-01	3.1481281737078558e-02	7.6808335226188754e-02	-7.6363967987953019e-01	-1.9305187991385919e-01	-3.3310610861077461e-01	-7.7864537919253657e-02	-4.3328999839876987e-02	-1.1614599935674662e-01	-2.7039274341055841e-01	-9.7790939018021425e-02	-1.8711909766331514e-01	-1.4052974788454572e-01	-1.9874662305383808e-01	-4.5268178480228856e-02	-1.1786922636772178e-01	-1.1446757640486004e-01	2.0536069432154505e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6374414799501096e-02	-2.6604822157902580e-01	-9.4054363583258782e-01	-5.0124707521321898e-01	-1.3948582061835099e-01	3.3291234217355914e-02	8.0620386840292740e-02	-7.6013771636741234e-01	-1.9401579502403563e-01	-3.3395869954390717e-01	-7.8326167177190667e-02	-4.3559905796104401e-02	-1.1647598471963705e-01	-2.7068765895829300e-01	-9.8461094163054944e-02	-1.8649853212789011e-01	-1.4057934171583716e-01	-1.9982475322580601e-01	-4.5404401023806627e-02	-1.1787290706743339e-01	-1.1511955670671865e-01	2.0564642785948326e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3526648125989719e-02	-2.6278281211514998e-01	-9.3652389667159808e-01	-4.9886215350117918e-01	-1.3805833891469230e-01	3.5071063844197316e-02	8.4380215049933607e-02	-7.5656418366445100e-01	-1.9499444068747443e-01	-3.3480633371339469e-01	-7.8790246128306859e-02	-4.3790283761811516e-02	-1.1680143634609498e-01	-2.7097980281762818e-01	-9.9135082997362622e-02	-1.8586635626176640e-01	-1.4062171572119203e-01	-2.0090619680247407e-01	-4.5540700572122131e-02	-1.1787327485886942e-01	-1.1577483201604181e-01	2.0594861268409055e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0716071776258352e-02	-2.5954155357415581e-01	-9.3245891608571929e-01	-4.9641712173110319e-01	-1.3667041476704572e-01	3.6820620811125700e-02	8.8086604075881286e-02	-7.5291928208019554e-01	-1.9598767866850600e-01	-3.3564905280694696e-01	-7.9256665702020265e-02	-4.4020034340322811e-02	-1.1712217637984697e-01	-2.7126948703206460e-01	-9.9812757712627501e-02	-1.8522282144367763e-01	-1.4065682928916226e-01	-2.0199077556725062e-01	-4.5677077917023280e-02	-1.1787037626052131e-01	-1.1643335890618783e-01	2.0626734739728736e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7943510497953532e-02	-2.5632467365397604e-01	-9.2834974359388989e-01	-4.9391156123510410e-01	-1.3532195490393570e-01	3.8539763423973236e-02	9.1738379916243742e-02	-7.4920325690611189e-01	-1.9699536063235593e-01	-3.3648690151501243e-01	-7.9725312328157286e-02	-4.4249056366242337e-02	-1.1743802406001258e-01	-2.7155702726168163e-01	-1.0049396624934717e-01	-1.8456818081154686e-01	-1.4068464137704118e-01	-2.0307830710466776e-01	-4.5813532836761442e-02	-1.1786425547709441e-01	-1.1709509223222837e-01	2.0660272473722530e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5209751756114805e-02	-2.5313238261145526e-01	-9.2419743679420752e-01	-4.9134510717963570e-01	-1.3401282883252738e-01	4.0228357732624558e-02	9.5334412293278450e-02	-7.4541639940966087e-01	-1.9801732797017016e-01	-3.3731992742208960e-01	-8.0196067990036868e-02	-4.4477246962901867e-02	-1.1774879579427004e-01	-2.7184274242713458e-01	-1.0117855245576950e-01	-1.8390268910389451e-01	-1.4070511049085321e-01	-2.0416860493631073e-01	-4.5950064045535359e-02	-1.1785495432081497e-01	-1.1775998514075506e-01	2.0695483140257847e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2515543947354884e-02	-2.4996487381356230e-01	-9.2000306075802207e-01	-4.8871745052043514e-01	-1.3274286828729964e-01	4.1886277162111477e-02	9.8873616546612933e-02	-7.4155904774888937e-01	-1.9905341163311144e-01	-3.3814818088577697e-01	-8.0668810283986842e-02	-4.4704501601125733e-02	-1.1805430523612256e-01	-2.7212695433914613e-01	-1.0186635625472311e-01	-1.8322660250095729e-01	-1.4071819466511454e-01	-2.0526147866383404e-01	-4.6086669143005007e-02	-1.1784251213747078e-01	-1.1842798908178462e-01	2.0732374788454098e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8615946861647513e-03	-2.4682232429883552e-01	-9.1576768742304659e-01	-4.8602833984420069e-01	-1.3151186674448284e-01	4.3513402145969007e-02	1.0235495546536577e-01	-7.3763158780153237e-01	-2.0010343197670563e-01	-3.3897171490377281e-01	-8.1143412485138580e-02	-4.4930714159160452e-02	-1.1835436336627517e-01	-2.7240998731416249e-01	-1.0255721381791916e-01	-1.8254017846556383e-01	-1.4072385144246777e-01	-2.0635673411878985e-01	-4.6223344563910466e-02	-1.1782696573727398e-01	-1.1909905382277383e-01	2.0770954830717008e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2485691722984158e-03	-2.4370489534604636e-01	-9.1149239498669166e-01	-4.8327758308715391e-01	-1.3031957900780358e-01	4.5109619764883653e-02	1.0577744105169974e-01	-7.3363445390285942e-01	-2.0116719861668514e-01	-3.3979058496911746e-01	-8.1619743619319868e-02	-4.5155776983623282e-02	-1.1864877857813667e-01	-2.7269216777689775e-01	-1.0325095774726634e-01	-1.8184367558381603e-01	-1.4072203785331519e-01	-2.0745417351895432e-01	-4.6360085527938924e-02	-1.1780834933059967e-01	-1.1977312746474630e-01	2.0811230027668493e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6770886479813182e-03	-2.4061273304703348e-01	-9.0717826730083717e-01	-4.8046504912104143e-01	-1.2916572087096781e-01	4.6674823393715967e-02	1.0914013620837541e-01	-7.2956812948670768e-01	-2.0224451029757334e-01	-3.4060484891405507e-01	-8.2097668540841606e-02	-4.5379580951324605e-02	-1.1893735676746008e-01	-2.7297382385061530e-01	-1.0394741726270434e-01	-1.8113735340562812e-01	-1.4071271039558103e-01	-2.0855359563081605e-01	-4.6496885989990140e-02	-1.1778669446864169e-01	-1.2045015646052502e-01	2.0853206474031567e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1477289534539866e-03	-2.3754596888069646e-01	-9.0282639326925374e-01	-4.7759066919754500e-01	-1.2804996886210313e-01	4.8208912360012124e-02	1.1244215634305148e-01	-7.2543314762450095e-01	-2.0333515477524244e-01	-3.4141456674295045e-01	-8.2577048015952115e-02	-4.5602015531827404e-02	-1.1921990142613664e-01	-2.7325528493605072e-01	-1.0464641839603184e-01	-1.8042147228517966e-01	-1.4069582501476163e-01	-2.0965479593784908e-01	-4.6633738590996412e-02	-1.1776202998899783e-01	-1.2113008563505569e-01	2.0896889585526734e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.3898081098121519e-04	-2.3450472028508895e-01	-8.9843786624892319e-01	-4.7465443824259140e-01	-1.2697196007518077e-01	4.9711791617133877e-02	1.1568267088219569e-01	-7.2123009145737205e-01	-2.0443890871467840e-01	-3.4221980045479705e-01	-8.3057738811711926e-02	-4.5822968850611989e-02	-1.1949621374016610e-01	-2.7353688127997416e-01	-1.0534778419017232e-01	-1.7969629322133926e-01	-1.4067133708442980e-01	-2.1075756681417457e-01	-4.6770634609459252e-02	-1.1773438196617778e-01	-1.2181285820779626e-01	2.0942284086833687e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.7825595086595151e-03	-2.3148909122470571e-01	-8.9401378345648452e-01	-4.7165641599265784e-01	-1.2593129209314291e-01	5.1183371435128668e-02	1.1886090468773124e-01	-7.1695959451688940e-01	-2.0555553760418613e-01	-3.4302061385590193e-01	-8.3539593790021863e-02	-4.6042327752723648e-02	-1.1976609269182259e-01	-2.7381894353446995e-01	-1.0605133490330021e-01	-1.7896207769813258e-01	-1.4063920138738523e-01	-2.1186169770318117e-01	-4.6907563913871249e-02	-1.1770377366700491e-01	-1.2249841581713909e-01	2.0989394000668309e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	5.1825750686636625e-03	-2.2849917275001910e-01	-8.8955524538100050e-01	-4.6859672796581153e-01	-1.2492752300712474e-01	5.2623567112380094e-02	1.2197613936979568e-01	-7.1262234093036370e-01	-2.0668479568720752e-01	-3.4381707236342268e-01	-8.4022462006521623e-02	-4.6259977866791632e-02	-1.2002933516604317e-01	-2.7410180230807757e-01	-1.0675688821722351e-01	-1.7821908752532101e-01	-1.4059937209764961e-01	-2.1296697530066372e-01	-4.7044514916195913e-02	-1.1767022551086156e-01	-1.2318669854682325e-01	2.1038222638021713e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	7.5386454595809047e-03	-2.2553504354650408e-01	-8.8506335520425461e-01	-4.6547556626096287e-01	-1.2396017153580614e-01	5.4032298711031247e-02	1.2502771448932659e-01	-7.0821906550714386e-01	-2.0782642591290806e-01	-3.4460924280049310e-01	-8.4506188814061300e-02	-4.6475803669317195e-02	-1.2028573606106714e-01	-2.7438578771001537e-01	-1.0746425944940524e-01	-1.7746758467917773e-01	-1.4055180276353280e-01	-2.1407318374199827e-01	-4.7181474526582189e-02	-1.1763375503471007e-01	-1.2387764495428598e-01	2.1088772589603844e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	9.8504395287024576e-03	-2.2259677047048229e-01	-8.8053921822970715e-01	-4.6229319017959281e-01	-1.2302871724847769e-01	5.5409490819033812e-02	1.2801502864454034e-01	-7.0375055370285944e-01	-2.0898015990664343e-01	-3.4539719318373430e-01	-8.4990615970434308e-02	-4.6689688549142100e-02	-1.2053508840336083e-01	-2.7467122888876927e-01	-1.0817326176798926e-01	-1.7670783114354827e-01	-1.4049644629200261e-01	-2.1518010479287583e-01	-4.7318428109495596e-02	-1.1759437686280222e-01	-1.2457119210089018e-01	2.1141045718530065e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.2117677701148948e-02	-2.1968440906925182e-01	-8.7598394132121382e-01	-4.5904992666509842e-01	-1.2213260089495764e-01	5.6755072341538843e-02	1.3093754043581293e-01	-6.9921764145908472e-01	-2.1014571796134374e-01	-3.4618099250402412e-01	-8.5475581750050766e-02	-4.6901514872022862e-02	-1.2077718346685895e-01	-2.7495845356637810e-01	-1.0888370640918928e-01	-1.7594008875129813e-01	-1.4043325493460995e-01	-2.1628751804308616e-01	-4.7455359441448818e-02	-1.1755210268097395e-01	-1.2526727558396242e-01	2.1195043154284083e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.4340132534042030e-02	-2.1679800408317018e-01	-8.7139863235254078e-01	-4.5574617055574135e-01	-1.2127122484497228e-01	5.8068976324173537e-02	1.3379476930391862e-01	-6.9462121491651885e-01	-2.1132280905079220e-01	-3.4696071050142852e-01	-8.5960921059225787e-02	-4.7111164045248830e-02	-1.2101181089656576e-01	-2.7524778756980828e-01	-1.0959540289639169e-01	-1.7516461902625594e-01	-1.4036218027523734e-01	-2.1739520110284041e-01	-4.7592250670518921e-02	-1.1750694121540668e-01	-1.2596582957055999e-01	2.1250765287986413e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.6517629121654751e-02	-2.1393758992751669e-01	-8.6678439966864551e-01	-4.5238238464819552e-01	-1.2044395363905779e-01	5.9351139810515062e-02	1.3658629623708834e-01	-6.8996221000033586e-01	-2.1251113086569901e-01	-3.4773641743527145e-01	-8.6446465554747373e-02	-4.7318516582258233e-02	-1.2123875883655427e-01	-2.7553955436084493e-01	-1.1030815926032703e-01	-1.7438168302577431e-01	-1.4028317321994249e-01	-2.1850292980110689e-01	-4.7729082277837460e-02	-1.1745889821572722e-01	-1.2666678683288435e-01	2.1308211768992038e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.8650045348232894e-02	-2.1110319115220924e-01	-8.6214235155959829e-01	-4.4895909956962698e-01	-1.1965011465247045e-01	6.0601503735863101e-02	1.3931176434289541e-01	-6.8524161187701482e-01	-2.1371036987336917e-01	-3.4850818385034682e-01	-8.6932043765390793e-02	-4.7523452167222001e-02	-1.2145781406240494e-01	-2.7583407456596021e-01	-1.1102178225966339e-01	-1.7359154118404083e-01	-1.4019618398918998e-01	-2.1961047838543551e-01	-4.7865833041240494e-02	-1.1740797644230219e-01	-1.2737007878524689e-01	2.1367381502835809e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.0737311985992789e-02	-2.0829482287765141e-01	-8.5747359574795079e-01	-4.4547691345725637e-01	-1.1888899887295461e-01	6.1820012859115106e-02	1.4197087928157370e-01	-6.8046045428261959e-01	-2.1492020140168547e-01	-3.4927608034031404e-01	-8.7417481216044035e-02	-4.7725849719579994e-02	-1.2166876211812980e-01	-2.7613166550764456e-01	-1.1173607760138676e-01	-1.7279445315628555e-01	-1.4010116211276508e-01	-2.2071761972273854e-01	-4.8002480001267327e-02	-1.1735417565757954e-01	-1.2807563552248608e-01	2.1428272650538980e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.2779412636703352e-02	-2.0551249120523993e-01	-8.5277923889021356e-01	-4.4193649144541114e-01	-1.1815986179258291e-01	6.3006615734279126e-02	1.4456340955794766e-01	-6.7561981872310850e-01	-2.1614028974798524e-01	-3.5004017730935572e-01	-8.7902600554113697e-02	-4.7925587458531288e-02	-1.2187138745762266e-01	-2.7643264073870732e-01	-1.1245085016034616e-01	-1.7199067766403886e-01	-1.3999805642767366e-01	-2.2182412550050534e-01	-4.8138998429689869e-02	-1.1729749262132097e-01	-1.2878338585973154e-01	2.1490882629284327e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.4776383516072465e-02	-2.0275619360134087e-01	-8.4806038609308010e-01	-4.3833856496107731e-01	-1.1746192441321983e-01	6.4161264722810904e-02	1.4708918666982915e-01	-6.7072083354796008e-01	-2.1737028831333691e-01	-3.5080054473317690e-01	-8.8387221677885111e-02	-4.8122542967495290e-02	-1.2206547359067832e-01	-2.7673730958104403e-01	-1.1316590419735637e-01	-1.7118047234161116e-01	-1.3988681507933545e-01	-2.2292976642792545e-01	-4.8275361800757054e-02	-1.1723792108956721e-01	-1.2949325737340203e-01	2.1555208114462165e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.6728313081115482e-02	-2.0002591925377777e-01	-8.4331814044480702e-01	-4.3468393083003087e-01	-1.1679437436446309e-01	6.5283916047654392e-02	1.4954810511137537e-01	-6.6576467289905517e-01	-2.1860983976255452e-01	-3.5155725192046117e-01	-8.8871161866518569e-02	-4.8316593258575055e-02	-1.2225080323361898e-01	-2.7704597667037884e-01	-1.1388104357527075e-01	-1.7036409358397309e-01	-1.3976738552638182e-01	-2.2403431243641095e-01	-4.8411541765330753e-02	-1.1717545181717311e-01	-1.3020517644332147e-01	2.1621245043083857e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.8635341501519730e-02	-1.9732164940020161e-01	-8.3855360256215961e-01	-4.3097345019664629e-01	-1.1615636713225157e-01	6.6374529889483169e-02	1.5194012223057271e-01	-6.6075255553739143e-01	-2.1985857621019161e-01	-3.5231036727587989e-01	-8.9354235911373078e-02	-4.8507614837072395e-02	-1.2242715846456402e-01	-2.7735894150847007e-01	-1.1459607197246614e-01	-1.6954179639623243e-01	-1.3963971454936669e-01	-2.2513753287901606e-01	-4.8547508128086954e-02	-1.1711007256375711e-01	-1.3091906829582955e-01	2.1688988618553497e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.0497659976942603e-02	-1.9464335762794446e-01	-8.3376787015311093e-01	-4.2720804726150879e-01	-1.1554702739559702e-01	6.7433070525270186e-02	1.5426525794072890e-01	-6.5568574355090536e-01	-2.2111611943259396e-01	-3.5305995806575707e-01	-8.9836256248364083e-02	-4.8695483766113164e-02	-1.2259432088337038e-01	-2.7767649802423566e-01	-1.1531079309320275e-01	-1.6871383424490588e-01	-1.3950374826369485e-01	-2.2623919672827239e-01	-4.8683228827948712e-02	-1.1704176810290422e-01	-1.3163485704776656e-01	2.1758433316783337e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.2315509903072949e-02	-1.9199101014529141e-01	-8.2896203759543474e-01	-4.2338870784193522e-01	-1.1496545046824849e-01	6.8459506508951010e-02	1.5652359428651538e-01	-6.5056554094724861e-01	-2.2238208110596999e-01	-3.5380609018748460e-01	-9.0317033091070267e-02	-4.8880075731458729e-02	-1.2275207177626643e-01	-2.7799893414523463e-01	-1.1602501087435715e-01	-1.6788045891120784e-01	-1.3935943213706831e-01	-2.2733907277197102e-01	-4.8818669921909225e-02	-1.1697052023447610e-01	-1.3235246575120105e-01	2.1829572893632805e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.4089181890104625e-02	-1.8936456602435642e-01	-8.2413719553114739e-01	-4.1951647776148093e-01	-1.1441070384137603e-01	6.9453810893522899e-02	1.5871527486581574e-01	-6.4539329213603547e-01	-2.2365606307027325e-01	-3.5454882794373405e-01	-9.0796374564325738e-02	-4.9061266106589979e-02	-1.2290019228519423e-01	-2.7832653138088287e-01	-1.1673852968806042e-01	-1.6704192034657211e-01	-1.3920671101174054e-01	-2.2843692980644870e-01	-4.8953795572396860e-02	-1.1689630779988315e-01	-1.3307181643877461e-01	2.1902400393645567e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.5819014638157884e-02	-1.8676397741604570e-01	-8.1929443047668105e-01	-4.1559246107538295e-01	-1.1388182882272990e-01	7.0415961493574583e-02	1.6084050410931880e-01	-6.4017038030561768e-01	-2.2493765761856582e-01	-3.5528823382252089e-01	-9.1274086838047205e-02	-4.9238930018159682e-02	-1.2303846358185881e-01	-2.7865956441874024e-01	-1.1745115453980262e-01	-1.6619846653064763e-01	-1.3904552913185497e-01	-2.2953253682695354e-01	-4.9088568038322726e-02	-1.1681910670018590e-01	-1.3379283016953247e-01	2.1976908160053981e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.7505393674947041e-02	-1.8418918973785675e-01	-8.1443482444850801e-01	-4.1161781813980874e-01	-1.1337784226706253e-01	7.1345941186808440e-02	1.6289954642047980e-01	-6.3489822570002674e-01	-2.2622644781135837e-01	-3.5602436828409667e-01	-9.1749974261065945e-02	-4.9412942411919354e-02	-1.2316666704647344e-01	-2.7899830073512910e-01	-1.1816269126161293e-01	-1.6535034333200441e-01	-1.3887583017613242e-01	-2.3062566321469860e-01	-4.9222947669940828e-02	-1.1673888991690076e-01	-1.3451542707511036e-01	2.2053087846015291e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.9148749961767058e-02	-1.8164014183553842e-01	-8.0955945460383760e-01	-4.0759376353351146e-01	-1.1289773839200820e-01	7.2243738252769196e-02	1.6489272517911560e-01	-6.2957828380220937e-01	-2.2752200781530499e-01	-3.5675728955562780e-01	-9.2223839494753268e-02	-4.9583178119234086e-02	-1.2328458445118187e-01	-2.7934300022129477e-01	-1.1887294669995366e-01	-1.6449779437179909e-01	-1.3869755729614616e-01	-2.3171607892023249e-01	-4.9356892907640636e-02	-1.1665562753540897e-01	-1.3523952640614759e-01	2.2130930427039051e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.0749558374587685e-02	-1.7911676611985514e-01	-8.0466939289591377e-01	-4.0352156384126958e-01	-1.1244049067302581e-01	7.3109346746606421e-02	1.6682042161255695e-01	-6.2421204343019043e-01	-2.2882390326545454e-01	-3.5748705343455672e-01	-9.2695483646247162e-02	-4.9749511924303817e-02	-1.2339199814810746e-01	-2.7969391482621475e-01	-1.1958172889801355e-01	-1.6364106089065086e-01	-1.3851065316041419e-01	-2.3280355464278721e-01	-4.9490360284776165e-02	-1.1656928677086330e-01	-1.3596504657880187e-01	2.2210426214560757e+00
