# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8023238247442124e-01	-2.0623636123868661e-01	-2.5984642639012306e-01	-2.6268890700884534e-01	-1.2596282906984774e-01	-7.1899359606631663e-01	-1.5665502878264734e-01	-4.7551249854679201e-01	-2.2427864648243234e-01	-3.3269493421639446e-01	-5.5805998241807619e-01	-6.2921563699475214e-01	-1.2565096958597630e-01	-1.4079343144797629e-01	-4.4758839078926171e-01	-8.9946908130408648e-02	-2.3152667846406791e-01	-1.2870615681082970e-01	-2.0143076124675860e-01	-4.4853743882593895e-02	-2.4334132375472675e-01	-1.7298657431058809e-01	-9.1560798158348264e-02	-4.5677322296872297e-01	-1.1710638769962527e-01	-3.1237002344347653e-01	-1.1617368785223720e-01	-2.9721167369936328e-02	-1.5984987088352082e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8077461004602406e-01	-2.0528551600491965e-01	-2.5339871272356895e-01	-2.5781790584806313e-01	-1.2366323350187261e-01	-7.1074693684236390e-01	-1.5411679203920650e-01	-4.7075835362830543e-01	-2.1940796969961882e-01	-3.3104630027812421e-01	-5.5697388966785910e-01	-6.2896353401032057e-01	-1.2529333707057777e-01	-1.4110146468509463e-01	-4.4717228320909835e-01	-8.8978361576014076e-02	-2.3072442834105500e-01	-1.2822832569988055e-01	-2.0051895973943193e-01	-4.4610063759513117e-02	-2.4199029130274635e-01	-1.7314159350634170e-01	-9.0490722686834640e-02	-4.5623714728480508e-01	-1.1668445603346131e-01	-3.1185814700089870e-01	-1.1620235455234849e-01	-2.9470010725873734e-02	-1.5959313975075567e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8129044225753959e-01	-2.0432063833413680e-01	-2.4703071184458958e-01	-2.5297538774239986e-01	-1.2137744397703247e-01	-7.0255577147195536e-01	-1.5159944097823358e-01	-4.6599329528137168e-01	-2.1458040156228389e-01	-3.2937455913420433e-01	-5.5584284045234833e-01	-6.2866763685785521e-01	-1.2492344000402379e-01	-1.4140623707710670e-01	-4.4673637480052508e-01	-8.8006408765551380e-02	-2.2990361067733844e-01	-1.2774910499824352e-01	-1.9959243237210575e-01	-4.4365681163911944e-02	-2.4063561037432038e-01	-1.7329078563259151e-01	-8.9414842749229381e-02	-4.5569086225032468e-01	-1.1625321335153631e-01	-3.1133562229605127e-01	-1.1622465636041847e-01	-2.9216254097439186e-02	-1.5932691395435694e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8177972213332693e-01	-2.0334217554137085e-01	-2.4074316690416619e-01	-2.4816268649688472e-01	-1.1910618938682452e-01	-6.9442221688507089e-01	-1.4910362017140588e-01	-4.6121927746312263e-01	-2.0979718107943340e-01	-3.2768050837142115e-01	-5.5466723592924871e-01	-6.2832804866462844e-01	-1.2454133109051785e-01	-1.4170775782374384e-01	-4.4628090282468724e-01	-8.7031332588232702e-02	-2.2906442173172020e-01	-1.2726864341060207e-01	-1.9865136086503643e-01	-4.4120673683004138e-02	-2.3927763903169941e-01	-1.7343424012613759e-01	-8.8333504579018757e-02	-4.5513451918487097e-01	-1.1581279054200989e-01	-3.1080274512468925e-01	-1.1624062187878344e-01	-2.8959971217102688e-02	-1.5905129145735766e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8224230059219603e-01	-2.0235057771198967e-01	-2.3453672681886745e-01	-2.4338107331876990e-01	-1.1685016600733800e-01	-6.8634826899238677e-01	-1.4662993443930650e-01	-4.5643821657617006e-01	-2.0505947189831883e-01	-3.2596494973669232e-01	-5.5344749487635603e-01	-6.2794488996851217e-01	-1.2414706721999232e-01	-1.4200603735247455e-01	-4.4580610634160245e-01	-8.6053411780007097e-02	-2.2820706161342441e-01	-1.2678708405547928e-01	-1.9769592986322168e-01	-4.3875116838530778e-02	-2.3791672208966264e-01	-1.7357204876676224e-01	-8.7247053574862413e-02	-4.5456826147111773e-01	-1.1536332103062283e-01	-3.1025980718109569e-01	-1.1625028210896547e-01	-2.8701235919692723e-02	-1.5876637103182412e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8267803654125596e-01	-2.0134629724435096e-01	-2.2841195002248757e-01	-2.3863175786953217e-01	-1.1461003781194846e-01	-6.7833580539744531e-01	-1.4417894971339085e-01	-4.5165199045716214e-01	-2.0036836385982532e-01	-3.2422868829835200e-01	-5.5218405325265341e-01	-6.2751829863650432e-01	-1.2374070945880279e-01	-1.4230108729847379e-01	-4.4531222620548716e-01	-8.5072920954468195e-02	-2.2733173421969902e-01	-1.2630456458849296e-01	-1.9672632702751336e-01	-4.3629084116016625e-02	-2.3655319140450870e-01	-1.7370430557252747e-01	-8.6155834182523164e-02	-4.5399222492135283e-01	-1.1490494071305836e-01	-3.0970709594820983e-01	-1.1625367041098861e-01	-2.8440122121720642e-02	-1.5847225220177333e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8308679696381968e-01	-2.0032978839435675e-01	-2.2236930816441572e-01	-2.3391588937047203e-01	-1.1238643682567787e-01	-6.7038658818598973e-01	-1.4175119392773328e-01	-4.4686243746078030e-01	-1.9572487460807483e-01	-3.2247253161502742e-01	-5.5087736374410856e-01	-6.2704842976708164e-01	-1.2332232303697746e-01	-1.4259292048281877e-01	-4.4479950505723481e-01	-8.4090130635061267e-02	-2.2643864717091783e-01	-1.2582121732855883e-01	-1.9574274311684492e-01	-4.3382646995443024e-02	-2.3518736617300989e-01	-1.7383110669296914e-01	-8.5060189773694603e-02	-4.5340653813967752e-01	-1.1443778788549035e-01	-3.0914489459862693e-01	-1.1625082246033722e-01	-2.8176703801356198e-02	-1.5816903518894826e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8346845700130497e-01	-1.9930150682273151e-01	-2.1640918974863038e-01	-2.2923455775611995e-01	-1.1017996351829050e-01	-6.6250226678061719e-01	-1.3934715793656402e-01	-4.4207135563734085e-01	-1.9112995124717039e-01	-3.2069728891355836e-01	-5.4952789529507051e-01	-6.2653545557646528e-01	-1.2289197733200011e-01	-1.4288155088893045e-01	-4.4426818731361822e-01	-8.3105307288083796e-02	-2.2552801174312290e-01	-1.2533716938641981e-01	-1.9474537206139181e-01	-4.3135874983124017e-02	-2.3381955323983750e-01	-1.7395255030035359e-01	-8.3960462521811732e-02	-4.5281132287900627e-01	-1.1396200317333675e-01	-3.0857348190609296e-01	-1.1624177620262717e-01	-2.7911054978983055e-02	-1.5785682086135913e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8382290002905126e-01	-1.9826190914584874e-01	-2.1053190370800295e-01	-2.2458879486993980e-01	-1.0799118723325613e-01	-6.5468438084948100e-01	-1.3696729645373168e-01	-4.3728050200194929e-01	-1.8658447203835146e-01	-3.1890377027738354e-01	-5.4813613262614147e-01	-6.2597956526892207e-01	-1.2244974584911597e-01	-1.4316699363727489e-01	-4.4371851915286287e-01	-8.2118713356017947e-02	-2.2460004279796364e-01	-1.2485254279491853e-01	-1.9373441102652628e-01	-4.2888835644588223e-02	-2.3245004741205502e-01	-1.7406873647916876e-01	-8.2856993274962792e-02	-4.5220669439207917e-01	-1.1347772945825770e-01	-3.0799313216710050e-01	-1.1622657180606273e-01	-2.7643249698268972e-02	-1.5753571068450009e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8415001772595762e-01	-1.9721145249091945e-01	-2.0473768290916225e-01	-2.1997957569700158e-01	-1.0582064664976783e-01	-6.4693436325841969e-01	-1.3461202901046551e-01	-4.3249159189300262e-01	-1.8208924813117069e-01	-3.1709278584671541e-01	-5.4670257573949244e-01	-6.2538096489124939e-01	-1.2199570619815757e-01	-1.4344926495834837e-01	-4.4315074849624669e-01	-8.1130607290780671e-02	-2.2365495871000843e-01	-1.2436745464047118e-01	-1.9271006046747644e-01	-4.2641594638281571e-02	-2.3107913177934336e-01	-1.7417976711401956e-01	-8.1750121426054118e-02	-4.5159276177579610e-01	-1.1298511180343188e-01	-3.0740411513219829e-01	-1.1620525161176111e-01	-2.7373362007684265e-02	-1.5720580667514009e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8444971013789401e-01	-1.9615059405631396e-01	-1.9902668758393141e-01	-2.1540781962861086e-01	-1.0366885027510014e-01	-6.3925354305651616e-01	-1.3228174092797074e-01	-4.2770629841770541e-01	-1.7764502532264331e-01	-3.1526514503181891e-01	-5.4522773941250913e-01	-6.2473987717160817e-01	-1.2152994006689985e-01	-1.4372838216396910e-01	-4.4256512498545569e-01	-8.0141243586518765e-02	-2.2269298129142628e-01	-1.2388201719523945e-01	-1.9167252417463426e-01	-4.2394215749918411e-02	-2.2970707803871260e-01	-1.7428574577609895e-01	-8.0640184780404703e-02	-4.5096962830825493e-01	-1.1248429737716632e-01	-3.0680669594662269e-01	-1.1617786008202251e-01	-2.7101465942406405e-02	-1.5686721135758924e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8472188573484609e-01	-1.9507979067778120e-01	-1.9339900868385895e-01	-2.1087439175406833e-01	-1.0153627696463864e-01	-6.3164314848566649e-01	-1.2997678430158990e-01	-4.2292625198212469e-01	-1.7325248583865258e-01	-3.1342165574063563e-01	-5.4371215268077100e-01	-6.2405654134292488e-01	-1.2105253319095860e-01	-1.4400436361690813e-01	-4.4196189995545027e-01	-7.9150872811621906e-02	-2.2171433571405100e-01	-1.2339633804953333e-01	-1.9062200930950224e-01	-4.2146760927323189e-02	-2.2833414682252803e-01	-1.7438677760840909e-01	-7.9527519420974108e-02	-4.5033739177796284e-01	-1.1197543537489175e-01	-3.0620113509985658e-01	-1.1614444374663450e-01	-2.6827635506552684e-02	-1.5652002772233645e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8496646146172134e-01	-1.9399949840132288e-01	-1.8785467115496834e-01	-2.0638010417501396e-01	-9.9423376467035307e-02	-6.2410431000537736e-01	-1.2769747899344716e-01	-4.1815303990317848e-01	-1.6891225013223451e-01	-3.1156312362192284e-01	-5.4215635831129039e-01	-6.2333121295108318e-01	-1.2056357532025877e-01	-1.4427722869888829e-01	-4.4134132640264706e-01	-7.8159741639666672e-02	-2.2071925042885843e-01	-1.2291052024401779e-01	-1.8955872643130051e-01	-4.1899290315615165e-02	-2.2696058802875679e-01	-1.7448296920990169e-01	-7.8412459571451237e-02	-4.4969614480475278e-01	-1.1145867693960995e-01	-3.0558768838372585e-01	-1.1610505114729754e-01	-2.6551944655682891e-02	-1.5616435918695068e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8518336278280000e-01	-1.9291017206339608e-01	-1.8239363713034948e-01	-2.0192571733804437e-01	-9.7330569991993493e-02	-6.1663806332456361e-01	-1.2544411363067587e-01	-4.1338820609988208e-01	-1.6462487869369066e-01	-3.0969035132503542e-01	-5.4056091226700576e-01	-6.2256416364816292e-01	-1.2006316018210562e-01	-1.4454699777698984e-01	-4.4070365894825542e-01	-7.7168092879045858e-02	-2.1970795708290139e-01	-1.2242466240133064e-01	-1.8848288951429043e-01	-4.1651862292602954e-02	-2.2558664115241475e-01	-1.7457442851871169e-01	-7.7295337457449820e-02	-4.4904597515201616e-01	-1.1093417508086077e-01	-3.0496660685864774e-01	-1.1605973278026431e-01	-2.6274467279519383e-02	-1.5580030955913993e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8537252371979461e-01	-1.9181226487915798e-01	-1.7701580903869110e-01	-1.9751194138153561e-01	-9.5258250798300761e-02	-6.0924535243271005e-01	-1.2321694660651346e-01	-4.0863325086108410e-01	-1.6039087386779496e-01	-3.0780413777739091e-01	-5.3892638316349617e-01	-6.2175568097102374e-01	-1.1955138544090009e-01	-1.4481369216849890e-01	-4.4004915379665172e-01	-7.6176165501074866e-02	-2.1868069043376481e-01	-1.2193885885675518e-01	-1.8739471595590376e-01	-4.1404533504265158e-02	-2.2421253561726986e-01	-1.7466126469465151e-01	-7.6176483166076170e-02	-4.4838696602992228e-01	-1.1040208459228855e-01	-3.0433813682763911e-01	-1.1600854103728629e-01	-2.5995277184834593e-02	-1.5542798300186034e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8553388688353505e-01	-1.9070622803938853e-01	-1.7172103262730179e-01	-1.9313943749282914e-01	-9.3206784799809927e-02	-6.0192703262330804e-01	-1.2101620708173336e-01	-4.0388963068682893e-01	-1.5621068167367680e-01	-3.0590527748062202e-01	-5.3725335171889621e-01	-6.2090606810553195e-01	-1.1902835265454757e-01	-1.4507733410424237e-01	-4.3937806868870771e-01	-7.5184194666405052e-02	-2.1763768826161331e-01	-1.2145319978762306e-01	-1.8629442657579121e-01	-4.1157358900206498e-02	-2.2283849110692466e-01	-1.7474358800113854e-01	-7.5056224504149338e-02	-4.4771919638936131e-01	-1.0986256196788637e-01	-3.0370251981771151e-01	-1.1595153014496482e-01	-2.5714448078458282e-02	-1.5504748400036708e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8566740349921367e-01	-1.8959251031670793e-01	-1.6650909989856683e-01	-1.8880881927220472e-01	-9.1176511187159165e-02	-5.9468387350302232e-01	-1.1884209598403998e-01	-3.9915875820048180e-01	-1.5208469362326749e-01	-3.0399455982631668e-01	-5.3554241019799209e-01	-6.2001564363677986e-01	-1.1849416722761728e-01	-1.4533794669045472e-01	-4.3869066285003289e-01	-7.4192411749607459e-02	-2.1657919127892009e-01	-1.2096777134115966e-01	-1.8518224560593763e-01	-4.0910391768988412e-02	-2.2146471789447475e-01	-1.7482150968672056e-01	-7.3934886855367338e-02	-4.4704274120639564e-01	-1.0931576531700961e-01	-3.0305999256827171e-01	-1.1588875610260631e-01	-2.5432053550362169e-02	-1.5465891733109960e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8577303342525169e-01	-1.8847155768168303e-01	-1.6137975195914558e-01	-1.8452065410024296e-01	-8.9167743063120156e-02	-5.8751656198054758e-01	-1.1669478700324509e-01	-3.9444200212862413e-01	-1.4801324853449227e-01	-3.0207276843220421e-01	-5.3379416185147166e-01	-6.1908474128564950e-01	-1.1794893836131649e-01	-1.4559555386922057e-01	-4.3798719693410726e-01	-7.3201044361825049e-02	-2.1550544303797359e-01	-1.2048265576050962e-01	-1.8405840067200671e-01	-4.0663683773243364e-02	-2.2009141716999966e-01	-1.7489514186636379e-01	-7.2812793036723084e-02	-4.4635767175706875e-01	-1.0876185427824678e-01	-3.0241078702616198e-01	-1.1582027661868258e-01	-2.5148167056780999e-02	-1.5426238803229708e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8585074516574961e-01	-1.8734381292935895e-01	-1.5633268178158244e-01	-1.8027546450546503e-01	-8.7180768089564153e-02	-5.8042570522964421e-01	-1.1457442758019713e-01	-3.8974068734580330e-01	-1.4399663433567128e-01	-3.0014068049957476e-01	-5.3200922035130627e-01	-6.1811370963211743e-01	-1.1739277900034858e-01	-1.4585018037754890e-01	-4.3726793296033772e-01	-7.2210316371421196e-02	-2.1441668983627177e-01	-1.1999793150871578e-01	-1.8292312276610750e-01	-4.0417284984492395e-02	-2.1871878136521261e-01	-1.7496459740266623e-01	-7.1690263154483250e-02	-4.4566405588246200e-01	-1.0820098993224767e-01	-3.0175513034697554e-01	-1.1574615104599852e-01	-2.4862861903333942e-02	-1.5385800137623812e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8590051587659538e-01	-1.8620971531674455e-01	-1.5136753687826926e-01	-1.7607372952929609e-01	-8.5215849144108138e-02	-5.7341183362128845e-01	-1.1248113988759539e-01	-3.8505609498109650e-01	-1.4003508985787666e-01	-2.9819906619261671e-01	-5.3018820922321352e-01	-6.1710291182569599e-01	-1.1682580577673378e-01	-1.4610185170512471e-01	-4.3653313424707957e-01	-7.1220447922580671e-02	-2.1331318061992216e-01	-1.1951367339044938e-01	-1.8177664621119047e-01	-4.0171243917593961e-02	-2.1734699447465275e-01	-1.7502998978715728e-01	-7.0567614460047917e-02	-4.4496195824393769e-01	-1.0763333471360594e-01	-3.0109324490229028e-01	-1.1566644031567137e-01	-2.4576211228113067e-02	-1.5344586284300349e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8592233136519253e-01	-1.8506970021171371e-01	-1.4648392188800849e-01	-1.7191588608564870e-01	-8.3273224984630023e-02	-5.6647540362035398e-01	-1.1041502180097508e-01	-3.8038946258351569e-01	-1.3612880661224641e-01	-2.9624868804034377e-01	-5.2833176127715775e-01	-6.1605272528344945e-01	-1.1624813895067299e-01	-1.4635059405079945e-01	-4.3578306533970329e-01	-7.0231655451850492e-02	-2.1219516688517234e-01	-1.1902995267131838e-01	-1.8061920861730221e-01	-3.9925607564761739e-02	-2.1597623237285968e-01	-1.7509143302183636e-01	-6.9445161206014891e-02	-4.4425144056854726e-01	-1.0705905232190066e-01	-3.0042534829248013e-01	-1.1558120687002971e-01	-2.4288287984709785e-02	-1.5302607809566332e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8591618608391562e-01	-1.8392419875377491e-01	-1.4168140107564986e-01	-1.6780233031260930e-01	-8.1353110919899940e-02	-5.5961680064267993e-01	-1.0837614785830935e-01	-3.7574198434324857e-01	-1.3227793054951950e-01	-2.9429030036164616e-01	-5.2644051803683423e-01	-6.1496354137603682e-01	-1.1565990234854602e-01	-1.4659643427787322e-01	-4.3501799193381302e-01	-6.9244151702626378e-02	-2.1106290257820642e-01	-1.1854683719460594e-01	-1.7945105082994031e-01	-3.9680421429095475e-02	-2.1460666312703164e-01	-1.7514904150110561e-01	-6.8323214502773011e-02	-4.4353256188462759e-01	-1.0647830763200268e-01	-2.9975165336475479e-01	-1.1549051459453487e-01	-2.3999164925152080e-02	-1.5259875295679015e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8588208311729114e-01	-1.8277363752709638e-01	-1.3695950074552615e-01	-1.6373341891391643e-01	-7.9455699484702325e-02	-5.5283634186879138e-01	-1.0636457020679907e-01	-3.7111481136574409e-01	-1.2848256379929340e-01	-2.9232464871399194e-01	-5.2451512916904308e-01	-6.1383576510224536e-01	-1.1506122329813318e-01	-1.4683939986822880e-01	-4.3423818079374682e-01	-6.8258145737619694e-02	-2.0991664399334531e-01	-1.1806439149531313e-01	-1.7827241687076742e-01	-3.9435729557578944e-02	-2.1323844730471531e-01	-1.7520292989424444e-01	-6.7202082175950625e-02	-4.4280537874763160e-01	-1.0589126660375348e-01	-2.9907236823610772e-01	-1.1539442874883660e-01	-2.3708914582731465e-02	-1.5216399338620709e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8582003416296393e-01	-1.8161843824616755e-01	-1.3231771156957600e-01	-1.5970947048809445e-01	-7.7581161117877967e-02	-5.4613427901093325e-01	-1.0438031953557435e-01	-3.6650905199568334e-01	-1.2474276638673587e-01	-2.9035246936618209e-01	-5.2255625191387189e-01	-6.1266981475250015e-01	-1.1445223256116320e-01	-1.4707951887538048e-01	-4.3344389966650798e-01	-6.7273842949357412e-02	-2.0875664966979687e-01	-1.1758267691140795e-01	-1.7708355387095473e-01	-3.9191574573504119e-02	-2.1187173827612499e-01	-1.7525321302856955e-01	-6.6082068625042567e-02	-4.4206994545628087e-01	-1.0529809619112504e-01	-2.9838769632084622e-01	-1.1529301589706624e-01	-2.3417609254698928e-02	-1.5172190545987949e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8573005950654924e-01	-1.8045901745439780e-01	-1.2775549083123969e-01	-1.5573076684330595e-01	-7.5729644841840235e-02	-5.3951080103046833e-01	-1.0242340599314464e-01	-3.6192577218790095e-01	-1.2105855792470767e-01	-2.8837448879553701e-01	-5.2056455051657113e-01	-6.1146612156186297e-01	-1.1383306426328457e-01	-1.4731681987649650e-01	-4.3263541719129900e-01	-6.6291445068786897e-02	-2.0758318028710349e-01	-1.1710175169219617e-01	-1.7588471199743799e-01	-3.8947997708288370e-02	-2.1050668251074350e-01	-1.7530000577342267e-01	-6.4963474683536346e-02	-4.4132631425915564e-01	-1.0469896425097457e-01	-2.9769783636239194e-01	-1.1518634383748146e-01	-2.3125320984815054e-02	-1.5127259534986565e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8561218799037831e-01	-1.7929578623595591e-01	-1.2327226458638098e-01	-1.5179755429614802e-01	-7.3901278942176810e-02	-5.3296603680303445e-01	-1.0049382008858383e-01	-3.5736599592235058e-01	-1.1742991927945651e-01	-2.8639142320978694e-01	-5.1854069566197947e-01	-6.1022512935303130e-01	-1.1320385582156994e-01	-1.4755133192346620e-01	-4.3181300280485757e-01	-6.5311150172075047e-02	-2.0639649855944098e-01	-1.1662167110375725e-01	-1.7467614437237211e-01	-3.8705038832657628e-02	-2.0914341986788643e-01	-1.7534342292511915e-01	-6.3846597480853917e-02	-4.4057453555185555e-01	-1.0409403945150196e-01	-2.9700298246905565e-01	-1.1507448153156388e-01	-2.2832121545741026e-02	-1.5081616930524289e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8546645697628221e-01	-1.7812914994109136e-01	-1.1886742974258339e-01	-1.4791004495278448e-01	-7.2096171646054780e-02	-5.2650005772919295e-01	-9.8591533575526108e-02	-3.5283070566026864e-01	-1.1385679420824664e-01	-2.8440397809390550e-01	-5.1648536391234412e-01	-6.0894729416987436e-01	-1.1256474786966095e-01	-1.4778308449307007e-01	-4.3097692664278819e-01	-6.4333152685706788e-02	-2.0519686912892190e-01	-1.1614248753140032e-01	-1.7345810698608802e-01	-3.8462736487173570e-02	-2.0778208388097150e-01	-1.7538357909299057e-01	-6.2731730306418210e-02	-4.3981465806489706e-01	-1.0348349118052559e-01	-2.9630332415348631e-01	-1.1495749903268422e-01	-2.2538082421261596e-02	-1.5035273363393320e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8529291230244281e-01	-1.7695950792514245e-01	-1.1454035605833611e-01	-1.4406841797097564e-01	-7.0314411798221135e-02	-5.2011288028861913e-01	-9.6716500318180368e-02	-3.4832084283872822e-01	-1.1033909096746861e-01	-2.8241284778203968e-01	-5.1439923714936175e-01	-6.0763308390205739e-01	-1.1191588418066628e-01	-1.4801210743632762e-01	-4.3012745943712988e-01	-6.3357643389999607e-02	-2.0398455845805891e-01	-1.1566425057911688e-01	-1.7223085860385393e-01	-3.8221127912088919e-02	-2.0642280203525668e-01	-1.7542058858664564e-01	-6.1619162476146759e-02	-4.3904672904252440e-01	-1.0286748945368587e-01	-2.9559904637552159e-01	-1.1483546741443755e-01	-2.2243274788333576e-02	-1.4988239468535272e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8509160823443892e-01	-1.7578725330139991e-01	-1.1029038806367815e-01	-1.4027282080169434e-01	-6.8556069533468156e-02	-5.1380446853618233e-01	-9.4868657138670154e-02	-3.4383730840083304e-01	-1.0687668388995668e-01	-2.8041871505461996e-01	-5.1228300202120625e-01	-6.0628297790129748e-01	-1.1125741158792767e-01	-1.4823843092708677e-01	-4.2926487241037969e-01	-6.2384809421163895e-02	-2.0275983472154741e-01	-1.1518700716602044e-01	-1.7099466066675326e-01	-3.7980249076518577e-02	-2.0506569603885585e-01	-1.7545456530457293e-01	-6.0509179201665902e-02	-4.3827079441263539e-01	-1.0224620482269023e-01	-2.9489032958816264e-01	-1.1470845869875887e-01	-2.1947769498956486e-02	-1.4940525883381711e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8486260741058457e-01	-1.7461277270796829e-01	-1.0611684690399018e-01	-1.3652337040919188e-01	-6.6821196944520406e-02	-5.0757473653853702e-01	-9.3047924645103863e-02	-3.3938096335887291e-01	-1.0346941493040347e-01	-2.7842225076069860e-01	-5.1013734939533584e-01	-6.0489746658983523e-01	-1.1058947990377013e-01	-1.4846208540992747e-01	-4.2838943716623168e-01	-6.1414834272047254e-02	-2.0152296769752129e-01	-1.1471080161977704e-01	-1.6974977718699047e-01	-3.7740134706920482e-02	-2.0371088208687521e-01	-1.7548562262419767e-01	-5.9402061462527973e-02	-4.3748689894803555e-01	-1.0161980828370787e-01	-2.9417734978641463e-01	-1.1457654578392347e-01	-2.1651637061864862e-02	-1.4892143246263834e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8460598078163597e-01	-1.7343644608870817e-01	-1.0201903210867116e-01	-1.3282015446848278e-01	-6.5109828744371850e-02	-5.0142355075010603e-01	-9.1254208039874884e-02	-3.3495262938780784e-01	-1.0011709517792064e-01	-2.7642411346548734e-01	-5.0796297381778599e-01	-6.0347705106168581e-01	-1.0991224183635755e-01	-1.4868310154745024e-01	-4.2750142557728360e-01	-6.0447897791710302e-02	-2.0027422865844000e-01	-1.1423567576704595e-01	-1.6849647463794648e-01	-3.7500818314881536e-02	-2.0235847111853789e-01	-1.7551387329350837e-01	-5.8298085881705541e-02	-4.3669508641924565e-01	-1.0098847118602605e-01	-2.9346027855874179e-01	-1.1443980237253623e-01	-2.1354947624045242e-02	-1.4843102194884986e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8432180754501869e-01	-1.7225864648833053e-01	-9.7996223286513640e-02	-1.2916323253936751e-01	-6.3421982922171535e-02	-4.9535073232758170e-01	-8.9487397907783345e-02	-3.3055308944655104e-01	-9.6819506334938951e-02	-2.7442494912299609e-01	-5.0576057297965826e-01	-6.0202224267725701e-01	-1.0922585290476977e-01	-1.4890151016702025e-01	-4.2660110966997628e-01	-5.9484176183987492e-02	-1.9901389026175936e-01	-1.1376166902095956e-01	-1.6723502183929725e-01	-3.7262332224210042e-02	-2.0100856906720252e-01	-1.7553942932435307e-01	-5.7197524604620395e-02	-4.3589539973910008e-01	-1.0035236514107514e-01	-2.9273928314089664e-01	-1.1429830289961605e-01	-2.1057770952081944e-02	-1.4793413364850722e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8401017507366573e-01	-1.7107973986165925e-01	-9.4047681749607356e-02	-1.2555263721621587e-01	-6.1757661391830761e-02	-4.8935605938229010e-01	-8.7747370983647419e-02	-3.2618308842455190e-01	-9.3576402161776123e-02	-2.7242539077364875e-01	-5.0353084719147734e-01	-6.0053356265191804e-01	-1.0853047135242577e-01	-1.4911734220704226e-01	-4.2568876150704105e-01	-5.8523842005190077e-02	-1.9774222644053951e-01	-1.1328881846568369e-01	-1.6596568983752064e-01	-3.7024707597337933e-02	-1.9966127710319959e-01	-1.7556240188751168e-01	-5.6100645181958217e-02	-4.3508788109938495e-01	-9.9711661931928888e-02	-2.9201452647189247e-01	-1.1415212246087414e-01	-2.0760176413340107e-02	-1.4743087388250969e-01	0
