# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5579561411778932e-01	-1.3979357641109169e-01	-6.8036112486454958e-01	-4.6379353846335192e-01	-1.7119833702784557e-01	-1.1312803259526838e+00	-1.7514917534689328e-01	-6.0185155064628415e-01	-4.8949604292020199e-01	-2.9202490684935867e-01	-4.6400227477278061e-01	-4.8433742193874729e-01	-1.1352678212670790e-01	-1.0361613372631327e-01	-3.8994439865080904e-01	-1.2486608437228659e-01	-2.2108370084283333e-01	-1.3752067948838612e-01	-2.0805798694203759e-01	-5.1581689141195208e-02	-2.8192891873393100e-01	-1.3549028461464246e-01	-1.2795141657985457e-01	-4.2343561328465273e-01	-1.1229015195490820e-01	-2.8581716156239018e-01	-9.2329836315257652e-02	-3.5633991070543970e-02	-1.4104321756771290e-01	2.5992599732519799e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5707495941831158e-01	-1.3374070561920612e-01	-6.7749223601163344e-01	-4.5904837367587537e-01	-1.6423370657871370e-01	-1.1334838642703924e+00	-1.6301044301946074e-01	-6.0200795259313056e-01	-4.8867741909487633e-01	-2.8868901135190878e-01	-4.6436568567425751e-01	-4.8404586512432746e-01	-1.1406250868171580e-01	-1.0412804803129780e-01	-3.9170110935998620e-01	-1.2534478041281699e-01	-2.2208250105098912e-01	-1.3808559449658483e-01	-2.0896690382717420e-01	-5.1826212519558316e-02	-2.8300635748654385e-01	-1.3614063995503545e-01	-1.2850461638487834e-01	-4.2520152363707087e-01	-1.1282077260613131e-01	-2.8710228700381768e-01	-9.2779488058088472e-02	-3.5832290217287698e-02	-1.4168829010741113e-01	2.5934274492130283e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5840540074680793e-01	-1.2765387442739168e-01	-6.7457949118762517e-01	-4.5421999119953921e-01	-1.5720534856113322e-01	-1.1356594563501134e+00	-1.5078583615090407e-01	-6.0221951983728328e-01	-4.8785816090736767e-01	-2.8531333879160536e-01	-4.6477772980328863e-01	-4.8373110002831371e-01	-1.1459751375861117e-01	-1.0464184017459828e-01	-3.9344665494524222e-01	-1.2581082741435212e-01	-2.2307525566701172e-01	-1.3864073875246591e-01	-2.0986758983185647e-01	-5.2070728748950662e-02	-2.8405523400698318e-01	-1.3679152720603616e-01	-1.2905244735721741e-01	-4.2694134968806946e-01	-1.1335113529047239e-01	-2.8837960938553037e-01	-9.3230200601417373e-02	-3.6033970161987672e-02	-1.4233034351992982e-01	2.5876824809402432e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5978766695708625e-01	-1.2153438020350543e-01	-6.7162536513883098e-01	-4.4930984095719984e-01	-1.5011609863897404e-01	-1.1378059617745873e+00	-1.3848114111977705e-01	-6.0248730570381348e-01	-4.8703917878842340e-01	-2.8189801272046383e-01	-4.6523943940373219e-01	-4.8339242039471447e-01	-1.1513173604017084e-01	-1.0515751096949348e-01	-3.9518076360380400e-01	-1.2626396174946300e-01	-2.2406181209494369e-01	-1.3918591250764670e-01	-2.1075999092537381e-01	-5.2315237342346846e-02	-2.8507501848569150e-01	-1.3744294196417070e-01	-1.2959488372076161e-01	-4.2865482295471613e-01	-1.1388122804653027e-01	-2.8964898569404673e-01	-9.3681983912403607e-02	-3.6239124791939435e-02	-1.4296928437282680e-01	2.5820267948370597e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6122244814345944e-01	-1.1538353366694028e-01	-6.6863226693916700e-01	-4.4431940851498303e-01	-1.4296888876476488e-01	-1.1399220631621931e+00	-1.2610230343335627e-01	-6.0281221411083830e-01	-4.8622130186338069e-01	-2.7844316427018767e-01	-4.6575179250391774e-01	-4.8302910764958312e-01	-1.1566510902354002e-01	-1.0567505774378462e-01	-3.9690315587727160e-01	-1.2670391291749328e-01	-2.2504201350211994e-01	-1.3972090996234870e-01	-2.1164404927523825e-01	-5.2559732619391959e-02	-2.8606516759978295e-01	-1.3809487702991086e-01	-1.3013188643170201e-01	-4.3034167961189346e-01	-1.1441102825818056e-01	-2.9091025220619732e-01	-9.4134846369089545e-02	-3.6447844737837458e-02	-1.4360501438745982e-01	2.5764621484223706e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6271039357954155e-01	-1.0920266152588584e-01	-6.6560253152312410e-01	-4.3925021669683212e-01	-1.3576674925496501e-01	-1.1420062615496356e+00	-1.1365543026523628e-01	-6.0319499290760059e-01	-4.8540527269550837e-01	-2.7494893474421056e-01	-4.6631570981987486e-01	-4.8264043293580161e-01	-1.1619756078217841e-01	-1.0619447418519291e-01	-3.9861354424657208e-01	-1.2713040346565460e-01	-2.2601569864379584e-01	-1.4024551923601708e-01	-2.1251970279606794e-01	-5.2804203485409720e-02	-2.8702512439280820e-01	-1.3874732225270950e-01	-1.3066340235774401e-01	-4.3200166004577395e-01	-1.1494050215239021e-01	-2.9216322361600411e-01	-9.4588794675831214e-02	-3.6660217114814583e-02	-1.4423743031107211e-01	2.5709903307638835e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6425210960200360e-01	-1.0299310931968608e-01	-6.6253841128609670e-01	-4.3410382741610581e-01	-1.2851281085659619e-01	-1.1440568721876889e+00	-1.0114679296221056e-01	-6.0363622729939881e-01	-4.8459174208087774e-01	-2.7141547837084307e-01	-4.6693205158710943e-01	-4.8222565927867045e-01	-1.1672901373076151e-01	-1.0671575018770296e-01	-4.0031163274723774e-01	-1.2754314894980120e-01	-2.2698270169720267e-01	-1.4075952237684744e-01	-2.1338688471345188e-01	-5.3048633222032154e-02	-2.8795431825834400e-01	-1.3940026437617978e-01	-1.3118936348463101e-01	-4.3363450842601131e-01	-1.1546960431401668e-01	-2.9340769222243895e-01	-9.5043833778657980e-02	-3.6876325260313016e-02	-1.4486642380169329e-01	2.5656131628873884e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6584815743981902e-01	-9.6756244456258217e-02	-6.5944206778364589e-01	-4.2888184371368077e-01	-1.2121030678412029e-01	-1.1460720207835664e+00	-8.8582829478555628e-02	-6.0413633338119554e-01	-4.8378126391591597e-01	-2.6784296521209644e-01	-4.6760161432312020e-01	-4.8178404388104440e-01	-1.1725938439386073e-01	-1.0723887169913000e-01	-4.0199711660778981e-01	-1.2794185793752952e-01	-2.2794285210598650e-01	-1.4126269541237252e-01	-2.1424552314497389e-01	-5.3292999290652669e-02	-2.8885216503379801e-01	-1.4005368688362807e-01	-1.3170968615381676e-01	-4.3523997230009021e-01	-1.1599827721981484e-01	-2.9464342718400233e-01	-9.5499966780600173e-02	-3.7096248468952243e-02	-1.4549188132678964e-01	2.5603324981585169e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6749905099019131e-01	-9.0493459432652551e-02	-6.5631556356314191e-01	-4.2358591198932033e-01	-1.1386257470351467e-01	-1.1480496402245790e+00	-7.5970146692253535e-02	-6.0469555180385415e-01	-4.8297429016038679e-01	-2.6423158422151277e-01	-4.6832512752383254e-01	-4.8131484054607765e-01	-1.1778858317926705e-01	-1.0776382057021808e-01	-4.0366968191406305e-01	-1.2832623205620117e-01	-2.2889597443599549e-01	-1.4175480844319338e-01	-2.1509554070054396e-01	-5.3537273149931744e-02	-2.8971806721063237e-01	-1.4070756984418609e-01	-1.3222427033520656e-01	-4.3681780221319699e-01	-1.1652645079394974e-01	-2.9587017384616826e-01	-9.5957194857033676e-02	-3.7320061724598383e-02	-1.4611368407659830e-01	2.5551502226334182e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6920525454296160e-01	-8.4206175224832300e-02	-6.5316085416315517e-01	-4.1821772441042387e-01	-1.0647305863848452e-01	-1.1499874678187707e+00	-6.3315522554122164e-02	-6.0531394159910945e-01	-4.8217116592013531e-01	-2.6058154644301307e-01	-4.6910325029823913e-01	-4.8081730222498242e-01	-1.1831651415687797e-01	-1.0829057440559786e-01	-4.0532900530235466e-01	-1.2869596608843561e-01	-2.2984188824337473e-01	-1.4223562578185872e-01	-2.1593685410416091e-01	-5.3781420088604828e-02	-2.9055141426699105e-01	-1.4136188975979835e-01	-1.3273299893895646e-01	-4.3836775135688194e-01	-1.1705404198740367e-01	-2.9708765314781227e-01	-9.6415517171096685e-02	-3.7547835429880133e-02	-1.4673170789308670e-01	2.5500682553745344e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7096718045611621e-01	-7.7895844830656952e-02	-6.4997978031786519e-01	-4.1277902147932499e-01	-9.9045310771804063e-02	-1.1518830430890781e+00	-5.0625908017393188e-02	-6.0599137419170435e-01	-4.8137212467554835e-01	-2.5689308834135660e-01	-4.6993656794673799e-01	-4.8029068368642153e-01	-1.1884307484410953e-01	-1.0881910641696714e-01	-4.0697475368429947e-01	-1.2905074811752340e-01	-2.3078040795591639e-01	-1.4270490613878242e-01	-2.1676937383919878e-01	-5.4025399074865650e-02	-2.9135158312841197e-01	-1.4201661941335433e-01	-1.3323573717038562e-01	-4.3988957524969136e-01	-1.1758095438373883e-01	-2.9829556111279903e-01	-9.6874930789242433e-02	-3.7779635133444150e-02	-1.4734582321547496e-01	2.5450885487275254e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7278518678577893e-01	-7.1563956947998997e-02	-6.4677406040569441e-01	-4.0727159473763619e-01	-9.1582993112886965e-02	-1.1537337061585502e+00	-3.7908428691971967e-02	-6.0672752762941862e-01	-4.8057728368326164e-01	-2.5316647525339803e-01	-4.7082558848991751e-01	-4.7973424430332889e-01	-1.1936815599885146e-01	-1.0934938527888645e-01	-4.0860658400640859e-01	-1.2939025972512622e-01	-2.3171134276860569e-01	-1.4316240285698503e-01	-2.1759300381924412e-01	-5.4269162623608209e-02	-2.9211793876198772e-01	-1.4267172771827968e-01	-1.3373233193210926e-01	-4.4138303145281138e-01	-1.1810707783375234e-01	-2.9949356843294078e-01	-9.7335430597007763e-02	-3.8015521255295566e-02	-1.4795589504325385e-01	2.5402130885551588e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7465957487491941e-01	-6.5212039767690605e-02	-6.4354528318318094e-01	-4.0169728958320422e-01	-8.4089879000780007e-02	-1.1555365967647202e+00	-2.5170386164496357e-02	-6.0752188106411320e-01	-4.7978663958021872e-01	-2.4940200494772488e-01	-4.7177073915594497e-01	-4.7914725095209260e-01	-1.1989164142102461e-01	-1.0988137498761459e-01	-4.1022414304719917e-01	-1.2971417624349532e-01	-2.3263449655427959e-01	-1.4360786419728677e-01	-2.1840764108646957e-01	-5.4512656682824324e-02	-2.9284983490893918e-01	-1.4332717956993277e-01	-1.3422261127753785e-01	-4.4284787932362252e-01	-1.1863228812162972e-01	-3.0068132014852961e-01	-9.7797009215081318e-02	-3.8255548810626677e-02	-1.4856178291761712e-01	2.5354438944238185e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7659058690601949e-01	-5.8841664858758684e-02	-6.4029490084694574e-01	-3.9605800817247278e-01	-7.6569854410035054e-02	-1.1572886539419018e+00	-1.2419258922416819e-02	-6.0837370951925640e-01	-4.7900006422072405e-01	-2.4560001127876724e-01	-4.7277236283613511e-01	-4.7852898101801689e-01	-1.2041340776385261e-01	-1.1041503472344483e-01	-4.1182706725482965e-01	-1.3002216706429851e-01	-2.3354966779029387e-01	-1.4404103367542848e-01	-2.1921317553944014e-01	-5.4755820540450605e-02	-2.9354661496010676e-01	-1.4398293569917966e-01	-1.3470638391990269e-01	-4.4428387980990175e-01	-1.1915644666526209e-01	-3.0185843543262475e-01	-9.8259656915776067e-02	-3.8499767132596431e-02	-1.4916334092221578e-01	2.5307830197380907e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7857840342385957e-01	-5.2454451121257295e-02	-6.3702422246824020e-01	-3.9035571237832506e-01	-6.9026919025226188e-02	-1.1589866164105169e+00	3.3729718227440246e-04	-6.0928207898178610e-01	-4.7821730077853419e-01	-2.4176086791979551e-01	-4.7383071451982256e-01	-4.7787872550007443e-01	-1.2093332435600052e-01	-1.1095031871703739e-01	-4.1341498262814780e-01	-1.3031389600597398e-01	-2.3445664950206524e-01	-1.4446165045240905e-01	-2.2000948969217191e-01	-5.4998586752957719e-02	-2.9420761297835518e-01	-1.4463895252856626e-01	-1.3518343880098563e-01	-4.4569079528722938e-01	-1.1967940025343859e-01	-3.0302450748518878e-01	-9.8723361540022828e-02	-3.8748219594592466e-02	-1.4976041770410881e-01	2.5262325518187252e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8062314083564280e-01	-4.6052068779631639e-02	-6.3373440784606483e-01	-3.8459242677075639e-01	-6.1465187048348975e-02	-1.1606270237126375e+00	1.3091448996319940e-02	-6.1024584185842867e-01	-4.7743796014740431e-01	-2.3788499215756689e-01	-4.7494595772123749e-01	-4.7719579220676100e-01	-1.2145125303578161e-01	-1.1148717612028099e-01	-4.1498750464397755e-01	-1.3058902174132406e-01	-2.3535522922431926e-01	-1.4486944977911156e-01	-2.2079645846615770e-01	-5.5240881096955886e-02	-2.9483215487128711e-01	-1.4529518203152511e-01	-1.3565354472369090e-01	-4.4706838944193733e-01	-1.2020098082267040e-01	-3.0417910354306271e-01	-9.9188108415015325e-02	-3.9000943332575359e-02	-1.5035285651576102e-01	2.5217946119190646e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8272484889682218e-01	-3.9636243387407642e-02	-6.3042646182621120e-01	-3.7877024158526285e-01	-5.3888887701992752e-02	-1.1622062181329089e+00	2.5835186724031477e-02	-6.1126363283879581e-01	-4.7666151767470621e-01	-2.3397284872973137e-01	-4.7611816091273990e-01	-4.7647950903386682e-01	-1.2196704799866442e-01	-1.1202555088225075e-01	-4.1654423823342118e-01	-1.3084719828684080e-01	-2.3624518898082661e-01	-1.4526416349606683e-01	-2.2157394901696614e-01	-5.5482622545068160e-02	-2.9541955971700623e-01	-1.4595157159510599e-01	-1.3611645005257292e-01	-4.4841642720173391e-01	-1.2072100527641470e-01	-3.0532176501158786e-01	-9.9653880272657508e-02	-3.9257968968177966e-02	-1.5094049527889508e-01	2.5174713551749131e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8488350819201089e-01	-3.3208759811743142e-02	-6.2710122913462685e-01	-3.7289131564135775e-01	-4.6302365389998289e-02	-1.1637203474434619e+00	3.8560325251642012e-02	-6.1233386520964617e-01	-4.7588731026378828e-01	-2.3002495368437043e-01	-4.7734729398042725e-01	-4.7572922731371003e-01	-1.2248055565935374e-01	-1.1256538163087182e-01	-4.1808477780985409e-01	-1.3108807555498617e-01	-2.3712630528337073e-01	-1.4564552058892460e-01	-2.2234182059688296e-01	-5.5723723267286328e-02	-2.9596914124492363e-01	-1.4660806388674849e-01	-1.3657188248634669e-01	-4.4973467471586154e-01	-1.2123927534948327e-01	-3.0645200772346237e-01	-1.0012065716898177e-01	-3.9519320333309300e-02	-1.5152316667095103e-01	2.5132649704826333e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8709902762165554e-01	-2.6771466164293160e-02	-6.2375938977428080e-01	-3.6695787917155182e-01	-3.8710079476403467e-02	-1.1651653685106682e+00	5.1258506208084482e-02	-6.1345472766656062e-01	-4.7511453388161423e-01	-2.2604187823939678e-01	-4.7863322471987080e-01	-4.7494432522420826e-01	-1.2299161452974722e-01	-1.1310660156092711e-01	-4.1960870735116440e-01	-1.3131129997036758e-01	-2.3799834915061971e-01	-1.4601324779992902e-01	-2.2309992445492693e-01	-5.5964088658974835e-02	-2.9648020947279785e-01	-1.4726459672565398e-01	-1.3701954890631110e-01	-4.5102289938640550e-01	-1.2175557752039719e-01	-3.0756932233013567e-01	-1.0058841640472212e-01	-3.9785014197091066e-02	-1.5210069823485742e-01	2.5091776803001369e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8937124190620442e-01	-2.0326277642764859e-02	-6.2040145503517807e-01	-3.6097223651909860e-01	-3.1116603642823815e-02	-1.1665370518004068e+00	6.3921200833445241e-02	-6.1462418167095934e-01	-4.7434224150884874e-01	-2.2202425261785602e-01	-4.7997571539140754e-01	-4.7412421124491927e-01	-1.2350005511408953e-01	-1.1364913832908889e-01	-4.2111560053864927e-01	-1.3151651515041735e-01	-2.3886108614751858e-01	-1.4636707029536208e-01	-2.2384810377541001e-01	-5.6203617396628526e-02	-2.9695207250028111e-01	-1.4792110295935532e-01	-1.3745913530448009e-01	-4.5228086995205774e-01	-1.2226968297441636e-01	-3.0867317483069373e-01	-1.0105713244725179e-01	-4.0055059996031178e-02	-1.5267291251273610e-01	2.5052117403652998e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9169990912078101e-01	-1.3875180245622039e-02	-6.1702776416721983e-01	-3.5493676866123097e-01	-2.3526624784076969e-02	-1.1678309868168122e+00	7.6539713726039613e-02	-6.1583995940169078e-01	-4.7356934156994634e-01	-2.1797276983356711e-01	-4.8137441935615621e-01	-4.7326832764589211e-01	-1.2400569982266527e-01	-1.1419291395668561e-01	-4.2260502095479957e-01	-1.3170336265082991e-01	-2.3971427644574192e-01	-1.4670671238857952e-01	-2.2458619365603541e-01	-5.6442201522409613e-02	-2.9738403845828887e-01	-1.4857751034611683e-01	-1.3789030679503730e-01	-4.5350835662534511e-01	-1.2278134761991215e-01	-3.0976300724275518e-01	-1.0152677685410935e-01	-4.0329459568423043e-02	-1.5323962720408874e-01	2.5013694393262473e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9408470827451875e-01	-7.4202343207253434e-03	-6.1363848176522773e-01	-3.4885393551324995e-01	-1.5944941401863102e-02	-1.1690425885074129e+00	8.9105187538079153e-02	-6.1709956235152874e-01	-4.7279459688087366e-01	-2.1388818940000481e-01	-4.8282887781556399e-01	-4.7237615399389360e-01	-1.2450836290537538e-01	-1.1473784474094254e-01	-4.2407652234199816e-01	-1.3187148277561941e-01	-2.4055767490566202e-01	-1.4703189831788330e-01	-2.2531402112633114e-01	-5.6679726558402546e-02	-2.9777541761242776e-01	-1.4923374144383705e-01	-1.3831270771251997e-01	-4.5470513128398404e-01	-1.2329031216065851e-01	-3.1083823841940994e-01	-1.0199731819836375e-01	-4.0608206894032328e-02	-1.5380065534891540e-01	2.4976530982778411e+00
