# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1244101441568601e-01	-1.2436709398827419e+00	-3.5879837453957508e-01	-9.6077189996830986e-02	-1.2918610640487896e-01	-1.1971282313525231e+00	5.4609105215158967e-03	-3.3110396277535042e-01	-4.9124652556842074e-01	-9.9650608972611565e-01	-3.4441209983105470e-01	-4.6172797175530667e-01	-2.2474279437016592e-01	-3.9100445478372725e-01	-2.7162053671434799e-01	-1.1522542490647880e-01	-1.4952011205822963e-01	-8.6900276910341634e-02	-2.5907158707766559e-01	-2.4152901068582876e-02	-2.9867518308854668e-01	-2.1345331940944987e-01	-2.1175094957272422e-01	-1.7788788738264075e-01	-9.5086551933895508e-02	-1.1084286729093754e-01	-3.5497884181775081e-02	-2.2117661247857362e-01	-7.9207579767721331e-02	-8.7132903146463214e-02	-1.1521053277240226e-01	-3.9042998277995838e-01	-1.1209360431527735e-01	-1.0724290190908270e-01	-1.6517913781522467e-01	-1.1561888100922683e-01	-1.4937520826073372e-01	2.6811641811222056e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0788686339569800e-01	-1.2446686712845731e+00	-3.5392344988260172e-01	-9.4142522690998057e-02	-1.2649811981037629e-01	-1.2001712460837157e+00	2.3203098606690595e-02	-3.3052996148322322e-01	-4.8954905203507598e-01	-9.9843870916303523e-01	-3.4365814684340973e-01	-4.6388473973333721e-01	-2.2257258405972993e-01	-3.9043380725180732e-01	-2.6834500740538580e-01	-1.1569313649238616e-01	-1.5007702390257086e-01	-8.7240822850949848e-02	-2.6003475007268623e-01	-2.4284874843167884e-02	-2.9974263185727984e-01	-2.1424306577495952e-01	-2.1272701054006996e-01	-1.7872959776241515e-01	-9.5566050185188808e-02	-1.1140443053059050e-01	-3.5666411806955414e-02	-2.2225460891604693e-01	-7.9584870505264346e-02	-8.7558643443682097e-02	-1.1575842735119331e-01	-3.9229451521499759e-01	-1.1263693157878144e-01	-1.0771037609803781e-01	-1.6598701315622141e-01	-1.1610370914217737e-01	-1.5001521641021329e-01	2.6750366101874703e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0326363284501974e-01	-1.2456070287813439e+00	-3.4899111778132497e-01	-9.2238483982665570e-02	-1.2379535014982383e-01	-1.2032159120086507e+00	4.1038144471123979e-02	-3.3008410134822724e-01	-4.8781867435616050e-01	-1.0003180263105069e+00	-3.4288407246937214e-01	-4.6617569280684551e-01	-2.2036868782956168e-01	-3.8987498106341745e-01	-2.6503032454982384e-01	-1.1615224924602026e-01	-1.5061787978668839e-01	-8.7573220070834804e-02	-2.6096792279211134e-01	-2.4418695057944455e-02	-3.0077229624960311e-01	-2.1500883768647425e-01	-2.1369860363132462e-01	-1.7957016238233925e-01	-9.6048260912712652e-02	-1.1196990671747391e-01	-3.5834934737330675e-02	-2.2333494000158760e-01	-7.9962220102238593e-02	-8.7985509828193406e-02	-1.1630620825847514e-01	-3.9415850009118936e-01	-1.1318142508136997e-01	-1.0817325296080507e-01	-1.6679724343355837e-01	-1.1658122903933749e-01	-1.5064746771354420e-01	2.6689889742824926e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9857171501212733e-01	-1.2464855473290026e+00	-3.4400127330429697e-01	-9.0366630105894116e-02	-1.2107856625359618e-01	-1.2062609613737350e+00	5.8956091158316369e-02	-3.2976864819888979e-01	-4.8605493948312073e-01	-1.0021433764456249e+00	-3.4208955713861605e-01	-4.6860210225136290e-01	-2.1812913270875753e-01	-3.8932879997566444e-01	-2.6167695249551842e-01	-1.1660261171189022e-01	-1.5114251112897903e-01	-8.7897274623047153e-02	-2.6187034035164058e-01	-2.4554390493961079e-02	-3.0176353059053368e-01	-2.1575030177067978e-01	-2.1466534286625760e-01	-1.8040933095019188e-01	-9.6533185364909638e-02	-1.1253938733016279e-01	-3.6003458669414179e-02	-2.2441756087316087e-01	-8.0339626226339916e-02	-8.8413511759998717e-02	-1.1685386189158421e-01	-3.9602172452420492e-01	-1.1372712623555974e-01	-1.0863146672934669e-01	-1.6760987724806001e-01	-1.1705127892956564e-01	-1.5127182681909659e-01	2.6630230889000606e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9381153293417834e-01	-1.2473035676686846e+00	-3.3895381862571472e-01	-8.8528493477321224e-02	-1.1834853927430806e-01	-1.2093048854302717e+00	7.6946679789158479e-02	-3.2958570261586329e-01	-4.8425737702998300e-01	-1.0039140990851807e+00	-3.4127428657698844e-01	-4.7116505342849335e-01	-2.1585190650622355e-01	-3.8879609569304169e-01	-2.5828537208164887e-01	-1.1704406502469028e-01	-1.5165074802630665e-01	-8.8212788482515556e-02	-2.6274120517018451e-01	-2.4691988367063940e-02	-3.0271566711059100e-01	-2.1646712393931450e-01	-2.1562680102166859e-01	-1.8124681482469915e-01	-9.7020819705870301e-02	-1.1311295842181854e-01	-3.6171988626218010e-02	-2.2550241832564744e-01	-8.0717083511607238e-02	-8.8842657806309219e-02	-1.1740137288430483e-01	-3.9788396895974643e-01	-1.1427407622641204e-01	-1.0908495212278363e-01	-1.6842496273636459e-01	-1.1751369617380597e-01	-1.5188816014194534e-01	2.6571408070740641e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8898354420143747e-01	-1.2480602286568951e+00	-3.3384866772202132e-01	-8.6725580118028986e-02	-1.1560604284228920e-01	-1.2123459277774462e+00	9.4999345922544956e-02	-3.2953719114525476e-01	-4.8242550049976857e-01	-1.0056295381812412e+00	-3.4043795374178532e-01	-4.7386543734857156e-01	-2.1353496292920326e-01	-3.8827770731515665e-01	-2.5485608067097332e-01	-1.1747644277116469e-01	-1.5214241920920266e-01	-8.8519559630949360e-02	-2.6357968696906126e-01	-2.4831514230317639e-02	-3.0362801583221999e-01	-2.1715896957606001e-01	-2.1658250871623222e-01	-1.8208228597060616e-01	-9.7511154789575505e-02	-1.1369070029905340e-01	-3.6340528910276615e-02	-2.2658945055265589e-01	-8.1094583427399572e-02	-8.9272955591301564e-02	-1.1794872401655337e-01	-3.9974500703446464e-01	-1.1482231593298219e-01	-1.0953364434056663e-01	-1.6924254743783443e-01	-1.1796831726050690e-01	-1.5249633592367146e-01	2.6513440200911855e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8408824487558128e-01	-1.2487544601753304e+00	-3.2868575132619582e-01	-8.4959367015889395e-02	-1.1285185328757359e-01	-1.2153820782530531e+00	1.1310321639540888e-01	-3.2962485740215697e-01	-4.8055880863958444e-01	-1.0072890423011573e+00	-3.3958026083827891e-01	-4.7670394221660595e-01	-2.1117622706106792e-01	-3.8777448070028420e-01	-2.5138959218462315e-01	-1.1789957089453423e-01	-1.5261735204673280e-01	-8.8817382175011214e-02	-2.6438492298471256e-01	-2.4972991875021708e-02	-3.0449986466815787e-01	-2.1782550379618473e-01	-2.1753195362666838e-01	-1.8291537601595578e-01	-9.8004175931297913e-02	-1.1427268719763552e-01	-3.6509083054769249e-02	-2.2767858689075454e-01	-8.1472114147660479e-02	-8.9704411743025694e-02	-1.1849589612281772e-01	-4.0160460544199911e-01	-1.1537188584703961e-01	-1.0997747905529866e-01	-1.7006267815704054e-01	-1.1841497780134465e-01	-1.5309622429159445e-01	2.6456346581855339e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7912617354491926e-01	-1.2493849766837972e+00	-3.2346502212509065e-01	-8.3231299429290792e-02	-1.1008674992972595e-01	-1.2184110674283681e+00	1.3124710674663267e-01	-3.2985025308554328e-01	-4.7865678692729874e-01	-1.0088919647900825e+00	-3.3870092141281011e-01	-4.7968104498938696e-01	-2.0877360120024652e-01	-3.8728726773897071e-01	-2.4788643714099060e-01	-1.1831326764436323e-01	-1.5307537260409462e-01	-8.9106046499459232e-02	-2.6515601840756720e-01	-2.5116443230510307e-02	-3.0533047974499167e-01	-2.1846639178252333e-01	-2.1847457984629981e-01	-1.8374567542095541e-01	-9.8499862676501349e-02	-1.1485898695525547e-01	-3.6677653772548773e-02	-2.2876974756639268e-01	-8.1849660420577466e-02	-9.0137031837159362e-02	-1.1904286799922005e-01	-4.0346252380449216e-01	-1.1592282598889095e-01	-1.1041639240517595e-01	-1.7088540082186612e-01	-1.1885351252732886e-01	-1.5368769731741833e-01	2.6400146912125311e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7409791549760877e-01	-1.2499502714814199e+00	-3.1818646018273872e-01	-8.1542788133528832e-02	-1.0731151543653339e-01	-1.2214303617658699e+00	1.4941951933503422e-01	-3.3021472892946296e-01	-4.7671890919240273e-01	-1.0104376639140293e+00	-3.3779966251700322e-01	-4.8279700297532063e-01	-2.0632497106056580e-01	-3.8681692553189201e-01	-2.4434716270036833e-01	-1.1871734357469158e-01	-1.5351630575582648e-01	-8.9385339456864304e-02	-2.6589204705925434e-01	-2.5261888262953090e-02	-3.0611910596458236e-01	-2.1908129920103958e-01	-2.1940978739720779e-01	-1.8457273276804037e-01	-9.8998188567645209e-02	-1.1544966068165140e-01	-3.6846242902884525e-02	-2.2986284344584609e-01	-8.2227203438756391e-02	-9.0570820337289637e-02	-1.1958961630906521e-01	-4.0531851454993334e-01	-1.1647517582014622e-01	-1.1085032098600553e-01	-1.7171076033729527e-01	-1.1928375528538483e-01	-1.5427062907529504e-01	2.6344861292981698e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6900410699156497e-01	-1.2504486117428364e+00	-3.1285007856990832e-01	-7.9895206611648603e-02	-1.0452693625220870e-01	-1.2244371595007053e+00	1.6760864226670130e-01	-3.3071942561949430e-01	-4.7474463937320971e-01	-1.0119255029815641e+00	-3.3687622693681896e-01	-4.8605184551237851e-01	-2.0382821233139159e-01	-3.8636431546622346e-01	-2.4077233271713369e-01	-1.1911160159318027e-01	-1.5393997535727938e-01	-8.9655044595402703e-02	-2.6659205231982092e-01	-2.5409344873407742e-02	-3.0686496781531786e-01	-2.1966989269882767e-01	-2.2033693190727291e-01	-1.8539605418289953e-01	-9.9499120909373157e-02	-1.1604476242646752e-01	-3.7014851355722543e-02	-2.3095777578859211e-01	-8.2604720710059851e-02	-9.1005780531398905e-02	-1.2013611548671672e-01	-4.0717232279570265e-01	-1.1702897415324848e-01	-1.1127920184275933e-01	-1.7253880043496614e-01	-1.1970553903551022e-01	-1.5484489569930673e-01	2.6290510234594739e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6384543959758767e-01	-1.2508780343972523e+00	-3.0745592917752484e-01	-7.8289888191995241e-02	-1.0173380309535041e-01	-1.2274283873086602e+00	1.8580234925146336e-01	-3.3136526470760136e-01	-4.7273343341207452e-01	-1.0133548504422263e+00	-3.3593037547932858e-01	-4.8944536576344261e-01	-2.0128119759388483e-01	-3.8593030218482222e-01	-2.3716252780136984e-01	-1.1949583706392200e-01	-1.5434620447674810e-01	-8.9914942426093131e-02	-2.6725504831594576e-01	-2.5558828795408519e-02	-3.0756727044431381e-01	-2.2023184048698149e-01	-2.2125532446340093e-01	-1.8621510289635690e-01	-1.0000262053263939e-01	-1.1664433884531211e-01	-3.7183479053272545e-02	-2.3205443600459152e-01	-8.2982185929274130e-02	-9.1441914464219939e-02	-1.2068233763964972e-01	-4.0902368623867258e-01	-1.1758425905760012e-01	-1.1170297246062530e-01	-1.7336956351858671e-01	-1.2011869584861824e-01	-1.5541037544038253e-01	2.6237114661917276e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5862266459001000e-01	-1.2512363429190012e+00	-3.0200410868881361e-01	-7.6728123135343801e-02	-9.8932911526471962e-02	-1.2304006978250202e+00	2.0398820051204805e-01	-3.3215293956284936e-01	-4.7068474128973531e-01	-1.0147250799598850e+00	-3.3496188930915605e-01	-4.9297711267234917e-01	-1.9868180358745116e-01	-3.8551575244269248e-01	-2.3351834539189628e-01	-1.1986983796643493e-01	-1.5473481569035274e-01	-9.0164810730695905e-02	-2.6788002138029282e-01	-2.5710353492410035e-02	-3.0822520100064638e-01	-2.2076681301024187e-01	-2.2216423165214447e-01	-1.8702929895704590e-01	-1.0050864155840993e-01	-1.1724842886457683e-01	-3.7352124868730900e-02	-2.3315270541603253e-01	-8.3359568850799218e-02	-9.1879222865122553e-02	-1.2122825244850431e-01	-4.1087233505223064e-01	-1.1814106776210365e-01	-1.1212157075550754e-01	-1.7420309050533903e-01	-1.2052305690519338e-01	-1.5596694872267372e-01	2.6184695920178136e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5333659735681975e-01	-1.2515211050985824e+00	-2.9649476468215608e-01	-7.5211155675074928e-02	-9.6125062584411239e-02	-1.2333504680799352e+00	2.2215344487224020e-01	-3.3308290639987875e-01	-4.6859800919925315e-01	-1.0160355704592792e+00	-3.3397057232563382e-01	-4.9664638312791443e-01	-1.9602791881787385e-01	-3.8512153384536157e-01	-2.2984039984279725e-01	-1.2023338511320206e-01	-1.5510563144143003e-01	-9.0404424911318379e-02	-2.6846593179118183e-01	-2.5863930055440534e-02	-3.0883793025853956e-01	-2.2127448370480682e-01	-2.2306287579876838e-01	-1.8783801910480086e-01	-1.0101713116165517e-01	-1.1785706334568104e-01	-3.7520786561958244e-02	-2.3425245502418066e-01	-8.3736835162579557e-02	-9.2317705071193232e-02	-1.2177382706497403e-01	-4.1271799179060387e-01	-1.1869943655394402e-01	-1.1253493506394220e-01	-1.7503942066341169e-01	-1.2091845249489616e-01	-1.5651449819941554e-01	2.6133275779946632e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4798812179898245e-01	-1.2517296518629679e+00	-2.9092810183382461e-01	-7.3740181014572900e-02	-9.3311063490397902e-02	-1.2362737989166468e+00	2.4028502315229708e-01	-3.3415537543149981e-01	-4.6647268185931751e-01	-1.0172857061441480e+00	-3.3295625357072467e-01	-5.0045221438720955e-01	-1.9331745149594035e-01	-3.8474851346406480e-01	-2.2612932252558088e-01	-1.2058625242792510e-01	-1.5545847446579977e-01	-9.0633558382563414e-02	-2.6901171580059702e-01	-2.6019567101354953e-02	-3.0940461452804324e-01	-2.2175452984505301e-01	-2.2395043541551177e-01	-1.8864059681458584e-01	-1.0152802933643280e-01	-1.1847026474951382e-01	-3.7689460711937649e-02	-2.3535354528206320e-01	-8.4113946361520323e-02	-9.2757358945164764e-02	-1.2231902600734547e-01	-4.1456037130085333e-01	-1.1925940067343671e-01	-1.1294300413238202e-01	-1.7587859144582940e-01	-1.2130471201726697e-01	-1.5705290880832481e-01	2.6082876441716203e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4257819468655585e-01	-1.2518590772131315e+00	-2.8530438818687970e-01	-7.2316342286749033e-02	-9.0491728417982989e-02	-1.2391665154592486e+00	2.5836957300046365e-01	-3.3537030219629943e-01	-4.6430820496586678e-01	-1.0184748764854896e+00	-3.3191878965681221e-01	-5.0439337681326313e-01	-1.9054833779242522e-01	-3.8439755632295280e-01	-2.2238576194917878e-01	-1.2092820728643654e-01	-1.5579316828386100e-01	-9.0851983006838874e-02	-2.6951628795722760e-01	-2.6177270672113499e-02	-3.0992439785920456e-01	-2.2220663347926328e-01	-2.2482604586938990e-01	-1.8943632252057968e-01	-1.0204126866295038e-01	-1.1908804680195979e-01	-3.7858142645853597e-02	-2.3645582587381278e-01	-8.4490859630663190e-02	-9.3198180787861906e-02	-1.2286381105351327e-01	-4.1639918064291320e-01	-1.1982099420477062e-01	-1.1334571710581760e-01	-1.7672063832077087e-01	-1.2168166398370001e-01	-1.5758206782658155e-01	2.6033520539951991e+00
