# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7299770283913563e-01	4.1258419309355110e-01	-3.3614063926256793e-01	1.1076009657714023e-01	3.3529078992242967e-01	-9.1146232823928308e-01	5.4877813891348592e-01	-6.5170058464361214e-01	-3.6258535174696332e-01	1.5916148618637671e-01	-6.6709160474312990e-01	-2.5345202897532593e-01	-1.3736671216793556e-01	-1.4416944263867712e-01	-4.5246203721559852e-01	-8.5286800341290867e-02	-2.6431641204943074e-01	-1.2458174377871498e-01	-2.4281780353212654e-01	-6.5430032360516824e-02	-2.0304632654962687e-01	-1.8490350211186740e-01	-1.2240954548372406e-01	-4.4880408258976262e-01	-1.3062687062520409e-01	-3.0934131476884541e-01	-1.3447666893991631e-01	-7.2363508389982248e-02	-1.6644327643710646e-01	2.5564612192651581e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7495897970422003e-01	4.1263868065518478e-01	-3.2900220776950345e-01	1.1307871915701122e-01	3.3235830505233560e-01	-8.9999563123478388e-01	5.4210243442622641e-01	-6.4615889357556233e-01	-3.5677286368954825e-01	1.6114573491373219e-01	-6.6674494338565193e-01	-2.5073705053160850e-01	-1.3692715920503623e-01	-1.4420764677171780e-01	-4.5162483420017707e-01	-8.4062126608390852e-02	-2.6383207345979037e-01	-1.2387690204727118e-01	-2.4229170511604298e-01	-6.5287511849785498e-02	-2.0102736381365868e-01	-1.8499609026469493e-01	-1.2114631482229679e-01	-4.4763673882134636e-01	-1.3005648219103805e-01	-3.0833049578694283e-01	-1.3474598553663858e-01	-7.2558740819336401e-02	-1.6613236299107631e-01	2.5690027651959211e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7681317388424689e-01	4.1254784930758448e-01	-3.2185247941159534e-01	1.1529779392793936e-01	3.2930088678728503e-01	-8.8849133418853676e-01	5.3526901430050999e-01	-6.4049830308615219e-01	-3.5090013971738621e-01	1.6301902975352389e-01	-6.6626621803838626e-01	-2.4806008450624295e-01	-1.3646908026700430e-01	-1.4423235620681102e-01	-4.5076394909836170e-01	-8.2839452026081339e-02	-2.6332377613438085e-01	-1.2317573354169126e-01	-2.4174537619815675e-01	-6.5140616548409622e-02	-1.9903251086573581e-01	-1.8507385606432730e-01	-1.1986353062242740e-01	-4.4645500545140832e-01	-1.2947258959195584e-01	-3.0731850343827460e-01	-1.3500693216834722e-01	-7.2739521036752949e-02	-1.6581004719618045e-01	2.5817629887331721e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7856066347053279e-01	4.1231613995471073e-01	-3.1469785536336220e-01	1.1742051845610132e-01	3.2612653089417681e-01	-8.7696009405525088e-01	5.2829146245986580e-01	-6.3472632634040671e-01	-3.4497367751670838e-01	1.6478355010815549e-01	-6.6565715623963495e-01	-2.4542075339873967e-01	-1.3599267745263635e-01	-1.4424365200662401e-01	-4.4988007178305961e-01	-8.1619316685917903e-02	-2.6279166000973114e-01	-1.2247856411809095e-01	-2.4117904617460584e-01	-6.4989514635248768e-02	-1.9706260528232067e-01	-1.8513689786589671e-01	-1.1856192677383756e-01	-4.4525959394550602e-01	-1.2887563374967909e-01	-3.0630636990029764e-01	-1.3525949976317711e-01	-7.2905727169713719e-02	-1.6547649242759735e-01	2.5947379472319314e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8020194054410055e-01	4.1194804307093763e-01	-3.0754458725661621e-01	1.1945006707349205e-01	3.2284314982100354e-01	-8.6541227193637682e-01	5.2118309133785712e-01	-6.2885043497797988e-01	-3.3899991357189213e-01	1.6644156604708030e-01	-6.6491962566246832e-01	-2.4281861125867873e-01	-1.3549816188484726e-01	-1.4424162588336958e-01	-4.4897388159069179e-01	-8.0402229081503115e-02	-2.6223587330569365e-01	-1.2178568829377684e-01	-2.4059295071044892e-01	-6.4834367734433865e-02	-1.9511838686982569e-01	-1.8518532842360916e-01	-1.1724223275018794e-01	-4.4405120008482896e-01	-1.2826604903300440e-01	-3.0529507225462754e-01	-1.3550368842762478e-01	-7.3057251705491502e-02	-1.6513185961111115e-01	2.6079236172386202e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8173760382097970e-01	4.1144808291076373e-01	-3.0039876197114179e-01	1.2138958019071296e-01	3.1945855142715124e-01	-8.5385791380020004e-01	5.1395691302497037e-01	-6.2287803602663094e-01	-3.3298520385582692e-01	1.6799542598374390e-01	-6.6405562255327999e-01	-2.4025315035969674e-01	-1.3498575325670770e-01	-1.4422637989547218e-01	-4.4804604665665787e-01	-7.9188666717797299e-02	-2.6165657244202789e-01	-1.2109737013623829e-01	-2.3998733165254246e-01	-6.4675330869855066e-02	-1.9320050028236002e-01	-1.8521927454258461e-01	-1.1590517285572639e-01	-4.4283050358537840e-01	-1.2764426264752443e-01	-3.0428553223470550e-01	-1.3573950732808709e-01	-7.3194001412378987e-02	-1.6477630721257899e-01	2.6213159048169903e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8316835141483578e-01	4.1082080262481402e-01	-2.9326628820159573e-01	1.2324215467729220e-01	3.1598041941665306e-01	-8.4230673379687315e-01	5.0662561352801805e-01	-6.1681645058411305e-01	-3.2693580600638905e-01	1.6944754480380381e-01	-6.6306726043282793e-01	-2.3772380773772100e-01	-1.3445567939677514e-01	-1.4419802613839669e-01	-4.4709722337245761e-01	-7.7979076849628515e-02	-2.6105392196532218e-01	-1.2041384426407434e-01	-2.3936243694452655e-01	-6.4512552477793639e-02	-1.9130949795620503e-01	-1.8523887670802888e-01	-1.1455146558570989e-01	-4.4159816779038957e-01	-1.2701069412626168e-01	-3.0327861627921832e-01	-1.3596697455108744e-01	-7.3315897250053719e-02	-1.6440999126499684e-01	2.6349106557905713e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8449497375648782e-01	4.1007075031462026e-01	-2.8615288476172240e-01	1.2501083529502524e-01	3.1241629548923927e-01	-8.3076810010027580e-01	4.9920153009570578e-01	-6.1067289428664651e-01	-3.2085786300991548e-01	1.7080039249579670e-01	-6.6195675911088192e-01	-2.3522997155402087e-01	-1.3390817585334253e-01	-1.4415668643013874e-01	-4.4612805595671662e-01	-7.6773877333587856e-02	-2.6042809448381093e-01	-1.1973531694404695e-01	-2.3871852054048073e-01	-6.4346174472400541e-02	-1.8944584331855971e-01	-1.8524428869313425e-01	-1.1318182309214776e-01	-4.4035483942961801e-01	-1.2636575491536797e-01	-3.0227513586750931e-01	-1.3618611694304683e-01	-7.3422874269107360e-02	-1.6403306542921176e-01	2.6487036658503778e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8571834670436005e-01	4.0920246604656374e-01	-2.7906407057401178e-01	1.2669860716031112e-01	3.0877356320759203e-01	-8.1925102319156695e-01	4.9169663154053750e-01	-6.0445445956429633e-01	-3.1475738839712830e-01	1.7205648332588286e-01	-6.6072643405751630e-01	-2.3277098724890771e-01	-1.3334348549699201e-01	-1.4410249199180239e-01	-4.4513917613193527e-01	-7.5573457577689671e-02	-2.5977927060766060e-01	-1.1906196726882272e-01	-2.3805584231413443e-01	-6.4176332358593338e-02	-1.8760991422908768e-01	-1.8523567714708752e-01	-1.1179695074611154e-01	-4.3910114843921522e-01	-1.2570984804858495e-01	-3.0127584811256097e-01	-1.3639696993050274e-01	-7.3514881499622486e-02	-1.6364568108429819e-01	2.6626906904798222e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8683942487460792e-01	4.0822046983439547e-01	-2.7200515628200006e-01	1.2830838920322102e-01	3.0505943356425497e-01	-8.0776414648505235e-01	4.8412250146693092e-01	-5.9816809966721418e-01	-3.0864025294292086e-01	1.7321836558927731e-01	-6.5937868616641837e-01	-2.3034616345717515e-01	-1.3276185814063801e-01	-1.4403558312361811e-01	-4.4413120289845681e-01	-7.4378179573553027e-02	-2.5910763889231525e-01	-1.1839394840046610e-01	-2.3737466796085846e-01	-6.4003155386869903e-02	-1.8580200661411078e-01	-1.8521322116454539e-01	-1.1039754678765903e-01	-4.3783770783616288e-01	-1.2504336790383572e-01	-3.0028145658684141e-01	-1.3659957732170649e-01	-7.3591881828573624e-02	-1.6324798744359231e-01	2.6768674546522151e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8785923521448000e-01	4.0712925058957850e-01	-2.6498123741322621e-01	1.2984302858403440e-01	3.0128093221826291e-01	-7.9631573918494547e-01	4.7649032429783661e-01	-5.9182061443224609e-01	-3.0251217284873572e-01	1.7428861196233905e-01	-6.5791599193826034e-01	-2.2795477766135550e-01	-1.3216355017610121e-01	-1.4395610887670973e-01	-4.4310474239701525e-01	-7.3188378996378173e-02	-2.5841339578259082e-01	-1.1773138886541649e-01	-2.3667526889004589e-01	-6.3826766744576768e-02	-1.8402233825502101e-01	-1.8517711183792107e-01	-1.0898430205440950e-01	-4.3656511364150080e-01	-1.2436670003512312e-01	-2.9929261235633425e-01	-1.3679399109058307e-01	-7.3653851865738668e-02	-1.6284013169244899e-01	2.6912296622599849e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8877887083763256e-01	4.0593325602982355e-01	-2.5799718901355873e-01	1.3130529602226670e-01	2.9744488835978555e-01	-7.8491369125211508e-01	4.6881087397760851e-01	-5.8541863774663117e-01	-2.9637869937502137e-01	1.7526981047133092e-01	-6.5634089410533447e-01	-2.2559608156373015e-01	-1.3154882422611833e-01	-1.4386422672088045e-01	-4.4206038785116697e-01	-7.2004366358625713e-02	-2.5769674555532707e-01	-1.1707439388741400e-01	-2.3595792210587954e-01	-6.3647283778241012e-02	-1.8227105269440064e-01	-1.8512755179381069e-01	-1.0755789977988756e-01	-4.3528394484690375e-01	-1.2368022107281980e-01	-2.9830991519835504e-01	-1.3698027114405231e-01	-7.3700781797762210e-02	-1.6242225914387678e-01	2.7057730052386870e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8959948513553992e-01	4.0463688352822325e-01	-2.5105766166795895e-01	1.3269788198861499e-01	2.9355792515081824e-01	-7.7356551035255006e-01	4.6109450521699435e-01	-5.7896862665447657e-01	-2.9024520988150304e-01	1.7616455608645742e-01	-6.5465599271231156e-01	-2.2326930616257312e-01	-1.3091794881063204e-01	-1.4376010220867178e-01	-4.4099871958100750e-01	-7.0826428204064776e-02	-2.5695790025852844e-01	-1.1642304674570020e-01	-2.3522291007486065e-01	-6.3464818241743576e-02	-1.8054822322552094e-01	-1.8506475471489595e-01	-1.0611901545296731e-01	-4.3399476341954801e-01	-1.2298429868544293e-01	-2.9733391497937461e-01	-1.3715848507375683e-01	-7.3732675229971706e-02	-1.6199451340835108e-01	2.7204931723529016e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9032228617486646e-01	4.0324447187851581e-01	-2.4416707881868527e-01	1.3402339370682037e-01	2.8962645168136097e-01	-7.6227832065409551e-01	4.5335114713689967e-01	-5.7247685204251209e-01	-2.8411690022463854e-01	1.7697544294313194e-01	-6.5286393666222176e-01	-2.2097366652232106e-01	-1.3027119802613824e-01	-1.4364390863593895e-01	-4.3992030507977625e-01	-6.9654828329672014e-02	-2.5619707964511368e-01	-1.1577741014671505e-01	-2.3447052057887435e-01	-6.3279476565304346e-02	-1.7885385693324496e-01	-1.8498894484864181e-01	-1.0466831673005213e-01	-4.3269811434058514e-01	-1.2227929159611732e-01	-2.9636511316977288e-01	-1.3732870789325549e-01	-7.3749549015552363e-02	-1.6155703657428061e-01	2.7353858576152330e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9094853138688284e-01	4.0176029394627438e-01	-2.3732963528932646e-01	1.3528435290998495e-01	2.8565665637335230e-01	-7.5105886333473382e-01	4.4559029916079823e-01	-5.6594939083388429e-01	-2.7799877845467169e-01	1.7770505718636589e-01	-6.5096741573153372e-01	-2.1870836623131523e-01	-1.2960885123686158e-01	-1.4351582669919233e-01	-4.3882569914517189e-01	-6.8489809023755996e-02	-2.5541451109957775e-01	-1.1513752759845670e-01	-2.3370104655293991e-01	-6.3091360140505287e-02	-1.7718789875676305e-01	-1.8490035650412132e-01	-1.0320646339199657e-01	-4.3139452567296593e-01	-1.2156554964709657e-01	-2.9540396447348805e-01	-1.3749102176177500e-01	-7.3751433071699443e-02	-1.6110996939580069e-01	2.7504467683138532e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9147952255142286e-01	4.0018855017094396e-01	-2.3054929692176682e-01	1.3648319429442227e-01	2.8165450175891404e-01	-7.3991349866423806e-01	4.3782102900122655e-01	-5.5939211961280955e-01	-2.7189565974905822e-01	1.7835597042893148e-01	-6.4896915305358727e-01	-2.1647260154427889e-01	-1.2893119277653106e-01	-1.4337604414996719e-01	-4.3771544405761442e-01	-6.7331592309607655e-02	-2.5461042955604496e-01	-1.1450342477765972e-01	-2.3291478590714099e-01	-6.2900565616857612e-02	-1.7555023554713425e-01	-1.8479923353829930e-01	-1.0173410733822078e-01	-4.3008450865475090e-01	-1.2084341390596684e-01	-2.9445087855156010e-01	-1.3764551569562503e-01	-7.3738370182403895e-02	-1.6065345148479027e-01	2.7656716326280351e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9191660107484965e-01	3.9853336287986041e-01	-2.2382980123304619e-01	1.3762226461345023e-01	2.7762572055513257e-01	-7.2884820952109886e-01	4.3005197258330136e-01	-5.5281070959824063e-01	-2.6581216251468054e-01	1.7893073380931798e-01	-6.4687189806560064e-01	-2.1426556520992823e-01	-1.2823851165956021e-01	-1.4322475544649785e-01	-4.3659006979801901e-01	-6.6180381184938492e-02	-2.5378507740644102e-01	-1.1387511088091606e-01	-2.3211204133259100e-01	-6.2707185205733915e-02	-1.7394070009513227e-01	-1.8468582883311552e-01	-1.0025189261096482e-01	-4.2876855781448164e-01	-1.2011321680744870e-01	-2.9350622181983194e-01	-1.3779228526840126e-01	-7.3710415787584221e-02	-1.6018762150426308e-01	2.7810562068153071e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9226114355873014e-01	3.9679877137233510e-01	-2.1717465899996297e-01	1.3870382235365025e-01	2.7357581295446465e-01	-7.1786860620814696e-01	4.2229133574770600e-01	-5.4621062288153632e-01	-2.5975270558804148e-01	1.7943187263156457e-01	-6.4467841991097596e-01	-2.1208644998688830e-01	-1.2753110130049167e-01	-1.4306216140300770e-01	-4.3545009429815074e-01	-6.5036360848329727e-02	-2.5293870439768829e-01	-1.1325257995185987e-01	-2.3129312009157618e-01	-6.2511306987816498e-02	-1.7235907510742657e-01	-1.8456040376470348e-01	-9.8760455443148307e-02	-4.2744715110557335e-01	-1.1937528232505468e-01	-2.9257031930236838e-01	-1.3793143230111438e-01	-7.3667637758344201e-02	-1.5971261736051784e-01	2.7965962819576737e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9251455765356162e-01	3.9498872772981736e-01	-2.1058715668106712e-01	1.3973003793687372e-01	2.6951004504794235e-01	-7.0697993243305801e-01	4.1454689757665492e-01	-5.3959710984114173e-01	-2.5372150646050423e-01	1.7986188156582100e-01	-6.4239150128570921e-01	-2.0993445185364654e-01	-1.2680925924062048e-01	-1.4288846883695136e-01	-4.3429602371707665e-01	-6.3899699904866880e-02	-2.5207156751706200e-01	-1.1263581217748682e-01	-2.3045833379233005e-01	-6.2313015220558592e-02	-1.7080509711162090e-01	-1.8442322766610297e-01	-9.7260424323855121e-02	-4.2612075005708139e-01	-1.1862992616723078e-01	-2.9164345652350665e-01	-1.3806306454338774e-01	-7.3610116158214958e-02	-1.5922857639170382e-01	2.8122876902582123e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9267827818995720e-01	3.9310709330672783e-01	-2.0407035958820538e-01	1.4070299439259426e-01	2.6543344829739535e-01	-6.9618707232370480e-01	4.0682601518890693e-01	-5.3297520764643469e-01	-2.4772258045450593e-01	1.8022322038580119e-01	-6.4001393271526319e-01	-2.0780877292027872e-01	-1.2607328688080602e-01	-1.4270389021457308e-01	-4.3312835273774408e-01	-6.2770551544103034e-02	-2.5118393086504681e-01	-1.1202477514762041e-01	-2.2960799814910807e-01	-6.2112390642507627e-02	-1.6927846027307281e-01	-1.8427457728481073e-01	-9.5752420076022748e-02	-4.2478979993856192e-01	-1.1787745599301656e-01	-2.9072588142286071e-01	-1.3818729534687138e-01	-7.3537942990335739e-02	-1.5873563555071488e-01	2.8281263108829156e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9275376357796781e-01	3.9115763585576568e-01	-1.9762711572295924e-01	1.4162468844700393e-01	2.6135081997297072e-01	-6.8549455835299611e-01	3.9913562985366563e-01	-5.2634973976302524e-01	-2.4175974077637363e-01	1.8051831021722833e-01	-6.3754850724635870e-01	-2.0570862405162718e-01	-1.2532348921955569e-01	-1.4250864329519247e-01	-4.3194756487823116e-01	-6.1649054684378507e-02	-2.5027606551524728e-01	-1.1141942507243828e-01	-2.2874243272850203e-01	-6.1909510771691309e-02	-1.6777882010877643e-01	-1.8411473623652677e-01	-9.4237055941480838e-02	-4.2345472993709016e-01	-1.1711817164265148e-01	-2.8981780627900816e-01	-1.3830424333202554e-01	-7.3451221930613736e-02	-1.5823393158059321e-01	2.8441080753460404e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9274249246396147e-01	3.8914402724141928e-01	-1.9126006019689637e-01	1.4249703197739930e-01	2.5726672447302090e-01	-6.7490658005319915e-01	3.9148227427801680e-01	-5.1972531637284158e-01	-2.3583659937188844e-01	1.8074953026984117e-01	-6.3499801553660551e-01	-2.0363322721292187e-01	-1.2456017459557395e-01	-1.4230295077464392e-01	-4.3075413281273123e-01	-6.0535335078440007e-02	-2.4934824936109001e-01	-1.1081970795381477e-01	-2.2786196068308201e-01	-6.1704450195617599e-02	-1.6630579708578871e-01	-1.8394399445644172e-01	-9.2714937669043387e-02	-4.2211595334480301e-01	-1.1635236537899339e-01	-2.8891940962898044e-01	-1.3841403204941041e-01	-7.3350068047010081e-02	-1.5772360118086062e-01	2.8602289724403920e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9264596063341566e-01	3.8706984169577879e-01	-1.8497162015871746e-01	1.4332185378293855e-01	2.5318549544500113e-01	-6.6442699340571776e-01	3.8387208092825031e-01	-5.1310633562410235e-01	-2.2995656851191851e-01	1.8091921502446509e-01	-6.3236524132384220e-01	-2.0158181755012405e-01	-1.2378365443406265e-01	-1.4208703992834265e-01	-4.2954851869785510e-01	-5.9429506376114632e-02	-2.4840076694924507e-01	-1.1022556070705106e-01	-2.2696690847361847e-01	-6.1497280850782814e-02	-1.6485898009378827e-01	-1.8376264764942093e-01	-9.1186663601899198e-02	-4.2077386775564346e-01	-1.1558032213601060e-01	-2.8803083817206238e-01	-1.3851678963661915e-01	-7.3234607505197516e-02	-1.5720478116346723e-01	2.8764850527168715e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9246567814723914e-01	3.8493855457151760e-01	-1.7876402015553786e-01	1.4410090162549868e-01	2.4911123862814469e-01	-6.5405933079862810e-01	3.7631079125175704e-01	-5.0649698562864898e-01	-2.2412286303715928e-01	1.8102965184602862e-01	-6.2965295725630321e-01	-1.9955364521815341e-01	-1.2299424299616084e-01	-1.4186114225447635e-01	-4.2833117450031755e-01	-5.8331671140614279e-02	-2.4743390929988307e-01	-1.0963691223030789e-01	-2.2605760558129553e-01	-6.1288072289904183e-02	-1.6343792978332036e-01	-1.8357099674040478e-01	-8.9652824761085714e-02	-4.1942885527020229e-01	-1.1480231977104442e-01	-2.8715220864772950e-01	-1.3861264847197846e-01	-7.3104977260938384e-02	-1.5667760859727084e-01	2.8928724325202753e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9220316669871962e-01	3.8275354154816399e-01	-1.7263928786021773e-01	1.4483584449729900e-01	2.4504783534135244e-01	-6.4380681145095031e-01	3.6880376567308781e-01	-4.9990124712711470e-01	-2.1833850319330786e-01	1.8108307899319703e-01	-6.2686392106433941e-01	-1.9754797697074408e-01	-1.2219225713102194e-01	-1.4162549311784206e-01	-4.2710254232260286e-01	-5.7241921815760502e-02	-2.4644797371400701e-01	-1.0905368441974826e-01	-2.2513438421136550e-01	-6.1076891935420451e-02	-1.6204218176311255e-01	-1.8336934732635435e-01	-8.8114004922312111e-02	-4.1808128270781958e-01	-1.1401862931791373e-01	-2.8628360967884564e-01	-1.3870174482611300e-01	-7.2961324739623371e-02	-1.5614222094018332e-01	2.9093872975906772e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9185995717792248e-01	3.8051807824928335e-01	-1.6659926010115317e-01	1.4552827507490421e-01	2.4099894654275428e-01	-6.3367235220943485e-01	3.6135599424498599e-01	-4.9332289674568236e-01	-2.1260631799057150e-01	1.8108168399538996e-01	-6.2400087205430654e-01	-1.9556409752622192e-01	-1.2137801603011966e-01	-1.4138033139487621e-01	-4.2586305472361818e-01	-5.6160341642138206e-02	-2.4544326356828805e-01	-1.0847579312904053e-01	-2.2419757898981613e-01	-6.0863805318083365e-02	-1.6067124965152330e-01	-1.8315800913103478e-01	-8.6570780683901075e-02	-4.1673150182526453e-01	-1.1322951523833802e-01	-2.8542510357246587e-01	-1.3878421851245873e-01	-7.2803807503516726e-02	-1.5559875615834842e-01	2.9260259062419403e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9143758743024208e-01	3.7823534022990496e-01	-1.6064558913568605e-01	1.4617971232229604e-01	2.3696801739083451e-01	-6.2365857863060725e-01	3.5397210784277505e-01	-4.8676551077195634e-01	-2.0692894902440298e-01	1.8102760236836049e-01	-6.2106652790533512e-01	-1.9360131072359624e-01	-1.2055184098347582e-01	-1.4112589912044843e-01	-4.2461313503183001e-01	-5.5087005520789628e-02	-2.4442008809792193e-01	-1.0790314907243689e-01	-2.2324752665462386e-01	-6.0648876299763919e-02	-1.5932462797872995e-01	-1.8293729546390672e-01	-8.5023721524039031e-02	-4.1537984954149670e-01	-1.1243523566950996e-01	-2.8457672807173701e-01	-1.3886021253777586e-01	-7.2632592907330817e-02	-1.5504735283189741e-01	2.9427845921306228e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9093760019593964e-01	3.7590840329553304e-01	-1.5477974911289422e-01	1.4679160420872714e-01	2.3295828224057702e-01	-6.1376783626764708e-01	3.4665638979804553e-01	-4.8023246938135689e-01	-2.0130885469750695e-01	1.8092291664017771e-01	-6.1806358175005427e-01	-1.9165894048348764e-01	-1.1971405513759328e-01	-1.4086244113699106e-01	-4.2335319764878321e-01	-5.4021980823658292e-02	-2.4337876216816517e-01	-1.0733565867116872e-01	-2.2228456574319994e-01	-6.0432167279831736e-02	-1.5800179493765842e-01	-1.8270752268436732e-01	-8.3473389845951138e-02	-4.1402664816816453e-01	-1.1163604266599846e-01	-2.8373849805347312e-01	-1.3892987275369009e-01	-7.2447857742847427e-02	-1.5448815024702006e-01	2.9596597666302467e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9036154121766247e-01	3.7354024411610093e-01	-1.4900304267608896e-01	1.4736533051009706e-01	2.2897277001194419e-01	-6.0400220208854438e-01	3.3941278787530565e-01	-4.7372696124955038e-01	-1.9574831478655919e-01	1.8076965566029202e-01	-6.1499469952080099e-01	-1.8973633158830147e-01	-1.1886498325496535e-01	-1.4059020474655917e-01	-4.2208364834125639e-01	-5.2965328150503685e-02	-2.4231960603529490e-01	-1.0677322484336711e-01	-2.2130903627762563e-01	-6.0213739384723609e-02	-1.5670221498289982e-01	-1.8246900967253674e-01	-8.1920341010000050e-02	-4.1267220564555818e-01	-1.1083218243447908e-01	-2.8291040716701038e-01	-1.3899334751024528e-01	-7.2249787873369040e-02	-1.5392128847425623e-01	2.9766479208271406e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8971095750329114e-01	3.7113374110047853e-01	-1.4331660765983778e-01	1.4790220566555701e-01	2.2501430987184484e-01	-5.9436349595860727e-01	3.3224492650284404e-01	-4.6725198849066402e-01	-1.9024943530051264e-01	1.8056979416543315e-01	-6.1186251754350685e-01	-1.8783285029577221e-01	-1.1800495147511460e-01	-1.4030943936640991e-01	-4.2080488452072651e-01	-5.1917102032471768e-02	-2.4124294509781524e-01	-1.0621574773810655e-01	-2.2032127944924074e-01	-5.9993652640514226e-02	-1.5542534127799149e-01	-1.8222207730774939e-01	-8.0365123352033496e-02	-4.1131681578388546e-01	-1.1002389556009524e-01	-2.8209242941084101e-01	-1.3905078731242404e-01	-7.2038577858856090e-02	-1.5334690843305565e-01	2.9937456271552407e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8898739573198031e-01	3.6869167549933668e-01	-1.3772142384057143e-01	1.4840348166390330e-01	2.2108553717476614e-01	-5.8485329212686865e-01	3.2515611917651188e-01	-4.6081037186522117e-01	-1.8481415358094849e-01	1.8032525257719811e-01	-6.0866964036220972e-01	-1.8594788479969598e-01	-1.1713428707718301e-01	-1.4002039618869552e-01	-4.1951729550907335e-01	-5.0877351582921240e-02	-2.4014910963881270e-01	-1.0566312541454345e-01	-2.1932163730410487e-01	-5.9771966128514493e-02	-1.5417061799241150e-01	-1.8196704795586008e-01	-7.8808278187647032e-02	-4.0996075850975289e-01	-1.0921141722350852e-01	-2.8128452064440834e-01	-1.3910234448054493e-01	-7.1814430572663512e-02	-1.5276515194280063e-01	3.0109495406879954e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8819240079161426e-01	3.6621673270641220e-01	-1.3221831970402553e-01	1.4887035093708839e-01	2.1718889961115129e-01	-5.7547293066214111e-01	3.1814938096245843e-01	-4.5440475620600890e-01	-1.7944424359843045e-01	1.8003789700749429e-01	-6.0541863877787538e-01	-1.8408084555122509e-01	-1.1625331824416668e-01	-1.3972332784485697e-01	-4.1822126278978849e-01	-4.9846121096463976e-02	-2.3903843456040175e-01	-1.0511525446741304e-01	-2.1831045243079952e-01	-5.9548738124077932e-02	-1.5293748245049801e-01	-1.8170424496641702e-01	-7.7250339802271931e-02	-4.0860430011779930e-01	-1.0839497740796107e-01	-2.8048662003320046e-01	-1.3914817281540462e-01	-7.1577556810838952e-02	-1.5217616176059057e-01	3.0282564001062386e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8732751443668449e-01	3.6371150373055416e-01	-1.2680797919661396e-01	1.4930394924077872e-01	2.1332666351654297e-01	-5.6622352879040394e-01	3.1122744103181493e-01	-4.4803761601421027e-01	-1.7414132140237079e-01	1.7970953944930990e-01	-6.0211204808617758e-01	-1.8223116545356788e-01	-1.1536237382894299e-01	-1.3941848807528937e-01	-4.1691716024422010e-01	-4.8823450597489867e-02	-2.3791125911124894e-01	-1.0457203060040662e-01	-2.1728806765194794e-01	-5.9324026218954599e-02	-1.5172536713525117e-01	-1.8143399218070044e-01	-7.5691835427273396e-02	-4.0724769352746520e-01	-1.0757480109588530e-01	-2.7969865142597355e-01	-1.3918842726898500e-01	-7.1328174894985275e-02	-1.5158008160620801e-01	3.0456630283612816e+00
