# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4998690785625177e-01	-3.0874554606704757e-01	-7.6619922164877441e-01	-2.0163992015987289e-01	-3.5081866641241305e-01	-3.2202724105348385e-01	-4.3191628804432031e-01	-5.8716564672240423e-01	-5.8730016817653874e-01	9.6444987304348195e-02	8.5809747577511489e-02	2.1555066011976390e-01	9.2445584768400271e-02	1.0742809318064916e-01	1.1428465594552838e-01	9.3079887042822829e-02	1.5035094073442948e-01	1.1228049912138675e-01	1.0018404503929244e-01	2.0557556903603666e-01	1.2981151971934904e-01	2.0257405569214177e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5262029039374889e-01	-3.1401190940641260e-01	-7.7239511762265911e-01	-2.0683504857775778e-01	-3.5769133760561467e-01	-3.3109825603750970e-01	-4.3696066313484561e-01	-5.9432683355335236e-01	-5.9305774720537274e-01	9.6929961222688626e-02	8.6241679466911511e-02	2.1660142485704761e-01	9.2920220050389357e-02	1.0793924635925502e-01	1.1485733546715592e-01	9.3513835058898764e-02	1.5107093561990581e-01	1.1284354699874549e-01	1.0064818347063957e-01	2.0650071638615769e-01	1.3042802565970921e-01	2.0207687532583121e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5531347256726689e-01	-3.1937729253459474e-01	-7.7866954591421511e-01	-2.1214139292565579e-01	-3.6473290867204411e-01	-3.4032463183510703e-01	-4.4209162693871124e-01	-6.0159229377029066e-01	-5.9891448429054372e-01	9.7417222465729508e-02	8.6675650481477892e-02	2.1765327519594210e-01	9.3397821640618592e-02	1.0844914553564718e-01	1.1543207124818190e-01	9.3945799269302660e-02	1.5178954698281574e-01	1.1340832129156192e-01	1.0110967082001539e-01	2.0741752784255768e-01	1.3104279653527820e-01	2.0158165157867454e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5806802592411426e-01	-3.2484385545810623e-01	-7.8502342744118714e-01	-2.1756125510884039e-01	-3.7194650826255599e-01	-3.4970823028668274e-01	-4.4731072623941576e-01	-6.0896369809263939e-01	-6.0487196589386949e-01	9.7906714634396444e-02	8.7111602513374894e-02	2.1870592810751516e-01	9.3878280793638053e-02	1.0895752759217774e-01	1.1600868750436573e-01	9.4375549680261323e-02	1.5250638007683953e-01	1.1397456727833846e-01	1.0156820962616210e-01	2.0832535741310743e-01	1.3165548480190822e-01	2.0108835875029798e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6088555897430965e-01	-3.3041378982635011e-01	-7.9145766044167731e-01	-2.2309696106200794e-01	-3.7933526396154843e-01	-3.5925087925204707e-01	-4.5261951996226851e-01	-6.1644271330598310e-01	-6.1093177166675905e-01	9.8398376024236969e-02	8.7549472434442735e-02	2.1975908443783346e-01	9.4361476707198508e-02	1.0946411545765088e-01	1.1658699397522582e-01	9.4802844998193594e-02	1.5322101678472014e-01	1.1454200939938426e-01	1.0202348766518897e-01	2.0922353109859254e-01	1.3226572305914908e-01	2.0059697056033627e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6376771737299348e-01	-3.3608931754401283e-01	-7.9797311732177434e-01	-2.2875085875719234e-01	-3.8690229734475595e-01	-3.6895436755378935e-01	-4.5801957749911137e-01	-6.2403099889065505e-01	-6.1709547157788402e-01	9.8892139304932292e-02	8.7989191804953168e-02	2.2081242816516181e-01	9.4847275765627501e-02	1.0996861750196059e-01	1.1716678510224790e-01	9.5227432157144548e-02	1.5393301452473321e-01	1.1511035014874273e-01	1.0247517734665193e-01	2.1011134591485700e-01	1.3287312319652933e-01	2.0010746012575100e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6671618402843061e-01	-3.4187268918787728e-01	-8.0457064129404998e-01	-2.3452531598616544e-01	-3.9465071863911955e-01	-3.7882043959237849e-01	-4.6351247684761904e-01	-6.3173020337097874e-01	-6.2336462282320571e-01	9.9387931183688188e-02	8.8430686567981087e-02	2.2186562563006568e-01	9.5335530748442615e-02	1.1047072691191316e-01	1.1774783917227340e-01	9.5649045832411156e-02	1.5464190512205708e-01	1.1567926892780568e-01	1.0292293509388609e-01	2.1098806890098823e-01	1.3347727551873029e-01	1.9961979993723771e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6973267912762072e-01	-3.4776618221393507e-01	-8.1125104279768989e-01	-2.4042271790191977e-01	-4.0258362096394684e-01	-3.8885078961921615e-01	-4.6909980255231437e-01	-6.3954196037007272e-01	-6.2974076650725941e-01	9.9885672051962249e-02	8.8873876728907023e-02	2.2291832473822504e-01	9.5826080003553540e-02	1.1097012104850634e-01	1.1832991742563520e-01	9.6067407940636701e-02	1.5534719364564786e-01	1.1624842086105402e-01	1.0336640070919828e-01	2.1185293611565936e-01	1.3407774785066912e-01	1.9913396183470471e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7281896007098394e-01	-3.5377209894008194e-01	-8.1801509569107567e-01	-2.4644546430314809e-01	-4.1070407413222915e-01	-3.9904705565392834e-01	-4.7478314343389061e-01	-6.4746788435481883e-01	-6.3622542408437588e-01	1.0038527561499706e-01	8.9318676019578963e-02	2.2397015413588239e-01	9.6318746584509535e-02	1.1146646078605944e-01	1.1891276312873837e-01	9.6482227126746214e-02	1.5604835721148660e-01	1.1681743557461860e-01	1.0380519672468604e-01	2.1270515162405390e-01	1.3467408462373409e-01	1.9864991698181618e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7597682130704471e-01	-3.5989276428900907e-01	-8.2486353320760741e-01	-2.5259596664499673e-01	-4.1901511799069369e-01	-4.0941081303227667e-01	-4.8056409009285811e-01	-6.5550956605535160e-01	-6.4282009354840208e-01	1.0088664850364029e-01	8.9764991546673611e-02	2.2502072235796478e-01	9.6813337351372528e-02	1.1195938983373191e-01	1.1949610061093417e-01	9.6893198238209757e-02	1.5674484375334460e-01	1.1738591593861646e-01	1.0423892773960981e-01	2.1354388647813205e-01	1.3526580594464460e-01	1.9816763583958907e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7920809405740477e-01	-3.6613052327534540e-01	-8.3179704366571905e-01	-2.5887664475871919e-01	-4.2751975527699826e-01	-4.1994356757137369e-01	-4.8644423217304322e-01	-6.6366856754324777e-01	-6.4952624535933012e-01	1.0138968986796870e-01	9.0212723423824970e-02	2.2606961694906982e-01	9.7309642034937402e-02	1.1244853404012216e-01	1.2007963426570095e-01	9.7300001787239007e-02	1.5743607076253610e-01	1.1795343677454126e-01	1.0466717974543226e-01	2.1436827769334854e-01	1.3585240664867357e-01	1.9768708813903875e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8251464592174169e-01	-3.7248773822047304e-01	-8.3881626592419289e-01	-2.6528992326226081e-01	-4.3622094397241545e-01	-4.3064674833918687e-01	-4.9242515536994019e-01	-6.7194641695246515e-01	-6.5634531809521968e-01	1.0189429095225540e-01	9.0661764387110336e-02	2.2711640355766541e-01	9.7807432264187533e-02	1.1293350068181739e-01	1.2066304751635419e-01	9.7702303401661042e-02	1.5812142399846971e-01	1.1851954352931550e-01	1.0508951943983433e-01	2.1517742722533595e-01	1.3643335533925183e-01	1.9720824285287204e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8589838035190474e-01	-3.7896678567791636e-01	-8.4592178457413914e-01	-2.7183822764323956e-01	-4.4512158912842059e-01	-4.4152170001584296e-01	-4.9850843816845825e-01	-6.8034460282711795e-01	-6.6327871381782533e-01	1.0240033465086380e-01	9.1111999393519022e-02	2.2816062500403411e-01	9.8306460557059480e-02	1.1341387773695714e-01	1.2124600174670595e-01	9.8099753265355916e-02	1.5880025617220569e-01	1.1908375091799318e-01	1.0550549353124247e-01	2.1597040095046185e-01	1.3700809341627981e-01	1.9673106816622594e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8936123598359120e-01	-3.8557005305167452e-01	-8.5311412485936966e-01	-2.7852397999526413e-01	-4.5422453414585212e-01	-4.5256967483485355e-01	-5.0469564829419367e-01	-6.8886456808022845e-01	-6.7032779314039803e-01	1.0290769504469571e-01	9.1563305202071218e-02	2.2920180032269488e-01	9.8806459274807606e-02	1.1388923314507994e-01	1.2182813519736453e-01	9.8491985549313155e-02	1.5947188560564157e-01	1.1964554153751331e-01	1.0591462803563316e-01	2.1674622765463539e-01	1.3757603409580840e-01	1.9625553144645977e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9290518581341207e-01	-3.9229993488940573e-01	-8.6039374731736018e-01	-2.8534959438808194e-01	-4.6353255148570799e-01	-4.6379182409321573e-01	-5.1098833886197170e-01	-6.9750770354785385e-01	-6.7749386998637562e-01	1.0341623691787870e-01	9.2015549937298907e-02	2.3023942378026901e-01	9.9307139540495221e-02	1.1435911405476412e-01	1.2240906182862157e-01	9.8878617834535304e-02	1.6013559486941747e-01	1.2020436445435309e-01	1.0631642756764581e-01	2.1750389803519393e-01	1.3813656142410424e-01	1.9578159921200753e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9653223620854358e-01	-3.9915882883196563e-01	-8.6776104213353489e-01	-2.9231747185166951e-01	-4.7304833279125802e-01	-4.7518918922027775e-01	-5.1738804420512019e-01	-7.0627534112334067e-01	-6.8477820602791706e-01	1.0392581525444451e-01	9.2468592634862401e-02	2.3127296387000418e-01	9.9808190122415666e-02	1.1482304606082459e-01	1.2298837015119476e-01	9.9259250528209719e-02	1.6079062940313624e-01	1.2075963376942715e-01	1.0671037462831311e-01	2.1824236372121683e-01	1.3868902928950969e-01	1.9530923710030559e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0024442573550808e-01	-4.0614913120046836e-01	-8.7521632320235920e-01	-2.9942999495406980e-01	-4.8277447840198678e-01	-4.8676269239646630e-01	-5.2389627536868277e-01	-7.1516874645697182e-01	-6.9218200479366332e-01	1.0443627471482546e-01	9.2922282769139664e-02	2.3230186228444866e-01	1.0030927628354501e-01	1.1528053243310293e-01	1.2356562202642714e-01	9.9633466274785643e-02	1.6143619612204535e-01	1.2131072716411032e-01	1.0709592889202013e-01	2.1896053631815543e-01	1.3923276043591082e-01	1.9483840983481489e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0404382379399769e-01	-4.1327323220182921e-01	-8.8275982188950552e-01	-3.0668952195262511e-01	-4.9271348624097649e-01	-4.9851312671437198e-01	-5.3051451524968274e-01	-7.2418911120698648e-01	-6.9970640543563756e-01	1.0494744909208407e-01	9.3376459762700925e-02	2.3332553286808158e-01	1.0081003859846577e-01	1.1573105333919576e-01	1.2414035143792077e-01	1.0000082936381038e-01	1.6207146201491260e-01	1.2185698443183900e-01	1.0747252649562807e-01	2.1965728648321534e-01	1.3976704548208052e-01	1.9436908119116281e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0793252904103535e-01	-4.2053351073353479e-01	-8.9039168049038731e-01	-3.1409838049815003e-01	-5.0286774005868395e-01	-5.1044114587628597e-01	-5.3724421336749162e-01	-7.3333754482882207e-01	-7.0735247614586028e-01	1.0545916074789916e-01	9.3830952477674714e-02	2.3434336055204225e-01	1.0131009173957194e-01	1.1617406506378909e-01	1.2471206323699990e-01	1.0036088513663211e-01	1.6269555273848799e-01	1.2239770600038112e-01	1.0783957933305022e-01	2.2033144303854332e-01	1.4029114195162692e-01	1.9390121396243643e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1191266759018582e-01	-4.2793232876846676e-01	-8.9811194538151029e-01	-3.2165886087172191e-01	-5.1323949701776883e-01	-5.2254725342420361e-01	-5.4408678024748436e-01	-7.4261506589060100e-01	-7.1512120721408445e-01	1.0597122002843688e-01	9.4285578689102742e-02	2.3535470027346347e-01	1.0180902323478112e-01	1.1660899922762051e-01	1.2528023186484202e-01	1.0071315939433609e-01	1.6330755121460722e-01	1.2293215145052083e-01	1.0819647435893663e-01	2.2098179212988575e-01	1.4080427331878193e-01	1.9343476992366584e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1598639096995096e-01	-4.3547202530065027e-01	-9.0592055986239495e-01	-3.2937320873396003e-01	-5.2383087460559596e-01	-5.3483179150045190e-01	-5.5104358140138165e-01	-7.5202259290415063e-01	-7.2301350371907247e-01	1.0648342466037768e-01	9.4740144540503585e-02	2.3635887588232837e-01	1.0230639219942000e-01	1.1703526200946893e-01	1.2584430005461242e-01	1.0105715780955889e-01	1.6390649623675593e-01	1.2345953803763747e-01	1.0854257290552088e-01	2.2160707643904118e-01	1.4130562807578886e-01	1.9296970979554542e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2015587382496358e-01	-4.4315490983309291e-01	-9.1381735668739716e-01	-3.3724361736712999e-01	-5.3464383686345696e-01	-5.4729492913958833e-01	-5.5811593088810374e-01	-7.6156093466255081e-01	-7.3103017784699664e-01	1.0699555912751049e-01	9.5194443981981694e-02	2.3735517903920469e-01	1.0280172804545006e-01	1.1745223337497881e-01	1.2640367751747217e-01	1.0139236534513360e-01	1.6449138109367520e-01	1.2397903922341601e-01	1.0887721001710134e-01	2.2220599445910680e-01	1.4179435882821051e-01	1.9250599320744790e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2442331134312263e-01	-4.5098325538935641e-01	-9.2180205028846796e-01	-3.4527221939104202e-01	-5.4568017992429652e-01	-5.5993665009495408e-01	-5.6530508443954286e-01	-7.7123078007706936e-01	-7.3917194083198279e-01	1.0750739402847184e-01	9.5648258191370739e-02	2.3834286810767699e-01	1.0329452917173207e-01	1.1785926631655999e-01	1.2695773961689991e-01	1.0171824568283090e-01	1.6506115221844339e-01	1.2448978322574172e-01	1.0919969380707534e-01	2.2277719984222311e-01	1.4226958142505164e-01	1.9204357865979516e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2879091639143543e-01	-4.5895929103113936e-01	-9.2987422869186998e-01	-3.5346107793460207e-01	-5.5694151685394788e-01	-5.7275674020645262e-01	-5.7261223213645995e-01	-7.8103268750854027e-01	-7.4743939451537966e-01	1.0801868541639340e-01	9.6101354979048190e-02	2.3932116704581852e-01	1.0378426163960479e-01	1.1825568610906030e-01	1.2750582603639404e-01	1.0203424066580050e-01	1.6561470787234003e-01	1.2499085159569574e-01	1.0950930484290260e-01	2.2331930083023888e-01	1.4273037413120737e-01	1.9158242348586254e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3326091634293575e-01	-4.6708519386502201e-01	-9.3803334513405534e-01	-3.6181217724600012e-01	-5.6842926179457187e-01	-5.8575477431954204e-01	-5.8003849062073787e-01	-7.9096707359089957e-01	-7.5583302252225559e-01	1.0852917412142148e-01	9.6553488177240090e-02	2.4028926430158562e-01	1.0427035783868192e-01	1.1864078958639668e-01	1.2804723944628363e-01	1.0233976975867472e-01	1.6615089687372278e-01	1.2548127783146729e-01	1.0980529556486725e-01	2.2383085977945630e-01	1.4317577685037211e-01	1.9112248381310106e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3783554957690204e-01	-4.7536308052266374e-01	-9.4627870938438385e-01	-3.7032741272599762e-01	-5.8014461341314838e-01	-5.9893010276933123e-01	-5.8758489483149945e-01	-8.0103420154735638e-01	-7.6435318105567795e-01	1.0903858505729837e-01	9.7004397014821137e-02	2.4124631171760846e-01	1.0475221514844141e-01	1.1901384444484693e-01	1.2858124417608538e-01	1.0263422952966789e-01	1.6666851738313082e-01	1.2596004603994812e-01	1.1008688974500931e-01	2.2431039279136292e-01	1.4360479040719662e-01	1.9066371452407656e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4251706163439516e-01	-4.8379499810015303e-01	-9.5460947878505575e-01	-3.7900858037049912e-01	-5.9208853766256364e-01	-6.1228183744791764e-01	-5.9525238925417978e-01	-8.1123416900315859e-01	-7.7300008931178787e-01	1.0954662651343838e-01	9.7453805478830258e-02	2.4219142345146605e-01	1.0522919460189588e-01	1.1937408857923329e-01	1.2910706489959617e-01	1.0291699315939611e-01	1.6716631575682475e-01	1.2642608965776356e-01	1.1035328199312144e-01	2.2475636946201341e-01	1.4401637589814503e-01	1.9020606921713568e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4730770101118991e-01	-4.9238291454386085e-01	-9.6302464902165597e-01	-3.8785736561075201e-01	-6.0426174986811965e-01	-6.2580883747774951e-01	-6.0304181867348150e-01	-8.2156689530249549e-01	-7.8177381952129610e-01	1.1005298943420425e-01	9.7901421664147711e-02	2.4312367491820902e-01	1.0570061955840192e-01	1.1972072945879608e-01	1.2962388534070707e-01	1.0318740998154213e-01	1.6764298548202902e-01	1.2687829024451056e-01	1.1060363731724292e-01	2.2516721276346971e-01	1.4440945412118519e-01	1.8974950016692280e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5220971457029959e-01	-5.0112870847224289e-01	-9.7152304464094952e-01	-3.9687533154200116e-01	-6.1666469615812258e-01	-6.3950969451892192e-01	-6.1095391842339053e-01	-8.3203210834130403e-01	-7.9067428662607808e-01	1.1055734668737049e-01	9.8346937113031399e-02	2.4404210176257338e-01	1.0616577439346526e-01	1.2005294355013141e-01	1.3013084700875754e-01	1.0344480506091579e-01	1.6809716620821019e-01	1.2731547636202423e-01	1.1083709074663189e-01	2.2554129907144724e-01	1.4478290509512737e-01	1.8929395828488909e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5722534255661220e-01	-5.1003415842535560e-01	-9.8010330933615974e-01	-4.0606390653436475e-01	-6.2929753426366275e-01	-6.5338271774379086e-01	-6.1898930412995412e-01	-8.4262933093233194e-01	-7.9970123760281597e-01	1.1105935232408984e-01	9.8790026146479026e-02	2.4494569886907622e-01	1.0662390321425837e-01	1.2036987579516623e-01	1.3062704797312355e-01	1.0368847881487984e-01	1.6852744288982807e-01	1.2773642255456855e-01	1.1105274702575313e-01	2.2587695835404745e-01	1.4513556768011596e-01	1.8883939307994513e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6235681319666813e-01	-5.1910093153664894e-01	-9.8876389602384707e-01	-4.1542437122306608e-01	-6.4216011371980430e-01	-6.6742591851830180e-01	-6.2714846094550547e-01	-8.5335786672388203e-01	-8.0885424044929055e-01	1.1155864083300424e-01	9.9230345189670624e-02	2.4583341941893233e-01	1.0707420861045061e-01	1.2067063915275579e-01	1.3111154168764086e-01	1.0391770668455326e-01	1.6893234505709842e-01	1.2813984844592741e-01	1.1124968038837545e-01	2.2617247453713282e-01	1.4546623931145802e-01	1.8838575261943187e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6760633686732486e-01	-5.2833057162472674e-01	-9.9750305674066397e-01	-4.2495784487902916e-01	-6.5525195550810600e-01	-6.8163699483576567e-01	-6.3543173227640970e-01	-8.6421678569923888e-01	-8.1813267285293312e-01	1.1205482639151125e-01	9.9667532094060513e-02	2.4670417400352954e-01	1.0751585045088095e-01	1.2095431421310435e-01	1.3158333587639659e-01	1.0413173886264412e-01	1.6931034623242894e-01	1.2852441797046563e-01	1.1142693442143135e-01	2.2642608606256606e-01	1.4577367585963463e-01	1.8793298349059717e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7297609981798868e-01	-5.3772448670641537e-01	-1.0063188323927021e+00	-4.3466527116520448e-01	-6.6857223118883990e-01	-6.9601331555567780e-01	-6.4383930801017075e-01	-8.7520490928980488e-01	-8.2753571056555963e-01	1.1254750211758345e-01	1.0010120545901185e-01	2.4755682980501703e-01	1.0794794473756111e-01	1.2121994889484103e-01	1.3204139149338534e-01	1.0432980008519946e-01	1.6965986351128465e-01	1.2888873875630757e-01	1.1158352202882689e-01	2.2663598665612195e-01	1.4605659162999132e-01	1.8748103076278708e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7846825743232876e-01	-5.4728393593646518e-01	-1.0152090423950124e+00	-4.4454740328889814e-01	-6.8211974158027333e-01	-7.1055190450741379e-01	-6.5237121225207306e-01	-8.8632079514156870e-01	-8.3706231551292809e-01	1.1303623932594725e-01	1.0053096395622473e-01	2.4839020985538679e-01	1.0836956252947942e-01	1.2146655823519287e-01	1.3248462176949929e-01	1.0451108949500756e-01	1.6997925732733143e-01	1.2923136167984128e-01	1.1171842550592882e-01	2.2680032632241559e-01	1.4631365951620331e-01	1.8702983795057828e+00
