# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6015712132290497e-01	-3.4903490128812181e-01	-4.7922324428838275e-01	-5.1831621706279518e-01	-9.0698613899832492e-01	-5.3500721921127004e-01	-1.0544625601924031e+00	-2.9889434374513640e-01	-3.0633403987969393e-01	-1.0402862321373108e+00	-3.0947071022744516e-01	-6.5813361462021380e-01	-7.2560813322241691e-01	-1.9836738283790886e-01	-7.6187631729898231e-01	1.8334451828385140e-01	2.4929780964602985e-01	1.9124531409472442e-01	1.0419264784980800e-01	1.5602652616941703e-01	1.0464768675511549e-01	2.3115855023492535e-01	1.0348958091003903e-01	8.5944570849607813e-02	1.1314456490999640e-01	3.3285930160591747e-02	1.4312466869871249e-01	6.9609769112079667e-02	1.9392815631097568e-01	6.0523459868083350e-02	1.0488816152001745e-01	1.4581174702089406e-01	2.5524196838485563e-01	1.4354030092647008e-01	1.3128285781234067e-01	4.8874747482641888e-02	8.3240180024728855e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5928457505314706e-01	-3.4660147796253532e-01	-4.7811516039324320e-01	-5.1806306474280850e-01	-9.0688406727265192e-01	-5.3300740659511658e-01	-1.0473314019159348e+00	-2.9903560025853110e-01	-3.0411222869923249e-01	-1.0365688843521959e+00	-3.0943400175318814e-01	-6.5728592780813511e-01	-7.2701175150316855e-01	-1.9795190211841862e-01	-7.6270025715686662e-01	1.8353484181763358e-01	2.4971830359090705e-01	1.9162904582765258e-01	1.0344998047297327e-01	1.5629817780781219e-01	1.0385995750860853e-01	2.3140846145332167e-01	1.0276463523471886e-01	8.5573936839172637e-02	1.1315388656436109e-01	3.3337641107835166e-02	1.4330600506927596e-01	6.9732429157854187e-02	1.9429198589108390e-01	6.0587266951085079e-02	1.0487171940337738e-01	1.4572565385170833e-01	2.5581088982555411e-01	1.4282084399034478e-01	1.3143106258917128e-01	4.8492581339480902e-02	8.2799329749818143e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5838453683125345e-01	-3.4413565650888589e-01	-4.7696127146310013e-01	-5.1777022167648312e-01	-9.0671907142728714e-01	-5.3095780817287008e-01	-1.0401722864750438e+00	-2.9915610335184539e-01	-3.0186146210214088e-01	-1.0327830894017163e+00	-3.0937222407304971e-01	-6.5638644807696955e-01	-7.2838114080313099e-01	-1.9751627476457753e-01	-7.6348056824001720e-01	1.8371670862758685e-01	2.5013002924448530e-01	1.9200756272218089e-01	1.0270049296198955e-01	1.5656424057332152e-01	1.0306465941490044e-01	2.3164854807328841e-01	1.0203240915428009e-01	8.5199123286949716e-02	1.1315498075075070e-01	3.3387860268316964e-02	1.4348090879328085e-01	6.9851631160191538e-02	1.9464906698467591e-01	6.0647033238019663e-02	1.0484794642229374e-01	1.4562797466468330e-01	2.5637276052150865e-01	1.4208644351932606e-01	1.3157137400823193e-01	4.8103470776998149e-02	8.2348621284924248e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5745728385415062e-01	-3.4163852869549960e-01	-4.7576191935767381e-01	-5.1743777257744450e-01	-9.0649128884235908e-01	-5.2885924001557350e-01	-1.0329886255053504e+00	-2.9925574891041423e-01	-2.9958275281209457e-01	-1.0289309626743888e+00	-3.0928527320125060e-01	-6.5543552666154559e-01	-7.2971592006701202e-01	-1.9706057917648009e-01	-7.6421704320846373e-01	1.8389012230483670e-01	2.5053297431042626e-01	1.9238088729541561e-01	1.0194447818331409e-01	1.5682471869068398e-01	1.0226207427174301e-01	2.3187883925618216e-01	1.0129318222231211e-01	8.4820282617136408e-02	1.1314782207970002e-01	3.3436580625947496e-02	1.4364939002170046e-01	6.9967337622722253e-02	1.9499937326632122e-01	6.0702715384115979e-02	1.0481684200950427e-01	1.4551872298051682e-01	2.5692756202156858e-01	1.4133732188564135e-01	1.3170372766236590e-01	4.7707528726765869e-02	8.1888170951601683e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5650310657764003e-01	-3.3911119291574543e-01	-4.7451746700307801e-01	-5.1706581964770948e-01	-9.0620088389925124e-01	-5.2671253775578564e-01	-1.0257837612571910e+00	-2.9933443980423224e-01	-2.9727711983581967e-01	-1.0250146311671715e+00	-3.0917305378536836e-01	-6.5443353664623316e-01	-7.3101571737678273e-01	-1.9658490325382164e-01	-7.6490949046717727e-01	1.8405508818411045e-01	2.5092712758134228e-01	1.9274904356387235e-01	1.0118222574549754e-01	1.5707961834835549e-01	1.0145248030735485e-01	2.3209936645197174e-01	1.0054723165996431e-01	8.4437564274466359e-02	1.1313238771514257e-01	3.3483795549261966e-02	1.4381146155682481e-01	7.0079511836752914e-02	1.9534287944003681e-01	6.0754270839525816e-02	1.0477840769660084e-01	1.4539791694973400e-01	2.5747527721259672e-01	1.4057370393248234e-01	1.3182806100120112e-01	4.7304870555910629e-02	8.1418097720946367e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5552230846883328e-01	-3.3655475306448729e-01	-4.7322829806461403e-01	-5.1665448249781831e-01	-9.0584804779892591e-01	-5.2451855574258188e-01	-1.0185609647721088e+00	-2.9939208600913658e-01	-2.9494558739068788e-01	-1.0210362311543548e+00	-3.0903547920914221e-01	-6.5338087262504108e-01	-7.3228017022814884e-01	-1.9608934435493572e-01	-7.6555773434942387e-01	1.8421161328005017e-01	2.5131247887606412e-01	1.9311205697660450e-01	1.0041402181870862e-01	1.5732894766513816e-01	1.0063615202763231e-01	2.3231016331157606e-01	9.9794832197636726e-02	8.4051114651898198e-02	1.1310865738638780e-01	3.3529498789961358e-02	1.4396713882175052e-01	7.0188117905700190e-02	1.9567956121644745e-01	6.0801657874469832e-02	1.0473264709759404e-01	1.4526557932627507e-01	2.5801589027928301e-01	1.3979581671023961e-01	1.3194431335780310e-01	4.6895613959675737e-02	8.0938523094154211e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5451520574558045e-01	-3.3397031742871486e-01	-4.7189481659840826e-01	-5.1620389804881484e-01	-9.0543299835218738e-01	-5.2227816618478884e-01	-1.0113234342533428e+00	-2.9942860472360106e-01	-2.9258918384518967e-01	-1.0169979058916923e+00	-3.0887247168914600e-01	-6.5227795034076164e-01	-7.3350892580211524e-01	-1.9557400924593163e-01	-7.6616161528766036e-01	1.8435970622295611e-01	2.5168901897810519e-01	1.9346995434717362e-01	9.9640148967339359e-02	1.5757271665462211e-01	9.9813360078159469e-02	2.3251126559854882e-01	9.9036255927702557e-02	8.3661077028316683e-02	1.1307661339821502e-01	3.3573684481153686e-02	1.4411643982699560e-01	7.0293120769179679e-02	1.9600939529065961e-01	6.0844835604083033e-02	1.0467956589165056e-01	1.4512173743627474e-01	2.5854938666450761e-01	1.3900388921771584e-01	1.3205242597385750e-01	4.6479878853554896e-02	8.0449570983948393e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5348212710334317e-01	-3.3135899759411030e-01	-4.7051744668254236e-01	-5.1571422041623671e-01	-9.0495597974226494e-01	-5.1999225828396234e-01	-1.0040742936254903e+00	-2.9944392048088669e-01	-2.9020894067401881e-01	-1.0129018033594428e+00	-3.0868396236518164e-01	-6.5112520630370163e-01	-7.3470164123125059e-01	-1.9503901403998894e-01	-7.6672098997167071e-01	1.8449937719411366e-01	2.5205673957545882e-01	1.9382276378457458e-01	9.8860885995457004e-02	1.5781093718748931e-01	9.8984371120706516e-02	2.3270271110027282e-01	9.8271772167989449e-02	8.3267591515970227e-02	1.1303624063907916e-01	3.3616347135302413e-02	1.4425938513430187e-01	7.0394486226715444e-02	1.9633235932089327e-01	6.0883764012936076e-02	1.0461917180505456e-01	1.4496642314210070e-01	2.5907575303034686e-01	1.3819815214878159e-01	1.3215234202335022e-01	4.6057787265170048e-02	7.9951367597067863e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5242341342997826e-01	-3.2872190736918616e-01	-4.6909663202836560e-01	-5.1518562077632557e-01	-9.0441726226016550e-01	-5.1766173735865306e-01	-9.9681659127818123e-01	-2.9943796525634842e-01	-2.8780589142940732e-01	-1.0087500740478101e+00	-3.0846989138428949e-01	-6.4992309739053100e-01	-7.3585798386034307e-01	-1.9448448412687891e-01	-7.6723573149365953e-01	1.8463063786085235e-01	2.5241563320186722e-01	1.9417051462323937e-01	9.8076507804850388e-02	1.5804362295173541e-01	9.8149447723873490e-02	2.3288453953882829e-01	9.7501647335729705e-02	8.2870795017346843e-02	1.1298752658742230e-01	3.3657481641890030e-02	1.4439599781769563e-01	7.0492180961037681e-02	1.9664843190791828e-01	6.0918403979210972e-02	1.0455147459244657e-01	1.4479967280172309e-01	2.5959497721981084e-01	1.3737883764490874e-01	1.3224400663471886e-01	4.5629463226065710e-02	7.9444041317998787e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5133941750892574e-01	-3.2606016172855923e-01	-4.6763283557267871e-01	-5.1461828721467506e-01	-9.0381714201334817e-01	-5.1528752396141020e-01	-9.8955329898830668e-01	-2.9941067856962317e-01	-2.8538107073029106e-01	-1.0045448687880132e+00	-3.0823020797825568e-01	-6.4867210042392109e-01	-7.3697763150105655e-01	-1.9391055409278360e-01	-7.6770572948000682e-01	1.8475350131149088e-01	2.5276569317968839e-01	1.9451323735223505e-01	9.7287285265387533e-02	1.5827078941086670e-01	9.7308848267507811e-02	2.3305679248169167e-01	9.6726144831667110e-02	8.2470821191172286e-02	1.1293046131609190e-01	3.3697083264804979e-02	1.4452630342187955e-01	7.0586172560934704e-02	1.9695759257533441e-01	6.0948717298507489e-02	1.0447648601738664e-01	1.4462152722349331e-01	2.6010704821939851e-01	1.3654617905398753e-01	1.3232736691144692e-01	4.5195032663581547e-02	7.8927722594118566e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5023050371130523e-01	-3.2337487577683283e-01	-4.6612653905155860e-01	-5.1401242455760621e-01	-9.0315594060823690e-01	-5.1287055299008588e-01	-9.8228731101503930e-01	-2.9936200758146736e-01	-2.8293551327075928e-01	-1.0002883366320297e+00	-3.0796487053451288e-01	-6.4737271173356858e-01	-7.3806027268026630e-01	-1.9331736763049948e-01	-7.6813089020946523e-01	1.8486798199031557e-01	2.5310691356448500e-01	1.9485096354377221e-01	9.6493485097384701e-02	1.5849245376013649e-01	9.6462826860496800e-02	2.3321951325242152e-01	9.5945524933997342e-02	8.2067800427204185e-02	1.1286503749486711e-01	3.3735147639460367e-02	1.4465032991803609e-01	7.0676429543625657e-02	1.9725982175072679e-01	6.0974666707259845e-02	1.0439421983229344e-01	1.4443203161642809e-01	2.6061195612254212e-01	1.3570041069579941e-01	1.3240237195108051e-01	4.4754623292962085e-02	7.8402543822409770e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4909704767742974e-01	-3.2066716373446102e-01	-4.6457824255657870e-01	-5.1336825418654763e-01	-9.0243400480719793e-01	-5.1041177279486216e-01	-9.7502144336167296e-01	-2.9929190718507326e-01	-2.8047025284916033e-01	-9.9598262278380656e-01	-3.0767384666034248e-01	-6.4602544669933815e-01	-7.3910560688172289e-01	-1.9270507744016627e-01	-7.6851113671751625e-01	1.8497409563273903e-01	2.5343928909144714e-01	1.9518372578114537e-01	9.5695369765668628e-02	1.5870863488088904e-01	9.5611633271517130e-02	2.3337274684148485e-01	9.5160044701803365e-02	8.1661859829478795e-02	1.1279125039109597e-01	3.3771670769654497e-02	1.4476810765712209e-01	7.0762921376622406e-02	1.9755510074772387e-01	6.0996215905740531e-02	1.0430469175780632e-01	1.4423123553609096e-01	2.6110969209401397e-01	1.3484176763449499e-01	1.3246897286264261e-01	4.4308364509856368e-02	7.7868639237890572e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4793943598829210e-01	-3.1793813794687753e-01	-4.6298846407424415e-01	-5.1268601383576229e-01	-9.0165170616064338e-01	-5.0791214428251552e-01	-9.6775843319807442e-01	-2.9920034009157420e-01	-2.7798632141916196e-01	-9.9162986658452856e-01	-3.0735711324028697e-01	-6.4463083927720810e-01	-7.4011334478070756e-01	-1.9207384512063236e-01	-7.6884640888670497e-01	1.8507185920078592e-01	2.5376281512376103e-01	1.9551155758622027e-01	9.4893197384995284e-02	1.5891935329307777e-01	9.4755512872300468e-02	2.3351653981736850e-01	9.4369957887641714e-02	8.1253123207660205e-02	1.1270909786845704e-01	3.3806649024181928e-02	1.4487966932074739e-01	7.0845618499047650e-02	1.9784341174898062e-01	6.1013329580631624e-02	1.0420791946161231e-01	1.4401919282618322e-01	2.6160024833535722e-01	1.3397048545838516e-01	1.3252712278242965e-01	4.3856387283352415e-02	7.7326144803895699e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4675806582755264e-01	-3.1518890791806448e-01	-4.6135773900944893e-01	-5.1196595737377515e-01	-9.0080944061495538e-01	-5.0537264001934179e-01	-9.6050093843742645e-01	-2.9908727690958126e-01	-2.7548474816393803e-01	-9.8723219955429620e-01	-3.0701465648669490e-01	-6.4318944150879676e-01	-7.4108320847134479e-01	-1.9142384105160237e-01	-7.6913666352272825e-01	1.8516129081904492e-01	2.5407748760301918e-01	1.9583449334658290e-01	9.4087221636479215e-02	1.5912463110603528e-01	9.3894706592956914e-02	2.3365094023812563e-01	9.3575514858923417e-02	8.0841711076132167e-02	1.1261858038384956e-01	3.3840079133205400e-02	1.4498504986972488e-01	7.0924492342377646e-02	1.9812473779010431e-01	6.1025973427141042e-02	1.0410392253678752e-01	1.4379596155595439e-01	2.6208361805139857e-01	1.3308680006733248e-01	1.3257677688817013e-01	4.3398824049685869e-02	7.6775198104329895e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4555334463459441e-01	-3.1242057936967499e-01	-4.5968661969382663e-01	-5.1120835456889224e-01	-8.9990762809695501e-01	-5.0279424333415901e-01	-9.5325153746077806e-01	-2.9895269621852694e-01	-2.7296655859457225e-01	-9.8279174349233511e-01	-3.0664647198332395e-01	-6.4170182301525291e-01	-7.4201493168627120e-01	-1.9075524426675763e-01	-7.6938187441611161e-01	1.8524240971122913e-01	2.5438330300176987e-01	1.9615256824247090e-01	9.3277691694670553e-02	1.5932449196757212e-01	9.3029450888886561e-02	2.3377599756349213e-01	9.2776962527730239e-02	8.0427740660466374e-02	1.1251970098243030e-01	3.3871958184399045e-02	1.4508428649039082e-01	7.0999515350577358e-02	1.9839906274452881e-01	6.1034114170645054e-02	1.0399272247969149e-01	1.4356160395355733e-01	2.6255979541789087e-01	1.3219094746799465e-01	1.3261789241153527e-01	4.2935808606757130e-02	7.6215938238006084e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4432568974921845e-01	-3.0963425332667721e-01	-4.5797567487984553e-01	-5.1041349083922150e-01	-8.9894671207572718e-01	-5.0017794742280719e-01	-9.4601272898284561e-01	-2.9879658463562542e-01	-2.7043277367368040e-01	-9.7831060863765296e-01	-3.0625256472194473e-01	-6.4016857047631581e-01	-7.4290826000830490e-01	-1.9006824231801356e-01	-7.6958203238930034e-01	1.8531523613747966e-01	2.5468025827828661e-01	1.9646581817359485e-01	9.2464852164911959e-02	1.5951896101148372e-01	9.2159977718792432e-02	2.3389176256771252e-01	9.1974544288705190e-02	8.0011325910896061e-02	1.1241246529081259e-01	3.3902283618873652e-02	1.4517741853879226e-01	7.1070660999600521e-02	1.9866637130935172e-01	6.1037719587836763e-02	1.0387434266745610e-01	1.4331618633547516e-01	2.6302877555033172e-01	1.3128316357713984e-01	1.3265042864898952e-01	4.2467476009581277e-02	7.5648505715166084e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4307552804854388e-01	-3.0683102523043887e-01	-4.5622548922154971e-01	-5.0958166698764595e-01	-8.9792715910259113e-01	-4.9752475445549149e-01	-9.3878693205242236e-01	-2.9861893687626884e-01	-2.6788440896515120e-01	-9.7379089189183299e-01	-3.0583294913189008e-01	-6.3859028709539079e-01	-7.4376295107385870e-01	-1.8936303113110722e-01	-7.6973714532904447e-01	1.8537979133254448e-01	2.5496835083364305e-01	1.9677427968596475e-01	9.1648943030599922e-02	1.5970806480355210e-01	9.1286514533305121e-02	2.3399828725320307e-01	9.1168499964650762e-02	7.9592577522423158e-02	1.1229688150844622e-01	3.3931053226895054e-02	1.4526448748284593e-01	7.1137903816220441e-02	1.9892664899212320e-01	6.1036758527360215e-02	1.0374880833510813e-01	1.4305977903215653e-01	2.6349055447399383e-01	1.3036368403322754e-01	1.3267434697097177e-01	4.1993962466792392e-02	7.5073042356272796e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4180329557671076e-01	-3.0401198408004471e-01	-4.5443666274283900e-01	-5.0871319892220557e-01	-8.9684945833009855e-01	-4.9483567468830258e-01	-9.3157648618076916e-01	-2.9841975580768587e-01	-2.6532247381080076e-01	-9.6923467510541605e-01	-3.0538764910250182e-01	-6.3696759205150544e-01	-7.4457877476774970e-01	-1.8863981485275466e-01	-7.6984723820395651e-01	1.8543609744495823e-01	2.5524757847115348e-01	1.9707798989883232e-01	9.0830199609965634e-02	1.5989183128612502e-01	9.0409284273713197e-02	2.3409562476518114e-01	9.0359065759473209e-02	7.9171602961181683e-02	1.1217296039720007e-01	3.3958265143406600e-02	1.4534553684257409e-01	7.1201219396167054e-02	1.9917988209859647e-01	6.1031200929913772e-02	1.0361614655236208e-01	1.4279245630999962e-01	2.6394512909519724e-01	1.2943274401641708e-01	1.3268961082940306e-01	4.1515405238314290e-02	7.4489691193150825e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4050943716796064e-01	-3.0117821160256253e-01	-4.5260981029421848e-01	-5.0780841736239168e-01	-8.9571412101091485e-01	-4.9211172558021621e-01	-9.2438365159129321e-01	-2.9819905249569062e-01	-2.6274797053466403e-01	-9.6464402342914546e-01	-3.0491669799844118e-01	-6.3530111993903360e-01	-7.4535551340915351e-01	-1.8789880568957393e-01	-7.6991235306714223e-01	1.8548417747735507e-01	2.5551793935825051e-01	1.9737698643185786e-01	9.0008852521993449e-02	1.6007028972136741e-01	8.9528505380298093e-02	2.3418382930738244e-01	8.9546474218108824e-02	7.8748506496685633e-02	1.1204071526917271e-01	3.3983917843368176e-02	1.4542061212852411e-01	7.1260584421539111e-02	1.9942605772141780e-01	6.1021017847802513e-02	1.0347638620011843e-01	1.4251429628983694e-01	2.6439249717384933e-01	1.2849057807713554e-01	1.3269618576351946e-01	4.1031942534304838e-02	7.3898596372542522e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3919440606369916e-01	-2.9833078145287112e-01	-4.5074556099892521e-01	-5.0686766753186063e-01	-8.9452167997753129e-01	-4.8935393091682067e-01	-9.1721060958389955e-01	-2.9795684624439173e-01	-2.6016189367554610e-01	-9.6002098373111433e-01	-3.0442013866784051e-01	-6.3359152019608456e-01	-7.4609296192840679e-01	-1.8714022373906222e-01	-7.6993254904383968e-01	1.8552405522802154e-01	2.5577943199085207e-01	1.9767130733260516e-01	8.9185127661084579e-02	1.6024347063327202e-01	8.8644391809759276e-02	2.3426295605897957e-01	8.8730954193076264e-02	7.8323389239586094e-02	1.1190016197275826e-01	3.4008010136922777e-02	1.4548976077848538e-01	7.1315976677466378e-02	1.9966516372975043e-01	6.1006181463923850e-02	1.0332955794670018e-01	1.4222538086206876e-01	2.6483265729727262e-01	1.2753741997330909e-01	1.3269403940402791e-01	4.0543713415472880e-02	7.3299903062133936e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3785866352412791e-01	-2.9547075844358478e-01	-4.4884455768938986e-01	-5.0589130883809785e-01	-8.9327268910372781e-01	-4.8656331994199853e-01	-9.1005946300740492e-01	-2.9769316462869871e-01	-2.5756522924834657e-01	-9.5536758308064573e-01	-3.0389802344327016e-01	-6.3183945652249007e-01	-7.4679092803439517e-01	-1.8636429681283542e-01	-7.6990790230403394e-01	1.8555575523381426e-01	2.5603205516026273e-01	1.9796099100447143e-01	8.8359246180081522e-02	1.6041140574852536e-01	8.7757153061223100e-02	2.3433306109281346e-01	8.7912730817298626e-02	7.7896349184570057e-02	1.1175131887699384e-01	3.4030541164403384e-02	1.4555303209261375e-01	7.1367375067994274e-02	1.9989718875981180e-01	6.0986665110169647e-02	1.0317569422385943e-01	1.4192579559860799e-01	2.6526560885532602e-01	1.2657350251633642e-01	1.3268314147559240e-01	4.0050857694862954e-02	7.2693757359098360e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3650267843504910e-01	-2.9259919780549987e-01	-4.4690745633494816e-01	-5.0487971453959579e-01	-8.9196772274878111e-01	-4.8374092649871742e-01	-9.0293223683349366e-01	-2.9740804351949812e-01	-2.5495895403462565e-01	-9.5068582729957407e-01	-3.0335041413551600e-01	-6.3004560628832129e-01	-7.4744923237226457e-01	-1.8557126025244058e-01	-7.6983850601999992e-01	1.8557930271454662e-01	2.5627580792265259e-01	1.9824607613514963e-01	8.7531424481263650e-02	1.6057412793632486e-01	8.6866994210321305e-02	2.3439420129504551e-01	8.7092025482850388e-02	7.7467481258032961e-02	1.1159420685422568e-01	3.4051510391192058e-02	1.4561047716708150e-01	7.1414759631168445e-02	2.0012212220630399e-01	6.0962443285227860e-02	1.0301482920258251e-01	1.4161562966179861e-01	2.6569135201683625e-01	1.2559905742585062e-01	1.3266346379765243e-01	3.9553515841192426e-02	7.2080306201193489e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3512692691042947e-01	-2.8971714447892905e-01	-4.4493492546177921e-01	-5.0383327140111889e-01	-8.9060737518537958e-01	-4.8088778818006994e-01	-8.9583087882577617e-01	-2.9710152710142174e-01	-2.5234403490274721e-01	-9.4597769958136180e-01	-3.0277738202017190e-01	-6.2821065993387826e-01	-7.4806770867122641e-01	-1.8476135673801111e-01	-7.6972447030880231e-01	1.8559472351894982e-01	2.5651068957114453e-01	1.9852660162572772e-01	8.6701874214927643e-02	1.6073167114724535e-01	8.5974115950834207e-02	2.3444643428633008e-01	8.6269055825286073e-02	7.7036877370165679e-02	1.1142884926112248e-01	3.4070917602444045e-02	1.4566214882636691e-01	7.1458111553293374e-02	2.0033995421470918e-01	6.0933491671770708e-02	1.0284699876872196e-01	1.4129497571047489e-01	2.6610988770733190e-01	1.2461431519329523e-01	1.3263498028358905e-01	3.9051828883823345e-02	7.1459697280437981e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3373189189133067e-01	-2.8682563243617193e-01	-4.4292764556597802e-01	-5.0275237933763262e-01	-8.8919226001229035e-01	-4.7800494549163536e-01	-8.8875726029761548e-01	-2.9677366788305121e-01	-2.4972142815788409e-01	-9.4124515917833362e-01	-3.0217900781704932e-01	-6.2633532036210715e-01	-7.4864620388221037e-01	-1.8393483609006148e-01	-7.6956592215975861e-01	1.8560204407230513e-01	2.5673669961053480e-01	1.9880260652051226e-01	8.5870802285171299e-02	1.6088407035125174e-01	8.5078714643390743e-02	2.3448981834459762e-01	8.5444035713219416e-02	7.6604626471101361e-02	1.1125527191807498e-01	3.4088762897689071e-02	1.4570810155430197e-01	7.1497413182343789e-02	2.0055067567442234e-01	6.0899787153012877e-02	1.0267224049848001e-01	1.4096392980333133e-01	2.6652121758808095e-01	1.2361950495430940e-01	1.3259766693824565e-01	3.8545938319442467e-02	7.0832078959387909e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3231806274178585e-01	-2.8392568403532753e-01	-4.4088630852074284e-01	-5.0163745104751867e-01	-8.8772300955277983e-01	-4.7509344102619505e-01	-8.8171317695249585e-01	-2.9642452669951164e-01	-2.4709207892208440e-01	-9.3649014015711296e-01	-3.0155538166242635e-01	-6.2442030232442458e-01	-7.4918457830515151e-01	-1.8309195506473641e-01	-7.6936300534692648e-01	1.8560129132584230e-01	2.5695383773466490e-01	1.9907412993767337e-01	8.5038410862502592e-02	1.6103136147496139e-01	8.4180982370729823e-02	2.3452441232954466e-01	8.4617175242830370e-02	7.6170814610775905e-02	1.1107350308701984e-01	3.4105046685322805e-02	1.4574839142399931e-01	7.1532648040508462e-02	2.0075427821269073e-01	6.0861307828628600e-02	1.0249059363376745e-01	1.4062259129978025e-01	2.6692534403641982e-01	1.2261485436989930e-01	1.3255150185382414e-01	3.8035986020518199e-02	7.0197600190021914e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3088593484221767e-01	-2.8101830940553152e-01	-4.3881161697858490e-01	-5.0048891163567732e-01	-8.8620027423984782e-01	-4.7215431865176760e-01	-8.7470034980088496e-01	-2.9605417270736034e-01	-2.4445692054449761e-01	-9.3171455022218574e-01	-3.0090660307416489e-01	-6.2246633180088495e-01	-7.4968270570571116e-01	-1.8223297714281567e-01	-7.6911588032669209e-01	1.8559249270798828e-01	2.5716210380645305e-01	1.9934121100080118e-01	8.4204897402898535e-02	1.6117358133825380e-01	8.3281106999025412e-02	2.3455027560890568e-01	8.3788680736982243e-02	7.5735525002160131e-02	1.1088357344772481e-01	3.4119769677001227e-02	1.4578307602677340e-01	7.1563800835845459e-02	2.0095075418931907e-01	6.0818033030013263e-02	1.0230209905745966e-01	1.4027106275847284e-01	2.6732227012736159e-01	1.2160058951634237e-01	1.3249646520417177e-01	3.7522114145595295e-02	6.9556410435237345e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2943600918097654e-01	-2.7810450586366359e-01	-4.3670428376951870e-01	-4.9930719822715885e-01	-8.8462472198931341e-01	-4.6918862271390416e-01	-8.6772042614762546e-01	-2.9566268337173046e-01	-2.4181687404182628e-01	-9.2692026960736063e-01	-3.0023278090973304e-01	-6.2047414537568335e-01	-7.5014047342123236e-01	-1.8135817231283413e-01	-7.6882472412055558e-01	1.8557567607754866e-01	2.5736149784059104e-01	1.9960388877145638e-01	8.3370454672950539e-02	1.6131076759033333e-01	8.2379272244794660e-02	2.3456746798659348e-01	8.2958754748649513e-02	7.5298838087536527e-02	1.1068551607258197e-01	3.4132932881950816e-02	1.4581221440018097e-01	7.1590857473031663e-02	2.0114009669210864e-01	6.0769943334879575e-02	1.0210679926856914e-01	1.3990944983366158e-01	2.6771199961646325e-01	1.2057693478375513e-01	1.3243253923748180e-01	3.7004465051486073e-02	6.8908659592952268e-02	0
