# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6978248096051793e-01	-4.3386740963538628e-01	-4.5042381301306428e-01	-4.5952952945873271e-01	-7.5940350449703242e-01	-5.5128227545922126e-01	-1.2662714324680484e+00	-2.7465447067572163e-01	-3.8641354197668526e-01	-1.0342865668744867e+00	-2.7749283213181691e-01	-6.0731882397349324e-01	-5.5561278300714922e-01	-2.0260603749258332e-01	-6.0932105799277425e-01	1.4402474040498103e-01	1.9103994308618177e-01	1.4482002733519267e-01	1.1900626066964796e-01	1.1889866279478473e-01	1.2097680509811448e-01	1.8171280446995222e-01	1.1710266700005620e-01	8.8720206456075409e-02	9.1211057401392709e-02	2.5469201264851957e-02	1.1089673306468667e-01	5.2374013484206818e-02	1.4705907055782350e-01	4.6629432393798895e-02	8.5891514864055191e-02	1.2076684945300017e-01	1.9092832949092128e-01	1.4398554209975539e-01	1.0126877064387139e-01	5.3350011388494302e-02	8.3514237708701269e-02	2.9217981905382593e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7424821967578017e-01	-4.4117823489427899e-01	-4.5520842232023778e-01	-4.6506037653668575e-01	-7.6507069060106214e-01	-5.5813722255469800e-01	-1.2752219553344639e+00	-2.8005399818558374e-01	-3.9322576686719718e-01	-1.0415358118130320e+00	-2.8180319221642858e-01	-6.1453119509273890e-01	-5.5988843243994246e-01	-2.0672341062930880e-01	-6.1428895544799123e-01	1.4470632917326096e-01	1.9195046290230802e-01	1.4550943612999426e-01	1.1945286182851969e-01	1.1946408069085553e-01	1.2142808452676387e-01	1.8256215931825218e-01	1.1753526143781658e-01	8.9062206855996168e-02	9.1631458349082331e-02	2.5598909939220697e-02	1.1142042447776784e-01	5.2630164037442299e-02	1.4776318543791053e-01	4.6855591041545956e-02	8.6293762173587737e-02	1.2131598799024203e-01	1.9184889713058298e-01	1.4458240294075064e-01	1.0175469804313150e-01	5.3562984400302459e-02	8.3861694001679601e-02	2.9147597458684267e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7879927285068201e-01	-4.4856847760149132e-01	-4.6006070250848702e-01	-4.7065978905580735e-01	-7.7076924131444824e-01	-5.6506013190189841e-01	-1.2841267249122763e+00	-2.8554574889917717e-01	-4.0013020970090668e-01	-1.0487842801161336e+00	-2.8618850158398551e-01	-6.2181072040264929e-01	-5.6421286335420562e-01	-2.1091923551911237e-01	-6.1929814730706811e-01	1.4538606571066326e-01	1.9285930414809518e-01	1.4619746834663855e-01	1.1988424371100183e-01	1.2002822565226567e-01	1.2186353733577079e-01	1.8340799648960415e-01	1.1795209368522928e-01	8.9393935825775803e-02	9.2049395207052159e-02	2.5729318901914211e-02	1.1194266942316787e-01	5.2886660224900413e-02	1.4846634850937826e-01	4.7081879354817564e-02	8.6694338494221368e-02	1.2186115676617786e-01	1.9276914282045851e-01	1.4516766794139849e-01	1.0224029852863242e-01	5.3770738336916153e-02	8.4202661292102438e-02	2.9077617379310707e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8343632192296114e-01	-4.5603704291640595e-01	-4.6498105075405127e-01	-4.7632802734301954e-01	-7.7649848554123702e-01	-5.7205023329311777e-01	-1.2929809152738312e+00	-2.9113039314515499e-01	-4.0712646033043509e-01	-1.0560296821797388e+00	-2.9064945829348365e-01	-6.2915656627868999e-01	-5.6858651065503474e-01	-2.1519436830211230e-01	-6.2434848311740099e-01	1.4606365020441536e-01	1.9376609834874717e-01	1.4688384176115205e-01	1.2029973846801617e-01	1.2059084831230597e-01	1.2228246689000652e-01	1.8424991187649511e-01	1.1835248744481904e-01	8.9714931462017838e-02	9.2464643062673518e-02	2.5860397412906546e-02	1.1246325663513140e-01	5.3143433297908944e-02	1.4916827779475197e-01	4.7308238941663951e-02	8.7093031726726000e-02	1.2240206852750274e-01	1.9368876152410452e-01	1.4574076569980934e-01	1.0272542930350234e-01	5.3973039894354230e-02	8.4536832834404246e-02	2.9008037388912533e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8815998837792789e-01	-4.6358272268172995e-01	-4.6996981525767823e-01	-4.8206530943577369e-01	-7.8225771092281815e-01	-5.7910666726384519e-01	-1.3017795923461091e+00	-2.9680855219061003e-01	-4.1421400803935038e-01	-1.0632696545050355e+00	-2.9518672487149661e-01	-6.3656781663192408e-01	-5.7300979109317340e-01	-2.1954963110438444e-01	-6.2943978184664184e-01	1.4673877041960945e-01	1.9467046126666643e-01	1.4756826256801103e-01	1.2069866709145478e-01	1.2115168908928912e-01	1.2268416481696569e-01	1.8508748593584992e-01	1.1873575598315084e-01	9.0024723961825454e-02	9.2876969021682743e-02	2.5992112045481866e-02	1.1298196623010279e-01	5.3400410673249910e-02	1.4986867812148519e-01	4.7534608453624942e-02	8.7489620621984898e-02	1.2293842725662452e-01	1.9460743380897944e-01	1.4630111154683698e-01	1.0320994165547040e-01	5.4169651069938526e-02	8.4863895418074292e-02	2.8938853101253290e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9297082951704029e-01	-4.7120419157169263e-01	-4.7502729186097908e-01	-4.8787180834152705e-01	-7.8804616258462445e-01	-5.8622848175053510e-01	-1.3105177166934219e+00	-3.0258079500176510e-01	-4.2139223710587498e-01	-1.0705017590433530e+00	-2.9980092550411230e-01	-6.4404347027150122e-01	-5.7748310159040062e-01	-2.2398580895237361e-01	-6.3457183047901888e-01	1.4741110142977581e-01	1.9557199256980468e-01	1.4825042513751660e-01	1.2108033989439113e-01	1.2171047797606917e-01	1.2306791151735856e-01	1.8592028341330843e-01	1.1910120266184046e-01	9.0322835929862358e-02	9.3286132068343880e-02	2.6124426564132577e-02	1.1349856948225887e-01	5.3657515789470422e-02	1.5056724075555697e-01	4.7760923476985483e-02	8.7883874545303081e-02	1.2346992804703015e-01	1.9552482544319486e-01	1.4684810762477041e-01	1.0369368079577189e-01	5.4360329225870883e-02	8.5183529428551397e-02	2.8870060021087953e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9786933411601768e-01	-4.7890000326805626e-01	-4.8015372056441713e-01	-4.9374764920620612e-01	-7.9386304187347312e-01	-5.9341462874578199e-01	-1.3191901466604496e+00	-3.0844763492096783e-01	-4.2866042231801482e-01	-1.0777234826299646e+00	-3.0449264313885921e-01	-6.5158243828770368e-01	-5.8200681749557914e-01	-2.2850364657036434e-01	-6.3974438257633237e-01	1.4808030535781475e-01	1.9647027551580939e-01	1.4893001178260076e-01	1.2144405704112612e-01	1.2226693433743550e-01	1.2343297672943179e-01	1.8674785308488015e-01	1.1944812151832719e-01	9.0608782717346445e-02	9.3691882932410500e-02	2.6257301800364671e-02	1.1401282860162915e-01	5.3914667961237506e-02	1.5126364304046930e-01	4.7987116422312077e-02	8.8275553245365068e-02	1.2399625698613245e-01	1.9644058699810349e-01	1.4738114299673741e-01	1.0417648569840725e-01	5.4544827164621529e-02	8.5495408922578967e-02	2.8801653543067669e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0285591797884509e-01	-4.8666858667761143e-01	-4.8534928195086774e-01	-4.9969290639312569e-01	-7.9970750508771837e-01	-6.0066396096072194e-01	-1.3277916418864129e+00	-3.1440952626342678e-01	-4.3601772445021247e-01	-1.0849322365141085e+00	-3.0926241649898928e-01	-6.5918354146381386e-01	-5.8658129077130239e-01	-2.3310384506205895e-01	-6.4495715680459142e-01	1.4874603112892043e-01	1.9736487665424893e-01	1.4960669253648626e-01	1.2178910912866821e-01	1.2282076671651335e-01	1.2377862014879600e-01	1.8756972751817275e-01	1.1977579789775424e-01	9.0882072793921631e-02	9.4093963963728711e-02	2.6390695526647398e-02	1.1452449651568987e-01	5.4171782232009302e-02	1.5195754804325695e-01	4.8213116412454723e-02	8.8664406628979883e-02	1.2451709104645904e-01	1.9735435345852526e-01	1.4789959378880282e-01	1.0465818894021575e-01	5.4722893216737657e-02	8.5799201718805646e-02	2.8733628950675412e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0793091939489847e-01	-4.9450824220577139e-01	-4.9061409351944091e-01	-5.0570760047441876e-01	-8.0557866220261731e-01	-6.0797522850521946e-01	-1.3363168672003685e+00	-3.2046686083765674e-01	-4.4346318571265897e-01	-1.0921253559928217e+00	-3.1411073701291731e-01	-6.6684550772554951e-01	-5.9120684811134772e-01	-2.3778705847787837e-01	-6.5020983542747735e-01	1.4940791423722849e-01	1.9825534554933621e-01	1.5028012494269222e-01	1.2211477782115951e-01	1.2337167265137322e-01	1.2410409210545781e-01	1.8838542285550194e-01	1.2008350913720212e-01	9.1142208153300569e-02	9.4492109015369807e-02	2.6524562328775675e-02	1.1503331665538795e-01	5.4428769225322748e-02	1.5264860420921925e-01	4.8438849169223815e-02	8.9050174542837757e-02	1.2503209798609854e-01	1.9826574384253365e-01	1.4840282336678273e-01	1.0513861654227592e-01	5.4894271341687811e-02	8.6094569504426302e-02	2.8665981415197184e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1309459450749810e-01	-5.0241713810176436e-01	-4.9594820593502514e-01	-5.1179169513750533e-01	-8.1147557559348771e-01	-6.1534707559711588e-01	-1.3447603969067496e+00	-3.2661996439417890e-01	-4.5099572518547620e-01	-1.0993001001564469e+00	-3.1903804566230182e-01	-6.7456696963724427e-01	-5.9588378898941563e-01	-2.4255389027019583e-01	-6.5550206276806067e-01	1.5006557652800773e-01	1.9914121452567707e-01	1.5094995385896745e-01	1.2242033653867182e-01	1.2391933850310051e-01	1.2440863429964635e-01	1.8919443862128754e-01	1.2037052530339927e-01	9.1388684753501176e-02	9.4886043336215073e-02	2.6658853476942395e-02	1.1553902274661614e-01	5.4685534995033279e-02	1.5333644502721580e-01	4.8664236898976490e-02	8.9432586563583299e-02	1.2554093625935686e-01	1.9917436083286794e-01	1.4889018254984471e-01	1.0561758781317625e-01	5.5058701242362923e-02	8.6381167958667779e-02	2.8598705994733793e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1834711260320830e-01	-5.1039330689186901e-01	-5.0135159919983141e-01	-5.1794509400976807e-01	-8.1739725875955549e-01	-6.2277803731261805e-01	-1.3531167194692491e+00	-3.3286909300762735e-01	-4.5861413425106129e-01	-1.1064536517538979e+00	-3.2404472975273507e-01	-6.8234646195445858e-01	-6.0061238363993008e-01	-2.4740488963937632e-01	-6.6083344364041285e-01	1.5071862599730407e-01	2.0002199843969479e-01	1.5161581127679191e-01	1.2270505120167176e-01	1.2446343929663439e-01	1.2469148059791030e-01	1.8999625755625166e-01	1.2063610998490665e-01	9.1620992992422934e-02	9.5275483473955813e-02	2.6793516795850743e-02	1.1604133860823410e-01	5.4941980874871475e-02	1.5402068870747529e-01	4.8889198177371133e-02	8.9811361797595565e-02	1.2604325493863275e-01	2.0007979042216567e-01	1.4936100986299239e-01	1.0609491519474504e-01	5.5215918493853759e-02	8.6658646893928659e-02	2.8531797633258562e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2368855133231816e-01	-5.1843464191804378e-01	-5.0682417875407670e-01	-5.2416763740519701e-01	-8.2334267505153247e-01	-6.3026653639062824e-01	-1.3613802426000805e+00	-3.3921442939801527e-01	-4.6631707203899181e-01	-1.1135831171860413e+00	-3.2913111961168628e-01	-6.9018241924310386e-01	-6.0539287097201588e-01	-2.5234054777418036e-01	-6.6620354175303731e-01	1.5136665661103982e-01	2.0089719447948870e-01	1.5227731615817069e-01	1.2296818103233620e-01	1.2500363857574059e-01	1.2495185789082104e-01	1.9079034548102961e-01	1.2087952113962407e-01	9.1838618219425946e-02	9.5660137189509442e-02	2.6928496534231818e-02	1.1653997795780333e-01	5.5198003327719597e-02	1.5470093787398709e-01	4.9113647833578279e-02	9.0186208691950445e-02	1.2653869364856027e-01	2.0098160157435704e-01	1.4981463183056637e-01	1.0657040411087290e-01	5.5365654687128146e-02	8.6926650415382251e-02	2.8465251159726828e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2911889187206339e-01	-5.2653889400016241e-01	-5.1236577151382767e-01	-5.3045909899748533e-01	-8.2931073640633035e-01	-6.3781088010459230e-01	-1.3695452987603722e+00	-3.4565607919760566e-01	-4.7410306089910903e-01	-1.1206855266356890e+00	-3.3429748521899760e-01	-6.9807317357562682e-01	-6.1022545641808479e-01	-2.5736129399084723e-01	-6.7161187808632472e-01	1.5200924814565087e-01	2.0176628199599528e-01	1.5293407429151379e-01	1.2320897941375551e-01	1.2553958827353462e-01	1.2518898701346898e-01	1.9157615119189395e-01	1.2110001199830861e-01	9.2041041283480701e-02	9.6039703383884595e-02	2.7063733234163896e-02	1.1703464422626930e-01	5.5453493795043662e-02	1.5537677927367305e-01	4.9337496834263118e-02	9.0556824858126814e-02	1.2702688251352079e-01	2.0187934590469056e-01	1.5025036331290900e-01	1.0704385282010222e-01	5.5507637588222553e-02	8.7184817099855483e-02	2.8399061287243272e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3463801404532911e-01	-5.3470366824103521e-01	-5.1797612185499287e-01	-5.3681918242470916e-01	-8.3530030209248574e-01	-6.4540925721620879e-01	-1.3776061510762021e+00	-3.5219406717047791e-01	-4.8197048191949654e-01	-1.1277578343429824e+00	-3.3954403277586925e-01	-7.0601695231523565e-01	-6.1511030971888137e-01	-2.6246749177595008e-01	-6.7705792924650388e-01	1.5264596605243144e-01	2.0262872236841997e-01	1.5358567816845559e-01	1.2342669480789759e-01	1.2607092860001939e-01	1.2540208372976908e-01	1.9235310639138603e-01	1.2129683202461741e-01	9.2227739118353094e-02	9.6413872038568146e-02	2.7199163600630221e-02	1.1752503038290993e-01	5.5708338546956816e-02	1.5604778350464130e-01	4.9560652167685106e-02	9.0922896910103856e-02	1.2750744211966469e-01	2.0277255738100833e-01	1.5066750788834998e-01	1.0751505227270662e-01	5.5641591313561140e-02	8.7432780194787660e-02	2.8333222612293647e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4024569140877142e-01	-5.4292642099412813e-01	-5.2365488755338441e-01	-5.4324751783154079e-01	-8.4131017747024384e-01	-6.5305973502604953e-01	-1.3855569996732322e+00	-3.5882833339258519e-01	-4.8991757050733120e-01	-1.1347969190350531e+00	-3.4487090121902764e-01	-7.1401187599950300e-01	-6.2004756264716876e-01	-2.6765943473897330e-01	-6.8254112579890402e-01	1.5327636134783335e-01	2.0348395890700005e-01	1.5423170688354337e-01	1.2362057173303981e-01	1.2659728794815522e-01	1.2559035978139929e-01	1.9312062565671831e-01	1.2146922793199820e-01	9.2398185365175800e-02	9.6782324170531203e-02	2.7334720371785724e-02	1.1801081877192737e-01	5.5962418533425339e-02	1.5671350476595092e-01	4.9783016728290344e-02	9.1284100318580474e-02	1.2797998349263459e-01	2.0366075204901776e-01	1.5106535828267501e-01	1.0798378597302509e-01	5.5767236521999823e-02	8.7670167838062543e-02	2.8267729614047661e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4594158632551647e-01	-5.5120445701481791e-01	-5.2940163569179655e-01	-5.4974365835570316e-01	-8.4733911277044960e-01	-6.6076025653692372e-01	-1.3933919884314636e+00	-3.6555872940084955e-01	-4.9794241205175521e-01	-1.1417995845190112e+00	-3.5027815868745549e-01	-7.2205595633511110e-01	-6.2503730667271540e-01	-2.7293734248142343e-01	-6.8806085058364941e-01	1.5389997053203586e-01	2.0433141679624248e-01	1.5487172605877050e-01	1.2378985180117838e-01	1.2711828282001236e-01	1.2575302400199423e-01	1.9387810644888792e-01	1.2161644475754556e-01	9.2551851032637453e-02	9.7144731802988243e-02	2.7470332190442572e-02	1.1849168096214563e-01	5.6215609237167452e-02	1.5737348063142895e-01	5.0004489202205668e-02	9.1640099283132812e-02	1.2844410809221946e-01	2.0454342778444315e-01	1.5144319684821833e-01	1.0844982984786745e-01	5.5884290624182854e-02	8.7896603299499040e-02	2.8202576653740663e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5172524503883790e-01	-5.5953492681671124e-01	-5.3521583854605115e-01	-5.5630707656622203e-01	-8.5338580189676994e-01	-6.6850863774647007e-01	-1.4011052121598579e+00	-3.7238501432054194e-01	-5.0604293768915254e-01	-1.1487625604474037e+00	-3.5576579894984234e-01	-7.3014709431582814e-01	-6.3007959057162488e-01	-2.7830135639022791e-01	-6.9361643701725728e-01	1.5451631553817341e-01	2.0517050308185691e-01	1.5550528779499323e-01	1.2393377481571928e-01	1.2763351777460916e-01	1.2588928349698522e-01	1.9462492916549839e-01	1.2173772699271801e-01	9.2688205194886034e-02	9.7500757953061901e-02	2.7605923477323793e-02	1.1896727761134185e-01	5.6467780528838343e-02	1.5802723185018897e-01	5.0224963954074366e-02	9.1990546624204486e-02	1.2889940782521114e-01	2.0542006407507662e-01	1.5180029609470716e-01	1.0891295212184927e-01	5.5992468009779986e-02	8.8111705244759142e-02	2.8137757974141406e+00
