# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7237733606751173e-01	-7.9497014184470449e-01	-1.0595328694372206e+00	-6.2104629924029253e-01	-9.1333125781976576e-01	-9.0810531738635336e-01	-7.6626680135274516e-01	-1.0439627480739646e+00	-1.0368320744267403e+00	1.2865050715467480e-01	1.1593395026948834e-01	2.7214246632522454e-01	1.0667145958922344e-01	1.0926326546867879e-01	1.3354643871209304e-01	9.3960558143428310e-02	1.5296419992642385e-01	1.1504120101643280e-01	9.4588717664350536e-02	1.9983338629702255e-01	1.3081835272298056e-01	2.0716519287585080e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7711218183035573e-01	-8.0004468823869102e-01	-1.0581228250450219e+00	-6.2399848742612829e-01	-9.1674813755597928e-01	-9.1041022372144309e-01	-7.6717251640789907e-01	-1.0451143814656891e+00	-1.0394589178222513e+00	1.2863375375907626e-01	1.1592656747410127e-01	2.7188771413382895e-01	1.0605285715319146e-01	1.0838006404898658e-01	1.3286462637475416e-01	9.3208005892431445e-02	1.5162984919069755e-01	1.1392388030460085e-01	9.3546663866393126e-02	1.9819450716410417e-01	1.2964928831688793e-01	2.0675008479291002e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8181651203368734e-01	-8.0500257180399670e-01	-1.0565451166480460e+00	-6.2679366129820824e-01	-9.1994575323648176e-01	-9.1249147806752795e-01	-7.6792164618039693e-01	-1.0460676527550707e+00	-1.0419278825159706e+00	1.2860082478711479e-01	1.1590315682496427e-01	2.7160685813337498e-01	1.0540837948153590e-01	1.0747441855800502e-01	1.3215262829924040e-01	9.2435690432292050e-02	1.5026101719268853e-01	1.1277527089479084e-01	9.2480256329068339e-02	1.9652528367692609e-01	1.2844977857206027e-01	2.0633620277906521e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8648769304892201e-01	-8.0984049085617216e-01	-1.0548007410399769e+00	-6.2942941377362238e-01	-9.2292231518381207e-01	-9.1434908296900264e-01	-7.6851301339011024e-01	-1.0468220737886034e+00	-1.0442373532262568e+00	1.2855161095939013e-01	1.1586353958843981e-01	2.7130032804211801e-01	1.0473826704438008e-01	1.0654684323096303e-01	1.3141066221738337e-01	9.1643936984918836e-02	1.4885855001950088e-01	1.1159605685421338e-01	9.1390023845074206e-02	1.9482690247261833e-01	1.2722044563461937e-01	2.0592353991500625e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9112311186206190e-01	-8.1455527621500756e-01	-1.0528908874215335e+00	-6.3190354924772874e-01	-9.2567637464965058e-01	-9.1598334425247085e-01	-7.6894563911587788e-01	-1.0473774239982279e+00	-1.0463859100466313e+00	1.2848601671956966e-01	1.1580754897401443e-01	2.7096858885476471e-01	1.0404279579819634e-01	1.0559788019707264e-01	1.3063898372008598e-01	9.0833091940064184e-02	1.4742334192523465e-01	1.1038696863562417e-01	9.0276524717411044e-02	1.9310058495774488e-01	1.2596194826114199e-01	2.0551209126240000e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9572018103980551e-01	-8.1914389776628482e-01	-1.0508169345988447e+00	-6.3421408864646855e-01	-9.2820682603298521e-01	-9.1739486811530013e-01	-7.6921874546237190e-01	-1.0477337507899920e+00	-1.0483723309848147e+00	1.2840396039497123e-01	1.1573503046527513e-01	2.7061214001409317e-01	1.0332227671549918e-01	1.0462809832838246e-01	1.2983788584902919e-01	9.0003522298442273e-02	1.4595633339234754e-01	1.0914878150733381e-01	8.9140345658277179e-02	1.9134758471092519e-01	1.2467498043549187e-01	2.0510185393760394e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0027634361352722e-01	-8.2360347058179184e-01	-1.0485804475916261e+00	-6.3635927373959555e-01	-9.3051290783389906e-01	-9.1858455720174603e-01	-7.6933175755079397e-01	-1.0478913689977329e+00	-1.0501955938519025e+00	1.2830537431885414e-01	1.1564584212397734e-01	2.7023151447559646e-01	1.0257705519620712e-01	1.0363809200142808e-01	1.2900769857212591e-01	8.9155615063038610e-02	1.4445850903517335e-01	1.0788231383087860e-01	8.7982100603647709e-02	1.8956918479851695e-01	1.2336026988314019e-01	2.0469282718319119e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0478907786052316e-01	-8.2793126057241428e-01	-1.0461831736687690e+00	-6.3833757069541641e-01	-9.3259420234370349e-01	-9.1955360569254341e-01	-7.6928430482338928e-01	-1.0478508594065448e+00	-1.0518548774966872e+00	1.2819020491422625e-01	1.1553985486639294e-01	2.6982727766952780e-01	1.0180751036352663e-01	1.0262847977757764e-01	1.2814878814564526e-01	8.8289776581400664e-02	1.4293089535592771e-01	1.0658842519504118e-01	8.6802429449326188e-02	1.8776669501610821e-01	1.2201857649048979e-01	2.0428501243699637e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0925590196266854e-01	-8.3212468965195585e-01	-1.0436270378322650e+00	-6.4014767286257968e-01	-9.3445063408030060e-01	-9.2030349343992723e-01	-7.6907622165611156e-01	-1.0476130663566374e+00	-1.0533495623841385e+00	1.2805841273920318e-01	1.1541695271129043e-01	2.6940002636533594e-01	1.0101405424792584e-01	1.0159990300846539e-01	1.2726155636663186e-01	8.7406431841920915e-02	1.4137455836446969e-01	1.0526801441579103e-01	8.5601996714701950e-02	1.8594144906890359e-01	1.2065069063722531e-01	2.0387841339839206e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1367437852355389e-01	-8.3618134039261494e-01	-1.0409141377735291e+00	-6.4178850276936827e-01	-9.3608246698604136e-01	-9.2083597918578675e-01	-7.6870754727819168e-01	-1.0471790944442205e+00	-1.0546792305211463e+00	1.2790997249417566e-01	1.1527703299902731e-01	2.6895038744403671e-01	1.0019713086344587e-01	1.0055302437332973e-01	1.2634643971984894e-01	8.6506023727320955e-02	1.3979060107386751e-01	1.0392201741249284e-01	8.4381490140813614e-02	1.8409480170431483e-01	1.1925743145012838e-01	2.0347303609150313e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1804211892621119e-01	-8.4009896015617325e-01	-1.0380467383291230e+00	-6.4325921333601932e-01	-9.3749030041318981e-01	-9.2115309290603586e-01	-7.6817852500174022e-01	-1.0465503043416906e+00	-1.0558436647364875e+00	1.2774487299125792e-01	1.1512000658139258e-01	2.6847901658458706e-01	9.9357215181240868e-02	9.9488526355439283e-02	1.2540390842408974e-01	8.5589012228710751e-02	1.3818016088454663e-01	1.0255140497142355e-01	8.3141619229644512e-02	1.8222812581018816e-01	1.1783964498717026e-01	2.0306888892507193e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2235678751469847e-01	-8.4387546468828900e-01	-1.0350272654654757e+00	-6.4455918830056191e-01	-9.3867506392987832e-01	-9.2125712732921972e-01	-7.6748960076885031e-01	-1.0457283077648820e+00	-1.0568428473259552e+00	1.2756311708669574e-01	1.1494579798197550e-01	2.6798659687078186e-01	9.8494812005831087e-02	9.8407109665112125e-02	1.2443446538323599e-01	8.4655873623740024e-02	1.3654440687037966e-01	1.0115718040823604e-01	8.1883113731829521e-02	1.8034280949210835e-01	1.1639820236095177e-01	2.0266598274868772e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2661610558414871e-01	-8.4750894116669495e-01	-1.0318582998247214e+00	-6.4568804186363105e-01	-9.3963801098673638e-01	-9.2115062868192266e-01	-7.6664142102789889e-01	-1.0447149616203268e+00	-1.0576769580771930e+00	1.2736472157711309e-01	1.1475434552697011e-01	2.6747383732559904e-01	9.7610454760098261e-02	9.7309491617063579e-02	1.2343864504793631e-01	8.3707099622459868e-02	1.3488453698055639e-01	9.9740377141490755e-02	8.0606722090154723e-02	1.7844025314311557e-01	1.1493399781077535e-01	2.0226433090510119e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3081785516519195e-01	-8.5099765069741595e-01	-1.0285425698657866e+00	-6.4664561756256989e-01	-9.4038071149128399e-01	-9.2083638671749768e-01	-7.6563482995484000e-01	-1.0435123613703341e+00	-1.0583463716923638e+00	1.2714971706065900e-01	1.1454560144646932e-01	2.6694147138026764e-01	9.6704704185537740e-02	9.6196404470010322e-02	1.2241701219420949e-01	8.2743196484599851e-02	1.3320177517143175e-01	9.8302056189767742e-02	7.9313209846355787e-02	1.7652186651898560e-01	1.1344794673274312e-01	2.0186394927834930e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3495988259019009e-01	-8.5434003025647665e-01	-1.0250829446367684e+00	-6.4743198638978683e-01	-9.4090504334353398e-01	-9.2031742408813633e-01	-7.6447086603920011e-01	-1.0421228336581125e+00	-1.0588516546300701e+00	1.2691814776429247e-01	1.1431953194642769e-01	2.6639025528559901e-01	9.5778146964710639e-02	9.5068593736564122e-02	1.2137016062565960e-01	8.1764684112004493e-02	1.3149736848278401e-01	9.6843303605141429e-02	7.8003358018805091e-02	1.7458906583190603e-01	1.1194098367732856e-01	2.0146485633742586e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3904010183021498e-01	-8.5753469407790994e-01	-1.0214824262160640e+00	-6.4804744417485061e-01	-9.4121318299211276e-01	-9.1959698512320853e-01	-7.6315075805818489e-01	-1.0405489282392424e+00	-1.0591935613910639e+00	1.2667007133859948e-01	1.1407611725158466e-01	2.6582096647335302e-01	9.4831394273201447e-02	9.3926816471498434e-02	1.2029871180629130e-01	8.0772095120003246e-02	1.2977258407302869e-01	9.5365227855968515e-02	7.6677961458667482e-02	1.7264327087500625e-01	1.1041406032381960e-01	2.0106707317524219e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4305649759327321e-01	-8.6058043449202715e-01	-1.0177441418610356e+00	-6.4849250825404070e-01	-9.4130759507540140e-01	-9.1867852407916650e-01	-7.6167592046574906e-01	-1.0387934092693514e+00	-1.0593730302750584e+00	1.2640555862167888e-01	1.1381535161977004e-01	2.6523440187555231e-01	9.3865080268684550e-02	9.2771839546457249e-02	1.1920331343117256e-01	7.9765973891465766e-02	1.2802870622793672e-01	9.3868957171997863e-02	7.5337827192072285e-02	1.7068590218969229e-01	1.0886814344093998e-01	2.0067062354263330e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4700712817591444e-01	-8.6347622222104259e-01	-1.0138713359037388e+00	-6.4876791345503659e-01	-9.4119102121681841e-01	-9.1756569292808365e-01	-7.6004794822666222e-01	-1.0368592460009678e+00	-1.0593911786385335e+00	1.2612469337375853e-01	1.1353724332810533e-01	2.6463137620974259e-01	9.2879860524934230e-02	9.1604437919088302e-02	1.1808463794236503e-01	7.8746875617269951e-02	1.2626703335726427e-01	9.2355636864759921e-02	7.3983772755723431e-02	1.6871837828720052e-01	1.0730421284275947e-01	2.0027553387717822e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5089012806193336e-01	-8.6622120614208675e-01	-1.0098673614338958e+00	-6.4887460742808067e-01	-9.4086646804721530e-01	-9.1626232875308955e-01	-7.5826861112847210e-01	-1.0347496029451266e+00	-1.0592492976856522e+00	1.2582757198431305e-01	1.1324181463171920e-01	2.6401272023822342e-01	9.1876410418777157e-02	9.0425392904443916e-02	1.1694338099767279e-01	7.7715365326837982e-02	1.2448887499349057e-01	9.0826426636045121e-02	7.2616624533208149e-02	1.6674211293513014e-01	1.0572325934877147e-01	1.9988183332661835e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5470371026354701e-01	-8.6881471253045595e-01	-1.0057356718094901e+00	-6.4881374535830116e-01	-9.4033719453064613e-01	-9.1477244081961318e-01	-7.5633984760681150e-01	-1.0324678295554033e+00	-1.0589488468263428e+00	1.2551430315354356e-01	1.1292910169567759e-01	2.6337927900922892e-01	9.0855423478080954e-02	8.9235490456294128e-02	1.1578025989980299e-01	7.6672016912316218e-02	1.2269554880649089e-01	8.9282497887029369e-02	7.1237216099047040e-02	1.6475851251902204e-01	1.0412628275669684e-01	1.9948955376667215e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5844616840198589e-01	-8.7125624379850719e-01	-1.0014798120353130e+00	-6.4858668409679465e-01	-9.3960669867220026e-01	-9.1310019739139991e-01	-7.5426375812168367e-01	-1.0300174494935859e+00	-1.0584914476372016e+00	1.2518500755014875e-01	1.1259915450091307e-01	2.6273191008794067e-01	8.9817609698903039e-02	8.8035519465743395e-02	1.1459601199353793e-01	7.5617412149861590e-02	1.2088837764755068e-01	8.7725031040260970e-02	6.9846386577263567e-02	1.6276897348829736e-01	1.0251428983621508e-01	1.9909872981306354e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6211587852601905e-01	-8.7354547674805727e-01	-9.9710341004941239e-01	-6.4819497575068519e-01	-9.3867870368844830e-01	-9.1124991235981168e-01	-7.5204259812425722e-01	-1.0274021495373165e+00	-1.0578788774621803e+00	1.2483981744737938e-01	1.1225203672499928e-01	2.6207148178504630e-01	8.8763693839892827e-02	8.6826270084231646e-02	1.1339139303844198e-01	7.4552139721373492e-02	1.1906868663556996e-01	8.6155212886296337e-02	6.8444979020933591e-02	1.6077487989506606e-01	1.0088829235140585e-01	1.9870939882759868e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6571130066847317e-01	-8.7568226035631325e-01	-9.9261016795678969e-01	-6.4764036077454878e-01	-9.3755714372212162e-01	-9.0922603175391881e-01	-7.4967877065514088e-01	-1.0246257681905260e+00	-1.0571130626909662e+00	1.2447887633938984e-01	1.1188782559868105e-01	2.6139887139036250e-01	8.7694413701940727e-02	8.5608532077661184e-02	1.1216717556451243e-01	7.3476794239861143e-02	1.1723780029769443e-01	8.4574233966263138e-02	6.7033838818835442e-02	1.5877760103348121e-01	9.9249305119222572e-02	1.9832160091814686e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6923098014223881e-01	-8.7766661311731153e-01	-9.8800385324873408e-01	-6.4692476060737292e-01	-9.3624614918305149e-01	-9.0703312019743210e-01	-7.4717481861629431e-01	-1.0216922840575451e+00	-1.0561960717536243e+00	1.2410233853993939e-01	1.1150661173911500e-01	2.6071496341875650e-01	8.6610518400917824e-02	8.4383093217995961e-02	1.1092414721800560e-01	7.2391975281478380e-02	1.1539703977591159e-01	8.2983286001049358e-02	6.5613812134933100e-02	1.5677848918644882e-01	9.7598344110822591e-02	1.9793537893240203e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7267354857868189e-01	-8.7949871996255324e-01	-9.8328829004507168e-01	-6.4605026990063674e-01	-9.3475003179715732e-01	-9.0467584737657314e-01	-7.4453341675946905e-01	-1.0186058040413801e+00	-1.0551301078704012e+00	1.2371036876547464e-01	1.1110849896082006e-01	2.6002064787531576e-01	8.5512766641139840e-02	8.3150737718255194e-02	1.0966310910444516e-01	7.1298286427086521e-02	1.1354772011037755e-01	8.1383559377177367e-02	6.4185744386012725e-02	1.5477887748562646e-01	9.5936424602049791e-02	1.9755077844532414e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7603772471265233e-01	-8.8117892878605120e-01	-9.7846735039520749e-01	-6.4501914838404451e-01	-9.3307326944434987e-01	-9.0215897458065986e-01	-7.4175736343450771e-01	-1.0153705514257039e+00	-1.0539175015956150e+00	1.2330314170463116e-01	1.1069360406536376e-01	2.5931681854635058e-01	8.4401924996930972e-02	8.1912244716373178e-02	1.0838487413555617e-01	7.0196334316016323e-02	1.1169114760942782e-01	7.9776240698723813e-02	6.2750478762363310e-02	1.5278007788975209e-01	9.4264559378805263e-02	1.9716784774018228e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7932231491956674e-01	-8.8270774660015283e-01	-9.7354494567226080e-01	-6.4383381241607596e-01	-9.3122049086476411e-01	-8.9948734137443931e-01	-7.3884957214090885e-01	-1.0119908538988240e+00	-1.0525607031942890e+00	1.2288084157615485e-01	1.1026205661083821e-01	2.5860437132243924e-01	8.3278766209361532e-02	8.0668386812920115e-02	1.0709026538655902e-01	6.9086727714522164e-02	1.0982861731535060e-01	7.8162510413906525e-02	6.1308854795937319e-02	1.5078337928545560e-01	9.2583757002479825e-02	1.9678663778314596e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8252621351108800e-01	-8.8408583534954810e-01	-9.6852501809282054e-01	-6.4249682626670257e-01	-9.2919646031060743e-01	-8.9666585245814046e-01	-7.3581306292579896e-01	-1.0084711315761712e+00	-1.0510622748896763e+00	1.2244366167719849e-01	1.0981399866219088e-01	2.5788420255931288e-01	8.2144067504885593e-02	7.9419928667178369e-02	1.0578011446992125e-01	6.7970076601215040e-02	1.0796141057410885e-01	7.6543540524189449e-02	5.9861706979959246e-02	1.4879004571383528e-01	9.0895020140023736e-02	1.9640720219139618e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8564840279704165e-01	-8.8531400741162070e-01	-9.6341153239297561e-01	-6.4101089317948257e-01	-9.2700606221841653e-01	-8.9369946476790052e-01	-7.3265095367089339e-01	-1.0048158850757629e+00	-1.0494248830190016e+00	1.2199180392390623e-01	1.0934958452348660e-01	2.5715720748193194e-01	8.0998608942228462e-02	7.8167625655569437e-02	1.0445525993128901e-01	6.6846991271565445e-02	1.0609079271625743e-01	7.4920492382942516e-02	5.8409863443488072e-02	1.4680131472520344e-01	8.9199343962654914e-02	1.9602959719475297e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8868795292205998e-01	-8.8639322081174177e-01	-9.5820846768915580e-01	-6.3937884625973918e-01	-9.2465428597340782e-01	-8.9059317486557743e-01	-7.2936645131016242e-01	-1.0010296836987052e+00	-1.0476512901337538e+00	1.2152547838611957e-01	1.0886898045317640e-01	2.5642427863665901e-01	7.9843171793463480e-02	7.6912222595903704e-02	1.0311654567293591e-01	6.5718081463377598e-02	1.0421801085537326e-01	7.3294514589890239e-02	5.6954144683952920e-02	1.4481839586358949e-01	8.7497714616608283e-02	1.9565388159084134e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9164402148629756e-01	-8.8732457418248978e-01	-9.5291980955024247e-01	-6.3760363923468522e-01	-9.2214621083416237e-01	-8.8735200666323177e-01	-7.2596284301876890e-01	-9.9711715376407439e-01	-1.0457443470796135e+00	1.2104490281797700e-01	1.0837236436345023e-01	2.5568630439595358e-01	7.8678536964783524e-02	7.5654452540414210e-02	1.0176481940965000e-01	6.4583955504924281e-02	1.0234429180935642e-01	7.1666740986739641e-02	5.5495362360219111e-02	1.4284246928175959e-01	8.5791107768748112e-02	1.9528011669384491e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9451585296025353e-01	-8.8810930149574874e-01	-9.4754954230510791e-01	-6.3568833713025674e-01	-9.1948699108209908e-01	-8.8398099952355536e-01	-7.2244348741247633e-01	-9.9308296714460265e-01	-1.0437069850896503e+00	1.2055030218608523e-01	1.0785992550473245e-01	2.5494416751953136e-01	7.7505483462015870e-02	7.4395035640019799e-02	1.0040093116155543e-01	6.3445219487252319e-02	1.0047084014902284e-01	7.0038288758560774e-02	5.4034318148275716e-02	1.4087468448676463e-01	8.4080487229301920e-02	1.9490836627692218e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9730277790432971e-01	-8.8874876659658253e-01	-9.4210164160750387e-01	-6.3363610690796501e-01	-9.1668184145598341e-01	-8.8048519677350767e-01	-7.1881180579508619e-01	-9.8893183004640761e-01	-1.0415422079228460e+00	1.2004190819685849e-01	1.0733186413637891e-01	2.5419874377545737e-01	7.6324786905472147e-02	7.3134678081754528e-02	9.9025731787936749e-02	6.2302476461969437e-02	9.8598836377479668e-02	6.8410256644668585e-02	5.2571802661179189e-02	1.3891615921527678e-01	8.2366803653419474e-02	1.9453869650838593e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0000421200423435e-01	-8.8924445756739079e-01	-9.3658006727786736e-01	-6.3145020810346630e-01	-9.1373602292743139e-01	-8.7686963466431012e-01	-7.1507127348969091e-01	-9.8466847207272534e-01	-1.0392530840782903e+00	1.1951995882452371e-01	1.0678839118460848e-01	2.5345090062413972e-01	7.5137218098234315e-02	7.1874071100811079e-02	9.7640071565690600e-02	6.1156325665647493e-02	9.6729435242850770e-02	6.6783723261945482e-02	5.1108594434448019e-02	1.3696797843731021e-01	8.0650993322718620e-02	1.9417117588177331e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0261965493375678e-01	-8.8959798095038400e-01	-9.3098875643924051e-01	-6.2913398350663330e-01	-9.1065482886867100e-01	-8.7313933180675385e-01	-7.1122541128748762e-01	-9.8029763560808714e-01	-1.0368427391134440e+00	1.1898469784118974e-01	1.0622972788868540e-01	2.5270149596773328e-01	7.3943541651512415e-02	7.0613890068163696e-02	9.6244798815603619e-02	6.0007361771801687e-02	9.4863764186058547e-02	6.5159745542769917e-02	4.9645458977691806e-02	1.3503119348628304e-01	7.8933977007488706e-02	1.9380587513995831e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0514868905666139e-01	-8.8981105585577636e-01	-9.2533161696226429e-01	-6.2669084992086621e-01	-9.0744357165919709e-01	-8.6929927910669769e-01	-7.0727777704583539e-01	-9.7582406555591439e-01	-1.0343143480930201e+00	1.1843637435027818e-01	1.0565610543634943e-01	2.5195137696696179e-01	7.2744514670220958e-02	6.9354793654276867e-02	9.4840758579209580e-02	5.8856174171232595e-02	9.3002921924493803e-02	6.3539357288948731e-02	4.8183147892842629e-02	1.3310682131278470e-01	7.7216658909731409e-02	1.9344286719348551e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0759097797966042e-01	-8.8988550798218569e-01	-9.1961252123178405e-01	-6.2412428903713479e-01	-9.0410756977305629e-01	-8.6535443022152869e-01	-7.0323195746492118e-01	-9.7125249945884429e-01	-1.0316711281929045e+00	1.1787524232451563e-01	1.0506776458947029e-01	2.5120137892694777e-01	7.1540885501450477e-02	6.8097423068971694e-02	9.3428791348580217e-02	5.7703346281375585e-02	9.1147977171618988e-02	6.1923567842332626e-02	4.6722398058995418e-02	1.3119584385890878e-01	7.5499925686771538e-02	1.9308222703332527e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0994626496853508e-01	-8.8982326357495545e-01	-9.1383530024541881e-01	-6.2143783845590128e-01	-9.0065213538367395e-01	-8.6130969255434020e-01	-6.9909156007014073e-01	-9.6658765802754809e-01	-1.0289163314815155e+00	1.1730156014956983e-01	1.0446495530087024e-01	2.5045232425315272e-01	7.0333392548045631e-02	6.6842401377104343e-02	9.2009731850964088e-02	5.6549454885143492e-02	8.9299967491765816e-02	6.0313360872109062e-02	4.5263930883500315e-02	1.2929920754951182e-01	7.3784645554760733e-02	1.9272403163827658e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1221437123942843e-01	-8.8962634334690327e-01	-9.0800373805224144e-01	-6.1863508288759828e-01	-8.9708256251822049e-01	-8.5716991879871596e-01	-6.9486020542481697e-01	-9.6183423610013297e-01	-1.0260532378988549e+00	1.1671559017432998e-01	1.0384793632324807e-01	2.4970502147814438e-01	6.9122763149048458e-02	6.5590332889331304e-02	9.0584407889824012e-02	5.5395069499619046e-02	8.7459898288697685e-02	5.8709693278121103e-02	4.3808451618633455e-02	1.2741782289636497e-01	7.2071667471009820e-02	1.9236835987726457e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1439519413727237e-01	-8.8929685638500466e-01	-9.0212156653754760e-01	-6.1571964555978598e-01	-8.9340411578875301e-01	-8.5293989904325829e-01	-6.9054151959548327e-01	-9.5699689405075028e-01	-1.0230851484514065e+00	1.1611759826871353e-01	1.0321697481110036e-01	2.4896026435948362e-01	6.7909712528326560e-02	6.4341802626877373e-02	8.9153639243421248e-02	5.4240751774831446e-02	8.5628741925812824e-02	5.7113494208953917e-02	4.2356648742865613e-02	1.2555256421078673e-01	7.0361820393736937e-02	1.9201529240680202e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1648870521317598e-01	-8.8883699406517036e-01	-8.9619246055769053e-01	-6.1269517985655053e-01	-8.8962201972254540e-01	-8.4862435344136400e-01	-6.8613912688949230e-01	-9.5208024966249649e-01	-1.0200153786388804e+00	1.1550785338979362e-01	1.0257234591652618e-01	2.4821883104864648e-01	6.6694942812292698e-02	6.3097375858887902e-02	8.7718236621757081e-02	5.3087054922734855e-02	8.3807436975289709e-02	5.5525664192993242e-02	4.0909193405494620e-02	1.2370426942004978e-01	6.8655912617521367e-02	1.9166491156390251e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1849494821233728e-01	-8.8824902399614003e-01	-8.9022003342698575e-01	-6.0956536121308136e-01	-8.8574144870946936e-01	-8.4422792544841929e-01	-6.8165664288223204e-01	-9.4708887047634183e-01	-1.0168472521267604e+00	1.1488662715694678e-01	1.0191433237976270e-01	2.4748148333055456e-01	6.5479142117217864e-02	6.1857597710664645e-02	8.6279000682329604e-02	5.1934523176408266e-02	8.1996887592899789e-02	5.3947074380135109e-02	3.9466738933148636e-02	1.2187373998260111e-01	6.6954731182459593e-02	1.9131730125475335e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.2041403698381667e-01	-8.8753528401205573e-01	-8.8420783275690240e-01	-6.0633387928576155e-01	-8.8176751757978422e-01	-8.3975517562529878e-01	-6.7709766774881897e-01	-9.4202726662457070e-01	-1.0135840946765169e+00	1.1425419343662715e-01	1.0124322411529368e-01	2.4674896593293549e-01	6.4262983706269011e-02	6.0622992840803032e-02	8.4836721104867022e-02	5.0783691279398198e-02	8.0197963014731269e-02	5.2378565891387591e-02	3.8029920396472905e-02	1.2006174089691435e-01	6.5259041354802358e-02	1.9097254683947091e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2224615332308328e-01	-8.8669817623199776e-01	-8.7815933664592749e-01	-6.0300443041550955e-01	-8.7770527282140509e-01	-8.3521057600407056e-01	-6.7246577991273548e-01	-9.3689988415410586e-01	-1.0102292283433745e+00	1.1361082793729441e-01	1.0055931779434246e-01	2.4602200590446405e-01	6.3047125216052755e-02	5.9394065185024512e-02	8.3392175724895795e-02	4.9635084005059102e-02	7.8411497171627265e-02	5.0820949273194270e-02	3.6599354235118092e-02	1.1826900079868247e-01	6.3569586176634260e-02	1.9063073501327965e+00
