# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2764729282855268e-01	-5.1682770134539713e-01	-6.1229318334693050e-01	-7.1894029236356638e-01	-9.9756238294004707e-01	-6.8750112860874879e-01	-9.8504844662094937e-01	-5.7893071426551967e-01	-4.9501392346417483e-01	-1.0298965754204237e+00	-5.2270505188226812e-01	-8.5446152069901649e-01	-8.7331309411950653e-01	-4.0063712958187986e-01	-8.9416544940323273e-01	1.6434388737682634e-01	2.3270055077188986e-01	1.7531655997475429e-01	5.8602593497794717e-02	1.3691480478392457e-01	5.7578787365494044e-02	2.0802352331275209e-01	5.5055613675778707e-02	5.3859766402226936e-02	9.1816784181427746e-02	3.0441366136605658e-02	1.2752765702841923e-01	6.3705914785653295e-02	1.7649869365992035e-01	5.5623612440509562e-02	8.6564769101321284e-02	1.1960675750201412e-01	2.4423033658573065e-01	9.6969885930896269e-02	1.2119729920840906e-01	2.7043637535530879e-02	5.5931115315497451e-02	3.1537349199492235e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2624229926866836e-01	-5.1307049549897055e-01	-6.1034251762372105e-01	-7.1807729590662306e-01	-9.9569688685881741e-01	-6.8419071593762415e-01	-9.7716967045639647e-01	-5.7959281746413283e-01	-4.9170605266903411e-01	-1.0243193101604342e+00	-5.2286124658046118e-01	-8.5234852834345465e-01	-8.7411663564044628e-01	-4.0022386274600807e-01	-8.9383791845273297e-01	1.6385768805710785e-01	2.3240572428860673e-01	1.7501336062832851e-01	5.7425065977921144e-02	1.3644843110861793e-01	5.6366173857825379e-02	2.0750833076677078e-01	5.3812483211322149e-02	5.3058028513588332e-02	9.1164902063555375e-02	3.0341945301800070e-02	1.2710308723613017e-01	6.3495775147808534e-02	1.7610803188656377e-01	5.5424086633158530e-02	8.6033580272289176e-02	1.1877376153181413e-01	2.4411401627626061e-01	9.5580577670774408e-02	1.2083056618544900e-01	2.6356726043192689e-02	5.5045026263611796e-02	3.1510444014590435e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2477933838714449e-01	-5.0926692024772635e-01	-6.0832561784061545e-01	-7.1713786081347586e-01	-9.9375329854840455e-01	-6.8081818991794374e-01	-9.6932058559732159e-01	-5.8018767613262701e-01	-4.8834453932973476e-01	-1.0187093838511816e+00	-5.2295238584385872e-01	-8.5015712092650175e-01	-8.7485018832672368e-01	-3.9974824996078473e-01	-8.9343613192461202e-01	1.6336257224988182e-01	2.3210328413370226e-01	1.7470248257614343e-01	5.6252250477264051e-02	1.3597195509470308e-01	5.5158576944631964e-02	2.0698540059412329e-01	5.2572943059381247e-02	5.2256376483299234e-02	9.0501792207328416e-02	3.0239705067050190e-02	1.2666950471943331e-01	6.3278078139398883e-02	1.7570713820473946e-01	5.5217996530309024e-02	8.5496011503570821e-02	1.1792838559434199e-01	2.4399068377558478e-01	9.4187871832147649e-02	1.2045215336716873e-01	2.5667815571101159e-02	5.4153898441920909e-02	3.1484139110485865e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2325965781903385e-01	-5.0541934631109975e-01	-6.0624385227269451e-01	-7.1612309112592132e-01	-9.9173293516899486e-01	-6.7738569080309041e-01	-9.6150352065946576e-01	-5.8071564906014039e-01	-4.8493170107422967e-01	-1.0130695162534125e+00	-5.2297884593727295e-01	-8.4788903169509355e-01	-8.7551373773639962e-01	-3.9921096171064957e-01	-8.9296065823665427e-01	1.6285878880903265e-01	2.3179350243663133e-01	1.7438417351166255e-01	5.5084509501666989e-02	1.3548560735044496e-01	5.3956346199682440e-02	2.0645506710487138e-01	5.1337396524769714e-02	5.1455030961724900e-02	8.9827662241120876e-02	3.0134688262966822e-02	1.2622712588493493e-01	6.3052860893943019e-02	1.7529623897014365e-01	5.5005378162515065e-02	8.4952317222417029e-02	1.1707092776821519e-01	2.4386063978623065e-01	9.2792256036859658e-02	1.2006215779804982e-01	2.4977153875988572e-02	5.3258015679656802e-02	3.1458436798585123e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2168452863631140e-01	-5.0153012598925006e-01	-6.0409861717602797e-01	-7.1503413365104185e-01	-9.8963714639569134e-01	-6.7389536300626585e-01	-9.5372070121415031e-01	-5.8117713073695321e-01	-4.8146985137639936e-01	-1.0074023850884506e+00	-5.2294104172227629e-01	-8.4554601996024092e-01	-8.7610731035869305e-01	-3.9861270708996477e-01	-8.9241210480452005e-01	1.6234658611632102e-01	2.3147664839160192e-01	1.7405868189300444e-01	5.3922193963768364e-02	1.3498962161340428e-01	5.2759818709796326e-02	2.0591766189725610e-01	5.0106237086070891e-02	5.0654208087322392e-02	8.9142724184502642e-02	3.0026938979807884e-02	1.2577616964028190e-01	6.2820164256320685e-02	1.7487556203184013e-01	5.4786270462220933e-02	8.4402752598328606e-02	1.1620168935731981e-01	2.4372418451138922e-01	9.1394208933298721e-02	1.1966068070226077e-01	2.4284986506403955e-02	5.2357660173107654e-02	3.1433339456156886e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2005524322768517e-01	-4.9760159072788424e-01	-6.0189133462532773e-01	-7.1387217588994056e-01	-9.8746731253681130e-01	-6.7034935251195171e-01	-9.4597425098688404e-01	-5.8157255039942235e-01	-4.7796129659819664e-01	-1.0017106240545623e+00	-5.2283942558652585e-01	-8.4312986870142770e-01	-8.7663097330195550e-01	-3.9795423231979760e-01	-8.9179111707197867e-01	1.6182621178603857e-01	2.3115298794959901e-01	1.7372625664207642e-01	5.2765643141693130e-02	1.3448423444527166e-01	5.1569319096648421e-02	2.0537351348789717e-01	4.8879848272460481e-02	4.9854119502429163e-02	8.8447194208383664e-02	2.9916502511983273e-02	1.2531685710615267e-01	6.2580032739790153e-02	1.7444533645262120e-01	5.4560715214431309e-02	8.3847573233395464e-02	1.1532097451349753e-01	2.4358161725801153e-01	8.9994199860976329e-02	1.1924782732894104e-01	2.3591556608055366e-02	5.1453112288604073e-02	3.1408849523929931e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1837311320224918e-01	-4.9363604880518808e-01	-5.9962345035862097e-01	-7.1263844393460063e-01	-9.8522484263830146e-01	-6.6674980435598541e-01	-9.3826619318287352e-01	-5.8190237104930664e-01	-4.7440833313527464e-01	-9.9599682098291165e-01	-5.2267448633674429e-01	-8.4064238218287934e-01	-8.7708483392676506e-01	-3.9723631923435970e-01	-8.9109837750061771e-01	1.6129791237975835e-01	2.3082278352610711e-01	1.7338714684964787e-01	5.1615184656599901e-02	1.3396968492755226e-01	5.0385159558973214e-02	2.0482294695741157e-01	4.7658603555941884e-02	4.9054972374260888e-02	8.7741292393296200e-02	2.9803425301965968e-02	1.2484941133079375e-01	6.2332514479021536e-02	1.7400579223531185e-01	5.4328757004741685e-02	8.3287034858688380e-02	1.1442908986189432e-01	2.4343323605002173e-01	8.8592688542742520e-02	1.1882370679433787e-01	2.2897104737552552e-02	5.0544650374024558e-02	3.1384969503577138e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1663946732148976e-01	-4.8963578314193446e-01	-5.9729643163387869e-01	-7.1133420033875461e-01	-9.8291117257862159e-01	-6.6309886017788078e-01	-9.3059845192992363e-01	-5.8216708844986553e-01	-4.7081324466991714e-01	-9.9026351613214547e-01	-5.2244674805872171e-01	-8.3808538358640816e-01	-8.7746903942552268e-01	-3.9645978374145580e-01	-8.9033460452152169e-01	1.6076193313159545e-01	2.3048629372475804e-01	1.7304160148684036e-01	5.0471134468410089e-02	1.3344621435875870e-01	4.9207639934220476e-02	2.0426628361182428e-01	4.6442866258640123e-02	4.8256969420614734e-02	8.7025242486331936e-02	2.9687754883725659e-02	1.2437405700771588e-01	6.2077661179258614e-02	1.7355716005541169e-01	5.4090443164868676e-02	8.2721393037267180e-02	1.1352634412977927e-01	2.4327933725225911e-01	8.7190124804485652e-02	1.1838843192116479e-01	2.2201868684671219e-02	4.9632550578862435e-02	3.1361701955090422e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1485564946389264e-01	-4.8560304923539410e-01	-5.9491176510234456e-01	-7.0996074196852743e-01	-9.8052776315845480e-01	-6.5939865584868507e-01	-9.2297285382936656e-01	-5.8236723010098046e-01	-4.6717829953453455e-01	-9.8451320062029979e-01	-5.2215676894776419e-01	-8.3546071266539368e-01	-8.7778377635000893e-01	-3.9562547426117739e-01	-8.8950055145145535e-01	1.6021851768432968e-01	2.3014377307706149e-01	1.7268986912346965e-01	4.9333796889028614e-02	1.3291406595374414e-01	4.8037047778706016e-02	2.0370384066007005e-01	4.5232989474788980e-02	4.7460308939799405e-02	8.6299271657247156e-02	2.9569539825797693e-02	1.2389102019713791e-01	6.1815528061734140e-02	1.7309967100044149e-01	5.3845823715825192e-02	8.2150902874328496e-02	1.1261304777961238e-01	2.4312021520570420e-01	8.5786948322077478e-02	1.1794211907555932e-01	2.1506083303230877e-02	4.8717086682867609e-02	3.1339049494051063e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1302301662610807e-01	-4.8154007321725667e-01	-5.9247095470305533e-01	-7.0851939783855011e-01	-9.7807609818939523e-01	-6.5565131917730013e-01	-9.1539112960591107e-01	-5.8250335419564347e-01	-4.6350574818852225e-01	-9.7874831499227410e-01	-5.2180514011295631e-01	-8.3277022342432150e-01	-8.7802927008848164e-01	-3.9473427014705020e-01	-8.8859700537616704e-01	1.5966790783671508e-01	2.2979547179831858e-01	1.7233219765364849e-01	4.8203464612357236e-02	1.3237348454578779e-01	4.6873658465281680e-02	2.0313593090783214e-01	4.4029316007034067e-02	4.6665184844319564e-02	8.5563610254235672e-02	2.9448829674098113e-02	1.2340052805173732e-01	6.1546173805465489e-02	1.7263355631631419e-01	5.3594951308886980e-02	8.1575818734982514e-02	1.1168951264710650e-01	2.4295616187450164e-01	8.4383588395254921e-02	1.1748488800201189e-01	2.0809980350658619e-02	4.7798529933256409e-02	3.1317014788800872e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1114293696431564e-01	-4.7744905003530430e-01	-5.8997551958287930e-01	-7.0701152693908131e-01	-9.7555768258573439e-01	-6.5185896769786389e-01	-9.0785491584748590e-01	-5.8257604856001022e-01	-4.5979782081074344e-01	-9.7297124792085055e-01	-5.2139248435856589e-01	-8.3001578182807545e-01	-8.7820578429398932e-01	-3.9378708009370994e-01	-8.8762478600337735e-01	1.5911034330223459e-01	2.2944163555976660e-01	1.7196883402901955e-01	4.7080418760385961e-02	1.3182471629202513e-01	4.5717735297559681e-02	2.0256286246790001e-01	4.2832178316673457e-02	4.5871786697872154e-02	8.4818491559864109e-02	2.9325674894591550e-02	1.2290280854724095e-01	6.1269660485566098e-02	1.7215904716103186e-01	5.3337881164498162e-02	8.0996393970107050e-02	1.1075605158499803e-01	2.4278746650522587e-01	8.2980463748059244e-02	1.1701686165663852e-01	2.0113788336280271e-02	4.6877148890464099e-02	3.1295600557519165e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0921678787918569e-01	-4.7333214175825922e-01	-5.8742699204611026e-01	-7.0543851605956887e-01	-9.7297404046331737e-01	-6.4802370654045516e-01	-9.0036575682643549e-01	-5.8258592957928046e-01	-4.5605672500946737e-01	-9.6718433503887558e-01	-5.2091945494590075e-01	-8.2719926354503825e-01	-8.7831362026564863e-01	-3.9278484053511953e-01	-8.8658474448812508e-01	1.5854606147952530e-01	2.2908250527693338e-01	1.7160002399995555e-01	4.5964928944643900e-02	1.3126800838278926e-01	4.4569529639701407e-02	2.0198493848717564e-01	4.1641898487444540e-02	4.5080299755222292e-02	8.4064151547648527e-02	2.9200126815916647e-02	1.2239809021835216e-01	6.0986053508213130e-02	1.7167637436595962e-01	5.3074671009267015e-02	8.0412880650690563e-02	1.0981297811320093e-01	2.4261441529879596e-01	8.1577982355378886e-02	1.1653816603916782e-01	1.9417732378357054e-02	4.5953209282386359e-02	3.1274809565211239e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0724595414747827e-01	-4.6919147600278083e-01	-5.8482691553744581e-01	-7.0380177761390428e-01	-9.7032671324930164e-01	-6.4414762638702117e-01	-8.9292510639365819e-01	-5.8253364111153128e-01	-4.5228464365106963e-01	-9.6138985789993736e-01	-5.2038673433885951e-01	-8.2432255172783064e-01	-8.7835311628473822e-01	-3.9172851403717818e-01	-8.8547776223306252e-01	1.5797529723465670e-01	2.2871831691414610e-01	1.7122601186502992e-01	4.4857253342287060e-02	1.3070360875540479e-01	4.3429281060808837e-02	2.0140245689039837e-01	4.0458788202462230e-02	4.4290905004554182e-02	8.3300828639741267e-02	2.9072237572069969e-02	1.2188660190048679e-01	6.0695421542417090e-02	1.7118576820490952e-01	5.2805381011203058e-02	7.9825529311036952e-02	1.0886060607598744e-01	2.4243729109538598e-01	8.0176541295091441e-02	1.1604893002400772e-01	1.8722034069865622e-02	4.5026973867049853e-02	3.1254644620613887e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0523182610308772e-01	-4.6502914448130050e-01	-5.8217684266192682e-01	-7.0210274747247381e-01	-9.6761725780653574e-01	-6.4023280151418183e-01	-8.8553432993758308e-01	-5.8241985339167146e-01	-4.4848373280842047e-01	-9.5559004306460271e-01	-5.1979503293635643e-01	-8.2138753483532734e-01	-8.7832464690751211e-01	-3.9061908768852960e-01	-8.8430474966637551e-01	1.5739828269538603e-01	2.2834930130507849e-01	1.7084704022901875e-01	4.3757638786091360e-02	1.3013176581295052e-01	4.2297217492938362e-02	2.0081571014060898e-01	3.9283148733907536e-02	4.3503779211909045e-02	8.2528763466181543e-02	2.8942060045245584e-02	1.2136857247775215e-01	6.0397836448746439e-02	1.7068745817122552e-01	5.2530073713345948e-02	7.9234588701163358e-02	1.0789924930679497e-01	2.4225637307262984e-01	7.8776526625233351e-02	1.1554928519075600e-01	1.8026911352991705e-02	4.4098702303622825e-02	3.1235108573023775e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0317579787000307e-01	-4.6084720166902110e-01	-5.7947833324518405e-01	-7.0034288280590362e-01	-9.6484724457609838e-01	-6.3628128792411365e-01	-8.7819470640014397e-01	-5.8224526192756942e-01	-4.4465611982939413e-01	-9.4978706130905521e-01	-5.1914508779472002e-01	-8.1839610449936129e-01	-8.7822862221671683e-01	-3.8945757149315025e-01	-8.8306664499994492e-01	1.5681524705749525e-01	2.2797568398917309e-01	1.7046334976967778e-01	4.2666320867626784e-02	1.2955272814847940e-01	4.1173555401780831e-02	2.0022498501632166e-01	3.8115270945066011e-02	4.2719094967346147e-02	8.1748198626147295e-02	2.8809647808923675e-02	1.2084423063757323e-01	6.0093373205160484e-02	1.7018167276303336e-01	5.2248813965940069e-02	7.8640305548687978e-02	1.0692922130122252e-01	2.4207193645737013e-01	7.7378313285579481e-02	1.1503936565450884e-01	1.7332578402290817e-02	4.3168651031667185e-02	3.1216204309054678e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0107926564941315e-01	-4.5664766358812742e-01	-5.7673295243705003e-01	-6.9852365994521326e-01	-9.6201825574139743e-01	-6.3229512156456624e-01	-8.7090743034222895e-01	-5.8201058639039671e-01	-4.4080390152555782e-01	-9.4398302695271763e-01	-5.1843766134310221e-01	-8.1535015343934980e-01	-8.7806548703384524e-01	-3.8824499676823632e-01	-8.8176441297037012e-01	1.5622641640324941e-01	2.2759768506373593e-01	1.7007517901348512e-01	4.1583524052880308e-02	1.2896674427515331e-01	4.0058499969051330e-02	1.9963056240532423e-01	3.6955435304297436e-02	4.1937020732485106e-02	8.0959378451634895e-02	2.8675055071299447e-02	1.2031380463233958e-01	5.9782109830112055e-02	1.6966863927679060e-01	5.1961668857305694e-02	7.8042924330463351e-02	1.0595083489874223e-01	2.4188425225115315e-01	7.5982265022966067e-02	1.1451930789631999e-01	1.6639245516446580e-02	4.2237073158516950e-02	3.1197934749329654e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9894362606286482e-01	-4.5243250670695212e-01	-5.7394226886139488e-01	-6.9664657226286775e-01	-9.5913188341707134e-01	-6.2827631663863437e-01	-8.6367361405136733e-01	-5.8171656950113582e-01	-4.3692914248070230e-01	-9.3817999730129797e-01	-5.1767354009482558e-01	-8.1225157342780152e-01	-8.7783572009422239e-01	-3.8698241455073079e-01	-8.8039904356546161e-01	1.5563201353200012e-01	2.2721551905146362e-01	1.6968276412052449e-01	4.0509461809610285e-02	1.2837406236272567e-01	3.8952245285654448e-02	1.9903271711498036e-01	3.5803911910536459e-02	4.1157720889110100e-02	8.0162548773966683e-02	2.8538336619137451e-02	1.1977752204840812e-01	5.9464127303083335e-02	1.6914858360923951e-01	5.1668707643558659e-02	7.7442687054175202e-02	1.0496440197360579e-01	2.4169358696961943e-01	7.4588734339643997e-02	1.1398925059415498e-01	1.5947119018538316e-02	4.1304218354654754e-02	3.1180302845114243e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9677027455314012e-01	-4.4820366695163122e-01	-5.7110785281475673e-01	-6.9471312807903696e-01	-9.5618972786573175e-01	-6.2422686400469052e-01	-8.5649428968475916e-01	-5.8136397591520905e-01	-4.3303387347849598e-01	-9.3237997220149782e-01	-5.1685353335751205e-01	-8.0910225330948993e-01	-8.7753983318706752e-01	-3.8567089401569354e-01	-8.7897155073878419e-01	1.5503225780290256e-01	2.2682939478310890e-01	1.6928633867864085e-01	3.9444336745704849e-02	1.2777492998077047e-01	3.7854974554701014e-02	1.9843171769887105e-01	3.4660960529896465e-02	4.0381355788537132e-02	7.9357956693518500e-02	2.8399547762133742e-02	1.1923560958276648e-01	5.9139509482719670e-02	1.6862173006784276e-01	5.1370001677326783e-02	7.6839833050086931e-02	1.0397023313539004e-01	2.4150020239590209e-01	7.3198062463915067e-02	1.1344933445467241e-01	1.5256401164712850e-02	4.0370332756943711e-02	3.1163311574897130e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9456060384422426e-01	-4.4396303882749000e-01	-5.6823127451610123e-01	-6.9272484859710481e-01	-9.5319339574547546e-01	-6.2014872966658907e-01	-8.4937041144101921e-01	-5.8095359110701950e-01	-4.2912009004820745e-01	-9.2658489370348307e-01	-5.1597847194472801e-01	-8.0590407707680878e-01	-8.7717837026268330e-01	-3.8431152090953175e-01	-8.7748297111478446e-01	1.5442736498968909e-01	2.2643951529498321e-01	1.6888613350697690e-01	3.8388340757842414e-02	1.2716959384903151e-01	3.6766860303474182e-02	1.9782782629956278e-01	3.3526830642970747e-02	3.9608081801473585e-02	7.8545850353034408e-02	2.8258744277865965e-02	1.1868829282763167e-01	5.8808343022734140e-02	1.6808830118975066e-01	5.1065624335614991e-02	7.6234598773076603e-02	1.0296863743957942e-01	2.4130435534809730e-01	7.1810579342266714e-02	1.1289970204616476e-01	1.4567290061135274e-02	3.9435658879563212e-02	3.1146963940924532e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9231600246152570e-01	-4.3971247464726959e-01	-5.6531410240981361e-01	-6.9068326587224382e-01	-9.5014449839082449e-01	-6.1604385335399370e-01	-8.4230285775438007e-01	-5.8048622025626462e-01	-4.2518975112710150e-01	-9.2079664582709797e-01	-5.1504920689178735e-01	-8.0265892200363897e-01	-8.7675190650899670e-01	-3.8290539600101176e-01	-8.7593436268699354e-01	1.5381754714740534e-01	2.2604607774093094e-01	1.6848237646896341e-01	3.7341655189741245e-02	1.2655829959522635e-01	3.5688064603457782e-02	1.9722129850726033e-01	3.2401761502403433e-02	3.8838051368114031e-02	7.7726478714878644e-02	2.8115982357402671e-02	1.1813579606321849e-01	5.8470717285750456e-02	1.6754851756932868e-01	5.0755650946963160e-02	7.5627217615077208e-02	1.0195992210855026e-01	2.4110629746082515e-01	7.0426603652197828e-02	1.1234049763297226e-01	1.3879979589083630e-02	3.8500435532486450e-02	3.1131262965694688e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9003785331319174e-01	-4.3545378386304873e-01	-5.6235790152375253e-01	-6.8858992081668091e-01	-9.4704465012968342e-01	-6.1191414719242077e-01	-8.3529243350537385e-01	-5.7996268713769683e-01	-4.2124477783782988e-01	-9.1501705442771941e-01	-5.1406660817820249e-01	-7.9936865683978342e-01	-8.7626104739966681e-01	-3.8145363355273021e-01	-8.7432680351180148e-01	1.5320301249098242e-01	2.2564927331841381e-01	1.6807529229481288e-01	3.6304450999311018e-02	1.2594129152062258e-01	3.4618739297571754e-02	1.9661238323406405e-01	3.1285982200315844e-02	3.8071413048245809e-02	7.6900091342555738e-02	2.7971318551645603e-02	1.1757834205888713e-01	5.8126724255260082e-02	1.6700259769424486e-01	5.0440158718042957e-02	7.5017919727994820e-02	1.0094439226326962e-01	2.4090627498087031e-01	6.9046442834889935e-02	1.1177186701168007e-01	1.3194659338028922e-02	3.7564897747324237e-02	3.1116211688418942e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.8772753233319801e-01	-4.3118873249861117e-01	-5.5936423188400297e-01	-6.8644636124496805e-01	-9.4389546663861490e-01	-6.0776149446236127e-01	-8.2833987224235472e-01	-5.7938383301602236e-01	-4.1728705237883745e-01	-9.0924788715753058e-01	-5.1303156345922052e-01	-7.9603514006784004e-01	-8.7570642771601515e-01	-3.7995735981564116e-01	-8.7266139040015600e-01	1.5258396528549231e-01	2.2524928720828988e-01	1.6766510241353538e-01	3.5276888934018986e-02	1.2531881237365730e-01	3.3559026233769704e-02	1.9600132260352085e-01	3.0179711745164362e-02	3.7308311571155349e-02	7.6066938186808028e-02	2.7824809718468783e-02	1.1701615188284153e-01	5.7776458445867915e-02	1.6645075779010132e-01	5.0119226659835481e-02	7.4406931857147890e-02	9.9922350665991838e-02	2.4070452857683791e-01	6.7670393146873259e-02	1.1119395734939583e-01	1.2511514546537308e-02	3.6629276710360682e-02	3.1101813161455927e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8538640718661188e-01	-4.2691904267882474e-01	-5.5633464698766577e-01	-6.8425413996237594e-01	-9.4069856333861490e-01	-6.0358774844661922e-01	-8.2144583840851826e-01	-5.7875051554752532e-01	-4.1331841702555744e-01	-9.0349085351797132e-01	-5.1194497680870121e-01	-7.9266021822412680e-01	-8.7508871054501636e-01	-3.7841771154899861e-01	-8.7093923760958736e-01	1.5196060574790282e-01	2.2484629852787158e-01	1.6725202479446663e-01	3.4259119713807483e-02	1.2469110313185382e-01	3.2509057504194555e-02	1.9538835185512984e-01	2.9083159147613131e-02	3.6548887885148693e-02	7.5227269376579795e-02	2.7676512970719026e-02	1.1644944472052565e-01	5.7420016811999389e-02	1.6589321167356738e-01	4.9792935513528598e-02	7.3794477185239737e-02	9.8894097474191742e-02	2.4050129316274138e-01	6.6298739729809014e-02	1.1060691702439338e-01	1.1830726050813993e-02	3.5693799702586335e-02	3.1088070446725151e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.8301583603722927e-01	-4.2264639225252537e-01	-5.5327069233488813e-01	-6.8201481289928301e-01	-9.3745555383337642e-01	-5.9939473136479671e-01	-8.1461092956942160e-01	-5.7806360768995024e-01	-4.0934067323992990e-01	-8.9774760499907247e-01	-5.1080776747548884e-01	-7.8924572428506801e-01	-8.7440858625562545e-01	-3.7683583456795589e-01	-8.6916147553880951e-01	1.5133312996011997e-01	2.2444048029681360e-01	1.6683627379828442e-01	3.3251284220899055e-02	1.2405840279225182e-01	3.1468955689099423e-02	1.9477369926343155e-01	2.7996523514997981e-02	3.5793279206521381e-02	7.4381335015118691e-02	2.7526485625133868e-02	1.1587843770182207e-01	5.7057498655248701e-02	1.6533017061395347e-01	4.9461367676270997e-02	7.3180775186842476e-02	9.7859930005929130e-02	2.4029679773538942e-01	6.4931756697498705e-02	1.1001089546939698e-01	1.1152470240696644e-02	3.4758690046540829e-02	3.1074986612106579e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8061716637759507e-01	-4.1837241450525553e-01	-5.5017390402101785e-01	-6.7972993729414888e-01	-9.3416804839181899e-01	-5.9518423339365023e-01	-8.0783567863626948e-01	-5.7732399662209988e-01	-4.0535558088556362e-01	-8.9201973530133860e-01	-5.0962086865533995e-01	-7.8579347612020545e-01	-8.7366677145567795e-01	-3.7521288232087291e-01	-8.6732924942713108e-01	1.5070172979309107e-01	2.2403199941536872e-01	1.6641806003745019e-01	3.2253513695854420e-02	1.2342094817053932e-01	3.0438834104784027e-02	1.9415758607129738e-01	2.6919994153966582e-02	3.5041619067832964e-02	7.3529384981460291e-02	2.7374785152233259e-02	1.1530334573714597e-01	5.6689005530538419e-02	1.6476184320315260e-01	4.9124607126915229e-02	7.2566041493344391e-02	9.6820142516811550e-02	2.4009126522541632e-01	6.3569707239226808e-02	1.0940604301777035e-01	1.0476919022899524e-02	3.3824167059764668e-02	3.1062564727832567e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7819173392119021e-01	-4.1409869795816423e-01	-5.4704580738963005e-01	-6.7740106992746318e-01	-9.3083765247651507e-01	-5.9095801177188190e-01	-8.0112055608057420e-01	-5.7653258267454988e-01	-4.0136485754567747e-01	-8.8630878063588381e-01	-5.0838522628028227e-01	-7.8230527501282565e-01	-8.7286400793161667e-01	-3.7355001449822656e-01	-8.6544371806083864e-01	1.5006659284170948e-01	2.2362101665454084e-01	1.6599759024600197e-01	3.1265929939256733e-02	1.2277897370904527e-01	2.9418797054809993e-02	1.9354022643700430e-01	2.5853750680875968e-02	3.4294037365358417e-02	7.2671668737523371e-02	2.7221469127234457e-02	1.1472438136247878e-01	5.6314641151270550e-02	1.6418843523384999e-01	4.8782739351878261e-02	7.1950487768284874e-02	9.5775025988673948e-02	2.3988491236176829e-01	6.2212843738529117e-02	1.0879251075285840e-01	9.8042397912959135e-03	3.2890446014651582e-02	3.1050807862878469e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7574086155642833e-01	-4.0982678624929980e-01	-5.4388791574693729e-01	-6.7502976540879212e-01	-9.2746596531942982e-01	-5.8671778998774282e-01	-7.9446597213607917e-01	-5.7569027827277675e-01	-3.9737017794077745e-01	-8.8061622009847362e-01	-5.0710179782721077e-01	-7.7878290424892971e-01	-8.7200106157328949e-01	-3.7184839567485289e-01	-8.6350605248861401e-01	1.4942790237024936e-01	2.2320768665764193e-01	1.6557506715860210e-01	3.0288645518409221e-02	1.2213271129372362e-01	2.8408940083803617e-02	1.9292182739466354e-01	2.4797963139533592e-02	3.3550660405614212e-02	7.1808435141022031e-02	2.7066595182037443e-02	1.1414175459337303e-01	5.5934511293637718e-02	1.6361014958589351e-01	4.8435851271244737e-02	7.1334321592970540e-02	9.4724867930066861e-02	2.3967794954942698e-01	6.0861407906486795e-02	1.0817045036071832e-01	9.1345954040245210e-03	3.1957738104503489e-02	3.1039719081358221e+00
