# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.2462159999408973e-01	-9.0093468888012773e-01	-7.9085652022842234e-01	-8.3263287090720051e-01	-1.0638345500692501e+00	-9.7826643964297910e-01	-1.6195965856301648e+00	-6.8360798279442292e-01	-8.5664432365343579e-01	-1.3658573449884202e+00	-6.0715649652921677e-01	-1.0408018965535930e+00	-8.3378829215772710e-01	-5.3600059386950305e-01	-9.0156116137954700e-01	1.6516084305898526e-01	2.2059454642059600e-01	1.6690618739347610e-01	1.1068102627485252e-01	1.3647061992586537e-01	1.1172727426514996e-01	2.0587455036876254e-01	1.0719109545188464e-01	8.4214023323946674e-02	1.0183486526976195e-01	3.1243032933468730e-02	1.2728350682522196e-01	6.2312456196107091e-02	1.6983867759615626e-01	5.5432822171854419e-02	9.6884784697381363e-02	1.3440584953097040e-01	2.2342989997887228e-01	1.4700456811275484e-01	1.1924103120045498e-01	5.2912645566760119e-02	8.6260713947613712e-02	2.4101818012113583e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3457151455517369e-01	-9.1149430038888402e-01	-8.0003142635744640e-01	-8.4242600097597631e-01	-1.0705291829384893e+00	-9.8807867488287027e-01	-1.6228725875825007e+00	-6.9503228887767787e-01	-8.6817466285476785e-01	-1.3711811287045321e+00	-6.1653994878722584e-01	-1.0506350264134097e+00	-8.4139912841945352e-01	-5.4577691212620838e-01	-9.0870323625210447e-01	1.6513686610958486e-01	2.2064623310978806e-01	1.6693700848583365e-01	1.0954141461643513e-01	1.3645979323245716e-01	1.1053022793779109e-01	2.0574836390602505e-01	1.0601119975051036e-01	8.3441652372831340e-02	1.0170447955369588e-01	3.1308610203217936e-02	1.2728568952909564e-01	6.2408160774688651e-02	1.6984629169087781e-01	5.5527660908067378e-02	9.6761949589093607e-02	1.3425174686236091e-01	2.2362362524511531e-01	1.4620034287584166e-01	1.1941464558899915e-01	5.2554790084119778e-02	8.5861748627208315e-02	2.4043695328485444e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4454778192741802e-01	-9.2195948996307331e-01	-8.0922157190230426e-01	-8.5223724869485917e-01	-1.0771787191481026e+00	-9.9782019256397225e-01	-1.6258585672180959e+00	-7.0651055814364716e-01	-8.7965414794795449e-01	-1.3763432215019673e+00	-6.2597613518646489e-01	-1.0604026393220602e+00	-8.4905013195547718e-01	-5.5561899240448964e-01	-9.1584187290849506e-01	1.6507637263086283e-01	2.2065304154233673e-01	1.6693374872849975e-01	1.0835033305386113e-01	1.3641932105406795e-01	1.0927998923325374e-01	2.0557527396234906e-01	1.0478060954568290e-01	8.2632302011844960e-02	1.0154860451096666e-01	3.1367408825378335e-02	1.2726063064198295e-01	6.2492722899336148e-02	1.6981513339482779e-01	5.5613661870256501e-02	9.6611632279945014e-02	1.3406689841677150e-01	2.2377549600079491e-01	1.4534407304330135e-01	1.1957030225683896e-01	5.2176841215130561e-02	8.5435552816482283e-02	2.3985470711413899e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5454281472445786e-01	-9.3232073920177450e-01	-8.1842033324787455e-01	-8.6206066589185804e-01	-1.0837791154069429e+00	-1.0074828186972336e+00	-1.6285500383210381e+00	-7.1803643669169537e-01	-8.9107276555149650e-01	-1.3813382332060926e+00	-6.3545998445642959e-01	-1.0700977657592949e+00	-8.5673799826831076e-01	-5.6552122277572214e-01	-9.2297345797065466e-01	1.6497835592315335e-01	2.2061376939409860e-01	1.6689545740090264e-01	1.0710768468016962e-01	1.3634836970563324e-01	1.0797650031784982e-01	2.0535414670086433e-01	1.0349930379611370e-01	8.1785807580651099e-02	1.0136660499042867e-01	3.1419078139540993e-02	1.2720749036721773e-01	6.2565666656980976e-02	1.6974397890383577e-01	5.5690448665788456e-02	9.6433029873532597e-02	1.3385059145225536e-01	2.2388415512974250e-01	1.4443513535602959e-01	1.1970736982763998e-01	5.1778594860709376e-02	8.4981785071751650e-02	2.3927131319998520e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6454878396626393e-01	-9.4256842894978765e-01	-8.2762085672859120e-01	-8.7189007711137534e-01	-1.0903262434288756e+00	-1.0170582552977321e+00	-1.6309428103649939e+00	-7.2960331853559013e-01	-9.0242030265585305e-01	-1.3861608145262461e+00	-6.4498621362227837e-01	-1.0797133400753607e+00	-8.6445925109722077e-01	-5.7547772233962402e-01	-9.3009425460523076e-01	1.6484182780216797e-01	2.2052724316759609e-01	1.6682119866802086e-01	1.0581344614223084e-01	1.3624611599481989e-01	1.0661978281296322e-01	2.0508387935004280e-01	1.0216733307496295e-01	8.0902050852479868e-02	1.0115785531533218e-01	3.1463263376381917e-02	1.2712543307109017e-01	6.2626510704290525e-02	1.6963161660082920e-01	5.5757639849499073e-02	9.6225350717696015e-02	1.3360212458209739e-01	2.2394825867240378e-01	1.4347295981081823e-01	1.1982521421895345e-01	5.1359865904062593e-02	8.4500126394559588e-02	2.3868664269051068e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.7455763107197342e-01	-9.5269285930693381e-01	-8.3681606718589019e-01	-8.8171908474438343e-01	-1.0968158939574264e+00	-1.0265380954571734e+00	-1.6330330031315128e+00	-7.4120435093504133e-01	-9.1368636494959843e-01	-1.3908056691722301e+00	-6.5454933240369462e-01	-1.0892422112198346e+00	-8.7221024267464164e-01	-5.8548234509631913e-01	-9.3720040457393028e-01	1.6466582188496098e-01	2.2039232248996082e-01	1.6671005441918671e-01	1.0446767022279739e-01	1.3611174946816787e-01	1.0520994051245802e-01	2.0476340432607751e-01	1.0078482173412386e-01	7.9980961864369191e-02	1.0092174098797974e-01	3.1499606433570047e-02	1.2701362945979630e-01	6.2674769115889387e-02	1.6947685080025446e-01	5.5814849541762621e-02	9.5987817086882948e-02	1.3332080971954963e-01	2.2396648001322125e-01	1.4245703326496453e-01	1.1992319986977377e-01	5.0920489329829906e-02	8.3990281726815524e-02	2.3810056642367252e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8456108121079828e-01	-9.6268427075574681e-01	-8.4599867774475102e-01	-8.9154107523355541e-01	-1.1032437812633176e+00	-1.0359138394364178e+00	-1.6348170607462043e+00	-7.5283244077749711e-01	-9.2486039666861242e-01	-1.3952675663711260e+00	-6.6414364848819596e-01	-1.0986771541393492e+00	-8.7998715455670440e-01	-5.9552868496724065e-01	-9.4428793079248008e-01	1.6444939695655247e-01	2.2020790448926536e-01	1.6656112718096958e-01	1.0307048826963713e-01	1.3594447472267604e-01	1.0374716192552498e-01	2.0439169342488453e-01	9.9351969913235319e-02	7.9022520670797916e-02	1.0065766044321421e-01	3.1527746709958150e-02	1.2687125885357942e-01	6.2709952296743962e-02	1.6927850563329339e-01	5.5861688098975022e-02	9.5719667962556543e-02	1.3300597408356424e-01	2.2393751422733316e-01	1.4138690302144505e-01	1.2000069104051102e-01	5.0460321333614007e-02	8.3451981441680562e-02	2.3751295506836678e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9455065800411497e-01	-9.7253286635256431e-01	-8.5516120082090508e-01	-9.0134922638263415e-01	-1.1096055481245879e+00	-1.0451769117482173e+00	-1.6362917650518047e+00	-7.6448026203307773e-01	-9.3593170194396103e-01	-1.3995413537480201e+00	-6.7376327369528188e-01	-1.1080108818280605e+00	-8.8778599905534084e-01	-6.0561008200015698e-01	-9.5135274041719475e-01	1.6419164040403306e-01	2.1997292822974882e-01	1.6637354309372163e-01	1.0162211245324072e-01	1.3574351377587593e-01	1.0223172262436089e-01	2.0396776206545841e-01	9.7869055378049893e-02	7.8026759009850441e-02	1.0036502684586178e-01	3.1547321997282302e-02	1.2669751155246481e-01	6.2731567958317386e-02	1.6903542906154526e-01	5.5897762836549902e-02	9.5420161902713851e-02	1.3265696225986839e-01	2.2386008257251186e-01	1.4026218037519747e-01	1.2005705318359568e-01	4.9979240416374526e-02	8.2884982823282799e-02	2.3692367927399549e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.0451769956183441e-01	-9.8222883491652868e-01	-8.6429596036228762e-01	-9.1113651579351385e-01	-1.1158967712965637e+00	-1.0543186791921433e+00	-1.6374542482376870e+00	-7.7614026429998084e-01	-9.4688946761183246e-01	-1.4036219705294435e+00	-6.8340213104309022e-01	-1.1172360580101810e+00	-8.9560262129742807e-01	-6.1571962978753192e-01	-9.5839062847599354e-01	1.6389167170370031e-01	2.1968637918484857e-01	1.6614645494034055e-01	1.0012283783466057e-01	1.3550810848668979e-01	1.0066398737617474e-01	2.0349067356481845e-01	9.6336435173016571e-02	7.6993761870966376e-02	1.0004326992668430e-01	3.1557969428143727e-02	1.2649159128698406e-01	6.2739122157672467e-02	1.6874649700510844e-01	5.5922678804193743e-02	9.5088579990326744e-02	1.3227313831097967e-01	2.2373293711027151e-01	1.3908254410002438e-01	1.2009165438237136e-01	4.9477148457889766e-02	8.2289071527969770e-02	2.3633260982856421e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1445337582586133e-01	-9.9176237514061161e-01	-8.7339510531996634e-01	-9.2089573044807116e-01	-1.1221129674762231e+00	-1.0633304697951265e+00	-1.6383020046464449e+00	-7.8780468245154900e-01	-9.5772278743621830e-01	-1.4075044610235339e+00	-6.9305396272408859e-01	-1.1263453104294667e+00	-9.0343270193409186e-01	-6.2585018412068805e-01	-9.6539728205824293e-01	1.6354864594553989e-01	2.1934729372543585e-01	1.6587904521478181e-01	9.8573044225253897e-02	1.3523752301859626e-01	9.9044412039304836e-02	2.0295954342340322e-01	9.4754547073308479e-02	7.5923668953349691e-02	9.9691837850865730e-02	3.1559326478566060e-02	1.2625271774626814e-01	6.2732120398245605e-02	1.6841061756928968e-01	5.5936039612863087e-02	9.4724228849255077e-02	1.3185388792800673e-01	2.2355486543808112e-01	1.3784774385468965e-01	1.2010386685531456e-01	4.8953971763264589e-02	8.1664063019478123e-02	2.3573961782532535e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2434870718260891e-01	-1.0011237205381369e+00	-8.8245062433468424e-01	-9.3061947744466833e-01	-1.1282495997625730e+00	-1.0722035926025681e+00	-1.6388329016799008e+00	-7.9946554738956210e-01	-9.6842068768178780e-01	-1.4111839883262340e+00	-7.0271233899088770e-01	-1.1353312447158090e+00	-9.1127176052056302e-01	-6.3599437289481764e-01	-9.7236828507501005e-01	1.6316175737820376e-01	2.1895476359926519e-01	1.6557052921689402e-01	9.6973197820464152e-02	1.3493104633590439e-01	9.7373545203704628e-02	2.0237354359845672e-01	9.3123910822011907e-02	7.4816676004201110e-02	9.9310199112501010e-02	3.1551032022930171e-02	1.2598012917487347e-01	6.2710068790534965e-02	1.6802673535245555e-01	5.5937448312426870e-02	9.4326443714926947e-02	1.3139862061633015e-01	2.2332469551266806e-01	1.3655760348599300e-01	1.2009306852200986e-01	4.8409662076248819e-02	8.1009803970098992e-02	2.3514457483794686e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3419458429560169e-01	-1.0103031651281607e+00	-8.9145436161589720e-01	-9.4030019589174896e-01	-1.1343020846115022e+00	-1.0809293582563360e+00	-1.6390451897294056e+00	-8.1111469790134483e-01	-9.7897215396107029e-01	-1.4146558481982756e+00	-7.1237066794744897e-01	-1.1441864587944657e+00	-9.1911515958397971e-01	-6.4614460727190648e-01	-9.7929912359820204e-01	1.6273024295653546e-01	2.1850794037636675e-01	1.6522015815923391e-01	9.5323852590320335e-02	1.3458799472322105e-01	9.5652029556704946e-02	2.0173190674178271e-01	9.1445129138815598e-02	7.3673036026092251e-02	9.8897844448035926e-02	3.1532727438575554e-02	1.2567308502868074e-01	6.2672475270449474e-02	1.6759383581589743e-01	5.5926508318651959e-02	9.3894591545861675e-02	1.3090677190653399e-01	2.2304130054247159e-01	1.3521202420592604e-01	1.2005864462666385e-01	4.7844197552967385e-02	8.0326173619670468e-02	2.3454735310413870e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4398178909796309e-01	-1.0192910897528276e+00	-9.0039803398035778e-01	-9.4993016995266188e-01	-1.1402657992800933e+00	-1.0894991002873637e+00	-1.6389375110582767e+00	-8.2274379361071226e-01	-9.8936615926642035e-01	-1.4179154830532001e+00	-7.2202220623485425e-01	-1.1529035577987059e+00	-9.2695810939313084e-01	-6.5629309410003722e-01	-9.8618519178375463e-01	1.6225338587269977e-01	2.1800603983404171e-01	1.6482722227067681e-01	9.3625651410027086e-02	1.3420771431751724e-01	9.3880602955836126e-02	2.0103393037721201e-01	8.9718888487295478e-02	7.2493060343079591e-02	9.8454288761101377e-02	3.1504057756834465e-02	1.2533086867922119e-01	6.2618850872557405e-02	1.6711094969499873e-01	5.5902824387720450e-02	9.3428074160936361e-02	1.3037780558123804e-01	2.2270360392548597e-01	1.3381098761954158e-01	1.1999998941431556e-01	4.7257583689542249e-02	7.9613085084036764e-02	2.3394782571762387e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5370101687340485e-01	-1.0280779889104186e+00	-9.0927324900733297e-01	-9.5950154302738677e-01	-1.1461360897518957e+00	-1.0979041970423229e+00	-1.6385089075680761e+00	-8.3434432900507216e-01	-9.9959169308373930e-01	-1.4209584959926420e+00	-7.3166007059461524e-01	-1.1614751694420156e+00	-9.3479567344050252e-01	-6.6643184957846702e-01	-9.9302179838033777e-01	1.6173051905108821e-01	2.1744834625417472e-01	1.6439105388087699e-01	9.1879326914901277e-02	1.3378958364156401e-01	9.2060099191537681e-02	2.0027898099226604e-01	8.7945959588774381e-02	7.1277119515487680e-02	9.7979073050691631e-02	3.1464672856741101e-02	1.2495279015480462e-01	6.2548711054945111e-02	1.6657715742948115e-01	5.5866003636045880e-02	9.2926331386175537e-02	1.2981121590780922e-01	2.2231058420700356e-01	1.3235455857983214e-01	1.1991650785424174e-01	4.6649854196998894e-02	7.8870486604460666e-02	2.3334586682828609e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6334289934317023e-01	-1.0366544979786285e+00	-9.1807152425741456e-01	-9.6900633304775663e-01	-1.1519082791307862e+00	-1.1061360941555773e+00	-1.6377588273849479e+00	-8.4590764851280076e-01	-1.0096377914715007e+00	-1.4237806648211258e+00	-7.4127725028586533e-01	-1.1698939598014093e+00	-9.4262277464290078e-01	-6.7655271414836882e-01	-9.9980417382119746e-01	1.6116102858642783e-01	2.1683421660488703e-01	1.6391103046896410e-01	9.0085702064960430e-02	1.3333301612693260e-01	9.0191448423851420e-02	1.9946649801781038e-01	8.6127197671747480e-02	7.0025644093736933e-02	9.7471766334198531e-02	3.1414228697127254e-02	1.2453818890590776e-01	6.2461577071874268e-02	1.6599159358914978e-01	5.5815656602728532e-02	9.2388844193814421e-02	1.2920652986629111e-01	2.2186128003016828e-01	1.3084288784581971e-01	1.1980761740443988e-01	4.6021071816827977e-02	7.8098362729415158e-02	2.3274135185027802e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7289802866549284e-01	-1.0450114206943044e+00	-9.2678430749159424e-01	-9.7843644885352676e-01	-1.1575776764871666e+00	-1.1141863274699466e+00	-1.6366871302072146e+00	-8.5742496259678758e-01	-1.0194935679756827e+00	-1.4263779559692447e+00	-7.5086662032626872e-01	-1.1781526494588717e+00	-9.5043420226278597e-01	-6.8664736857929165e-01	-1.0065274778926414e+00	1.6054435710390658e-01	2.1616308457807018e-01	1.6338657765931117e-01	8.8245690405693397e-02	1.3283746261422172e-01	8.8275677278665379e-02	1.9859599766903496e-01	8.4263542447021333e-02	6.8739125202127258e-02	9.6931967556390525e-02	3.1352388582296373e-02	1.2408643658141037e-01	6.2356977389893424e-02	1.6535345127029435e-01	5.5751398351533379e-02	9.1815137815439346e-02	1.2856330936130331e-01	2.2135479505082442e-01	1.2927621452013807e-01	1.1967274981043551e-01	4.5371329070594532e-02	7.7296735420160412e-02	2.3213415767781180e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8235698224359418e-01	-1.0531397567483918e+00	-9.3540299781714176e-01	-9.8778370760706635e-01	-1.1631395861362561e+00	-1.1220465463025486e+00	-1.6352940913614862e+00	-8.6888736482153617e-01	-1.0291482452385945e+00	-1.4287465382510427e+00	-7.6042095551979028e-01	-1.1862440299437063e+00	-9.5822461954781291e-01	-6.9670735121126282e-01	-1.0131868079683430e+00	1.5988000701969182e-01	2.1543446445410241e-01	1.6281717214677527e-01	8.6360296012933338e-02	1.3230241381772739e-01	8.6313908590714361e-02	1.9766707662083413e-01	8.2356017799964834e-02	6.7418114944105267e-02	9.6359307475062481e-02	3.1278824455957539e-02	1.2359693980146977e-01	6.2234449142535495e-02	1.6466198643682939e-01	5.5672849608838913e-02	9.1204784810192452e-02	1.2788115340614001e-01	2.2079030278690420e-01	1.2765486824273209e-01	1.1951135293107165e-01	4.4700748937070066e-02	7.6465665071578995e-02	2.3152416290829891e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9171034822816355e-01	-1.0610307293482582e+00	-9.4391896767691130e-01	-9.9703985319481536e-01	-1.1685893173240440e+00	-1.1297085369452426e+00	-1.6335804045208155e+00	-8.8028584984280012e-01	-1.0385911871478892e+00	-1.4308827963789310e+00	-7.6993294522779321e-01	-1.1941609804144790e+00	-9.6598857208138178e-01	-7.0672407630223233e-01	-1.0197772077942293e+00	1.5916754367996330e-01	2.1464795476508755e-01	1.6220234453350324e-01	8.4430613111319303e-02	1.3172740274139730e-01	8.4307360782408247e-02	1.9667941549066756e-01	8.0405731192664656e-02	6.6063226621259755e-02	9.5753450513758290e-02	3.1193218217607586e-02	1.2306914291210512e-01	6.2093539618218320e-02	1.6391652217936301e-01	5.5579637933554797e-02	9.0557408068329903e-02	1.2715970026684778e-01	2.2016705137155945e-01	1.2597927111784757e-01	1.1932289258336765e-01	4.4009485450503039e-02	7.5605251439886112e-02	2.3091124807244308e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0094875159092560e-01	-1.0686758125941358e+00	-9.5232358558888375e-01	-1.0061965755539801e+00	-1.1739221942924891e+00	-1.1371642462832703e+00	-1.6315471830455202e+00	-8.9161133226017542e-01	-1.0478119313611041e+00	-1.4327833441574647e+00	-7.7939520883338387e-01	-1.2018964845153630e+00	-9.7372049683205220e-01	-7.1668885342024313e-01	-1.0262936768041366e+00	1.5840659835650120e-01	2.1380324172825535e-01	1.6154168205924727e-01	8.2457825357548128e-02	1.3111200703261555e-01	8.2257346869585121e-02	1.9563278210220869e-01	7.8413872770271939e-02	6.4675134759102748e-02	9.5114096571712853e-02	3.1095263055087186e-02	1.2250253070595318e-01	6.1933807775468024e-02	1.6311645286468679e-01	5.5471398914583671e-02	8.9872683729884550e-02	1.2639862955368483e-01	2.1948436817847480e-01	1.2424993935230702e-01	1.1910685439800191e-01	4.3297724213850912e-02	7.4715634469046957e-02	2.3029529587082855e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1006288063726783e-01	-1.0760667585122201e+00	-9.6060823953368435e-01	-1.0152455308533461e+00	-1.1791335666912557e+00	-1.1444058054104107e+00	-1.6291959599150259e+00	-9.0285466626496480e-01	-1.0568002220312875e+00	-1.4344450372761293e+00	-7.8880031184245536e-01	-1.2094436473383516e+00	-9.8141473188462802e-01	-7.2659290780959584e-01	-1.0327311799417791e+00	1.5759687107700657e-01	2.1290010242177712e-01	1.6083483120712092e-01	8.0443204781475694e-02	1.3045585126017589e-01	8.0165273087462491e-02	1.9452703450361358e-01	7.6381714167395989e-02	6.3254574933565691e-02	9.4440982780953406e-02	3.0984664786597456e-02	1.2189663109313426e-01	6.1754825779107805e-02	1.6226124814771739e-01	5.5347777390972373e-02	8.9150343997798975e-02	1.2559766424708893e-01	2.1874166428726430e-01	1.2246748458411789e-01	1.1886274567648894e-01	4.2565682821060880e-02	7.3796995008036811e-02	2.2967619141647995e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1904351381829854e-01	-1.0831956235840570e+00	-9.6876436087901374e-01	-1.0241783624476992e+00	-1.1842188202994146e+00	-1.1514255531147821e+00	-1.6265286862270434e+00	-9.1400666600744596e-01	-1.0655460425506655e+00	-1.4358649856204890e+00	-7.9814078255879073e-01	-1.2167957124195257e+00	-9.8906552683046056e-01	-7.3642740165017118e-01	-1.0390846579599318e+00	1.5673813326867542e-01	2.1193840767612737e-01	1.6008150016688791e-01	7.8388110380136281e-02	1.2975860910270184e-01	7.8032637132424948e-02	1.9336212371500422e-01	7.4310607012108870e-02	6.1802343393125972e-02	9.3733885200370057e-02	3.0861143205071915e-02	1.2125101770580159e-01	6.1556180550608235e-02	1.6135045681769983e-01	5.5208428689511424e-02	8.8390179824703055e-02	1.2475657264510001e-01	2.1793843875663646e-01	1.2063261488178530e-01	1.1859009724069459e-01	4.1813611182821363e-02	7.2849555411462028e-02	2.2905382248280861e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2788154669606662e-01	-1.0900547946103920e+00	-9.7678344872206568e-01	-1.0329867225163842e+00	-1.1891733880164739e+00	-1.1582160591060082e+00	-1.6235477282491515e+00	-9.2505812660012443e-01	-1.0740396481222492e+00	-1.4370405650213109e+00	-8.0740912926457342e-01	-1.2239460786950127e+00	-9.9666705378941789e-01	-7.4618345611957093e-01	-1.0453490381631139e+00	1.5583023019409761e-01	2.1091812465532511e-01	1.5928146113818831e-01	7.6293986361849558e-02	1.2902000543378214e-01	7.5861026017740071e-02	1.9213809618083355e-01	7.2201981126843381e-02	6.0319296472504620e-02	9.2992620436508369e-02	3.0724433417445570e-02	1.2056531241966260e-01	6.1337475325382931e-02	1.6038371045052552e-01	5.5053019874159489e-02	8.7592043452491955e-02	1.2387517021909822e-01	2.1707428267306822e-01	1.1874613539625570e-01	1.1828846526495854e-01	4.1041791750597578e-02	7.1873580016526134e-02	2.2842807975628885e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3656801891030885e-01	-1.0966370137476720e+00	-9.8465709452380268e-01	-1.0416622942878540e+00	-1.1939927610784342e+00	-1.1647701468522698e+00	-1.6202558630166239e+00	-9.3599984566633088e-01	-1.0822715979636621e+00	-1.4379694283620172e+00	-8.1659785783230066e-01	-1.2308883173399687e+00	-1.0042134190306482e+00	-7.5585217415850048e-01	-1.0515192455555553e+00	1.5487308315934703e-01	2.0983931910389014e-01	1.5843455245660609e-01	7.4162360039818132e-02	1.2823981829021447e-01	7.3652113543894893e-02	1.9085509590410563e-01	7.0057342427301300e-02	5.8806349794995424e-02	9.2217047180846001e-02	3.0574287171063818e-02	1.1983918777567422e-01	6.1098331209439943e-02	1.5936072683931904e-01	5.4881231001331736e-02	8.6755850784063435e-02	1.2295332136477446e-01	2.1614888294314152e-01	1.1680894864924374e-01	1.1795743308079923e-01	4.0250539634229546e-02	7.0869375489874653e-02	2.2779885709314915e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4509414099107749e-01	-1.1029354025570670e+00	-9.9237700690281294e-01	-1.0501968147441461e+00	-1.1986725004509200e+00	-1.1710809158946969e+00	-1.6166562724797759e+00	-9.4682264533686733e-01	-1.0902327869437265e+00	-1.4386495159665105e+00	-8.2569948968901574e-01	-1.2376161884122743e+00	-1.0116986751541741e+00	-7.6542466383128738e-01	-1.0575902143518066e+00	1.5386669147510504e-01	2.0870215723710411e-01	1.5754068052613063e-01	7.1994839376906095e-02	1.2741788070998300e-01	7.1407657386890394e-02	1.8951336624103957e-01	6.7878270522321579e-02	5.7264477261649301e-02	9.1407067653417259e-02	3.0410474159233716e-02	1.1907236928513515e-01	6.0838388727480548e-02	1.5828131317605559e-01	5.4692756374782027e-02	8.5881583566964403e-02	1.2199094103538502e-01	2.1516202579840388e-01	1.1482205444373184e-01	1.1759661294394889e-01	3.9440202608887004e-02	6.9837291038475191e-02	2.2716605177929430e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5345132085878728e-01	-1.1089434849090025e+00	-9.9993503645133008e-01	-1.0585820976919789e+00	-1.2032082483483240e+00	-1.1771417635065806e+00	-1.6127525362134427e+00	-9.5751739459155594e-01	-1.0979144764503537e+00	-1.4390790651918992e+00	-8.3470658004924903e-01	-1.2441236572213745e+00	-1.0191168337902836e+00	-7.7489206216565210e-01	-1.0635568998032308e+00	1.5281113415289982e-01	2.0750690725427595e-01	1.5659982154240837e-01	6.9793110185654303e-02	1.2655408242695640e-01	6.9129495810577285e-02	1.8811325133661866e-01	6.5666416019556029e-02	5.5694709826745313e-02	9.0562628942829945e-02	3.0232783297740946e-02	1.1826463760159564e-01	6.0557309354258203e-02	1.5714536895784176e-01	5.4487305793541572e-02	8.4969291369322617e-02	1.2098799624464281e-01	2.1411359998268334e-01	1.1278654938471759e-01	1.1720564775332704e-01	3.8611161007751908e-02	6.8777718479393554e-02	2.2652956479261115e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6163118985218434e-01	-1.1146552085911059e+00	-1.0073232004320316e+00	-1.0668100570806074e+00	-1.2075957398247763e+00	-1.1829464055663281e+00	-1.6085486227108574e+00	-9.6807503183731014e-01	-1.1053083242883417e+00	-1.4392566191538467e+00	-8.4361173632928632e-01	-1.2504049103422572e+00	-1.0264618787689097e+00	-7.8424555934888540e-01	-1.0694142902896877e+00	1.5170657131995302e-01	2.0625394045700465e-01	1.5561202299216909e-01	6.7558932989974771e-02	1.2564837140975707e-01	6.6819544011860674e-02	1.8665519718357429e-01	6.3423497543674878e-02	5.4098134060239771e-02	8.9683724232972953e-02	3.0041023964042304e-02	1.1741583054335940e-01	6.0254777020799857e-02	1.5595288859265907e-01	5.4264605786160047e-02	8.4019093329269948e-02	1.1994450742698243e-01	2.1300359959319026e-01	1.1070362600075097e-01	1.1678421271150059e-01	3.7763827497438333e-02	6.7691092164098340e-02	2.2588930106675362e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.6962562812499777e-01	-1.1200649654739108e+00	-1.0145337072115297e+00	-1.0748727304411458e+00	-1.2118308143803400e+00	-1.1884888965155678e+00	-1.6040488792938035e+00	-9.7848658761002738e-01	-1.1124064134076246e+00	-1.4391810345164124e+00	-8.5240763665207742e-01	-1.2564543711944602e+00	-1.0337277797064739e+00	-7.9347642315162303e-01	-1.0751574196220890e+00	1.5055324533776288e-01	2.0494373195703913e-01	1.5457740491537031e-01	6.5294139557387845e-02	1.2470075523284703e-01	6.4479790110350765e-02	1.8513975228970364e-01	6.1151298475711317e-02	5.2475890499164408e-02	8.8770393907081260e-02	2.9835027190811363e-02	1.1652584495087347e-01	5.9930499586942437e-02	1.5470396368083744e-01	5.4024400824319883e-02	8.3031179660115584e-02	1.1886054964348614e-01	2.1183212654847025e-01	1.0857457145948281e-01	1.1633201691622322e-01	3.6898646733835493e-02	6.6577888753769077e-02	2.2524516975543856e+00
