# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1461486324265635e+00	-4.4504605966949701e-01	-1.3447980686998893e+00	-9.5359467757501426e-01	-4.7164523243651851e-01	-7.2877276896587262e-01	-4.1036326102229143e-01	-9.1252312568949889e-01	-6.6797875536118234e-01	-1.0367958820749508e+00	-4.2443988800028987e-01	-9.6999003364522540e-01	1.1015542050952673e-01	8.8743984851542182e-02	9.9905194427895236e-02	1.8874660514464978e-01	1.6523633848116470e-01	2.1494865155171441e-01	1.7542212037555399e-01	1.6262894929265581e-01	7.7546301994651609e-02	3.5379420883224037e-02	1.2530834648623507e-01	1.5164314314229793e-01	9.3936387017226508e-02	8.7117878440989602e-02	1.4666189893110776e-01	1.9641547656279143e-01	1.4316418423993335e-01	3.0608815780201595e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1479551028087800e+00	-4.4970691750872394e-01	-1.3400263836614601e+00	-9.5607508487498039e-01	-4.7557165514554739e-01	-7.3034733654246420e-01	-4.1514298879975975e-01	-9.1503096701195497e-01	-6.7161204739191938e-01	-1.0378999171873580e+00	-4.2811646302712031e-01	-9.7221107698137388e-01	1.1011217531141379e-01	8.8645051444639564e-02	1.0014437164927148e-01	1.8897750484484044e-01	1.6520633883923125e-01	2.1513858070243133e-01	1.7467231623195803e-01	1.6228124753803316e-01	7.7615463351616690e-02	3.5366360377728952e-02	1.2486303796045557e-01	1.5060365493103725e-01	9.4283713932000413e-02	8.7174240306377521e-02	1.4686416045212106e-01	1.9608258153846483e-01	1.4291031469419879e-01	3.0560855221069843e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1496596519816835e+00	-4.5428352402585198e-01	-1.3350526179599669e+00	-9.5840017740653516e-01	-4.7945915549989543e-01	-7.3179394938123765e-01	-4.1990320120340607e-01	-9.1740821966707364e-01	-6.7520425224796687e-01	-1.0388663751221976e+00	-4.3179026634161172e-01	-9.7433263072640586e-01	1.1005416619366383e-01	8.8532479684275397e-02	1.0037629108038845e-01	1.8919067429643471e-01	1.6515641278161713e-01	2.1530645968066842e-01	1.7389482484052979e-01	1.6190686411261015e-01	7.7675947740408285e-02	3.5348552108064556e-02	1.2439956340690993e-01	1.4953353366295932e-01	9.4627754988498861e-02	8.7220203787954670e-02	1.4705356330427327e-01	1.9571811996510263e-01	1.4263281744092007e-01	3.0513496359278913e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1512609983561100e+00	-4.5877328333749595e-01	-1.3298812552200818e+00	-9.6056863028950046e-01	-4.8330554825045313e-01	-7.3311083441718428e-01	-4.2464202284230690e-01	-9.1965299756106267e-01	-6.7875360266124807e-01	-1.0396942990184794e+00	-4.3546002810141776e-01	-9.7635318991923314e-01	1.0998126133821760e-01	8.8406167975256231e-02	1.0060079403770715e-01	1.8938595795988405e-01	1.6508648248612906e-01	2.1545212926704002e-01	1.7309012442149715e-01	1.6150582793878493e-01	7.7727650357615613e-02	3.5325965264561693e-02	1.2391821487420374e-01	1.4843340471864830e-01	9.4968373972981773e-02	8.7255650706778584e-02	1.4722996025176133e-01	1.9532210344482295e-01	1.4233162547651296e-01	3.0466737569188194e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1527579134216661e+00	-4.6317368485463606e-01	-1.3245169281009890e+00	-9.6257927644667785e-01	-4.8710865622145716e-01	-7.3429634111794662e-01	-4.2935758572529864e-01	-9.2176353196104632e-01	-6.8225833782092682e-01	-1.0403828423434436e+00	-4.3912446304369401e-01	-9.7827130975243148e-01	1.0989333699694086e-01	8.8266023273209274e-02	1.0081772459618134e-01	1.8956321472732393e-01	1.6499648486362081e-01	2.1557544930039679e-01	1.7225871374220425e-01	1.6107819223040065e-01	7.7770472262572818e-02	3.5298572358675909e-02	1.2341929621500283e-01	1.4730392024594391e-01	9.5305434114146756e-02	8.7280470005765484e-02	1.4739321116996237e-01	1.9489457389913722e-01	1.4200669098623381e-01	3.0420577248870293e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1541492240550117e+00	-4.6748230722393519e-01	-1.3189644086042636e+00	-9.6443110847808122e-01	-4.9086631359232397e-01	-7.3534894556797303e-01	-4.3404803123753610e-01	-9.2373817535410840e-01	-6.8571670563066223e-01	-1.0409312709886891e+00	-4.4278227169687900e-01	-9.8008560821296520e-01	1.0979027774861655e-01	8.8111961326850341e-02	1.0102692982205026e-01	1.8972231829253811e-01	1.6488637175084428e-01	2.1567629910048899e-01	1.7140111116893395e-01	1.6062403463800229e-01	7.7804320568158628e-02	3.5266349284852658e-02	1.2290312243507150e-01	1.4614575800677190e-01	9.5638798195970848e-02	8.7294557961199837e-02	1.4754318327404789e-01	1.9443560370209889e-01	1.4165798561118709e-01	3.0375013823390726e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1554338147682985e+00	-4.7169682207334229e-01	-1.3132285982136158e+00	-9.6612328014848481e-01	-4.9457636920378312e-01	-7.3626725426308604e-01	-4.3871151209460518e-01	-9.2557540504061209e-01	-6.8912696498546000e-01	-1.0413389651452667e+00	-4.4643214163108796e-01	-9.8179476863544257e-01	1.0967197674531086e-01	8.7943906907604966e-02	1.0122826000425299e-01	1.8986315749124949e-01	1.6475611007525162e-01	2.1575457784935528e-01	1.7051785369086522e-01	1.6014345733953619e-01	7.7829108619994744e-02	3.5229275376193490e-02	1.2237001902979658e-01	1.4495962017676411e-01	9.5968328673168360e-02	8.7297818380399239e-02	1.4767975133687600e-01	1.9394529574257233e-01	1.4128550067653564e-01	3.0330045748074661e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1566106298903895e+00	-4.7581499755074669e-01	-1.3073145179022272e+00	-9.6765510748398653e-01	-4.9823668987859554e-01	-7.3705000759926631e-01	-4.4334619427024613e-01	-9.2727382644750389e-01	-6.9248738806242727e-01	-1.0416054209495647e+00	-4.5007274874453346e-01	-9.8339754215920938e-01	1.0953833594727382e-01	8.7761794025744688e-02	1.0142156888384313e-01	1.8998563661028181e-01	1.6460568199103015e-01	2.1581020492966185e-01	1.6960949591957394e-01	1.5963658707554129e-01	7.7844756163408052e-02	3.5187333453721652e-02	1.2182032131074497e-01	1.4374623210171111e-01	9.6293887789109425e-02	8.7290162784874975e-02	1.4780279789547546e-01	1.9342378341496341e-01	1.4088924737978079e-01	3.0285671511754306e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1576786756735580e+00	-4.7983470164526143e-01	-1.3012272980432213e+00	-9.6902606947492409e-01	-5.0184516374689792e-01	-7.3769608304061296e-01	-4.4795025889383877e-01	-9.2883217614838776e-01	-6.9579626261966221e-01	-1.0417302518925637e+00	-4.5370275858328818e-01	-9.8489275008082300e-01	1.0938926634556442e-01	8.7565566132233125e-02	1.0160671388078693e-01	1.9008967566424270e-01	1.6443508498575868e-01	2.1584312021838151e-01	1.6867660906750206e-01	1.5910357512811560e-01	7.7851189497577120e-02	3.5140509869067998e-02	1.2125437372478833e-01	1.4250634101499635e-01	9.6615337696040596e-02	8.7271510578389222e-02	1.4791221344546984e-01	1.9287123053807045e-01	1.4046925693813953e-01	3.0241889639990318e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1586370223184896e+00	-4.8375390528141432e-01	-1.2949721682581932e+00	-9.7023580838414814e-01	-5.0539970356610653e-01	-7.3820449795294807e-01	-4.5252190411396176e-01	-9.3024932457840293e-01	-6.9905189429734660e-01	-1.0417131899860357e+00	-4.5732082769152799e-01	-9.8627928609377036e-01	1.0922468817161703e-01	8.7355176305520352e-02	1.0178355631752398e-01	1.9017521063850945e-01	1.6424433195719246e-01	2.1585328433438764e-01	1.6771977990881043e-01	1.5854459724316777e-01	7.7848341616332375e-02	3.5088794540424226e-02	1.2067252916829450e-01	1.4124071472026004e-01	9.6932540577438178e-02	8.7241789199368924e-02	1.4800789662282895e-01	1.9228783120201018e-01	1.4002558069419155e-01	3.0198698698260689e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1594848059106142e+00	-4.8757068517749508e-01	-1.2885544472381563e+00	-9.7128412966134581e-01	-5.0889825002519973e-01	-7.3857441209089203e-01	-4.5705934692447892e-01	-9.3152427843324737e-01	-7.0225260891505248e-01	-1.0415540866801001e+00	-4.6092560498932528e-01	-9.8755611840757762e-01	1.0904453109300227e-01	8.7130587422561578e-02	1.0195196163867083e-01	1.9024219369743403e-01	1.6403345125977839e-01	2.1584067883870839e-01	1.6673960972601673e-01	1.5795985349571182e-01	7.7836152335138423e-02	3.5032180981635734e-02	1.2007514829884780e-01	1.3995014024360147e-01	9.7245358772322835e-02	8.7200934257202073e-02	1.4808975437237182e-01	1.9167380954348842e-01	1.3955829017914287e-01	3.0156097295110240e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1602212302609693e+00	-4.9128322646002903e-01	-1.2819795325703709e+00	-9.7217100146576096e-01	-5.1233877502313008e-01	-7.3880512972784163e-01	-4.6156082494973888e-01	-9.3265618274304540e-01	-7.0539675475920072e-01	-1.0412529135276392e+00	-4.6451573317494044e-01	-9.8872229173888471e-01	1.0884873439466913e-01	8.6891772313390223e-02	1.0211179962625661e-01	1.9029059335682078e-01	1.6380248672063527e-01	2.1580530638640191e-01	1.6573671324577535e-01	1.5734956809819625e-01	7.7814568403845416e-02	3.4970666324332926e-02	1.1946259884689668e-01	1.3863542245968441e-01	9.7553654901354564e-02	8.7148889652009912e-02	1.4815770210249202e-01	1.9102941944998908e-01	1.3906747713321008e-01	3.0114084085254156e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1608455686450252e+00	-4.9488982502742801e-01	-1.2752528906035308e+00	-9.7289655380128237e-01	-5.1571928491118135e-01	-7.3889610141988271e-01	-4.6602459818567477e-01	-9.3364432261315145e-01	-7.0848270485457510e-01	-1.0408097625920076e+00	-4.6808985014847071e-01	-9.8977692916745164e-01	1.0863724714500027e-01	8.6638713898622544e-02	1.0226294460988332e-01	1.9032039461987671e-01	1.6355149762483850e-01	2.1574719082919960e-01	1.6471171756711075e-01	1.5671398915211193e-01	7.7783543604858937e-02	3.4904251333028484e-02	1.1883525492967002e-01	1.3729738269613403e-01	9.7857291994525405e-02	8.7085607677556770e-02	1.4821166382562112e-01	1.9035494419376212e-01	1.3855325348280964e-01	3.0072657772628668e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1613571654332409e+00	-4.9838888965669947e-01	-1.2683800463827222e+00	-9.7346107726949460e-01	-5.1903782368908280e-01	-7.3884692539633678e-01	-4.7044895069374615e-01	-9.3448812462551323e-01	-7.1150885921380436e-01	-1.0402248465955490e+00	-4.7164659045364166e-01	-9.9071923385054028e-01	1.0841002834605615e-01	8.6371405309328894e-02	1.0240527567122000e-01	1.9033159907599281e-01	1.6328055866996938e-01	2.1566637726828219e-01	1.6366526108534690e-01	1.5605338834336602e-01	7.7743038836440612e-02	3.4832940413134443e-02	1.1819349636961621e-01	1.3593685732062319e-01	9.8156133620259850e-02	8.7011049107030239e-02	1.4825157228399513e-01	1.8965069599679071e-01	1.3801575127440094e-01	3.0031817113382258e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1617554376073367e+00	-5.0177894384815080e-01	-1.2613665736842337e+00	-9.7386502144787457e-01	-5.2229247614484542e-01	-7.3865734857135423e-01	-4.7483219224485257e-01	-9.3518715789564455e-01	-7.1447364705874150e-01	-1.0394984988074978e+00	-4.7518458673448105e-01	-9.9154849058958761e-01	1.0816704706743081e-01	8.6089849988763567e-02	1.0253867684224360e-01	1.9032422496186394e-01	1.6298975989001355e-01	2.1556293205676988e-01	1.6259799241489878e-01	1.5536806058214955e-01	7.7693022180919225e-02	3.4756741611881435e-02	1.1753770801953714e-01	1.3455469631503431e-01	9.8450044015729599e-02	8.6925183261498284e-02	1.4827736906033967e-01	1.8891701552821380e-01	1.3745512256501444e-01	2.9991560918800499e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1620398761567161e+00	-5.0505862740399488e-01	-1.2542180851789919e+00	-9.7410899290175379e-01	-5.2548137092845926e-01	-7.3832726717275465e-01	-4.7917265991054397e-01	-9.3574113478183973e-01	-7.1737552900768486e-01	-1.0386311726709019e+00	-4.7870247120354187e-01	-9.9226406724366734e-01	1.0790828256319761e-01	8.5794061775509231e-02	1.0266303729666879e-01	1.9029830718461524e-01	1.6267920654880014e-01	2.1543694275171588e-01	1.6151056931400101e-01	1.5465832358827639e-01	7.7633468957656465e-02	3.4675666612151587e-02	1.1686827909649211e-01	1.3315176184104890e-01	9.8738888218187090e-02	8.6827988060921207e-02	1.4828900467314329e-01	1.8815427133596502e-01	1.3687153926966694e-01	2.9951888058158018e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1622100473497423e+00	-5.0822669773777418e-01	-1.2469402227519077e+00	-9.7419375284022880e-01	-5.2860268354976370e-01	-7.3785672698601112e-01	-4.8346871959905335e-01	-9.3614991124478331e-01	-7.2021299922256443e-01	-1.0376234411692915e+00	-4.8219887711832571e-01	-9.9286541598473288e-01	1.0763372437147457e-01	8.5484064967654275e-02	1.0277825153400996e-01	1.9025389730677097e-01	1.6234901900330159e-01	2.1528851801562265e-01	1.6040365761434519e-01	1.5392451742319777e-01	7.7564361760679768e-02	3.4589730719262038e-02	1.1618560252643725e-01	1.3172892680146858e-01	9.9022532197114710e-02	8.6719450057669373e-02	1.4828643865624042e-01	1.8736285921466320e-01	1.3626519296604331e-01	2.9912797461490763e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1622655938750623e+00	-5.1128203091260116e-01	-1.2395386480028703e+00	-9.7412021442749264e-01	-5.3165463929112955e-01	-7.3724592321315086e-01	-4.8771876753387405e-01	-9.3641348685726911e-01	-7.2298458751017980e-01	-1.0364759959348833e+00	-4.8567244026255119e-01	-9.9335207439028594e-01	1.0734337239619797e-01	8.5159894367689795e-02	1.0288421955576169e-01	1.9019106349305367e-01	1.6199933253721774e-01	2.1511778746771196e-01	1.5927793015849137e-01	1.5316700397013699e-01	7.7485690480963168e-02	3.4498952840766865e-02	1.1549007430146022e-01	1.3028707340150075e-01	9.9300842986988533e-02	8.6599564452572317e-02	1.4826963962248918e-01	1.8654320151205447e-01	1.3563629465699248e-01	2.9874288122282180e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1622062358485505e+00	-5.1422362240718622e-01	-1.2320190329535012e+00	-9.7388943976242559e-01	-5.3463551602585391e-01	-7.3649519994803292e-01	-4.9192123167282292e-01	-9.3653200446525642e-01	-7.2568886137183375e-01	-1.0351896461011962e+00	-4.8912180042887127e-01	-9.9372366636969500e-01	1.0703723697075457e-01	8.4821595307880748e-02	1.0298084703318268e-01	1.9010989041917387e-01	1.6163029716539518e-01	2.1492490148540408e-01	1.5813406574779265e-01	1.5238616636400393e-01	7.7397452313401532e-02	3.4403355459369699e-02	1.1478209285134708e-01	1.2882709171415602e-01	9.9573688820449577e-02	8.6468335093594750e-02	1.4823858531137318e-01	1.8569574637655586e-01	1.3498507449155908e-01	2.9836359100056833e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1620317716819162e+00	-5.1705058760970923e-01	-1.2243870509820702e+00	-9.7350263654047664e-01	-5.3754364693359846e-01	-7.3560504927128223e-01	-4.9607457306573699e-01	-9.3650574950306464e-01	-7.2832442799581210e-01	-1.0337653169039756e+00	-4.9254560289970473e-01	-9.9397990292102234e-01	1.0671533890318141e-01	8.4469223655935941e-02	1.0306804546621492e-01	1.9001047914292213e-01	1.6124207740972069e-01	2.1471003095667326e-01	1.5697274810345094e-01	1.5158240837296635e-01	7.7299651748591949e-02	3.4302964599067218e-02	1.1406205843109715e-01	1.2734987825380392e-01	9.9840939261675588e-02	8.6325774457306562e-02	1.4819326262042726e-01	1.8482096694868061e-01	1.3431178144543487e-01	2.9799009522875024e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1617420788094999e+00	-5.1976216204060555e-01	-1.2166483680073248e+00	-9.7296115441303599e-01	-5.4037742310452164e-01	-7.3457610996986644e-01	-5.0017728714917220e-01	-9.3633514896695447e-01	-7.3088993618732823e-01	-1.0322040480353849e+00	-4.9594249992282075e-01	-9.9412058271589698e-01	1.0637770950270793e-01	8.4102845800876513e-02	1.0314573233308248e-01	1.8989294693804273e-01	1.6083485204725750e-01	2.1447336698416145e-01	1.5579466484317886e-01	1.5075615373375659e-01	7.7192300549599510e-02	3.4197809784668666e-02	1.1333037252587272e-01	1.2585633456180673e-01	1.0010246533974290e-01	8.6171903613381978e-02	1.4813366762043684e-01	1.8391936049934596e-01	1.3361668296187182e-01	2.9762238589722423e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1613371142702738e+00	-5.2235770130634929e-01	-1.2088086339400821e+00	-9.7226648106047187e-01	-5.4313529602430632e-01	-7.3340916588797000e-01	-5.0422790497668002e-01	-9.3602077005283602e-01	-7.3338407823080276e-01	-1.0305069917573872e+00	-4.9931115217839706e-01	-9.9414559251057277e-01	1.0602439058748120e-01	8.3722538619067741e-02	1.0321383123015251e-01	1.8975742709151328e-01	1.6040881383147140e-01	2.1421512054213701e-01	1.5460050647581250e-01	1.4990784544298283e-01	7.7075417713948838e-02	3.4087923994861581e-02	1.1258743727473941e-01	1.2434736580803173e-01	1.0035813968176849e-01	8.6006752172431658e-02	1.4805980555441983e-01	1.8299144751826135e-01	1.3290006455425851e-01	2.9726045572788529e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1608169151425813e+00	-5.2483668078732948e-01	-1.2008734744198035e+00	-9.7142023799602528e-01	-5.4581577993268737e-01	-7.3210514391750348e-01	-5.0822499438346869e-01	-9.3556331846525786e-01	-7.3580559167953785e-01	-1.0286754107811931e+00	-5.0265023023430289e-01	-9.9405490738205993e-01	1.0565543447337661e-01	8.3328389420459170e-02	1.0327227200166968e-01	1.8960406866501484e-01	1.5996416918750547e-01	2.1393552208758640e-01	1.5339096541606620e-01	1.4903794500689094e-01	7.6949029421142540e-02	3.3973343609017041e-02	1.1183365491442149e-01	1.2282387941187922e-01	1.0060783664562092e-01	8.5830358217531863e-02	1.4797169082045888e-01	1.8203777075577202e-01	1.3216222937169853e-01	2.9690429819628368e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1601815988296698e+00	-5.2719869506391681e-01	-1.1928484828514567e+00	-9.7042417611848597e-01	-5.4841745404865361e-01	-7.3066511163810144e-01	-5.1216716108446303e-01	-9.3496363640616553e-01	-7.3815326106813739e-01	-1.0267106759206290e+00	-5.0595841598641400e-01	-9.9384859078880117e-01	1.0527090394386970e-01	8.2920495875145633e-02	1.0332099085900302e-01	1.8943303622151303e-01	1.5950113788253933e-01	2.1363482112691290e-01	1.5216673502147590e-01	1.4814693165218684e-01	7.6813168966066020e-02	3.3854108347949823e-02	1.1106942724415921e-01	1.2128678368631718e-01	1.0085143245198849e-01	8.5642768219879664e-02	1.4786934693850798e-01	1.8105889422169655e-01	1.3140349772907786e-01	2.9655390755201583e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1594313631946194e+00	-5.2944345708567764e-01	-1.1847392127562246e+00	-9.6928017103238873e-01	-5.5093896465603542e-01	-7.2909027461799103e-01	-5.1605304970499355e-01	-9.3422270025325294e-01	-7.4042591954324821e-01	-1.0246142635280444e+00	-5.0923440408087839e-01	-9.9352679445611847e-01	1.0487087220100427e-01	8.2498965920433986e-02	1.0335993048908856e-01	1.8924450951801808e-01	1.5901995267236385e-01	2.1331328573990802e-01	1.5092850865342974e-01	1.4723530150067224e-01	7.6667876678694832e-02	3.3730261208869676e-02	1.1029515511262096e-01	1.1973698650823650e-01	1.0108880531559349e-01	8.5444036939056126e-02	1.4775280650134859e-01	1.8005540214483001e-01	1.3062420660322721e-01	2.9620927883783605e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1585664865438139e+00	-5.3157079708977506e-01	-1.1765511704478673e+00	-9.6799021815499398e-01	-5.5337902704378106e-01	-7.2738197338852173e-01	-5.1988134474355385e-01	-9.3334161793890325e-01	-7.4262245040855479e-01	-1.0223877527222787e+00	-5.1247690331529661e-01	-9.9308975808724398e-01	1.0445542279756310e-01	8.2063917648673906e-02	1.0338904015177761e-01	1.8903868316571196e-01	1.5852085892536677e-01	2.1297120206281933e-01	1.4967697876402158e-01	1.4630356671058700e-01	7.6513199830569159e-02	3.3601848394778887e-02	1.0951123792768795e-01	1.1817539401825865e-01	1.0131983557533912e-01	8.5234227308436508e-02	1.4762211110993292e-01	1.7902789789690338e-01	1.2982470909691549e-01	2.9587040790743941e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1575873274586326e+00	-5.3358066127527559e-01	-1.1682898080447459e+00	-9.6655642762984983e-01	-5.5573642729581263e-01	-7.2554168010645526e-01	-5.2365077146629235e-01	-9.3232162604190727e-01	-7.4474178858016749e-01	-1.0200328224189104e+00	-5.1568463801591402e-01	-9.9253780890146992e-01	1.0402464955061311e-01	8.1615479176175745e-02	1.0340827576583808e-01	1.8881576625876723e-01	1.5800411422520472e-01	2.1260887373250817e-01	1.4841283601032088e-01	1.4535225458765208e-01	7.6349192528552184e-02	3.3468919238589259e-02	1.0871807318979405e-01	1.1660290935294459e-01	1.0154440582318291e-01	8.5013410306333956e-02	1.4747731129339348e-01	1.7797700288488286e-01	1.2900537387250946e-01	2.9553729144186462e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1564943244756269e+00	-5.3547311024108790e-01	-1.1599605168258085e+00	-9.6498101906713007e-01	-5.5801002392599308e-01	-7.2357099491934118e-01	-5.2736009673306616e-01	-9.3116408660517946e-01	-7.4678292194898999e-01	-1.0175512481737203e+00	-5.1885634938801961e-01	-9.9187136100154538e-01	1.0357865643665866e-01	8.1153788493610823e-02	1.0341759998340058e-01	1.8857598197328429e-01	1.5746998795349224e-01	2.1222662129383402e-01	1.4713676839749074e-01	1.4438190666891690e-01	7.6175915596429208e-02	3.3331526122246304e-02	1.0791605604937370e-01	1.1502043141214713e-01	1.0176240103152241e-01	8.4781664813507684e-02	1.4731846641405819e-01	1.7690335541556329e-01	1.2816658455724292e-01	2.9520992696447235e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1552879956159707e+00	-5.3724831719593502e-01	-1.1515686209371681e+00	-9.6326631613113922e-01	-5.6019874935436254e-01	-7.2147164205040570e-01	-5.3100812975512535e-01	-9.2987048369364678e-01	-7.4874489264685207e-01	-1.0149448988509129e+00	-5.2199079683684912e-01	-9.9109091457310050e-01	1.0311755746870381e-01	8.0678993298349461e-02	1.0341698225266630e-01	1.8831956713788572e-01	1.5691876085389581e-01	2.1182478157253040e-01	1.4584946045203515e-01	1.4339307778258378e-01	7.5993436444948215e-02	3.3189724391163661e-02	1.0710557888883833e-01	1.1342885366405402e-01	1.0197370867888994e-01	8.4539077457709388e-02	1.4714564455785037e-01	1.7580760953646229e-01	1.2730873912212021e-01	2.9488831285445656e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1539689377654949e+00	-5.3890656594954867e-01	-1.1431193714542760e+00	-9.6141474099561108e-01	-5.6230161122146105e-01	-7.1924546562039871e-01	-5.3459372278466655e-01	-9.2844241970740338e-01	-7.5062679821365286e-01	-1.0122157331281953e+00	-5.2508675925644754e-01	-9.9019705491947640e-01	1.0264147655558517e-01	8.0191250809260414e-02	1.0340639886874445e-01	1.8804677177760257e-01	1.5635072457906829e-01	2.1140370701596728e-01	1.4455159242630386e-01	1.4238633508704676e-01	7.5801828930932846e-02	3.3043572264281999e-02	1.0628703092937666e-01	1.1182906299025491e-01	1.0217821887374515e-01	8.4285742445973880e-02	1.4695892241050290e-01	1.7469043385704552e-01	1.2643224923655461e-01	2.9457244835884793e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1525378259072268e+00	-5.4044824869494268e-01	-1.1346179408030941e+00	-9.5942880868740554e-01	-5.6431769353820627e-01	-7.1689442522469171e-01	-5.3811577173665670e-01	-9.2688161146595027e-01	-7.5242779266301218e-01	-1.0093657958513023e+00	-5.2814303628405290e-01	-9.8919045133590777e-01	1.0215054734399505e-01	7.9690727564547870e-02	1.0338583301251719e-01	1.8775785863276520e-01	1.5576618122189695e-01	2.1096376500428360e-01	1.4324383953523540e-01	1.4136225709242667e-01	7.5601173206136019e-02	3.2893130740076514e-02	1.0546079786275087e-01	1.1022193857294971e-01	1.0237582447616662e-01	8.4021761385393426e-02	1.4675838512005732e-01	1.7355251035431918e-01	1.2553753960091249e-01	2.9426233360297469e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1509954122087762e+00	-5.4187386359222645e-01	-1.1260694175421770e+00	-9.5731112133917495e-01	-5.6624615766945519e-01	-7.1442059128473534e-01	-5.4157321674355119e-01	-9.2518988608003017e-01	-7.5414708744437176e-01	-1.0063972142509494e+00	-5.3115844951772295e-01	-9.8807185582757950e-01	1.0164491304367633e-01	7.9177599203266807e-02	1.0335527477746947e-01	1.8745310265469489e-01	1.5516544283256684e-01	2.1050533713448194e-01	1.4192687122616812e-01	1.4032143266790087e-01	7.5391555556521578e-02	3.2738463498846793e-02	1.0462726150814541e-01	1.0860835082621284e-01	1.0256642121723557e-01	8.3747243093140300e-02	1.4654412614615711e-01	1.7239453316681000e-01	1.2462504725917695e-01	2.9395796959934590e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1493425249675067e+00	-5.4318401216501322e-01	-1.1174788015061339e+00	-9.5506436237139036e-01	-5.6808624315003109e-01	-7.1182614019353729e-01	-5.4496504264361767e-01	-9.2336917662814200e-01	-7.5578395229977458e-01	-1.0033121940355321e+00	-5.3413184369503786e-01	-9.8684210167657949e-01	1.0112472623632048e-01	7.8652050231200477e-02	1.0331472118446353e-01	1.8713279048004733e-01	1.5454883092296892e-01	2.1002881848012830e-01	1.4060135048241004e-01	1.3926446003814144e-01	7.5173068232689100e-02	3.2579636801627128e-02	1.0378679949400783e-01	1.0698916037299258e-01	1.0274990781591672e-01	8.3462303396522206e-02	1.4631624709668284e-01	1.7121720738091745e-01	1.2369522089399550e-01	2.9365935825493041e+00
