# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1967331020736378e+00	-6.6575404877008071e-01	-1.4634603864877085e+00	-1.1194217502486017e+00	-6.1293342318772059e-01	-9.0107622295213241e-01	-5.7832979442212029e-01	-1.0621818788430630e+00	-7.6342324435694386e-01	-1.1373007206495542e+00	-5.2112625190172235e-01	-1.0530251400076280e+00	1.0811205016911414e-01	8.6991832956380702e-02	9.9378893606488661e-02	1.8503428979015504e-01	1.6099144741855811e-01	2.0960039576727937e-01	1.6548291491954523e-01	1.5690211182822922e-01	7.6421306778419573e-02	3.4502012886564869e-02	1.1920194021581362e-01	1.4078165739848097e-01	9.3369258447801917e-02	8.5460547300264075e-02	1.4402411415401911e-01	1.8718058061954884e-01	1.3788490635605169e-01	2.6104090644129472e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1997000120092653e+00	-6.7446988567019384e-01	-1.4606115119721692e+00	-1.1243442988860721e+00	-6.1998593053180007e-01	-9.0623568898993923e-01	-5.8681788657475953e-01	-1.0673717718641891e+00	-7.6910178614383795e-01	-1.1402892693393378e+00	-5.2715404742388794e-01	-1.0569244134180915e+00	1.0792456267046265e-01	8.6754147251175792e-02	9.9527087044122664e-02	1.8495667554095430e-01	1.6070132684562513e-01	2.0936982357860506e-01	1.6421502107015643e-01	1.5620145408661637e-01	7.6354074879015743e-02	3.4426419214553146e-02	1.1841755124553427e-01	1.3922264380561411e-01	9.3628608951820957e-02	8.5358513365000430e-02	1.4404725032679125e-01	1.8632397642604670e-01	1.3732587612297245e-01	2.6056651642120223e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2025594477686186e+00	-6.8306267700094225e-01	-1.4575137831453862e+00	-1.1290563431527745e+00	-6.2699855249254510e-01	-9.1123081780271442e-01	-5.9528902949259643e-01	-1.0723924056446088e+00	-7.7473733610806661e-01	-1.1431198430424157e+00	-5.3319336804003670e-01	-1.0607148610879962e+00	1.0771621787076556e-01	8.6496441244814926e-02	9.9662585779964646e-02	1.8484698664065927e-01	1.6038199077000342e-01	2.0909821412425128e-01	1.6290425420752738e-01	1.5546136160812665e-01	7.6270349962391570e-02	3.4343400630155015e-02	1.1760401133477716e-01	1.3762039461093589e-01	9.3879251228294117e-02	8.5238024888103614e-02	1.4405045949183162e-01	1.8541916687443188e-01	1.3673293124193162e-01	2.6009503140460799e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2053086321825379e+00	-6.9152638479082706e-01	-1.4541697104300426e+00	-1.1335543105364896e+00	-6.3396660926335235e-01	-9.1605581510921319e-01	-6.0373888415746468e-01	-1.0772391213487158e+00	-7.8032652739762565e-01	-1.1457894570841318e+00	-5.3924167724134520e-01	-1.0643933865033297e+00	1.0748676546389857e-01	8.6218497201076827e-02	9.9785068669585822e-02	1.8470481342172604e-01	1.6003326563215386e-01	2.0878511892816631e-01	1.6155116967252137e-01	1.5468179807982499e-01	7.6169836829521498e-02	3.4252878356966998e-02	1.1676159601012039e-01	1.3597577701947483e-01	9.4120852887630044e-02	8.5098794269568012e-02	1.4403346424906796e-01	1.8446619445390788e-01	1.3610595730850369e-01	2.5962640058127415e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2079448290265931e+00	-6.9985508618224967e-01	-1.4505820693336431e+00	-1.1378348764058313e+00	-6.4088538744010859e-01	-9.2070505651822354e-01	-6.1216308087275517e-01	-1.0819074303725846e+00	-7.8586597203800967e-01	-1.1482952515021214e+00	-5.4529638069724251e-01	-1.0679569482324485e+00	1.0723596929604960e-01	8.5920114382630877e-02	9.9894220223397168e-02	1.8452977910294036e-01	1.5965500440142680e-01	2.0843013611819294e-01	1.6015637233214242e-01	1.5386277514231245e-01	7.6052254666284930e-02	3.4154779732634678e-02	1.1589061030616549e-01	1.3428971446053697e-01	9.4353080387404711e-02	8.4940549607036675e-02	1.4399599950967776e-01	1.8346516271563537e-01	1.3544487577909281e-01	2.5916057398433714e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2104653492148389e+00	-7.0804298654673137e-01	-1.4467538954773733e+00	-1.1418949721486500e+00	-6.4775014891071248e-01	-9.2517310392641705e-01	-6.2055722577404071e-01	-1.0863930261304466e+00	-7.9135226629124600e-01	-1.1506344990053061e+00	-5.5135482912409084e-01	-1.0714025664631945e+00	1.0696360813880258e-01	8.5601109894033564e-02	9.9989731320810668e-02	1.8432154138001411e-01	1.5924708731338247e-01	2.0803291240714533e-01	1.5872051591674660e-01	1.5300435340407595e-01	7.5917338004979434e-02	3.4049038471604676e-02	1.1499138841713592e-01	1.3256318518646987e-01	9.4575599508846392e-02	8.4763035554878963e-02	1.4393781313907078e-01	1.8241623691823097e-01	1.3474964479852275e-01	2.5869750258487940e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2128675570505603e+00	-7.1608443239984421e-01	-1.4426884789337500e+00	-1.1457317925935862e+00	-6.5455614003205775e-01	-9.2945472156717346e-01	-6.2891690747981877e-01	-1.0906917954392901e+00	-7.9678199620447676e-01	-1.1528046127339207e+00	-5.5741432135293023e-01	-1.0747273295269020e+00	1.0666947644580560e-01	8.5261319496913748e-02	1.0007129992786658e-01	1.8407979394465088e-01	1.5880942255009645e-01	2.0759314495803100e-01	1.5724430222664668e-01	1.5210664332625479e-01	7.5764837661889642e-02	3.3935594917530142e-02	1.1406429328057457e-01	1.3079722070461197e-01	9.4788075848984646e-02	8.4566014155013622e-02	1.4385866658389626e-01	1.8131964449370294e-01	1.3402025994105057e-01	2.5823713838802993e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2151488765096881e+00	-7.2397392405714600e-01	-1.4383893578905584e+00	-1.1493428026771797e+00	-6.6129860106158789e-01	-9.3354489162579901e-01	-6.3723770386083622e-01	-1.0947998294457262e+00	-8.0215174333227235e-01	-1.1548031537816179e+00	-5.6347210759025568e-01	-1.0779284003832668e+00	1.0635338508956499e-01	8.4900598393147036e-02	1.0013863181568908e-01	1.8380426792326465e-01	1.5834194685944059e-01	2.0711058312165934e-01	1.5572848020947341e-01	1.5116980597033688e-01	7.5594521646245708e-02	3.3814396284124547e-02	1.1310971609453332e-01	1.2899290404701158e-01	9.4990175327403351e-02	8.4349265635719678e-02	1.4375833548057732e-01	1.8017567532899950e-01	1.3325675485997404e-01	2.5777943453038694e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2173067975315686e+00	-7.3170612797255952e-01	-1.4338603116618021e+00	-1.1527257433225995e+00	-6.6797277580811576e-01	-9.3743882933715217e-01	-6.4551518890550252e-01	-1.0987134340409128e+00	-8.0745809061535001e-01	-1.1566278384409590e+00	-5.6952539286476878e-01	-1.0810030230397647e+00	1.0601516207490719e-01	8.4518821971877933e-02	1.0019144127704828e-01	1.8349473322678725e-01	1.5784462610953701e-01	2.0658503003534173e-01	1.5417384491027966e-01	1.5019405360190480e-01	7.5406176035963640e-02	3.3685396883289052e-02	1.1212807576995831e-01	1.2715136788340325e-01	9.5181564706448230e-02	8.4112589174777486e-02	1.4363661024290275e-01	1.7898468185930289e-01	1.3245920184138829e-01	2.5732434537854654e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2193388822909181e+00	-7.3927588870112482e-01	-1.4291053530695388e+00	-1.1558786365002713e+00	-6.7457392146450190e-01	-9.4113199748323217e-01	-6.5374493965819502e-01	-1.1024291397114150e+00	-8.1269762839712145e-01	-1.1582765451341168e+00	-5.7557134065201909e-01	-1.0839485288789144e+00	1.0565465322565405e-01	8.4115886516327953e-02	1.0022945183823254e-01	1.8315099980330621e-01	1.5731745577484749e-01	2.0601634407197453e-01	1.5258123629700354e-01	1.4917965014422299e-01	7.5199605815648302e-02	3.3548558339375638e-02	1.1111981832027910e-01	1.2527379248379839e-01	9.5361912123659381e-02	8.3855803623408082e-02	1.4349329662625074e-01	1.7774707897020262e-01	1.3162771225806530e-01	2.5687182662850176e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2212427714241183e+00	-7.4667824042913877e-01	-1.4241287202234338e+00	-1.1587997894448978e+00	-6.8109731858277389e-01	-9.4462012021030817e-01	-6.6192254320659727e-01	-1.1059437107764323e+00	-8.1786696055808461e-01	-1.1597473209915734e+00	-5.8160707666779698e-01	-1.0867623428667206e+00	1.0527172284110510e-01	8.3691709866442185e-02	1.0025239696339061e-01	1.8277291878566301e-01	1.5676046135063296e-01	2.0540444012944789e-01	1.5095153796454144e-01	1.4812691147619667e-01	7.4974635672468648e-02	3.3403849788497766e-02	1.1008541619050304e-01	1.2336140353790248e-01	9.5530887635124392e-02	8.3578748187630142e-02	1.4332821626607520e-01	1.7646334370691241e-01	1.3076243691987607e-01	2.5642183540566674e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2230161901824623e+00	-7.5390841801609643e-01	-1.4189348677278237e+00	-1.1614877980079998e+00	-6.8753828115067506e-01	-9.4789919608802420e-01	-6.7004360369379057e-01	-1.1092541539647005e+00	-8.2296271074705618e-01	-1.1610383880427362e+00	-5.8762969282026345e-01	-1.0894419896155865e+00	1.0486625431898063e-01	8.3246232033577963e-02	1.0026002074845877e-01	1.8236038352659939e-01	1.5617369869283879e-01	2.0474929075111645e-01	1.4928567572127618e-01	1.4703620557003616e-01	7.4731110745677259e-02	3.3251248061852097e-02	1.0902536752838618e-01	1.2141546983936008e-01	9.5688163768371109e-02	8.3281283063831119e-02	1.4314120718836160e-01	1.7513401478976270e-01	1.2986356631767207e-01	2.5597433036526498e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2246569544846639e+00	-7.6096186749474604e-01	-1.4135284573486735e+00	-1.1639415491297882e+00	-6.9389216672711918e-01	-9.5096551033632926e-01	-6.7810374933046147e-01	-1.1123577262876734e+00	-8.2798152868708230e-01	-1.1621481489838912e+00	-5.9363625130978426e-01	-1.0919850992754330e+00	1.0443815074156738e-01	8.2779415763610267e-02	1.0025207860177832e-01	1.8191333051456743e-01	1.5555725428079845e-01	2.0405092706890851e-01	1.4758461606252399e-01	1.4590795246482116e-01	7.4468897325748712e-02	3.3090737852082878e-02	1.0794019540052406e-01	1.1943730084360653e-01	9.5833416083359477e-02	8.2963290025549905e-02	1.4293212428984975e-01	1.7375969193627860e-01	1.2893133075804608e-01	2.5552927179280887e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2261629768407840e+00	-7.6783425597794086e-01	-1.4079143481754743e+00	-1.1661602224191006e+00	-7.0015438659301354e-01	-9.5381564615033321e-01	-6.8609863938252169e-01	-1.1152519421692360e+00	-8.3292009653298926e-01	-1.1630751924907254e+00	-5.9962378886466461e-01	-1.0943894132270662e+00	1.0398733542192146e-01	8.2291247045041441e-02	1.0022833790850737e-01	1.8143174016390329e-01	1.5491124540051468e-01	2.0330943956161313e-01	1.4584936453593300e-01	1.4474262407306351e-01	7.4187883499337234e-02	3.2922311861786242e-02	1.0683044695642852e-01	1.1742824410878790e-01	9.5966323740065765e-02	8.2624672958686682e-02	1.4270083978591694e-01	1.7234103499124032e-01	1.2796600038694161e-01	2.5508662170438536e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2275322721197972e+00	-7.7452148092371920e-01	-1.4020975863153367e+00	-1.1681432908351148e+00	-7.0632041587300620e-01	-9.5644649505783075e-01	-6.9402397110938030e-01	-1.1179345797961675e+00	-8.3777513525675718e-01	-1.1638182980447427e+00	-6.0558932110012775e-01	-1.0966527895526166e+00	1.0351375240712496e-01	8.1781735558935864e-02	1.0018857867595639e-01	1.8091563747372180e-01	1.5423582024666391e-01	2.0252497862190044e-01	1.4408096400441597e-01	1.4354074381831672e-01	7.3887979736525736e-02	3.2745970933334478e-02	1.0569669254389555e-01	1.1538968262986905e-01	9.6086570071103605e-02	8.2265358342601791e-02	1.4244724362414798e-01	1.7087876286721707e-01	1.2696788510063597e-01	2.5464634394645205e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2287629631332497e+00	-7.8101967871323752e-01	-1.3960833941587503e+00	-1.1698905204695622e+00	-7.1238580358332848e-01	-9.5885526624975592e-01	-7.0187548662838439e-01	-1.1204036866577924e+00	-8.4254341103626484e-01	-1.1643764402452221e+00	-6.1152984698714552e-01	-1.0987732082586326e+00	1.0301736693574903e-01	8.1250915067767826e-02	1.0013259415701041e-01	1.8036509255059119e-01	1.5353115794187833e-01	2.0169775492672817e-01	1.4228049281273378e-01	1.4230288610286632e-01	7.3569119417129264e-02	3.2561724159283129e-02	1.0453952477914842e-01	1.1332303207661325e-01	9.6193843157781150e-02	8.1885295674821890e-02	1.4217124386173033e-01	1.6937365229913240e-01	1.2593733434320165e-01	2.5420840429483720e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2298532860080176e+00	-7.8732523249976472e-01	-1.3898771592582846e+00	-1.1714019694332580e+00	-7.1834618256066263e-01	-9.6103949482959572e-01	-7.0964897968124752e-01	-1.1226575842478153e+00	-8.4722174162245389e-01	-1.1647487925810227e+00	-6.1744235341713172e-01	-1.1007487762284205e+00	1.0249816584686339e-01	8.0698843740554388e-02	1.0006019144887307e-01	1.7978022099080426e-01	1.5279746847228065e-01	2.0082803960694745e-01	1.4044906286432374e-01	1.4102967560553534e-01	7.3231259293139617e-02	3.2369588972713102e-02	1.0335955757542081e-01	1.1122973794663030e-01	9.6287836407948163e-02	8.1484457837350935e-02	1.4187276700497631e-01	1.6782653641748788e-01	1.2487473679013759e-01	2.5377277055262932e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2308015953217117e+00	-7.9343477929086370e-01	-1.3834844228631737e+00	-1.1726779858558083e+00	-7.2419727922720512e-01	-9.6299704893438720e-01	-7.1734030227884615e-01	-1.1246948719059957e+00	-8.5180700265970366e-01	-1.1649347306393751e+00	-6.2332381984787877e-01	-1.1025777318814540e+00	1.0195615793813655e-01	8.0125604411965839e-02	9.9971192064436512e-02	1.7916118411886056e-01	1.5203499253868535e-01	1.9991616421311340e-01	1.3858781761542785e-01	1.3972178641066446e-01	7.2874379884744184e-02	3.2169591216957491e-02	1.0215742513378769e-01	1.0911127264510949e-01	9.6368249133964703e-02	8.1062841402869443e-02	1.4155175830941141e-01	1.6623830314588639e-01	1.2378051991846079e-01	2.5333941264663320e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2316063689753014e+00	-7.9934521623019916e-01	-1.3769108681541111e+00	-1.1737192050122078e+00	-7.2993492314762709e-01	-9.6472613568664711e-01	-7.2494537120145286e-01	-1.1265144297822833e+00	-8.5629613393404003e-01	-1.1649338347318612e+00	-6.2917122301565387e-01	-1.1042584495189343e+00	1.0139137427079647e-01	7.9531304773431136e-02	9.9865432473686830e-02	1.7850818907960561e-01	1.5124400132331406e-01	1.9896252047576307e-01	1.3669792999397082e-01	1.3837994097035225e-01	7.2498485807722141e-02	3.1961765194263192e-02	1.0093378090016732e-01	1.0696913250320542e-01	9.6434787129091148e-02	8.0620466879409450e-02	1.4120818203904736e-01	1.6460989342949064e-01	1.2265514946414210e-01	2.5290830272206222e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2322662127784771e+00	-8.0505370604991311e-01	-1.3701623082236480e+00	-1.1745265455950344e+00	-7.3555505633445784e-01	-9.6622530594391975e-01	-7.3246017433230393e-01	-1.1281154209109701e+00	-8.6068614552384015e-01	-1.1647458919210383e+00	-6.3498154169800058e-01	-1.1057894433361524e+00	1.0080386841947152e-01	7.8916077494614503e-02	9.9742764612671314e-02	1.7782148878233633e-01	1.5042479617233240e-01	1.9796755985967895e-01	1.3478060025100930e-01	1.3700490890306058e-01	7.2103606030406012e-02	3.1746153693036488e-02	9.9689296492508031e-02	1.0480483474730265e-01	9.6487163240587426e-02	8.0157378892399989e-02	1.4084202168362223e-01	1.6294229930198684e-01	1.2149912876836437e-01	2.5247941523513440e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2327798647246315e+00	-8.1055768166938824e-01	-1.3632446738484152e+00	-1.1751012051554279e+00	-7.4105374225967402e-01	-9.6749345782017138e-01	-7.3988077680341136e-01	-1.1294972923876225e+00	-8.6497412382792838e-01	-1.1643708974345810e+00	-6.4075176151144186e-01	-1.1071693710838588e+00	1.0019371666517915e-01	7.8280080274000671e-02	9.9603056357686473e-02	1.7710138169606190e-01	1.4957770819495420e-01	1.9693179291295076e-01	1.3283705375287999e-01	1.3559750563269637e-01	7.1689794058797329e-02	3.1522807993434071e-02	9.8424660602234801e-02	1.0261991443157366e-01	9.6525097937801049e-02	7.9673646303290269e-02	1.4045328013277913e-01	1.6123656179951001e-01	1.2031299801466985e-01	2.5205272704323201e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2331461989337360e+00	-8.1585484992122104e-01	-1.3561640010999787e+00	-1.1754446547406627e+00	-7.4642717453177343e-01	-9.6852983896101164e-01	-7.4720332693363900e-01	-1.1306597756465968e+00	-8.6915723744634765e-01	-1.1638090554573126e+00	-6.4647887972812368e-01	-1.1083970373626244e+00	9.9561018130023660e-02	7.7623495817707625e-02	9.9446191962495573e-02	1.7634821149600111e-01	1.4870309778030560e-01	1.9585578841292126e-01	1.3086853872242932e-01	1.3415859087326859e-01	7.1257128048838894e-02	3.1291787851161490e-02	9.7140577874060691e-02	1.0041592134632174e-01	9.6548319873519750e-02	7.9169362264281548e-02	1.4004197980633859e-01	1.5949376873079937e-01	1.1909733335962958e-01	2.5162821749228614e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2333642292430396e+00	-8.2094319439042929e-01	-1.3489264188413554e+00	-1.1755586327602610e+00	-7.5167168519943395e-01	-9.6933404756274022e-01	-7.5442406194032141e-01	-1.1316028858421605e+00	-8.7323274288963171e-01	-1.1630607792951531e+00	-6.5215991009531449e-01	-1.1094713965360570e+00	9.8905894852434270e-02	7.6946531746030236e-02	9.9272072456558585e-02	1.7556236656229057e-01	1.4780135403368147e-01	1.9474017231238336e-01	1.2887632393791207e-01	1.3268906696515959e-01	7.0805710845257885e-02	3.1053161459454574e-02	9.5837767768270785e-02	9.8194416914614835e-02	9.6556566436875713e-02	7.8644644209009268e-02	1.3960816274001331e-01	1.5771505231360522e-01	1.1785274596022785e-01	2.5120586850104503e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2334331124273035e+00	-8.2582097735817794e-01	-1.3415381361561756e+00	-1.1754451381165614e+00	-7.5678375264503550e-01	-9.6990603213317006e-01	-7.6153931340707914e-01	-1.1323269203412858e+00	-8.7719799009318433e-01	-1.1621266909086356e+00	-6.5779188764166052e-01	-1.1103915552506540e+00	9.8228491802083609e-02	7.6249420427608960e-02	9.9080616002428179e-02	1.7474427933276754e-01	1.4687289413424742e-01	1.9358562649063882e-01	1.2686169639830064e-01	1.3118987706996244e-01	7.0335669946821180e-02	3.0807005389323194e-02	9.4516963409561422e-02	9.5956971089636231e-02	9.6549584296097682e-02	7.8099633779335986e-02	1.3915189062611308e-01	1.5590158668803261e-01	1.1657988090167869e-01	2.5078566464188672e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2333521510321572e+00	-8.3048674084677609e-01	-1.3340054297572306e+00	-1.1751064226393073e+00	-7.6176000903369012e-01	-9.7024609000030326e-01	-7.6854551249192793e-01	-1.1328324563411565e+00	-8.8105042771421638e-01	-1.1610076198173922e+00	-6.6337187345416926e-01	-1.1111567745520972e+00	9.7528976833929332e-02	7.5532418741514826e-02	9.8871758210663602e-02	1.7389442551256140e-01	1.4591816261665630e-01	1.9239288731524432e-01	1.2482595896382075e-01	1.2966200323168048e-01	6.9847157398253590e-02	3.0553404508245501e-02	9.3178910426461939e-02	9.3705159265001003e-02	9.6527129929434394e-02	7.7534496688726307e-02	1.3867324480898266e-01	1.5405458531809985e-01	1.1527941602990244e-01	2.5036759321783948e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2331207958063153e+00	-8.3493930676794448e-01	-1.3263346314204936e+00	-1.1745449828670986e+00	-7.6659724728607048e-01	-9.7035486458276099e-01	-7.7543919486133961e-01	-1.1331203476292864e+00	-8.8478760818981406e-01	-1.1597046013806385e+00	-6.6889695941011995e-01	-1.1117664715899378e+00	9.6807540581127366e-02	7.4795807767925895e-02	9.8645452410818235e-02	1.7301332314408538e-01	1.4493763057943182e-01	1.9116274402142935e-01	1.2277042798057543e-01	1.2810646431288852e-01	6.9340349609488497e-02	3.0292451877604640e-02	9.1824365785286896e-02	9.1440559210057143e-02	9.6488970142596595e-02	7.6949422522973945e-02	1.3817232623511463e-01	1.5217529829328821e-01	1.1395206069335864e-01	2.4995164433547941e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2327386477204243e+00	-8.3917777618182654e-01	-1.3185321154899101e+00	-1.1737635512215314e+00	-7.7129242754625837e-01	-9.7023334144377604e-01	-7.8221700533753169e-01	-1.1331917205088102e+00	-8.8840719253583866e-01	-1.1582188744623432e+00	-6.7436427284833134e-01	-1.1122202209046603e+00	9.6064396286880890e-02	7.4039892408461497e-02	9.8401669877266743e-02	1.7210153154182661e-01	1.4393179482335089e-01	1.8989603691728149e-01	1.2069643089807738e-01	1.2652431381516693e-01	6.8815447103318578e-02	3.0024248629258968e-02	9.0454096622459512e-02	8.9164748041843642e-02	9.6434882571102359e-02	7.6344624479346410e-02	1.3764925535807856e-01	1.5026500954227154e-01	1.1259855439937229e-01	2.4953781097337910e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2322054595627021e+00	-8.4320152767934020e-01	-1.3106042864970930e+00	-1.1727650866223671e+00	-7.7584268311883209e-01	-9.6988284315803319e-01	-7.8887570224789516e-01	-1.1330479689159150e+00	-8.9190695486775706e-01	-1.1565518784933004e+00	-6.7977098116457890e-01	-1.1125177552933769e+00	9.5299779575600652e-02	7.3265000937612082e-02	9.8140400008861164e-02	1.7115965009712442e-01	1.4290117692339402e-01	1.8859365542381715e-01	1.1860530388844026e-01	1.2491663759378228e-01	6.8272674192901783e-02	2.9748903821739843e-02	8.9068879078918889e-02	8.6879299244992284e-02	9.6364656165953910e-02	7.5720339045491733e-02	1.3710417199860001e-01	1.4832503397133023e-01	1.1121966539049048e-01	2.4912608904579159e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2315211371037196e+00	-8.4701021490564721e-01	-1.3025575669387350e+00	-1.1715527645942798e+00	-7.8024532585271089e-01	-9.6930502302790000e-01	-7.9541216146723714e-01	-1.1326907487605655e+00	-8.9528478662593458e-01	-1.1547052499457500e+00	-6.8511429631642917e-01	-1.1126589662524546e+00	9.4513948164055755e-02	7.2471484487070290e-02	9.7861650461628730e-02	1.7018831695885517e-01	1.4184632223815327e-01	1.8725653596002281e-01	1.1649838947582382e-01	1.2328455147715221e-01	6.7712278590951983e-02	2.9466534276656218e-02	8.7669497140169195e-02	8.4585779750385934e-02	9.6278091661118184e-02	7.5076825619713392e-02	1.3653723516031610e-01	1.4635671454019022e-01	1.0981618914676723e-01	2.4871647746126317e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2306857398251279e+00	-8.5060376324742237e-01	-1.2943983852529368e+00	-1.1701299669174492e+00	-7.8449785095260527e-01	-9.6850185769247032e-01	-8.0182338014513899e-01	-1.1321219715255868e+00	-8.9853870048951023e-01	-1.1526808182394586e+00	-6.9039147922324795e-01	-1.1126439039975826e+00	9.3707181513505558e-02	7.1659716465111739e-02	9.7565447233953953e-02	1.6918820759662132e-01	1.4076779886087265e-01	1.8588565968380336e-01	1.1437703418454200e-01	1.2162919880212028e-01	6.7134530952792884e-02	2.9177264395981665e-02	8.6256741485359056e-02	8.2285747082845126e-02	9.6175002021340827e-02	7.4414366074476324e-02	1.3594862280191988e-01	1.4436141928814758e-01	1.0838894682019486e-01	2.4830897817588093e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2296994812095028e+00	-8.5398236571125241e-01	-1.2861331640338913e+00	-1.1685002708756718e+00	-7.8859794120239990e-01	-9.6747563867927144e-01	-8.0810648011255082e-01	-1.1313437971626938e+00	-9.0166683396459213e-01	-1.1504806011012894e+00	-6.9559984404775810e-01	-1.1124727770639189e+00	9.2879780424084249e-02	7.0830091913509613e-02	9.7251834703923262e-02	1.6816003325367335e-01	1.3966619651655110e-01	1.8448205010054858e-01	1.1224258621399258e-01	1.1995174787646724e-01	6.6539724355779914e-02	2.8881225960974369e-02	8.4831408348589432e-02	7.9980746587527907e-02	9.6055212868880607e-02	7.3733264265229082e-02	1.3533853156658443e-01	1.4234053832339169e-01	1.0693878360776606e-01	2.4790359624087519e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2285627285908822e+00	-8.5714647802490751e-01	-1.2777683085222860e+00	-1.1666674381565196e+00	-7.9254347058835273e-01	-9.6622896295437233e-01	-8.1425871096336500e-01	-1.1303586263272873e+00	-9.0466745263436199e-01	-1.1481067994031677e+00	-7.0073676234617122e-01	-1.1121459514909575e+00	9.2032066573009608e-02	6.9983026804771406e-02	9.6920875618733374e-02	1.6710453929734337e-01	1.3854212540976041e-01	1.8304677055170199e-01	1.1009639314827006e-01	1.1825338938038717e-01	6.5928173717899718e-02	2.8578557913559652e-02	8.3394298395443281e-02	7.7672308744088370e-02	9.5918562887816514e-02	7.3033845486848020e-02	1.3470717646973060e-01	1.4029548078838711e-01	1.0546656706988901e-01	2.4750033984431252e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2272760025679184e+00	-8.6009681299736174e-01	-1.2693101954066786e+00	-1.1646354034586937e+00	-7.9633250731348970e-01	-9.6476472253209822e-01	-8.2027745280844278e-01	-1.1291690919967337e+00	-9.0753895306036581e-01	-1.1455617915060148e+00	-7.0579966707465291e-01	-1.1116639495988303e+00	9.1164381998447119e-02	6.9118957282776547e-02	9.6572651036304913e-02	1.6602250347527076e-01	1.3739621502801438e-01	1.8158092159625555e-01	1.0793979970798641e-01	1.1653533371887834e-01	6.5300215158626593e-02	2.8269406121074186e-02	8.1946215617513044e-02	7.5361946576934430e-02	9.5764904204647838e-02	7.2316455880193267e-02	1.3405479054636621e-01	1.3822767181402953e-01	1.0397318540104736e-01	2.4709922034663228e+00
