# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0826517271848632e+00	-1.3299477714376839e-01	-9.5918447649081695e-01	-6.6396581757045259e-01	-2.9177741663050821e-01	-4.5197167862389032e-01	-2.0384623895433260e-01	-6.6382829403919519e-01	-5.6908872774258934e-01	-8.4173881704672116e-01	-3.3033149414188651e-01	-8.4459297850711512e-01	1.0731417456584605e-01	8.4563169339737287e-02	1.1019999158789749e-01	2.0337075693023601e-01	1.6865919775041194e-01	2.3154873783754359e-01	1.6395424302690634e-01	1.5563657317114840e-01	8.2392340743421916e-02	3.6558713479763215e-02	1.1938027302101478e-01	1.3116182550074917e-01	1.0926220020754386e-01	9.3905019028279760e-02	1.5695632171918195e-01	2.0426057093072569e-01	1.4008403667825425e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0805430496941393e+00	-1.3242282342430464e-01	-9.5062974929806643e-01	-6.6118604737812181e-01	-2.9145548042045766e-01	-4.4836513767343461e-01	-2.0406060147703151e-01	-6.6094375091988444e-01	-5.6920161942009373e-01	-8.3818987818981949e-01	-3.3097313702977266e-01	-8.4254029493292448e-01	1.0699776496466673e-01	8.4235998015823321e-02	1.1041446510887723e-01	2.0357476139345693e-01	1.6846091075327185e-01	2.3176107910307447e-01	1.6325335468142771e-01	1.5504247486765638e-01	8.2432394408260778e-02	3.6525966236196312e-02	1.1898591972659316e-01	1.3014030284901171e-01	1.0970071736835543e-01	9.3981803954376844e-02	1.5707007305021495e-01	2.0402818018089919e-01	1.3962925015432645e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0783544669377552e+00	-1.3183932419985356e-01	-9.4208260263401855e-01	-6.5835947990383192e-01	-2.9110924730638804e-01	-4.4472491937871939e-01	-2.0426277459365097e-01	-6.5800705117699476e-01	-5.6927571292451651e-01	-8.3458105161979190e-01	-3.3159875216959900e-01	-8.4042031671647710e-01	1.0667096142524092e-01	8.3900027495548424e-02	1.1062498559288930e-01	2.0377142236741555e-01	1.6825295330879469e-01	2.3196549866633198e-01	1.6254835916362811e-01	1.5443639361675443e-01	8.2468457680605664e-02	3.6491169535657210e-02	1.1858945947141371e-01	1.2911495631606232e-01	1.1013936002299447e-01	9.4055125234417156e-02	1.5717711088521949e-01	2.0378721491644397e-01	1.3916306439320536e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0760871115756359e+00	-1.3124451660442457e-01	-9.3354629768508057e-01	-6.5548738222136427e-01	-2.9073878868408148e-01	-4.4105266232502177e-01	-2.0445265342087549e-01	-6.5501952346767589e-01	-5.6931093266104826e-01	-8.3091411225777745e-01	-3.3220811445330767e-01	-8.3823399022197254e-01	1.0633385196500156e-01	8.3555348358999970e-02	1.1083153762813590e-01	2.0396078760858083e-01	1.6803547917451386e-01	2.3216205672064000e-01	1.6183951351888101e-01	1.5381857437774063e-01	8.2500532919771871e-02	3.6454348418252125e-02	1.1819104986966075e-01	1.2808618460570956e-01	1.1057810900606392e-01	9.4125013444178354e-02	1.5727749681677083e-01	2.0353793431468634e-01	1.3868567963636552e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0737421477349729e+00	-1.3063864173714312e-01	-9.2502398732898239e-01	-6.5257102599639083e-01	-2.9034418616423241e-01	-4.3735000062219109e-01	-2.0463013602055227e-01	-6.5198250719914619e-01	-5.6930721647174864e-01	-8.2719084478087179e-01	-3.3280100079036157e-01	-8.3598228726742907e-01	1.0598652805116521e-01	8.3202054144038390e-02	1.1103410702087343e-01	2.0414290538672022e-01	1.6780864452403857e-01	2.3235081330224264e-01	1.6112706599307400e-01	1.5318926338331951e-01	8.2528622575508775e-02	3.6415528167793518e-02	1.1779084196843846e-01	1.2705437793408289e-01	1.1101694505486108e-01	9.4191499373199636e-02	1.5737129472838590e-01	2.0328059861698852e-01	1.3819729960250546e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0713207696882909e+00	-1.3002194444805390e-01	-9.1651871643316074e-01	-6.4961168627888055e-01	-2.8992553153034101e-01	-4.3361856237412472e-01	-2.0479512350252255e-01	-6.4889735109374302e-01	-5.6926451569031522e-01	-8.2341304173782726e-01	-3.3337719022422496e-01	-8.3366620404643932e-01	1.0562908448761418e-01	8.2840241254333855e-02	1.1123268079271915e-01	2.0431782439451321e-01	1.6757260777661784e-01	2.3253182819810961e-01	1.6041125607862874e-01	1.5254870787732980e-01	8.2552729168102468e-02	3.6374734276235568e-02	1.1738898029074935e-01	1.2601991792459369e-01	1.1145584881266576e-01	9.4254613965273473e-02	1.5745857069984032e-01	2.0301546885008281e-01	1.3769813126219096e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0688242005098247e+00	-1.2939467312206149e-01	-9.0803342233913020e-01	-6.4661064032002635e-01	-2.8948292668762382e-01	-4.2985996819627131e-01	-2.0494752012676318e-01	-6.4576541177150426e-01	-5.6918279518698212e-01	-8.1958250169355196e-01	-3.3393646404995292e-01	-8.3128676003470259e-01	1.0526161929973603e-01	8.2470008866083439e-02	1.1142724717700780e-01	2.0448559366007421e-01	1.6732752942811538e-01	2.3270516085847637e-01	1.5969231457739561e-01	1.5189715585883878e-01	8.2572855270310205e-02	3.6331992408812068e-02	1.1698560289035914e-01	1.2498317752060664e-01	1.1189480083212305e-01	9.4314388260100759e-02	1.5753939291108432e-01	2.0274280655172586e-01	1.3718838461234609e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0662536907128397e+00	-1.2875707946133153e-01	-8.9957093552130352e-01	-6.4356916641511408e-01	-2.8901648360293675e-01	-4.2607582978269554e-01	-2.0508723340465163e-01	-6.4258805235263239e-01	-5.6906203340346206e-01	-8.1570102740529149e-01	-3.3447860593286610e-01	-8.2884499688344304e-01	1.0488423361746850e-01	8.2091458833591063e-02	1.1161779561420307e-01	2.0464626246249246e-01	1.6707357188364630e-01	2.3287087031418710e-01	1.5897046367938444e-01	1.5123485583297694e-01	8.2589003491148158e-02	3.6287328369937345e-02	1.1658084141781187e-01	1.2394452091505416e-01	1.1233378157870674e-01	9.4370853336209523e-02	1.5761383154494407e-01	2.0246287350105727e-01	1.3666827245100202e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0636105168705952e+00	-1.2810941826641373e-01	-8.9113398040891567e-01	-6.4048854277373157e-01	-2.8852632423583341e-01	-4.2226774852404370e-01	-2.0521417419916807e-01	-6.3936664108208985e-01	-5.6890222237784893e-01	-8.1177042403316169e-01	-3.3500340202820772e-01	-8.2634197730182957e-01	1.0449703155679498e-01	8.1704695593884574e-02	1.1180431674637090e-01	2.0479988025049176e-01	1.6681089929211945e-01	2.3302901509889148e-01	1.5824591705628926e-01	1.5056205656886129e-01	8.2601176461547104e-02	3.6240768069927216e-02	1.1617482119686230e-01	1.2290430349621209e-01	1.1277277143424677e-01	9.4424040255229658e-02	1.5768195868880125e-01	2.0217593145403229e-01	1.3613801015270258e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0608959802235443e+00	-1.2745194721639971e-01	-8.8272517635976433e-01	-6.3737004641854189e-01	-2.8801258046075390e-01	-4.1843731417758090e-01	-2.0532825682384070e-01	-6.3610254997844895e-01	-5.6870336775942754e-01	-8.0779249738757253e-01	-3.3551064110174955e-01	-8.2377878393048198e-01	1.0410012009993995e-01	8.1309826070549429e-02	1.1198680241072000e-01	2.0494649656429165e-01	1.6653967738290734e-01	2.3317965317612832e-01	1.5751887996879357e-01	1.4987900686492012e-01	8.2609376821884489e-02	3.6192337492594311e-02	1.1576766131060752e-01	1.2186287180887445e-01	1.1321175070050811e-01	9.4473980007613173e-02	1.5774384823543575e-01	2.0188224188426446e-01	1.3559781544495420e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0581114052754568e+00	-1.2678492664840985e-01	-8.7434703877479636e-01	-6.3421495211377998e-01	-2.8747539398048305e-01	-4.1458610359025949e-01	-2.0542939914025835e-01	-6.3279715350898635e-01	-5.6846548881331882e-01	-8.0376905221589379e-01	-3.3600011465124496e-01	-8.2115651820812918e-01	1.0369360897450650e-01	8.0906959576950654e-02	1.1216524563221814e-01	2.0508616096075069e-01	1.6626007330485865e-01	2.3332284187131813e-01	1.5678954938664569e-01	1.4918595532190138e-01	8.2613607211395587e-02	3.6142062663765642e-02	1.1535947469660496e-01	1.2082056353015652e-01	1.1365069960280225e-01	9.4520703459881589e-02	1.5779957578321649e-01	2.0158206572960283e-01	1.3504790818609683e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0552581383810320e+00	-1.2610861933669573e-01	-8.6600198034271447e-01	-6.3102453132452907e-01	-2.8691491623093240e-01	-4.1071567947560561e-01	-2.0551752265395259e-01	-6.2945182729289884e-01	-5.6818861841493773e-01	-7.9970189053053664e-01	-3.3647161702865558e-01	-8.1847629923346765e-01	1.0327761053179953e-01	8.0496207719015569e-02	1.1233964061529378e-01	2.0521892294184393e-01	1.6597225546784972e-01	2.3345863780866541e-01	1.5605811412052162e-01	1.4848315012382060e-01	8.2613870259459168e-02	3.6089969620769706e-02	1.1495036825028578e-01	1.1977770745917332e-01	1.1408959829361640e-01	9.4564241303477584e-02	1.5784921853582404e-01	2.0127566314473941e-01	1.3448851014495697e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0523375463275826e+00	-1.2542329027166077e-01	-8.5769231240410682e-01	-6.2780005120770677e-01	-2.8633130827736591e-01	-4.0682758924503976e-01	-2.0559255260847778e-01	-6.2606794683438560e-01	-5.6787280303421228e-01	-7.9559280998046511e-01	-3.3692494556307884e-01	-8.1573926262422036e-01	1.0285223962457476e-01	8.0077684297747032e-02	1.1250998273463078e-01	2.0534483188653310e-01	1.6567639338705528e-01	2.3358709685296403e-01	1.5532475496471115e-01	1.4777083882706898e-01	8.2610168578749615e-02	3.6036084382933306e-02	1.1454044293598317e-01	1.1873462351984770e-01	1.1452842685624531e-01	9.4604624005290933e-02	1.5789285520168139e-01	2.0096329326011814e-01	1.3391984478263283e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0493510149133387e+00	-1.2472920643908060e-01	-8.4942024642484448e-01	-6.2454277363561883e-01	-2.8572474070217907e-01	-4.0292336389406985e-01	-2.0565441807749199e-01	-6.2264688628718512e-01	-5.6751810270955660e-01	-7.9144360226795873e-01	-3.3735990068426924e-01	-8.1294655937536631e-01	1.0241761348444772e-01	7.9651505211629253e-02	1.1267626852506800e-01	2.0546393698605780e-01	1.6537265753010924e-01	2.3370827405627598e-01	1.5458964484968474e-01	1.4704926815787572e-01	8.2602504760237755e-02	3.5980432923127033e-02	1.1412979390491355e-01	1.1769162277611460e-01	1.1496716530840606e-01	9.4641881759923066e-02	1.5793056589326962e-01	2.0064521394739829e-01	1.3334213703674708e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0462999475248356e+00	-1.2402663659981729e-01	-8.4118789556884177e-01	-6.2125395425280383e-01	-2.8509539348437124e-01	-3.9900451694363026e-01	-2.0570305205467218e-01	-6.1919001725207090e-01	-5.6712459101159085e-01	-7.8725605161228962e-01	-3.3777628604666349e-01	-8.1009935471847072e-01	1.0197385159919604e-01	7.9217788359090366e-02	1.1283849567061377e-01	2.0557628718267990e-01	1.6506121916730945e-01	2.3382222360945054e-01	1.5385294900363258e-01	1.4631868381828544e-01	8.2590881370022684e-02	3.5923041140392041e-02	1.1371851061947008e-01	1.1664900745880435e-01	1.1540579360582229e-01	9.4676044443749469e-02	1.5796243202649687e-01	2.0032168159169733e-01	1.3275561310848510e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0431857637158368e+00	-1.2331585107031263e-01	-8.3299727636057852e-01	-6.1793484156682088e-01	-2.8444345587084569e-01	-3.9507254343668724e-01	-2.0573839154127668e-01	-6.1569870760863976e-01	-5.6669235499660353e-01	-7.8303193326180254e-01	-3.3817390865382174e-01	-8.0719882698399659e-01	1.0152107559018096e-01	7.8776653541176481e-02	1.1299666299258862e-01	2.0568193111189312e-01	1.6474225022500241e-01	2.3392899879842852e-01	1.5311482512208491e-01	1.4557933030078740e-01	8.2575300947965807e-02	3.5863934833678827e-02	1.1330667698320478e-01	1.1560707100350487e-01	1.1584429164575806e-01	9.4707141570831738e-02	1.5798853622028824e-01	1.9999295087081709e-01	1.3216050025272533e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0400098977901684e+00	-1.2259712150413753e-01	-8.2485031042813339e-01	-6.1458667607352591e-01	-2.8376912623967954e-01	-3.9112891899007557e-01	-2.0576037763118740e-01	-6.1217432038260100e-01	-5.6622149514979137e-01	-7.7877301205570548e-01	-3.3855257898316227e-01	-8.0424616646841651e-01	1.0105940909011123e-01	7.8328222364589639e-02	1.1315077043690863e-01	2.0578091704810228e-01	1.6441592314227721e-01	2.3402865196527101e-01	1.5237542354476283e-01	1.4483145071170148e-01	8.2555766008098302e-02	3.5803139676723141e-02	1.1289437147589988e-01	1.1456609809871655e-01	1.1628263927048586e-01	9.4735202250726458e-02	1.5800896219655650e-01	1.9965927454163501e-01	1.3155702657155069e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0367737973907738e+00	-1.2187072067488462e-01	-8.1674882631784274e-01	-6.1121068941726242e-01	-2.8307261195554195e-01	-3.8717509890138746e-01	-2.0576895559325573e-01	-6.0861821264968086e-01	-5.6571212531830439e-01	-7.7448104103672477e-01	-3.3891211111090369e-01	-8.0124257430791557e-01	1.0058897762136297e-01	7.7872618145236217e-02	1.1330081906052414e-01	2.0587329285376829e-01	1.6408241073107696e-01	2.3412123447383587e-01	1.5163488743883063e-01	1.4407528660339897e-01	8.2532279040764892e-02	3.5740681194082136e-02	1.1248166729314782e-01	1.1352636474363899e-01	1.1672081627066984e-01	9.4760255148230901e-02	1.5802379468070862e-01	1.9932090323381690e-01	1.3094542081141189e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0334789220972362e+00	-1.2113692226065581e-01	-8.0869456137206708e-01	-6.0780810358634207e-01	-2.8235412921745051e-01	-3.8321251731060330e-01	-2.0576407495078730e-01	-6.0503173447704339e-01	-5.6516437263412156e-01	-7.7015776011560289e-01	-3.3925232283706597e-01	-7.9818926136038804e-01	1.0010990847506773e-01	7.7409965812428885e-02	1.1344681101702740e-01	2.0595910593199904e-01	1.6374188603983031e-01	2.3420679668001598e-01	1.5089335298775358e-01	1.4331107781540922e-01	8.2504842516464991e-02	3.5676584738348428e-02	1.1206863248988388e-01	1.1248813831493985e-01	1.1715880238864917e-01	9.4782328445101011e-02	1.5803311930284064e-01	1.9897808525099064e-01	1.3032591216420292e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0301267420339526e+00	-1.2039600063043461e-01	-8.0068916366189435e-01	-6.0438013014405789e-01	-2.8161390289900795e-01	-3.7924258641601727e-01	-2.0574568955800418e-01	-6.0141622790313831e-01	-5.6457837742686501e-01	-7.6580489478826697e-01	-3.3957303581046788e-01	-7.9508744709737977e-01	9.9622330591170413e-02	7.6940391813873771e-02	1.1358874954144717e-01	2.0603840318256864e-01	1.6339452222068154e-01	2.3428538790644429e-01	1.5015094958500613e-01	1.4253906232443966e-01	8.2473458891345455e-02	3.5610875468556812e-02	1.1165533012733925e-01	1.1145167764188595e-01	1.1759657732160096e-01	9.4801449803770685e-02	1.5803702249976018e-01	1.9863106637948821e-01	1.2969873007248564e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0267187364910457e+00	-1.1964823063258380e-01	-7.9273419396703793e-01	-6.0092796949540062e-01	-2.8085216638136901e-01	-3.7526669574389759e-01	-2.0571375767332695e-01	-5.9777302595659210e-01	-5.6395429312657008e-01	-7.6142415490632598e-01	-3.3987407565353261e-01	-7.9193835850759886e-01	9.9126374439652984e-02	7.6464024021577731e-02	1.1372663893424596e-01	2.0611123096132491e-01	1.6304049240040017e-01	2.3435705642155866e-01	1.4940780003189277e-01	1.4175947610330888e-01	8.2438130614298999e-02	3.5543578329795517e-02	1.1124181842290172e-01	1.1041723308923129e-01	1.1803412072456787e-01	9.4817646333095570e-02	1.5803559141797832e-01	1.9828008970475586e-01	1.2906410403908919e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0232563925600311e+00	-1.1889388738573585e-01	-7.8483112779550590e-01	-5.9745281018956753e-01	-2.8006916137910509e-01	-3.7128621147120022e-01	-2.0566824202932160e-01	-5.9410345171478951e-01	-5.6329228615655003e-01	-7.5701723350141625e-01	-3.4015527208683544e-01	-7.8874322901346183e-01	9.8622171903113620e-02	7.5980991638793821e-02	1.1386048454453786e-01	2.0617763504294909e-01	1.6267996955502198e-01	2.3442184942291275e-01	1.4866402073879084e-01	1.4097255298876918e-01	8.2398860135613192e-02	3.5474718034028407e-02	1.1082815090239889e-01	1.0938504664728173e-01	1.1847141221333170e-01	9.4830944556140009e-02	1.5802891381780210e-01	1.9792539543550081e-01	1.2842226344129087e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0197412037861822e+00	-1.1813324607229968e-01	-7.7698135743606300e-01	-5.9395582825825710e-01	-2.7926513775922263e-01	-3.6730247580056147e-01	-2.0560910989916495e-01	-5.9040881740258278e-01	-5.6259253581642288e-01	-7.5258580566375344e-01	-3.4041645905323403e-01	-7.8550329740219005e-01	9.8109856160880304e-02	7.5491425108126828e-02	1.1399029275254621e-01	2.0623766058701729e-01	1.6231312638827433e-01	2.3447981302460805e-01	1.4791972192914862e-01	1.4017852455817370e-01	8.2355649917117857e-02	3.5404319042133835e-02	1.1041437655434204e-01	1.0835535202857489e-01	1.1890843136711395e-01	9.4841370380019774e-02	1.5801707797864947e-01	1.9756722073562358e-01	1.2777343734976884e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0161746688394180e+00	-1.1736658173485444e-01	-7.6918619403680932e-01	-5.9043818658966618e-01	-2.7844035335352735e-01	-3.6331680638668179e-01	-2.0553633315949113e-01	-5.8669042353147316e-01	-5.6185523415543570e-01	-7.4813152747512068e-01	-3.4065747484144326e-01	-7.8221980677280134e-01	9.7589561574833880e-02	7.4995456020904017e-02	1.1411607095132136e-01	2.0629135210730704e-01	1.6194013521382386e-01	2.3453099224871837e-01	1.4717500784561133e-01	1.3937762001492041e-01	8.2308502443769818e-02	3.5332405547159898e-02	1.1000053998568787e-01	1.0732837477064280e-01	1.1934515773109017e-01	9.4848949067808011e-02	1.5800017260570726e-01	1.9720579956397455e-01	1.2711785435249973e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0125582902054953e+00	-1.1659416907562190e-01	-7.6144686970367359e-01	-5.8690103433805252e-01	-2.7759507376460707e-01	-3.5933049581313770e-01	-2.0544988834947286e-01	-5.8294955807950610e-01	-5.6108058583621889e-01	-7.4365603499637600e-01	-3.4087816220894712e-01	-7.7889400350032501e-01	9.7061423577102554e-02	7.4493217027919834e-02	1.1423782752773827e-01	2.0633875344428945e-01	1.6156116784136809e-01	2.3457543102056969e-01	1.4642997695767349e-01	1.3857006608258424e-01	8.2257420236615766e-02	3.5259001458794723e-02	1.0958668157870402e-01	1.0630433234433513e-01	1.1978157081869542e-01	9.4853705212508035e-02	1.5797828673804418e-01	1.9684136252194032e-01	1.2645574238376051e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0088935728991388e+00	-1.1581628225926727e-01	-7.5376453961288137e-01	-5.8334550636858440e-01	-2.7672957216564908e-01	-3.5534481111857397e-01	-2.0534975672602779e-01	-5.7918749571201189e-01	-5.6026880798909984e-01	-7.3916094330942517e-01	-3.4107836850407836e-01	-7.7552713621847724e-01	9.6525578559786232e-02	7.3984841751646740e-02	1.1435557184279740e-01	2.0637990774073728e-01	1.6117639546659174e-01	2.3461317216773198e-01	1.4568472217029543e-01	1.3775608690762875e-01	8.2202405867068229e-02	3.5184130389046546e-02	1.0917283764854492e-01	1.0528343426721855e-01	1.2021765011370815e-01	9.4855662713089137e-02	1.5795150965828134e-01	1.9647413670886113e-01	1.2578732855837324e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0051820232007065e+00	-1.1503319471922438e-01	-7.4614028413191802e-01	-5.7977272273724068e-01	-2.7584412909438355e-01	-3.5136099337114690e-01	-2.0523592431500176e-01	-5.7540549704320199e-01	-5.5942013005715796e-01	-7.3464784561350738e-01	-3.4125794578714369e-01	-7.7212045482195879e-01	9.5982163766855866e-02	7.3470464700004415e-02	1.1446931421124949e-01	2.0641485742037455e-01	1.6078598856499052e-01	2.3464425742257147e-01	1.4493933103295056e-01	1.3693590397057304e-01	8.2143461972428777e-02	3.5107815639125170e-02	1.0875904060116655e-01	1.0426588222157379e-01	1.2065337507209280e-01	9.4854844752581463e-02	1.5791993080391895e-01	1.9610434558525380e-01	1.2511283901131956e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0014251474178424e+00	-1.1424517896774786e-01	-7.3857511094378825e-01	-5.7618378820532856e-01	-2.7493903224137339e-01	-3.4738025729003613e-01	-2.0510838195824085e-01	-5.7160480793855206e-01	-5.5853479363217517e-01	-7.3011831237548652e-01	-3.4141675095044083e-01	-7.6867520948946022e-01	9.5431317188367518e-02	7.2950221181768554e-02	1.1457906588057057e-01	2.0644364416949232e-01	1.6039011678956200e-01	2.3466872742821535e-01	1.4419388594860061e-01	1.3610973600546805e-01	8.2080591272589848e-02	3.5030080187514682e-02	1.0834531909123182e-01	1.0325187017654773e-01	1.2108872512358562e-01	9.4851273778215880e-02	1.5788363968040997e-01	1.9573220884380166e-01	1.2443249874283339e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9762445067350591e-01	-1.1345250640989016e-01	-7.3106995716979262e-01	-5.7257979178824658e-01	-2.7401457623298003e-01	-3.4340379091276657e-01	-2.0496712535642209e-01	-5.6778665885779900e-01	-5.5761305228168367e-01	-7.2557389053375398e-01	-3.4155464583702894e-01	-7.6519264972840040e-01	9.4873177457120095e-02	7.2424247223695962e-02	1.1468483900930899e-01	2.0646630892144499e-01	1.5998894887234830e-01	2.3468662174776567e-01	1.4344846438212835e-01	1.3527779892752509e-01	8.2013796587846452e-02	3.4950946679223459e-02	1.0793169817968123e-01	1.0224158451402665e-01	1.2152367967300651e-01	9.4844971483596927e-02	1.5784272577606337e-01	1.9535794228805967e-01	1.2374653146906500e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9378143572165567e-01	-1.1265544716158184e-01	-7.2362569148630318e-01	-5.6896180633796045e-01	-2.7307106240921725e-01	-3.3943275530706152e-01	-2.0481215510755690e-01	-5.6395226423829115e-01	-5.5665517136729958e-01	-7.2101610275523620e-01	-3.4167149735809860e-01	-7.6167402344231894e-01	9.4307883747876617e-02	7.1892679489433078e-02	1.1478664664483226e-01	2.0648289184394156e-01	1.5958265252981560e-01	2.3469797887660607e-01	1.4270313906779006e-01	1.3444030576872010e-01	8.1943080857744766e-02	3.4870437416195756e-02	1.0751819949066267e-01	1.0123520415783221e-01	1.2195821810128130e-01	9.4835958792887171e-02	1.5779727847885425e-01	1.9498175771880003e-01	1.2305515947839556e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8989760179177544e-01	-1.1185426987198505e-01	-7.1624311623143722e-01	-5.6533088815867316e-01	-2.7210879859683895e-01	-3.3546828432585074e-01	-2.0464347674106381e-01	-5.6010282191832639e-01	-5.5566142785457306e-01	-7.1644644674488434e-01	-3.4176717760878167e-01	-7.5812057602179139e-01	9.3735575679262245e-02	7.1355655200270235e-02	1.1488450270049901e-01	2.0649343232904210e-01	1.5917139437203898e-01	2.3470283625763566e-01	1.4195797821527265e-01	1.3359746662118735e-01	8.1868447160895877e-02	3.4788574348867819e-02	1.0710484136753531e-01	1.0023290070584485e-01	1.2239231976615850e-01	9.4824255846981523e-02	1.5774738699521113e-01	1.9460386282792336e-01	1.2235860349346647e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8597444346331520e-01	-1.1104924155027923e-01	-7.0892296949776556e-01	-5.6168807665509635e-01	-2.7112809887791572e-01	-3.3151148440408834e-01	-2.0446110074733848e-01	-5.5623951260008020e-01	-5.5463211011455815e-01	-7.1186639460696510e-01	-3.4184156398228083e-01	-7.5453354945965478e-01	9.3156393218437758e-02	7.0813312057795327e-02	1.1497842193228269e-01	2.0649796898576506e-01	1.5875533981566003e-01	2.3470123029926310e-01	1.4121304571397542e-01	1.3274948858820076e-01	8.1789898735681058e-02	3.4705379068846062e-02	1.0669163902768454e-01	9.9234838564698044e-02	1.2282596400260418e-01	9.4809881991645653e-02	1.5769314027084122e-01	1.9422446109982999e-01	1.2165708253897102e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8201344957105585e-01	-1.1024062739704077e-01	-7.0166592720756227e-01	-5.5803439401266697e-01	-2.7012928335421155e-01	-3.2756343439593782e-01	-2.0426504260272613e-01	-5.5236349935158524e-01	-5.5356751771737334e-01	-7.0727739225734154e-01	-3.4189453928213148e-01	-7.5091418149125133e-01	9.2570476588645076e-02	7.0265788168495297e-02	1.1506841991487644e-01	2.0649653963521070e-01	1.5833465300057617e-01	2.3469319639599559e-01	1.4046840133516220e-01	1.3189657574253147e-01	8.1707439001772547e-02	3.4620872802687414e-02	1.0627860471590179e-01	9.8241175086690960e-02	1.2325913012286097e-01	9.4792855767587059e-02	1.5763462691365260e-01	1.9384375172015025e-01	1.2095081381524461e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7801610214227763e-01	-1.0942869064033910e-01	-6.9447260516735543e-01	-5.5437084490904831e-01	-2.6911267790765731e-01	-3.2362518545090141e-01	-2.0405532278984934e-01	-5.4847592714721172e-01	-5.5246796121796882e-01	-7.0268085888588605e-01	-3.4192599183246353e-01	-7.4726370476032000e-01	9.1977966179706966e-02	6.9713221970345393e-02	1.1515451301730621e-01	2.0648918130810381e-01	1.5790949671031579e-01	2.3467876895145462e-01	1.3972410093165469e-01	1.3103892909196030e-01	8.1621071582396967e-02	3.4535076406756154e-02	1.0586574785610341e-01	9.7252060708595017e-02	1.2369179741615691e-01	9.4773194902429747e-02	1.5757193511881887e-01	1.9346192949171004e-01	1.2024001257767647e-01	0
