# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3458407927891479e-01	-6.6109687602453449e-01	-6.2267174866869102e-01	-6.5855088545440388e-01	-9.5429189915768953e-01	-7.7294712485482753e-01	-1.4600919635582394e+00	-4.7547649230096939e-01	-6.0873348807553962e-01	-1.2390426916509514e+00	-4.4139289782081137e-01	-8.4835229497432663e-01	-7.2220365392439112e-01	-3.5800381915758206e-01	-7.8945053803921883e-01	1.6576378597426913e-01	2.2106731112234448e-01	1.6765219222189015e-01	1.2118675080520822e-01	1.3734853364180044e-01	1.2273405282580756e-01	2.0825581952015770e-01	1.1879319849477750e-01	9.1961600396701759e-02	1.0378772077816381e-01	3.0095720814391717e-02	1.2797095845314171e-01	6.1444849612892531e-02	1.7048462184799554e-01	5.4539180145239036e-02	9.7856402664905653e-02	1.3682403798338488e-01	2.2271880073331288e-01	1.5450493793711878e-01	1.1799128614905409e-01	5.6204235286121465e-02	9.0023549191335109e-02	2.9902079804517205e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3965344017556851e-01	-6.6682425176292726e-01	-6.2762349148940133e-01	-6.6438407510590791e-01	-9.5921866986467486e-01	-7.7863283009712125e-01	-1.4615314795570085e+00	-4.8185044617839756e-01	-6.1476031930526942e-01	-1.2427084239182551e+00	-4.4661692302665906e-01	-8.5474834215050099e-01	-7.2716136757553129e-01	-3.6303217100574536e-01	-7.9442682452740510e-01	1.6612802063937313e-01	2.2161889504855781e-01	1.6807131473627662e-01	1.2070596050793608e-01	1.3766948407448454e-01	1.2222074233989484e-01	2.0867436067322298e-01	1.1829587675682604e-01	9.1683864841231269e-02	1.0395215046431235e-01	3.0196107206367721e-02	1.2827062579181117e-01	6.1638284684087816e-02	1.7091469344072471e-01	5.4705689032429915e-02	9.8010294136033071e-02	1.3702294923131672e-01	2.2336619403102168e-01	1.5430200804275809e-01	1.1833337545429948e-01	5.6075431546223228e-02	8.9931300560583502e-02	2.9840600812277889e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4472161625367296e-01	-6.7246951486787410e-01	-6.3256136761210380e-01	-6.7021274544779130e-01	-9.6410285914059490e-01	-7.8425379665498463e-01	-1.4627252715289936e+00	-4.8824533035055501e-01	-6.2073223269524647e-01	-1.2462348254866999e+00	-4.5186107488219507e-01	-8.6109402875035990e-01	-7.3213178022891268e-01	-3.6808016261069920e-01	-7.9939002228694045e-01	1.6647576388878851e-01	2.2215133231813469e-01	1.6847565856826843e-01	1.2019286617887220e-01	1.3797693745132519e-01	1.2167393561039672e-01	2.0907146891659320e-01	1.1776606497359597e-01	9.1384055047533039e-02	1.0410374162974058e-01	3.0294115182273585e-02	1.2855810113412255e-01	6.1827338668413043e-02	1.7132905620992780e-01	5.4868355354267845e-02	9.8151438259454452e-02	1.3720523583819860e-01	2.2399728580080205e-01	1.5406757388434478e-01	1.1866706005754454e-01	5.5933384653470759e-02	8.9821719236682224e-02	2.9779484731381740e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4978545478365567e-01	-6.7802819903219580e-01	-6.3748251621078234e-01	-6.7603419420320177e-01	-9.6894212923883483e-01	-7.8980615490684425e-01	-1.4636717580154985e+00	-4.9465856738603686e-01	-6.2664473926192343e-01	-1.2496189580138219e+00	-4.5712322575910863e-01	-8.6738579258781723e-01	-7.3711343331593771e-01	-3.7314546341758831e-01	-8.0433822153099721e-01	1.6680656786060924e-01	2.2266410798542827e-01	1.6886479675527835e-01	1.1964735693744952e-01	1.3827048615003609e-01	1.2109353362026393e-01	2.0944662539451939e-01	1.1720364598401442e-01	9.1062059030729212e-02	1.0424215014824480e-01	3.0389627073717770e-02	1.2883301097982111e-01	6.2011822575400798e-02	1.7172720900250785e-01	5.5027024169268871e-02	9.8279478805703147e-02	1.3737049522786338e-01	2.2461154582219028e-01	1.5380124135246348e-01	1.1899205045549772e-01	5.5777933142869954e-02	8.9694573110976963e-02	2.9718726881515694e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5484173161741309e-01	-6.8349585054177175e-01	-6.4238401445912630e-01	-6.8184565012065412e-01	-9.7373411960512735e-01	-7.9528602393312486e-01	-1.4643696058853022e+00	-5.0108750964704107e-01	-6.3249331619499061e-01	-1.2528579563484088e+00	-4.6240117779995166e-01	-8.7362005215128269e-01	-7.4210481349335045e-01	-3.7822566214837272e-01	-8.0926947352585887e-01	1.6711998909208825e-01	2.2315671483196381e-01	1.6923830539523155e-01	1.1906935373659983e-01	1.3854972359015105e-01	1.2047947170159319e-01	2.0979932007079996e-01	1.1660853358963864e-01	9.0717784262766180e-02	1.0436703288482956e-01	3.0482523590365771e-02	1.2909498166258634e-01	6.2191544589467705e-02	1.7210865185619656e-01	5.5181538393397907e-02	9.8394061718031584e-02	1.3751832728019261e-01	2.2520844642225074e-01	1.5350263795719729e-01	1.1930805523211820e-01	5.5608923718135694e-02	8.9549639713826470e-02	2.9658322547268687e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5988715534525559e-01	-6.8886803633878135e-01	-6.4726288080594618e-01	-6.8764427512745752e-01	-9.7847644915104137e-01	-8.0068951751504602e-01	-1.4648177348152462e+00	-5.0752944147050216e-01	-6.3827341402052784e-01	-1.2559490342301693e+00	-4.6769266445852742e-01	-8.7979321128497501e-01	-7.4710435290190302e-01	-3.8331826844798839e-01	-8.1418179184170902e-01	1.6741558935861015e-01	2.2362865446986269e-01	1.6959576438147786e-01	1.1845881005389657e-01	1.3881424483990393e-01	1.1983172027669209e-01	2.1012905283688679e-01	1.1598067319456459e-01	9.0351158075780452e-02	1.0447804817478618e-01	3.0572683955507735e-02	1.2934363989717490e-01	6.2366310216935818e-02	1.7247288684765169e-01	5.5331738926592204e-02	9.8494835789655913e-02	1.3764833493824846e-01	2.2578746347351925e-01	1.5317141400764159e-01	1.1961478136511614e-01	5.5426211679171181e-02	8.9386706743396466e-02	2.9598266982219190e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6491837176291884e-01	-6.9414035224268633e-01	-6.5211607851823294e-01	-6.9342716673433114e-01	-9.8316671865215643e-01	-8.0601275031323738e-01	-1.4650153211838912e+00	-5.1398158155360529e-01	-6.4398046406668974e-01	-1.2588894899753760e+00	-4.7299535224894762e-01	-8.8590166401239567e-01	-7.5211042955224783e-01	-3.8842071478957307e-01	-8.1907315372670109e-01	1.6769293652891951e-01	2.2407943845943443e-01	1.6993675815373488e-01	1.1781571252088636e-01	1.3906364724015208e-01	1.1915028553013868e-01	2.1043533463279435e-01	1.1532004238545168e-01	8.9962128026982655e-02	1.0457485631630213e-01	3.0659986050697512e-02	1.2957861334748191e-01	6.2535922444397124e-02	1.7281941896713054e-01	5.5477464788882866e-02	9.8581453361991728e-02	1.3776012483229846e-01	2.2634807742243615e-01	1.5280724377715274e-01	1.1991193454760322e-01	5.5229661344498186e-02	8.9205572588497678e-02	2.9538555413224392e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.6993196864238751e-01	-6.9930843130510800e-01	-6.5694051948919696e-01	-6.9919136069399201e-01	-9.8780251326958335e-01	-8.1125184421193386e-01	-1.4649618013574384e+00	-5.2044108554298651e-01	-6.4960988621634674e-01	-1.2616767121304833e+00	-4.7830684270474350e-01	-8.9194179949232988e-01	-7.5712136784201600e-01	-3.9353035864226948e-01	-8.2394150160570534e-01	1.6795160543433954e-01	2.2450858943741711e-01	1.7026087646326804e-01	1.1714008148740747e-01	1.3929753104417636e-01	1.1843521000811377e-01	2.1071768857736728e-01	1.1462665144891837e-01	8.9550662223458019e-02	1.0465712007578166e-01	3.0744306569374831e-02	1.2979953121457835e-01	6.2700181908467004e-02	1.7314775701781956e-01	5.5618553266153115e-02	9.8653571042386173e-02	1.3785330791960504e-01	2.2688977434590590e-01	1.5240982664993472e-01	1.2019921952460409e-01	5.5019146467213620e-02	8.9006046843746717e-02	2.9479183044912070e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7492448079858901e-01	-7.0436795227334814e-01	-6.6173306830732936e-01	-7.0493383391552078e-01	-9.9238140519295304e-01	-8.1640293481335613e-01	-1.4646568743497266e+00	-5.2690504882613287e-01	-6.5515709692901702e-01	-1.2643081850751434e+00	-4.8362467454859986e-01	-8.9791000709701441e-01	-7.6213543920770233e-01	-3.9864448490405496e-01	-8.2878474470466568e-01	1.6819117874955308e-01	2.2491564225215940e-01	1.7056771515038760e-01	1.1643197151787735e-01	1.3951550007208768e-01	1.1768657314149462e-01	2.1097565110427838e-01	1.1390054382376946e-01	8.9116749605428244e-02	1.0472450520497611e-01	3.0825521179342567e-02	1.3000602484365131e-01	6.2858887076937112e-02	1.7345741453769412e-01	5.5754840065532350e-02	9.8710850439685055e-02	1.3792750013873578e-01	2.2741204703337309e-01	1.5197888824445349e-01	1.2047634044407357e-01	5.4794550643013855e-02	8.8787950815297487e-02	2.9420145064375731e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.7989239544227424e-01	-7.0931464813592349e-01	-6.6649054658105067e-01	-7.1065150763510831e-01	-9.9690095640241327e-01	-8.2146217806562949e-01	-1.4641005038404733e+00	-5.3337050952261111e-01	-6.6061751751244313e-01	-1.2667814945555136e+00	-4.8894632607240535e-01	-9.0380268160143107e-01	-7.6715086291462686e-01	-4.0376030860088691e-01	-8.3360076080108814e-01	1.6841124788237041e-01	2.2530014510185173e-01	1.7085687693220603e-01	1.1569147181675342e-01	1.3971716237846121e-01	1.1690449168943187e-01	2.1120877309995625e-01	1.1314179648573076e-01	8.8660400186676522e-02	1.0477668096895255e-01	3.0903504693924607e-02	1.3019772834863969e-01	6.3011834441291617e-02	1.7374791074158610e-01	5.5886159480388720e-02	9.8752958915809264e-02	1.3798232307702910e-01	2.2791439609155809e-01	1.5151418150908078e-01	1.2074300122198410e-01	5.4555767708804541e-02	8.8551118015362765e-02	2.9361436646072967e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8483215780767869e-01	-7.1414431472235818e-01	-6.7120973751220758e-01	-7.1634125084273348e-01	-1.0013587215465685e+00	-8.2642575700661136e-01	-1.4632929195388593e+00	-5.3983445167196531e-01	-6.6598658262215638e-01	-1.2690943331283828e+00	-4.9426921772643290e-01	-9.0961622847205814e-01	-7.7216580698783877e-01	-4.0887497785229188e-01	-8.3838739810064689e-01	1.6861141386975959e-01	2.2566166067173915e-01	1.7112797219848583e-01	1.1491870658058886e-01	1.3990213093172155e-01	1.1608912010038533e-01	2.1141662103947834e-01	1.1235052026260334e-01	8.8181645250997351e-02	1.0481332068384469e-01	3.0978131251587070e-02	1.3037427925322242e-01	6.3158818720511239e-02	1.7401877148094982e-01	5.6012344564841526e-02	9.8779570351350807e-02	1.3801740464972509e-01	2.2839633106875479e-01	1.5101548778529233e-01	1.2099890592097445e-01	5.4302702130393961e-02	8.8295394643728570e-02	2.9303052956926443e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.8974017704183703e-01	-7.1885281932826639e-01	-6.7588739071014170e-01	-7.2199988396297843e-01	-1.0057522509327321e+00	-8.3128988860483521e-01	-1.4622346178821337e+00	-5.4629380861419230e-01	-6.7125974896541674e-01	-1.2712445054962587e+00	-4.9959071491552876e-01	-9.1534706924272680e-01	-7.7717838928637484e-01	-4.1398557710223099e-01	-8.4314247723944347e-01	1.6879128827728346e-01	2.2599976726611060e-01	1.7138061981328112e-01	1.1411383527435613e-01	1.4007002430369989e-01	1.1524065078787764e-01	2.1159877811632347e-01	1.1152686007799378e-01	8.7680537503707301e-02	1.0483410226326441e-01	3.1049274503758911e-02	1.3053531914668320e-01	6.3299633076042347e-02	1.7426953021861710e-01	5.6133227317673562e-02	9.8790365923039247e-02	1.3803237978915769e-01	2.2885737159535693e-01	1.5048261783370481e-01	1.2124375914197209e-01	5.4035269377758890e-02	8.8020640054454674e-02	2.9244989161626211e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9461283234070602e-01	-7.2343610933586266e-01	-6.8052022723671646e-01	-7.2762418278701246e-01	-1.0100790936252100e+00	-8.3605083067786912e-01	-1.4609263620619735e+00	-5.5274546655784862e-01	-6.7643250418402401e-01	-1.2732299337133672e+00	-5.0490813099925103e-01	-9.2099164696468927e-01	-7.8218667872285030e-01	-4.1908913061279385e-01	-8.4786379341088913e-01	1.6895049409895938e-01	2.2631405993071466e-01	1.7161444791997629e-01	1.1327705282996986e-01	1.4022046736768345e-01	1.1435931431851364e-01	2.1175484536175640e-01	1.1067099512203750e-01	8.7157151177427269e-02	1.0483870877217499e-01	3.1116807810541450e-02	1.3068049435304452e-01	6.3434069337760760e-02	1.7449972901566649e-01	5.6248638875480178e-02	9.8785034890776113e-02	1.3802689114228445e-01	2.2929704853706181e-01	1.4991541281820869e-01	1.2147726642812214e-01	5.3753396286363817e-02	8.7726727205953980e-02	2.9187240428131398e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9944647931556663e-01	-7.2789022079913845e-01	-6.8510494487117435e-01	-7.3321088265139589e-01	-1.0143368006467217e+00	-8.4070488886738948e-01	-1.4593691813741803e+00	-5.5918626832994311e-01	-6.8150037588869328e-01	-1.2750486622423500e+00	-5.1021873049192279e-01	-9.2654643171744444e-01	-7.8718869662986612e-01	-4.2418260621694376e-01	-8.5254911861565141e-01	1.6908866665445024e-01	2.2660415156115035e-01	1.7182909474721694e-01	1.1240858976521519e-01	1.4035309200319648e-01	1.1344537951014021e-01	2.1188444274950591e-01	1.0978313894779732e-01	8.6611582091530415e-02	1.0482682898695428e-01	3.1180604443951650e-02	1.3080945661173535e-01	6.3561918240716053e-02	1.7470891952735074e-01	5.6358409714848241e-02	9.8763275391784408e-02	1.3800058977471982e-01	2.2971490515697737e-01	1.4931374524346586e-01	1.2169913468027900e-01	5.3457021403021159e-02	8.7413543092654103e-02	2.9129801933368711e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0423745657156471e-01	-7.3221128696229776e-01	-6.8963822358231353e-01	-7.3875668285801765e-01	-1.0185229282774240e+00	-8.4524842364946895e-01	-1.4575643698903378e+00	-5.6561301730084912e-01	-6.8645894081594783e-01	-1.2766988628414822e+00	-5.1551973245763227e-01	-9.3200792616635064e-01	-7.9218241827417690e-01	-4.2926291932512034e-01	-8.5719620403254226e-01	1.6920545448038782e-01	2.2686967399269473e-01	1.7202420941314633e-01	1.1150871222157777e-01	1.4046753780564811e-01	1.1249915343834510e-01	2.1198721028132383e-01	1.0886353949229663e-01	8.6043947664838957e-02	1.0479815796031748e-01	3.1240537798294839e-02	1.3092186376793216e-01	6.3682969672388359e-02	1.7489666400487158e-01	5.6462369863311337e-02	9.8724795239284166e-02	1.3795313587932925e-01	2.3011049828266905e-01	1.4867751984106356e-01	1.2190907258323956e-01	5.3146095314791648e-02	8.7080989156463021e-02	2.9072668869124123e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0898209247863280e-01	-7.3639554667947271e-01	-6.9411673119403128e-01	-7.4425825132813161e-01	-1.0226350414453982e+00	-8.4967785735781198e-01	-1.4555134844530730e+00	-5.7202248147662027e-01	-6.9130383407689633e-01	-1.2781788392622193e+00	-5.2080831409418382e-01	-9.3737267115259515e-01	-7.9716577451905957e-01	-4.3432693717915200e-01	-8.6180278250763964e-01	1.6930052021255634e-01	2.2711027906696055e-01	1.7219945272526826e-01	1.1057772191976810e-01	1.4056345279891663e-01	1.1152098134985228e-01	2.1206280904894462e-01	1.0791247902143293e-01	8.5454386881337621e-02	1.0475239758969500e-01	3.1296481607219311e-02	1.3101738047059561e-01	6.3797012930143324e-02	1.7506253629964591e-01	5.6560349118784818e-02	9.8669312722966640e-02	1.3788419948733599e-01	2.3048339947399124e-01	1.4800667439968912e-01	1.2210679104181660e-01	5.2820580959441699e-02	8.6728981676291797e-02	2.9015836448123893e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1367671211356802e-01	-7.4043935270342143e-01	-6.9853712922897027e-01	-7.4971222948199767e-01	-1.0266707172017717e+00	-8.5398968119695429e-01	-1.4532183419995672e+00	-5.7841139775013184e-01	-6.9603075846574047e-01	-1.2794870317371976e+00	-5.2608161449906610e-01	-9.4263725130069176e-01	-8.0213665363470044e-01	-4.3937148334548498e-01	-8.6636657115834392e-01	1.6937354145558356e-01	2.2732563967074776e-01	1.7235449797320260e-01	1.0961595603204831e-01	1.4064049414884841e-01	1.1051124648172869e-01	2.1211092226793907e-01	1.0693027399830279e-01	8.4843060208870835e-02	1.0468925718760866e-01	3.1348310166957438e-02	1.3109567887611129e-01	6.3903836988522436e-02	1.7520612286657217e-01	5.6652177277135340e-02	9.8596557408429264e-02	1.3779346117980287e-01	2.3083319618738710e-01	1.4730118053477290e-01	1.2229200362578060e-01	5.2480453916008252e-02	8.6357452133924886e-02	2.8959299910299650e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1831764435059924e-01	-7.4433917981070796e-01	-7.0289607891361250e-01	-7.5511523733430341e-01	-1.0306275482731033e+00	-8.5818046222196442e-01	-1.4506810162210466e+00	-5.8477647630169505e-01	-7.0063549379460488e-01	-1.2806220212390766e+00	-5.3133673860951103e-01	-9.4779830062830750e-01	-8.0709290325591376e-01	-4.4439334243834067e-01	-8.7088527408849137e-01	1.6942421163674778e-01	2.2751545074244248e-01	1.7248903171153215e-01	1.0862378697077768e-01	1.4069832887559292e-01	1.0947036978569737e-01	2.1213125627894205e-01	1.0591727487476271e-01	8.4210149470973453e-02	1.0460845405252939e-01	3.1395898565215255e-02	1.3115643935533830e-01	6.4003230775948966e-02	1.7532702376269221e-01	5.6737684367494483e-02	9.8506270932615339e-02	1.3768061279725408e-01	2.3115949293219482e-01	1.4656104439317233e-01	1.2246442702261907e-01	5.2125702674051429e-02	8.5966347554581601e-02	2.8903054529231951e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2290122907645875e-01	-7.4809163273085988e-01	-7.0719024732694069e-01	-7.6046387879407262e-01	-1.0345031466829473e+00	-8.6224685026061831e-01	-1.4479038335688792e+00	-5.9111440513881697e-01	-7.0511390622001069e-01	-1.2815825334910644e+00	-5.3657076130778236e-01	-9.5285250814291100e-01	-8.1203233248580919e-01	-4.4938926506197896e-01	-8.7535658521002113e-01	1.6945224084045901e-01	2.2767943024133810e-01	1.7260275452990786e-01	1.0760162209293156e-01	1.4073663456262411e-01	1.0839880955723578e-01	2.1212354151175047e-01	1.0487386580634507e-01	8.3555857672187164e-02	1.0450971403864813e-01	3.1439122915129479e-02	1.3119935120177309e-01	6.4094983460390872e-02	1.7542485363754279e-01	5.6816700894880973e-02	9.8398207792215642e-02	1.3754535814513102e-01	2.3146191241437308e-01	1.4578630728862199e-01	1.2262378149699954e-01	5.1756328880231697e-02	8.5555630820571757e-02	2.8847095618765510e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2742382450477576e-01	-7.5169345384722286e-01	-7.1141631367355174e-01	-7.6575474715641834e-01	-1.0382951474340352e+00	-8.6618558475378549e-01	-1.4448893686209008e+00	-5.9742185476408782e-01	-7.0946195752540675e-01	-1.2823674427105562e+00	-5.4178073168187468e-01	-9.5779662340951754e-01	-8.1695271414348036e-01	-4.5435597295988800e-01	-8.7977819116611433e-01	1.6945735661998201e-01	2.2781732007530037e-01	1.7269538180753766e-01	1.0654990332066452e-01	1.4075510006025010e-01	1.0729706096953393e-01	2.1208753340784761e-01	1.0380046429094221e-01	8.2880408777393569e-02	1.0439277212294917e-01	3.1477860593668160e-02	1.3122411333845080e-01	6.4178884743460049e-02	1.7549924271141856e-01	5.6889058089649058e-02	9.8272136121904122e-02	1.3738741369269711e-01	2.3174009666295872e-01	1.4497704626385793e-01	1.2276979135574623e-01	5.1372347560893539e-02	8.5125280956521138e-02	2.8791418539788753e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3188181456351902e-01	-7.5514153063760447e-01	-7.1557097566104544e-01	-7.7098443077213774e-01	-1.0420012122418219e+00	-8.6999350148946963e-01	-1.4416404388243982e+00	-6.0369548295924835e-01	-7.1367571432333277e-01	-1.2829757750680022e+00	-5.4696367743091578e-01	-9.6262746207357641e-01	-8.2185178715311691e-01	-4.5929016435731368e-01	-8.8414777435010505e-01	1.6943930478294641e-01	2.2792888698228328e-01	1.7276664444918646e-01	1.0546910667832990e-01	1.4075342618136483e-01	1.0616565551278581e-01	2.1202301329696902e-01	1.0269752073196423e-01	8.2184047445890418e-02	1.0425737296793185e-01	3.1511990483814790e-02	1.3123043502112708e-01	6.4254725162388865e-02	1.7554983773770080e-01	5.6954588163236848e-02	9.8127838459219505e-02	1.3720650926295272e-01	2.3199370813450390e-01	1.4413337457553974e-01	1.2290218541708763e-01	5.0973787319408194e-02	8.4675293384722600e-02	2.8736018707169184e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3627161632827669e-01	-7.5843290282338827e-01	-7.1965095596038875e-01	-7.7614951887977102e-01	-1.0456190333096791e+00	-8.7366753920585583e-01	-1.4381600986349821e+00	-6.0993193967285186e-01	-7.1775135714019744e-01	-1.2834067118439403e+00	-5.5211660940366614e-01	-9.6734191132295078e-01	-8.2672725907130906e-01	-4.6418851948227446e-01	-8.8846301601391919e-01	1.6939785014724262e-01	2.2801392336130910e-01	1.7281628959980697e-01	1.0435974174669926e-01	1.4073132638716210e-01	1.0500516033968803e-01	2.1192978922343914e-01	1.0156551792696454e-01	8.1467038721112675e-02	1.0410327147829308e-01	3.1541393219835526e-02	1.3121803653522182e-01	6.4322296399271825e-02	1.7557630294537713e-01	5.7013124569646099e-02	9.7965112492856665e-02	1.3700238871106996e-01	2.3222243079067936e-01	1.4325544209833646e-01	1.2302069748286204e-01	5.0560690507098528e-02	8.4205680149260664e-02	2.8680891596835325e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4058968747335667e-01	-7.6156476919660276e-01	-7.2365300872711424e-01	-7.8124660758352837e-01	-1.0491463371354737e+00	-8.7720474603882659e-01	-1.4344516330731700e+00	-6.1612787199813612e-01	-7.2168518934629799e-01	-1.2836595922680851e+00	-5.5723652625771747e-01	-9.7193693527288183e-01	-8.3157680874869155e-01	-4.6904770624888459e-01	-8.9272159945915297e-01	1.6933277726392754e-01	2.2807224804867599e-01	1.7284408133494120e-01	1.0322235103545677e-01	1.4068852746050664e-01	1.0381617751843063e-01	2.1180769671814362e-01	1.0040497048301142e-01	8.0729667677081438e-02	1.0393023334985554e-01	3.1565951434899937e-02	1.3118664988395412e-01	6.4381391596914223e-02	1.7557832095785933e-01	5.7064502272040525e-02	9.7783771791102980e-02	1.3677481058881877e-01	2.3242597114423039e-01	1.4234343564482022e-01	1.2312506681232671e-01	5.0133113366649586e-02	8.3716470107660895e-02	2.8626032752994988e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4483253371208107e-01	-7.6453449409541741e-01	-7.2757392616032412e-01	-7.8627230595922404e-01	-1.0525808883387708e+00	-8.8060228578950306e-01	-1.4305185507230893e+00	-6.2227992922714392e-01	-7.2547364589353847e-01	-1.2837339160253953e+00	-5.6232041922615061e-01	-9.7640958025783298e-01	-8.3639808912138991e-01	-4.7386438608564496e-01	-8.9692121330341856e-01	1.6924389110384824e-01	2.2810370703531610e-01	1.7284980132406974e-01	1.0205750927537405e-01	1.4062477016463670e-01	1.0259934319485685e-01	2.1165659951215743e-01	9.9216424160359723e-02	7.9972239022829544e-02	1.0373803560900860e-01	3.1585550010289919e-02	1.3113601946505840e-01	6.4431805680588414e-02	1.7555559368421633e-01	5.7108558013812379e-02	9.7583646507149763e-02	1.3652354879243389e-01	2.3260405926847164e-01	1.4139757919811213e-01	1.2321503859615662e-01	4.9691126146996813e-02	8.3207709088923429e-02	2.8571437795478865e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4899671619713863e-01	-7.6733961349970614e-01	-7.3141054507581604e-01	-7.9122324226920582e-01	-1.0559204934974944e+00	-8.8385744398771171e-01	-1.4263645761999912e+00	-6.2838476796646858e-01	-7.2911330182341472e-01	-1.2836293454152430e+00	-5.6736527697773143e-01	-9.8075698001413314e-01	-8.4118873012713724e-01	-4.7863521989021390e-01	-9.0105955481399314e-01	1.6913101770477257e-01	2.2810817412144668e-01	1.7283324946413853e-01	1.0086582263190037e-01	1.4053980988487799e-01	1.0135532666587617e-01	2.1147639018824702e-01	9.8000455146251220e-02	7.9195076666219763e-02	1.0352646714091046e-01	3.1600076325408108e-02	1.3106590273344776e-01	6.4473335684949853e-02	1.7550784317897866e-01	5.7145130593428101e-02	9.7364584058012682e-02	1.3624839319136300e-01	2.3275644976555709e-01	1.4041813405455528e-01	1.2329036442918766e-01	4.9234813188785045e-02	8.2679460016918851e-02	2.8517102427197356e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5307885885160857e-01	-7.6997784071972708e-01	-7.3515975346904594e-01	-7.9609607026623719e-01	-1.0591630049824781e+00	-8.8696763372773579e-01	-1.4219936421155714e+00	-6.3443905729951466e-01	-7.3260088050814332e-01	-1.2833457071510916e+00	-5.7236809055600213e-01	-9.8497636073758710e-01	-8.4594634174026251e-01	-4.8335687409111922e-01	-9.0513433330035675e-01	1.6899400477593571e-01	2.2808555150487059e-01	1.7279424448055794e-01	9.9647927842217224e-02	1.4043341725104508e-01	1.0008482936660101e-01	2.1126699076668284e-01	9.6757669260922038e-02	7.8398523238718362e-02	1.0329532920469872e-01	3.1609420507771380e-02	1.3097607084718416e-01	6.4505781085333086e-02	1.7543481246671777e-01	5.7174061142328182e-02	9.7126449773837178e-02	1.3594915023533524e-01	2.3288292268883823e-01	1.3940539887404757e-01	1.2335080278041441e-01	4.8764272979587915e-02	8.2131802998255787e-02	2.8463022441697654e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5707565560113070e-01	-7.7244707165252724e-01	-7.3881849704321012e-01	-8.0088747556525564e-01	-1.0623063247779596e+00	-8.8993040125330225e-01	-1.4174098805720707e+00	-6.4043948397967831e-01	-7.3593326158841077e-01	-1.2828829937894459e+00	-5.7732585838208228e-01	-9.8906504600030665e-01	-8.5066851711912428e-01	-4.8802602679596729e-01	-9.0914327355664448e-01	1.6883272225703555e-01	2.2803577029956745e-01	1.7273262449305402e-01	9.8404491278119011e-02	1.4030537873823179e-01	9.8788583774058220e-02	2.1102835322204228e-01	9.5488701098149456e-02	7.7582939582837268e-02	1.0304443593395825e-01	3.1613475682156271e-02	1.3086630929411547e-01	6.4528944132601809e-02	1.7533626632770363e-01	5.7195193405124869e-02	9.6869127514408224e-02	1.3562564353721462e-01	2.3298328441472521e-01	1.3835970963604713e-01	1.2339611945873284e-01	4.8279618178197647e-02	8.1564835373859959e-02	2.8409193730807405e+00
