# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1605749690978111e-01	-5.5055750925026248e-01	-9.1047326099301085e-01	-3.8190229813018883e-01	-6.0213725997501610e-01	-5.9497330468505960e-01	-5.8847089456342683e-01	-8.2594306642878246e-01	-8.4353034323884568e-01	1.2945395596906423e-01	1.1776018532476214e-01	2.8237356807850311e-01	1.1507472452996262e-01	1.2442915241043824e-01	1.4639923465528482e-01	1.0736352604657742e-01	1.7888593945459216e-01	1.3427217132967886e-01	1.1379698622004263e-01	2.3560648679159391e-01	1.5312008147714681e-01	2.5089143760946215e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1867739568502427e-01	-5.5360564965387382e-01	-9.0892356803781138e-01	-3.8342086954991422e-01	-6.0418936406216883e-01	-5.9663615821152982e-01	-5.8862775134485257e-01	-8.2674687538843650e-01	-8.4555374500494196e-01	1.2976593589337101e-01	1.1811191919161722e-01	2.8292389830946013e-01	1.1506021658361655e-01	1.2419459716641132e-01	1.4651376828067925e-01	1.0717847014649756e-01	1.7866438151015501e-01	1.3408190317153734e-01	1.1349401919214180e-01	2.3520529923073114e-01	1.5287742049950190e-01	2.5047556435540344e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2128722021525283e-01	-5.5660167081626655e-01	-9.0725591513555270e-01	-3.8486442616440003e-01	-6.0613825258405718e-01	-5.9817665159371503e-01	-5.8869140141427023e-01	-8.2743295296503050e-01	-8.4749029887992422e-01	1.3007096210907673e-01	1.1845864199504046e-01	2.8346096380573071e-01	1.1503253135608500e-01	1.2394482950306684e-01	1.4661471835735712e-01	1.0698150746831013e-01	1.7842204273010998e-01	1.3387363084148210e-01	1.1317481478527125e-01	2.3478187427515829e-01	1.5261511952771928e-01	2.5006361686300984e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2388596439057952e-01	-5.5954392604352066e-01	-9.0547095749637907e-01	-3.8623167202478426e-01	-6.0798236990763332e-01	-5.9959402433636522e-01	-5.8866118419344593e-01	-8.2800059608207566e-01	-8.4933876463637570e-01	1.3036891248717500e-01	1.1880024421592648e-01	2.8398478165699509e-01	1.1499158332153532e-01	1.2367992584778179e-01	1.4670198690017117e-01	1.0677269851614395e-01	1.7815901056249703e-01	1.3364736041787961e-01	1.1283943308584589e-01	2.3433655819271479e-01	1.5233320038635642e-01	2.4965559444035925e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2647261619012783e-01	-5.6243079496917436e-01	-9.0356943952980651e-01	-3.8752137392367564e-01	-6.0972026156020509e-01	-6.0088763773561060e-01	-5.8853651267224538e-01	-8.2844920315288084e-01	-8.5109796653123315e-01	1.3065966723007588e-01	1.1913661836092912e-01	2.8449538162902205e-01	1.1493729614833330e-01	1.2339997518227752e-01	1.4677548595146978e-01	1.0655211190028695e-01	1.7787539191066973e-01	1.3340311395155952e-01	1.1248794745986519e-01	2.3386971757123132e-01	1.5203170034679070e-01	2.4925149666445936e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2904615882415642e-01	-5.6526068590769263e-01	-9.0155219385851326e-01	-3.8873236372977393e-01	-6.1135057725623321e-01	-6.0205697583033679e-01	-5.8831687481469963e-01	-8.2877827562864081e-01	-8.5276679540592060e-01	1.3094310896521552e-01	1.1946765908928859e-01	2.8499280617725958e-01	1.1486960283965884e-01	1.2310507894240239e-01	1.4683513776474150e-01	1.0631982425035626e-01	1.7757131309504776e-01	1.3314092951422249e-01	1.1212044451571719e-01	2.3338173882153382e-01	1.5171067211636299e-01	2.4885132339522595e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3160557189649079e-01	-5.6803203817264381e-01	-8.9942014015436589e-01	-3.8986354059311823e-01	-6.1287207368751617e-01	-6.0310164606800254e-01	-5.8800183481438084e-01	-8.2898741932589204e-01	-8.5434421065685728e-01	1.3121912283340745e-01	1.1979326333732257e-01	2.8547711043269464e-01	1.1478844585373665e-01	1.2279535088864289e-01	1.4688087496778174e-01	1.0607592011394894e-01	1.7724691976979598e-01	1.3286086120962579e-01	1.1173702403847162e-01	2.3287302763707510e-01	1.5137018379386974e-01	2.4845507478925946e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3414983258432427e-01	-5.7074332435297970e-01	-8.9717428379989117e-01	-3.9091387301307834e-01	-6.1428361706602941e-01	-6.0402137968258907e-01	-5.8759103419386427e-01	-8.2907634552740261e-01	-8.5582924206967970e-01	1.3148759657168876e-01	1.2011333044029017e-01	2.8594836215983216e-01	1.1469377720317123e-01	1.2247091694755219e-01	1.4691264070477425e-01	1.0582049184108719e-01	1.7690237679433896e-01	1.3256297914728482e-01	1.1133779889571582e-01	2.3234400841175626e-01	1.5101031879143956e-01	2.4806275131339146e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3667791683241314e-01	-5.7339305254078188e-01	-8.9481571437915852e-01	-3.9188240076167513e-01	-6.1558418540968551e-01	-6.0481603178363563e-01	-5.8708419274368362e-01	-8.2904487185147824e-01	-8.5722099151099052e-01	1.3174842059044187e-01	1.2042776225134717e-01	2.8640664168675140e-01	1.1458555853295678e-01	1.2213191502440389e-01	1.4693038875675721e-01	1.0555363945482857e-01	1.7653786805980065e-01	1.3224736937859380e-01	1.1092289491510098e-01	2.3179512361767890e-01	1.5063117572297247e-01	2.4767435375797455e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3918880055860143e-01	-5.7597976850409172e-01	-8.9234560400259622e-01	-3.9276823665543176e-01	-6.1677287056237862e-01	-6.0548558115650752e-01	-5.8648110929680186e-01	-8.2889292288562810e-01	-8.5851863447207710e-01	1.3200148804459164e-01	1.2073646325731600e-01	2.8685204180731777e-01	1.1446376117682706e-01	1.2177849478750796e-01	1.4693408364003407e-01	1.0527547050845376e-01	1.7615359627066043e-01	1.3191413379542102e-01	1.1049245073388697e-01	2.3122683314472911e-01	1.5023286825945792e-01	2.4728988324988732e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4168146086756060e-01	-5.7850205779854813e-01	-8.8976520547097904e-01	-3.9357056816950325e-01	-6.1784887994082138e-01	-6.0603012977525861e-01	-5.8578166233526363e-01	-8.2862053058148910e-01	-8.5972142145955144e-01	1.3224669489871077e-01	1.2103934069100904e-01	2.8728466765573890e-01	1.1432836619169906e-01	1.2141081742474462e-01	1.4692370068217908e-01	1.0498609992969707e-01	1.7574978268210759e-01	1.3156338999140954e-01	1.1004661762089092e-01	2.3063961360404620e-01	1.4981552495162392e-01	2.4690934126522803e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4415487726960295e-01	-5.8095854781180889e-01	-8.8707585028438407e-01	-3.9428865888852460e-01	-6.1881153800183664e-01	-6.0644990203069160e-01	-5.8498581042638842e-01	-8.2822783440893677e-01	-8.6082867922851902e-01	1.3248393998588420e-01	1.2133630463985216e-01	2.8770463655377237e-01	1.1417936437006281e-01	1.2102905537299444e-01	1.4689922607537412e-01	1.0468564985252533e-01	1.7532666679376591e-01	1.3119527108635973e-01	1.0958555927135839e-01	2.3003395759757381e-01	1.4937928902050820e-01	2.4653272964166870e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4660803290142337e-01	-5.8334790973497985e-01	-8.8427894650250149e-01	-3.9492184978924133e-01	-6.1966028742502322e-01	-6.0674524367738913e-01	-5.8409359248655102e-01	-8.2771508126830817e-01	-8.6183981185451097e-01	1.3271312506021804e-01	1.2162726815056785e-01	2.8811207783100551e-01	1.1401675623026004e-01	1.2063339202125764e-01	1.4686065690690628e-01	1.0437424943701260e-01	1.7488450600065364e-01	1.3080992551424486e-01	1.0910945157538843e-01	2.2941037295601763e-01	1.4892431811666834e-01	2.4616005059044386e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4903991574556251e-01	-5.8566886045547051e-01	-8.8137597646323262e-01	-3.9546956035072073e-01	-6.2039469000693093e-01	-6.0691662050466699e-01	-5.8310512787129709e-01	-8.2708262516070941e-01	-8.6275430164107636e-01	1.3293415484290214e-01	1.2191214732969489e-01	2.8850713261873312e-01	1.1384055198469721e-01	1.2022402138837085e-01	1.4680800116675544e-01	1.0405203467789630e-01	1.7442357520242138e-01	1.3040751677555604e-01	1.0861848236065236e-01	2.2876938194765556e-01	1.4845078404887935e-01	2.4579130670794460e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5144951984550480e-01	-5.8792016436612449e-01	-8.7836849436698272e-01	-3.9593128948864870e-01	-6.2101442726416967e-01	-6.0696461673753821e-01	-5.8202061629127999e-01	-8.2633092661736796e-01	-8.6357170986056797e-01	1.3314693706176473e-01	1.2219086143972679e-01	2.8888995361808018e-01	1.1365077148612740e-01	1.1980114777633638e-01	1.4674127773228041e-01	1.0371914820243386e-01	1.7394416637209753e-01	1.2998822315483122e-01	1.0811285111025362e-01	2.2811152046054795e-01	1.4795887248328868e-01	2.4542650098689394e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5383584651320946e-01	-5.9010063508564747e-01	-8.7525812373455580e-01	-3.9630661631095165e-01	-6.2151930074415396e-01	-6.0688993317486173e-01	-5.8084033755417497e-01	-8.2546055189006706e-01	-8.6429167732638867e-01	1.3335138248428804e-01	1.2246333299067781e-01	2.8926070484310717e-01	1.1344744415223555e-01	1.1936498540038282e-01	1.4666051633011962e-01	1.0337573905821196e-01	1.7344658808573801e-01	1.2955223740437100e-01	1.0759276865666992e-01	2.2743733716078177e-01	1.4744878261411193e-01	2.4506563682707472e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5619790552604211e-01	-5.9220913708580125e-01	-8.7204655474693593e-01	-3.9659520069275955e-01	-6.2190923204344606e-01	-6.0669338507292347e-01	-5.7956465113352451e-01	-8.2447217190565358e-01	-8.6491392479557960e-01	1.3354740494407757e-01	1.2272948782689064e-01	2.8961956133974931e-01	1.1323060886885450e-01	1.1891575799697376e-01	1.4656575747550266e-01	1.0302196249158471e-01	1.7293116501454187e-01	1.2909976639528192e-01	1.0705845685282211e-01	2.2674739262947166e-01	1.4692072680706700e-01	2.4470871804558549e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5853471631007459e-01	-5.9424458722114204e-01	-8.6873554147563836e-01	-3.9679678366945609e-01	-6.2218426253498293e-01	-6.0637589978366579e-01	-5.7819399556608397e-01	-8.2336656098863914e-01	-8.6543825320140133e-01	1.3373492136081280e-01	1.2298925520892157e-01	2.8996670888152803e-01	1.1300031387222910e-01	1.1845369841106801e-01	1.4645705238926468e-01	1.0265797971744284e-01	1.7239823738115309e-01	1.2863103073712640e-01	1.0651014822139283e-01	2.2604225848128215e-01	1.4637493021684161e-01	2.4435574888659821e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6084530910677007e-01	-5.9620595615747307e-01	-8.6532689901263049e-01	-3.9691118764736583e-01	-6.2234455280669099e-01	-6.0593851415772704e-01	-5.7672888768003483e-01	-8.2214459535685225e-01	-8.6586454371614374e-01	1.3391385175372705e-01	1.2324256789035429e-01	2.9030234364306895e-01	1.1275661661083722e-01	1.1797904816402231e-01	1.4633446289294189e-01	1.0228395768103485e-01	1.7184816038200965e-01	1.2814626436758378e-01	1.0594808558361063e-01	2.2532251646729773e-01	1.4581163037998968e-01	2.4400673403059288e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6312872612020567e-01	-5.9809226969560225e-01	-8.6182250050907205e-01	-3.9693831643234440e-01	-6.2239038181523776e-01	-6.0538237172331832e-01	-5.7516992165703285e-01	-8.2080725139605359e-01	-8.6619275764517234e-01	1.3408411924869792e-01	1.2348936218940978e-01	2.9062667185254626e-01	1.1249958358736026e-01	1.1749205700360042e-01	1.4619806128240800e-01	1.0190006881257722e-01	1.7128130357774196e-01	1.2764571411364720e-01	1.0537252166877788e-01	2.2458875756509350e-01	1.4523107678473082e-01	2.4366167860304517e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6538402264205153e-01	-5.9990260998734846e-01	-8.5822427413241431e-01	-3.9687815507734481e-01	-6.2232214575990907e-01	-6.0470871965278206e-01	-5.7351776793179599e-01	-8.1935560372028438e-01	-8.6642293615379629e-01	1.3424565007905409e-01	1.2372957805523635e-01	2.9093990942424514e-01	1.1222929018147987e-01	1.1699298243761685e-01	1.4604793018059892e-01	1.0150649077539974e-01	1.7069805025373669e-01	1.2712963922598650e-01	1.0478371870590011e-01	2.2384158105886745e-01	1.4463353041921259e-01	2.4332058818254252e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6761026815163209e-01	-6.0163611664119709e-01	-8.5453419995147883e-01	-3.9673076955072700e-01	-6.2214035668272527e-01	-6.0391890552936689e-01	-5.7177317193352717e-01	-8.1779082302560213e-01	-8.6655519982924945e-01	1.3439837358022783e-01	1.2396315912878386e-01	2.9124228157251159e-01	1.1194582045425223e-01	1.1648208925280706e-01	1.4588416236994303e-01	1.0110340620838516e-01	1.7009879675310521e-01	1.2659831088821183e-01	1.0418194799882446e-01	2.2308159361250657e-01	1.4401926329985559e-01	2.4298346880830684e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6980654738853245e-01	-6.0329198771543624e-01	-8.5075430675935892e-01	-3.9649630622784648e-01	-6.2184564080205174e-01	-6.0301437392742085e-01	-5.6993695267411126e-01	-8.1611417374564033e-01	-8.6658974808065059e-01	1.3454222217840942e-01	1.2419005279817863e-01	2.9153402240841875e-01	1.1164926693488826e-01	1.1595964902055929e-01	1.4570686060519375e-01	1.0069100246346076e-01	1.6948395178437639e-01	1.2605201170285771e-01	1.0356748948635214e-01	2.2230940833843957e-01	1.4338855798146657e-01	2.4265032698710121e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7197196139532976e-01	-6.0486948059698820e-01	-8.4688666884396757e-01	-3.9617499120912236e-01	-6.2143873658802840e-01	-6.0199666281978192e-01	-5.6801000118858980e-01	-8.1432701151814879e-01	-8.6652685838048205e-01	1.3467713137338308e-01	1.2441021024853803e-01	2.9181537452053885e-01	1.1133973039083025e-01	1.1542593959118973e-01	1.4551613740742597e-01	1.0026947133890268e-01	1.6885393570633561e-01	1.2549103515598570e-01	1.0294063128882788e-01	2.2152564386509946e-01	1.4274170705084502e-01	2.4232116969949975e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7410562852816757e-01	-6.0636791276462165e-01	-8.4293340271617312e-01	-3.9576712946849846e-01	-6.2092049258912618e-01	-6.0086739982658910e-01	-5.6599327883398298e-01	-8.1243078047241279e-01	-8.6636688535158657e-01	1.3480303971574367e-01	1.2462358650617689e-01	2.9208658854124969e-01	1.1101731958208425e-01	1.1488124457846485e-01	1.4531211484002299e-01	9.9839008809208790e-02	1.6820917979248731e-01	1.2491568506237331e-01	1.0230166924274740e-01	2.2073092340577494e-01	1.4207901260566078e-01	2.4199600440550029e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7620668543305500e-01	-6.0778666243566015e-01	-8.3889666380533767e-01	-3.9527310383683478e-01	-6.2029186502010369e-01	-5.9962829832016373e-01	-5.6388781545300481e-01	-8.1042701034800313e-01	-8.6611025970436939e-01	1.3491988877871469e-01	1.2483014047717497e-01	2.9234792270005666e-01	1.1068215100081427e-01	1.1432585283610570e-01	1.4509492426753445e-01	9.9399814752290011e-02	1.6755012547768139e-01	1.2432627499330703e-01	1.0165090642494745e-01	2.1992587383158496e-01	1.4140078572038936e-01	2.4167483904946079e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7827428798588850e-01	-6.0912516909566405e-01	-8.3477864313209549e-01	-3.9469337382538244e-01	-6.1955391512247648e-01	-5.9828115340091126e-01	-5.6169470740972161e-01	-8.0831731345592273e-01	-8.6575748702925104e-01	1.3502762312480940e-01	1.2502983498029416e-01	2.9259964236542635e-01	1.1033434859726553e-01	1.1376005792801436e-01	1.4486470609834773e-01	9.8952092674719994e-02	1.6687722358948215e-01	1.2372312768904621e-01	1.0098865266796091e-01	2.1911112475122305e-01	1.4070734590113285e-01	2.4135768206434234e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8030761219441548e-01	-6.1038293391111009e-01	-8.3058156396801552e-01	-3.9402847429509119e-01	-6.1870780630943867e-01	-5.9682783775941706e-01	-5.5941511550460010e-01	-8.0610338149366978e-01	-8.6530914645002610e-01	1.3512619026758799e-01	1.2522263677424642e-01	2.9284201957667033e-01	1.0997404349311406e-01	1.1318415759396527e-01	1.4462160951214562e-01	9.8496049435763469e-02	1.6619093356688702e-01	1.2310657445805098e-01	1.0031522406812592e-01	2.1828730760005260e-01	1.3999902053114352e-01	2.4104454237524076e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8230585506045215e-01	-6.1155952002532143e-01	-8.2630767849167908e-01	-3.9327901397799653e-01	-6.1775480110783620e-01	-5.9527029744005155e-01	-5.5705026277676994e-01	-8.0378698222617395e-01	-8.6476588914412067e-01	1.3521554062878544e-01	1.2540851657933061e-01	2.9307533256740881e-01	1.0960137368338932e-01	1.1259845321250346e-01	1.4436579217318296e-01	9.8031894970897010e-02	1.6549172266901391e-01	1.2247695456509129e-01	9.9630942488039428e-02	2.1745505474103569e-01	1.3927614430887886e-01	2.4073542940219284e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8426823540088892e-01	-6.1265455273850700e-01	-8.2195926445046263e-01	-3.9244567385746176e-01	-6.1669625791047522e-01	-5.9361054752144882e-01	-5.5460143220167302e-01	-8.0136995604489425e-01	-8.6412843673618933e-01	1.3529562749109358e-01	1.2558744909347133e-01	2.9329986528217517e-01	1.0921648372813580e-01	1.1200324926276863e-01	1.4409741993043163e-01	9.7559842015506076e-02	1.6478006517637206e-01	1.2183461461036088e-01	9.8936135054938978e-02	2.1661499857987693e-01	1.3853905868040259e-01	2.4043035306224070e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8619399462616919e-01	-6.1366771957298316e-01	-8.1753862183709403e-01	-3.9152920541447955e-01	-6.1553362755254493e-01	-5.9185066772921124e-01	-5.5206996429252797e-01	-7.9885421241765231e-01	-8.6339757957183205e-01	1.3536640694689314e-01	1.2575941300270718e-01	2.9351590688769758e-01	1.0881952443500792e-01	1.1139885278694737e-01	1.4381666650568020e-01	9.7080105829426555e-02	1.6405644158732335e-01	1.2117990790171564e-01	9.8231133656574696e-02	2.1576777069664810e-01	1.3778811126792356e-01	2.4012932377074461e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8808239747508514e-01	-6.1459877022512133e-01	-8.1304806958975384e-01	-3.9053042874762123e-01	-6.1426844972642369e-01	-5.8999279799606941e-01	-5.4945725461429351e-01	-7.9624172624198397e-01	-8.6257417487851673e-01	1.3542783784324389e-01	1.2592439098618935e-01	2.9372375128039846e-01	1.0841065253400919e-01	1.1078557285501493e-01	1.4352371317069657e-01	9.6592903922971762e-02	1.6332133781230002e-01	1.2051319382214339e-01	9.7516274436115033e-02	2.1491400099604732e-01	1.3702365529624447e-01	2.3983235244193009e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8993273270492860e-01	-6.1544751640589268e-01	-8.0848994232420868e-01	-3.8945023057460831e-01	-6.1290234924948483e-01	-5.8803913398456020e-01	-5.4676475121897994e-01	-7.9353453411489383e-01	-8.6165914482108086e-01	1.3547988172344416e-01	1.2608236971576406e-01	2.9392369659162776e-01	1.0799003034558964e-01	1.1016372003339768e-01	1.4321874841457219e-01	9.6098455785057935e-02	1.6257524436831744e-01	1.1983483719454741e-01	9.6791897287595893e-02	2.1405431687830453e-01	1.3624604901884707e-01	2.3953945048866085e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9174431373620098e-01	-6.1621383157222798e-01	-8.0386658710603487e-01	-3.8828956212374249e-01	-6.1143703219981482e-01	-5.8599192258700761e-01	-5.4399395201129519e-01	-7.9073473053199339e-01	-8.6065347445939044e-01	1.3552250276548003e-01	1.2623333985022483e-01	2.9411604469212677e-01	1.0755782544332829e-01	1.0953360585913104e-01	1.4290196760238244e-01	9.5596982614017584e-02	1.6181865557625275e-01	1.1914520764588724e-01	9.6058345353383520e-02	2.1318934243263229e-01	1.3545565514530356e-01	2.3925062982142840e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9351647925121989e-01	-6.1689765055170354e-01	-7.9918036027075534e-01	-3.8704943692370114e-01	-6.0987428193493642e-01	-5.8385345741730832e-01	-5.4114640205369569e-01	-7.8784446402896979e-01	-8.5955820961592633e-01	1.3555566771768909e-01	1.2637729602433445e-01	2.9430110069717480e-01	1.0711421031241251e-01	1.0889554232103704e-01	1.4257357262629569e-01	9.5088707051653398e-02	1.6105206876330758e-01	1.1844467897268049e-01	9.5315964525078692e-02	2.1231969765495398e-01	1.3465284027164803e-01	2.3896590284655188e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9524859374621100e-01	-6.1749896906342094e-01	-7.9443362429914866e-01	-3.8573092850040341e-01	-6.0821595500875636e-01	-5.8162607430858126e-01	-5.3822369081995647e-01	-7.8486593327826171e-01	-8.5837445466121942e-01	1.3557934583195949e-01	1.2651423683272070e-01	2.9447917247385103e-01	1.0665936200512392e-01	1.0824984134938576e-01	1.4223377155026251e-01	9.4573852921059381e-02	1.6027598347298438e-01	1.1773362850981177e-01	9.4565102949238325e-02	2.1144599769152272e-01	1.3383797431528577e-01	2.3868528246358260e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9694004803650943e-01	-6.1801784313814834e-01	-7.8962874475471789e-01	-3.8433516798978551e-01	-6.0646397700196453e-01	-5.7931214683033605e-01	-5.3522744940633993e-01	-7.8180138315367453e-01	-8.5710337022511784e-01	1.3559350879479479e-01	1.2664416480876864e-01	2.9465057015177676e-01	1.0619346179452147e-01	1.0759681431543443e-01	1.4188277824941553e-01	9.4052644968699167e-02	1.5949090068483046e-01	1.1701243650453189e-01	9.3806110539231990e-02	2.1056885210987941e-01	1.3301142995595630e-01	2.3840878206190981e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9859025971478704e-01	-6.1845438844112410e-01	-7.8476808728975278e-01	-3.8286334167544173e-01	-6.0462033828107342e-01	-5.7691408183829818e-01	-5.3215934770941142e-01	-7.7865310077547389e-01	-8.5574617084196269e-01	1.3559813065656473e-01	1.2676708639863302e-01	2.9481560563867132e-01	1.0571669482748845e-01	1.0693677154216971e-01	1.4152081204528322e-01	9.3525308611202451e-02	1.5869732204610021e-01	1.1628148549746110e-01	9.3039338494495999e-02	2.0968886419845925e-01	1.3217358208418911e-01	2.3813641551656461e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0019867356227743e-01	-6.1880877950109781e-01	-7.7985401472605043e-01	-3.8131668846012595e-01	-6.0268708970113916e-01	-5.7443431506945941e-01	-5.2902109157942656e-01	-7.7542341154822392e-01	-8.5430412253773602e-01	1.3559318775926446e-01	1.2688301193050938e-01	2.9497459214198790e-01	1.0522924977828790e-01	1.0627002182749960e-01	1.4114809733792105e-01	9.2992069687302586e-02	1.5789574911738755e-01	1.1554115971233335e-01	9.2265138828372825e-02	2.0880663029600041e-01	1.3132480725862916e-01	2.3786819718322345e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0176476191315467e-01	-6.1908124884942772e-01	-7.7488888421583713e-01	-3.7969649728011423e-01	-6.0066633826701232e-01	-5.7187530679435883e-01	-5.2581441995808553e-01	-7.7211467520330990e-01	-8.5277854036722567e-01	1.3557865866309760e-01	1.2699195557930429e-01	2.9512784369783618e-01	1.0473131850373057e-01	1.0559687198106198e-01	1.4076486323602178e-01	9.2453154215305755e-02	1.5708668263416611e-01	1.1479184445613067e-01	9.1483863905663182e-02	2.0792273915175505e-01	1.3046548317351575e-01	2.3760414189241001e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0328802497236780e-01	-6.1927208607322082e-01	-7.6987504448798227e-01	-3.7800410447138322e-01	-5.9856024276766928e-01	-5.6923953753792367e-01	-5.2254110200927195e-01	-7.6872928185776312e-01	-8.5117078590920148e-01	1.3555452407219348e-01	1.2709393532685667e-01	2.9527567470833777e-01	1.0422309570103185e-01	1.0491762637573279e-01	1.4037134318605768e-01	9.1908788156450941e-02	1.5627062178605886e-01	1.1403392553117271e-01	9.0695865990939609e-02	2.0703777131736154e-01	1.2959598813753223e-01	2.3734426494290113e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0476799108735093e-01	-6.1938163678668556e-01	-7.6481483318413579e-01	-3.7624089109648950e-01	-5.9637100939786525e-01	-5.6652950387957779e-01	-5.1920293425113595e-01	-7.6526964810051556e-01	-8.4948226472747657e-01	1.3552076675975730e-01	1.2718897291786391e-01	2.9541839948848980e-01	1.0370477856938219e-01	1.0423258651483022e-01	1.3996777460146193e-01	9.1359197184476590e-02	1.5544806351553522e-01	1.1326778866062275e-01	8.9901496808599421e-02	2.0615229857107781e-01	1.2871670056514356e-01	2.3708858209433883e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0620421697415219e-01	-6.1941030152497323e-01	-7.5971057428889266e-01	-3.7440828024087913e-01	-5.9410088738090783e-01	-5.6374771434257676e-01	-5.1580173769769411e-01	-7.6173821311684298e-01	-8.4771442380561168e-01	1.3547737149295469e-01	1.2727709381167460e-01	2.9555633182353591e-01	1.0317656647621970e-01	1.0354205061592299e-01	1.3955439849282930e-01	9.0804606461690349e-02	1.5461950183760703e-01	1.1249381892878409e-01	8.9101107115551331e-02	2.0526688337493507e-01	1.2782799848146659e-01	2.3683710955905632e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0759628789867084e-01	-6.1935853456493195e-01	-7.5456457565767232e-01	-3.7250773428721606e-01	-5.9175216460591018e-01	-5.6089668538186355e-01	-5.1233935501776717e-01	-7.5813743486117557e-01	-8.4586874896285646e-01	1.3542432495780321e-01	1.2735832713011391e-01	2.9568978453777922e-01	1.0263866062913758e-01	1.0284631321206018e-01	1.3913145910008021e-01	9.0245240421789288e-02	1.5378542718196614e-01	1.1171240023744781e-01	8.8295046287362150e-02	2.0438207836522312e-01	1.2693025904161931e-01	2.3658986399312583e+00
