# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2767878774780552e+00	-1.1733631834540408e+00	-1.2908820196157083e+00	-1.2932437696995180e+00	-1.0653864817550844e+00	-1.1804882064063207e+00	-1.1559426524725369e+00	-1.2754132868292418e+00	-1.0867726146221028e+00	-1.2373242717827229e+00	-9.4967771027305070e-01	-1.2134670801868506e+00	5.8780380604153207e-02	3.7631917158435661e-02	7.4945338211490839e-02	1.0777322334529404e-01	9.0805581282474138e-02	1.0600244180903112e-01	2.9013850081075314e-02	5.3673226839841236e-02	3.4691654001459828e-02	1.6085912268385631e-02	2.7072313906396705e-02	1.6871834610211595e-03	7.6122676740569981e-02	4.0075258361573086e-02	1.0173075718685602e-01	6.1570967869391792e-02	5.1883951236539681e-02	2.0836486828212815e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2730189027320471e+00	-1.1729246118416214e+00	-1.2809377065031482e+00	-1.2877668773289952e+00	-1.0671618679641011e+00	-1.1758158379151364e+00	-1.1601017488743040e+00	-1.2708460167652220e+00	-1.0878665614886487e+00	-1.2322285504287567e+00	-9.5438442214434394e-01	-1.2106806600778635e+00	5.7228426159049418e-02	3.6183911090934773e-02	7.3887359327511309e-02	1.0544001694583306e-01	8.8807532482169604e-02	1.0309338710427415e-01	2.6182293166175503e-02	5.1148968030056648e-02	3.3364699982625728e-02	1.5528152208722496e-02	2.5013584470109367e-02	-9.0014479645347454e-04	7.5174923473699320e-02	3.8649307856501627e-02	1.0027008161276793e-01	5.8646405822369511e-02	4.9679973340157911e-02	2.0783976426631563e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2690881912821255e+00	-1.1722203246032958e+00	-1.2709571565455242e+00	-1.2821212976602885e+00	-1.0686938398521748e+00	-1.1709326839786363e+00	-1.1639964726523253e+00	-1.2660867750207281e+00	-1.0887678269880896e+00	-1.2269701567553801e+00	-9.5892266952690497e-01	-1.2077192753530870e+00	5.5666634778782260e-02	3.4733320322256435e-02	7.2813539982002323e-02	1.0310262504430584e-01	8.6803513795879805e-02	1.0018769802561686e-01	2.3380618463995220e-02	4.8638688352348490e-02	3.2034509059374619e-02	1.4968164211634888e-02	2.2969880733727008e-02	-3.4479399374308366e-03	7.4205032680529789e-02	3.7218008287204202e-02	9.8793645169057503e-02	5.5739446158674683e-02	4.7480300148303588e-02	2.0731498310711900e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2649997975870073e+00	-1.1712567605611386e+00	-1.2609468421530801e+00	-1.2763143764795588e+00	-1.0699852170774027e+00	-1.1658480134858882e+00	-1.1676273944787865e+00	-1.2611429901383491e+00	-1.0894780414416370e+00	-1.2215552175312938e+00	-9.6329120855721739e-01	-1.2045867762651763e+00	5.4096035647573620e-02	3.3281256996741525e-02	7.1724650200214388e-02	1.0076298624725756e-01	8.4794788333418830e-02	9.7287759271114466e-02	2.0610486358771496e-02	4.6144182124799399e-02	3.0702313001876900e-02	1.4406363308240152e-02	2.0942539446575315e-02	-5.9549775078504025e-03	7.3213585522285060e-02	3.5782538920783674e-02	9.7302331015742746e-02	5.2851913698797416e-02	4.5286395970169972e-02	2.0679065613619740e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2607579030760374e+00	-1.1700404896153265e+00	-1.2509130356788054e+00	-1.2703534232501859e+00	-1.0710390819622131e+00	-1.1605711094122535e+00	-1.1709953576106065e+00	-1.2560221300448955e+00	-1.0899990446547834e+00	-1.2159899214246275e+00	-9.6748900185503828e-01	-1.2012871533522151e+00	5.2517655096500693e-02	3.1828819706418363e-02	7.0621470667559916e-02	9.8423006207192590e-02	8.2782600434537168e-02	9.4395896226034087e-02	1.7873482164996266e-02	4.3667180943004501e-02	2.9369332575391004e-02	1.3843162680197639e-02	1.8932858448510059e-02	-8.4201195063936668e-03	7.2201188377609957e-02	3.4344071635875446e-02	9.5797027135301860e-02	4.9985560503612560e-02	4.3099689258903617e-02	2.0626691867991376e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2563668039002560e+00	-1.1685781923264962e+00	-1.2408618039654149e+00	-1.2642456976507455e+00	-1.0718587645109678e+00	-1.1551112418753033e+00	-1.1741014706043333e+00	-1.2507316836504363e+00	-1.0903328772080370e+00	-1.2102805031696051e+00	-9.7151521676490527e-01	-1.1978245264540792e+00	5.0932514440193942e-02	3.0377091213099970e-02	6.9504790845785161e-02	9.6084553853530930e-02	8.0768173505199492e-02	9.1514370812869186e-02	1.5171114834435543e-02	4.1209351114399287e-02	2.8036774775224316e-02	1.3278972791209027e-02	1.6942094918161000e-02	-1.0842314196900280e-02	7.1168471377555539e-02	3.2903768376543595e-02	9.4278624510989992e-02	4.7142063900872194e-02	4.0921570233263878e-02	2.0574390978975345e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2518308986927826e+00	-1.1668766401801982e+00	-1.2307990038915155e+00	-1.2579983969512494e+00	-1.0724478271705415e+00	-1.1494776425535846e+00	-1.1769470996630582e+00	-1.2452791431726233e+00	-1.0904817713760642e+00	-1.2044332281840571e+00	-9.7536922308749530e-01	-1.1942031336609058e+00	4.9341627879507001e-02	2.8927136279243704e-02	6.8375407103446070e-02	9.3749457878110953e-02	7.8752707981153899e-02	8.8645377724585903e-02	1.2504815921187327e-02	3.8772291413178020e-02	2.6705830171766410e-02	1.2714200542482011e-02	1.4971463751580842e-02	-1.3220595673084147e-02	7.0116086881685580e-02	3.1462778686754629e-02	9.2748015329960409e-02	4.4323024818761665e-02	3.8753388684477898e-02	2.0522177196376119e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2471546763954142e+00	-1.1649426765957442e+00	-1.2207302788867853e+00	-1.2516186442356871e+00	-1.0728100494179660e+00	-1.1436794805413417e+00	-1.1795338606528285e+00	-1.2396719872335051e+00	-1.0904481417290326e+00	-1.1984543776909506e+00	-9.7905059032425346e-01	-1.1904273202402829e+00	4.7746000477287755e-02	2.7479999613535980e-02	6.7234120868298261e-02	9.1419503481317888e-02	7.6737379422727639e-02	8.5791041042204849e-02	9.8759387975373980e-03	3.6357531153493688e-02	2.5377670373260559e-02	1.2149248455030209e-02	1.3022136072727538e-02	-1.5554083188635721e-02	6.9044707902063018e-02	3.0022237333327813e-02	9.1206091217633109e-02	4.1529966421195101e-02	3.6596451971811682e-02	2.0470065086019886e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2423427042052000e+00	-1.1627831987319395e+00	-1.2106610563813032e+00	-1.2451134774729289e+00	-1.0729494122554091e+00	-1.1377258396973129e+00	-1.1818636108246143e+00	-1.2339176647682957e+00	-1.0902345754690874e+00	-1.1923502343906645e+00	-9.8255908446002804e-01	-1.1865015275877482e+00	4.6146626213747835e-02	2.6036703936303932e-02	6.6081736808853472e-02	8.9096429382997028e-02	7.4723336743958590e-02	8.2953411235240873e-02	7.2857581125810389e-03	3.3966528576773562e-02	2.4053445613056539e-02	1.1584513881495844e-02	1.1095237876815864e-02	-1.7841980266187826e-02	6.7955026482094047e-02	2.8583262024656903e-02	8.9653741509472293e-02	3.8764333038207276e-02	3.4452023209288571e-02	2.0418069500466052e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2373996156913964e+00	-1.1604051401327282e+00	-1.2005965461501269e+00	-1.2384898394326209e+00	-1.0728700826887698e+00	-1.1316256975312109e+00	-1.1839384402766160e+00	-1.2280235797784498e+00	-1.0898438225541174e+00	-1.1861270687247769e+00	-9.8589466430966011e-01	-1.1824302822431962e+00	4.4544486127248074e-02	2.4598248169001382e-02	6.4919061051945379e-02	8.6781925100450533e-02	7.2711700578308863e-02	8.0134462541135293e-02	4.7354694848409451e-03	3.1600669547200436e-02	2.2734282467178801e-02	1.1020388249950188e-02	9.1918488071990601e-03	-2.0083573598970492e-02	6.6847752037339433e-02	2.7146951231807187e-02	8.8091851565993418e-02	3.6027489383532334e-02	3.2321319644889275e-02	2.0366205549189669e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2323300991295643e+00	-1.1578154542466370e+00	-1.1905417395106641e+00	-1.2317545684375604e+00	-1.0725763982616214e+00	-1.1253879056574121e+00	-1.1857606631900606e+00	-1.2219970769541080e+00	-1.0892787856595489e+00	-1.1797911257658609e+00	-9.8905747745538586e-01	-1.1782181850134819e+00	4.2940546545670526e-02	2.3165605751190123e-02	6.3746899442715735e-02	8.4477628494105755e-02	7.0703561782420404e-02	7.7336090717616157e-02	2.2261894195115097e-03	2.9261266547856709e-02	2.1421281707169969e-02	1.0457256341919775e-02	7.3130010660951515e-03	-2.2278231759137838e-02	6.5723609665537822e-02	2.5714382117955951e-02	8.6521301136483583e-02	3.3320720050387789e-02	3.0205511232520521e-02	2.0314488568361067e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2271388860958734e+00	-1.1550210988450320e+00	-1.1805014093274782e+00	-1.2249143899396167e+00	-1.0720728517116196e+00	-1.1190211718321765e+00	-1.1873328088703365e+00	-1.2158454281842617e+00	-1.0885425100273851e+00	-1.1733486127618939e+00	-9.9204785580277588e-01	-1.1738699002391573e+00	4.1335757412848464e-02	2.1739723087622238e-02	6.2566055852980917e-02	8.2185123579777461e-02	6.8699980078584272e-02	7.4560111159928416e-02	-2.4104455951522546e-04	2.6949557968568388e-02	2.0115516292285900e-02	9.8954956066466763e-03	5.4596784591107849e-03	-2.4425403726897159e-02	6.4583338433127843e-02	2.4286608581439384e-02	8.4942962776533473e-02	3.0645229275471642e-02	2.8105719396039702e-02	2.0262934090349085e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2218307403608246e+00	-1.1520290213559732e+00	-1.1704801107766662e+00	-1.2179759089019837e+00	-1.0713640758115632e+00	-1.1125340435781652e+00	-1.1886576126236774e+00	-1.2095758199664166e+00	-1.0876381732498319e+00	-1.1668056873580488e+00	-9.9486631078342669e-01	-1.1693901452407549e+00	3.9731050713868024e-02	2.0321518127240125e-02	6.1377330543465947e-02	7.9905938604944146e-02	6.6701982835879636e-02	7.1808257373077430e-02	-2.6652735730861672e-03	2.4666707675211893e-02	1.8818029504291265e-02	9.3354755133745783e-03	3.6328155731983067e-03	-2.6524617254501955e-02	6.3427689645597543e-02	2.2864659417003039e-02	8.3357700324100156e-02	2.8002140960322844e-02	2.6023015983659997e-02	2.0211557813073440e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2164104471177031e+00	-1.1488461451226257e+00	-1.1604821828201826e+00	-1.2109456029669934e+00	-1.0704548284522661e+00	-1.1059348933883091e+00	-1.1897380064982825e+00	-1.2031953417213408e+00	-1.0865690750327901e+00	-1.1601684465130391e+00	-9.9751352823316297e-01	-1.1647836799774971e+00	3.8127339002383492e-02	1.8911879075158029e-02	6.0181518584905259e-02	7.7641544385059894e-02	6.4710563989233930e-02	6.9082179787669423e-02	-5.0456168562310402e-03	2.2413804849143779e-02	1.7529833227286552e-02	8.7775569432013631e-03	1.8332970873292695e-03	-2.8575477079135402e-02	6.2257425108951096e-02	2.1449536599160310e-02	8.1766367438395313e-02	2.5392498938474350e-02	2.3958422410161644e-02	2.0160375569330076e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2108828025771379e+00	-1.1454793565879489e+00	-1.1505117503390563e+00	-1.2038298163855237e+00	-1.0693499780193354e+00	-1.0992319054904705e+00	-1.1905771099172282e+00	-1.1967109750127423e+00	-1.0853386269822607e+00	-1.1534429161219488e+00	-9.9999036297466148e-01	-1.1600552969486024e+00	3.6525514032434092e-02	1.7511663237970865e-02	5.8979408342510753e-02	7.5393352894630256e-02	6.2726683095010463e-02	6.6383444906532585e-02	-7.3812710443570762e-03	2.0191864084425474e-02	1.6251906374217129e-02	8.2220916218156380e-03	6.1957214862212091e-05	-3.0577662998521243e-02	6.1073315389527774e-02	2.0042213690886036e-02	8.0169806205483890e-02	2.2817267476169783e-02	2.1912908983496557e-02	2.0109403296210915e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2052526039552736e+00	-1.1419354934008350e+00	-1.1405727268735728e+00	-1.1966347546812990e+00	-1.0680544891108772e+00	-1.0924330641444453e+00	-1.1911782202292855e+00	-1.1901295836663635e+00	-1.0839503424542984e+00	-1.1466350413523996e+00	-1.0022978331335763e+00	-1.1552098113647984e+00	3.4926445496591838e-02	1.6121696002033305e-02	5.7771780027800652e-02	7.3162716106642586e-02	6.0751264521125441e-02	6.3713534768143024e-02	-9.6715092870657115e-03	1.8001825729731157e-02	1.4985193460968783e-02	7.6694215941924097e-03	-1.6804207237498994e-03	-3.2530927822852017e-02	5.9876138079275526e-02	1.8643634380184147e-02	7.8568845814040583e-02	2.0277331993931162e-02	1.9887394411558401e-02	2.0058657004736062e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1995246398791388e+00	-1.1382213334327664e+00	-1.1306688179181428e+00	-1.1893664800210770e+00	-1.0665734086379337e+00	-1.0855461434341191e+00	-1.1915448032022926e+00	-1.1834579047779543e+00	-1.0824078265065511e+00	-1.1397506776962161e+00	-1.0044371142171313e+00	-1.1502520516148591e+00	3.3330979871687198e-02	1.4742769943730446e-02	5.6559404321296920e-02	7.0950925072915644e-02	5.8785196769140589e-02	6.1073846711912398e-02	-1.1915680200530793e-02	1.5844556461151162e-02	1.3730603328249286e-02	7.1198787420906186e-03	-3.3931045995774399e-03	-3.4435095216354489e-02	5.8666676073455992e-02	1.7254711146420080e-02	7.6964301304269234e-02	1.7773499995860618e-02	1.7882745484198822e-02	2.0008152749812580e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1937036812290869e+00	-1.1343435846888297e+00	-1.1208035247185910e+00	-1.1820309072599686e+00	-1.0649118523447025e+00	-1.0785786985097798e+00	-1.1916804834826895e+00	-1.1767025405952065e+00	-1.0807147659869052e+00	-1.1327955827344562e+00	-1.0064095329840148e+00	-1.1451868500494002e+00	3.1739939372710496e-02	1.3375644070127988e-02	5.5343041069056589e-02	6.8759209237020502e-02	5.6829331925257402e-02	5.8465693429588218e-02	-1.4113206669367565e-02	1.3720850071595209e-02	1.2489008010773243e-02	6.5737843449566189e-03	-5.0754136471537646e-03	-3.6290057441461084e-02	5.7445715867524880e-02	1.5876324057627164e-02	7.5356972392547600e-02	1.5306502193227984e-02	1.5899776924879577e-02	1.9957906600629176e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1877944724345024e+00	-1.1303088760920859e+00	-1.1109801485200126e+00	-1.1746338006295276e+00	-1.0630749917805131e+00	-1.0715380582288476e+00	-1.1915890350434659e+00	-1.1698699512545554e+00	-1.0788749197919594e+00	-1.1257754086095593e+00	-1.0082165611339762e+00	-1.1400190341014498e+00	3.0154121014947150e-02	1.2021043187840339e-02	5.4123438055541109e-02	6.6588735970655066e-02	5.4884485236682101e-02	5.5890303286420327e-02	-1.6263584508851365e-02	1.1631428462119059e-02	1.1261241752637031e-02	6.0314486846237483e-03	-6.7267185120271078e-03	-3.8095773018163068e-02	5.6214045879724693e-02	1.4509319699380839e-02	7.3747642373922659e-02	1.2876993808738059e-02	1.3939251405774520e-02	1.9907934611591009e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1818017232354006e+00	-1.1261237491162406e+00	-1.1012017952141500e+00	-1.1671807710353399e+00	-1.0610680417508926e+00	-1.0644313191373600e+00	-1.1912743716418184e+00	-1.1629664483502677e+00	-1.0768921093253352e+00	-1.1186956951948051e+00	-1.0098598088451589e+00	-1.1347534177607832e+00	2.8574295783849187e-02	1.0679657397433746e-02	5.2901329854816360e-02	6.4440610323689709e-02	5.2951434809410662e-02	5.3348820895327338e-02	-1.8366380998241956e-02	9.5769428202606994e-03	1.0048100167173075e-02	5.4931706939537360e-03	-8.3464411765445667e-03	-3.9852264310684844e-02	5.4972454805639351e-02	1.3154510235184691e-02	7.2137077104124911e-02	1.0485556047726979e-02	1.2001879719576544e-02	1.9858252793892812e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1757301009192349e+00	-1.1217946502381071e+00	-1.0914713803364640e+00	-1.1596772739300372e+00	-1.0588962482705710e+00	-1.0572653407298547e+00	-1.1907405373067224e+00	-1.1559981893099862e+00	-1.0747702091831219e+00	-1.1115618639479354e+00	-1.0113410181865792e+00	-1.1293947934164168e+00	2.7001207911613336e-02	9.3521417101912301e-03	5.1677436761592942e-02	6.2315874977555454e-02	5.1030921423108763e-02	5.0842307926975465e-02	-2.0421233295829073e-02	7.5579749703149684e-03	8.8503395390119952e-03	4.9592376493705036e-03	-9.9340547667945336e-03	-4.1559615053218812e-02	5.3721730010648241e-02	1.1812672597732115e-02	7.0526024062340709e-02	8.1326977225209002e-03	1.0088321100820440e-02	1.9808877087822403e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1695842230389797e+00	-1.1173279241783987e+00	-1.0817916343643399e+00	-1.1521286077273369e+00	-1.0565648770368614e+00	-1.0500467419212178e+00	-1.1899916968756308e+00	-1.1489711725482157e+00	-1.0725131380909507e+00	-1.1043792124328726e+00	-1.0126620564324247e+00	-1.1239479240791725e+00	2.5435574258980811e-02	8.0391157836350296e-03	5.0452463803157391e-02	6.0215510391209662e-02	4.9123648458432610e-02	4.8371744138588656e-02	-2.2427846746088709e-02	5.5750388805018269e-03	7.6686762655653598e-03	4.4299249070108779e-03	-1.1489083243927731e-02	-4.3217967825913972e-02	5.2462655965892328e-02	1.0484547809815538e-02	6.8915211495560291e-02	5.8188570162446612e-03	8.1991836891172672e-03	1.9759823335879789e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1633686506155463e+00	-1.1127298078970795e+00	-1.0721651082697705e+00	-1.1445399127225999e+00	-1.0540792024377774e+00	-1.0427818986611435e+00	-1.1890321265987227e+00	-1.1418912333669315e+00	-1.0701248501144915e+00	-1.0971529094908838e+00	-1.0138249093041756e+00	-1.1184175359939075e+00	2.3878083800293753e-02	6.7411637718210425e-03	4.9227099832791957e-02	5.8140435128576487e-02	4.7230281931871988e-02	4.5938028604281513e-02	-2.4385993089162027e-02	3.6285823120306752e-03	6.5037864346536292e-03	3.9054956820233143e-03	-1.3011100983404819e-02	-4.4827521491896671e-02	5.1196012732977060e-02	9.1708404331030287e-03	6.7305347644878499e-02	3.5444033724933563e-03	6.3350251263618691e-03	1.9711107256790124e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1570878818247996e+00	-1.1080064253076842e+00	-1.0625941792815954e+00	-1.1369161704855990e+00	-1.0514444971054349e+00	-1.0354769426195551e+00	-1.1878662048281399e+00	-1.1347640405705806e+00	-1.0676093261625030e+00	-1.0898879910402930e+00	-1.0148316741655530e+00	-1.1128083116486436e+00	2.2329397209443404e-02	5.4588342860551449e-03	4.8002016704849861e-02	5.6091506356125177e-02	4.5351450632937135e-02	4.3541981129848459e-02	-2.6295508582593219e-02	1.7189885952774804e-03	5.3563055345689963e-03	3.3862008703574756e-03	-1.4499732245977207e-02	-4.6388528605535891e-02	4.9922574502261709e-02	7.8722181424784703e-03	6.5697120053736943e-02	1.3096394974722451e-03	4.4963532796961289e-03	1.9662744420481590e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1507463461667973e+00	-1.1031637826737810e+00	-1.0530810568145916e+00	-1.1292622036916340e+00	-1.0486660220215889e+00	-1.0281377608699689e+00	-1.1864984028089316e+00	-1.1275950937612633e+00	-1.0649705657989599e+00	-1.0825893564819828e+00	-1.0156845531944034e+00	-1.1071248831856824e+00	2.0790146543960931e-02	4.1926404613780357e-03	4.6777868531230234e-02	5.4069520499109888e-02	4.3487746358326348e-02	4.1184343835130158e-02	-2.8156292045017847e-02	-1.5342148145594214e-04	4.2268282924543101e-03	2.8722789121993909e-03	-1.5954650544517605e-02	-4.7901292801688117e-02	4.8643108189154863e-02	6.5893114231446630e-03	6.4091194957705586e-02	-8.8519653854604499e-04	2.6836270817944142e-03	1.9614750224091602e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1443483991124639e+00	-1.0982077646497543e+00	-1.0436277885249594e+00	-1.1215826763577874e+00	-1.0457490171788779e+00	-1.0207699964970900e+00	-1.1849332755876594e+00	-1.1203897212787191e+00	-1.0622125793782378e+00	-1.0752617656862684e+00	-1.0163858465546005e+00	-1.1013718262176666e+00	1.9260935024160920e-02	2.9430601239177107e-03	4.5555291018621734e-02	5.2075214044912672e-02	4.1639724237565776e-02	3.8865782887451149e-02	-2.9968302831183225e-02	-1.9883876847989332e-03	3.1159086365127662e-03	2.3639556960429260e-03	-1.7375577911080263e-02	-4.9366166175149939e-02	4.7358372092415620e-02	5.3227133872259819e-03	6.2488216755013683e-02	-3.0399291132806160e-03	8.9725747990158705e-04	1.9567139869057255e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1378983172207764e+00	-1.0931441309278169e+00	-1.0342362664541129e+00	-1.1138820944518890e+00	-1.0426986927981898e+00	-1.0133790500547792e+00	-1.1831754530538088e+00	-1.1131530787489214e+00	-1.0593393805148863e+00	-1.0679098365355064e+00	-1.0169379455899417e+00	-1.0955536540496753e+00	1.7742336903927330e-02	1.7105360539540035e-03	4.4334900885512389e-02	5.0109264481982697e-02	3.9807903144478303e-02	3.6586890369994948e-02	-3.1731558747421208e-02	-3.7857082645361595e-03	2.0240597772407738e-03	1.8614445022310958e-03	-1.8762284068826084e-02	-5.0783546658999382e-02	4.6069114618005141e-02	4.0729797061809523e-03	6.0888807556700585e-02	-5.1544427904845038e-03	-8.6239151507300053e-04	1.9519928339338450e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1314002937174923e+00	-1.0879785134530067e+00	-1.0249082332251935e+00	-1.1061648068428307e+00	-1.0395202210998093e+00	-1.0059700818013173e+00	-1.1812296311285611e+00	-1.1058901482047105e+00	-1.0563549788972204e+00	-1.0605380429957800e+00	-1.0173433260608395e+00	-1.0896748123064752e+00	1.6234897429477126e-02	4.9547633938407478e-04	4.3117295357615236e-02	4.8172291362897725e-02	3.7992766188773862e-02	3.4348186269446544e-02	-3.3446133916356917e-02	-5.5452378105350546e-03	9.5175440257005040e-04	1.3649459846567702e-03	-2.0114585513700170e-02	-5.2153875410024600e-02	4.4776073071586833e-02	2.8406286549305534e-03	5.9293566814929595e-02	-7.2286799960874547e-03	-2.5950016881193523e-03	1.9473130380814196e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1248584345247061e+00	-1.0827164141681647e+00	-1.0156452882592331e+00	-1.0984350065619093e+00	-1.0362187286233315e+00	-9.9854801463971199e-01	-1.1791005631146341e+00	-1.0986057377415714e+00	-1.0532633734516914e+00	-1.0531507136902443e+00	-1.0176045414435231e+00	-1.0837396739624559e+00	1.4739132882191716e-02	-7.0174518587641998e-04	4.1903051740056374e-02	4.6264857480290994e-02	3.6194761282009449e-02	3.2150120567832625e-02	-3.5112156599326351e-02	-7.2668850511413705e-03	-1.0057501842659774e-04	8.7464818917756262e-04	-2.1432344510952227e-02	-5.3477634208910406e-02	4.3479972522301367e-02	1.6261412632662172e-03	5.7703071027669917e-02	-9.2626386440556631e-03	-4.3002993970607866e-03	1.9426760481885521e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1182767547290045e+00	-1.0773632032516343e+00	-1.0064488939805440e+00	-1.0906967323461252e+00	-1.0327992890891062e+00	-9.9111753769264632e-01	-1.1767930512203353e+00	-1.0913044816718505e+00	-1.0500685458629426e+00	-1.0457520309462740e+00	-1.0177242163100952e+00	-1.0777525347700607e+00	1.3255530701408445e-02	-1.8807884241496460e-03	4.0692727064371680e-02	4.4387470144523426e-02	3.4414301772143926e-02	2.9993075423985310e-02	-3.6729806984681326e-02	-8.9506106052913113e-03	-1.1325358288542815e-03	3.9072660719007511e-04	-2.2715468011826060e-02	-5.4755342882359379e-02	4.2181524739992891e-02	4.2996156976871227e-04	5.6117873517711088e-02	-1.1256369723162747e-02	-5.9780542755130690e-03	1.9380832855310584e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1116591754745684e+00	-1.0719241178110033e+00	-9.9732038198338913e-01	-1.0829538704357031e+00	-1.0292669167918758e+00	-9.8368311044347601e-01	-1.1743119382701985e+00	-1.0839908411410093e+00	-1.0467744544524027e+00	-1.0383460302882510e+00	-1.0177050398067033e+00	-1.0717176090811922e+00	1.1784549682889394e-02	-3.0413464225388831e-03	3.9486857808104833e-02	4.2540582552289381e-02	3.2651767140950652e-02	2.7877367430780758e-02	-3.8299314949779457e-02	-1.0596424699970297e-02	-2.1437746800992159e-03	-8.6655737301944734e-05	-2.3963906495882856e-02	-5.5987556753820070e-02	4.0881427207591088e-02	-7.4750302680386962e-04	5.4538504283669770e-02	-1.3209974855364858e-02	-7.6280778704165900e-03	1.9335361421290713e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1050095212664195e+00	-1.0664042609975186e+00	-9.8826095913469236e-01	-1.0752101565993863e+00	-1.0256265605153478e+00	-9.7624896737711464e-01	-1.1716620996139107e+00	-1.0766691051700354e+00	-1.0433850284164607e+00	-1.0309366003477947e+00	-1.0175497592456839e+00	-1.0656390260545840e+00	1.0326620248590320e-02	-4.1831447134701941e-03	3.8285959684564344e-02	4.0724595235631017e-02	3.0907503758592449e-02	2.5803249934871392e-02	-3.9820957804199329e-02	-1.2204384864041370e-02	-3.1339769366179209e-03	-5.5734816887266394e-04	-2.5177652744619940e-02	-5.7174864129014971e-02	3.9580362209909375e-02	-1.9058813239488375e-03	5.2965469920443223e-02	-1.5123603835937830e-02	-9.2502222225366321e-03	1.9290359791819058e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0983315176681065e+00	-1.0608086015067544e+00	-9.7927171358997622e-01	-1.0674691783625376e+00	-1.0218830979550226e+00	-9.6881912305730478e-01	-1.1688484352445181e+00	-1.0693433920889315e+00	-1.0399041624235386e+00	-1.0235274831633674e+00	-1.0172611738263262e+00	-1.0595208262410389e+00	8.8821447831938117e-03	-5.3059405929127912e-03	3.7090527500082161e-02	3.8939857581151510e-02	2.9181825689741165e-02	2.3770915406397475e-02	-4.1295058021310171e-02	-1.3774593608820782e-02	-4.1028659954495230e-03	-1.0212122119396419e-03	-2.6356740552135018e-02	-5.8317883821983170e-02	3.8278995999664299e-02	-3.0448377851660588e-03	5.1399253606353154e-02	-1.6997452165032716e-02	-1.0844378398155536e-02	1.9245841256296734e+00
