# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3151799569924738e+00	-1.4043546082171627e+00	-1.3299304549251261e+00	-1.3792805139015663e+00	-1.2839190017361382e+00	-1.3696360951858857e+00	-1.3986865011867609e+00	-1.3815536048157349e+00	-1.2304676796863536e+00	-1.3218273434578129e+00	-1.1490024285945288e+00	-1.2955150627825274e+00	2.2573525064072304e-02	4.0663691801081448e-03	4.4299827052486349e-02	3.5946409581292117e-02	3.9133427539357682e-02	1.8635427429897749e-02	-4.3167510727481269e-02	-1.0821726088868356e-02	-8.9121697480669284e-04	3.0508200295907531e-03	-2.4978826958203346e-02	-5.8579140084928788e-02	4.6749385567275883e-02	4.3412919961439648e-03	6.3078194111749919e-02	-9.4225282615079224e-03	1.6152833919999686e-03	1.7701403365378234e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3093350143122253e+00	-1.3998575539166709e+00	-1.3182709398504926e+00	-1.3708643328050056e+00	-1.2829651235853345e+00	-1.3620183540026591e+00	-1.3989966231181579e+00	-1.3741442585033969e+00	-1.2295469329584041e+00	-1.3145600668378890e+00	-1.1521495042943108e+00	-1.2906432151930685e+00	2.0645843284808216e-02	2.4166536192316138e-03	4.2693205902504090e-02	3.2936069043855314e-02	3.6658746513161235e-02	1.5161824743130868e-02	-4.5808809151191940e-02	-1.3537734476967551e-02	-2.4524824857040562e-03	2.3825702091740419e-03	-2.6993226165692743e-02	-6.0730700657177915e-02	4.5198472525018629e-02	2.6557693875917505e-03	6.1071179281069650e-02	-1.2388211846456458e-02	-7.7010223970199647e-04	1.7633213017499370e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3033418260685494e+00	-1.3950832112212250e+00	-1.3066005423708216e+00	-1.3623138434941742e+00	-1.2817305177852607e+00	-1.3542214819837688e+00	-1.3989607798114230e+00	-1.3665761057634127e+00	-1.2284060412143740e+00	-1.3071505535122605e+00	-1.1550568336209297e+00	-1.2855977188021388e+00	1.8728130625149969e-02	7.8765220055221840e-04	4.1084444750926152e-02	2.9962887496784781e-02	3.4202242449082723e-02	1.1745867898916997e-02	-4.8374502984504034e-02	-1.6200827875880355e-02	-3.9877777960215834e-03	1.7206232392079290e-03	-2.8956764843335633e-02	-6.2808171540344029e-02	4.3638736480731126e-02	9.9083212742953251e-04	5.9064034723968685e-02	-1.5296701359781300e-02	-3.1224460814175043e-03	1.7565047207441340e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2972070871071764e+00	-1.3900425835508419e+00	-1.2949258974887967e+00	-1.3536383793505020e+00	-1.2802228076932392e+00	-1.3462573912980431e+00	-1.3985853593164632e+00	-1.3588590917532282e+00	-1.2270501374728853e+00	-1.2996074249511138e+00	-1.1577263733975225e+00	-1.2803853112800081e+00	1.6821617651248164e-02	-8.1956175731931447e-04	3.9474764114120237e-02	2.7028862375982114e-02	3.1765244335952195e-02	8.3895615559124344e-03	-5.0863909065985209e-02	-1.8809777964366923e-02	-5.4958263692262794e-03	1.0654658222662664e-03	-3.0868585387735251e-02	-6.4811592189934916e-02	4.2071454970350086e-02	-6.5228255089497592e-04	5.7057992294315019e-02	-1.8147065454121911e-02	-5.4406105638650738e-03	1.7496927650906746e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2909374884390206e+00	-1.3847466144810434e+00	-1.2832533593981537e+00	-1.3448470893415494e+00	-1.2784497571626297e+00	-1.3381377005205013e+00	-1.3978770378392378e+00	-1.3510030019058035e+00	-1.2254845023812315e+00	-1.2919391962672986e+00	-1.1601603418715749e+00	-1.2750127773644904e+00	1.4927484763789951e-02	-2.4039831333988481e-03	3.7865355603567297e-02	2.4135864819082555e-02	2.9349011993497775e-02	5.0947384800766353e-03	-5.3276493092383810e-02	-2.1363491174059952e-02	-6.9754369450450064e-03	4.1756192755459362e-04	-3.2727940390095786e-02	-6.6741127258986885e-02	4.0497891545373088e-02	-2.2724095125196027e-03	5.5054250207976579e-02	-2.0938507738868749e-02	-7.7235500426111083e-03	1.7428876051743658e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2845397014358655e+00	-1.3792061667015392e+00	-1.2715890041337718e+00	-1.3359489279178822e+00	-1.2764192457127839e+00	-1.3298737186976508e+00	-1.3968427579631613e+00	-1.3430174464882398e+00	-1.2237145461940839e+00	-1.2841542601769529e+00	-1.1623612059417743e+00	-1.2694869320193443e+00	1.3046860763516997e-02	-3.9646755291838486e-03	3.6257379751072384e-02	2.1285639341709836e-02	2.6954735441263495e-02	1.8630612962740735e-03	-5.5611865837322437e-02	-2.3861006412528571e-02	-8.4255044914510382e-03	-2.2264784094508958e-04	-3.4534191455384639e-02	-6.8597061383998306e-02	3.8919292679162693e-02	-3.8684568576050835e-03	5.3053971118082237e-02	-2.3670363565287924e-02	-9.9703102934584724e-03	1.7360914058103276e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2780203629081488e+00	-1.3734320026099671e+00	-1.2599386331166635e+00	-1.3269526460824383e+00	-1.2741392446520046e+00	-1.3214764320072259e+00	-1.3954897068999792e+00	-1.3349118466655157e+00	-1.2217457911622687e+00	-1.2762608723167321e+00	-1.1643316680973019e+00	-1.2638146041950513e+00	1.1180821668953015e-02	-5.5007714998332041e-03	3.4651964037636963e-02	1.8479804020561499e-02	2.4583534545415224e-02	-1.3039751700096903e-03	-5.7869779017455152e-02	-2.6301492370080146e-02	-9.8450107700684963e-03	-8.5474676259637481e-04	-3.6286807672963807e-02	-7.0379793776234947e-02	3.7336884834575541e-02	-5.4394067192926575e-03	5.1058280386122083e-02	-2.6342096457247482e-02	-1.2180027677129498e-02	1.7293063220151776e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2713860610859473e+00	-1.3674347665014450e+00	-1.2483077774920417e+00	-1.3178667835853020e+00	-1.2716177942079936e+00	-1.3129564928844848e+00	-1.3938252948379890e+00	-1.3266954220345535e+00	-1.2195838543942861e+00	-1.2682671379026160e+00	-1.1660746531379991e+00	-1.2580026212355584e+00	9.3303897809134256e-03	-7.0114725040606746e-03	3.3050201126895426e-02	1.5719851153955522e-02	2.2236458931551437e-02	-4.4050410081109045e-03	-6.0050120840675611e-02	-2.8684244447981407e-02	-1.1233024528652368e-02	-1.4783424060824159e-03	-3.7985363756928306e-02	-7.2089832651837979e-02	3.5751871703349002e-02	-6.9843157323114585e-03	4.9068264549901291e-02	-2.8953294223182949e-02	-1.4351927992556647e-02	1.7225344949480974e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2646433225167255e+00	-1.3612249683070741e+00	-1.2367017031612331e+00	-1.3086996621945324e+00	-1.2688629817092481e+00	-1.3043242114774876e+00	-1.3918571334521923e+00	-1.3183771795868602e+00	-1.2172344312459804e+00	-1.2601809997072229e+00	-1.1675932947413179e+00	-1.2520577939683104e+00	7.4965329870446693e-03	-8.4960485862844194e-03	3.1453147302652001e-02	1.3007148369315050e-02	1.9914488150645861e-02	-7.4389678423682553e-03	-6.2152911270775608e-02	-3.1008681345904579e-02	-1.2588701335984416e-02	-2.0930669254854996e-03	-3.9629537875515521e-02	-7.3727789533239690e-02	3.4165431626145680e-02	-8.5023151831023578e-03	4.7084969988069367e-02	-3.1503664784966641e-02	-1.6485325039125955e-02	1.7157780480344900e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2577985998861341e+00	-1.3548129688283379e+00	-1.2251254164118801e+00	-1.2994593799916792e+00	-1.2658829208506297e+00	-1.2955895492864919e+00	-1.3895930146382305e+00	-1.3099659040519669e+00	-1.2147032792864960e+00	-1.2520102273251665e+00	-1.1688909219394230e+00	-1.2459869025088182e+00	5.6801642984514421e-03	-9.9538378055584933e-03	2.9861821108749947e-02	1.0342940146182531e-02	1.7618532084491042e-02	-1.0404745004543834e-02	-6.4178297042635654e-02	-3.3274341346084271e-02	-1.3911283076012863e-02	-2.6985772493772430e-03	-4.1219109190048120e-02	-7.5294373453225011e-02	3.2578715200572685e-02	-9.9926108539803299e-03	4.5109401779670544e-02	-3.3993031758984868e-02	-1.8579618909050664e-02	1.7090390832831570e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2508582607615886e+00	-1.3482089664093526e+00	-1.2135836700551050e+00	-1.2901538066396900e+00	-1.2626857320666820e+00	-1.2867621148376245e+00	-1.3870408895287805e+00	-1.3014701495690444e+00	-1.2119962028818154e+00	-1.2437624076898439e+00	-1.1699710455667978e+00	-1.2397966828051239e+00	3.8821416094328453e-03	-1.1384245426645763e-02	2.8277202188289691e-02	7.7283497228145797e-03	1.5349431576308215e-02	-1.3301515305467195e-02	-6.6126546461463556e-02	-3.5480878331193615e-02	-1.5200097119337751e-02	-3.2945551663925588e-03	-4.2753955124736426e-02	-7.6790385091859745e-02	3.0992843082922775e-02	-1.1454482575311557e-02	4.3142522756005067e-02	-3.6421329824281604e-02	-2.0634294031702718e-02	1.7023196778061018e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2438285772523621e+00	-1.3414229849851951e+00	-1.2020809699830646e+00	-1.2807905795700896e+00	-1.2592795240274270e+00	-1.2778511612379910e+00	-1.3842088478480610e+00	-1.2928982326298606e+00	-1.2091190384302561e+00	-1.2354449367995521e+00	-1.1708373447356437e+00	-1.2334938139417977e+00	2.1032676703964430e-03	-1.2786742889233411e-02	2.6700230318106297e-02	5.1643813541797584e-03	1.3107959271696735e-02	-1.6128570452108349e-02	-6.7998044018939330e-02	-3.7628057572103801e-02	-1.6454555191216799e-02	-3.8807073113159606e-03	-4.4234048389388159e-02	-7.8216710875089537e-02	2.9408903987833166e-02	-1.2887283500933433e-02	4.1185252740962366e-02	-3.8788599911813555e-02	-2.2648916992111578e-02	1.6956218805482921e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2367157165744238e+00	-1.3344648634419001e+00	-1.1906215820657655e+00	-1.2713771010364485e+00	-1.2556723762631183e+00	-1.2688655854584578e+00	-1.3811050976571209e+00	-1.2842582262331699e+00	-1.2060776402778957e+00	-1.2270650126063070e+00	-1.1714936533929752e+00	-1.2270849062176672e+00	3.4429026327108145e-04	-1.4160866571803200e-02	2.5131804633402411e-02	2.6519228891534012e-03	1.0894820654747809e-02	-1.8885346155156604e-02	-6.9793284858292545e-02	-3.9715751320690162e-02	-1.7674151956166218e-02	-4.4567650561485135e-03	-4.5659453777678452e-02	-7.9574317062531083e-02	2.7827952888511850e-02	-1.4290439123181979e-02	3.9238467974995812e-02	-4.1094984248008164e-02	-2.4623134146103211e-02	1.6889477092329963e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2295257325034394e+00	-1.3273442462218805e+00	-1.1792095393114106e+00	-1.2619205359811618e+00	-1.2518723229170912e+00	-1.2598139291908772e+00	-1.3777379455393288e+00	-1.2755579551880063e+00	-1.2028778673356695e+00	-1.2186296290170857e+00	-1.1719439470099089e+00	-1.2205764900062770e+00	-1.3940974319659339e-03	-1.5506216366999679e-02	2.3572783036501847e-02	1.9174863502624306e-04	8.7106552638638382e-03	-2.1571416970792148e-02	-7.1512869119354810e-02	-4.1743934241620262e-02	-1.8858463339910467e-02	-5.0224843110651665e-03	-4.7030324764008681e-02	-8.0864243850399101e-02	2.6251009418713497e-02	-1.5663446044755822e-02	3.7303000716957954e-02	-4.3340721284600807e-02	-2.6556669054553509e-02	1.6822991475265725e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2222645576950060e+00	-1.3200705751079280e+00	-1.1678486492206195e+00	-1.2524278106635520e+00	-1.2478873376190445e+00	-1.2507043811289531e+00	-1.3741157772723556e+00	-1.2668049925018683e+00	-1.1995255704140799e+00	-1.2101455709542572e+00	-1.1721923294500212e+00	-1.2139750054031817e+00	-3.1112562915134559e-03	-1.6822454085552323e-02	2.2023981782906852e-02	-2.2154775221301277e-03	6.5560380717508441e-03	-2.4186490918819824e-02	-7.3157496193611893e-02	-4.3712678715691275e-02	-2.0007144609941976e-02	-5.5776452405055469e-03	-4.8346899922256784e-02	-8.2087599514079387e-02	2.4679056476215815e-02	-1.7005870525422979e-02	3.5379639017217600e-02	-4.5526140545547170e-02	-2.8449319759102337e-02	1.6756781424250191e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2149379968474727e+00	-1.3126530821185496e+00	-1.1565425012706403e+00	-1.2429056119980157e+00	-1.2437253194651583e+00	-1.2415447805252418e+00	-1.3702470390297110e+00	-1.2580066567886374e+00	-1.1960265802858885e+00	-1.2016194104197127e+00	-1.1722430200600400e+00	-1.2072867926595772e+00	-4.8066005350290101e-03	-1.8109301705853769e-02	2.0486175237102517e-02	-4.5691987719861686e-03	4.4314810140515751e-03	-2.6730403917470967e-02	-7.4727958918018866e-02	-4.5622150045717895e-02	-2.1119928236292329e-02	-6.1220518999312822e-03	-4.9609499189792287e-02	-8.3245554613204611e-02	2.3113039026174939e-02	-1.8317346822096698e-02	3.3469126654720106e-02	-4.7651657420339937e-02	-3.0300955921382568e-02	1.6690866018629971e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2075517206794928e+00	-1.3051007834482198e+00	-1.1452944744717819e+00	-1.2333603875523402e+00	-1.2393940800860992e+00	-1.2323426218816464e+00	-1.3661402191514149e+00	-1.2491700106306987e+00	-1.1923866964821943e+00	-1.1930575035058071e+00	-1.1721003410224426e+00	-1.2005180833975484e+00	-6.4795968585450612e-03	-1.9366539486225118e-02	1.8960095789976240e-02	-6.8689618392698730e-03	2.3374346511802293e-03	-2.9203114073365812e-02	-7.6225137735144680e-02	-4.7472601594381235e-02	-2.2196621554236805e-02	-6.6555317990308026e-03	-5.0818520000049362e-02	-8.4339336280533125e-02	2.1553863101491169e-02	-1.9597575341185468e-02	3.1572163230036351e-02	-4.9717767931547287e-02	-3.2111515847324988e-02	1.6625263925446285e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2001112606917990e+00	-1.2974224743870564e+00	-1.1341077449443000e+00	-1.2237983461576913e+00	-1.2349013317793258e+00	-1.2231050606362781e+00	-1.3618038305202127e+00	-1.2403018598299567e+00	-1.1886116768224557e+00	-1.1844659882951369e+00	-1.1717687050057515e+00	-1.1936749925982062e+00	-8.1297634257674022e-03	-2.0594003956734316e-02	1.7446433929199950e-02	-9.1144132767880109e-03	2.7428994817452960e-04	-3.1604695863007307e-02	-7.7649994845833195e-02	-4.9264369881695656e-02	-2.3237104250698363e-02	-7.1779353972862168e-03	-5.1974433306759681e-02	-8.5370222614262373e-02	2.0002394996105493e-02	-2.0846320622349080e-02	2.9689404405918614e-02	-5.1725043502785222e-02	-3.3881003417560625e-02	1.6559993379939777e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1926220046804050e+00	-1.2896267251559990e+00	-1.1229852934696845e+00	-1.2142254590833919e+00	-1.2302546766781035e+00	-1.2138389197159392e+00	-1.3572463935760481e+00	-1.2314087534829941e+00	-1.1847072276747772e+00	-1.1758507835909386e+00	-1.1712526031447610e+00	-1.1867635113504560e+00	-9.7566687305698421e-03	-2.1791585807089994e-02	1.5945838453536788e-02	-1.1305295619933814e-02	-1.7576198423458283e-03	-3.3935334240123682e-02	-7.9003568379121744e-02	-5.0997869667948524e-02	-2.4241325695898947e-02	-7.6891355379751598e-03	-5.3077779522532939e-02	-8.6339537191759561e-02	1.8459460646066534e-02	-2.2063409172800311e-02	2.7821462286445067e-02	-5.3674125751639871e-02	-3.5609484944161357e-02	1.6495072168219131e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1850891929668084e+00	-1.2817218775955583e+00	-1.1119299129760978e+00	-1.2046474617312652e+00	-1.2254615969262053e+00	-1.2045506968305821e+00	-1.3524764199981347e+00	-1.2224969848167127e+00	-1.1806789949388974e+00	-1.1672175884199716e+00	-1.1705565933791588e+00	-1.1797895003448364e+00	-1.1359930343458589e-02	-2.2959227686776603e-02	1.4458916821710171e-02	-1.3441443429229708e-02	-3.7580172086168029e-03	-3.6195318700979480e-02	-8.0286966602751739e-02	-5.2673589046175258e-02	-2.5209302141546038e-02	-8.1890268266966264e-03	-5.4129164393970391e-02	-8.7248643721034844e-02	1.6925845192227187e-02	-2.3248727171218425e-02	2.5968905925499317e-02	-5.5565721330263614e-02	-3.7297085973192819e-02	1.6430517612048812e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1775179153093733e+00	-1.2737160426482030e+00	-1.1009442159231269e+00	-1.1950698558062494e+00	-1.2205294458244229e+00	-1.1952465723933547e+00	-1.3475023970802908e+00	-1.2135725927222578e+00	-1.1765325557406578e+00	-1.1585718822502604e+00	-1.1696852891754073e+00	-1.1727586840940072e+00	-1.2939213554663665e-02	-2.4096921933071863e-02	1.2986235626280018e-02	-1.5522779246152274e-02	-5.7266783335940333e-03	-3.8385037337517462e-02	-8.1501362196015670e-02	-5.4292084566325463e-02	-2.6141113806380026e-02	-8.6775249605283312e-03	-5.5129254834875192e-02	-8.8098940844646881e-02	1.5402292717557041e-02	-2.4402218060043526e-02	2.4132261955099737e-02	-5.7400596834647453e-02	-3.8943988051612220e-02	1.6366346555701174e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1699131084591585e+00	-1.2656170985769861e+00	-1.0900306415560670e+00	-1.1854979119216864e+00	-1.2154654399126632e+00	-1.1859324179577782e+00	-1.3423327728217334e+00	-1.2046413639267184e+00	-1.1722734108237678e+00	-1.1499189258671068e+00	-1.1686433486534149e+00	-1.1656766458587851e+00	-1.4494229926274613e-02	-2.5204708242027307e-02	1.1528321182829234e-02	-1.7549309486083436e-02	-7.6634309877598068e-03	-4.0504970906039099e-02	-8.2647986605157597e-02	-5.5853976411446550e-02	-2.7036901869364999e-02	-9.1545660138900743e-03	-5.6078774738313727e-02	-8.8891857109035077e-02	1.3889506151261543e-02	-2.5523880044582843e-02	2.2312015323935314e-02	-5.9179573801693773e-02	-4.0550425476036094e-02	1.6302575354809015e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1622795543229634e+00	-1.2574326898655090e+00	-1.0791914630050323e+00	-1.1759366725997400e+00	-1.2102766519495871e+00	-1.1766138050714190e+00	-1.3369759417517089e+00	-1.1957088357441163e+00	-1.1679069776218245e+00	-1.1412637628520454e+00	-1.1674354641358913e+00	-1.1585488232564856e+00	-1.6024735765582877e-02	-2.6282671296868353e-02	1.0085660224715135e-02	-1.9521120290822369e-02	-9.5681523738113533e-03	-4.2555686936841912e-02	-8.3728124500013115e-02	-5.7359943644377825e-02	-2.7896865390132208e-02	-9.6201056870791578e-03	-5.6978500787431899e-02	-8.9628846110752725e-02	1.2388147331291274e-02	-2.6613763516797135e-02	2.0508610136410338e-02	-6.0903523811435004e-02	-4.2116682039875612e-02	1.6239219867146988e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1546218786960809e+00	-1.2491702267468128e+00	-1.0684287942084518e+00	-1.1663909556291587e+00	-1.2049700047502823e+00	-1.1672960144533682e+00	-1.3314402315029548e+00	-1.1867802993494267e+00	-1.1634385839911476e+00	-1.1326112216108617e+00	-1.1660663521352144e+00	-1.1513805045263503e+00	-1.7530530531408562e-02	-2.7330938367541104e-02	8.6587006936968379e-03	-2.1438373361608608e-02	-1.1440766935508696e-02	-4.4537833908050113e-02	-8.4743108348869431e-02	-5.8810719541545181e-02	-2.8721258175526114e-02	-1.0074118523311677e-02	-5.7829258283949851e-02	-9.0311381829374787e-02	1.0898837216227551e-02	-2.7671968421067630e-02	1.8722450582494044e-02	-6.2573363709937976e-02	-4.3643087794217966e-02	1.6176295445263205e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1469445505272284e+00	-1.2408368853116591e+00	-1.0577445966449237e+00	-1.1568653577445331e+00	-1.1995522658415048e+00	-1.1579840454109276e+00	-1.3257338901452149e+00	-1.1778608035216707e+00	-1.1588734625830235e+00	-1.1239659178987746e+00	-1.1645407437893822e+00	-1.1441768254251590e+00	-1.9011455184774713e-02	-2.8349676894399545e-02	7.2478526168101012e-03	-2.3301301792137939e-02	-1.3281244142340368e-02	-4.6452135504730381e-02	-8.5694313127090138e-02	-6.0207087028785272e-02	-2.9510385610267885e-02	-1.0516597099948208e-02	-5.8631917012178195e-02	-9.0940954155412951e-02	9.4221562371425809e-03	-2.8698641578495360e-02	1.6953901948796792e-02	-6.4190050966596385e-02	-4.5130015836679159e-02	1.6113816930877030e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1392518816786559e+00	-1.2324396081490345e+00	-1.0471406858610277e+00	-1.1473642585931254e+00	-1.1940300428933701e+00	-1.1486826254185334e+00	-1.3198650742866302e+00	-1.1689551588047233e+00	-1.1542167458321575e+00	-1.1153322577926956e+00	-1.1628633757557048e+00	-1.1369427667249083e+00	-2.0467390494843463e-02	-2.9339092068249851e-02	5.8534890600604669e-03	-2.5110205919565476e-02	-1.5089596260921427e-02	-4.8299384982218536e-02	-8.6583151173300468e-02	-6.1549874232273122e-02	-3.0264601468809913e-02	-1.0947551199365101e-02	-5.9387387155295741e-02	-9.1519064620011845e-02	7.9586447796583006e-03	-2.9693973985513687e-02	1.5203291701408017e-02	-6.5754579177875944e-02	-4.6577879141308239e-02	1.6051798650954501e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1315480271447573e+00	-1.2239851054746080e+00	-1.0366187377862093e+00	-1.1378918249569718e+00	-1.1884097798859969e+00	-1.1393962197896890e+00	-1.3138418379472321e+00	-1.1600679420369120e+00	-1.1494734615367708e+00	-1.1067144410627048e+00	-1.1610389815680255e+00	-1.1296831522833102e+00	-2.1898255310485771e-02	-3.0299424418127999e-02	4.4759471497128420e-03	-2.6865449209985789e-02	-1.6865876123365427e-02	-5.0080439650581343e-02	-8.7411067205482543e-02	-6.2839950156026891e-02	-3.0984304724507857e-02	-1.1367006964695595e-02	-6.0096615279390316e-02	-9.2047222331743728e-02	6.5088037862498747e-03	-3.0658198101709697e-02	1.3470910631285117e-02	-6.7267973727729066e-02	-4.7987127441447015e-02	1.5990254415369005e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1238369856934363e+00	-1.2154798567052585e+00	-1.0261802948289853e+00	-1.1284520152000039e+00	-1.1826977539697525e+00	-1.1301290413799872e+00	-1.3076721222055323e+00	-1.1512035012032642e+00	-1.1446485290046962e+00	-1.0981164648971484e+00	-1.1590722834606768e+00	-1.1224026476571214e+00	-2.3304004807341169e-02	-3.1230947417374772e-02	3.1155291522096586e-03	-2.8567454193464188e-02	-1.8610174902115473e-02	-5.1796215495131352e-02	-8.8179533507743019e-02	-6.4078220495839250e-02	-3.1669936371184343e-02	-1.1775006045435521e-02	-6.0760580399558534e-02	-9.2526940124524823e-02	5.0730954686620958e-03	-3.1591585140856138e-02	1.1757014053226322e-02	-6.8731287613398195e-02	-4.9358244176261258e-02	1.5929197516052971e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1161226008952789e+00	-1.2069301124402538e+00	-1.0158267717513265e+00	-1.1190485839114315e+00	-1.1769000729778147e+00	-1.1208850602662939e+00	-1.3013637456158349e+00	-1.1423659605668017e+00	-1.1397467557389700e+00	-1.0895421279380078e+00	-1.1569679846598364e+00	-1.1151057592277718e+00	-2.4684628719635754e-02	-3.2133965117697727e-02	1.7725036040917214e-03	-3.0216698462204334e-02	-2.0322619900003513e-02	-5.3447681945988992e-02	-8.8890045296951298e-02	-6.5265623597935724e-02	-3.2321976271127061e-02	-1.2171604737586016e-02	-6.1380290141089311e-02	-9.2959730919239217e-02	3.6519441203022277e-03	-3.2494442378161750e-02	1.0061823049794747e-02	-7.0145597443663582e-02	-5.0691743510521269e-02	1.5868640727544054e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1084085625066966e+00	-1.1983418968122110e+00	-1.0055594613205225e+00	-1.1096850867183683e+00	-1.1710226735503257e+00	-1.1116680133538863e+00	-1.2949243953907974e+00	-1.1335592260379821e+00	-1.1347728346357910e+00	-1.0809950345856614e+00	-1.1547307621407576e+00	-1.1077968338085022e+00	-2.6040149565411379e-02	-3.3008809820067139e-02	4.4710648363100575e-04	-3.1813710744084962e-02	-2.2003372363547415e-02	-5.5035856807918504e-02	-8.9544116277086042e-02	-6.6403126569220511e-02	-3.2940940042449234e-02	-1.2556873122763268e-02	-6.1956777007417647e-02	-9.3347104300486719e-02	2.2457370185034698e-03	-3.3367110485774544e-02	8.3855257519024669e-03	-7.1511999615096702e-02	-5.1988167436071972e-02	1.5808596308829113e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1006984081744542e+00	-1.1897210101730475e+00	-9.9537953973987914e-01	-1.1003648852423571e+00	-1.1650713198300882e+00	-1.1024814138695587e+00	-1.2883616193408283e+00	-1.1247869907440193e+00	-1.1297313416674819e+00	-1.0724785995345203e+00	-1.1523652598470944e+00	-1.1004800587020482e+00	-2.7370620873260147e-02	-3.3855839790462854e-02	-8.6045758373287662e-04	-3.3359067062400945e-02	-2.3652625326793741e-02	-5.6561801359872370e-02	-9.0143274387599490e-02	-6.7491721544602160e-02	-3.3527375997660383e-02	-1.2930894210353611e-02	-6.2491094765300750e-02	-9.3690563308666888e-02	8.5482540668325589e-04	-3.4209960907555077e-02	6.7282786481894204e-03	-7.2831606670523935e-02	-5.3248082962281569e-02	1.5749076006389060e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0929955254301507e+00	-1.1810730320824605e+00	-9.8528807186127410e-01	-1.0910911521758615e+00	-1.1590516026906044e+00	-1.0933285607046987e+00	-1.2816828185590630e+00	-1.1160527407623597e+00	-1.1246267340228668e+00	-1.0639960525034764e+00	-1.1498760823668290e+00	-1.0931594621781853e+00	-2.8676125418000770e-02	-3.4675437027615559e-02	-2.1500140936580900e-03	-3.4853386991381990e-02	-2.5270601492294969e-02	-5.8026615632109937e-02	-9.0689057750812971e-02	-6.8532422115596195e-02	-3.4081862144205194e-02	-1.3293763086515266e-02	-6.2984314956312792e-02	-9.3991601446515055e-02	-5.2047445339491454e-04	-3.5023393283099377e-02	5.0902079156902409e-03	-7.4105543842469396e-02	-5.4472079401758050e-02	1.5690091058348485e+00
