# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8157703189105021e-01	-1.0794407723720270e+00	-1.2398281063284724e+00	-9.1159267087625617e-01	-1.2578163112150069e+00	-1.2323572941048353e+00	-9.9049390370454082e-01	-1.2837310612889627e+00	-1.2447316141083886e+00	1.1690113727887819e-01	1.0282321048109108e-01	2.3600701272400199e-01	7.9985053635944520e-02	7.7436026067686167e-02	9.8048032250551323e-02	6.5984942451139200e-02	9.8479949865691405e-02	7.1510842695005281e-02	5.8793203616865491e-02	1.3281207345723672e-01	8.6650932963717772e-02	1.7652333732467527e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8840447575510297e-01	-1.0855273901832603e+00	-1.2377956749902215e+00	-9.1518222206268474e-01	-1.2606612081072985e+00	-1.2338157840054909e+00	-9.9159830223268353e-01	-1.2840020967602384e+00	-1.2466894408508988e+00	1.1620290027743954e-01	1.0210056577005804e-01	2.3434783981897545e-01	7.8297556765218559e-02	7.5597792292180527e-02	9.6049125247537614e-02	6.4378089551200599e-02	9.5584677274350466e-02	6.9053799657322917e-02	5.6793462648396152e-02	1.2953905183728076e-01	8.4248807999431005e-02	1.7603646230962275e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9513452632568971e-01	-1.0913778485689249e+00	-1.2355255329951575e+00	-9.1849230791625247e-01	-1.2631426009385074e+00	-1.2349399982265130e+00	-9.9244965342989178e-01	-1.2839717576000507e+00	-1.2483900817256302e+00	1.1547594379534495e-01	1.0134734561270195e-01	2.3265287977022006e-01	7.6578621359862278e-02	7.3738240813104830e-02	9.4012255879837248e-02	6.2749559778936093e-02	9.2661136147817152e-02	6.6570989354329452e-02	5.4774087135017718e-02	1.2624608180409760e-01	8.1821131596949620e-02	1.7554848758326187e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0176272761158929e-01	-1.0969887601461175e+00	-1.2330211344903970e+00	-9.2152181355954144e-01	-1.2652630773035967e+00	-1.2357338636913959e+00	-9.9304825113484851e-01	-1.2836428692964719e+00	-1.2498339299766175e+00	1.1472058073035388e-01	1.0056371025213305e-01	2.3092381761726821e-01	7.4829844083431143e-02	7.1858989753465594e-02	9.1939091529238945e-02	6.1100569935431816e-02	8.9712123622933765e-02	6.4064967455064917e-02	5.2736787451436548e-02	1.2293601822481143e-01	7.9369986196853259e-02	1.7505946593419557e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0828479170408540e-01	-1.1023571271714006e+00	-1.2302862634975094e+00	-9.2427012358243510e-01	-1.2670258481119503e+00	-1.2362017821762161e+00	-9.9339482278158919e-01	-1.2830187378842832e+00	-1.2510217682016316e+00	1.1393716268946556e-01	9.9749859313452385e-02	2.2916239073762221e-01	7.3052876937601888e-02	6.9961683998297955e-02	8.9831360286918877e-02	5.9432368294484957e-02	8.6740470041217210e-02	6.1538327266873798e-02	5.0683298392304614e-02	1.1961172126516825e-01	7.6897482738820688e-02	1.7456945673896376e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1469660695755231e-01	-1.1074803431924740e+00	-1.2273250177776520e+00	-9.2673711610048393e-01	-1.2684347224918580e+00	-1.2363486055354518e+00	-9.9349052156699735e-01	-1.2821031310028741e+00	-1.2519547588722089e+00	1.1312607908902342e-01	9.8906031529661570e-02	2.2737038403918938e-01	7.1249422228689560e-02	6.8047990527270591e-02	8.7690846114808818e-02	5.7746231662117627e-02	8.3749030531983945e-02	5.8993691941234570e-02	4.8615374560902161e-02	1.1627604907582363e-01	7.4405755031422507e-02	1.7407852601137928e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2099424530567922e-01	-1.1123561930716570e+00	-1.2241417916673614e+00	-9.2892315469192099e-01	-1.2694940803905346e+00	-1.2361796095112094e+00	-9.9333691680641678e-01	-1.2809002572056594e+00	-1.2526344334696746e+00	1.1228775613820959e-01	9.8032504355155606e-02	2.2554962503330234e-01	6.9421227380341385e-02	6.6119593723516487e-02	8.5519383864020193e-02	5.6043462371249034e-02	8.0740676627948857e-02	5.6433706676470526e-02	4.6534785753519624e-02	1.1293185063871898e-01	7.1896954140402050e-02	1.7358674643139933e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2717396869570037e-01	-1.1169828514284761e+00	-1.2207412580142529e+00	-9.3082907831305350e-01	-1.2702088431169969e+00	-1.2357004663362321e+00	-9.9293598257542459e-01	-1.2794147437001386e+00	-1.2530626803431912e+00	1.1142265571319770e-01	9.7129593469695324e-02	2.2370197881822229e-01	6.7570079625186186e-02	6.4178190685676609e-02	8.3318854180549518e-02	5.4325385226152094e-02	7.7718287963006616e-02	5.3861030963395111e-02	4.4443312364183127e-02	1.0958195880861601e-01	6.9373242824853243e-02	1.7309419735283029e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3323223463053897e-01	-1.1213588795597416e+00	-1.2171283493454075e+00	-9.3245618930609786e-01	-1.2705844420861521e+00	-1.2349172163449207e+00	-9.9229008474774505e-01	-1.2776516127063247e+00	-1.2532417314030346e+00	1.1053127412967702e-01	9.6197652176183285e-02	2.2182934300283610e-01	6.5697800608233589e-02	6.2225486569321649e-02	8.1091178328261709e-02	5.2593344411109348e-02	7.4684744099716580e-02	5.1278330918104319e-02	4.2342740833324892e-02	1.0622918358205789e-01	6.6836790049185635e-02	1.7260096478927929e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3916570081629971e-01	-1.1254832209057719e+00	-1.2133082384035050e+00	-9.3380623962617670e-01	-1.2706267860302474e+00	-1.2338362388080526e+00	-9.9140196654982415e-01	-1.2756162566273934e+00	-1.2531741477678742e+00	1.0961414082183497e-01	9.5237070695937315e-02	2.1993364259981693e-01	6.3806240934518810e-02	6.0263189982854862e-02	7.8838312958563944e-02	5.0848700377304420e-02	7.1642916531416148e-02	4.8688271743937417e-02	4.0234859162780197e-02	1.0287630562295511e-01	6.4289765597003154e-02	1.7210714137787972e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4497122891968557e-01	-1.1293551951402618e+00	-1.2092863181863591e+00	-9.3488141542504488e-01	-1.2703422269483933e+00	-1.2324642222059066e+00	-9.9027473276133826e-01	-1.2733144122302342e+00	-1.2528628044890484e+00	1.0867181693615410e-01	9.4248275365485953e-02	2.1801682491679636e-01	6.1897274692864650e-02	5.8293008461744400e-02	7.6562244855374426e-02	4.9092826721571503e-02	6.8595660900924005e-02	4.6093510362058054e-02	3.8121452518102755e-02	9.9526070070791534e-02	6.1734334811103964e-02	1.7161282632044423e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5064588744673941e-01	-1.1329744909691650e+00	-1.2050681816247912e+00	-9.3568432013822156e-01	-1.2697375250664333e+00	-1.2308081341512422e+00	-9.8891183269825123e-01	-1.2707521340352463e+00	-1.2523108744775702e+00	1.0770489384855418e-01	9.3231727739188738e-02	2.1608085447310199e-01	5.9972793986708454e-02	5.6316644043461872e-02	7.4264985682905557e-02	4.7327107070080553e-02	6.5545809474486336e-02	4.3496688247252932e-02	3.6004298937645757e-02	9.6181180654172513e-02	5.9172653481746856e-02	1.7111812530182933e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5618695376067533e-01	-1.1363411577304841e+00	-1.2006596010318478e+00	-9.3621795622920689e-01	-1.2688198130777708e+00	-1.2288751911683884e+00	-9.8731704212035409e-01	-1.2679357671139970e+00	-1.2515218117608209e+00	1.0671399161351498e-01	9.2187923602228036e-02	2.1412770796843952e-01	5.8034703501779902e-02	5.4335788963915312e-02	7.1948566762502136e-02	4.5552931979426600e-02	6.2496163906086373e-02	4.0900424502442780e-02	3.3885165166232710e-02	9.2844294128997140e-02	5.6606862903130939e-02	1.7062315038542910e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6159191526248846e-01	-1.1394555958920523e+00	-1.1960665074528889e+00	-9.3648570574986068e-01	-1.2675965599314953e+00	-1.2266728285272821e+00	-9.8549444420918286e-01	-1.2648719194907292e+00	-1.2504993341958783e+00	1.0569975735381298e-01	9.1117391898703520e-02	2.1215936932846668e-01	5.6084915138982561e-02	5.2352121494416100e-02	6.9615033903283663e-02	4.3771695866959365e-02	5.9449488323459879e-02	3.8307309202099890e-02	3.1765802629502973e-02	8.9518015057208605e-02	5.4039085115813588e-02	1.7012801988585791e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6685846976332070e-01	-1.1423185465484311e+00	-1.1912949700418294e+00	-9.3649130987922802e-01	-1.2660755344269301e+00	-1.2242086703224158e+00	-9.8344840976424641e-01	-1.2615674343389114e+00	-1.2492474057649654e+00	1.0466286359945720e-01	9.0020693579742669e-02	2.1017782485065051e-01	5.4125342739218492e-02	5.0367301936385590e-02	6.7266442309735816e-02	4.1984793981459677e-02	5.6408502763300651e-02	3.5719897031338960e-02	2.9647943563260601e-02	8.6204890938684622e-02	5.1471418350481898e-02	1.6963285821901808e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7198452508237545e-01	-1.1449310800207289e+00	-1.1863511755831839e+00	-9.3623884760470577e-01	-1.2642647688642619e+00	-1.2214904999759140e+00	-9.8118357676602541e-01	-1.2580293621575620e+00	-1.2477702185759028e+00	1.0360400658426189e-01	8.8898420376647747e-02	2.0818505847207447e-01	5.2157896925108201e-02	4.8382968789125964e-02	6.4904851587627752e-02	4.0193619424550686e-02	5.3375876979146551e-02	3.3140701243930683e-02	2.7533297310347468e-02	8.2907407705568370e-02	4.8905932686232390e-02	1.6913779572989438e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7696819790827008e-01	-1.1472945836646908e+00	-1.1812414082732887e+00	-9.3573271370919120e-01	-1.2621725229892040e+00	-1.2185262313322107e+00	-9.7870482945324699e-01	-1.2542649331040032e+00	-1.2460721746867338e+00	1.0252390450831618e-01	8.7751193504212885e-02	2.0618304717903288e-01	5.0184480082601082e-02	4.6400735103998843e-02	6.2532320867804622e-02	3.8399560232479452e-02	5.0354224641433652e-02	3.0572187958918966e-02	2.5423546795759266e-02	7.9627985585163527e-02	4.6344665934235911e-02	1.6864296849855651e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8180781196528668e-01	-1.1494107489927194e+00	-1.1759720298668377e+00	-9.3497759622591403e-01	-1.2598072484558689e+00	-1.2153238804985667e+00	-9.7601727705935992e-01	-1.2502815296499632e+00	-1.2441578678688907e+00	1.0142329577435136e-01	8.6579662299412649e-02	2.0417375657634046e-01	4.8206981503461505e-02	4.4422185036443483e-02	6.0150904065514550e-02	3.6603996527140581e-02	4.7346097945271344e-02	2.8016770812016117e-02	2.3320345188960496e-02	7.6368975334508149e-02	4.3789619755485079e-02	1.6814851812498985e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8650189552885739e-01	-1.1512815582147986e+00	-1.1705494602871025e+00	-9.3397845351929965e-01	-1.2571775540168120e+00	-1.2118915385718994e+00	-9.7312623234944717e-01	-1.2460866597173441e+00	-1.2420320654176995e+00	1.0030293720572418e-01	8.5384502800721851e-02	2.0215913663230833e-01	4.6227272707464427e-02	4.2448870605275954e-02	5.7762645290996652e-02	3.4808297744453050e-02	4.4353982637554593e-02	2.5476805974444728e-02	2.1225312760607240e-02	7.3132654846885151e-02	4.1242756019189523e-02	1.6765459149351229e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9104917833688979e-01	-1.1529092703014805e+00	-1.1649801587898183e+00	-9.3274049114526991e-01	-1.2542921716324507e+00	-1.2082373453777211e+00	-9.7003719009365352e-01	-1.2416879304379322e+00	-1.2396996901125588e+00	9.9163602253401706e-02	8.4166416273355485e-02	2.0014111761334721e-01	4.4247202961002000e-02	4.0482308666846017e-02	5.5369574425153258e-02	3.3013819947474300e-02	4.1380293471303412e-02	2.2954587548526473e-02	1.9140033939239742e-02	6.9921226127894018e-02	3.8705993406378654e-02	1.6716134051766507e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9544858794522053e-01	-1.1542964066695327e+00	-1.1592706057620079e+00	-9.3126913863832217e-01	-1.2511599236743327e+00	-1.2043694643319223e+00	-9.6675580560720697e-01	-1.2370930226688226e+00	-1.2371658024221377e+00	9.8006079198979162e-02	8.2926127685746073e-02	1.9812160622016903e-01	4.2268595006604417e-02	3.8523978109732238e-02	5.2973702872218073e-02	3.1221903230879419e-02	3.8427370091488208e-02	2.0452343346084794e-02	1.7066054571900250e-02	6.6736812636276011e-02	3.6181204261387399e-02	1.6666892186659024e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9969924557653347e-01	-1.1554457365872379e+00	-1.1534272852279823e+00	-9.2957002636550534e-01	-1.2477896913781510e+00	-1.2002960585209084e+00	-9.6328787347998934e-01	-1.2323096663819517e+00	-1.2344355830423652e+00	9.6831169360385730e-02	8.1664384142583646e-02	1.9610248193555371e-01	4.0293241015731777e-02	3.6575317273905873e-02	5.0577019499498839e-02	2.9433869222768350e-02	3.5497473353200130e-02	1.7972231052647746e-02	1.5004879391159718e-02	6.3581456982502810e-02	3.3670211692137388e-02	1.6617749667402790e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0380046151265880e-01	-1.1563602623922693e+00	-1.1474566681257001e+00	-9.2764896257919660e-01	-1.2441903846834104e+00	-1.1960252680803096e+00	-9.5963930661077990e-01	-1.2273456170325947e+00	-1.2315143158471089e+00	9.5639685306526626e-02	8.0381953279745566e-02	1.9408559359175070e-01	3.8322898775046604e-02	3.4637721596578880e-02	4.8181486772490012e-02	2.7651018689055357e-02	3.2592782069834132e-02	1.5516334777544325e-02	1.2957969689621207e-02	6.0457118976158880e-02	3.1174786918524655e-02	1.6568723023117324e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0775173008008803e-01	-1.1570432046101835e+00	-1.1413651964073379e+00	-9.2551191079163764e-01	-1.2403709135772854e+00	-1.1915651889372385e+00	-9.5581611565276581e-01	-1.2222086329976163e+00	-1.2284073713231891e+00	9.4432449086730569e-02	7.9079621626438737e-02	1.9207275616368774e-01	3.6359288114323547e-02	3.2712541485387582e-02	4.5789037091954601e-02	2.5874629245089355e-02	2.9715390186020631e-02	1.3086661987341573e-02	1.0926741201725810e-02	5.7365674011484305e-02	2.8696646866779765e-02	1.6519829166473421e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1155272427814382e-01	-1.1574979870562996e+00	-1.1351592680089866e+00	-9.2316496758457600e-01	-1.2363401610409819e+00	-1.1869238529663537e+00	-9.5182438896793653e-01	-1.2169064541605776e+00	-1.2251201905531486e+00	9.3210290480450375e-02	7.7758192939866855e-02	1.9006574779237120e-01	3.4404087582152833e-02	3.0801080418050148e-02	4.3401569337983781e-02	2.4105953178528396e-02	2.6867304367364279e-02	1.0685140817611809e-02	8.9125621914801726e-03	5.4308911778946548e-02	2.6237452006363880e-02	1.6471085360162114e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.1520329009827572e-01	-1.1577282219980198e+00	-1.1288452227253649e+00	-9.2061434095732431e-01	-1.2321069576778703e+00	-1.1821092095955719e+00	-9.4767027317855468e-01	-1.2114467817068371e+00	-1.2216582698007503e+00	9.1974045272266214e-02	7.6418486517721970e-02	1.8806630704116531e-01	3.2458931373690401e-02	2.8904593266320899e-02	4.1020945624554002e-02	2.2346215386933318e-02	2.4050441996641962e-02	8.3136177558310407e-03	6.9167517437329559e-03	5.1288535289504930e-02	2.3798804424844413e-02	1.6422509182177623e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.1870344058168441e-01	-1.1577376954486931e+00	-1.1224293290167744e+00	-9.1786632930608758e-01	-1.2276800580840428e+00	-1.1771291088835052e+00	-9.4335995439427567e-01	-1.2058372591784634e+00	-1.2180271457459859e+00	9.0724553556856657e-02	7.5061335493775305e-02	1.8607613038603585e-01	3.0525406512927376e-02	2.7024284840793021e-02	3.8648988266723805e-02	2.0596611433009525e-02	2.1266629564008412e-02	5.9738556862553834e-03	4.9405782556566670e-03	4.8306160197267647e-02	2.1382246135211728e-02	1.6374118490071703e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2205334966080288e-01	-1.1575303526578287e+00	-1.1159177717672559e+00	-9.1492730111693521e-01	-1.2230681190040527e+00	-1.1719912860777950e+00	-9.3889964018380434e-01	-1.2000854548256585e+00	-1.2142323814081910e+00	8.9462658078208052e-02	7.3687585121825633e-02	1.8409686993935362e-01	2.8605050290265246e-02	2.5161308652020268e-02	3.6287476961369788e-02	1.8858305719936783e-02	1.8517601436913323e-02	3.6675322859075379e-03	2.9852581243188870e-03	4.5363314405435340e-02	1.8989257609276333e-02	1.6325931384342225e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2525334582828522e-01	-1.1571102838562872e+00	-1.1093166410048543e+00	-9.1180367544414098e-01	-1.2182796792974142e+00	-1.1667033476511495e+00	-9.3429554235021850e-01	-1.1941988452789383e+00	-1.2102795527880224e+00	8.8189202606965625e-02	7.2298091053227903e-02	1.8213013140548964e-01	2.6699347954636337e-02	2.3316765882439052e-02	3.3938146181223268e-02	1.7132429788747943e-02	1.5804998993886335e-02	1.3962387593630784e-03	1.0519546255247792e-03	4.2461437939941123e-02	1.6621256530115910e-02	1.6277966171122689e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2830390567489129e-01	-1.1564817103086558e+00	-1.1026319215875910e+00	-9.0850190323510438e-01	-1.2133231417252897e+00	-1.1612727588007914e+00	-9.2955386055954003e-01	-1.1881848005545492e+00	-1.2061742362514905e+00	8.6905030359482063e-02	7.0893717613192950e-02	1.8017747226517594e-01	2.4809730657990338e-02	2.1491704562720735e-02	3.1602682780955814e-02	1.5420080739292914e-02	1.3130370105054480e-02	-8.3852110121326949e-04	-8.5822302148649734e-04	3.9601883074773386e-02	1.4279596756003560e-02	1.6230241324342218e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3120564733539735e-01	-1.1556489707187736e+00	-1.0958694838515342e+00	-9.0502844955278905e-01	-1.2082067565516090e+00	-1.1557068323864725e+00	-9.2468076686273715e-01	-1.1820505703944235e+00	-1.2019219966720354e+00	8.5610982461763796e-02	6.9475336081001052e-02	1.7824040018449180e-01	2.2937573648671421e-02	1.9687118945455304e-02	2.9282723813181064e-02	1.3722319775913715e-02	1.0495168941265218e-02	-3.0353315453058760e-03	-2.7442204093615316e-03	3.6785914692883288e-02	1.1965567487828913e-02	1.6182775447526885e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3395932387903069e-01	-1.1546165080282036e+00	-1.0890350752111611e+00	-9.0138977673656373e-01	-1.2029386069389181e+00	-1.1500127192730651e+00	-9.1968239114232575e-01	-1.1758032719318174e+00	-1.1975283763399087e+00	8.4307896461214296e-02	6.8043822979229798e-02	1.7632037164332265e-01	2.1084194709058729e-02	1.7903949068455768e-02	2.6979854551457245e-02	1.2040170878570147e-02	7.9007560928988016e-03	-5.1928651978689925e-03	-4.6050385242576821e-03	3.4014710866474979e-02	9.6803926317444097e-03	1.6135587235413131e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3656581667839189e-01	-1.1533888566415207e+00	-1.0821343126961080e+00	-8.9759232853270476e-01	-1.1975265961064787e+00	-1.1441974000352555e+00	-9.1456480750601021e-01	-1.1694498786643213e+00	-1.1929988846417880e+00	8.2996604888754474e-02	6.6600058377017074e-02	1.7441879077726244e-01	1.9250852831819359e-02	1.6143080499471898e-02	2.4695606716693207e-02	1.0374619599787917e-02	5.3483989789286498e-03	-7.3098831135916809e-03	-6.4397341603399660e-03	3.1289363640707682e-02	7.4252303485628345e-03	1.6088695435543019e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3902612878807057e-01	-1.1519706301064734e+00	-1.0751726764032159e+00	-8.9364251521669935e-01	-1.1919784362066472e+00	-1.1382676779746723e+00	-9.0933402164163146e-01	-1.1629972107074487e+00	-1.1883389885077789e+00	8.1677933873618089e-02	6.5144924212317379e-02	1.7253700842616909e-01	1.7438747128204989e-02	1.4405344253705023e-02	2.2431456902809361e-02	8.7266119874666107e-03	2.8392725264845780e-03	-9.3852345678602078e-03	-8.2474201739589966e-03	2.8610880005025062e-02	5.2011727813576335e-03	1.6042118810008283e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4134137836146825e-01	-1.1503665092716762e+00	-1.0681555038379762e+00	-8.8954669972076938e-01	-1.1863016388653087e+00	-1.1322301733934783e+00	-9.0399595913992403e-01	-1.1564519262944253e+00	-1.1835541036176920e+00	8.0352701812854518e-02	6.3679302638011318e-02	1.7067632138192798e-01	1.5649015961080748e-02	1.2691516875223404e-02	2.0188825197015328e-02	7.0970536332353694e-03	3.7446010105388918e-04	-1.1417856600858976e-02	-1.0027265584465598e-02	2.5980183036758708e-02	3.0092459526601953e-03	1.5995876097506501e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4351279213162675e-01	-1.1485812309393064e+00	-1.0610879851153721e+00	-8.8531118477202853e-01	-1.1805035073232792e+00	-1.1260913190631696e+00	-8.9855645478442558e-01	-1.1498205144811497e+00	-1.1786495863536854e+00	7.9021718097309984e-02	6.2204074396622511e-02	1.6883797182743768e-01	1.3882736294682016e-02	1.1002320673160672e-02	1.7969073989670334e-02	5.4868088457413000e-03	-2.0450453324821127e-03	-1.3406773331298069e-02	-1.1778495528717696e-02	2.3398113202065161e-02	8.5040982274971438e-04	1.5949985975867842e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4554169897915763e-01	-1.1466195770255005e+00	-1.0539751589864748e+00	-8.8094220103917853e-01	-1.1745911301079119e+00	-1.1198573568230952e+00	-8.9302124280123474e-01	-1.1431092890095305e+00	-1.1736307264821870e+00	7.7685781895620726e-02	6.0720117228267916e-02	1.6702314695840031e-01	1.2140923252567600e-02	9.3384241034644121e-03	1.5773506968382301e-02	3.8966999479164263e-03	-4.4183398375401486e-03	-1.5351095056179842e-02	-1.3500391076384595e-02	2.0865429799836605e-02	-1.2744414994153100e-03	1.5904467025204772e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4742952360775878e-01	-1.1444863642366381e+00	-1.0468219096541840e+00	-8.7644589627885594e-01	-1.1685713761578320e+00	-1.1135343352398244e+00	-8.8739594805532007e-01	-1.1363243832776058e+00	-1.1685027405442658e+00	7.6345680997526505e-02	5.9228304316327855e-02	1.6523297877913726e-01	1.0424529874784146e-02	7.7004422868973826e-03	1.3603368290736325e-02	2.3275066970002197e-03	-6.7446069414723257e-03	-1.7250017152786526e-02	-1.5192288913141904e-02	1.8382812534765078e-02	-3.3644794008884839e-03	1.5859337691830220e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4917778034524869e-01	-1.1421864342656927e+00	-1.0396329643389823e+00	-8.7182832546650380e-01	-1.1624508913184695e+00	-1.1071281082560853e+00	-8.8168607817463573e-01	-1.1294717463608481e+00	-1.1632707659305688e+00	7.5002190717595674e-02	5.7729502775153700e-02	1.6346854406341554e-01	8.7344470649143597e-03	6.0889376540101681e-03	1.1459841929855307e-02	7.7996582575129447e-04	-9.0231158978549587e-03	-1.9102818798751010e-02	-1.6853580898849994e-02	1.5950863206424092e-02	-5.4189402731658828e-03	1.5814616253081861e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5078806708564478e-01	-1.1397246445090736e+00	-1.0324128915536146e+00	-8.6709544189117349e-01	-1.1562360961222102e+00	-1.1006443347563306e+00	-8.7589701657848784e-01	-1.1225571400259311e+00	-1.1579398556140743e+00	7.3656072860244573e-02	5.6224572183945422e-02	1.6173086447108131e-01	7.0715037174112535e-03	4.5044207078725152e-03	9.3440511868404588e-03	-7.4522929698226867e-04	-1.1253219793572741e-02	-2.0908861525686984e-02	-1.8483713507702809e-02	1.3570107501854247e-02	-7.4371248922213877e-03	1.5770320783181579e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5226205938542485e-01	-1.1371058593010770e+00	-1.0251661000441412e+00	-8.6225308918875898e-01	-1.1499331847640164e+00	-1.0940884789752618e+00	-8.7003401638235778e-01	-1.1155861366759081e+00	-1.1525149735119502e+00	7.2308074746743917e-02	5.4714363170730876e-02	1.6002090681119396e-01	5.4364670154464960e-03	2.9473508954631737e-03	7.2570583640355788e-03	-2.2474288884746464e-03	-1.3434353518145597e-02	-2.2667587621363935e-02	-2.0082187157294290e-02	1.1240996879834493e-02	-9.4183976778492960e-03	1.5726469120249651e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5360150472500427e-01	-1.1343349416601318e+00	-1.0178968383537901e+00	-8.5730699428392076e-01	-1.1435481251815796e+00	-1.0874658116754610e+00	-8.6410219514779907e-01	-1.1085641181641703e+00	-1.1470009904459528e+00	7.0958928304710803e-02	5.3199716050142981e-02	1.5833958344232882e-01	3.8300428893891713e-03	1.4181375787737098e-03	5.1998645929758041e-03	-3.7260268595451932e-03	-1.5566031612032431e-02	-2.4378518394876158e-02	-2.1648555433433036e-02	8.9639105356904940e-03	-1.1362185839732329e-02	1.5683078834583661e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5480821694432039e-01	-1.1314167455384589e+00	-1.0106091949654918e+00	-8.5226276120738498e-01	-1.1370866601482501e+00	-1.0807814120209462e+00	-8.5810653044290164e-01	-1.1014962754136217e+00	-1.1414026806695492e+00	6.9609349220408012e-02	5.1681459518452828e-02	1.5668775280072830e-01	2.2528766259822209e-03	-8.2858903116536089e-05	3.1734098108381777e-03	-5.1804608099150070e-03	-1.7647846009842209e-02	-2.6041252318706683e-02	-2.3182424217419350e-02	6.7391574361649045e-03	-1.3267978417456829e-02	1.5640167198301542e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5588407085958482e-01	-1.1283561085644287e+00	-1.0033070989787125e+00	-8.4712586575223625e-01	-1.1305543092869197e+00	-1.0740401700745121e+00	-8.5205185617633372e-01	-1.0943876087772639e+00	-1.1357247189290678e+00	6.8260036153988471e-02	5.0160409409044496e-02	1.5506622004707007e-01	7.0555361830707073e-04	-1.5553260895243533e-03	1.1785728791847128e-03	-6.6102119144762113e-03	-1.9679463693557699e-02	-2.7655463060935765e-02	-2.4683450722391455e-02	4.5669784145555385e-03	-1.5135325221461033e-02	1.5597751156437556e+00
