# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4104629390370605e-01	-3.5267823986341107e-01	-7.1161614188293276e-01	-1.5994424387300224e-01	-3.1500691736519809e-01	-2.3607121448389362e-01	-4.0260268355918533e-01	-5.8811696941124725e-01	-6.8411514461942258e-01	1.3627860565266253e-01	1.2814023174049849e-01	3.0313424196597416e-01	1.1840255901404528e-01	1.2865658399852556e-01	1.5821733421794187e-01	1.1115362879817431e-01	1.9255271505353400e-01	1.4322004454550760e-01	1.2004013095066135e-01	2.5086847235013149e-01	1.6368851179208871e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4187659620714916e-01	-3.5268813721743547e-01	-7.0761720304091247e-01	-1.5897985611532028e-01	-3.1356690307252594e-01	-2.3457459027125493e-01	-4.0037005518187052e-01	-5.8607417137433737e-01	-6.8347455822237424e-01	1.3657901116331825e-01	1.2860570862909423e-01	3.0389503620169594e-01	1.1840400839766942e-01	1.2850956361514770e-01	1.5853835980049455e-01	1.1106352855098298e-01	1.9265782241397703e-01	1.4324955641815373e-01	1.1990524267361830e-01	2.5085133107834512e-01	1.6368057906284728e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4269326817380497e-01	-3.5267206817734631e-01	-7.0356733776026759e-01	-1.5799785269794103e-01	-3.1209794940419872e-01	-2.3305849805061385e-01	-3.9809651994722417e-01	-5.8398412872192007e-01	-6.8278478052218738e-01	1.3687362584359755e-01	1.2907021744442504e-01	3.0465009996661702e-01	1.1839663365930629e-01	1.2835355818521643e-01	1.5885426003969388e-01	1.1096762329275842e-01	1.9275495634729403e-01	1.4327052585952602e-01	1.1976241983775469e-01	2.5082619009205281e-01	1.6366281851859180e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.4349606682910433e-01	-3.5262992163065254e-01	-6.9946816857987404e-01	-1.5699855403175314e-01	-3.1060061003242867e-01	-2.3152353908693105e-01	-3.9578283836961692e-01	-5.8184767890093014e-01	-6.8204606964714598e-01	1.3716234933819219e-01	1.2953373119786216e-01	3.0539943621206150e-01	1.1838037367923418e-01	1.2818860901959472e-01	1.5916500828076358e-01	1.1086597254279407e-01	1.9284419555155252e-01	1.4328293351203042e-01	1.1961173528620717e-01	2.5079325654012230e-01	1.6363524314908803e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4428475058409524e-01	-3.5256159508040974e-01	-6.9532132079978626e-01	-1.5598228778859438e-01	-3.0907545065667613e-01	-2.2997031836926887e-01	-3.9342978560208719e-01	-5.7966567629769072e-01	-6.8125870414368983e-01	1.3744508114961770e-01	1.2999622338082045e-01	3.0614304923192587e-01	1.1835516873789496e-01	1.2801475923735797e-01	1.5947057900968004e-01	1.1075863635761743e-01	1.9292562136770244e-01	1.4328676140710508e-01	1.1945326483971389e-01	2.5075273833167799e-01	1.6359786837587828e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4505907937694807e-01	-3.5246699476394744e-01	-6.9112842098268035e-01	-1.5494938860034149e-01	-3.0752304846930778e-01	-2.2839944403769216e-01	-3.9103815069068987e-01	-5.7743899137656451e-01	-6.8042298273609225e-01	1.3772172066138855e-01	1.3045766798067124e-01	3.0688094459994025e-01	1.1832096053522087e-01	1.2783205367799613e-01	1.5977094784319801e-01	1.1064567525447862e-01	1.9299931767804859e-01	1.4328199294397695e-01	1.1928708721686951e-01	2.5070484392354031e-01	1.6355071200096263e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4581881481602283e-01	-3.5234603576576490e-01	-6.8689109548853677e-01	-1.5390019775303679e-01	-3.0594399161278624e-01	-2.2681152681668307e-01	-3.8860873582238753e-01	-5.7516850981032008e-01	-6.7953922406729850e-01	1.3799216716186363e-01	1.3091803949645764e-01	3.0761312910674876e-01	1.1827769221032236e-01	1.2764053881326626e-01	1.6006609151819465e-01	1.1052715013658491e-01	1.9306537080352265e-01	1.4326861286890683e-01	1.1911328395209940e-01	2.5064978211212446e-01	1.6349379415402820e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4656372032440164e-01	-3.5219864212438290e-01	-6.8261096904438423e-01	-1.5283506287657986e-01	-3.0433887862931636e-01	-2.2520717945591640e-01	-3.8614235556780441e-01	-5.7285513160376167e-01	-6.7860776642133913e-01	1.3825631986877429e-01	1.3137731295439414e-01	3.0833961069695603e-01	1.1822530836156923e-01	1.2744026265889161e-01	1.6035598788036004e-01	1.1040312222017798e-01	1.9312386939995294e-01	1.4324660725500218e-01	1.1893193931150615e-01	2.5058776183006787e-01	1.6342713723832605e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4729356128575789e-01	-3.5202474693297386e-01	-6.7828966335074281e-01	-1.5175433763051169e-01	-3.0270831790388247e-01	-2.2358701617918156e-01	-3.8363983612013713e-01	-5.7049977021218656e-01	-6.7762896742782419e-01	1.3851407795443935e-01	1.3183546392313009e-01	3.0906039840628641e-01	1.1816375506710279e-01	1.2723127468630002e-01	1.6064061587226736e-01	1.1027365296354406e-01	1.9317490435353296e-01	1.4321596348267471e-01	1.1874314020673334e-01	2.5051899194784033e-01	1.6335076587530178e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4800810519145237e-01	-3.5182429243359520e-01	-6.7392879572628850e-01	-1.5065838138642515e-01	-3.0105292710162490e-01	-2.2195165214222420e-01	-3.8110201453151404e-01	-5.6810335165619574e-01	-6.7660320374899008e-01	1.3876534057167733e-01	1.3229246852875676e-01	3.0977550229898948e-01	1.1809297990580880e-01	1.2701362573459229e-01	1.6091995552084740e-01	1.1013880399803727e-01	1.9321856867568277e-01	1.4317667022081415e-01	1.1854697610700123e-01	2.5044368108056869e-01	1.6326470684808106e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4870712178873309e-01	-3.5159723010482191e-01	-6.6952997779210810e-01	-1.4954755890751731e-01	-2.9937333260047422e-01	-2.2030170290020226e-01	-3.7852973794804151e-01	-5.6566681363436655e-01	-6.7553087074985074e-01	1.3901000688041729e-01	1.3274830346953556e-01	3.1048493340563604e-01	1.1801293197878102e-01	1.2678736792292705e-01	1.6119398792430140e-01	1.0999863706119045e-01	1.9325495739749698e-01	1.4312871740874589e-01	1.1834353894946356e-01	2.5036203740028190e-01	1.6316898904391602e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4939038322991339e-01	-3.5134352074265218e-01	-6.6509481419676852e-01	-1.4842224002581497e-01	-2.9767016891997294e-01	-2.1863778388545765e-01	-3.7592386284480106e-01	-5.6319110463528255e-01	-6.7441238215199051e-01	1.3924797607501635e-01	1.3320294603032976e-01	3.1118870366142670e-01	1.1792356193130302e-01	1.2655255456350473e-01	1.6146269523847664e-01	1.0985321393197568e-01	1.9328416746396823e-01	1.4307209623903550e-01	1.1813292304803802e-01	2.5027426845377204e-01	1.6306364339569446e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5005766422239154e-01	-3.5106313453448473e-01	-6.6062490138327867e-01	-1.4728279931759200e-01	-2.9594407814720447e-01	-2.1696050989621399e-01	-3.7328525426197395e-01	-5.6067718305036440e-01	-6.7324816967158774e-01	1.3947914741228387e-01	1.3365637409671546e-01	3.1188682584514682e-01	1.1782482197536967e-01	1.2630924007532829e-01	1.6172606066273446e-01	1.0970259636827649e-01	1.9330629762816892e-01	1.4300679914120135e-01	1.1791522500086535e-01	2.5018058098623652e-01	1.6294870282261745e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5070874217937659e-01	-3.5075605112605196e-01	-6.5612182639890682e-01	-1.4612961577747480e-01	-2.9419570936073658e-01	-2.1527049459679573e-01	-3.7061478504329753e-01	-5.5812601628892855e-01	-6.7203868264225697e-01	1.3970342024021470e-01	1.3410856616875405e-01	3.1257931351888607e-01	1.1771666591277012e-01	1.2605747989891561e-01	1.6198406842533780e-01	1.0954684604661767e-01	1.9332144834557308e-01	1.4293281976638686e-01	1.1769054359654574e-01	2.5008118077085306e-01	1.6282420217014626e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5134339737118370e-01	-3.5042225968114010e-01	-6.5158716574864173e-01	-1.4496307249175686e-01	-2.9242571805347095e-01	-2.1356835002992097e-01	-3.6791333507798080e-01	-5.5553857989686617e-01	-6.7078438762334480e-01	1.3992069402742957e-01	1.3455950137440062e-01	3.1326618096863862e-01	1.1759904915874964e-01	1.2579733041212954e-01	1.6223670376838520e-01	1.0938602450419582e-01	1.9332972166869167e-01	1.4285015297304463e-01	1.1745897971930820e-01	2.4997627244441489e-01	1.6269017814932249e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5196141307696266e-01	-3.5006175893396702e-01	-6.4702248429299880e-01	-1.4378355631140838e-01	-2.9063476555527551e-01	-2.1185468614155445e-01	-3.6518179054719990e-01	-5.5291585668027854e-01	-6.6948576799430615e-01	1.4013086839332237e-01	1.3500915948253175e-01	3.1394744314589612e-01	1.1747192876626249e-01	1.2552884884728857e-01	1.6248395293231485e-01	1.0922019308324703e-01	1.9333122114218979e-01	1.4275879481367706e-01	1.1722063625326035e-01	2.4986605934913603e-01	1.6254666927556410e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5256257573668054e-01	-3.4967455723411728e-01	-6.4242933419069614e-01	-1.4259145752526736e-01	-2.8882351845627707e-01	-2.1013011031879741e-01	-3.6242104317624030e-01	-5.5025883583538693e-01	-6.6814332353582762e-01	1.4033384313891034e-01	1.3545752091556773e-01	3.1462311561033612e-01	1.1733526345082974e-01	1.2525209320971561e-01	1.6272580314000676e-01	1.0904941287777870e-01	1.9332605169864861e-01	1.4265874252267274e-01	1.1697561798587160e-01	2.4975074338071840e-01	1.6239371580703549e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5314667510324660e-01	-3.4926067258387733e-01	-6.3780925388663656e-01	-1.4138716953388941e-01	-2.8699264803164937e-01	-2.0839522694120688e-01	-3.5963198949332720e-01	-5.4756851208597312e-01	-6.6675756999836355e-01	1.4052951827838162e-01	1.3590456676166890e-01	3.1529321447370667e-01	1.1718901361600387e-01	1.2496712219787322e-01	1.6296224258050535e-01	1.0887374468268549e-01	1.9331431955513129e-01	1.4254999450527459e-01	1.1672403151083569e-01	2.4963052484275000e-01	1.6223135968269484e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5371350439459165e-01	-3.4882013266791140e-01	-6.3316376714548928e-01	-1.4017108852451785e-01	-2.8514282966871762e-01	-2.0665063694594246e-01	-3.5681553009613781e-01	-5.4484588482956908e-01	-6.6532903865878501e-01	1.4071779407133431e-01	1.3635027878648640e-01	3.1595775634499640e-01	1.1703314137944885e-01	1.2467399512522927e-01	1.6319326039238521e-01	1.0869324894526630e-01	1.9329613211069674e-01	1.4243255032771124e-01	1.1646598513046055e-01	2.4950560230748972e-01	1.6205964446011362e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5426286044556532e-01	-3.4835297487515210e-01	-6.2849438213104913e-01	-1.3894361314762660e-01	-2.8327474229720634e-01	-2.0489693740704071e-01	-3.5397256892694379e-01	-5.4209195729355975e-01	-6.6385827586582169e-01	1.4089857105569836e-01	1.3679463944444401e-01	3.1661675827697855e-01	1.1686761059963151e-01	1.2437277184399029e-01	1.6341884664678483e-01	1.0850798571914883e-01	1.9327159784501088e-01	1.4230641070851513e-01	1.1620158875772810e-01	2.4937617248307190e-01	1.6187861525316852e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5479454385946474e-01	-3.4785924631284532e-01	-6.2380259053144937e-01	-1.3770514419547794e-01	-2.8138906782338702e-01	-2.0313472112913791e-01	-3.5110401255730683e-01	-5.3930773570232304e-01	-6.6234584257503282e-01	1.4107175008133127e-01	1.3723763188953095e-01	3.1727023771420448e-01	1.1669238690312156e-01	1.2406351267083104e-01	1.6363899233012774e-01	1.0831801462062490e-01	1.9324082621818656e-01	1.4217157751104895e-01	1.1593095381816780e-01	2.4924243008715127e-01	1.6168831866969949e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5530835915905545e-01	-3.4733900381267180e-01	-6.1908986673017752e-01	-1.3645608428310910e-01	-2.7948649056890196e-01	-2.0136457625585272e-01	-3.4821076948317908e-01	-5.3649422845646477e-01	-6.6079231387400317e-01	1.4123723234427607e-01	1.3767923998558554e-01	3.1791821244252294e-01	1.1650743771249336e-01	1.2374627831474314e-01	1.6385368932655212e-01	1.0812339478739295e-01	1.9320392757198207e-01	1.4202805373725624e-01	1.1565419315168167e-01	2.4910456772698869e-01	1.6148880274922717e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5580411493689645e-01	-3.4679231392887983e-01	-6.1435766702275396e-01	-1.3519683753217751e-01	-2.7756769671499332e-01	-1.9958708589306987e-01	-3.4529374943124647e-01	-5.3365244532517098e-01	-6.5919827849851265e-01	1.4139491942166854e-01	1.3811944831604731e-01	3.1856070054018520e-01	1.1631273227481580e-01	1.2342112980711639e-01	1.6406293040007014e-01	1.0792418483969957e-01	1.9316101303247984e-01	1.4187584352264626e-01	1.1537142091445680e-01	2.4896277578596401e-01	1.6128011690082369e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5628162400479646e-01	-3.4621925292839689e-01	-6.0960742887883179e-01	-1.3392780925803091e-01	-2.7563337375283675e-01	-1.9780282774726393e-01	-3.4235386267727769e-01	-5.3078339665262309e-01	-6.5756433834039640e-01	1.4154471330728205e-01	1.3855824219315951e-01	3.1919772033059918e-01	1.1610824169071723e-01	1.2308812843416325e-01	1.6426670917647382e-01	1.0772044284386484e-01	1.9311219441435584e-01	1.4171495213251864e-01	1.1508275248110067e-01	2.4881724231648880e-01	1.6106231184122480e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5674070354225507e-01	-3.4561990677288335e-01	-6.0484057024938087e-01	-1.3264940566041530e-01	-2.7368420994067161e-01	-1.9601237377901118e-01	-3.3939201937721303e-01	-5.2788809257939362e-01	-6.5589110794784267e-01	1.4168651644768970e-01	1.3899560766659982e-01	3.1982929033678170e-01	1.1589393894400464e-01	1.2274733567178103e-01	1.6446502012500677e-01	1.0751222627817457e-01	1.9305758412684973e-01	1.4154538595942928e-01	1.1478830434712528e-01	2.4866815293926986e-01	1.6083543953327231e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5718117524366894e-01	-3.4499437109269265e-01	-6.0005848891852143e-01	-1.3136203351816036e-01	-2.7172089376837011e-01	-1.9421628987177680e-01	-3.3640912891168639e-01	-5.2496754227965947e-01	-6.5417921401886581e-01	1.4182023177903069e-01	1.3943153153152082e-01	3.2045542923755016e-01	1.1566979893181557e-01	1.2239881312294802e-01	1.6465785853982007e-01	1.0729959200111600e-01	1.9299729508152696e-01	1.4136715252189383e-01	1.1448819403190912e-01	2.4851569074887492e-01	1.6059955312477225e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5760286546417847e-01	-3.4434275115275353e-01	-5.9526256189951654e-01	-1.3006609988819542e-01	-2.6974411343007104e-01	-1.9241513551602951e-01	-3.3340609924460046e-01	-5.2202275321501912e-01	-6.5242929488869372e-01	1.4194576276436344e-01	1.3986600133598040e-01	3.2107615582549776e-01	1.1543579849527540e-01	1.2204262245773652e-01	1.6484522052122569e-01	1.0708259622192856e-01	1.9293144060192921e-01	1.4118026046431942e-01	1.1418253998225845e-01	2.4836003622551953e-01	1.6035470688785089e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5800560536391707e-01	-3.4366516181035855e-01	-5.9045414487432013e-01	-1.2876201180923591e-01	-2.6775455630547074e-01	-1.9060946350871247e-01	-3.3038383629636614e-01	-5.1905473040567229e-01	-6.5064200001180539e-01	1.4206301343158018e-01	1.4029900538774323e-01	3.2169148896677430e-01	1.1519191645063122e-01	1.2167882535601610e-01	1.6502710295676601e-01	1.0686129447344175e-01	1.9286013433518862e-01	1.4098471955815253e-01	1.1387146147668482e-01	2.4820136715300276e-01	1.6010095615889275e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5838923105053311e-01	-3.4296172746488368e-01	-5.8563457167603594e-01	-1.2745017601043931e-01	-2.6575290845033561e-01	-1.8879981966805962e-01	-3.2734324333232523e-01	-5.1606447571960712e-01	-6.4881798943936986e-01	1.4217188841186992e-01	1.4073053276043537e-01	3.2230144756270412e-01	1.1493813362082654e-01	1.2130748345292053e-01	1.6520350350211246e-01	1.0663574158716189e-01	1.9278349016568427e-01	1.4078054070422522e-01	1.1355507853051514e-01	2.4803985854268992e-01	1.5983835727913520e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5875358371977945e-01	-3.4223258199947970e-01	-5.8080515381355846e-01	-1.2613099862534075e-01	-2.6373985409676398e-01	-1.8698674256371617e-01	-3.2428522036688101e-01	-5.1305298718043990e-01	-6.4695793329279938e-01	1.4227229297870042e-01	1.4116057329903259e-01	3.2290605051324994e-01	1.1467443286748200e-01	1.2092865828713477e-01	1.6537442056180929e-01	1.0640599167057335e-01	1.9270162213080283e-01	1.4056773593627761e-01	1.1323351180194263e-01	2.4787568256344017e-01	1.5956696753599794e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5909850979398289e-01	-3.4147786871475155e-01	-5.7596718003760128e-01	-1.2480488491133707e-01	-2.6171607516370626e-01	-1.8517076326208057e-01	-3.2121066358376910e-01	-5.1002125829445744e-01	-6.4506251123416047e-01	1.4236413308730053e-01	1.4158911762466697e-01	3.2350531668233962e-01	1.1440079912324050e-01	1.2054241125205677e-01	1.6553985326987339e-01	1.0617209808661268e-01	1.9261464433886497e-01	1.4034631842563206e-01	1.1290688249912463e-01	2.4770900847736455e-01	1.5928684510522031e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5942386105822816e-01	-3.4069774025451727e-01	-5.7112191594728312e-01	-1.2347223897498875e-01	-2.5968225077820811e-01	-1.8335240508678533e-01	-3.1812046477288081e-01	-5.0697027739738731e-01	-6.4313241193414761e-01	1.4244731541461839e-01	1.4201615713873225e-01	3.2409926486505181e-01	1.1411721942443241e-01	1.2014880354987884e-01	1.6569980147026497e-01	1.0593411343527186e-01	1.9252267088926542e-01	1.4011630248698689e-01	1.1257531228842854e-01	2.4754000258128944e-01	1.5899804899387718e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5972949479406607e-01	-3.3989235852368971e-01	-5.6627060363637871e-01	-1.2213346350337566e-01	-2.5763905680781168e-01	-1.8153218339417843e-01	-3.1501551078400625e-01	-5.0390102702132589e-01	-6.4116833253835648e-01	1.4252174739972759e-01	1.4244168402627461e-01	3.2468791375666439e-01	1.1382368294401470e-01	1.1974789614862708e-01	1.6585426569724085e-01	1.0569208953728630e-01	1.9242581579486887e-01	1.3987770358529811e-01	1.1223892320392308e-01	2.4736882815379030e-01	1.5870063898433856e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6001527391055099e-01	-3.3906189459836583e-01	-5.6141446137827300e-01	-1.2078895950174540e-01	-2.5558716540453985e-01	-1.7971060536364325e-01	-3.1189668299780648e-01	-5.0081448328224998e-01	-6.3917097813251966e-01	1.4258733728465700e-01	1.4286569125865012e-01	3.2527128192355220e-01	1.1352018102473471e-01	1.1933974974218665e-01	1.6600324715560158e-01	1.0544607741986059e-01	1.9232419290669980e-01	1.3963053834371084e-01	1.1189783755820430e-01	2.4719564540766065e-01	1.5839467557924400e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6028106707244928e-01	-3.3820652862824374e-01	-5.5655468334866154e-01	-1.1943912603765180e-01	-2.5352724456081882e-01	-1.7788816980260189e-01	-3.0876485681429772e-01	-4.9771161528843505e-01	-6.3714106120743763e-01	1.4264399415561788e-01	1.4328817259543636e-01	3.2584938777591660e-01	1.1320670721246288e-01	1.1892442471333915e-01	1.6614674770084525e-01	1.0519612730438128e-01	1.9221791584095113e-01	1.3937482455249872e-01	1.1155217785464745e-01	2.4702061144766213e-01	1.5808021994754634e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6052674882542263e-01	-3.3732644973143328e-01	-5.5169243938497070e-01	-1.1808435999178055e-01	-2.5145995767769913e-01	-1.7606536696598321e-01	-3.0562090115907775e-01	-4.9459338457008789e-01	-6.3507930112424582e-01	1.4269162798459906e-01	1.4370912258558227e-01	3.2642224954233112e-01	1.1288325728964188e-01	1.1850198109982438e-01	1.6628476981923548e-01	1.0494228859606836e-01	1.9210709790833269e-01	1.3911058117896882e-01	1.1120206670116312e-01	2.4684388023340523e-01	1.5775733387169033e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6075219971800571e-01	-3.3642185588182316e-01	-5.4682887478144404e-01	-1.1672505581564203e-01	-2.4938596314568576e-01	-1.7424267838993562e-01	-3.0246567800748442e-01	-4.9146074453042882e-01	-6.3298642358071389e-01	1.4273014967130138e-01	1.4412853656778180e-01	3.2698988524607087e-01	1.1254982930879173e-01	1.1807247856343758e-01	1.6641731660779804e-01	1.0468460987551083e-01	1.9199185204577673e-01	1.3883782837828251e-01	1.1084762672553847e-01	2.4666560254720052e-01	1.5742607969597849e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.6095730642020807e-01	-3.3549295378910143e-01	-5.4196511011882342e-01	-1.1536160529628109e-01	-2.4730591393846443e-01	-1.7242057673955902e-01	-2.9930004192684201e-01	-4.8831463991842289e-01	-6.3086316007919896e-01	1.4275947108538659e-01	1.4454641067006133e-01	3.2755231268319623e-01	1.1220642362601144e-01	1.1763597636216230e-01	1.6654439175425390e-01	1.0442313889203698e-01	1.9187229075050205e-01	1.3855658750514402e-01	1.1048898049243452e-01	2.4648592596671434e-01	1.5708652027618047e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.6114196183855468e-01	-3.3453995877160442e-01	-5.3710224112752025e-01	-1.1399439732815420e-01	-2.4522045721977068e-01	-1.7059952567037756e-01	-2.9612483963691494e-01	-4.8515600632328909e-01	-6.2871024739689951e-01	1.4277950510900309e-01	1.4496274180856425e-01	3.2810954940234927e-01	1.1185304293441220e-01	1.1719253332533446e-01	1.6666599951689862e-01	1.0415792255886289e-01	1.9174852601644285e-01	1.3826688112630234e-01	1.1012625042210919e-01	2.4630499484226137e-01	1.5673871893043370e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.6130606522740982e-01	-3.3356309462211875e-01	-5.3224133858316625e-01	-1.1262381769229000e-01	-2.4313023396364164e-01	-1.6877997970329878e-01	-2.9294090958863556e-01	-4.8198576969090584e-01	-6.2652842705903655e-01	1.4279016567956795e-01	1.4537752768552548e-01	3.2866161268622535e-01	1.1148969229741999e-01	1.1674220783182693e-01	1.6678214470443947e-01	1.0388900694996664e-01	1.9162066927303190e-01	1.3796873303381138e-01	1.0975955871092787e-01	2.4612295027855904e-01	1.5638273939148475e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.6144952229638094e-01	-3.3256259346683853e-01	-5.2738344823340055e-01	-1.1125024884285134e-01	-2.4103587858822795e-01	-1.6696238411274758e-01	-2.8974908156115448e-01	-4.7880484586214467e-01	-6.2431844481553600e-01	1.4279136783276775e-01	1.4579076678642200e-01	3.2920851953466657e-01	1.1111637918187707e-01	1.1628505779123648e-01	1.6689283265579757e-01	1.0361643729863300e-01	1.9148883132633066e-01	1.3766216825899044e-01	1.0938902725372156e-01	2.4593993012077112e-01	1.5601864576031602e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.6157224531366955e-01	-3.3153869561761523e-01	-5.2252959075475891e-01	-1.0987406970119147e-01	-2.3893801860334771e-01	-1.6514717482769045e-01	-2.8655017627722040e-01	-4.7561414013315095e-01	-6.2208105012181159e-01	1.4278302774575186e-01	1.4620245837629028e-01	3.2975028664933015e-01	1.1073311349087633e-01	1.1582114062804821e-01	1.6699806921988711e-01	1.0334025799761444e-01	1.9135312230248683e-01	1.3734721308702491e-01	1.0901477756804621e-01	2.4575606894465793e-01	1.5564650246119646e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.6167415320518082e-01	-3.3049164941773179e-01	-5.1768076173850475e-01	-1.0849565545747586e-01	-2.3683727427191875e-01	-1.6333477834522622e-01	-2.8334500503686300e-01	-4.7241454683753586e-01	-6.1981699562420534e-01	1.4276506278048623e-01	1.4661260249520283e-01	3.3028693041986990e-01	1.1033990759625649e-01	1.1535051326875150e-01	1.6709786073537949e-01	1.0306051260085362e-01	1.9121365159349707e-01	1.3702389507214527e-01	1.0863693072039181e-01	2.4557149805065678e-01	1.5526637419820052e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.6175517164923710e-01	-3.2942171108136209e-01	-5.1283793170425529e-01	-1.0711537737994217e-01	-2.3473425828537400e-01	-1.6152561165641860e-01	-2.8013436936932257e-01	-4.6920694895040088e-01	-6.1752703665061615e-01	1.4273739152723672e-01	1.4702119995289323e-01	3.3081846691157762e-01	1.0993677637068755e-01	1.1487323213186852e-01	1.6719221401046283e-01	1.0277724382671299e-01	1.9107052780524639e-01	1.3669224305332178e-01	1.0825560725438638e-01	2.4538634546170787e-01	1.5487832591322392e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.6181523316674352e-01	-3.2832914452695483e-01	-5.0800204614023758e-01	-1.0573360263184314e-01	-2.3262957545315391e-01	-1.5972008218403133e-01	-2.7691906070313788e-01	-4.6599221771408600e-01	-6.1521193070685010e-01	1.4269993384815219e-01	1.4742825232252260e-01	3.3134491185441184e-01	1.0952373721927235e-01	1.1438935312085834e-01	1.6728113630260644e-01	1.0249049356265595e-01	1.9092385870779621e-01	1.3635228717040823e-01	1.0787092712103613e-01	2.4520073592464650e-01	1.5448242274553550e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.6185427720664270e-01	-3.2721422120472571e-01	-5.0317402556903323e-01	-1.0435069409610984e-01	-2.3052382240633532e-01	-1.5791858773183592e-01	-2.7369986005427849e-01	-4.6277121228549434e-01	-6.1287243697918004e-01	1.4265261092091699e-01	1.4783376193358369e-01	3.3186628063335766e-01	1.0910081011059256e-01	1.1389893161984965e-01	1.6736463529834039e-01	1.0220030287132920e-01	1.9077375118787493e-01	1.3600405888066960e-01	1.0748300961103538e-01	2.4501479091497327e-01	1.5407872999289110e-01	0
