# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1207563697781215e-01	-2.7129651586984349e-01	-1.0889559618799707e+00	-5.3385087859988556e-01	-9.3729816286840695e-01	-2.5446454774911509e-01	-6.4332049444991801e-01	-8.6228952568609379e-02	-5.1408677004174985e-01	-2.8330810277864499e-01	-8.5404847481078860e-01	-3.6278661634280379e-01	-7.9772391087235250e-01	-6.2474376883375782e-01	-1.3860457065630427e-01	-1.1485949611561111e-01	-1.1880317822204077e-01	-1.3165695135044345e-01	-1.1529462045954652e-02	3.6792044474448293e-01	2.1653394052991323e-01	3.4568144122314300e-02	-6.5546052994899420e-02	1.0301523845299329e-01	3.2860481815320634e-02	-2.6462419950720395e-01	-7.1382286246031545e-02	-3.1782640688496039e-02	-4.0542694927008412e-02	1.6091805860203826e-01	1.8230698102827979e-02	-2.6646800410396153e-03	-2.9810684731647469e-01	-1.2978462074161104e-01	-4.6771767376723748e-02	-1.5482676612666729e-01	8.6693868353527687e-02	2.6803860807681481e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1222829623042525e-01	-2.7554880710134028e-01	-1.0920036558151867e+00	-5.3494321754620766e-01	-9.4054211001881194e-01	-2.5227018949146662e-01	-6.4679859291226349e-01	-8.0850070275401198e-02	-5.1142295466538634e-01	-2.8038122893864831e-01	-8.5909408327006165e-01	-3.7056458819485083e-01	-8.0370141957123353e-01	-6.2653167622634565e-01	-1.3913557369435797e-01	-1.1542692907436918e-01	-1.1938160693359814e-01	-1.3221590427221913e-01	-1.1562642914891418e-02	3.6947589863101937e-01	2.1753778732451090e-01	3.4686752184364560e-02	-6.5830958931451147e-02	1.0348215417158030e-01	3.3001610862441438e-02	-2.6570817484802273e-01	-7.1663106613153851e-02	-3.1919221274228804e-02	-4.0724178118304644e-02	1.6159339013185625e-01	1.8310723915335156e-02	-2.6749993530894378e-03	-2.9941147755905811e-01	-1.3038418248052200e-01	-4.6976897464859377e-02	-1.5550179086945887e-01	8.7120180840378106e-02	2.6740734108998283e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1236251878424426e-01	-2.7983279848190917e-01	-1.0949574980106647e+00	-5.3602467761382844e-01	-9.4375701190682126e-01	-2.5002771023560838e-01	-6.5022671166773838e-01	-7.5415645841937315e-02	-5.0867743925406128e-01	-2.7742029727009460e-01	-8.6408238184801278e-01	-3.7837872381950272e-01	-8.0968637812434441e-01	-6.2829078867767096e-01	-1.3965543267033606e-01	-1.1599648416956072e-01	-1.1996085975840902e-01	-1.3276648333769075e-01	-1.1593346870118879e-02	3.7100698586890080e-01	2.1853755473587111e-01	3.4800156734817067e-02	-6.6112196724069025e-02	1.0394605980264462e-01	3.3140608560351420e-02	-2.6677229320655682e-01	-7.1937264143958735e-02	-3.2053919457477632e-02	-4.0904489776360513e-02	1.6225792515186616e-01	1.8390020227048384e-02	-2.6850566100112905e-03	-3.0070276736654872e-01	-1.3098204955515888e-01	-4.7179919256298782e-02	-1.5616961037284099e-01	8.7547890451327590e-02	2.6678165125592987e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1247820008005117e-01	-2.8414716128279366e-01	-1.0978156306425375e+00	-5.3709535587812551e-01	-9.4694196419536347e-01	-2.4773737006279750e-01	-6.5360308086307228e-01	-6.9927213666004517e-02	-5.0585075146230218e-01	-2.7442609690233427e-01	-8.6900966013490877e-01	-3.8622509992032400e-01	-8.1567705457430328e-01	-6.3002046290996938e-01	-1.4016392544451078e-01	-1.1656818857422992e-01	-1.2054085289982951e-01	-1.3330837332972775e-01	-1.1621511209692258e-02	3.7251277412542350e-01	2.1953299141353180e-01	3.4908235001855005e-02	-6.6389572519271148e-02	1.0440682433096987e-01	3.3277350879735858e-02	-2.6781610891310786e-01	-7.2204606347529759e-02	-3.2186651060204338e-02	-4.1083625292368191e-02	1.6291131219678642e-01	1.8468576898360834e-02	-2.6948465086416859e-03	-3.0198034276499569e-01	-1.3157825401170606e-01	-4.7380762916018816e-02	-1.5683002084358474e-01	8.7977012823319878e-02	2.6616159351813216e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1257524636541378e-01	-2.8849050669680243e-01	-1.1005762171244013e+00	-5.3815536137427988e-01	-9.5009605156453425e-01	-2.4539947152691671e-01	-6.5692594032439322e-01	-6.4386367329632876e-02	-5.0294347420880792e-01	-2.7139943833300306e-01	-8.7387212058314334e-01	-3.9409963665288283e-01	-8.2167165891582128e-01	-6.3172003169551783e-01	-1.4066083511934374e-01	-1.1714207070526782e-01	-1.2112149973168625e-01	-1.3384125820658696e-01	-1.1647073576124468e-02	3.7399233120658038e-01	2.2052384661090330e-01	3.5010865593896177e-02	-6.6662888986011845e-02	1.0486431514400535e-01	3.3411710866675673e-02	-2.6883918469741208e-01	-7.2464982778881859e-02	-3.2317330426576411e-02	-4.1261580697727625e-02	1.6355319749382222e-01	1.8546384255936809e-02	-2.7043637975937567e-03	-3.0324383076498340e-01	-1.3217283107264538e-01	-4.7579358595564669e-02	-1.5748281777933573e-01	8.8407563775190559e-02	2.6554722322551925e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1265357502031688e-01	-2.9286138578800675e-01	-1.1032374438546788e+00	-5.3920481521849395e-01	-9.5321834794814342e-01	-2.4301436066967272e-01	-6.6019354169663846e-01	-5.8794759156862990e-02	-4.9995624612173362e-01	-2.6834115295107469e-01	-8.7866588063548301e-01	-4.0199809825412802e-01	-8.2766834257700694e-01	-6.3338880293783317e-01	-1.4114595040825764e-01	-1.1771816022407802e-01	-1.2170271077603145e-01	-1.3436482152816412e-01	-1.1669972028395920e-02	3.7544472660416717e-01	2.2150987052743107e-01	3.5107928657221073e-02	-6.6931945443146401e-02	1.0531839806558976e-01	3.3543558699002204e-02	-2.6984109229046954e-01	-7.2718245214390825e-02	-3.2445870451934429e-02	-4.1438352633176447e-02	1.6418322519425158e-01	1.8623433099491250e-02	-2.7136032814090542e-03	-3.0449285955656252e-01	-1.3276581907265872e-01	-4.7775636488258028e-02	-1.5812779604855254e-01	8.8839559283654890e-02	2.6493859612984489e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1271311487000336e-01	-2.9725828954187100e-01	-1.1057975219719769e+00	-5.4024385071592940e-01	-9.5630791679832639e-01	-2.4058242798710436e-01	-6.6340415060076507e-01	-5.3154099685095789e-02	-4.9688976193925255e-01	-2.6525209253245469e-01	-8.8338697521735865e-01	-4.0991609409175239e-01	-8.3366519797639205e-01	-6.3502605879176877e-01	-1.4161906600843988e-01	-1.1829648803465403e-01	-1.2228439368472729e-01	-1.3487874690415841e-01	-1.1690145114953246e-02	3.7686903311795100e-01	2.2249081465864401e-01	3.5199306035847679e-02	-6.7196538000401124e-02	1.0576893739217595e-01	3.3672761752595828e-02	-2.7082141302770463e-01	-7.2964247827769307e-02	-3.2572182615907601e-02	-4.1613938315783749e-02	1.6480103762012685e-01	1.8699714707739675e-02	-2.7225598247420197e-03	-3.0572705871006517e-01	-1.3335725938699777e-01	-4.7969526886583763e-02	-1.5876474997387768e-01	8.9273015458817745e-02	2.6433576838276887e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1275380648385726e-01	-3.0167964901898836e-01	-1.1082546891161622e+00	-5.4127261345478783e-01	-9.5936381137904092e-01	-2.3810410934107701e-01	-6.6655604880288877e-01	-4.7466157048564363e-02	-4.9374477286291785e-01	-2.6213312870844280e-01	-8.8803135960787138e-01	-4.1784908015525107e-01	-8.3966025816235046e-01	-6.3663105482861027e-01	-1.4207998297705757e-01	-1.1887708627898042e-01	-1.2286645322508431e-01	-1.3538271846389729e-01	-1.1707531947546108e-02	3.7826432855166203e-01	2.2346643215351297e-01	3.5284881433435375e-02	-6.7456459713183842e-02	1.0621579593158488e-01	3.3799184678031412e-02	-2.7177973845242737e-01	-7.3202847366280216e-02	-3.2696177019858871e-02	-4.1788335503845864e-02	1.6540627552651666e-01	1.8775220843493437e-02	-2.7312283565730901e-03	-3.0694605938316488e-01	-1.3394719635230048e-01	-4.8160960241784498e-02	-1.5939347341901750e-01	8.9707948519267069e-02	2.6373879653263756e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1277560245930519e-01	-3.0612383561539130e-01	-1.1106072111928911e+00	-5.4229126138603001e-01	-9.6238507508929805e-01	-2.3557988680917522e-01	-6.6964753638915264e-01	-4.1732756272555425e-02	-4.9052208686114090e-01	-2.5898515240744990e-01	-8.9259491270324454e-01	-4.2579236100975898e-01	-8.4565149654174043e-01	-6.3820301925240785e-01	-1.4252850911019738e-01	-1.1945998832967197e-01	-1.2344879126977268e-01	-1.3587642134744252e-01	-1.1722072275743680e-02	3.7962969748106895e-01	2.2443647817848536e-01	3.5364540576988172e-02	-6.7711500751529569e-02	1.0665883504431525e-01	3.3922689487954502e-02	-2.7271567091853971e-01	-7.3433903326869762e-02	-3.2817762428837716e-02	-4.1961542459730827e-02	1.6599857837967777e-01	1.8849943757874396e-02	-2.7396038744473042e-03	-3.0814949453453111e-01	-1.3453567717986104e-01	-4.8349867225688042e-02	-1.6001375987920402e-01	9.0144374766801622e-02	2.6314773752095011e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1277846768969381e-01	-3.1058916143213999e-01	-1.1128533841392010e+00	-5.4329996488825316e-01	-9.6537074181691385e-01	-2.3301028946625946e-01	-6.7267693393988170e-01	-3.5955778477147725e-02	-4.8722256892005156e-01	-2.5580907327043717e-01	-8.9707344068537709e-01	-4.3374109223297358e-01	-8.5163682670480778e-01	-6.3974115217397054e-01	-1.4296445932381921e-01	-1.2004522877977476e-01	-1.2403130679122822e-01	-1.3635954221746086e-01	-1.1733706561965446e-02	3.8096423309193211e-01	2.2540071028754771e-01	3.5438171382115115e-02	-6.7961448583433157e-02	1.0709791468743171e-01	3.4043135655551005e-02	-2.7362882419140105e-01	-7.3657278131895002e-02	-3.2936846318215064e-02	-4.2133557910722166e-02	1.6657758465151531e-01	1.8923876193627849e-02	-2.7476814487350028e-03	-3.0933699914442253e-01	-1.3512275186137121e-01	-4.8536178794784966e-02	-1.6062540257530475e-01	9.0582310560855597e-02	2.6256264867849204e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1276237961520581e-01	-3.1507387975669021e-01	-1.1149915356877762e+00	-5.4429890681720106e-01	-9.6831983632347807e-01	-2.3039589409079972e-01	-6.7564258469631455e-01	-3.0137159989332970e-02	-4.8384714123876266e-01	-2.5260581904058554e-01	-9.0146268110688654e-01	-4.4169028335446897e-01	-8.5761410235350344e-01	-6.4124462494909418e-01	-1.4338765603593950e-01	-1.2063284342965970e-01	-1.2461389586075958e-01	-1.3683176979119854e-01	-1.1742376056854091e-02	3.8226703908510173e-01	2.2635888879760960e-01	3.5505664119593432e-02	-6.8206088172775792e-02	1.0753289346105341e-01	3.4160380224444620e-02	-2.7451882404573769e-01	-7.3872837304107430e-02	-3.3053334925168695e-02	-4.2304381007920201e-02	1.6714293213064951e-01	1.8997011387511496e-02	-2.7554562269103159e-03	-3.1050821044255539e-01	-1.3570847306717271e-01	-4.8719826256567553e-02	-1.6122819455163734e-01	9.1021772292678146e-02	2.6198358772112691e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1272732845585094e-01	-3.1957618565819956e-01	-1.1170200271274926e+00	-5.4528828253945183e-01	-9.7123137466120313e-01	-2.2773732578896444e-01	-6.7854285671295667e-01	-2.4278891362517083e-02	-4.8039678336600483e-01	-2.4937633492782663e-01	-9.0575830740260010e-01	-4.4963480131553357e-01	-8.6358111734051191e-01	-6.4271257958766814e-01	-1.4379792954923612e-01	-1.2122286927095011e-01	-1.2519645165256929e-01	-1.3729279539174469e-01	-1.1748022874812605e-02	3.8353723164550746e-01	2.2731077716848841e-01	3.5566911582967084e-02	-6.8445202191996748e-02	1.0796362865745608e-01	3.4274277930327127e-02	-2.7538530885945833e-01	-7.4080449640553256e-02	-3.3167133305181000e-02	-4.2474011283264931e-02	1.6769425825035783e-01	1.9069343071743430e-02	-2.7629234378442691e-03	-3.1166276814356297e-01	-1.3629289603708036e-01	-4.8900741338132797e-02	-1.6182192877753909e-01	9.1462776359329714e-02	2.6141061274522581e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1267331742578697e-01	-3.2409421669865207e-01	-1.1189372550577665e+00	-5.4626829994978121e-01	-9.7410436462226224e-01	-2.2503525852938958e-01	-6.8137614498844734e-01	-1.8383016302535870e-02	-4.7687253227490656e-01	-2.4612158294889555e-01	-9.0995593383581386e-01	-4.5756937446624274e-01	-8.6953560582636735e-01	-6.4414412824043621e-01	-1.4419511843319219e-01	-1.2181534446743188e-01	-1.2577886445288777e-01	-1.3774231351761312e-01	-1.1750590069522719e-02	3.8477394147120292e-01	2.2825614238672365e-01	3.5621809256901317e-02	-6.8678571249606815e-02	1.0838997631280685e-01	3.4384681334591931e-02	-2.7622793020221836e-01	-7.4279987385035995e-02	-3.3278145393703058e-02	-4.2642448604750277e-02	1.6823120043361403e-01	1.9140865474491557e-02	-2.7700783961075769e-03	-3.1280031469036240e-01	-1.3687607846385261e-01	-4.9078856257043633e-02	-1.6240639825273401e-01	9.1905339137558106e-02	2.6084378222272249e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1260036292814231e-01	-3.2862605376140575e-01	-1.1207416531342189e+00	-5.4723917947181178e-01	-9.7693780622111770e-01	-2.2229041558147555e-01	-6.8414087356760700e-01	-1.2451630499445440e-02	-4.7327548237260303e-01	-2.4284254124367452e-01	-9.1405112088586349e-01	-4.6548859711485929e-01	-8.7547524256206566e-01	-6.4553835277022198e-01	-1.4457906990486960e-01	-1.2241030833290825e-01	-1.2636102167441055e-01	-1.3818002242950367e-01	-1.1750021709256766e-02	3.8597631585808589e-01	2.2919475535244244e-01	3.5670255486002590e-02	-6.8905974132576681e-02	1.0881179126154047e-01	3.4491440970201258e-02	-2.7704635341754735e-01	-7.4471326398786772e-02	-3.3386274073128400e-02	-4.2809693129905908e-02	1.6875339645538825e-01	1.9211573319391231e-02	-2.7769165062801610e-03	-3.1392049550569967e-01	-1.3745808036941068e-01	-4.9254103794432555e-02	-1.6298139611652473e-01	9.2349476957618026e-02	2.6028315499577594e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1250849472971975e-01	-3.3316972199835487e-01	-1.1224316938031949e+00	-5.4820115404143477e-01	-9.7973069221029896e-01	-2.1950356985011579e-01	-6.8683549760724383e-01	-6.4868803645180160e-03	-4.6960678544121032e-01	-2.3954020336867476e-01	-9.1803938108154426e-01	-4.7338693464280895e-01	-8.8139764330464665e-01	-6.4689430441445672e-01	-1.4494964020735004e-01	-1.2300780130597026e-01	-1.2694280787622364e-01	-1.3860562475294017e-01	-1.1746262951791892e-02	3.8714352083529813e-01	2.3012639126844880e-01	3.5712151643802134e-02	-6.9127188063569003e-02	1.0922892719338970e-01	3.4594405499974272e-02	-2.7784025819734198e-01	-7.4654346328977911e-02	-3.3491421245209874e-02	-4.2975745257630094e-02	1.6926048482230618e-01	1.9281461824080512e-02	-2.7834332672618243e-03	-3.1502295925213264e-01	-1.3803896397392360e-01	-4.9426417370322911e-02	-1.6354671576083335e-01	9.2795206077098180e-02	2.5972879027102591e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1239775611498294e-01	-3.3772319189661137e-01	-1.1240058900225713e+00	-5.4915446907266707e-01	-9.8248200862997126e-01	-2.1667554409978029e-01	-6.8945850539819098e-01	-4.9096167198718296e-04	-4.6586765050660395e-01	-2.3621557756856967e-01	-9.2191618528276942e-01	-4.8125872919638657e-01	-8.8730036537309076e-01	-6.4821100354585393e-01	-1.4530669498481777e-01	-1.2360786492166720e-01	-1.2752410478938961e-01	-1.3901882809530125e-01	-1.1739260118732895e-02	3.8827474334572892e-01	2.3105083003070692e-01	3.5747402301587974e-02	-6.9341988972908705e-02	1.0964123671307666e-01	3.4693421887437514e-02	-2.7860933914751190e-01	-7.4828930774712490e-02	-3.3593487909039550e-02	-4.3140605578460792e-02	1.6975210516970399e-01	1.9350526697743047e-02	-2.7896242765807831e-03	-3.1610735810068374e-01	-1.3861879355790510e-01	-4.9595731121128958e-02	-1.6410215094709693e-01	9.3242542654821015e-02	2.5918074761342318e+00
