# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0798084747512477e+00	-8.9665978248446832e-01	-6.3676177735372652e-01	-4.3358223808309015e-01	-8.2744017291793293e-01	-8.0617371304555197e-01	-6.7949557365059288e-01	-1.8990188257689766e-01	-9.1440213120091451e-01	3.6361499453230292e-02	1.8724955112795222e-01	-1.3519066523886844e-01	1.6559703275991758e-01	-1.8789910163759199e-01	4.1386886566396303e-02	-2.3675932848070406e-02	1.1905348563924531e-01	1.3245263606734795e-01	3.0603961203448455e-02	-1.0468700090271919e-02	1.8392068112334331e-01	2.0539996012631327e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0752271808458163e+00	-8.9760645839980790e-01	-6.3927791171340320e-01	-4.3570957292577589e-01	-8.2763772076510866e-01	-8.0803822769685940e-01	-6.7638391905097173e-01	-1.9053444941980188e-01	-9.1518187123645300e-01	3.6032211989664185e-02	1.8571483675441586e-01	-1.3521318536416263e-01	1.6557425628064040e-01	-1.8828282737473426e-01	4.0960649410845269e-02	-2.3574990980769785e-02	1.1908792344493137e-01	1.3181356921551221e-01	3.0626932191083259e-02	-1.0446696483616078e-02	1.8333424068073387e-01	2.0507199955447097e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0705378148754738e+00	-8.9840692150110135e-01	-6.4180521186402184e-01	-4.3779693012125231e-01	-8.2770015911531170e-01	-8.0976701266503559e-01	-6.7323342217648818e-01	-1.9115872350128962e-01	-9.1585205357600707e-01	3.5698021488294519e-02	1.8416839197830609e-01	-1.3522727369803475e-01	1.6553977981137882e-01	-1.8866474779625308e-01	4.0525225218136264e-02	-2.3469930510990882e-02	1.1911326094895183e-01	1.3115641491882690e-01	3.0647029631446773e-02	-1.0423048632269234e-02	1.8272831101369838e-01	2.0474701013365868e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0657431104014421e+00	-8.9906175540947819e-01	-6.4434376741409183e-01	-4.3984316824902753e-01	-8.2762712812237849e-01	-8.1135908904352505e-01	-6.7004538721690721e-01	-1.9177396473372671e-01	-9.1641196923174439e-01	3.5359063147036275e-02	1.8261117991026979e-01	-1.3523288814414736e-01	1.6549377431952492e-01	-1.8904492713030396e-01	4.0080816767814796e-02	-2.3360746340909174e-02	1.1912953665824332e-01	1.3048154296179060e-01	3.0664229893731420e-02	-1.0397744401453558e-02	1.8210328689318253e-01	2.0442499869896071e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0608458445559195e+00	-8.9957165743295187e-01	-6.4689366035911133e-01	-4.4184717898500386e-01	-8.2741839294035802e-01	-8.1281360244940781e-01	-6.6682112202574984e-01	-1.9237944131950122e-01	-9.1686099542287491e-01	3.5015474683706853e-02	1.8104416656188391e-01	-1.3522998802675523e-01	1.6543642304523526e-01	-1.8942342914107632e-01	3.9627636545551466e-02	-2.3247435243589114e-02	1.1913679623398103e-01	1.2978934219728527e-01	3.0678511195028183e-02	-1.0370772511661417e-02	1.8145958319746408e-01	2.0410597260947769e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0558488338654477e+00	-8.9993743613056520e-01	-6.4945496483100695e-01	-4.4380788873553306e-01	-8.2707384423577390e-01	-8.1412982435041259e-01	-6.6356193642641237e-01	-1.9297443112842350e-01	-9.1719859675961568e-01	3.4667396169961492e-02	1.7946831956508255e-01	-1.3521853411743742e-01	1.6536792122539920e-01	-1.8980031706178263e-01	3.9165906432209005e-02	-2.3129995849439127e-02	1.1913509235266614e-01	1.2908021996133370e-01	3.0689853623974334e-02	-1.0342122553617897e-02	1.8079763436557347e-01	2.0378993975780997e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0507549300691561e+00	-9.0016000868355006e-01	-6.5202774686197507e-01	-4.4572426018657330e-01	-8.2659349840653562e-01	-8.1530715310036150e-01	-6.6026914054277930e-01	-1.9355822303633907e-01	-9.1742432623871284e-01	3.4314969863717862e-02	1.7788460690680213e-01	-1.3519848866206152e-01	1.6528847578828718e-01	-1.9017565353099192e-01	3.8695857370988171e-02	-2.3008428630438151e-02	1.1912448454867947e-01	1.2835460144101565e-01	3.0698239160234925e-02	-1.0311785001750199e-02	1.8011789380554680e-01	2.0347690857888536e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0455670159427466e+00	-9.0024039808389389e-01	-6.5461206416311346e-01	-4.4759529376313140e-01	-8.2597749750693461e-01	-8.1634511467968240e-01	-6.5694404315894239e-01	-1.9413011822006129e-01	-9.1753782604690137e-01	3.3958340040481080e-02	1.7629399568202545e-01	-1.3516981540790712e-01	1.6519830501984739e-01	-1.9054950053236139e-01	3.8217729013668614e-02	-2.2882735882251828e-02	1.1910503903884767e-01	1.2761292899747700e-01	3.0703651689775398e-02	-1.0279751226133600e-02	1.7942083325930544e-01	2.0316688805809533e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0402880011388733e+00	-9.0017973015127650e-01	-6.5720796591814545e-01	-4.4942002899455430e-01	-8.2522610887940751e-01	-8.1724336313888768e-01	-6.5358795011244775e-01	-1.9468943140404940e-01	-9.1753882816948751e-01	3.3597652823974686e-02	1.7469745086829513e-01	-1.3513247963089034e-01	1.6509763820273196e-01	-1.9092191933780850e-01	3.7731769347044510e-02	-2.2752921704361537e-02	1.1907682852966206e-01	1.2685566144616345e-01	3.0706077015897781e-02	-1.0246013502890517e-02	1.7870694212614485e-01	2.0285988773870942e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0349208180542295e+00	-8.9997923038974437e-01	-6.5981549259248518e-01	-4.5119754578167715e-01	-8.2433972449503046e-01	-8.1800168074418544e-01	-6.5020216272527287e-01	-1.9523549205445664e-01	-9.1742715480205306e-01	3.3233056016481570e-02	1.7309593412461291e-01	-1.3508644816281262e-01	1.6498671522926434e-01	-1.9129297045414054e-01	3.7238234300730796e-02	-2.2618991978334869e-02	1.1903993200786277e-01	1.2608327329660254e-01	3.0705502866037175e-02	-1.0210565023023770e-02	1.7797672674698711e-01	2.0255591772853516e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0294684177334092e+00	-8.9964022069589067e-01	-6.6243467575783488e-01	-4.5292696556232326e-01	-8.2331886000600984e-01	-8.1861997782577112e-01	-6.4678797627653506e-01	-1.9576764551656642e-01	-9.1720271856414948e-01	3.2864698929284904e-02	1.7149040261751600e-01	-1.3503168941857216e-01	1.6486578618965378e-01	-1.9166271357315889e-01	3.6737387337588023e-02	-2.2480954344368906e-02	1.1899443451517940e-01	1.2529625395422250e-01	3.0701918894328790e-02	-1.0173399899674470e-02	1.7723070965171750e-01	2.0225498870579344e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0239337658191794e+00	-8.9916411593058665e-01	-6.6506553793240009e-01	-4.5460745237206790e-01	-8.2216415351461258e-01	-8.1909829233050746e-01	-6.4334667852067395e-01	-1.9628525409186051e-01	-9.1686552251460951e-01	3.2492732213594958e-02	1.6988180787695700e-01	-1.3496817342326831e-01	1.6473511093688623e-01	-1.9203120752523076e-01	3.6229499028080613e-02	-2.2338818176239165e-02	1.1894042690809548e-01	1.2449510688686241e-01	3.0695316679979795e-02	-1.0134513173796785e-02	1.7646942877207372e-01	2.0195711192418053e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0183198385584216e+00	-8.9855242036660232e-01	-6.6770809243676710e-01	-4.5623821379774343e-01	-8.2087636406424858e-01	-8.1943678908208084e-01	-6.3987954825458371e-01	-1.9678769805141222e-01	-9.1641565996902663e-01	3.2117307692335985e-02	1.6827109468445234e-01	-1.3489587183912993e-01	1.6459495862979676e-01	-1.9239851023631446e-01	3.5714846609934257e-02	-2.2192594554791095e-02	1.1887800560355936e-01	1.2368034875876850e-01	3.0685689721495144e-02	-1.0093900818250687e-02	1.7569343662269360e-01	2.0166229921708863e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0126296188726602e+00	-8.9780672402463491e-01	-6.7036234326540833e-01	-4.5781850182160277e-01	-8.1945636985955084e-01	-8.1963575875290495e-01	-6.3638785393691322e-01	-1.9727437658258740e-01	-9.1585331412068927e-01	3.1738578193151429e-02	1.6665919999579179e-01	-1.3481475799220860e-01	1.6444560725592794e-01	-1.9276467868841088e-01	3.5193713534515475e-02	-2.2042296240109373e-02	1.1880727231163719e-01	1.2285250853499906e-01	3.0673033426826164e-02	-1.0051559740319890e-02	1.7490329945305447e-01	2.0137056300095910e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0068660925015098e+00	-8.9692869891035343e-01	-6.7302828497371170e-01	-4.5934761355460979e-01	-8.1790516622343323e-01	-8.1969561655326728e-01	-6.3287285236243740e-01	-1.9774470866644064e-01	-9.1517875746714272e-01	3.1356697382978277e-02	1.6504705190043478e-01	-1.3472480689876828e-01	1.6428734313584620e-01	-1.9312976888340361e-01	3.4666389001394328e-02	-2.1887937642502249e-02	1.1872833375614834e-01	1.2201212655927141e-01	3.0657345099528600e-02	-1.0007487782664772e-02	1.7409959637313069e-01	2.0108191627774405e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0010322442270383e+00	-8.9592009516520632e-01	-6.7570590258036889e-01	-4.6082489185781733e-01	-8.1622386330017382e-01	-8.1961690064439274e-01	-6.2933578739412488e-01	-1.9819813388360796e-01	-9.1439235104530692e-01	3.0971819604523689e-02	1.6343556861952255e-01	-1.3462599529131469e-01	1.6412046041065839e-01	-1.9349383581024196e-01	3.4133167482585533e-02	-2.1729534792436743e-02	1.1864130138437678e-01	1.2115975360837938e-01	3.0638623921031886e-02	-9.9616837227304300e-03	1.7328291845569957e-01	2.0079637263645349e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9513105418648351e-01	-8.9478273714366396e-01	-6.7839517148488038e-01	-4.6224972585131618e-01	-8.1441368351457266e-01	-8.1940027028321871e-01	-6.2577788875521601e-01	-1.9863411314685170e-01	-9.1349454347886005e-01	3.0584099714960337e-02	1.6182565754426645e-01	-1.3451830164420578e-01	1.6394526051452557e-01	-1.9385693341541016e-01	3.3594348237992802e-02	-2.1567105309558163e-02	1.1854629106699187e-01	1.2029594992637878e-01	3.0616870929139599e-02	-9.9141472706308544e-03	1.7245386781829114e-01	2.0051394625376675e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8916549428025402e-01	-8.9351851942958205e-01	-6.8109605739990065e-01	-4.6362155131075239e-01	-8.1247595879817858e-01	-8.1904650370771970e-01	-6.2220037088328950e-01	-1.9905212935886482e-01	-9.1248586984234759e-01	3.0193692927144172e-02	1.6021821431627176e-01	-1.3440170619879041e-01	1.6376205163401489e-01	-1.9421911457662067e-01	3.3050234823595107e-02	-2.1400668370927134e-02	1.1844342278934493e-01	1.1942128424180457e-01	3.0592088992894225e-02	-9.8648790655393587e-03	1.7161305668783336e-01	2.0023465189369016e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8313852468168328e-01	-8.9212940280421571e-01	-6.8380851629805439e-01	-4.6493985095189522e-01	-8.1041212759443282e-01	-8.1855649577265954e-01	-6.1860443184801384e-01	-1.9945168799430346e-01	-9.1136695034718318e-01	2.9800754653637868e-02	1.5861412195117397e-01	-1.3427619098802310e-01	1.6357114815616308e-01	-1.9458043107966166e-01	3.2501134593928976e-02	-2.1230244678602468e-02	1.1833282033533832e-01	1.1853633277121130e-01	3.0564282783955041e-02	-9.8138806706173556e-03	1.7076110645109008e-01	1.9995850490624327e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7705309045440702e-01	-8.9061741017827323e-01	-6.8653249437281993e-01	-4.6620415460425935e-01	-8.0822373165537809e-01	-8.1793125534654920e-01	-6.1499125233392982e-01	-1.9983231760547557e-01	-9.1013848885538673e-01	2.9405440353805642e-02	1.5701425000677136e-01	-1.3414173986051145e-01	1.6337287010715296e-01	-1.9494093359832393e-01	3.1947358200417546e-02	-2.1055856426695510e-02	1.1821461096508136e-01	1.1764167821235504e-01	3.0533458744648346e-02	-9.7611545665203543e-03	1.6989864669400112e-01	1.9968552122516077e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7091211828274193e-01	-8.8898462250017751e-01	-6.8926792801302639e-01	-4.6741403927522579e-01	-8.0591241264326807e-01	-8.1717190248144833e-01	-6.1136199468931474e-01	-2.0019357025145182e-01	-9.0880127122753052e-01	2.9007905384228268e-02	1.5541945379665370e-01	-1.3399833850395010e-01	1.6316754258351082e-01	-1.9530067167732759e-01	3.1389219087097103e-02	-2.0877527268018010e-02	1.1808892508756039e-01	1.1673790873033726e-01	3.0499625052864777e-02	-9.7067041435229331e-03	1.6902631423305248e-01	1.9941571736459518e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6471851331991842e-01	-8.8723317465242513e-01	-6.9201474379044625e-01	-4.6856912910660048e-01	-8.0347990855104900e-01	-8.1627966536807661e-01	-6.0771780204184667e-01	-2.0053502185081912e-01	-9.0735616351196158e-01	2.8608304852665484e-02	1.5383057365012648e-01	-1.3384597446790755e-01	1.6295549517773722e-01	-1.9565969371816494e-01	3.0827032985276281e-02	-2.0695282280438907e-02	1.1795589592955892e-01	1.1582561694000455e-01	3.0462791583986109e-02	-9.6505336923102380e-03	1.6814475214177674e-01	1.9914911041481282e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5847515615840828e-01	-8.8536525134763822e-01	-6.9477285845993764e-01	-4.6966909522597006e-01	-8.0092804995619515e-01	-8.1525587708931924e-01	-6.0405979748149674e-01	-2.0085627245865112e-01	-9.0580410998292127e-01	2.8206793475776145e-02	1.5224843421906384e-01	-1.3368463718592796e-01	1.6273706140027133e-01	-1.9601804696777472e-01	3.0261117408639016e-02	-2.0509147933062879e-02	1.1781565920205823e-01	1.1490539888788111e-01	3.0422969870031614e-02	-9.5926483934854340e-03	1.6725460877546999e-01	1.9888571803687469e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5218489992614896e-01	-8.8338308303553126e-01	-6.9754217897153348e-01	-4.7071365549563260e-01	-7.9825875612284725e-01	-8.1410197218591307e-01	-6.0038908331076180e-01	-2.0115694646864235e-01	-9.0414613103563479e-01	2.7803525440782861e-02	1.5067384383212432e-01	-1.3351431799691948e-01	1.6251257809967579e-01	-1.9637577750995744e-01	2.9691791150282611e-02	-2.0319152052334893e-02	1.1766835276534231e-01	1.1397785303683970e-01	3.0380173056228529e-02	-9.5330543058474108e-03	1.6635653679716242e-01	1.9862555845629686e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4585056751184049e-01	-8.8128894183163897e-01	-7.0032260249385603e-01	-4.7170257416227396e-01	-7.9547403096751590e-01	-8.1281948304854401e-01	-5.9670674036206517e-01	-2.0143669274171502e-01	-9.0238332094692530e-01	2.7398654271252841e-02	1.4910759389659109e-01	-1.3333501016580729e-01	1.6228238488288907e-01	-1.9673293025944499e-01	2.9119373783138450e-02	-2.0125323788171438e-02	1.1751411629401859e-01	1.1304357925666876e-01	3.0334415855209729e-02	-9.4717583534953704e-03	1.6545119220781951e-01	1.9836865045568854e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3947494892202665e-01	-8.7908513747819006e-01	-7.0311401644819949e-01	-4.7263566141093299e-01	-7.9257595890389920e-01	-8.1141003615109497e-01	-5.9301382738187336e-01	-2.0169518466275826e-01	-9.0051684551027766e-01	2.6992332697142535e-02	1.4755045834794120e-01	-1.3314670890342409e-01	1.6204682353736341e-01	-1.9708954895853342e-01	2.8544185165190458e-02	-1.9927693580210976e-02	1.1735309094313991e-01	1.1210317782359557e-01	3.0285714499052065e-02	-9.4087683118202186e-03	1.6453923338367812e-01	1.9811501336636776e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3306079877211068e-01	-8.7677401334708749e-01	-7.0591629855257199e-01	-4.7351277282711318e-01	-7.8956670058252476e-01	-8.0987534814006945e-01	-5.8931138048080334e-01	-2.0193212012745249e-01	-8.9854793955459056e-01	2.6584712529235638e-02	1.4600319314705412e-01	-1.3294941138562494e-01	1.6180623745685013e-01	-1.9744567617618877e-01	2.7966544950851827e-02	-1.9726293124270194e-02	1.1718541901658640e-01	1.1115724843173778e-01	3.0234086689371085e-02	-9.3440927924432118e-03	1.6362132012353825e-01	1.9786466705895747e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2661083391298327e-01	-8.7435794249442400e-01	-7.0872931687501517e-01	-4.7433380877121367e-01	-7.8644848854098226e-01	-8.0821722179552913e-01	-5.8560041264874529e-01	-2.0214722146146272e-01	-8.9647790435614838e-01	2.6175944538084948e-02	1.4446653582483734e-01	-1.3274311677161332e-01	1.6156097107254583e-01	-1.9780135330953694e-01	2.7386772109815136e-02	-1.9521155339085789e-02	1.1701124363883710e-01	1.1020638921933883e-01	3.0179551545689812e-02	-9.2777412271679675e-03	1.6269811270872808e-01	1.9761763193296777e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2012773119441094e-01	-8.7183932377547957e-01	-7.1155292989545238e-01	-4.7509871366972778e-01	-7.8322362278053592e-01	-8.0643754187898631e-01	-5.8188191333379580e-01	-2.0234023527452699e-01	-8.9430810495354729e-01	2.5766178337547744e-02	1.4294120507387936e-01	-1.3252782622146600e-01	1.6131136929123857e-01	-1.9815662058765160e-01	2.6805184454625226e-02	-1.9312314333414106e-02	1.1683070843121272e-01	1.0925119581252705e-01	3.0122129552301532e-02	-9.2097238510083813e-03	1.6177027097835167e-01	1.9737392890537193e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.1361412536589515e-01	-8.6922057802858144e-01	-7.1438698657533162e-01	-4.7580747522787192e-01	-7.7989446628478298e-01	-8.0453827088386309e-01	-5.7815684808355827e-01	-2.0251093225224159e-01	-8.9203996737549107e-01	2.5355562272986291e-02	1.4142790038660100e-01	-1.3230354291285251e-01	1.6105777694203011e-01	-1.9851151707754755e-01	2.6222098178171949e-02	-1.9099805373553838e-02	1.1664395719363896e-01	1.0829226038919347e-01	3.0061842503844961e-02	-9.1400516843612913e-03	1.6083845342230094e-01	1.9713357939818770e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.0707260711520266e-01	-8.6650414433567058e-01	-7.1723132643432308e-01	-4.7646012356853706e-01	-7.7646344049586413e-01	-8.0252144470401898e-01	-5.7442615824717580e-01	-2.0265910688855876e-01	-8.8967497579143584e-01	2.4944243314188177e-02	1.3992730173924092e-01	-1.3207027205694374e-01	1.6080053823312829e-01	-1.9886608069230094e-01	2.5637827402222920e-02	-1.8883664851350686e-02	1.1645113359291594e-01	1.0733017076545194e-01	2.9998713449810019e-02	-9.0687365143900973e-03	1.5990331629439503e-01	1.9689660532507658e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0050572124437456e-01	-8.6369247636684576e-01	-7.2008577963329623e-01	-4.7705673030259660e-01	-7.7293302076346881e-01	-8.0038916823586270e-01	-5.7069076073627478e-01	-2.0278457716220863e-01	-8.8721466959516559e-01	2.4532366953039262e-02	1.3844006932087868e-01	-1.3182802091351054e-01	1.6053999622012000e-01	-1.9922034820120735e-01	2.5052683738058131e-02	-1.8663930252733302e-02	1.1625238085844446e-01	1.0636550950697959e-01	2.9932766638189098e-02	-8.9957908756873387e-03	1.5896551274785209e-01	1.9666302907697832e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9391596498256098e-01	-8.6078803881557464e-01	-7.2295016706285353e-01	-4.7759740753576185e-01	-7.6930573178154948e-01	-7.9814361092931030e-01	-5.6695154784283897e-01	-2.0288718416043058e-01	-8.8466064043134029e-01	2.4120077105970139e-02	1.3696684330659062e-01	-1.3157679880521350e-01	1.6027649228705085e-01	-1.9957435524189968e-01	2.4466975860183364e-02	-1.8440640126826897e-02	1.1604784148628564e-01	1.0539885306738907e-01	2.9864027458484776e-02	-8.9212280302842523e-03	1.5802569199517355e-01	1.9643287350679857e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8730578643464320e-01	-8.5779330393068787e-01	-7.2582430043664681e-01	-4.7808230681725139e-01	-7.6558414302727273e-01	-7.9578700230268873e-01	-5.6320938711185820e-01	-2.0296679165355297e-01	-8.8201452917500078e-01	2.3707516021177179e-02	1.3550824367370720e-01	-1.3131661713108478e-01	1.6001036564153381e-01	-1.9992813633434137e-01	2.3881009094035444e-02	-1.8213834055678755e-02	1.1583765695238288e-01	1.0443077095560267e-01	2.9792522384280897e-02	-8.8450619470753222e-03	1.5708449849434750e-01	1.9620616191317115e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8067758316422273e-01	-8.5471074815067649e-01	-7.2870798238876167e-01	-4.7851161803562997e-01	-7.6177086421625817e-01	-7.9332162743630086e-01	-5.5946512126651293e-01	-2.0302328562404512e-01	-8.7927802287395307e-01	2.3294824190604239e-02	1.3406487006006465e-01	-1.3104748937921057e-01	1.5974195282503079e-01	-2.0028172489662227e-01	2.3295085018508421e-02	-1.7983552624627482e-02	1.1562196743570873e-01	1.0346182493404417e-01	2.9718278915577261e-02	-8.7673072807259115e-03	1.5614257116313607e-01	1.9598291802331984e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7403370090919297e-01	-8.5154284884523057e-01	-7.3160100657442584e-01	-4.7888556826717960e-01	-7.5786854078764820e-01	-7.9074982245905501e-01	-5.5571956818349910e-01	-2.0305657375380184e-01	-8.7645285166375797e-01	2.2882140266659485e-02	1.3263730166302687e-01	-1.3076943113861711e-01	1.5947158723933133e-01	-2.0063515326247669e-01	2.2709501084054579e-02	-1.7749837393339594e-02	1.1540091155203282e-01	1.0249256824927103e-01	2.9641325521081584e-02	-8.6879793501281853e-03	1.5520054262304134e-01	1.9576316597504471e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6737643242779527e-01	-8.4829208116838295e-01	-7.3450315777334929e-01	-4.7920442058219848e-01	-7.5387984943196951e-01	-7.8807397004204160e-01	-5.5197352091605334e-01	-2.0306658487342868e-01	-8.7354078566487625e-01	2.2469600983622245e-02	1.3122609717799114e-01	-1.3048246011036876e-01	1.5919959869017497e-01	-2.0098845270044982e-01	2.2124550247033602e-02	-1.7512730867528907e-02	1.1517462609894678e-01	1.0152354489651386e-01	2.9561691580645841e-02	-8.6070941164722928e-03	1.5425903847438627e-01	1.9554693029786310e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6070801647271522e-01	-8.4496091502704374e-01	-7.3741421199499568e-01	-4.7946847281455823e-01	-7.4980749367415700e-01	-7.8529649491255638e-01	-5.4822774776212913e-01	-2.0305326837737867e-01	-8.7054363187130801e-01	2.2057341083688654e-02	1.2983179477501355e-01	-1.3018659611788419e-01	1.5892631294883700e-01	-2.0134165343463900e-01	2.1540520620904110e-02	-1.7272276471371657e-02	1.1494324581270625e-01	1.0055528891938878e-01	2.9479407328023011e-02	-8.5246681609970672e-03	1.5331867660377721e-01	1.9533423589333572e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5403063689054504e-01	-8.4155181216814845e-01	-7.4033393658514279e-01	-4.7967805629981375e-01	-7.4565419952338885e-01	-7.8241985940138470e-01	-5.4448299237515763e-01	-2.0301659360875443e-01	-8.6746323103973078e-01	2.1645493247589253e-02	1.2845491211212060e-01	-1.2988186111647887e-01	1.5865205133241914e-01	-2.0169478466693649e-01	2.0957695144774951e-02	-1.7028518520622326e-02	1.1470690313739414e-01	9.9588323745894547e-02	2.9394503794116653e-02	-8.4407186624834152e-03	1.5238006652505873e-01	1.9512510801461138e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4734642184358233e-01	-8.3806722338706441e-01	-7.4326209033306456e-01	-4.7983353458707984e-01	-7.4142271120076697e-01	-7.7944655903569149e-01	-5.4073997391475792e-01	-2.0295654921763176e-01	-8.6430145458792773e-01	2.1234188029702211e-02	1.2709594638384236e-01	-1.2956827920214026e-01	1.5837713030347012e-01	-2.0204787460070273e-01	2.0376351269750414e-02	-1.6781502196428592e-02	1.1446572800682840e-01	9.8623161561609676e-02	2.9307012750878065e-02	-8.3552633745504860e-03	1.5144380875468832e-01	1.9491957224522649e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4065744315085467e-01	-8.3450958585945545e-01	-7.4619842357876442e-01	-4.7993530212975077e-01	-7.3711578695508995e-01	-7.7637911818916594e-01	-5.3699938723477680e-01	-2.0287314249665619e-01	-8.6106020151085072e-01	2.0823553797575695e-02	1.2575537440341497e-01	-1.2924587661954232e-01	1.5810186108946103e-01	-2.0240095046579659e-01	1.9796760663428978e-02	-1.6531273519843605e-02	1.1421984763958021e-01	9.7660302720841488e-02	2.9216966656005129e-02	-8.2683206028169448e-03	1.5051049422232571e-01	1.9471765447719587e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3396571574484946e-01	-8.3088132059813280e-01	-7.4914267831965298e-01	-4.7998378296003208e-01	-7.3273619497624509e-01	-7.7322008580039736e-01	-5.3326190310601551e-01	-2.0276639869765647e-01	-8.5774139532238936e-01	2.0413716675764838e-02	1.2443365271711768e-01	-1.2891468176930435e-01	1.5782654932255111e-01	-2.0275403854489332e-01	1.9219188932840577e-02	-1.6277879327021481e-02	1.1396938634739853e-01	9.6700235196309686e-02	2.9124398598578898e-02	-8.1799091819817222e-03	1.4958070371723770e-01	1.9451938088843572e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2727319724040571e-01	-8.2718483003607934e-01	-7.5209458831616727e-01	-4.7997942935208388e-01	-7.2828670941498208e-01	-7.6997203116982127e-01	-5.2952816847101891e-01	-2.0263636033291224e-01	-8.5434698103047013e-01	2.0004800493883257e-02	1.2313121774914232e-01	-1.2857472521449789e-01	1.5755149469997240e-01	-2.0310716420101532e-01	1.8643895366027556e-02	-1.6021367245087278e-02	1.1371446535726805e-01	9.5743434067769181e-02	2.9029342245768051e-02	-8.0900484528828188e-03	1.4865500737099391e-01	1.9432477791955856e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2058178761197564e-01	-8.2342249573623261e-01	-7.5505387919578337e-01	-4.7992272047839690e-01	-7.2377010651705787e-01	-7.6663753984480287e-01	-5.2579880672834434e-01	-2.0248308646462540e-01	-8.5087892215274263e-01	1.9596926738757750e-02	1.2184848597538830e-01	-1.2822603968640850e-01	1.5727699066526957e-01	-2.0346035190620496e-01	1.8071132692408357e-02	-1.5761785668658393e-02	1.1345520264726822e-01	9.4790361049826799e-02	2.8931831790717389e-02	-7.9987582395845813e-03	1.4773396417674947e-01	1.9413387225008460e+00
