# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3237355781221387e+00	-1.2069931347223692e+00	-5.8298365271344510e-01	-6.0763532869394121e-01	-1.0853652607707072e+00	-1.0883860393587625e+00	-5.8212012499888255e-01	-2.7279322707263387e-01	-1.0965630697031494e+00	2.9950405134205160e-02	1.3310632604763459e-01	-1.3466960968466166e-01	1.5003822848145626e-01	-1.8911234976362881e-01	3.3641151713431600e-02	-1.9871268268443067e-02	1.1135094241659745e-01	1.1160601036914938e-01	3.1048240176238601e-02	-9.3329349916314776e-03	1.5523113857856194e-01	1.6409541274969197e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3215143227630515e+00	-1.2111497163817573e+00	-5.8472950271352020e-01	-6.1357791230015313e-01	-1.0894667533359286e+00	-1.0943150606726701e+00	-5.7685852797103909e-01	-2.7622527319220658e-01	-1.1003919167340392e+00	2.9354956701562695e-02	1.2999009702888931e-01	-1.3465395182963164e-01	1.4936254137064423e-01	-1.8963308873058418e-01	3.2865217038475308e-02	-1.9641714275761359e-02	1.1097759979454158e-01	1.1016034969580238e-01	3.1015860366577441e-02	-9.2678170007875569e-03	1.5364094935096334e-01	1.6372323012058316e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3191056202887532e+00	-1.2150717418696120e+00	-5.8648978198277690e-01	-6.1948035271285307e-01	-1.0933717918008101e+00	-1.1000449795584097e+00	-5.7154399106662024e-01	-2.7967373706036069e-01	-1.1040731880513639e+00	2.8749070988680604e-02	1.2684488711652203e-01	-1.3462548194939206e-01	1.4865642356300396e-01	-1.9015449834538092e-01	3.2072612407880424e-02	-1.9405666641689873e-02	1.1058071223294398e-01	1.0867876103912749e-01	3.0976557194742699e-02	-9.1999016326280506e-03	1.5200930748382688e-01	1.6335167248539140e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3165112653130124e+00	-1.2187578645495303e+00	-5.8826506971665860e-01	-6.2533869110971863e-01	-1.0970765719923705e+00	-1.1055712153507575e+00	-5.6617946989463397e-01	-2.8313592361754808e-01	-1.1076034202655514e+00	2.8133031964901821e-02	1.2367265034337199e-01	-1.3458401345731094e-01	1.4792014118495395e-01	-1.9067656803764887e-01	3.1263801544652560e-02	-1.9163184544763713e-02	1.1016029175095438e-01	1.0716202843179536e-01	3.0930244679259922e-02	-9.1291850179384317e-03	1.5033694092274699e-01	1.6298073830706108e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3137332290844650e+00	-1.2222069936780036e+00	-5.9005593552837987e-01	-6.3114899560097293e-01	-1.1005775191964713e+00	-1.1108894042158757e+00	-5.6076795926523315e-01	-2.8660910772386855e-01	-1.1109792900312958e+00	2.7507137473495584e-02	1.2047537038580272e-01	-1.3452936300260401e-01	1.4715400336315415e-01	-1.9119928093611732e-01	3.0439277296365534e-02	-1.8914333693455524e-02	1.0971637937536498e-01	1.0561099555981569e-01	3.0876844494564543e-02	-9.0556663215481184e-03	1.4862463727005773e-01	1.6261042725504635e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3107736555474947e+00	-1.2254182951184152e+00	-5.9186293842247817e-01	-6.3690736955807403e-01	-1.1038712978431522e+00	-1.1159954101367362e+00	-5.5531248738439143e-01	-2.9009054023376984e-01	-1.1141976226054362e+00	2.6871698867811173e-02	1.1725505698657032e-01	-1.3446135084940763e-01	1.4635836203406233e-01	-1.9172261390204806e-01	2.9599560842500688e-02	-1.8659186232250959e-02	1.0924904531281764e-01	1.0402656468053585e-01	3.0816286251968403e-02	-8.9793477834113518e-03	1.4687324290794537e-01	1.6224074023478290e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3076348569732617e+00	-1.2283911913629961e+00	-5.9368662580288112e-01	-6.4260995987274683e-01	-1.1069548204880066e+00	-1.1208853352792512e+00	-5.4981610994958952e-01	-2.9357745414527042e-01	-1.1172554000458141e+00	2.6227040609492030e-02	1.1401374231642773e-01	-1.3437980125729296e-01	1.4553361161097422e-01	-1.9224653758848331e-01	2.8745200800393313e-02	-1.8397820631974034e-02	1.0875838902888893e-01	1.0240969533269507e-01	3.0748507759183235e-02	-8.9002347509207144e-03	1.4508366192694827e-01	1.6187167941578053e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3043193091772263e+00	-1.2311253608653452e+00	-5.9552753251921564e-01	-6.4825296510801667e-01	-1.1098252560409818e+00	-1.1255555296850421e+00	-5.4428190417248024e-01	-2.9706707079356731e-01	-1.1201497690092668e+00	2.5573499829725840e-02	1.1075347728816066e-01	-1.3428454286158337e-01	1.4468018850844647e-01	-1.9277101652499903e-01	2.7876772232604426e-02	-1.8130321564843253e-02	1.0824453923281516e-01	1.0076140284157502e-01	3.0673455256936735e-02	-8.8183357022006813e-03	1.4325685486197612e-01	1.6150324825822453e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3008296463414188e+00	-1.2336207366895344e+00	-5.9738617995481580e-01	-6.5383264350323922e-01	-1.1124800371979593e+00	-1.1300026002401251e+00	-5.3871296275507985e-01	-3.0055660605841489e-01	-1.1228780481086913e+00	2.4911425854689261e-02	1.0747632783696258e-01	-1.3417540905180506e-01	1.4379857052487055e-01	-1.9329600922749324e-01	2.6994875559169951e-02	-1.7856779764807131e-02	1.0770765376721271e-01	9.9082756623593921e-02	3.0591083631341484e-02	-8.7336622601767114e-03	1.4139383723916096e-01	1.6113545153797786e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2971686554615558e+00	-1.2358775044852999e+00	-5.9926307515961419e-01	-6.5934532079575070e-01	-1.1149168670350385e+00	-1.1342234188726763e+00	-5.3311238784637205e-01	-3.0404327655451663e-01	-1.1254377347913056e+00	2.4241179696524482e-02	1.0418437118114408e-01	-1.3405223834658925e-01	1.4288927608486382e-01	-1.9382146833239131e-01	2.6100135378727088e-02	-1.7577291873780730e-02	1.0714791940271640e-01	9.7374878295959269e-02	3.0501356600808823e-02	-8.6462291972676728e-03	1.3949567793802067e-01	1.6076829536987840e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2933392704408055e+00	-1.2378960998020936e+00	-6.0115871003089549e-01	-6.6478739782278506e-01	-1.1171337247302784e+00	-1.1382151299373495e+00	-5.2748328500638253e-01	-3.0752430577428164e-01	-1.1278265117026893e+00	2.3563133511357168e-02	1.0087969207721459e-01	-1.3391487476334704e-01	1.4195286334401133e-01	-1.9434734075450935e-01	2.5193199203111822e-02	-1.7291960274465515e-02	1.0656555153806095e-01	9.5638939598240671e-02	3.0404246876437519e-02	-8.5560544306053973e-03	1.3756349737455317e-01	1.6040178722922507e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2893445658534894e+00	-1.2396772047580567e+00	-6.0307356054453898e-01	-6.7015535786851066e-01	-1.1191288703828217e+00	-1.1419751567482166e+00	-5.2182875720466693e-01	-3.1099693015261531e-01	-1.1300422525040024e+00	2.2877670026029688e-02	9.7564379083290395e-02	-1.3376316818104872e-01	1.4098992915937653e-01	-1.9487356786766699e-01	2.4274736110529205e-02	-1.7000892910494749e-02	1.0596079380671480e-01	9.3876160133941761e-02	3.0299736294964637e-02	-8.4631590077367952e-03	1.3559846551199525e-01	1.6003593597135399e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2851877504035454e+00	-1.2412217440830591e+00	-6.0500808603906464e-01	-6.7544577372266823e-01	-1.1209008489047863e+00	-1.1455012072273949e+00	-5.1615189887989132e-01	-3.1445840502409783e-01	-1.1320830271127893e+00	2.2185181935373277e-02	9.4240520844627432e-02	-1.3359697469447124e-01	1.4000110793002876e-01	-1.9540008570703038e-01	2.3345435322909745e-02	-1.6704203094699527e-02	1.0533391759176608e-01	9.2087804941282936e-02	3.0187815923520107e-02	-8.3675670828219761e-03	1.3360179970706121e-01	1.5967075184920760e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2808721601037163e+00	-1.2425308805579429e+00	-6.0696272855450828e-01	-6.8065531441903393e-01	-1.1224484929669560e+00	-1.1487912786417278e+00	-5.1045579008667707e-01	-3.1790601044367828e-01	-1.1339471063411504e+00	2.1486071271994291e-02	9.0910202414827126e-02	-1.3341615695831543e-01	1.3898707031267221e-01	-1.9592682519203744e-01	2.2406004713507517e-02	-1.6402009306334314e-02	1.0468522145133417e-01	9.0275181903518534e-02	3.0068486135597660e-02	-8.2693058833980052e-03	1.3157476240047133e-01	1.5930624652880316e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2764012512025877e+00	-1.2436060098748778e+00	-6.0893791222776017e-01	-6.8578075162411045e-01	-1.1237709249851651e+00	-1.1518436614053105e+00	-5.0474349075515068e-01	-3.2133705684322922e-01	-1.1356329659085467e+00	2.0780748750678091e-02	8.7575501625942936e-02	-1.3322058451965052e-01	1.3794852181822728e-01	-1.9645371236866171e-01	2.1457169251228873e-02	-1.6094434978146104e-02	1.0401503045732746e-01	8.8439639010100254e-02	2.9941756657826037e-02	-8.1684056678314881e-03	1.2951865866155862e-01	1.5894243310251519e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2717785928875269e+00	-1.2444487549464123e+00	-6.1093404274569663e-01	-6.9081896564874545e-01	-1.1248675581402232e+00	-1.1546569419314290e+00	-4.9901803508771964e-01	-3.2474889049759603e-01	-1.1371392898102763e+00	2.0069633089627146e-02	8.4238485520277087e-02	-1.3301013413721419e-01	1.3688620129595000e-01	-1.9698066866967195e-01	2.0499669388516176e-02	-1.5781608274200599e-02	1.0332369545091381e-01	8.6582561480937417e-02	2.9807646587295192e-02	-8.0648996736411589e-03	1.2743483359759988e-01	1.5857932610008769e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2670078597922509e+00	-1.2450609596930498e+00	-6.1295150685702005e-01	-6.9576695105788733e-01	-1.1257380964301709e+00	-1.1572300045231940e+00	-4.9328242611651596e-01	-3.2813889877532748e-01	-1.1384649730264682e+00	1.9353150310872692e-02	8.0901206856197463e-02	-1.3278469008617033e-01	1.3580087931236351e-01	-1.9750761119147195e-01	1.9534259399958339e-02	-1.5463661859405179e-02	1.0261159221856779e-01	8.4705368766829187e-02	2.9666184379377770e-02	-7.9588240569214829e-03	1.2532466963933606e-01	1.5821694149730234e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2620928243384195e+00	-1.2454446823415777e+00	-6.1499067194341195e-01	-7.0062182185651289e-01	-1.1263825337597089e+00	-1.1595620322981171e+00	-4.8753963044360482e-01	-3.3150451515112239e-01	-1.1396091235604988e+00	1.8631733022262644e-02	7.7565700699710555e-02	-1.3254414444702126e-01	1.3469335643288666e-01	-1.9803445298603908e-01	1.8561705679028803e-02	-1.5140732661692708e-02	1.0187912059302361e-01	8.2809511439868505e-02	2.9517407806153483e-02	-7.8502178231529395e-03	1.2318958371483756e-01	1.5785529672223124e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2570373489409177e+00	-1.2456021882680210e+00	-6.1705188565022417e-01	-7.0538081623253523e-01	-1.1268011520775190e+00	-1.1616525071477020e+00	-4.8179257318463486e-01	-3.3484322395887800e-01	-1.1405710637997486e+00	1.7905819683538913e-02	7.4233981112929726e-02	-1.3228839737746670e-01	1.3356446141460263e-01	-1.9856110336642968e-01	1.7582785000582440e-02	-1.4812961627837667e-02	1.0112670348390851e-01	8.0896467988232551e-02	2.9361363885726830e-02	-7.7391227497318376e-03	1.2103102432449170e-01	1.5749441065901371e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2518453781067826e+00	-1.2455359424210457e+00	-6.1913547557656279e-01	-7.1004130084065487e-01	-1.1269945185780168e+00	-1.1635012087389989e+00	-4.7604413313500143e-01	-3.3815256486641332e-01	-1.1413503311957194e+00	1.7175853859038533e-02	7.0908037949857380e-02	-1.3201735736611836e-01	1.3241504931908843e-01	-1.9908746822428228e-01	1.6598282756861999e-02	-1.4480493473888585e-02	1.0035478584321068e-01	7.8967741530272695e-02	2.9198108782895704e-02	-7.6255833006001394e-03	1.1885046853041510e-01	1.5713430364910155e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2465209304576785e+00	-1.2452486013627895e+00	-6.2124174902427687e-01	-7.1460077461410887e-01	-1.1269634819896752e+00	-1.1651082125708188e+00	-4.7029713817583013e-01	-3.4143013705515446e-01	-1.1419466782646412e+00	1.6442283459633736e-02	6.7589833769185814e-02	-1.3173094146708686e-01	1.3124599955464369e-01	-1.9961345035773231e-01	1.5608991174878559e-02	-1.4143476431190700e-02	9.9563833571078023e-02	7.7024856463199384e-02	2.9027707681797563e-02	-7.5096465333972405e-03	1.1664941887396565e-01	1.5677499748992505e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2410680907056919e+00	-1.2447430049654484e+00	-6.2337099280502439e-01	-7.1905687209456304e-01	-1.1267091679774324e+00	-1.1664738871028799e+00	-4.6455436093526625e-01	-3.4467360309040329e-01	-1.1423600719137448e+00	1.5705559976523151e-02	6.4281300873009026e-02	-1.3142907551458560e-01	1.3005821385756497e-01	-2.0013894980814201e-01	1.4615707523042419e-02	-1.3802061988977000e-02	9.8754332367751899e-02	7.5069355061910745e-02	2.8850234631316859e-02	-7.3913619995967118e-03	1.1442940023536781e-01	1.5641651543094193e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2354910016118483e+00	-1.2440221678026229e+00	-6.2552347310425982e-01	-7.2340736627351909e-01	-1.1262329736918100e+00	-1.1675988899815195e+00	-4.5881851471860341e-01	-3.4788069247028414e-01	-1.1425906921022950e+00	1.4966137709518230e-02	6.0984338479537638e-02	-1.3111169431682415e-01	1.2885261422238561e-01	-2.0066386420405036e-01	1.3619232314896229e-02	-1.3456404634483266e-02	9.7926786537673643e-02	7.3102794043644545e-02	2.8665772364192373e-02	-7.2707816381262702e-03	1.1219195664962615e-01	1.5605888216703918e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2297938559562638e+00	-1.2430892702751659e+00	-6.2769943540066753e-01	-7.2765017094189299e-01	-1.1255365615021076e+00	-1.1684841633907623e+00	-4.5309224971878392e-01	-3.5104920484393182e-01	-1.1426389298503876e+00	1.4224472992452893e-02	5.7700810037025763e-02	-1.3077874182859170e-01	1.2763014079113819e-01	-2.0118808911077846e-01	1.2620367517726078e-02	-1.3106661591529170e-02	9.7081717751990398e-02	7.1126741114156553e-02	2.8474412090903491e-02	-7.1479596629986843e-03	1.0993864809299170e-01	1.5570212382926532e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2239808885481458e+00	-1.2419476495114885e+00	-6.2989910443926533e-01	-7.3178334254754085e-01	-1.1246218519554425e+00	-1.1691309285623217e+00	-4.4737814951673688e-01	-3.5417701289199871e-01	-1.1425053846121525e+00	1.3481023418329970e-02	5.4432540685261564e-02	-1.3043017130206677e-01	1.2639174971180023e-01	-2.0171151838414428e-01	1.1619914773666744e-02	-1.2752992558479640e-02	9.6219663775837724e-02	6.9142771510999151e-02	2.8276253269544770e-02	-7.0229524455118148e-03	1.0767104725421246e-01	1.5534626797288220e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2180563683030470e+00	-1.2406007900823843e+00	-6.3212268425613471e-01	-7.3580508156362601e-01	-1.1234910160073919e+00	-1.1695406794825727e+00	-4.4167872787897283e-01	-3.5726206486509471e-01	-1.1421908610335310e+00	1.2736247066780582e-02	5.1181314870059245e-02	-1.3006594541552047e-01	1.2513841097607395e-01	-2.0223404452678934e-01	1.0618673640746449e-02	-1.2395559446472625e-02	9.5341177166844954e-02	6.7152464559265504e-02	2.8071403353019938e-02	-6.8958183915935533e-03	1.0539073630467129e-01	1.5499134356273303e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2120245904137783e+00	-1.2390523145701777e+00	-6.3437035825248866e-01	-7.3971373337378310e-01	-1.1221464665735130e+00	-1.1697151758386626e+00	-4.3599642585771553e-01	-3.6030238677825854e-01	-1.1416963651180418e+00	1.1990601736357758e-02	4.7948874115300584e-02	-1.2968603637971685e-01	1.2387110624656811e-01	-2.0275555904567108e-01	9.6174398610570765e-03	-1.2034526118765983e-02	9.4446823951350123e-02	6.5157400254806014e-02	2.7859977514990555e-02	-6.7666178148895698e-03	1.0309930368126216e-01	1.5463738095593225e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2058898686402797e+00	-1.2373059740315473e+00	-6.3664228931551303e-01	-7.4350778868281953e-01	-1.1205908494541199e+00	-1.1696564352495704e+00	-4.3033360919686792e-01	-3.6329608426196325e-01	-1.1410230998270674e+00	1.1244544184135459e-02	4.4736914956176210e-02	-1.2929042602193874e-01	1.2259082668330430e-01	-2.0327595280932853e-01	8.6170036629569149e-03	-1.1670058132012565e-02	9.3537182284780751e-02	6.3159155889491697e-02	2.7642098356112678e-02	-6.6354128062004478e-03	1.0079834089552099e-01	1.5428441188189550e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1996565277425502e+00	-1.2353656383927172e+00	-6.3893861998330070e-01	-7.4718588346454373e-01	-1.1188270336872888e+00	-1.1693667248311510e+00	-4.2469256604499894e-01	-3.6624134407260051e-01	-1.1401724601438332e+00	1.0498529374987936e-02	4.1547087036352549e-02	-1.2887910584770054e-01	1.2129857077923113e-01	-2.0379511640360926e-01	7.6181481038719899e-03	-1.1302322480241189e-02	9.2612841102589855e-02	6.1159302732542921e-02	2.7417895592167743e-02	-6.5022670998861106e-03	9.8489439382116808e-02	1.5393246941973324e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1933288960793329e+00	-1.2332352868146501e+00	-6.4125947265091665e-01	-7.5074679846075143e-01	-1.1168581013871610e+00	-1.1688485521470833e+00	-4.1907550497464824e-01	-3.6913643526754591e-01	-1.1391460276328975e+00	9.7530097428555930e-03	3.8380991370960543e-02	-1.2845207708032630e-01	1.1999534221412665e-01	-2.0431294048460477e-01	6.6216474599025540e-03	-1.0931487342262909e-02	9.1674398768008272e-02	5.9159402781296340e-02	2.7187505725765459e-02	-6.3672459378566991e-03	9.6174187399246852e-02	1.5358158797304395e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1869112983938848e+00	-1.2309189980649062e+00	-6.4360494981456251e-01	-7.5418945824785910e-01	-1.1146873371262149e+00	-1.1681046555998031e+00	-4.1348455330529899e-01	-3.7197971005214547e-01	-1.1379455645290069e+00	9.0084344661913607e-03	3.5240178776388520e-02	-1.2800935067868985e-01	1.1868214773591650e-01	-2.0482931612763478e-01	5.6282656680307136e-03	-1.0557721833186160e-02	9.0722461722708508e-02	5.7161005594071543e-02	2.6951071703343116e-02	-6.2304159317685777e-03	9.3854166992940566e-02	1.5323180324215229e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1804080488065962e+00	-1.2284209409313382e+00	-6.4597513435063725e-01	-7.5751292988975627e-01	-1.1123182169212835e+00	-1.1671379943174769e+00	-4.0792175572562261e-01	-3.7476960430787148e-01	-1.1365730073911249e+00	8.2652487596734069e-03	3.2126148467067524e-02	-1.2755094733352457e-01	1.1735999507800127e-01	-2.0534413517119085e-01	4.6387548262916828e-03	-1.0181195760666659e-02	8.9757643146266192e-02	5.5165645216998009e-02	2.6708742559223488e-02	-6.0918449240358130e-03	9.1530951036561670e-02	1.5288315219384465e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1738234440326363e+00	-1.2257453647113659e+00	-6.4837008982643585e-01	-7.6071642119740435e-01	-1.1097543968837233e+00	-1.1659517375944095e+00	-4.0238907320886808e-01	-3.7750463781282506e-01	-1.1350304603590098e+00	7.5238931841603938e-03	2.9040346818628535e-02	-1.2707689744280892e-01	1.1602989092070995e-01	-2.0585729055484217e-01	3.6538537568197248e-03	-9.8020793864747116e-03	8.8780561630047619e-02	5.3174837215781534e-02	2.6460673048515754e-02	-5.9516018482638810e-03	8.9206100356087753e-02	1.5253567302866651e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1671617568411785e+00	-1.2228965898088699e+00	-6.5078986083913326e-01	-7.6379927861735375e-01	-1.1069997015942212e+00	-1.1645492539430631e+00	-3.9688838221373679e-01	-3.8018341416735502e-01	-1.1333201880508192e+00	6.7848029767365097e-03	2.5984166296037205e-02	-1.2658724106682995e-01	1.1469283890449174e-01	-2.0636867665019470e-01	2.6742866361896714e-03	-9.4205431939026387e-03	8.7791839870875313e-02	5.1190075822509201e-02	2.6207023270651209e-02	-5.8097565896902100e-03	8.6881160950976297e-02	1.5218940514585246e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1604272297711196e+00	-1.2198789984689797e+00	-6.5323447337964946e-01	-7.6676098477284482e-01	-1.1040581122624264e+00	-1.1629340998164572e+00	-3.9142147416161222e-01	-3.8280462043912550e-01	-1.1314446081413010e+00	6.0484074025522047e-03	2.2958944544600901e-02	-1.2608202786361208e-01	1.1334983770185986e-01	-2.0687818958406956e-01	1.7007616970083472e-03	-9.0367576614890262e-03	8.6792103389499387e-02	4.9212831206597009e-02	2.5947958285338676e-02	-5.6663798462021180e-03	8.4557661319568808e-02	1.5184438910596962e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1536240691163404e+00	-1.2166970256790355e+00	-6.5570393521806669e-01	-7.6960115568226106e-01	-1.1009337547307849e+00	-1.1611100080595396e+00	-3.8599005517977170e-01	-3.8536702654319760e-01	-1.1294062836605558e+00	5.3151291300555922e-03	1.9965963641085865e-02	-1.2556131700547032e-01	1.1200187915456232e-01	-2.0738572755316312e-01	7.3397000417292776e-04	-8.6508930434867747e-03	8.5781979278561821e-02	4.7244546878017150e-02	2.5683647722711908e-02	-5.5215429904873093e-03	8.2237109897146651e-02	1.5150066659136285e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1467564391920799e+00	-1.2133551502620723e+00	-6.5819823630713725e-01	-7.7231953768070283e-01	-1.0976308873807510e+00	-1.1590808761477420e+00	-3.8059574609898872e-01	-3.8786948437385205e-01	-1.1272079150537075e+00	4.5853836310423722e-03	1.7006449501504577e-02	-1.2502517707751631e-01	1.1064994648177302e-01	-2.0789119112953017e-01	-2.2541569126088460e-04	-8.2631191574380879e-03	8.4762094984377603e-02	4.5286637229911893e-02	2.5414265389399334e-02	-5.3753179338328219e-03	7.9920992613851022e-02	1.5115828036449870e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1398284568920318e+00	-1.2098578861870037e+00	-6.6071734920060798e-01	-7.7491600407110017e-01	-1.0941538889979419e+00	-1.1568507542700115e+00	-3.7524008269300191e-01	-3.9031092670575207e-01	-1.1248523320417469e+00	3.8595786068309954e-03	1.4081571441633259e-02	-1.2447368595900229e-01	1.0929501256451125e-01	-2.0839448355630735e-01	-1.1767420181721653e-03	-7.8736051791872801e-03	8.3733077126469296e-02	4.3340485226690345e-02	2.5139988872219497e-02	-5.2277769920783248e-03	7.7610770578783669e-02	1.5081727422430999e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1328441865442300e+00	-1.2062097741176088e+00	-6.6326122948306132e-01	-7.7739055153172987e-01	-1.0905072466509069e+00	-1.1544238333124288e+00	-3.6992451614643418e-01	-3.9269036588277173e-01	-1.1223424853235464e+00	3.1381134417147179e-03	1.1192441885728231e-02	-1.2390693068842955e-01	1.0793803831081623e-01	-2.0889551103317536e-01	-2.1193759695330486e-03	-7.4825194455974192e-03	8.2695550358397429e-02	4.1407440242648405e-02	2.4860999141138901e-02	-5.0789927541895034e-03	7.5307877895663608e-02	1.5047769296065372e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1258076350720450e+00	-1.2024153732201706e+00	-6.6582981620807224e-01	-7.7974329630716865e-01	-1.0866955436357704e+00	-1.1518044327967691e+00	-3.6465041373708840e-01	-3.9500689231330766e-01	-1.1196814381583615e+00	2.4213786847062874e-03	8.3401162184958463e-03	-1.2332500731339074e-01	1.0657997110557223e-01	-2.0939418299112966e-01	-3.0527058031735222e-03	-7.0900292651972941e-03	8.1650136273026683e-02	3.9488816055175610e-02	2.4577480153078209e-02	-4.9290379538869840e-03	7.3013719614553940e-02	1.5013958230699638e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1187227474649750e+00	-1.1984792532475199e+00	-6.6842303234161937e-01	-7.8197447020974564e-01	-1.0827234475365783e+00	-1.1489969888265721e+00	-3.5941905971799393e-01	-3.9725967279122615e-01	-1.1168723578673490e+00	1.7097555604443338e-03	5.5255927749005840e-03	-1.2272802072613900e-01	1.0522174334820501e-01	-2.0989041235619221e-01	-3.9761418582361990e-03	-6.6963007369407312e-03	8.0597452354961407e-02	3.7585888995560396e-02	2.4289618458077110e-02	-4.7779853447381948e-03	7.0729669823207275e-02	1.4980298889145163e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1115934025622745e+00	-1.1944059869148773e+00	-6.7104078520775601e-01	-7.8408441645825511e-01	-1.0785956984482903e+00	-1.1460060420909681e+00	-3.5423165638417869e-01	-3.9944794866173983e-01	-1.1139185072915327e+00	1.0036155099912626e-03	2.7498129621307812e-03	-1.2211608448589809e-01	1.0386427108085235e-01	-2.1038411580176475e-01	-4.8891172868299393e-03	-6.3014985772092405e-03	7.9538110982462606e-02	3.5699896259456312e-02	2.3997602809251190e-02	-4.6259075790790723e-03	6.8457069880737201e-02	1.4946796018629520e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1044234091510516e+00	-1.1902001425809359e+00	-6.7368296693376017e-01	-7.8607358538029382e-01	-1.0743170974063345e+00	-1.1428362259740621e+00	-3.4908932530892178e-01	-4.0157103385142884e-01	-1.1108232362423509e+00	3.0331976211281662e-04	1.3661507617715215e-05	-1.2148932062893396e-01	1.0250845270895596e-01	-2.1087521398937761e-01	-5.7910887008641816e-03	-5.9057859551611318e-03	7.8472718480777470e-02	3.3832034378104760e-02	2.3701623777893237e-02	-4.4728770911021069e-03	6.6197226795422351e-02	1.4913454445609136e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0972165023787896e+00	-1.1858662772452797e+00	-6.7634945489202170e-01	-7.8794253000389081e-01	-1.0698924950634332e+00	-1.1394922548149091e+00	-3.4399310873412858e-01	-4.0362831278144357e-01	-1.1075899729793746e+00	-3.9078106450186867e-04	-2.6820331731381435e-03	-1.2084785946741691e-01	1.0115516781563930e-01	-2.1136363179763720e-01	-6.6815367344613130e-03	-5.5093243364727840e-03	7.7401874228392703e-02	3.1983457850528474e-02	2.3401873374981522e-02	-4.3189659844056838e-03	6.3951411747654896e-02	1.4880279070456430e+00
