# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0762281582949640e-01	-2.6713484308991864e-01	-7.3403181252407101e-01	-5.5382292435497016e-01	-5.8341689598286561e-01	-4.5776101788082135e-01	-3.0969188303353862e-01	-5.1471054463351595e-01	-9.9993063916083746e-01	-1.0689312043741581e+00	-4.3919135272517479e-01	-5.4801851103226829e-01	2.9510674467432790e-01	-6.1273312162644721e-02	-4.6213528136064427e-02	1.6475018001614702e-01	8.9977958508224584e-02	-2.1337520056582804e-01	-4.2415929219337067e-02	6.4776588906040447e-02	-3.2908858008634953e-02	-2.0987271061611620e-01	-1.4752901024536189e-01	5.0976621924687222e-02	1.0594381408103232e-01	3.4903102838057820e-01	1.8169344249433805e-01	-1.2840454088723685e-01	1.4645004744546886e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0975096058116374e-01	-2.6829193189657446e-01	-7.3727281369565945e-01	-5.5641567742151865e-01	-5.8523582268141416e-01	-4.5950671468349480e-01	-3.1051483283161013e-01	-5.1598920594099573e-01	-1.0042930328782100e+00	-1.0727064254646650e+00	-4.4079768989062140e-01	-5.5027855610217391e-01	2.9637495735798702e-01	-6.1537786178287930e-02	-4.6384280564998638e-02	1.6543388932022818e-01	9.0280561515472965e-02	-2.1437978798005206e-01	-4.2604126104300394e-02	6.5014051496456837e-02	-3.3041704367775253e-02	-2.1068058110468207e-01	-1.4813488325606003e-01	5.1200545716051253e-02	1.0637411354291615e-01	3.5053547070500635e-01	1.8249807220765837e-01	-1.2893595522397724e-01	1.4704005882938070e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1181151933796774e-01	-2.6943887521489140e-01	-7.4049166356461649e-01	-5.5900506526992078e-01	-5.8697040138389234e-01	-4.6121392550175411e-01	-3.1128074757798097e-01	-5.1716561194547261e-01	-1.0086205632215308e+00	-1.0763661939634819e+00	-4.4236121365040199e-01	-5.5250773482289517e-01	2.9763144078310577e-01	-6.1799883786830205e-02	-4.6550648871930882e-02	1.6610878250341735e-01	9.0571990434736446e-02	-2.1538366574154533e-01	-4.2791121923563880e-02	6.5245262153940900e-02	-3.3172442399049637e-02	-2.1147168880200198e-01	-1.4873220757138714e-01	5.1422818841304403e-02	1.0679788328689029e-01	3.5202643720938470e-01	1.8329752510868313e-01	-1.2946035232907085e-01	1.4762064375234890e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1380284994255085e-01	-2.7057527069599913e-01	-7.4368741728294074e-01	-5.6159066732046892e-01	-5.8861882315036740e-01	-4.6288158121115014e-01	-3.1198854277605448e-01	-5.1823793010512886e-01	-1.0129118580004972e+00	-1.0799078320329287e+00	-4.4388084064148559e-01	-5.5470505601372599e-01	2.9887582676702190e-01	-6.2059519496481835e-02	-4.6712513626940511e-02	1.6677458875008377e-01	9.0851969505395494e-02	-2.1638670175024072e-01	-4.2976862884420867e-02	6.5470065434977229e-02	-3.3301008100440899e-02	-2.1224560832727160e-01	-1.4932070876195791e-01	5.1643371441757624e-02	1.0721492741279677e-01	3.5350349815765281e-01	1.8409159439080700e-01	-1.2997751458393128e-01	1.4819153043059805e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1572333327758377e-01	-2.7170071262252937e-01	-7.4685912436842250e-01	-5.6417205761537437e-01	-5.9017932342103130e-01	-4.6450861782039593e-01	-3.1263717356655818e-01	-5.1920440791775380e-01	-1.0171655396573978e+00	-1.0833287166278118e+00	-4.4535550063488322e-01	-5.5686952850625437e-01	3.0010775312236482e-01	-6.2316607905194950e-02	-4.6869755864611062e-02	1.6743103899514430e-01	9.1120225673234259e-02	-2.1738876374270147e-01	-4.3161294752901223e-02	6.5688308124878442e-02	-3.3427337591316462e-02	-2.1300192146119654e-01	-1.4990011206945436e-01	5.1862133067861430e-02	1.0762505088120901e-01	3.5496623028926538e-01	1.8488007407997711e-01	-1.3048722529216583e-01	1.4875244910484478e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1757137556598973e-01	-2.7281479209661025e-01	-7.5000582927732018e-01	-5.6674880493872226e-01	-5.9165018520824875e-01	-4.6609397760616039e-01	-3.1322563702696737e-01	-5.2006337711578277e-01	-1.0213802262153100e+00	-1.0866262838656642e+00	-4.4678413798891042e-01	-5.5900016199083302e-01	3.0132686420748367e-01	-6.2571063771772406e-02	-4.7022257199414927e-02	1.6807786620730450e-01	9.1376488924958990e-02	-2.1838971940883237e-01	-4.3344362879570962e-02	6.5899839453701051e-02	-3.3551367167501026e-02	-2.1374021778179308e-01	-1.5047014260664404e-01	5.2079032711492314e-02	1.0802805970042713e-01	3.5641421738350576e-01	1.8566275924795547e-01	-1.3098926886908702e-01	1.4930313232271950e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1934541067459403e-01	-2.7391709723541557e-01	-7.5312657199644029e-01	-5.6932047294241739e-01	-5.9302974225815130e-01	-4.6763661026508657e-01	-3.1375297442130112e-01	-5.2081325773624587e-01	-1.0255545322525170e+00	-1.0897980333723003e+00	-4.4816571310911574e-01	-5.6109596788081995e-01	3.0253281147477390e-01	-6.2822802087413282e-02	-4.7169899942260146e-02	1.6871480567235828e-01	9.1620492624123029e-02	-2.1938943651066578e-01	-4.3526012226276029e-02	6.6104511311821865e-02	-3.3673033356792351e-02	-2.1446009529792270e-01	-1.5103052555989260e-01	5.2293998839481812e-02	1.0842376111403049e-01	3.5784705081462070e-01	1.8643944622786379e-01	-1.3148343102954366e-01	1.4984331521977259e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2104390241559482e-01	-2.7500721337421907e-01	-7.5622038865426811e-01	-5.7188662027804771e-01	-5.9431638217214400e-01	-4.6913547408120343e-01	-3.1421827339213082e-01	-5.2145256204938417e-01	-1.0296870699022100e+00	-1.0928415325902916e+00	-4.4949920391157067e-01	-5.6315596019348690e-01	3.0372525401539047e-01	-6.3071738147527548e-02	-4.7312567217978656e-02	1.6934159527580972e-01	9.1851973847704355e-02	-2.2038778300303280e-01	-4.3706187393812788e-02	6.6302178464612185e-02	-3.3792272974810043e-02	-2.1516116107882394e-01	-1.5158098639382706e-01	5.2506959428373946e-02	1.0881196378855224e-01	3.5926433009594727e-01	1.8720993283159670e-01	-1.3196949897353222e-01	1.5037273579831920e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2266534684008235e-01	-2.7608472327686334e-01	-7.5928631215078046e-01	-5.7444680073468812e-01	-5.9550854947855969e-01	-4.7058953710673873e-01	-3.1462067008670686e-01	-5.2197989832997138e-01	-1.0337764498764597e+00	-1.0957544210377856e+00	-4.5078360728615624e-01	-5.6517915644642647e-01	3.0490385909879875e-01	-6.3317787623647898e-02	-4.7450143083527262e-02	1.6995797578407026e-01	9.2070673722564500e-02	-2.2138462715591473e-01	-4.3884832650507369e-02	6.6492698765634128e-02	-3.3909023181064563e-02	-2.1584303187787210e-01	-1.5212125105778884e-01	5.2717842000394040e-02	1.0919247800083982e-01	3.6066566341123052e-01	1.8797401856867241e-01	-1.3244726156905487e-01	1.5089113520337832e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2420827451777805e-01	-2.7714920735355392e-01	-7.6232337280547258e-01	-5.7700056338256389e-01	-5.9660474864465163e-01	-4.7199777835429263e-01	-3.1495935120917878e-01	-5.2239397445571989e-01	-1.0378212825133597e+00	-1.0985344145049560e+00	-4.5201794055635403e-01	-5.6716457856822899e-01	3.0606830270560842e-01	-6.3560866635262531e-02	-4.7582512646667387e-02	1.7056369112347231e-01	9.2276337761002150e-02	-2.2237983767826711e-01	-4.4061891961681574e-02	6.6675933367774845e-02	-3.4023221535132750e-02	-2.1650533474877412e-01	-1.5265104619371533e-01	5.2926573660609252e-02	1.0956511582465617e-01	3.6205066813134429e-01	1.8873150486607609e-01	-1.3291650953169759e-01	1.5139825799496737e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2567125279697910e-01	-2.7820024388586817e-01	-7.6533059902313416e-01	-5.7954745272256658e-01	-5.9760354701911111e-01	-4.7335918899823259e-01	-3.1523355599104785e-01	-5.2269360131763487e-01	-1.0418201788461774e+00	-1.1011793091752611e+00	-4.5320124293199782e-01	-5.6911125382214145e-01	3.0721827005211255e-01	-6.3800891821390621e-02	-4.7709562184884625e-02	1.7115848865633085e-01	9.2468716194601883e-02	-2.2337328384309535e-01	-4.4237309019982914e-02	6.6851746931729919e-02	-3.4134806052824429e-02	-2.1714770765238930e-01	-1.5317009934508588e-01	5.3133081135259524e-02	1.0992969131607719e-01	3.6341897131468043e-01	1.8948219528864130e-01	-1.3337703560041705e-01	1.5189385241602124e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2705288803872228e-01	-2.7923740925885487e-01	-7.6830701797682699e-01	-5.8208700884154918e-01	-5.9850357769531404e-01	-4.7467277358309334e-01	-3.1544257807214837e-01	-5.2287769602769796e-01	-1.0457717516932603e+00	-1.1036869856586742e+00	-4.5433257695137569e-01	-5.7101821574134837e-01	3.0835345610495313e-01	-6.4037780411718107e-02	-4.7831179264305114e-02	1.7174211945328288e-01	9.2647564305569571e-02	-2.2436483561355539e-01	-4.4411027276552301e-02	6.7020007831241263e-02	-3.4243715262225062e-02	-2.1776980005235916e-01	-1.5367813916656373e-01	5.3337290811234485e-02	1.1028602069724093e-01	3.6477021018950867e-01	1.9022589575950427e-01	-1.3382863470903777e-01	1.5237767065521887e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2835182781903964e-01	-2.8026027820008514e-01	-7.7125165630749737e-01	-5.8461876757339393e-01	-5.9930354228559646e-01	-4.7593755123667536e-01	-3.1558576728468885e-01	-5.2294528490995773e-01	-1.0496746167673772e+00	-1.1060554129240974e+00	-4.5541102990901910e-01	-5.7288450507448430e-01	3.0947356608433479e-01	-6.4271450297110747e-02	-4.7947252858362432e-02	1.7231433856113318e-01	9.2812642754739355e-02	-2.2535436376984525e-01	-4.4582989973002349e-02	6.7180588354495752e-02	-3.4349888259498376e-02	-2.1837127349772592e-01	-1.5417489563396594e-01	5.3539128776669893e-02	1.1063392253800380e-01	3.6610403261667751e-01	1.9096241478015397e-01	-1.3427110415298124e-01	1.5284946910401689e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2956676309321580e-01	-2.8126842402549240e-01	-7.7416354083958627e-01	-5.8714226066576580e-01	-6.0000221359699291e-01	-4.7715255688551522e-01	-3.1566253133316990e-01	-5.2289550626180159e-01	-1.0535273938031002e+00	-1.1082826521182094e+00	-4.5643571526548593e-01	-5.7470917073990024e-01	3.1057831595421875e-01	-6.4501820099320234e-02	-4.8057673465966830e-02	1.7287490526543356e-01	9.2963717905435284e-02	-2.2634174003664573e-01	-4.4753140174175067e-02	6.7333364901091347e-02	-3.4453264764334419e-02	-2.1895180219073349e-01	-1.5466010025419755e-01	5.3738520862634885e-02	1.1097321793506590e-01	3.6742009753108951e-01	1.9169156364959694e-01	-1.3470424375076900e-01	1.5330900860720936e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3069643031594491e-01	-2.8226141889184231e-01	-7.7704169931196443e-01	-5.8965701595251252e-01	-6.0059843819904168e-01	-4.7831684247026340e-01	-3.1567233736328876e-01	-5.2272761287304659e-01	-1.0573287077007680e+00	-1.1103668602582135e+00	-4.5740577403542637e-01	-5.7649127078718820e-01	3.1166743289794385e-01	-6.4728809239699051e-02	-4.8162333228927615e-02	1.7342358334703536e-01	9.3100562142370474e-02	-2.2732683721086583e-01	-4.4921420801647217e-02	6.7478218173982099e-02	-3.4553785174928797e-02	-2.1951107353801358e-01	-1.5513348627478385e-01	5.3935392685878748e-02	1.1130373068813187e-01	3.6871807536046919e-01	1.9241315668215189e-01	-1.3512785599986837e-01	1.5375605470635953e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3173961351129082e-01	-2.8323883405563660e-01	-7.7988516112347961e-01	-5.9216255753166702e-01	-6.0109113887451926e-01	-4.7942947815854664e-01	-3.1561471341331249e-01	-5.2244097429139758e-01	-1.0610771896854967e+00	-1.1123062937861146e+00	-4.5832037615019194e-01	-5.7822987336440368e-01	3.1274065577774474e-01	-6.4952338006739219e-02	-4.8261126048378435e-02	1.7396014133185969e-01	9.3222954184772971e-02	-2.2830952928943826e-01	-4.5087774667948763e-02	6.7615033365820865e-02	-3.4651390622380894e-02	-2.2004878868339303e-01	-1.5559478889264458e-01	5.4129669692603410e-02	1.1162528747268376e-01	3.6999764842002536e-01	1.9312701142337740e-01	-1.3554174622647477e-01	1.5419037787547579e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3269514628643209e-01	-2.8420024013824546e-01	-7.8269295809234662e-01	-5.9465840594898622e-01	-6.0147931694421786e-01	-4.8048955355274570e-01	-3.1548924974180820e-01	-5.2203507882379518e-01	-1.0647714784796414e+00	-1.1140993119724785e+00	-4.5917872179129959e-01	-5.7992405768938193e-01	3.1379773557667123e-01	-6.5172327622253848e-02	-4.8353947699957878e-02	1.7448435273314494e-01	9.3330679392933630e-02	-2.2928969159691059e-01	-4.5252144511456996e-02	6.7743700339128063e-02	-3.4746023024400600e-02	-2.2056466302058381e-01	-1.5604374546175676e-01	5.4321277203226159e-02	1.1193771800895082e-01	3.7125851128171211e-01	1.9383294886364538e-01	-1.3594572272885549e-01	1.5461175374833622e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3356191378326743e-01	-2.8514520739706845e-01	-7.8546412522856335e-01	-5.9714407838694039e-01	-6.0176205445724162e-01	-4.8149617889015783e-01	-3.1529560002603940e-01	-5.2150953526427390e-01	-1.0684102214870559e+00	-1.1157443801579239e+00	-4.5998004269105125e-01	-5.8157291502352049e-01	3.1483843582145493e-01	-6.5388700306020217e-02	-4.8440695947497669e-02	1.7499599628544915e-01	9.3423530067383728e-02	-2.3026720091257330e-01	-4.5414473031927992e-02	6.7864113799728953e-02	-3.4837625138215915e-02	-2.2105842668406822e-01	-1.5648009569936214e-01	5.4510140458094054e-02	1.1224085522667573e-01	3.7250037111689488e-01	1.9453079364886450e-01	-1.3633959691391376e-01	1.5501996333690099e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3433885456203432e-01	-2.8607330600247260e-01	-7.8819770151851165e-01	-5.9961908885915494e-01	-6.0193851623865102e-01	-4.8244848623294134e-01	-3.1503348242581908e-01	-5.2086407434007553e-01	-1.0719920759874308e+00	-1.1172400728210370e+00	-4.6072360339665336e-01	-5.8317554964635110e-01	3.1586253298490402e-01	-6.5601379338707896e-02	-4.8521270654975308e-02	1.7549485616970631e-01	9.3501305739926779e-02	-2.3124193559686068e-01	-4.5574702926624237e-02	6.7976173462914846e-02	-3.4926140612576644e-02	-2.2152982501653795e-01	-1.5690358189038342e-01	5.4696184664109894e-02	1.1253453542529035e-01	3.7372294801134326e-01	1.9522037428786149e-01	-1.3672318342666517e-01	1.5541479324029114e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3502496241125805e-01	-2.8698410632026800e-01	-7.9089273072082511e-01	-6.0208294841015686e-01	-6.0200795178674393e-01	-4.8334563064523689e-01	-3.1470268050814476e-01	-5.2009854986894299e-01	-1.0755157103389390e+00	-1.1185850764618515e+00	-4.6140870249427196e-01	-5.8473107982919104e-01	3.1686981686647830e-01	-6.5810289122918975e-02	-4.8595573896491127e-02	1.7598072222865535e-01	9.3563813455765157e-02	-2.3221377571676177e-01	-4.5732776926994873e-02	6.8079784211805675e-02	-3.5011514038753265e-02	-2.2197861901130542e-01	-1.5731394908972307e-01	5.4879335042226626e-02	1.1281859842912949e-01	3.7492597525159327e-01	1.9590152335593522e-01	-1.3709630027235414e-01	1.5579603584384924e-01	0
