# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8183326103819173e-01	1.7791892555658266e-02	-8.1917700148151329e-01	-6.5136194181973950e-01	-7.3262897060033716e-01	-6.4693195691755467e-01	-3.0312058623650578e-01	-4.5761895348274106e-01	-1.2181257112192525e+00	-1.0463831805012480e+00	-3.2086861818132034e-01	-7.4353620914348928e-01	3.1900612100418996e-01	-7.6768379779842882e-02	-3.4613298258968132e-02	1.7090577528392603e-01	6.8292250235302623e-02	-2.7364111330791480e-01	-5.2706180921660448e-02	5.7073117736654619e-02	-3.6101686548422024e-02	-1.9143477658753416e-01	-1.5508890938456329e-01	6.7154007072287414e-02	1.2790569716649516e-01	4.0940797224067232e-01	2.2383785835283526e-01	-1.3744913095014641e-01	1.5558287807163310e-01	2.5939766761424008e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7807955709370924e-01	2.1076914548006902e-02	-8.1876627577688366e-01	-6.5221021484984987e-01	-7.2765497496915710e-01	-6.4533559555656450e-01	-2.9928322882444963e-01	-4.5152381725595148e-01	-1.2169687671747667e+00	-1.0414177283955754e+00	-3.1805920054143266e-01	-7.4117352191629837e-01	3.1848115029413726e-01	-7.6804544751576137e-02	-3.4092502709500226e-02	1.7026014116423627e-01	6.7467313828780212e-02	-2.7410841472686609e-01	-5.2761750299962475e-02	5.6633750787086719e-02	-3.5975338402335320e-02	-1.9009050323407786e-01	-1.5446200402396773e-01	6.7325023280981500e-02	1.2793328575382940e-01	4.0954111274845456e-01	2.2412048458854314e-01	-1.3701238361314050e-01	1.5513950613881172e-01	2.5928888587185015e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7417788879233984e-01	2.4311464059067957e-02	-8.1830670928799876e-01	-6.5303739841433439e-01	-7.2253592950264478e-01	-6.4360793211838896e-01	-2.9540751349844407e-01	-4.4537040410100603e-01	-1.2157042784896255e+00	-1.0363843073676169e+00	-3.1522718285704832e-01	-7.3868570052034555e-01	3.1795103712444434e-01	-7.6834925737701218e-02	-3.3564670791369065e-02	1.6960056262223497e-01	6.6634625652175442e-02	-2.7456611638905459e-01	-5.2814362413955672e-02	5.6189266744796226e-02	-3.5843366318440581e-02	-1.8872510058355632e-01	-1.5381321374904081e-01	6.7494139248474957e-02	1.2795184448306202e-01	4.0966251842771312e-01	2.2439850564380631e-01	-1.3655998595112537e-01	1.5468417438076465e-01	2.5918785929056831e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7013145175612041e-01	2.7494340785986057e-02	-8.1779813664978396e-01	-6.5384288663184931e-01	-7.1727616935884708e-01	-6.4175015280706771e-01	-2.9149704322391340e-01	-4.3916359572798824e-01	-1.2143332872574897e+00	-1.0312860141528097e+00	-3.1237375108236148e-01	-7.3607491737682529e-01	3.1741680159625502e-01	-7.6859523842804270e-02	-3.3030038964832045e-02	1.6892749964537920e-01	6.5794543770365518e-02	-2.7501439643498415e-01	-5.2863995196753069e-02	5.5739912967931474e-02	-3.5705768993158339e-02	-1.8733914782972436e-01	-1.5314257719912919e-01	6.7661337022626250e-02	1.2796128056818262e-01	4.0977240553347816e-01	2.2467215414459563e-01	-1.3609198267405742e-01	1.5421709181682253e-01	2.5909459397848140e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6594355179625218e-01	3.0624423406263628e-02	-8.1724041118494584e-01	-6.5462606871190210e-01	-7.1188012083680918e-01	-6.3976357660781857e-01	-2.8755539068546465e-01	-4.3290824548713730e-01	-1.2128568840414942e+00	-1.0261259365720885e+00	-3.0950010598979294e-01	-7.3334343548583225e-01	3.1687945263391837e-01	-7.6878341261801639e-02	-3.2488846808522258e-02	1.6824141154165523e-01	6.4947424903903123e-02	-2.7545344117430126e-01	-5.2910627403539627e-02	5.5285937082676692e-02	-3.5562548363391497e-02	-1.8593322695730227e-01	-1.5245014094282430e-01	6.7826599779037738e-02	1.2796149985104929e-01	4.0987097665636724e-01	2.2494166372694341e-01	-1.3560842073563559e-01	1.5373846395210503e-01	2.5900909590880183e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6161759694614717e-01	3.3700670223145102e-02	-8.1663340653341743e-01	-6.5538633087052023e-01	-7.0635229166750146e-01	-6.3764965172540700e-01	-2.8358609114751165e-01	-4.2660916976008378e-01	-1.2112762063222540e+00	-1.0209071500962070e+00	-3.0660746117966137e-01	-7.3049360334663060e-01	3.1633998610530861e-01	-7.6891381091095945e-02	-3.1941336691183368e-02	1.6754275584014597e-01	6.4093624027099061e-02	-2.7588344464585407e-01	-5.2954238628775255e-02	5.4827586619512252e-02	-3.5413709654708685e-02	-1.8450792198856086e-01	-1.5173595955971475e-01	6.7989911850489693e-02	1.2795240691920232e-01	4.0995842070283517e-01	2.2520726864874932e-01	-1.3510934936892832e-01	1.5324849240440017e-01	2.5893137091335756e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5715708940721560e-01	3.6722119585060713e-02	-8.1597701822492341e-01	-6.5612305824634232e-01	-7.0069726131842958e-01	-6.3540995174252834e-01	-2.7959263564485354e-01	-4.2027113970999075e-01	-1.2095924369179563e+00	-1.0156327145310042e+00	-3.0369704106776985e-01	-7.2752784978622853e-01	3.1579938302084798e-01	-7.6898647141265694e-02	-3.1387753446626282e-02	1.6683198721824957e-01	6.3233493978858454e-02	-2.7630460816296243e-01	-5.2994809320528531e-02	5.4365108655806710e-02	-3.5259261426772798e-02	-1.8306381824672149e-01	-1.5100009572299808e-01	6.8151258752739877e-02	1.2793390523861639e-01	4.1003491294945138e-01	2.2546920341082008e-01	-1.3459482013731230e-01	1.5274737456316623e-01	2.5886142467545739e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5256561744046468e-01	3.9687890082546591e-02	-8.1527116518578346e-01	-6.5683563680801860e-01	-6.9491967134825816e-01	-6.3304617151722220e-01	-2.7557846452090234e-01	-4.1389887340964387e-01	-1.2078068023790993e+00	-1.0103056708269333e+00	-3.0077007885984358e-01	-7.2444867871589191e-01	3.1525860781624504e-01	-7.6900143752265990e-02	-3.0828344052677006e-02	1.6610955645926109e-01	6.2367385086826585e-02	-2.7671713984571894e-01	-5.3032320791863513e-02	5.3898749465675556e-02	-3.5099215615790755e-02	-1.8160150163760583e-01	-1.5024262028218627e-01	6.8310627206581737e-02	1.2790589730080978e-01	4.1010061516843377e-01	2.2572770238817119e-01	-1.3406488699994157e-01	1.5223530328104773e-01	2.5879926272214502e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4784684723614614e-01	4.2597180527138498e-02	-8.1451579117162365e-01	-6.5752345524412092e-01	-6.8902421584643803e-01	-6.3056012283913410e-01	-2.7154696132862671e-01	-4.0749702836378510e-01	-1.2059205713603389e+00	-1.0049290380156883e+00	-2.9782781452161233e-01	-7.2125866383494308e-01	3.1471860672337942e-01	-7.6895875612094600e-02	-3.0263357314838504e-02	1.6537590944378680e-01	6.1495644805349130e-02	-2.7712125414217481e-01	-5.3066755229221024e-02	5.3428754177992213e-02	-3.4933587573757002e-02	-1.8012155795084236e-01	-1.4946361234510835e-01	6.8468005156076261e-02	1.2786828478365200e-01	4.1015567582131141e-01	2.2598299947252479e-01	-1.3351960639086069e-01	1.5171246659809984e-01	2.5874489041585309e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4300451479272256e-01	4.5449269717581328e-02	-8.1371086611833099e-01	-6.5818590682708467e-01	-6.8301563199110416e-01	-6.2795372986508857e-01	-2.6750144710671220e-01	-4.0107019443930964e-01	-1.2039350529719082e+00	-9.9950581027620744e-01	-2.9487149275304064e-01	-7.1796044330072384e-01	3.1418030623317578e-01	-7.6885847579835839e-02	-2.9693043555328438e-02	1.6463148617820680e-01	6.0618617367702840e-02	-2.7751717134027398e-01	-5.3098095697757960e-02	5.2955366443395969e-02	-3.4762396104263696e-02	-1.7862457218184893e-01	-1.4866315935838217e-01	6.8623381782891166e-02	1.2782096872512053e-01	4.1020023031727398e-01	2.2623532772684674e-01	-1.3295903731079201e-01	1.5117904749872541e-01	2.5869831294547456e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3804241783518743e-01	4.8243515999618021e-02	-8.1285638740428168e-01	-6.5882239124311426e-01	-6.7689869075681108e-01	-6.2522902435491889e-01	-2.6344517504084847e-01	-3.9462288721426436e-01	-1.2018515951130329e+00	-9.9403895413185073e-01	-2.9190236097492683e-01	-7.1455671438305313e-01	3.1364461165371327e-01	-7.6870064513950523e-02	-2.9117654308103969e-02	1.6387671986314425e-01	5.9736643453001288e-02	-2.7790511707239623e-01	-5.3126326143625738e-02	5.2478828111087741e-02	-3.4585663494652932e-02	-1.7711112787567709e-01	-1.4784135718550900e-01	6.8776747516704789e-02	1.2776384970919200e-01	4.1023440133247335e-01	2.2648491905267057e-01	-1.3238324143054619e-01	1.5063522370116414e-01	2.5865953531686730e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3296440780153849e-01	5.0979356626430584e-02	-8.1195238101757028e-01	-6.5943231638040534e-01	-6.7067818780173616e-01	-6.2238814072889870e-01	-2.5938132551757687e-01	-3.8815954175400574e-01	-1.1996715827897064e+00	-9.8853140578010035e-01	-2.8892166733573021e-01	-7.1105022812090790e-01	3.1311240576622534e-01	-7.6848531106636267e-02	-2.8537442020426393e-02	1.6311203600460980e-01	5.8850059868127302e-02	-2.7828532181437060e-01	-5.3151431393189390e-02	5.1999378916157378e-02	-3.4403415544288822e-02	-1.7558180649370006e-01	-1.4699831018172507e-01	6.8928094041654314e-02	1.2769682806298172e-01	4.1025829918631013e-01	2.2673200387086720e-01	-1.3179228320493541e-01	1.5008116747918659e-01	2.5862856234281359e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2777438192468624e-01	5.3656306927465182e-02	-8.1099890262273999e-01	-6.6001510006849184e-01	-6.6435893456195572e-01	-6.1943331096829024e-01	-2.5531300157566933e-01	-3.8168450682036437e-01	-1.1973964364192524e+00	-9.8298606855567894e-01	-2.8593065874610163e-01	-7.0744378399836616e-01	3.1258454758106968e-01	-7.6821251725033443e-02	-2.7952659761464233e-02	1.6233785157022906e-01	5.7959199244990989e-02	-2.7865802038079357e-01	-5.3173397149211689e-02	5.1517256178122535e-02	-3.4215681588731769e-02	-1.7403718680401095e-01	-1.4613413126474734e-01	6.9077414298823692e-02	1.2761980406418372e-01	4.1027202227052462e-01	2.2697681081641694e-01	-1.3118622999602028e-01	1.4951704551550313e-01	2.5860539863245511e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2247627543559789e-01	5.6273959294155920e-02	-8.0999603852220969e-01	-6.6057017176203980e-01	-6.5794574957833762e-01	-6.1636685938067015e-01	-2.5124322475769434e-01	-3.7520203951724740e-01	-1.1950276101239894e+00	-9.7740581052751807e-01	-2.8293057894818857e-01	-7.0374022465609243e-01	3.1206187119515388e-01	-7.6788230259987406e-02	-2.7363560938378564e-02	1.6155457419265601e-01	5.7064389753371178e-02	-2.7902345141845880e-01	-5.3192209984038841e-02	5.1032694511313204e-02	-3.4022494519605533e-02	-1.7247784429628321e-01	-1.4524894198054963e-01	6.9224702484794245e-02	1.2753267815781677e-01	4.1027565752674205e-01	2.2721956644765381e-01	-1.3056515220446577e-01	1.4894301878624114e-01	2.5859004858022905e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1707405391176704e-01	5.8831981991530093e-02	-8.0894390650847436e-01	-6.6109697416289614e-01	-6.5144345007936355e-01	-6.1319119725159310e-01	-2.4717493136215407e-01	-3.6871630037379749e-01	-1.1925665900163691e+00	-9.7179346222969321e-01	-2.7992266662627691e-01	-6.9994243065381856e-01	3.1154518475176385e-01	-7.6749469983034266e-02	-2.6770399020278474e-02	1.6076260142199966e-01	5.6165954829535097e-02	-2.7938185689966621e-01	-5.3207857329850741e-02	5.0545925547666785e-02	-3.3823890799953849e-02	-1.7090435062173578e-01	-1.4434287256331113e-01	6.9369954046293827e-02	1.2743535118123531e-01	4.1026928096800697e-01	2.2746049497036391e-01	-1.2992912340775778e-01	1.4835924247570936e-01	2.5858251635432983e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1157170579343654e-01	6.1330117805285828e-02	-8.0784265660378030e-01	-6.6159496477476865e-01	-6.4485684384101327e-01	-6.0990881740403513e-01	-2.4311096909447491e-01	-3.6223134886406511e-01	-1.1900148924778955e+00	-9.6615181452595700e-01	-2.7690815356493798e-01	-6.9605331529848458e-01	3.1103526950318278e-01	-7.6704973412203240e-02	-2.6173427270384117e-02	1.5996232002880251e-01	5.5264212920797105e-02	-2.7973348161712719e-01	-5.3220327466048850e-02	5.0057177672444400e-02	-3.3619910474895390e-02	-1.6931727305873370e-01	-1.4341606198871010e-01	6.9513165671002908e-02	1.2732772459632699e-01	4.1025295823972557e-01	2.2769981797701291e-01	-1.2927822050400051e-01	1.4776586592054494e-01	2.5858280588472615e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0597323508815601e-01	6.3768182534324924e-02	-8.0669247168487690e-01	-6.6206361738544062e-01	-6.3819072134258525e-01	-6.0652228868672065e-01	-2.3905409411311240e-01	-3.5575113936007829e-01	-1.1873740624341702e+00	-9.6048361660723147e-01	-2.7388826286027507e-01	-6.9207581955171538e-01	3.1053287897598220e-01	-7.6654742187178215e-02	-2.5572898486683374e-02	1.5915410535881575e-01	5.4359477246117338e-02	-2.8007857268213376e-01	-5.3229609503875244e-02	4.9566675773318560e-02	-3.3410597177394370e-02	-1.6771717400444722e-01	-1.4246865801974451e-01	6.9654335274592249e-02	1.2720970072779372e-01	4.1022674521540564e-01	2.2793775420131837e-01	-1.2861252386000674e-01	1.4716303258222796e-01	2.5859092085076165e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0028265428251024e-01	6.6146063339082101e-02	-8.0549356799110772e-01	-6.6250242347199040e-01	-6.3144984823504369e-01	-6.0303425041207059e-01	-2.3500696846518002e-01	-3.4927951751329617e-01	-1.1846456716283320e+00	-9.5479157412103610e-01	-2.7086420718941884e-01	-6.8801290702947571e-01	3.1003873823836076e-01	-7.6598776954290682e-02	-2.4969064751315828e-02	1.5833832074054927e-01	5.3452055572806530e-02	-2.8041737902758201e-01	-5.3235693368372389e-02	4.9074641003214715e-02	-3.3195998128979880e-02	-1.6610461049289152e-01	-1.4150081724430669e-01	6.9793461984085176e-02	1.2708118300638943e-01	4.1019068862254066e-01	2.2817451928827714e-01	-1.2793211746239111e-01	1.4655088004684155e-01	2.5860686466837204e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9450397747794979e-01	6.8463716956334603e-02	-8.0424619551489884e-01	-6.6291089352504418e-01	-6.2463895813627013e-01	-5.9944740676401398e-01	-2.3097215790427161e-01	-3.4282021705766319e-01	-1.1818313168952082e+00	-9.4907834743155273e-01	-2.6783718714286070e-01	-6.8386755910576202e-01	3.0955354326844225e-01	-7.6537077261753808e-02	-2.4362177188875924e-02	1.5751531694628063e-01	5.2542250009347168e-02	-2.8075015091738348e-01	-5.3238569777803044e-02	4.8581290557233411e-02	-3.2976164135259237e-02	-1.6448013373956488e-01	-1.4051270510376837e-01	6.9930546117649317e-02	1.2694207621597994e-01	4.1014482669400526e-01	2.2841032557968657e-01	-1.2723708907038039e-01	1.4592954005087486e-01	2.5863064047695050e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8864121376581333e-01	7.0721167791299888e-02	-8.0295063827438684e-01	-6.6328855828864874e-01	-6.1776274576533097e-01	-5.9576452119523438e-01	-2.2695213008158255e-01	-3.3637685702585024e-01	-1.1789326184384381e+00	-9.4334655000869028e-01	-2.6480838962373171e-01	-6.7964277013122931e-01	3.0907796042200419e-01	-7.6469641465486085e-02	-2.3752485733777525e-02	1.5668543170695895e-01	5.1630356814308810e-02	-2.8107713946370805e-01	-5.3238230220668724e-02	4.8086837463917544e-02	-3.2751149576085929e-02	-1.6284428871279952e-01	-1.3950449591187794e-01	7.0065589160944561e-02	1.2679228674328410e-01	4.1008918984037174e-01	2.2864538191512757e-01	-1.2652753036907610e-01	1.4529913853178722e-01	2.5866225112589705e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8269836085480151e-01	7.2918505898063021e-02	-8.0160721446863858e-01	-6.6363496991292659e-01	-6.1082586042571618e-01	-5.9198841083284304e-01	-2.2294925309999089e-01	-3.2995293936882331e-01	-1.1759512181128318e+00	-9.3759874694430489e-01	-2.6177898631761443e-01	-6.7534154277672165e-01	3.0861262599770739e-01	-7.6396466645802769e-02	-2.3140238906783513e-02	1.5584898928116372e-01	5.0716666221278274e-02	-2.8139859615343110e-01	-5.3234666930472505e-02	4.7591490391063217e-02	-3.2521012390261200e-02	-1.6119761373186414e-01	-1.3847637286332432e-01	7.0198593740157231e-02	1.2663172282915505e-01	4.1002380133862648e-01	2.2887989344829579e-01	-1.2580353712192618e-01	1.4465979570198639e-01	2.5870169916088659e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7667939896231322e-01	7.5055884859406452e-02	-8.0021627651657667e-01	-6.6394970301720291e-01	-6.0383289984535915e-01	-5.8812194091060987e-01	-2.1896579441947847e-01	-3.2355184696753392e-01	-1.1728887777141819e+00	-9.3183745359343439e-01	-2.5875013223592813e-01	-6.7096688351068123e-01	3.0815814589749724e-01	-7.6317548535195498e-02	-2.2525683600761532e-02	1.5500630007804195e-01	4.9801462279708469e-02	-2.8171477238505949e-01	-5.3227872858383957e-02	4.7095453466217671e-02	-3.2285814054663312e-02	-1.5954064009174224e-01	-1.3742852803136651e-01	7.0329563591873520e-02	1.2646029482027846e-01	4.0994867803286494e-01	2.2911406147851154e-01	-1.2506520932119944e-01	1.4401162614482638e-01	2.5874898680989333e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7058828497925416e-01	7.7133519577094994e-02	-7.9877821098131374e-01	-6.6423235566183081e-01	-5.9678840437918679e-01	-5.8416801924509387e-01	-2.1500392010117128e-01	-3.1717684202439073e-01	-1.1697469772787694e+00	-9.2606513433818738e-01	-2.5572296433550673e-01	-6.6652179821848645e-01	3.0771509537954111e-01	-7.6232881457353616e-02	-2.1909064875693510e-02	1.5415766033390238e-01	4.8885022711518428e-02	-2.8202591901732516e-01	-5.3217841643974320e-02	4.6598926111949962e-02	-3.2045619557719750e-02	-1.5787389171444952e-01	-1.3636116235399456e-01	7.0458503529947258e-02	1.2627791542017308e-01	4.0986383104266044e-01	2.2934808329716935e-01	-1.2431265133529616e-01	1.4335473893118084e-01	2.5880411596900919e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6442894691618226e-01	7.9151683983681248e-02	-7.9729343838225253e-01	-6.6448255022749503e-01	-5.8969685157796869e-01	-5.8012959077213033e-01	-2.1106569437623343e-01	-3.1083106482112005e-01	-1.1665275133946995e+00	-9.2028420147176004e-01	-2.5269860021640866e-01	-6.6200928797080016e-01	3.0728401890071561e-01	-7.6142458277521169e-02	-2.1290625762928502e-02	1.5330335184192909e-01	4.7967618783274511e-02	-2.8233228593054749e-01	-5.3204567584195964e-02	4.6102102895914737e-02	-3.1800497367154852e-02	-1.5619788482665900e-01	-1.3527448560813937e-01	7.0585419409531364e-02	1.2608449993840920e-01	4.0976926647496109e-01	2.2958215204883403e-01	-1.2354597205177451e-01	1.4268923775512954e-01	2.5886708818809510e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5820527863695388e-01	8.1110708686708444e-02	-7.9576241289779204e-01	-6.6469993420122453e-01	-5.8256265112534455e-01	-5.7600963215914303e-01	-2.0715307952510123e-01	-3.0451753282877814e-01	-1.1632320975272710e+00	-9.1449701419980389e-01	-2.4967813689961157e-01	-6.5743234494711467e-01	3.0686543004541877e-01	-7.6046270364222956e-02	-2.0670607078642440e-02	1.5244364173425565e-01	4.7049515193716702e-02	-2.8263412160175266e-01	-5.3188045600787812e-02	4.5605173395683957e-02	-3.1550519391966944e-02	-1.5451312766333067e-01	-1.3416871637151764e-01	7.0710318088451241e-02	1.2587996653698671e-01	4.0966498613551500e-01	2.2981645660663813e-01	-1.2276528501503095e-01	1.4201522108726597e-01	2.5893790465630531e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5192113488436487e-01	8.3010978556065970e-02	-7.9418562196201059e-01	-6.6488418086888701e-01	-5.7539014014308787e-01	-5.7181114650782394e-01	-2.0326793605177135e-01	-2.9823914015492636e-01	-1.1598624543604257e+00	-9.0870587775624889e-01	-2.4666264968574189e-01	-6.5279394851975925e-01	3.0645981153721558e-01	-7.5944307562336832e-02	-2.0049247246433571e-02	1.5157878231545538e-01	4.6130969976384439e-02	-2.8293167269446129e-01	-5.3168271206294929e-02	4.5108322078262222e-02	-3.1295760938609210e-02	-1.5282012019697566e-01	-1.3304408197176276e-01	7.0833207386101368e-02	1.2566423647284980e-01	4.0955098823602337e-01	2.3005118146158704e-01	-1.2197070855762686e-01	1.4133278234412941e-01	2.5901656618752340e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4558032660077802e-01	8.4852930265003096e-02	-7.9256358575918506e-01	-6.6503498991435350e-01	-5.6818357886301940e-01	-5.6753715816065864e-01	-1.9941202313734557e-01	-2.9199865731239411e-01	-1.1564203201564045e+00	-9.0291304263050609e-01	-2.4365319109557121e-01	-6.4809706150276158e-01	3.0606761532962817e-01	-7.5836558177431873e-02	-1.9426782128963697e-02	1.5070901094631126e-01	4.5212234417046554e-02	-2.8322518366394139e-01	-5.3145240468889937e-02	4.4611728194149880e-02	-3.1036300661368973e-02	-1.5111935389212039e-01	-1.3190081842255483e-01	7.0954096040056397e-02	1.2543723433555595e-01	4.0942726809340724e-01	2.3028650662533912e-01	-1.2116236592432138e-01	1.4064201007226315e-01	2.5910307320575208e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.3918661654515030e-01	8.6637049795040000e-02	-7.9089685662035314e-01	-6.6515208792598302e-01	-5.6094714666234302e-01	-5.6319070762375822e-01	-1.9558699935661500e-01	-2.8579873129357541e-01	-1.1529074411355669e+00	-8.9712070390286458e-01	-2.4065078989262123e-01	-6.4334462656914537e-01	3.0568926277221037e-01	-7.5723008971241554e-02	-1.8803444868526659e-02	1.4983454997657034e-01	4.4293552985623777e-02	-2.8351489637862998e-01	-5.3118949976192695e-02	4.4115565685774419e-02	-3.0772220506963575e-02	-1.4941131148447082e-01	-1.3073917034653806e-01	7.1072993660590292e-02	1.2519888827916351e-01	4.0929381881778809e-01	2.3052260754598439e-01	-1.2034038538793516e-01	1.3994298814540690e-01	2.5919742573049693e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3274371520655504e-01	8.8363869914713844e-02	-7.8918601832656721e-01	-6.6523522881147612e-01	-5.5368493845777345e-01	-5.5877484661739807e-01	-1.9179442364113539e-01	-2.7964188593387218e-01	-1.1493255718783817e+00	-8.9133100068474080e-01	-2.3765645018780684e-01	-6.3853956283938140e-01	3.0532514484788931e-01	-7.5603645168088818e-02	-1.8179465736409488e-02	1.4895560672522840e-01	4.3375163282255352e-02	-2.8380104975833581e-01	-5.3089396798280182e-02	4.3620003110059744e-02	-3.0503605653389356e-02	-1.4769646678422907e-01	-1.2955939088487672e-01	7.1189910683303673e-02	1.2494913024744626e-01	4.0915063198600576e-01	2.3075965503632029e-01	-1.1950490035624592e-01	1.3923579597335389e-01	2.5929962336218426e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2625527701290384e-01	9.0033967641718421e-02	-7.8743168532376140e-01	-6.6528419412254003e-01	-5.4640096145241490e-01	-5.5429263326461464e-01	-1.8803575647209966e-01	-2.7353052254765231e-01	-1.1456764737514677e+00	-8.8554601566040725e-01	-2.3467115062569593e-01	-6.3368476264297002e-01	3.0497562247746413e-01	-7.5478450472035288e-02	-1.7555071990891138e-02	1.4807237350675831e-01	4.2457295997139884e-02	-2.8408387942972735e-01	-5.3056578450083464e-02	4.3125203574861187e-02	-3.0230544443085195e-02	-1.4597528450296290e-01	-1.2836174159336936e-01	7.1304858320054426e-02	1.2468789619160250e-01	4.0899769829771432e-01	2.3099781521409321e-01	-1.1865604946918258e-01	1.3852050872101801e-01	2.5940966526765536e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1972489683238385e-01	9.1647961697629857e-02	-7.8563450185446293e-01	-6.6529879329115382e-01	-5.3909913222816830e-01	-5.4974712742712062e-01	-1.8431236128622419e-01	-2.6746692081998441e-01	-1.1419619133594991e+00	-8.7976777472663559e-01	-2.3169584365165416e-01	-6.2878308845441055e-01	3.0464102688705663e-01	-7.5347407094481234e-02	-1.6930487743710820e-02	1.4718502770157368e-01	4.1540174883759641e-02	-2.8436361739952554e-01	-5.3020492853363528e-02	4.2631324688960318e-02	-2.9953128310491003e-02	-1.4424822010338739e-01	-1.2714649232511308e-01	7.1417848508398829e-02	1.2441512627967601e-01	4.0883500821134966e-01	2.3123724945364349e-01	-1.1779397668566703e-01	1.3779719753629277e-01	2.5952755016577576e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1315610676398535e-01	9.3206509963996736e-02	-7.8379514101178416e-01	-6.6527886377955736e-01	-5.3178327417530935e-01	-5.4514138619679176e-01	-1.8062550607790701e-01	-2.6145323993737674e-01	-1.1381836610247811e+00	-8.7399824672675308e-01	-2.2873145485879295e-01	-6.2383737000406891e-01	3.0432166003425648e-01	-7.5210495791902102e-02	-1.6305933834823226e-02	1.4629373186890901e-01	4.0624016745066029e-02	-2.8464049174572337e-01	-5.2981138298458769e-02	4.2138518525261841e-02	-2.9671451704104328e-02	-1.4251571967137272e-01	-1.2591392109977068e-01	7.1528893859740539e-02	1.2413076509696741e-01	4.0866255255748374e-01	2.3147811434838625e-01	-1.1691883135952612e-01	1.3706592978532153e-01	2.5965327631320170e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0655237321243616e-01	9.4710306948109585e-02	-7.8191430372132753e-01	-6.6522427114638627e-01	-5.2445711524989536e-01	-5.4047845954988394e-01	-1.7697636518104642e-01	-2.5549151994082359e-01	-1.1343434892961397e+00	-8.6823934327542451e-01	-2.2577888241339195e-01	-6.1885040156385240e-01	3.0401779508868698e-01	-7.5067695913371951e-02	-1.5681627715249502e-02	1.4539863390021496e-01	3.9709031432200337e-02	-2.8491472632706133e-01	-5.2938513405992309e-02	4.1646931596821916e-02	-2.9385612003157955e-02	-1.4077821980946778e-01	-1.2466431395956203e-01	7.1638007606390219e-02	1.2383476183677661e-01	4.0848032312733107e-01	2.3172056168353833e-01	-1.1603076830397287e-01	1.3632676929383356e-01	2.5978684149034161e+00
