# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1622440603212132e-01	-2.6176965116274159e-01	-1.0919896747455631e+00	-5.3866120456161048e-01	-9.4016501897063198e-01	-2.6505978310870265e-01	-6.4075726189863114e-01	-1.0423179236234734e-01	-5.2848214989153341e-01	-2.9657930477373501e-01	-8.4661866551082865e-01	-3.4245240968959378e-01	-7.9026405563199897e-01	-6.2640734024486022e-01	-1.3904336148563254e-01	-1.1485569771505087e-01	-1.1879224111565602e-01	-1.3164074407065898e-01	-1.1578402417781764e-02	3.6801608256872231e-01	2.1656224509021979e-01	3.4617582718540846e-02	-6.5528562644732849e-02	1.0300927691797170e-01	3.2851109271634690e-02	-2.6472671612081872e-01	-7.1405576489263309e-02	-3.1793031956622052e-02	-4.0536089956510674e-02	1.6093489575643655e-01	1.8235374867007912e-02	-2.6678534697222181e-03	-2.9814102645807400e-01	-1.2975600015582689e-01	-4.6789003409093949e-02	-1.5486667123871287e-01	8.6699401155565389e-02	3.2555553702868703e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1682220404155875e-01	-2.6497421295330881e-01	-1.0951824882985690e+00	-5.4027042824577176e-01	-9.4364657130405361e-01	-2.6401916047989632e-01	-6.4400417747399297e-01	-1.0072853219516556e-01	-5.2726103117143930e-01	-2.9499695199033782e-01	-8.5059148752455416e-01	-3.4798280356586475e-01	-7.9541732112211161e-01	-6.2818777366022338e-01	-1.3965907443972925e-01	-1.1542195152853615e-01	-1.1936842437125511e-01	-1.3219663981213314e-01	-1.1622394444395180e-02	3.6959468415204660e-01	2.1757263242587238e-01	3.4747057827458322e-02	-6.5810108820620564e-02	1.0347483939455562e-01	3.2990512139866694e-02	-2.6583254575342263e-01	-7.1691323360329837e-02	-3.1932026746355882e-02	-4.0715810657468043e-02	1.6161400048007279e-01	1.8316276497413120e-02	-2.6788636307366834e-03	-2.9945248952934023e-01	-1.3034813779338802e-01	-4.6997910493367961e-02	-1.5555001745607513e-01	8.7126665180057086e-02	3.2479258576837315e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1740695781789907e-01	-2.6819395973919014e-01	-1.0982497117878511e+00	-5.4187527250332812e-01	-9.4708912068492268e-01	-2.6294797233143730e-01	-6.4720620783117599e-01	-9.7182516424978133e-02	-5.2595728430838906e-01	-2.9338234824778181e-01	-8.5444410346095268e-01	-3.5350995493634785e-01	-8.0056353863244778e-01	-6.2990506442380023e-01	-1.4027168026130662e-01	-1.1599009855745122e-01	-1.1994524107620896e-01	-1.3274400658529731e-01	-1.1665090306425685e-02	3.7115211083285865e-01	2.1857972743338086e-01	3.4872504264788828e-02	-6.6087775781190114e-02	1.0393724164027203e-01	3.3127702859274175e-02	-2.6692071002253970e-01	-7.1970890202878571e-02	-3.2069441780999595e-02	-4.0894084810156259e-02	1.6228275776265391e-01	1.8396498840091109e-02	-2.6896844123033069e-03	-3.0075119167150466e-01	-1.3093745910327775e-01	-4.7205117122603883e-02	-1.5622693689554598e-01	8.7555356784213695e-02	3.2403672632383707e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1797851597359106e-01	-2.7142781663679905e-01	-1.1011888405665069e+00	-5.4347582015902507e-01	-9.5049152412474347e-01	-2.6184655429588688e-01	-6.5036169677656419e-01	-9.3595033531413477e-02	-5.2457108740756564e-01	-2.9173593935865721e-01	-8.5817236090219418e-01	-3.5902998667996561e-01	-8.0570095109860806e-01	-6.3155798185430412e-01	-1.4088110547529867e-01	-1.1656014293373392e-01	-1.2052261464352101e-01	-1.3328256661170529e-01	-1.1706453009072516e-02	3.7268764285197276e-01	2.1958330456900091e-01	3.4993824079467765e-02	-6.6361395786077110e-02	1.0439635189884647e-01	3.3262577335012075e-02	-2.6799078942602933e-01	-7.2244128326315757e-02	-3.2205207946317184e-02	-4.1070889335236560e-02	1.6294084005760784e-01	1.8476024982670286e-02	-2.7003116727017241e-03	-3.0203675745974018e-01	-1.3152392044858607e-01	-4.7410563043467260e-02	-1.5689722454400351e-01	8.7985481194877133e-02	3.2328801779042045e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1853673144404515e-01	-2.7467466874563667e-01	-1.1039974259702177e+00	-5.4507216268975123e-01	-9.5385263491345362e-01	-2.6071527239935122e-01	-6.5346899135698788e-01	-8.9967424555292122e-02	-5.2310268195873832e-01	-2.9005819176331538e-01	-8.6177212398548830e-01	-3.6453892597174958e-01	-8.1082775916659422e-01	-6.3314530678541192e-01	-1.4148727981154602e-01	-1.1713208938259076e-01	-1.2110046649517042e-01	-1.3381204484652329e-01	-1.1746445650327319e-02	3.7420057059234724e-01	2.2058313792245771e-01	3.5110920757510336e-02	-6.6630799450986739e-02	1.0485203765461810e-01	3.3395029952372014e-02	-2.6904237488058058e-01	-7.2510891509267039e-02	-3.2339255269241689e-02	-4.1246201933329507e-02	1.6358791973779718e-01	1.8554838247361313e-02	-2.7107413097507273e-03	-3.0330881569506263e-01	-1.3210748075391898e-01	-4.7614188301018719e-02	-1.5756067509714713e-01	8.8417043892277544e-02	3.2254651945397952e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1908146165142509e-01	-2.7793336133624691e-01	-1.1066730790249062e+00	-5.4666440019199170e-01	-9.5717130326083300e-01	-2.5955452309029398e-01	-6.5652644357552936e-01	-8.6301082202555585e-02	-5.2155237316846104e-01	-2.8834959223618317e-01	-8.6523928037307174e-01	-3.7003270879467887e-01	-8.1594212172384262e-01	-6.3466583251095265e-01	-1.4209013633559517e-01	-1.1770594322944089e-01	-1.2167871605913831e-01	-1.3433216944235796e-01	-1.1785031459064593e-02	3.7569019605934822e-01	2.2157900146288556e-01	3.5223699357046272e-02	-6.6895815896391750e-02	1.0530416570272221e-01	3.3524953658142377e-02	-2.7007506840732082e-01	-7.2771036193616162e-02	-3.2471512955740432e-02	-4.1420001082601784e-02	1.6422366938060504e-01	1.8632922200800817e-02	-2.7209692637629929e-03	-3.0456699976695240e-01	-1.3268810151452368e-01	-4.7815933297080490e-02	-1.5821708307459634e-01	8.8850050602859207e-02	3.2181229078057432e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1961256866615378e-01	-2.8120270011152942e-01	-1.1092134741207265e+00	-5.4825264133100504e-01	-9.6044637696062551e-01	-2.5836473319670700e-01	-6.5953241212171321e-01	-8.2597449833181638e-02	-5.1992053018562079e-01	-2.8661064756437493e-01	-8.6856974843403112e-01	-3.7550718486787527e-01	-8.2104215652248402e-01	-6.3611836574961056e-01	-1.4268961157669680e-01	-1.1828171040565108e-01	-1.2225728076881912e-01	-1.3484267221913909e-01	-1.1822173833821418e-02	3.7715583438303651e-01	2.2257066929144145e-01	3.5332066643452162e-02	-6.7156272904319525e-02	1.0575260222111518e-01	3.3652240048306678e-02	-2.7108848381049594e-01	-7.3024421676803050e-02	-3.2601909431428822e-02	-4.1592266033958998e-02	1.6484776206135959e-01	1.8710260663366240e-02	-2.7309915204836352e-03	-3.0581094801497055e-01	-1.3326574679905820e-01	-4.8015738849320498e-02	-1.5886624293760329e-01	8.9284507291518309e-02	3.2108539140580530e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2012991936594409e-01	-2.8448145154304338e-01	-1.1116163526429583e+00	-5.4983700327143969e-01	-9.6367670207726341e-01	-2.5714635980896572e-01	-6.6248526411190123e-01	-7.8858020335039011e-02	-5.1820758621776863e-01	-2.8484188419908346e-01	-8.7175948462347363e-01	-3.8095812299044457e-01	-8.2612594089792846e-01	-6.3750172762995383e-01	-1.4328564565262725e-01	-1.1885939745302142e-01	-1.2283607606490980e-01	-1.3534328913865137e-01	-1.1857836382204888e-02	3.7859681533802159e-01	2.2355791590024654e-01	3.5435931224274679e-02	-6.7411997083095879e-02	1.0619721284436742e-01	3.3776779462107706e-02	-2.7208224734739112e-01	-7.3270910301858741e-02	-3.2730372384978779e-02	-4.1762976803826471e-02	1.6545987165490689e-01	1.8786837717937266e-02	-2.7408041140086219e-03	-3.0704030408884553e-01	-1.3384038324589731e-01	-4.8213546250970810e-02	-1.5950794920932052e-01	8.9720420153267033e-02	3.2036588112379443e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2063338559209142e-01	-2.8776834328377782e-01	-1.1138795265502119e+00	-5.5141761158911595e-01	-9.6686112365504628e-01	-2.5589989008588138e-01	-6.6538337683564075e-01	-7.5084334883016440e-02	-5.1641403853591228e-01	-2.8304384788028841e-01	-8.7480449104287761e-01	-3.8638121679816062e-01	-8.3119151258580581e-01	-6.3881475469653803e-01	-1.4387818239097722e-01	-1.1943901152698365e-01	-1.2341501539986148e-01	-1.3583376078221815e-01	-1.1891982960861826e-02	3.8001248487613543e-01	2.2454051643729406e-01	3.5535203683634220e-02	-6.7662814039876798e-02	1.0663786273915216e-01	3.3898461082482262e-02	-2.7305599838764238e-01	-7.3510367644651090e-02	-3.2856828814360702e-02	-4.1932114164505860e-02	1.6605967314510728e-01	1.8862637718081329e-02	-2.7504031296791877e-03	-3.0825471730650839e-01	-1.3441198005289640e-01	-4.8409297331092428e-02	-1.6014199659756007e-01	9.0157795604338259e-02	3.1965381987580432e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2112284430276183e-01	-2.9106206465862866e-01	-1.1160008818903988e+00	-5.5299460016380264e-01	-9.6999848644951925e-01	-2.5462584098172691e-01	-6.6822513950361317e-01	-7.1277981584142697e-02	-5.1454044836572088e-01	-2.8121710323538440e-01	-8.7770082316374476e-01	-3.9177209092799170e-01	-8.3623687064006991e-01	-6.4005629993780677e-01	-1.4446716944652327e-01	-1.2002056039847953e-01	-1.2399401024497790e-01	-1.3631383282995549e-01	-1.1924577715942741e-02	3.8140220666685004e-01	2.2551824697692993e-01	3.5629796715791050e-02	-6.7908548560757065e-02	1.0707441668134575e-01	3.4017173042842408e-02	-2.7400939006007946e-01	-7.3742662697810268e-02	-3.2981205075952098e-02	-4.2099659632107267e-02	1.6664684294198900e-01	1.8937645295641951e-02	-2.7597847069478374e-03	-3.0945384300953976e-01	-1.3498050896054611e-01	-4.8602934515294301e-02	-1.6076818011997171e-01	9.0596640272750550e-02	3.1894926773849455e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2159817772308885e-01	-2.9436126723372330e-01	-1.1179783822448164e+00	-5.5456811105284998e-01	-9.7308763568078804e-01	-2.5332475889222655e-01	-6.7100895499281044e-01	-6.7440594009810839e-02	-5.1258744066334894e-01	-2.7936223335241811e-01	-8.8044459769499217e-01	-3.9712630758326389e-01	-8.4125997645494877e-01	-6.4122523383642904e-01	-1.4505255841431317e-01	-1.2060405245448980e-01	-1.2457297010024161e-01	-1.3678325653992846e-01	-1.1955585123989578e-02	3.8276536364011410e-01	2.2649088479549040e-01	3.5719625257553130e-02	-6.8149024798206670e-02	1.0750673913465621e-01	3.4132802540153183e-02	-2.7494208988524249e-01	-7.3967668050804278e-02	-3.3103426936537457e-02	-4.2265595452061877e-02	1.6722105920627453e-01	1.9011845367711364e-02	-2.7689450422122550e-03	-3.1063734291550932e-01	-1.3554594422847432e-01	-4.8794400886809017e-02	-1.6138629523156392e-01	9.1036960988351290e-02	3.1825228491180693e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2205927349179131e-01	-2.9766456546542558e-01	-1.1198100720907929e+00	-5.5613829434560880e-01	-9.7612741780838863e-01	-2.5199721921783791e-01	-6.7373324158452497e-01	-6.3573849616615108e-02	-5.1055570377438975e-01	-2.7747983932866305e-01	-8.8303200057283848e-01	-4.0243937348984476e-01	-8.4625875489315072e-01	-6.4232044544266353e-01	-1.4563430493807417e-01	-1.2118949669719338e-01	-1.2515180250694055e-01	-1.3724178922547381e-01	-1.1984970033173982e-02	3.8410135952598323e-01	2.2745820865166333e-01	3.5804606619200728e-02	-6.8384066465539670e-02	1.0793469433069383e-01	3.4245235954226280e-02	-2.7585378039171188e-01	-7.4185260065633057e-02	-3.3223419628217829e-02	-4.2429904582231212e-02	1.6778200218093964e-01	1.9085223142969798e-02	-2.7778803916130982e-03	-3.1180488546666396e-01	-1.3610826260527695e-01	-4.8983640247823125e-02	-1.6199613795447920e-01	9.1478764772358556e-02	3.1756293170647991e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2250602480412527e-01	-3.0097053742971375e-01	-1.1214940800733766e+00	-5.5770530799858198e-01	-9.7911668132731910e-01	-2.5064382584290723e-01	-6.7639643469074429e-01	-5.9679468057721216e-02	-5.0844598897475946e-01	-2.7557053979534579e-01	-8.8545929505031384e-01	-4.0770674723141337e-01	-8.5123109552255349e-01	-6.4334084347119147e-01	-1.4621236881356994e-01	-1.2177690274173318e-01	-1.2573041306316432e-01	-1.3768919472887506e-01	-1.2012697704811361e-02	3.8540962038520232e-01	2.2841999907110841e-01	3.5884660613602466e-02	-6.8613497038081228e-02	1.0835814635038675e-01	3.4354358973119996e-02	-2.7674415971441690e-01	-7.4395319047616690e-02	-3.3341107906237594e-02	-4.2592570673637545e-02	1.6832935452944156e-01	1.9157764127377887e-02	-2.7865870737915697e-03	-3.1295614617443557e-01	-1.3666744329167207e-01	-4.9170597180955698e-02	-1.6259750500993370e-01	9.1922058826424208e-02	3.1688126853118619e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2293833055089194e-01	-3.0427772563239192e-01	-1.1230286221766996e+00	-5.5926931765143328e-01	-9.8205427758470942e-01	-2.4926521052966796e-01	-6.7899698856458091e-01	-5.5759209387085742e-02	-5.0625910989264766e-01	-2.7363497041936991e-01	-8.8772282986195328e-01	-4.1292384694938206e-01	-8.5617485396330317e-01	-6.4428535742179782e-01	-1.4678671408651839e-01	-1.2236628081258374e-01	-1.2630870544223505e-01	-1.3812524388952144e-01	-1.2038733855073440e-02	3.8668959612466280e-01	2.2937603863486164e-01	3.5959709683194764e-02	-6.8837139960654992e-02	1.0877695920664968e-01	3.4460056724503869e-02	-2.7761294217310045e-01	-7.4597729410756111e-02	-3.3456416109728555e-02	-4.2753578048848231e-02	1.6886280168020601e-01	1.9229454129207652e-02	-2.7950614726034752e-03	-3.1409080795923350e-01	-1.3722346789700540e-01	-4.9355217110774070e-02	-1.6319019395221859e-01	9.2366850521242924e-02	3.1620735587929203e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2335609545331628e-01	-3.0758463790034724e-01	-1.1244120047857527e+00	-5.6083049642386862e-01	-9.8493906161660150e-01	-2.4786203222636882e-01	-6.8153337799039637e-01	-5.1814872159255419e-02	-5.0399594181098673e-01	-2.7167378338298109e-01	-8.8981904743766715e-01	-4.1808605839062674e-01	-8.6108785334697158e-01	-6.4515293872410107e-01	-1.4735730914469100e-01	-1.2295764173850533e-01	-1.2688658141412668e-01	-1.3854971500462621e-01	-1.2063044696820827e-02	3.8794076199146504e-01	2.3032611227102343e-01	3.6029679024499162e-02	-6.9054818860971118e-02	1.0919099692820412e-01	3.4562213912815533e-02	-2.7845985882914770e-01	-7.4792379837154879e-02	-3.3569268225361597e-02	-4.2912911678056824e-02	1.6938203217692546e-01	1.9300279263403906e-02	-2.8033000397852037e-03	-3.1520856148497878e-01	-1.3777632038914495e-01	-4.9537446365229588e-02	-1.6377400330465647e-01	9.2813147384730690e-02	3.1554125431523294e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2375923019351566e-01	-3.1088974835387695e-01	-1.1256426276295319e+00	-5.6238902469363738e-01	-9.8776989300417495e-01	-2.4643497628922284e-01	-6.8400409994939604e-01	-4.7848291427880309e-02	-5.0165742085021758e-01	-2.6968764684231500e-01	-8.9174449213841867e-01	-4.2318874328366340e-01	-8.6596788588914575e-01	-6.4594256190641330e-01	-1.4792412680381020e-01	-1.2355099694609177e-01	-1.2746394086992663e-01	-1.3896239428053736e-01	-1.2085596981475695e-02	3.8916262003915603e-01	2.3127000754921073e-01	3.6094496709852653e-02	-6.9266357768452622e-02	1.0960012364444881e-01	3.4660714962004180e-02	-2.7928465801903191e-01	-7.4979163429999079e-02	-3.3679587953885134e-02	-4.3070557152912574e-02	1.6988673803417995e-01	1.9370225955266163e-02	-2.8112992975687133e-03	-3.1630910548785196e-01	-1.3832598703783788e-01	-4.9717232236894018e-02	-1.6434873269739361e-01	9.3260957089800131e-02	3.1488302446050596e+00
