# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5449879948885332e-01	-3.6765930272154640e-01	-8.4378852488493672e-01	-7.1376574888108035e-01	-1.0078174892176428e+00	-2.2620081769441014e-01	-6.4141785090464432e-01	5.8301327328462722e-02	-3.1585045522931021e-01	-2.0418931780559610e-01	-5.3076914138579478e-01	-3.5700283165362934e-01	-9.5675118784927105e-01	-4.6807624654468294e-01	-1.9822799117009254e-01	-1.6717869223441997e-01	-1.5989786604466583e-01	-1.3892519161770822e-01	-1.1881179040310597e-02	4.2161921301527810e-01	2.7684764805442730e-01	3.1092994199077663e-02	-6.4260175913163728e-02	1.2026063957195185e-01	2.9856387078316646e-02	-2.9310303496768292e-01	-6.9137457051529586e-02	-3.3696104273108297e-02	-4.7631515214800038e-02	1.6338466083652478e-01	2.1245614297332072e-02	-2.8321482733621472e-03	-3.4818799965202485e-01	-1.6193826434957942e-01	-5.6083941154184226e-02	-1.7544073936550630e-01	1.2716426549002657e-01	3.3885333713516266e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5428160980990242e-01	-3.6687591807433939e-01	-8.3612239231308949e-01	-7.1586854810801070e-01	-1.0051419378557664e+00	-2.2551773474610770e-01	-6.3796659409052281e-01	5.9450697469494211e-02	-3.1189564662463892e-01	-2.0272236037940056e-01	-5.2260623323329924e-01	-3.5350050241646758e-01	-9.5506711584505011e-01	-4.6319586343385050e-01	-1.9899389959697952e-01	-1.6787024672948650e-01	-1.6019019361399595e-01	-1.3856566244321977e-01	-1.1832185133607256e-02	4.2163926781255545e-01	2.7723125295526868e-01	3.0893591494700730e-02	-6.3875811025877777e-02	1.2011733073267471e-01	2.9600682404002657e-02	-2.9292285588771261e-01	-6.8806042564671960e-02	-3.3561193358939492e-02	-4.7597306817019014e-02	1.6268522301577085e-01	2.1220859482087816e-02	-2.8228280715316824e-03	-3.4811585025281983e-01	-1.6208077719040470e-01	-5.6081916081140937e-02	-1.7513331564853149e-01	1.2771544524706796e-01	3.3885985292110767e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5404755044140418e-01	-3.6603186511567243e-01	-8.2842975030680521e-01	-7.1796798873657675e-01	-1.0023952076996538e+00	-2.2483267743666324e-01	-6.3445018221182581e-01	6.0566643259317633e-02	-3.0794749357217083e-01	-2.0126105221453433e-01	-5.1445067600591998e-01	-3.4995547941943694e-01	-9.5329485700393235e-01	-4.5829458707408388e-01	-1.9976038795590334e-01	-1.6856320307642825e-01	-1.6047483333563431e-01	-1.3819768822586484e-01	-1.1782246251050156e-02	4.2165687822056885e-01	2.7760948430648408e-01	3.0692230555342363e-02	-6.3483276810545997e-02	1.1996482546318656e-01	2.9340383440904221e-02	-2.9274187790649103e-01	-6.8469172796190664e-02	-3.3422607548554195e-02	-4.7559540975703946e-02	1.6197181836792948e-01	2.1194374019067395e-02	-2.8132348563390430e-03	-3.4803389635999732e-01	-1.6221633119830958e-01	-5.6077388201147341e-02	-1.7481320122732555e-01	1.2826817993384021e-01	3.3887857364081797e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5379656077202809e-01	-3.6512767210096703e-01	-8.2071349116908943e-01	-7.2006376009856432e-01	-9.9957849483246131e-01	-2.2414547617546479e-01	-6.3087011744830335e-01	6.1649443626400111e-02	-3.0400688457720232e-01	-1.9980559188971797e-01	-5.0630579800453113e-01	-3.4637033707553616e-01	-9.5143575928763136e-01	-4.5337442732278399e-01	-2.0052737521087682e-01	-1.6925756424845995e-01	-1.6075169710157958e-01	-1.3782130645541527e-01	-1.1731385551811338e-02	4.2167228283000063e-01	2.7798255243875652e-01	3.0488985357721182e-02	-6.3082665236186053e-02	1.1980312981081671e-01	2.9075567479344446e-02	-2.9256048130980261e-01	-6.8126907902047021e-02	-3.3280386724194359e-02	-4.7518184607555504e-02	1.6124468832771055e-01	2.1166149554824282e-02	-2.8033694018135551e-03	-3.4794242136023318e-01	-1.6234486103666781e-01	-5.6070368509642594e-02	-1.7448052306592196e-01	1.2882246798158972e-01	3.3890950134238498e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5352857862309461e-01	-3.6416390567380491e-01	-8.1297644919598933e-01	-7.2215554557382555e-01	-9.9669301996757398e-01	-2.2345596055908426e-01	-6.2722792356575019e-01	6.2699395758859050e-02	-3.0007468182326308e-01	-1.9835616637815115e-01	-4.9817482506781235e-01	-3.4274761619589605e-01	-9.4949121545137416e-01	-4.4843737007805390e-01	-2.0129477747938873e-01	-1.6995333367368687e-01	-1.6102069739564165e-01	-1.3743655122644138e-01	-1.1679626414525222e-02	4.2168570184592424e-01	2.7835066897144689e-01	3.0283929042906197e-02	-6.2674070401570470e-02	1.1963225030761480e-01	2.8806313435494901e-02	-2.9237903697755852e-01	-6.7779306317720722e-02	-3.3134571927352065e-02	-4.7473204525708849e-02	1.6050407547469450e-01	2.1136177786966606e-02	-2.7932325080638936e-03	-3.4784170567388167e-01	-1.6246630001092977e-01	-5.6060867462770565e-02	-1.7413541163136062e-01	1.2937830763727004e-01	3.3895263663589308e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5324354028950034e-01	-3.6314116982435052e-01	-8.0522139945223226e-01	-7.2424302279025798e-01	-9.9374002721637689e-01	-2.2276395991810594e-01	-6.2352514425657157e-01	6.3716814079174539e-02	-2.9615172150200675e-01	-1.9691295116359434e-01	-4.9006088023821015e-01	-3.3908982146002387e-01	-9.4746266097595822e-01	-4.4348537579383490e-01	-2.0206250806298184e-01	-1.7065051525160532e-01	-1.6128174726784766e-01	-1.3704345338317273e-01	-1.1626992407940611e-02	4.2169733725505842e-01	2.7871404650886789e-01	3.0077133870006160e-02	-6.2257588472791767e-02	1.1945219389836126e-01	2.8532701777478506e-02	-2.9219790621329506e-01	-6.7426424761995785e-02	-3.2985205299534352e-02	-4.7424567483151048e-02	1.5975022325635807e-01	2.1104450468326128e-02	-2.7828250008825948e-03	-3.4773202652721080e-01	-1.6258058012081400e-01	-5.6048894957705139e-02	-1.7377800074418839e-01	1.2993569696413970e-01	3.3900797869295389e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5294138059474800e-01	-3.6206010480175999e-01	-7.9745105669040728e-01	-7.2632586382630837e-01	-9.9072078284308251e-01	-2.2206930384542009e-01	-6.1976334147342316e-01	6.4702029231639729e-02	-2.9223881416712605e-01	-1.9547611037429663e-01	-4.8196698365148066e-01	-3.3539941908233256e-01	-9.4535157196866360e-01	-4.3852037807498112e-01	-2.0283047748018523e-01	-1.7134911336933273e-01	-1.6153476030805977e-01	-1.3664204067477587e-01	-1.1573507261652431e-02	4.2170737302890587e-01	2.7907289833911475e-01	2.9868671172884408e-02	-6.1833317622707752e-02	1.1926296787123862e-01	2.8254814451798296e-02	-2.9201744059542806e-01	-6.7068318247482855e-02	-3.2832330022676180e-02	-4.7372240217403133e-02	1.5898337571728374e-01	2.1070959411534605e-02	-2.7721477314119019e-03	-3.4761365773765718e-01	-1.6268763211607667e-01	-5.6034460315318814e-02	-1.7340842742773871e-01	1.3049463384247825e-01	3.3907552524710143e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5262203296007111e-01	-3.6092138598368384e-01	-7.8966807440976938e-01	-7.2840373541559922e-01	-9.8763657400881411e-01	-2.2137182270516981e-01	-6.1594409375923875e-01	6.5655387084522079e-02	-2.8833674510959978e-01	-1.9404579693426519e-01	-4.7389605263774931e-01	-3.3167883467160086e-01	-9.4315946303805998e-01	-4.3354428235271791e-01	-2.0359859350166395e-01	-1.7204913291751611e-01	-1.6177965061894184e-01	-1.3623233792014516e-01	-1.1519194836974028e-02	4.2171597536048711e-01	2.7942743813612742e-01	2.9658611319863595e-02	-6.1401357972264453e-02	1.1906457979137952e-01	2.7972734810188693e-02	-2.9183798184966880e-01	-6.6705040097658569e-02	-3.2675990259345332e-02	-4.7316189496378093e-02	1.5820377723496523e-01	2.1035696494006099e-02	-2.7612015758694390e-03	-3.4748686951212615e-01	-1.6278738555572680e-01	-5.6017572265189289e-02	-1.7302683175646555e-01	1.3105511597040551e-01	3.3915527259504819e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5228542948757363e-01	-3.5972572270606978e-01	-7.8187504405031749e-01	-7.3047629915332679e-01	-9.8448870750720097e-01	-2.2067134812159087e-01	-6.1206899457695763e-01	6.6577247748717094e-02	-2.8444627475169582e-01	-1.9262215273131797e-01	-4.6585090202198404e-01	-3.2793045127940157e-01	-9.4088788514769872e-01	-4.2855896464068038e-01	-2.0436676118744199e-01	-1.7275057930586513e-01	-1.6201633278841113e-01	-1.3581436718131573e-01	-1.1464079098006978e-02	4.2172329293237082e-01	2.7977787966562745e-01	2.9447023676382286e-02	-6.0961811533678939e-02	1.1885703743748796e-01	2.7686547536982575e-02	-2.9165986174196179e-01	-6.6336641970190416e-02	-3.2516231092881535e-02	-4.7256382165330187e-02	1.5741167226259081e-01	2.0998653663321806e-02	-2.7499874353327410e-03	-3.4735192825832556e-01	-1.6287976887055666e-01	-5.5998238932933132e-02	-1.7263335670360930e-01	1.3161714086478066e-01	3.3924721559879942e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5193150105723814e-01	-3.5847385705653501e-01	-7.7407449431783137e-01	-7.3254321170410608e-01	-9.8127850849366416e-01	-2.1996771344715563e-01	-6.0813965064219344e-01	6.7467984614541246e-02	-2.8056813905724221e-01	-1.9120530880133965e-01	-4.5783424461177447e-01	-3.2415660763303333e-01	-9.3853842345357452e-01	-4.2356627037147521e-01	-2.0513488292606885e-01	-1.7345345847826005e-01	-1.6224472186171462e-01	-1.3538814794460649e-01	-1.1408184082968929e-02	4.2172945721373456e-01	2.8012443649555552e-01	2.9233976570558508e-02	-6.0514782155457220e-02	1.1864034874172470e-01	2.7396338577081125e-02	-2.9148340199127987e-01	-6.5963173886308263e-02	-3.2353098467608914e-02	-4.7192785194803924e-02	1.5660730507916254e-01	2.0959822943015592e-02	-2.7385062355824662e-03	-3.4720909640909470e-01	-1.6296470942885044e-01	-5.5976467829848567e-02	-1.7222814798846361e-01	1.3218070586216543e-01	3.3935134768862429e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5156017743760087e-01	-3.5716656263460850e-01	-7.6626889063522996e-01	-7.3460412501091232e-01	-9.7800731921057404e-01	-2.1926075420948002e-01	-6.0415768026207706e-01	6.8327983408144569e-02	-2.7670304995579409e-01	-1.8979538552809563e-01	-4.4984869186037435e-01	-3.2035959654803448e-01	-9.3611269513021211e-01	-4.1856801331349813e-01	-2.0590285847558623e-01	-1.7415777692738588e-01	-1.6246473331326700e-01	-1.3495369730861695e-01	-1.1351533875832646e-02	4.2173458278420528e-01	2.8046732171160998e-01	2.9019537261611265e-02	-6.0060375469210475e-02	1.1841452173303220e-01	2.7102195064607745e-02	-2.9130891420158878e-01	-6.5584684265971596e-02	-3.2186639129257323e-02	-4.7125365729494405e-02	1.5579091954727059e-01	2.0919196438756168e-02	-2.7267589270012008e-03	-3.4705863225964978e-01	-1.6304213360513325e-01	-5.5952265844843425e-02	-1.7181135392351021e-01	1.3274580811982944e-01	3.3946766086687776e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5117138740983456e-01	-3.5580464328218891e-01	-7.5846063471559055e-01	-7.3665868650485833e-01	-9.7467649771044251e-01	-2.1855030853659693e-01	-6.0012471168341364e-01	6.9157641268851086e-02	-2.7285169577844109e-01	-1.8839249285794410e-01	-4.4189675469309153e-01	-3.1654166351493512e-01	-9.3361234719006847e-01	-4.1356597456750738e-01	-2.0667058500615812e-01	-1.7486354170883475e-01	-1.6267628301838907e-01	-1.3451103017821275e-01	-1.1294152578333218e-02	4.2173876768228008e-01	2.8080674763846114e-01	2.8803771911087003e-02	-5.9598698838223899e-02	1.1817956448406032e-01	2.6804205252323288e-02	-2.9113669981227419e-01	-6.5201219968577265e-02	-3.2016900565724878e-02	-4.7054091137926669e-02	1.5496275887882832e-01	2.0876766344922467e-02	-2.7147464845284821e-03	-3.4690078981763989e-01	-1.6311196685182169e-01	-5.5925639238619040e-02	-1.7138312526168031e-01	1.3331244461677866e-01	3.3959614571267034e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5076505890492626e-01	-3.5438893178757164e-01	-7.5065206425201636e-01	-7.3870653931548258e-01	-9.7128741657925266e-01	-2.1783621756026841e-01	-5.9604238145323829e-01	6.9957365848610967e-02	-2.6901474170311424e-01	-1.8699673052871507e-01	-4.3398084448527219e-01	-3.1270500545458019e-01	-9.3103905430086542e-01	-4.0856190164224881e-01	-2.0743795714423263e-01	-1.7557076045462985e-01	-1.6287928722508133e-01	-1.3406015946365196e-01	-1.1236064282393784e-02	4.2174209377614758e-01	2.8114292556718079e-01	2.8586745556835009e-02	-5.9129861307725004e-02	1.1793548506184319e-01	2.6502458441874141e-02	-2.9096705006630191e-01	-6.4812826338943960e-02	-3.1843930948309451e-02	-4.6978929062862690e-02	1.5412306540903070e-01	2.0832524951567791e-02	-2.7024699076686762e-03	-3.4673581866587910e-01	-1.6317413377362541e-01	-5.5896593640074120e-02	-1.7094361504399694e-01	1.3388061215478703e-01	3.3973679138737705e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5034111915358140e-01	-3.5292028856641089e-01	-7.4284545271946634e-01	-7.4074732248130570e-01	-9.6784146166199470e-01	-2.1711832579710813e-01	-5.9191233279477806e-01	7.0727574434588797e-02	-2.6519283020736556e-01	-1.8560818831207074e-01	-4.2610327418032939e-01	-3.0885176963603228e-01	-9.2839451660534411e-01	-4.0355750760823211e-01	-2.0820486701809660e-01	-1.7627944138611820e-01	-1.6307366252596761e-01	-1.3360109628402239e-01	-1.1177293043021719e-02	4.2174462715480654e-01	2.8147606548941034e-01	2.8368522089670532e-02	-5.8653973556787364e-02	1.1768229148235962e-01	2.6197044914938940e-02	-2.9080024599537241e-01	-6.4419547258305856e-02	-3.1667779073533152e-02	-4.6899847472342694e-02	1.5327208037878082e-01	2.0786464651767568e-02	-2.6899302205508689e-03	-3.4656396383758609e-01	-1.6322855820456381e-01	-5.5865134044889450e-02	-1.7049297844784447e-01	1.3445030735940916e-01	3.3988958564097986e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4989949484842692e-01	-3.5139960032299894e-01	-7.3504300928362720e-01	-7.4278067116040025e-01	-9.6434003079247776e-01	-2.1639648150738752e-01	-5.8773621400172049e-01	7.1468693095758498e-02	-2.6138658152673316e-01	-1.8422694626850361e-01	-4.1826625953654184e-01	-3.0498405275086443e-01	-9.2568045754777528e-01	-3.9855447032856883e-01	-2.0897120430469945e-01	-1.7698959332617908e-01	-1.6325932583054317e-01	-1.3313385017417984e-01	-1.1117862851722719e-02	4.2174641853741718e-01	2.8180637583874185e-01	2.8149164232662616e-02	-5.8171147851802114e-02	1.1741999166909856e-01	2.5888055865336049e-02	-2.9063655842132052e-01	-6.4021425200042684e-02	-3.1488494305677822e-02	-4.6816814711266960e-02	1.5241004372579531e-01	2.0738577949346020e-02	-2.6771284720390428e-03	-3.4638546570394524e-01	-1.6327516328743999e-01	-5.5831264816246833e-02	-1.7003137263610560e-01	1.3502152668095607e-01	3.4005451481923381e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.4944011231805860e-01	-3.4982777869517084e-01	-7.2724687881185113e-01	-7.4480621684073989e-01	-9.6078453252933793e-01	-2.1567053703144773e-01	-5.8351567685359407e-01	7.2181155854279200e-02	-2.5759659411690128e-01	-1.8285307501426087e-01	-4.1047192049159670e-01	-3.0110390013740096e-01	-9.2289862171143133e-01	-3.9355443176562060e-01	-2.0973685627760472e-01	-1.7770122571069916e-01	-1.6343619433785259e-01	-1.3265842929440422e-01	-1.1057797610479052e-02	4.2174750369889236e-01	2.8213406323977341e-01	2.7928733522981385e-02	-5.7681498001439888e-02	1.1714859341573347e-01	2.5575583332147159e-02	-2.9047624797300553e-01	-6.3618501289870594e-02	-3.1306126520146638e-02	-4.6729799553424607e-02	1.5153719388457468e-01	2.0688857466975168e-02	-2.6640657358896285e-03	-3.4620055987376785e-01	-1.6331387155563090e-01	-5.5794989687633752e-02	-1.6955895660739648e-01	1.3559426639541164e-01	3.4023156387164719e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4896289771238409e-01	-3.4820575888618033e-01	-7.1945914198117644e-01	-7.4682358755011713e-01	-9.5717638490023893e-01	-2.1494034910375684e-01	-5.7925237505495664e-01	7.2865403882249088e-02	-2.5382344511801319e-01	-1.8148663599928710e-01	-4.0272228263420473e-01	-2.9721330514837030e-01	-9.2005077267106095e-01	-3.8855899736202787e-01	-2.1050170785595709e-01	-1.7841434859926320e-01	-1.6360418550972794e-01	-1.3217484064200585e-01	-1.0997121106335637e-02	4.2174790390979200e-01	2.8245933226524617e-01	2.7707290296235445e-02	-5.7185139313020869e-02	1.1686810435299735e-01	2.5259720133909619e-02	-2.9031956511792523e-01	-6.3210815370215653e-02	-3.1120726047758979e-02	-4.6638771253874355e-02	1.5065376759539523e-01	2.0637295954640155e-02	-2.6507431109555864e-03	-3.4600947710501712e-01	-1.6334460501703776e-01	-5.5756311767679714e-02	-1.6907589104761975e-01	1.3616852260526921e-01	3.4042071636026527e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.4846777719873989e-01	-3.4653449828680399e-01	-7.1168181547846343e-01	-7.4883240806541962e-01	-9.5351701415608414e-01	-2.1420577914469180e-01	-5.7494796270097659e-01	7.3521884724348063e-02	-2.5006769081959945e-01	-1.8012768179543087e-01	-3.9501927877241988e-01	-2.9331420865528152e-01	-9.1713869086426147e-01	-3.8356973549455725e-01	-2.1126564165433420e-01	-1.7912897268500763e-01	-1.6376321704470836e-01	-1.3168309026415254e-01	-1.0935856986635012e-02	4.2174762638867219e-01	2.8278238520165971e-01	2.7484893673228893e-02	-5.6682188550205320e-02	1.1657853191983077e-01	2.4940559803923186e-02	-2.9016675020779786e-01	-6.2798406068490645e-02	-3.0932343620082774e-02	-4.6543699601582174e-02	1.4975999972245563e-01	2.0583886298463482e-02	-2.6371617214336037e-03	-3.4581244322793359e-01	-1.6336728524004873e-01	-5.5715233546965955e-02	-1.6858233818305710e-01	1.3674429124026921e-01	3.4062195446924539e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.4795467716816186e-01	-3.4481497509089415e-01	-7.0391685228767520e-01	-7.5083230012110858e-01	-9.4980785353707853e-01	-2.1346669353020561e-01	-5.7060409277184043e-01	7.4151051546752209e-02	-2.4632986712471525e-01	-1.7877625639395420e-01	-3.8736475058869058e-01	-2.8940849868281093e-01	-9.1416417148546147e-01	-3.7858817699906722e-01	-2.1202853803335778e-01	-1.7984510930359046e-01	-1.6391320685275995e-01	-1.3118318347120159e-01	-1.0874028734939652e-02	4.2174666476508815e-01	2.8310342182370213e-01	2.7261601549066965e-02	-5.6172763891912988e-02	1.1627988333886545e-01	2.4618196526713237e-02	-2.9001803353734873e-01	-6.2381310868995170e-02	-3.0741030315900749e-02	-4.6444554972222038e-02	1.4885612308127741e-01	2.0528621529880761e-02	-2.6233227171533363e-03	-3.4560967907947893e-01	-1.6338183344135684e-01	-5.5671756906748755e-02	-1.6807846163519694e-01	1.3732156805801626e-01	3.4083525901521061e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4742352445114266e-01	-3.4304818690754985e-01	-6.9616614205942129e-01	-7.5282288261669428e-01	-9.4605034205239136e-01	-2.1272296383961087e-01	-5.6622241565832487e-01	7.4753362412588953e-02	-2.4261049001198404e-01	-1.7743239551156839e-01	-3.7976045037202000e-01	-2.8549801016641452e-01	-9.1112902240604676e-01	-3.7361581476475508e-01	-2.1279027515096274e-01	-1.8056277044122671e-01	-1.6405407303091066e-01	-1.3067512504986026e-01	-1.0811659647677895e-02	4.2174499955155414e-01	2.8342263917781974e-01	2.7037470584533374e-02	-5.5656984892373085e-02	1.1597216559628704e-01	2.4292725075687589e-02	-2.8987363541554356e-01	-6.1959566188158122e-02	-3.0546837508902219e-02	-4.6341308381043153e-02	1.4794236827544588e-01	2.0471494835159990e-02	-2.6092272739054517e-03	-3.4540140044880102e-01	-1.6338817057548594e-01	-5.5625883129530880e-02	-1.6756442627749848e-01	1.3790034864445666e-01	3.4106060945836734e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4687424654226395e-01	-3.4123514937297733e-01	-6.8843151155786286e-01	-7.5480377182309466e-01	-9.4224592327506829e-01	-2.1197446708174325e-01	-5.6180457772069770e-01	7.5329279584104181e-02	-2.3891005599438839e-01	-1.7609612690403015e-01	-3.7220804281803715e-01	-2.8158452482642099e-01	-9.0803506212399709e-01	-3.6865410339576532e-01	-2.1355072901419869e-01	-1.8128196874174057e-01	-1.6418573383991186e-01	-1.3015891947551833e-01	-1.0748772811546308e-02	4.2174259862281716e-01	2.8374023137520071e-01	2.6812556199667558e-02	-5.5134972442206984e-02	1.1565538542610651e-01	2.3964240752020204e-02	-2.8973376624852287e-01	-6.1533207452844546e-02	-3.0349816816685880e-02	-4.6233931535710392e-02	1.4701896354273902e-01	2.0412499565254556e-02	-2.5948765938066587e-03	-3.4518781803339510e-01	-1.6338621742586551e-01	-5.5577612911415775e-02	-1.6704039809427634e-01	1.3848062841419451e-01	3.4129798391437305e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4630677183292169e-01	-3.3937689476505895e-01	-6.8071472518023257e-01	-7.5677458158770949e-01	-9.3839604415384326e-01	-2.1122108589986524e-01	-5.5735221988300232e-01	7.5879268851614237e-02	-2.3522904257372526e-01	-1.7476747068643333e-01	-3.6470910688815533e-01	-2.7766977115187730e-01	-9.0488411774622701e-01	-3.6370445893810915e-01	-2.1430977353146477e-01	-1.8200271751258881e-01	-1.6430810768202830e-01	-1.2963457112313073e-01	-1.0685391081699558e-02	4.2173941770089385e-01	2.8405638939441646e-01	2.6586912569462051e-02	-5.4606848730439528e-02	1.1532954929885579e-01	2.3632839324788532e-02	-2.8959862663348834e-01	-6.1102269181447205e-02	-3.0150020051152044e-02	-4.6122396889022158e-02	1.4608613461067524e-01	2.0351629245981797e-02	-2.5802719056992260e-03	-3.4496913740563706e-01	-1.6337589469730476e-01	-5.5526946376173003e-02	-1.6650654404187881e-01	1.3906240261062852e-01	3.4154735916693726e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4572102985148356e-01	-3.3747447062352470e-01	-6.7301748554422569e-01	-7.5873492353810645e-01	-9.3450215384334201e-01	-2.1046270875565590e-01	-5.5286697626460080e-01	7.6403798889232571e-02	-2.3156790868978774e-01	-1.7344643965928708e-01	-3.5726513771943591e-01	-2.7375542448748413e-01	-9.0167802300658229e-01	-3.5876825866978551e-01	-2.1506728056506266e-01	-1.8272503072980548e-01	-1.6442111308005986e-01	-1.2910208447605800e-01	-1.0621537060755226e-02	4.2173540084439698e-01	2.8437130089393248e-01	2.6360592621605349e-02	-5.4072737207334971e-02	1.1499466341470785e-01	2.3298616972389927e-02	-2.8946840746281238e-01	-6.0666785067490028e-02	-2.9947499170358466e-02	-4.6006677691412604e-02	1.4514410456149063e-01	2.0288877588516351e-02	-2.5654144655824218e-03	-3.4474555898933551e-01	-1.6335712310970887e-01	-5.5473883090945648e-02	-1.6596303191232811e-01	1.3964566630589051e-01	3.4180871068113947e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4511695151006239e-01	-3.3552893837856823e-01	-6.6534143413866698e-01	-7.6068440728419029e-01	-9.3056570255417570e-01	-2.0969923009275185e-01	-5.4835047285074134e-01	7.6903340637269585e-02	-2.2792709516341864e-01	-1.7213303963945933e-01	-3.4987754857716852e-01	-2.6984310721706156e-01	-8.9841861632233444e-01	-3.5384684095190738e-01	-2.1582311998398274e-01	-1.8344892304182592e-01	-1.6452466865768889e-01	-1.2856146433229768e-01	-1.0557233078638921e-02	4.2173048094075394e-01	2.8468515003465761e-01	2.6133648036189942e-02	-5.3532762547950800e-02	1.1465073370100765e-01	2.2961670225255498e-02	-2.8934329003765541e-01	-6.0226788065467017e-02	-2.9742306231904082e-02	-4.5886748043143750e-02	1.4419309370652295e-01	2.0224238500187123e-02	-2.5503055570736061e-03	-3.4451727804594495e-01	-1.6332982349288841e-01	-5.5418422083525119e-02	-1.6541003019957359e-01	1.4023041440056366e-01	3.4208201261744660e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4449446935716393e-01	-3.3354137199060024e-01	-6.5768815203293030e-01	-7.6262264061877238e-01	-9.2658814042427606e-01	-2.0893055048027634e-01	-5.4380432620372143e-01	7.7378366711129173e-02	-2.2430702513268705e-01	-1.7082726979510227e-01	-3.4254767284261761e-01	-2.6593438903707411e-01	-8.9510773889175743e-01	-3.4894150513857530e-01	-2.1657715971682037e-01	-1.8417440977214469e-01	-1.6461869312123992e-01	-1.2801271600757672e-01	-1.0492501173291908e-02	4.2172458020000353e-01	2.8499811731267749e-01	2.5906129247308462e-02	-5.2987050616302579e-02	1.1429776581418596e-01	2.2622095909877439e-02	-2.8922344619036883e-01	-5.9782310478649361e-02	-2.9534493347903309e-02	-4.5762582946095400e-02	1.4323331946996912e-01	2.0157706095567843e-02	-2.5349464918965445e-03	-3.4428448467007161e-01	-1.6329391688230435e-01	-5.5360561861118582e-02	-1.6484770796850542e-01	1.4081664162316637e-01	3.4236723784641097e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4385351783538837e-01	-3.3151285660372920e-01	-6.5005916064070168e-01	-7.6454922971644002e-01	-9.2257091641279476e-01	-2.0815657673688345e-01	-5.3923014221610222e-01	7.7829350836464944e-02	-2.2070810448154315e-01	-1.6952912298363595e-01	-3.3527676602879358e-01	-2.6203078731391399e-01	-8.9174723283521018e-01	-3.4405351154319253e-01	-2.1732926580473164e-01	-1.8490150692076299e-01	-1.6470310524293899e-01	-1.2745584553479977e-01	-1.0427363072261003e-02	4.2171761064893187e-01	2.8531037940227094e-01	2.5678085446458332e-02	-5.2435728430032358e-02	1.1393576514601374e-01	2.2279991094161202e-02	-2.8910903841500907e-01	-5.9333384048593715e-02	-2.9324112641602455e-02	-4.5634158355059892e-02	1.4226499628195663e-01	2.0089274707847556e-02	-2.5193386103944146e-03	-3.4404736379389056e-01	-1.6324932461560163e-01	-5.5300300430533300e-02	-1.6427623472686037e-01	1.4140434252937792e-01	3.4266435796403019e+00
