# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0955443849074014e-01	1.2034437354100395e-01	-8.0556835815157490e-01	-6.2185374434912466e-01	-8.7576025049064787e-01	-7.5513763125132738e-01	-3.6153864890000825e-01	-5.3778734172687337e-01	-1.2360871976827461e+00	-1.1002427363730292e+00	-3.1980485980371226e-01	-7.9391906578294014e-01	3.0730645562109282e-01	-7.9948063073699727e-02	-3.3906669360561172e-02	1.7006898244300420e-01	6.9554326946206252e-02	-2.6771445590777138e-01	-5.3630544854641193e-02	5.7591811703054420e-02	-3.7702621134550349e-02	-1.8902831559444416e-01	-1.5867912383210148e-01	6.9845861565878062e-02	1.3605028539264599e-01	4.0866920540921459e-01	2.2441365132063973e-01	-1.4003482964271485e-01	1.6124081192282774e-01	2.3110308602285503e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0741406272878422e-01	1.2564951052666481e-01	-8.0541555964553346e-01	-6.2261204379409729e-01	-8.7229168601574025e-01	-7.5538178845056259e-01	-3.5761800656774517e-01	-5.3158277896831230e-01	-1.2354917040653826e+00	-1.0960977768301516e+00	-3.1691767687878053e-01	-7.9187699295983260e-01	3.0636045588633171e-01	-8.0052020533269722e-02	-3.3333405043571400e-02	1.6932229652661684e-01	6.8732255050268282e-02	-2.6803747285106455e-01	-5.3737211334813330e-02	5.7128864388096855e-02	-3.7602183457721317e-02	-1.8751566489011814e-01	-1.5815251152145687e-01	7.0128230496918464e-02	1.3634215981195560e-01	4.0888556021005773e-01	2.2477393675585142e-01	-1.3968197536673332e-01	1.6097696382637236e-01	2.3092242439107249e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0505730401857132e-01	1.3088654791542029e-01	-8.0522363823934973e-01	-6.2336362766225673e-01	-8.6859673829007622e-01	-7.5544687372081787e-01	-3.5361098104662997e-01	-5.2525358528735022e-01	-1.2347828695001486e+00	-1.0918651349249149e+00	-3.1399515912693610e-01	-7.8966849340039647e-01	3.0540117310704301e-01	-8.0148895247242224e-02	-3.2751813416431221e-02	1.6855756624662335e-01	6.7901645231768434e-02	-2.6834429456311742e-01	-5.3841348575474540e-02	5.6659058381603032e-02	-3.7494815133318343e-02	-1.8597494601893164e-01	-1.5760264721423720e-01	7.0410042292110092e-02	1.3662784402212491e-01	4.0909157987350109e-01	2.2512980382989717e-01	-1.3931358770841651e-01	1.6070389617610370e-01	2.3074790295763710e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0248622778049203e-01	1.3605248806954370e-01	-8.0499206141760993e-01	-6.2410789417131696e-01	-8.6467884863206335e-01	-7.5533219965667697e-01	-3.4952225183233232e-01	-5.1880582457527213e-01	-1.2339616032922074e+00	-1.0875477249284526e+00	-3.1103854271438303e-01	-7.8729568747685641e-01	3.0443014374083682e-01	-8.0238690602554272e-02	-3.2162211041690439e-02	1.6777551146443082e-01	6.7062893670299731e-02	-2.6863510805084795e-01	-5.3942908595704768e-02	5.6182682568045893e-02	-3.7380471675932149e-02	-1.8440681407082027e-01	-1.5702949845012806e-01	7.0691245314648571e-02	1.3690718946156716e-01	4.0928758324990949e-01	2.2548152351834380e-01	-1.3892971872089332e-01	1.6042190152712021e-01	2.3057953239414664e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9970315564375480e-01	1.4114444445947319e-01	-8.0472028328456546e-01	-6.2484419872084884e-01	-8.6054171686060210e-01	-7.5503731009817754e-01	-3.4535656892347821e-01	-5.1224565849251258e-01	-1.2330288632353437e+00	-1.0831484751172771e+00	-3.0804911867728740e-01	-7.8476086512822329e-01	3.0344891014451869e-01	-8.0321416516910438e-02	-3.1564920346070668e-02	1.6697686513903193e-01	6.6216395644590823e-02	-2.6891012080345222e-01	-5.4041844023441449e-02	5.5700029442761902e-02	-3.7259113199962418e-02	-1.8281193471663232e-01	-1.5643303986826890e-01	7.0971788313190703e-02	1.3718004174865378e-01	4.0947386445148326e-01	2.2582936853015101e-01	-1.3853042016236275e-01	1.6013126405545489e-01	2.3041732366794556e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9671065786200155e-01	1.4615964656455643e-01	-8.0440774792163794e-01	-6.2557185649316127e-01	-8.5618929079256589e-01	-7.5456198057307333e-01	-3.4111873912513074e-01	-5.0557933077866990e-01	-1.2319856539689766e+00	-1.0786703240919591e+00	-3.0502823001182683e-01	-7.8206647943409890e-01	3.0245901686783133e-01	-8.0397089150722995e-02	-3.0960269036991624e-02	1.6616237131311484e-01	6.5362545022784921e-02	-2.6916956031488504e-01	-5.4138108192584203e-02	5.5211394602311684e-02	-3.7130704549923371e-02	-1.8119098318210033e-01	-1.5581325330638224e-01	7.1251620533155535e-02	1.3744624066149200e-01	4.0965069208895227e-01	2.2617361265784650e-01	-1.3811574330588017e-01	1.5983225859969036e-01	2.3026128803532862e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9351154503763763e-01	1.5109544436879971e-01	-8.0405389283689144e-01	-6.2629014522160698e-01	-8.5162575508817306e-01	-7.5390621802142754e-01	-3.3681361238701896e-01	-4.9881315159321149e-01	-1.2308330253485142e+00	-1.0741162172018457e+00	-3.0197726855057877e-01	-7.7921513980403567e-01	3.0146200698259562e-01	-8.0465730595874918e-02	-3.0348589515780101e-02	1.6533278307513219e-01	6.4501733766116578e-02	-2.6941367354424950e-01	-5.4231655236887583e-02	5.4717076229560041e-02	-3.6995215427087988e-02	-1.7954464322444474e-01	-1.5517012791502671e-01	7.1530691825332143e-02	1.3770562015140198e-01	4.0981830866546504e-01	2.2651453014032363e-01	-1.3768573878602619e-01	1.5952514976343482e-01	2.3011143703357226e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9010885920380123e-01	1.5594931243699670e-01	-8.0365815248240680e-01	-6.2699830810783208e-01	-8.4685551950497850e-01	-7.5307025980958830e-01	-3.3244606824608075e-01	-4.9195348195953376e-01	-1.2295720708313416e+00	-1.0694891030789793e+00	-2.9889767164648684e-01	-7.7620960481934242e-01	3.0045941846366242e-01	-8.0527368543328828e-02	-2.9730218289757041e-02	1.6448886050688868e-01	6.3634351446770265e-02	-2.6964272631673675e-01	-5.4322440180100351e-02	5.4217374575220897e-02	-3.6852620512074143e-02	-1.7787360611460074e-01	-1.5450366028658968e-01	7.1808952751300406e-02	1.3795800839081340e-01	4.0997693012876901e-01	2.2685239504115295e-01	-1.3724045648307281e-01	1.5921019108239989e-01	2.2996778247179512e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8650586431568479e-01	1.6071885355918469e-01	-8.0321996181537836e-01	-6.2769555686901302e-01	-8.4188320662355076e-01	-7.5205457204464998e-01	-3.2802100244043630e-01	-4.8500671838233611e-01	-1.2282039258801887e+00	-1.0647919302835385e+00	-2.9579091868664620e-01	-7.7305277476533429e-01	2.9945278063754116e-01	-8.0582035931715409e-02	-2.9105495385341459e-02	1.6363136862616648e-01	6.2760784780647449e-02	-2.6985700266805440e-01	-5.4410419021844736e-02	5.3712591437640254e-02	-3.6702899582962439e-02	-1.7617856962796058e-01	-1.5381385459841626e-01	7.2086354685185039e-02	1.3820322785602801e-01	4.1012674558162365e-01	2.2718748064512342e-01	-1.3677994544492844e-01	1.5888762425930425e-01	2.2983033642065220e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8270603620545618e-01	1.6540180195401283e-01	-8.0273875987870591e-01	-6.2838107489549089e-01	-8.3671363910978047e-01	-7.5085984720431465e-01	-3.2354331375894524e-01	-4.7797927770503079e-01	-1.2267297663851771e+00	-1.0600276440625187e+00	-2.9265852745886373e-01	-7.6974768389285109e-01	2.9844361071379544e-01	-8.0629770579140378e-02	-2.8474763764239592e-02	1.6276107533381090e-01	6.1881417175715013e-02	-2.7005680413560607e-01	-5.4495548818769876e-02	5.3203029642599611e-02	-3.6546037628519865e-02	-1.7446023704643521e-01	-1.5310072276929373e-01	7.2362849911320096e-02	1.3844109544503908e-01	4.1026791714921662e-01	2.2752005887550059e-01	-1.3630425384682096e-01	1.5855767846930943e-01	2.2969911120087319e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7871305205681960e-01	1.6999602602432168e-01	-8.0221399337720944e-01	-6.2905402049903891e-01	-8.3135182658008733e-01	-7.4948700110079614e-01	-3.1901789118713775e-01	-4.7087758227036408e-01	-1.2251508071054329e+00	-1.0551991832227459e+00	-2.8950205039442706e-01	-7.6629749244826495e-01	2.9743341041352422e-01	-8.0670614800520471e-02	-2.7838368744714275e-02	1.6187874937452049e-01	6.0996628296552960e-02	-2.7024244899993649e-01	-5.4577787760551444e-02	5.2688992524920673e-02	-3.6382024956093016e-02	-1.7271931617450367e-01	-1.5236428462832910e-01	7.2638391717409295e-02	1.3867142263032706e-01	4.1040058000124185e-01	2.2785039973428564e-01	-1.3581342898834969e-01	1.5822056973816154e-01	2.2957411937065508e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7453077945682334e-01	1.7449953066081791e-01	-8.0164512022601186e-01	-6.2971353023181609e-01	-8.2580295213650246e-01	-7.4793716920080766e-01	-3.1444960140643918e-01	-4.6370804544335098e-01	-1.2234683001307070e+00	-1.0503094771186958e+00	-2.8632307071077956e-01	-7.6270547851140136e-01	2.9642366270833764e-01	-8.0704615012826234e-02	-2.7196657429829237e-02	1.6098515832036389e-01	6.0106793645675685e-02	-2.7041427148020880e-01	-5.4657095240359228e-02	5.2170783413654089e-02	-3.6210857293722289e-02	-1.7095651837181111e-01	-1.5160456809508124e-01	7.2912934482824696e-02	1.3889401564629156e-01	4.1052484252523225e-01	2.2817877076750642e-01	-1.3530751732723903e-01	1.5787650039468901e-01	2.2945537371192923e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.7016326508335895e-01	1.7891045909244738e-01	-8.0103161304831405e-01	-6.3035872225613621e-01	-8.2007235863892169e-01	-7.4621170232705769e-01	-3.0984327669958162e-01	-4.5647705755140272e-01	-1.2216835333631257e+00	-1.0453614427552218e+00	-2.8312319847781525e-01	-7.5897502968059150e-01	2.9541582868224769e-01	-8.0731821330638331e-02	-2.6549978144474188e-02	1.6008106658573931e-01	5.9212284162142692e-02	-2.7057262088768153e-01	-5.4733431919458078e-02	5.1648705122597442e-02	-3.6032535886027450e-02	-1.6917255760472025e-01	-1.5082160936965616e-01	7.3186433761712591e-02	1.3910867571071919e-01	4.1064078664675485e-01	2.2850543655733926e-01	-1.3478656454882412e-01	1.5752565859877071e-01	2.2934288721552147e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6561472308746046e-01	1.8322709428465145e-01	-8.0037296260070279e-01	-6.3098869974539529e-01	-8.1416553478148179e-01	-7.4431216176955239e-01	-3.0520370331055535e-01	-4.4919097229191607e-01	-1.2197978290189200e+00	-1.0403579820047850e+00	-2.7990406663131162e-01	-7.5510963464365821e-01	2.9441134452784101e-01	-8.0752287154450084e-02	-2.5898679882860071e-02	1.5916723348214273e-01	5.8313465837922122e-02	-2.7071786074134219e-01	-5.4806759785658486e-02	5.1123059447871121e-02	-3.5847067583404543e-02	-1.6736814951908546e-01	-1.5001545313133310e-01	7.3458846360621541e-02	1.3931519927944039e-01	4.1074846829110351e-01	2.2883065824260687e-01	-1.3425061567002380e-01	1.5716821794538222e-01	2.2923667306523074e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6088952322936707e-01	1.8744785988913970e-01	-7.9966868110510314e-01	-6.3160255429685130e-01	-8.0808810103926587e-01	-7.4224031383784062e-01	-3.0053561030288489e-01	-4.4185609365286266e-01	-1.2178125421496233e+00	-1.0353019789384492e+00	-2.7666732695661045e-01	-7.5111287467288257e-01	2.9341161868702109e-01	-8.0766068754149475e-02	-2.5243111768062137e-02	1.5824441132071315e-01	5.7410699352435084e-02	-2.7085036784998640e-01	-5.4877042205382955e-02	5.0594146674227090e-02	-3.5654464924080066e-02	-1.6554401053636161e-01	-1.4918615274415492e-01	7.3730130410403424e-02	1.3951337833308461e-01	4.1084791798030651e-01	2.2915469306894409e-01	-1.3369971517630228e-01	1.5680433714481723e-01	2.2913674462085551e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5599217882705070e-01	1.9157132075137392e-01	-7.9891830546771403e-01	-6.3219936933750076e-01	-8.0184579555029756e-01	-7.3999812388771202e-01	-2.9584365895517584e-01	-4.3447866338700403e-01	-1.2157290591821139e+00	-1.0301962972696201e+00	-2.7341464606509164e-01	-7.4698841508105407e-01	2.9241802914543197e-01	-8.0773224850084147e-02	-2.4583622525069838e-02	1.5731334357006335e-01	5.6504339725640139e-02	-2.7097053136515153e-01	-5.4944243969166445e-02	5.0062265091720008e-02	-3.5454746208567416e-02	-1.6370085697499015e-01	-1.4833377046781779e-01	7.4000245432182088e-02	1.3970300069461758e-01	4.1093914155844768e-01	2.2947779396967471e-01	-1.3313390718987672e-01	1.5643415977870267e-01	2.2904311540019919e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5092733457496228e-01	1.9559618298418804e-01	-7.9812140036662016e-01	-6.3277822350490032e-01	-7.9544445999605173e-01	-7.3758774985801623e-01	-2.9113243272792361e-01	-4.2706484907539011e-01	-1.2135487964766547e+00	-1.0250437779092474e+00	-2.7014770138516081e-01	-7.4273999667447121e-01	2.9143192088852460e-01	-8.0773816194090658e-02	-2.3920559968673927e-02	1.5637476307641943e-01	5.5594735989978904e-02	-2.7107875180938523e-01	-5.5008331330455761e-02	4.9527710524303908e-02	-3.5247935566077603e-02	-1.6183940419884871e-01	-1.4745837767208833e-01	7.4269152397223662e-02	1.3988385037613277e-01	4.1102212103762409e-01	2.2980020917819038e-01	-1.3255323566721888e-01	1.5605781413095768e-01	2.2895579906009229e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4569975428962540e-01	1.9952129361816170e-01	-7.9727756119112569e-01	-6.3333819398557289e-01	-7.8889002554168997e-01	-7.3501153535512564e-01	-2.8640642783060988e-01	-4.1962073281073786e-01	-1.2112731989019323e+00	-1.0198472366310116e+00	-2.6686817718860628e-01	-7.3837142723737237e-01	2.9045460352600710e-01	-8.0767905152799011e-02	-2.3254270507397857e-02	1.5542939035256290e-01	5.4682230881455629e-02	-2.7117544008437128e-01	-5.5069272037632150e-02	4.8990775871842460e-02	-3.5034063012448442e-02	-1.5996036579437586e-01	-1.4656005505291894e-01	7.4536813780583883e-02	1.4005570795316533e-01	4.1109681555626015e-01	2.3012218187237291e-01	-1.3195774462370832e-01	1.5567541309241123e-01	2.2887480937647000e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4031430863697321e-01	2.0334563984148946e-01	-7.9638641681752509e-01	-6.3387835979451546e-01	-7.8218849889463316e-01	-7.3227200232398626e-01	-2.8167004441309273e-01	-4.1215230052631957e-01	-1.2089037384260732e+00	-1.0146094618448880e+00	-2.6357776067205768e-01	-7.3388657308063587e-01	2.8948734909024881e-01	-8.0755555295464757e-02	-2.2585098664547290e-02	1.5447793194151466e-01	5.3767160550067444e-02	-2.7126101646345147e-01	-5.5127035359221609e-02	4.8451750666951184e-02	-3.4813164499164953e-02	-1.5806445277780129e-01	-1.4563889284836443e-01	7.4803193608443869e-02	1.4021835096463087e-01	4.1116316244095946e-01	2.3044394985137998e-01	-1.3134747838312966e-01	1.5528705413738109e-01	2.2880016022354925e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3477596289450862e-01	2.0706834784392397e-01	-7.9544763220753156e-01	-6.3439780498028275e-01	-7.7534594853739069e-01	-7.2937184334599137e-01	-2.7692757840037580e-01	-4.0466543199101357e-01	-1.2064419127225250e+00	-1.0093332124773651e+00	-2.6027813811212147e-01	-7.2928935068588929e-01	2.8853139001297484e-01	-8.0736830988486635e-02	-2.1913386617326121e-02	1.5352107886031197e-01	5.2849854289754784e-02	-2.7133590957305087e-01	-5.5181592102312382e-02	4.7910920647984488e-02	-3.4585281953067454e-02	-1.5615237283375119e-01	-1.4469499105237624e-01	7.5068257499091143e-02	1.4037155433631232e-01	4.1122107836267813e-01	2.3076574524486021e-01	-1.3072248184956722e-01	1.5489281937014157e-01	2.2873186555215157e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2908976479901253e-01	2.1068868128109294e-01	-7.9446091081732695e-01	-6.3489562174115943e-01	-7.6836849118735839e-01	-7.2631391360464681e-01	-2.7218321398493767e-01	-3.9716589148634851e-01	-1.2038892437896880e+00	-1.0040212159565156e+00	-2.5697099111146887e-01	-7.2458371847420588e-01	2.8758791728344746e-01	-8.0711796998673896e-02	-2.1239473754833958e-02	1.5255950512864797e-01	5.1930634287996616e-02	-2.7140055536746399e-01	-5.5232914624244289e-02	4.7368567349404249e-02	-3.4350463306356778e-02	-1.5422482958630981e-01	-1.4372845962452893e-01	7.5331972697532334e-02	1.4051509082569769e-01	4.1127046057764405e-01	2.3108779425447051e-01	-1.3008280079913842e-01	1.5449277563885133e-01	2.2866993936722158e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2326083252807347e-01	2.1420603937711222e-01	-7.9342599680689330e-01	-6.3537091343908247e-01	-7.6126227853301398e-01	-7.2310122256065723e-01	-2.6744101678610166e-01	-3.8965931917666197e-01	-1.2012472765832263e+00	-9.9867616630010780e-01	-2.5365799295177349e-01	-7.1977366872661164e-01	2.8665807879012767e-01	-8.0680518107211052e-02	-2.0563696255637542e-02	1.5159386638651554e-01	5.1009815395119035e-02	-2.7145539610137831e-01	-5.5280976837677208e-02	4.6824967710643838e-02	-3.4108762516535919e-02	-1.5228252190345204e-01	-1.4273941869373868e-01	7.5594308103764385e-02	1.4064873148583271e-01	4.1131118824322765e-01	2.3141031692735153e-01	-1.2942848218892164e-01	1.5408697471420890e-01	2.2861439570459474e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1729434286088531e-01	2.1761995468469911e-01	-7.9234267704102213e-01	-6.3582279749909210e-01	-7.5403348429229144e-01	-7.1973692537819112e-01	-2.6270492768137127e-01	-3.8215122317901346e-01	-1.1985175776600208e+00	-9.9330072230490241e-01	-2.5034080506796919e-01	-7.1486321968154709e-01	2.8574297784674069e-01	-8.0643058736149673e-02	-1.9886386685478836e-02	1.5062479860439559e-01	5.0087704913341725e-02	-2.7150087930439526e-01	-5.5325754209191232e-02	4.6280393704497554e-02	-3.3860239575950440e-02	-1.5032614323559076e-01	-1.4172799875405406e-01	7.5855234294765761e-02	1.4077224614577219e-01	4.1134312379878818e-01	2.3173352696102065e-01	-1.2875957448037367e-01	1.5367545352981260e-01	2.2856524860706906e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1119551956085312e-01	2.2093009052323709e-01	-7.9121078287510593e-01	-6.3625040818334433e-01	-7.4668829163523331e-01	-7.1622431414408738e-01	-2.5797875731026620e-01	-3.7464697233512589e-01	-1.1957017338328357e+00	-9.8789750583531422e-01	-2.4702107365681797e-01	-7.0985640783221737e-01	2.8484367190254783e-01	-8.0599482589121890e-02	-1.9207873615566612e-02	1.4965291688890858e-01	4.9164602405533497e-02	-2.7153745676167834e-01	-5.5367223751607499e-02	4.5735111985929583e-02	-3.3604960510623255e-02	-1.4835638098880677e-01	-1.4069434085063684e-01	7.6114723540294624e-02	1.4088540390511925e-01	4.1136611440147958e-01	2.3205763153898243e-01	-1.2807612797449522e-01	1.5325823448097034e-01	2.2852251209983891e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0496962201944267e-01	2.2413623811622066e-01	-7.9003019172059041e-01	-6.3665289922990509e-01	-7.3923288100915163e-01	-7.1256680892136526e-01	-2.5326618124713118e-01	-3.6715178968364520e-01	-1.1928013508348549e+00	-9.8246910020961642e-01	-2.4370042643127954e-01	-7.0475728044467345e-01	2.8396117143561739e-01	-8.0549852307834013e-02	-1.8528481261779930e-02	1.4867881438623942e-01	4.8240799523601677e-02	-2.7156558350468607e-01	-5.5405364010257516e-02	4.5189383562106153e-02	-3.3342997368109188e-02	-1.4637391593317473e-01	-1.3963859675410231e-01	7.6372749812618657e-02	1.4098797364009882e-01	4.1137999340697834e-01	2.3238283119617681e-01	-1.2737819515599211e-01	1.5283532577848361e-01	2.2848620016535319e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9862193419735406e-01	2.2723831345028522e-01	-7.8880082838659593e-01	-6.3702944634781022e-01	-7.3167341840050604e-01	-7.0876794867779958e-01	-2.4857073583547015e-01	-3.5967074662713883e-01	-1.1898180519933890e+00	-9.7701804868192510e-01	-2.4038046953065814e-01	-6.9956988831519773e-01	2.8309643902692910e-01	-8.0494229145749413e-02	-1.7848529144997457e-02	1.4770306128504232e-01	4.7316579856393780e-02	-2.7158571681578597e-01	-5.5440155043459068e-02	4.4643463484317199e-02	-3.3074428194134323e-02	-1.4437942164643305e-01	-1.3856092912146703e-01	7.6629288790324587e-02	1.4107972451857090e-01	4.1138458188521188e-01	2.3270931971325723e-01	-1.2666583104369733e-01	1.5240672185376250e-01	2.2845632671765874e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9215775389590426e-01	2.3023635387868513e-01	-7.8752266619588096e-01	-6.3737924956109127e-01	-7.2401604406380804e-01	-7.0483138212943952e-01	-2.4389581467282764e-01	-3.5220875778475541e-01	-1.1867534769121799e+00	-9.7154685301823374e-01	-2.3706278459501620e-01	-6.9429827878340877e-01	2.8225038861221402e-01	-8.0432672660227453e-02	-1.7168331772667925e-02	1.4672620391994942e-01	4.6392218796932165e-02	-2.7159831525031797e-01	-5.5471578397489202e-02	4.4097600562351243e-02	-3.2799336997820533e-02	-1.4237356399309753e-01	-1.3746151164202569e-01	7.6884317856378767e-02	1.4116042652137648e-01	4.1137969016130693e-01	2.3303728403854226e-01	-1.2593909354454513e-01	1.5197240381149008e-01	2.2843290557629441e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8558238238802991e-01	2.3313051449248773e-01	-7.8619572787489012e-01	-6.3770153539576391e-01	-7.1626686174378706e-01	-7.0076085853783787e-01	-2.3924466573190986e-01	-3.4477057651820503e-01	-1.1836092801619069e+00	-9.6605797216480227e-01	-2.3374892601083044e-01	-6.8894648901531075e-01	2.8142388490761339e-01	-8.0365240424222897e-02	-1.6488198341630324e-02	1.4574876397624176e-01	4.5467983428772119e-02	-2.7160383767948315e-01	-5.5499617076369044e-02	4.3552037101758222e-02	-3.2517813705338579e-02	-1.4035700063896930e-01	-1.3634052916658562e-01	7.7137816090639411e-02	1.4122985096741225e-01	4.1136511937222020e-01	2.3336690423640494e-01	-1.2519804380844995e-01	1.5153233992594470e-01	2.2841595043980187e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7890111443491739e-01	2.3592106428302292e-01	-7.8482008621914334e-01	-6.3799555890486148e-01	-7.0843192841310376e-01	-6.9656021849844862e-01	-2.3462038910068253e-01	-3.3736079111581568e-01	-1.1803871299786213e+00	-9.6055382100727671e-01	-2.3044041833348372e-01	-6.8351853956842734e-01	2.8061774300445724e-01	-8.0291987758503144e-02	-1.5808432462102773e-02	1.4477123779567855e-01	4.4544132431208874e-02	-2.7160274235718634e-01	-5.5524255506798091e-02	4.3007008664325580e-02	-3.2229954101873771e-02	-1.3833038060085193e-01	-1.3519817781859245e-01	7.7389764257030799e-02	1.4128777103986229e-01	4.1134066302977557e-01	2.3369835346072781e-01	-1.2444274658151602e-01	1.5108648617701520e-01	2.2840547485892086e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7211922871089500e-01	2.3860838211920016e-01	-7.8339586453664845e-01	-6.3826060552792030e-01	-7.0051724454399156e-01	-6.9223338475612450e-01	-2.3002593532149415e-01	-3.2998382161671980e-01	-1.1770887069700566e+00	-9.5503676921894065e-01	-2.2713875389072474e-01	-6.7801842824902692e-01	2.7983272812776883e-01	-8.0212967485184028e-02	-1.5129331902676157e-02	1.4379409578298885e-01	4.3620916003029829e-02	-2.7159548601372691e-01	-5.5545479498594563e-02	4.2462743851967473e-02	-3.1935859761835057e-02	-1.3629434383116401e-01	-1.3403466508580361e-01	7.7640144785622534e-02	1.4133396231104992e-01	4.1130610858120420e-01	2.3403179795201215e-01	-1.2367327055509338e-01	1.5063478682190690e-01	2.2840149220953712e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6524197865581423e-01	2.4119295256321435e-01	-7.8192323687331355e-01	-6.3849599278234992e-01	-6.9252874492833971e-01	-6.8778435308196728e-01	-2.2546410430692013e-01	-3.2264391725493574e-01	-1.1737157028298695e+00	-9.4950914019652910e-01	-2.2384539056995162e-01	-6.7245012426950734e-01	2.7906955555249641e-01	-8.0128229703231635e-02	-1.4451188356060051e-02	1.4281778191201111e-01	4.2698575804454506e-02	-2.7158252297897623e-01	-5.5563276201016309e-02	4.1919464114126677e-02	-3.1635637967282325e-02	-1.3424952083700867e-01	-1.3285020989128729e-01	7.7888941749855251e-02	1.4136820326343932e-01	4.1126123895865402e-01	2.3436739705663850e-01	-1.2288968870830416e-01	1.5017717499851507e-01	2.2840401566545232e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5827458377090495e-01	2.4367536154794822e-01	-7.8040242802565674e-01	-6.3870107178526481e-01	-6.8447229005710153e-01	-6.8321718324399361e-01	-2.2093754480796715e-01	-3.1534515450104555e-01	-1.1702698190600764e+00	-9.4397321008212087e-01	-2.2056174979084908e-01	-6.6681756271203074e-01	2.7832889067089767e-01	-8.0037821586423682e-02	-1.3774287225268703e-02	1.4184271333002041e-01	4.1777344916867909e-02	-2.7156430433742795e-01	-5.5577634055343141e-02	4.1377383578659714e-02	-3.1329401614593938e-02	-1.3219653233314885e-01	-1.3164504264267596e-01	7.8136140839181800e-02	1.4139027580438976e-01	4.1120583410956774e-01	2.3470530326674413e-01	-1.2209207864178516e-01	1.4971357335646202e-01	2.2841305817104640e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5122222137080052e-01	2.4605629193901538e-01	-7.7883371334712848e-01	-6.3887522860540280e-01	-6.7635365806625614e-01	-6.7853599010207821e-01	-2.1644875440855074e-01	-3.0809143567741160e-01	-1.1667527657021000e+00	-9.3843120686955361e-01	-2.1728921466378287e-01	-6.6112463930272758e-01	2.7761134920405761e-01	-7.9941787204122261e-02	-1.3098907429859445e-02	1.4086928005835059e-01	4.0857447819911158e-02	-2.7154127711723713e-01	-5.5588542744115080e-02	4.0836708906091139e-02	-3.1017269109445023e-02	-1.3013598892824002e-01	-1.3041940525872861e-01	7.8381729327395552e-02	1.4139996577235758e-01	4.1113967250030953e-01	2.3504566227914472e-01	-1.2128052290052348e-01	1.4924389471183253e-01	2.2842863241390150e+00
