# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1971622927376229e-01	3.7939319133524180e-01	-7.8053373891194666e-01	-6.1473309197615866e-01	-8.6100396632149701e-01	-8.3353851398974754e-01	-2.7163867455163754e-01	-3.8548946458647554e-01	-1.1997775806985309e+00	-1.0151537254856338e+00	-2.2374579025171162e-01	-7.1603047002773323e-01	2.5294856963067225e-01	-8.2127978274923880e-02	-1.2441755345383321e-02	1.3671791890436508e-01	4.3471525001997698e-02	-2.5855063076116974e-01	-5.7124345606489810e-02	4.1328322506974685e-02	-3.2874584437451573e-02	-1.2867468194990309e-01	-1.3849253208344312e-01	8.1914408750091691e-02	1.5502385009173000e-01	4.1253359435138731e-01	2.3552419410724132e-01	-1.2786842006865409e-01	1.6124464668293859e-01	2.0608022651909477e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1299429858655778e-01	3.8347454235917855e-01	-7.7948379956455305e-01	-6.1524514811979958e-01	-8.5295406590716549e-01	-8.2978282418597693e-01	-2.6616772304073727e-01	-3.7687616635728738e-01	-1.1967809828000875e+00	-1.0100343070823108e+00	-2.2002939864481905e-01	-7.0985215184104644e-01	2.5158879334406581e-01	-8.2017649693541125e-02	-1.1696957594331521e-02	1.3553307791028474e-01	4.2513005632051376e-02	-2.5814914578670017e-01	-5.7169280526911663e-02	4.0713575160432121e-02	-3.2537397058794930e-02	-1.2635260588796235e-01	-1.3733974609396044e-01	8.2257368770630362e-02	1.5536928944572848e-01	4.1261331376061283e-01	2.3592758198621214e-01	-1.2717245231680105e-01	1.6108086458263060e-01	2.0599731214148491e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0611532617693580e-01	3.8740582786898126e-01	-7.7838393338482448e-01	-6.1573601894809982e-01	-8.4476393588322862e-01	-8.2584063613262315e-01	-2.6072189511090882e-01	-3.6828367931742206e-01	-1.1937064947762575e+00	-1.0048902672481543e+00	-2.1631711602299847e-01	-7.0358430535938477e-01	2.5025759964766275e-01	-8.1901350015480989e-02	-1.0954784267871127e-02	1.3435389605289150e-01	4.1555234823258076e-02	-2.5773747479719944e-01	-5.7209894007382571e-02	4.0099530253272092e-02	-3.2192136104148505e-02	-1.2401967771516949e-01	-1.3616323920472612e-01	8.2598449877020030e-02	1.5570395515404817e-01	4.1268342544274778e-01	2.3633432783160507e-01	-1.2646237230126781e-01	1.6091536932058059e-01	2.0591975454130695e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9908600925852056e-01	3.9118714592244763e-01	-7.7723372075975405e-01	-6.1620443602952513e-01	-8.3644121873326860e-01	-8.2171659045076173e-01	-2.5530568396190989e-01	-3.5971841276082978e-01	-1.1905556564924824e+00	-9.9972390362518004e-01	-2.1261108726101852e-01	-6.9723208921306612e-01	2.4895619515700415e-01	-8.1779274690448087e-02	-1.0215607173647423e-02	1.3318119297703987e-01	4.0598463540922898e-02	-2.5731637470300167e-01	-5.7246158626130923e-02	3.9486476343045203e-02	-3.1838943887130877e-02	-1.2167668811646901e-01	-1.3496317711895719e-01	8.2937602200128413e-02	1.5602746382235333e-01	4.1274342052688373e-01	2.3674456591648987e-01	-1.2573816511970395e-01	1.6074790212936133e-01	2.0584757709033927e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9191306537007653e-01	3.9481877379962915e-01	-7.7603281407998737e-01	-6.1664916621522259e-01	-8.2799353246089824e-01	-8.1741548163849864e-01	-2.4992337580264859e-01	-3.5118655538756721e-01	-1.1873300161913416e+00	-9.9453748015276122e-01	-2.0891341044213563e-01	-6.9080062439320311e-01	2.4768571198263606e-01	-8.1651615490145782e-02	-9.4797873427485968e-03	1.3201574826418844e-01	3.9642933500705697e-02	-2.5688660115150203e-01	-5.7278050081603825e-02	3.8874693409297639e-02	-3.1477971609954351e-02	-1.1932441696297112e-01	-1.3373973933716735e-01	8.3274778848678052e-02	1.5633943261349184e-01	4.1279278116892598e-01	2.3715841987874040e-01	-1.2499981802343421e-01	1.6057818319683884e-01	2.0578080318778285e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8460321760561211e-01	3.9830116172527014e-01	-7.7478093915088364e-01	-6.1706901498779387e-01	-8.1942845532518460e-01	-8.1294224418837224e-01	-2.4457904607641864e-01	-3.4269406917589912e-01	-1.1840311299240736e+00	-9.8933322606437124e-01	-2.0522613282131971e-01	-6.8429498582057247e-01	2.4644720734620154e-01	-8.1518559880451619e-02	-8.7476747273966642e-03	1.3085830036479254e-01	3.8688877141283759e-02	-2.5644890690594718e-01	-5.7305547134034934e-02	3.8264452551750726e-02	-3.1109379216826702e-02	-1.1696363281110313e-01	-1.3249311944183831e-01	8.3609935915088821e-02	1.5663948017413282e-01	4.1283098342900482e-01	2.3757600296677514e-01	-1.2424732112942632e-01	1.6040591297832074e-01	2.0571945622283168e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7716318042992458e-01	4.0163492628647435e-01	-7.7347789621731788e-01	-6.1746282952882225e-01	-8.1075351132448559e-01	-8.0830193872173839e-01	-2.3927655666104589e-01	-3.3424668425852289e-01	-1.1806605609708059e+00	-9.8411333491001407e-01	-2.0155124714066883e-01	-6.7772019441445697e-01	2.4524166346001966e-01	-8.1380290435038707e-02	-8.0196079372072109e-03	1.2970954570165186e-01	3.7736517615148873e-02	-2.5600404028316537e-01	-5.7328631538107376e-02	3.7656015722614594e-02	-3.0733335226831901e-02	-1.1459509244755511e-01	-1.3122352535018270e-01	8.3943032472745954e-02	1.5692722755665725e-01	4.1285750011460709e-01	2.3799741831571941e-01	-1.2348066812364866e-01	1.6023077355721826e-01	2.0566355953696656e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6959964611520679e-01	4.0482084358864828e-01	-7.7212356060996057e-01	-6.1782950150130789e-01	-8.0197615645901954e-01	-8.0349973820023923e-01	-2.3401955400874785e-01	-3.2584989477289855e-01	-1.1772198792466935e+00	-9.7887996360525609e-01	-1.9789068829895240e-01	-6.7108120966794305e-01	2.4406998765883761e-01	-8.1236984292004238e-02	-7.2959140131588105e-03	1.2857013794186545e-01	3.6786068797123102e-02	-2.5555274365499742e-01	-5.7347287967487379e-02	3.7049635493099552e-02	-3.0350016546417315e-02	-1.1221954047904394e-01	-1.2993117953258790e-01	8.4274030565059346e-02	1.5720229913145220e-01	4.1287180357410891e-01	2.3842275925043030e-01	-1.2269985695128534e-01	1.6005243004583719e-01	2.0561313638606600e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6191927182855277e-01	4.0785984219215798e-01	-7.7071788302320854e-01	-6.1816796954523034e-01	-7.9310376579604869e-01	-7.9854091427101481e-01	-2.2881146818644318e-01	-3.1750895565179421e-01	-1.1737106606917278e+00	-9.7363523150821452e-01	-1.9424633037468270e-01	-6.6438292273282906e-01	2.4293301277154206e-01	-8.1088812654721606e-02	-6.5769082382676905e-03	1.2744068743419165e-01	3.5837735310122736e-02	-2.5509575201761525e-01	-5.7361503932013329e-02	3.6445554854040128e-02	-2.9959608261702460e-02	-1.0983770896576774e-01	-1.2861631919460864e-01	8.4602895186711949e-02	1.5746432348495976e-01	4.1287336842642203e-01	2.3885210961183628e-01	-1.2190489048953984e-01	1.5987053201806381e-01	2.0556820990242639e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5412866739466875e-01	4.1075299587132225e-01	-7.6926088943700410e-01	-6.1847722148643425e-01	-7.8414362135549709e-01	-7.9343082379901231e-01	-2.2365551277384935e-01	-3.0922888031678880e-01	-1.1701344866425329e+00	-9.6838121952624578e-01	-1.9061998399967042e-01	-6.5763015001416125e-01	2.4183149771984019e-01	-8.0935940337800313e-02	-5.8628939838606372e-03	1.2632176080780033e-01	3.4891712567651077e-02	-2.5463379163230981e-01	-5.7371269688333303e-02	3.5844007050313695e-02	-2.9562303410924477e-02	-1.0745031709729143e-01	-1.2727919642065469e-01	8.4929594257495092e-02	1.5771293429904379e-01	4.1286167421346986e-01	2.3928554410313249e-01	-1.2109577719904506e-01	1.5968471496592065e-01	2.0552880305678789e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4623438375263982e-01	4.1350151623619213e-01	-7.6775268069670777e-01	-6.1875629626080919e-01	-7.7510290082780142e-01	-7.8817489563574661e-01	-2.1855468557382940e-01	-3.0101443923471433e-01	-1.1664929431849458e+00	-9.6311996925432497e-01	-1.8701339407786530e-01	-6.5082762727165022e-01	2.4076612833028135e-01	-8.0778525358720904e-02	-5.1541625902196755e-03	1.2521388072772674e-01	3.3948186832475205e-02	-2.5416757874075058e-01	-5.7376578144787478e-02	3.5245215448605038e-02	-2.9158302737418811e-02	-1.0505807090947585e-01	-1.2592007827782789e-01	8.5254098589163621e-02	1.5794777120750447e-01	4.1283620796332815e-01	2.3972312865242046e-01	-1.2027253175020125e-01	1.5949460177218186e-01	2.0549493862045747e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3824290212051999e-01	4.1610674525626284e-01	-7.6619343176684473e-01	-6.1900428555746867e-01	-7.6598866713032421e-01	-7.8277861767026435e-01	-2.1351177008716046e-01	-2.9287015929464905e-01	-1.1627876204867618e+00	-9.5785348214745103e-01	-1.8342823784226045e-01	-6.4398000422247714e-01	2.3973751834551746e-01	-8.0616718575388810e-02	-4.4509932802985494e-03	1.2411752580166019e-01	3.3007335290856421e-02	-2.5369781835713223e-01	-5.7377424761320212e-02	3.4649393437861012e-02	-2.8747814423634412e-02	-1.0266166304096518e-01	-1.2453924687865307e-01	8.5576381845729452e-02	1.5816848062583219e-01	4.1279646665297176e-01	2.4016492078851986e-01	-1.1943517562107979e-01	1.5929980419156392e-01	2.0546663912762293e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3016062387644618e-01	4.1857014772363682e-01	-7.6458339067601899e-01	-6.1922033518614861e-01	-7.5680785880321710e-01	-7.7724752420384235e-01	-2.0852933770212881e-01	-2.8480032396132682e-01	-1.1590201121104058e+00	-9.5258371872943381e-01	-1.7986612324090256e-01	-6.3709183963771787e-01	2.3874621062032966e-01	-8.0450663369572906e-02	-3.7536531051242526e-03	1.2303313063215801e-01	3.2069326141714316e-02	-2.5322520313906849e-01	-5.7373807445197780e-02	3.4056744361663185e-02	-2.8331053806768109e-02	-1.0026177252766122e-01	-1.2313699940175345e-01	8.5896420497641568e-02	1.5837471655059601e-01	4.1274195956073445e-01	2.4061097002678794e-01	-1.1858373766386714e-01	1.5909992433328449e-01	2.0544392683794763e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2199386116033935e-01	4.2089330369141392e-01	-7.6292287717147478e-01	-6.1940364617548072e-01	-7.4756728124076455e-01	-7.7158718368604595e-01	-2.0360975054812291e-01	-2.7680897415944544e-01	-1.1551920143057852e+00	-9.4731259784063870e-01	-1.7632858764144355e-01	-6.3016759692243784e-01	2.3779267848777358e-01	-8.0280495375906383e-02	-3.0623969194531549e-03	1.2196108600787661e-01	3.1134318700029195e-02	-2.5275041233853018e-01	-5.7365726443291229e-02	3.3467461481579655e-02	-2.7908243076695295e-02	-9.7859064633540147e-02	-1.2171364806982736e-01	8.6214193770286926e-02	1.5856614132516628e-01	4.1267221049972241e-01	2.4106131826193075e-01	-1.1771825463715341e-01	1.5889455613816131e-01	2.0542682369953753e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1374882819591410e-01	4.2307790092118286e-01	-7.6121228110276817e-01	-6.1955347561001739e-01	-7.3827359874960874e-01	-7.6580318684560167e-01	-1.9875516496160128e-01	-2.6889990984244760e-01	-1.1513049252839551e+00	-9.4204199592723326e-01	-1.7281709684235685e-01	-6.2321164016764985e-01	2.3687732728063393e-01	-8.0106342255876317e-02	-2.3774673861917490e-03	1.2090173922700233e-01	3.0202463513767087e-02	-2.5227411083362011e-01	-5.7353184231656321e-02	3.2881727970441005e-02	-2.7479610956956519e-02	-9.5454190716116813e-02	-1.2026952008457389e-01	8.6529683587259029e-02	1.5874242636879696e-01	4.1258675992461297e-01	2.4151600016495409e-01	-1.1683877170171454e-01	1.5868328684377575e-01	2.0541535131236648e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0543163332853318e-01	4.2512572737141974e-01	-7.5945206055483228e-01	-6.1966913721508565e-01	-7.2893332742102779e-01	-7.5990113524553915e-01	-1.9396753551252999e-01	-2.6107669219886831e-01	-1.1473604444725942e+00	-9.3677374637448241e-01	-1.6933304437777968e-01	-6.1622823066066090e-01	2.3600049599346362e-01	-7.9928323515983571e-02	-1.6990950080703958e-03	1.1985539454572119e-01	2.9273902493589240e-02	-2.5179694824146315e-01	-5.7336185403121007e-02	3.2299716934372863e-02	-2.7045392369646971e-02	-9.3047788124818925e-02	-1.1880495751851293e-01	8.6842874508835655e-02	1.5890325286642429e-01	4.1248516690537701e-01	2.4197504358157274e-01	-1.1594534287777220e-01	1.5846569843162656e-01	2.0540953089224523e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9704827177078652e-01	4.2703866375650257e-01	-7.5764273975120422e-01	-6.1975000169938022e-01	-7.1955282880067506e-01	-7.5388663028799296e-01	-1.8924861953944694e-01	-2.5334264644917676e-01	-1.1433601717546074e+00	-9.3150963888656491e-01	-1.6587775110198008e-01	-6.0922152383894046e-01	2.3516245907056446e-01	-7.9746550369041061e-02	-1.0274981850328861e-03	1.1882231374429031e-01	2.8348769054570521e-02	-2.5131955811201689e-01	-5.7314736553556886e-02	3.1721591462310704e-02	-2.6605828085131514e-02	-9.0640480130509404e-02	-1.1732031716392442e-01	8.7153753666104353e-02	1.5904831241687267e-01	4.1236701096261946e-01	2.4243846992956211e-01	-1.1503803146206500e-01	1.5824136905060537e-01	2.0540938323541873e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8860461904424528e-01	4.2881867620374658e-01	-7.5578490674862009e-01	-6.1979549686621083e-01	-7.1013830433572689e-01	-7.4776526269014598e-01	-1.8459998214179310e-01	-2.4570086518625181e-01	-1.1393057066914452e+00	-9.2625141891525675e-01	-1.6245246503871993e-01	-6.0219556667143792e-01	2.3436342830548776e-01	-7.9561125637379868e-02	-3.6288329579883387e-04	1.1780271680308510e-01	2.7427188269134685e-02	-2.5084255720217974e-01	-5.7288846167479014e-02	3.1147504701644554e-02	-2.6161164357582742e-02	-8.8232875884384415e-02	-1.1581597033940590e-01	8.7462310691168429e-02	1.5917730763749688e-01	4.1223189376031921e-01	2.4290629459274982e-01	-1.1411691040337923e-01	1.5800987441154632e-01	2.0541492868386859e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8010642510262851e-01	4.3046780903372223e-01	-7.5387921094434074e-01	-6.1980510750489159e-01	-7.0069579057630849e-01	-7.4154260244897219e-01	-1.8002300157896550e-01	-2.3815421221316491e-01	-1.1351986477329750e+00	-9.2100078713966782e-01	-1.5905836148018199e-01	-5.9515429545031928e-01	2.3360355483797976e-01	-7.9372143696555916e-02	2.9455519795166353e-04	1.1679678268084333e-01	2.6509277030407570e-02	-2.5036654482914905e-01	-5.7258524503580654e-02	3.0577599958562622e-02	-2.5711652547409630e-02	-8.5825570404471793e-02	-1.1429230265480439e-01	8.7768537643859265e-02	1.5928995272363075e-01	4.1207944065281621e-01	2.4337852730950404e-01	-1.1318206263552763e-01	1.5777078914801348e-01	2.0542618709140013e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7155930911909498e-01	4.3198817768671949e-01	-7.5192636041752381e-01	-6.1977837507437750e-01	-6.9123115510554933e-01	-7.3522418930873790e-01	-1.7551887502664729e-01	-2.3070532683267120e-01	-1.1310405914159383e+00	-9.1575939899905057e-01	-1.5569654331972166e-01	-5.8810153397526954e-01	2.3288293123461407e-01	-7.9179690457989560e-02	9.4463462629960980e-04	1.1580465018726037e-01	2.5595144225157036e-02	-2.4989210230161765e-01	-5.7223783480773657e-02	3.0012010821609782e-02	-2.5257548731705208e-02	-8.3419144587965108e-02	-1.1274971373552518e-01	8.8072428935373995e-02	1.5938597396154630e-01	4.1190930208391802e-01	2.4385517255379030e-01	-1.1223358136706985e-01	1.5752368813894999e-01	2.0544317779058443e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6296875491772709e-01	4.3338196181597910e-01	-7.4992711912585486e-01	-6.1971489719167872e-01	-6.8175009317019331e-01	-7.2881552374170189e-01	-1.7108862464237587e-01	-2.2335662854389576e-01	-1.1268331315531932e+00	-9.1052886428038871e-01	-1.5236804160246192e-01	-5.8104099211198390e-01	2.3220159363986603e-01	-7.8983843388847841e-02	1.5871839662356928e-03	1.1482641894206858e-01	2.4684890915506883e-02	-2.4941979242704712e-01	-5.7184636565263035e-02	2.9450861306929327e-02	-2.4799113303901769e-02	-8.1014165247657741e-02	-1.1118861690744890e-01	8.8373981249243366e-02	1.5946511019394857e-01	4.1172115483696103e-01	2.4433622990705026e-01	-1.1127157032737055e-01	1.5726814778920334e-01	2.0546591956062796e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5434010702733945e-01	4.3465139856604440e-01	-7.4788230397834032e-01	-6.1961432693794816e-01	-6.7225812498196080e-01	-7.2232205844910302e-01	-1.6673310389387830e-01	-2.1611032210285294e-01	-1.1225778584160215e+00	-9.0531074676234757e-01	-1.4907381627763697e-01	-5.7397626470597696e-01	2.3155952398486257e-01	-7.8784671567350209e-02	2.2220436787292030e-03	1.1386215041274937e-01	2.3778610528591610e-02	-2.4895015909295395e-01	-5.7141098659144157e-02	2.8894266023624590e-02	-2.4336610563869814e-02	-7.8611185170756451e-02	-1.0960943884389393e-01	8.8673193460024100e-02	1.5952711323735799e-01	4.1151470313562438e-01	2.4482169441934654e-01	-1.1029614396888301e-01	1.5700374726439612e-01	2.0549443059623194e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4567856733390026e-01	4.3579877605230316e-01	-7.4579278180468667e-01	-6.1947637199530436e-01	-6.6276059365816009e-01	-7.1574919038632567e-01	-1.6245300410556238e-01	-2.0896840290490240e-01	-1.1182763579119506e+00	-9.0010656391678079e-01	-1.4581475713658715e-01	-5.6691083083263871e-01	2.3095665224159651e-01	-7.8582235771597897e-02	2.8490655291741333e-03	1.1291186902314801e-01	2.2876389053324987e-02	-2.4848372691986798e-01	-5.7093185990968590e-02	2.8342330357660043e-02	-2.3870308299740659e-02	-7.6210743198408579e-02	-1.0801261917626331e-01	8.8970066550097732e-02	1.5957174825103815e-01	4.1128967959610407e-01	2.4531155695841259e-01	-1.0930742762581054e-01	1.5673006967702599e-01	2.0552872847750638e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3698919230639004e-01	4.3682642705565328e-01	-7.4365946624112778e-01	-6.1930079362756418e-01	-6.5326266376898590e-01	-7.0910225331324050e-01	-1.5824886118047171e-01	-2.0193266264874449e-01	-1.1139302107604736e+00	-8.9491778666878119e-01	-1.4259168492048821e-01	-5.5984805336430832e-01	2.3039285871099968e-01	-7.8376588599941066e-02	3.4681123926453444e-03	1.1197556332533280e-01	2.1978305243470810e-02	-2.4802100098339319e-01	-5.7040916008688082e-02	2.7795150672706336e-02	-2.3400477362769883e-02	-7.3813364324310946e-02	-1.0639861007018073e-01	8.9264603524946404e-02	1.5959879405741725e-01	4.1104584603214128e-01	2.4580580454540879e-01	-1.0830555762956284e-01	1.5644670322107807e-01	2.0556883014099281e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2827689076978108e-01	4.3773672294406474e-01	-7.4148331455195571e-01	-6.1908740551812880e-01	-6.4376932045796686e-01	-7.0238651086787951e-01	-1.5412106245715362e-01	-1.9500469524325884e-01	-1.1095409916692260e+00	-8.8974583921594463e-01	-1.3940535258209213e-01	-5.5279117883519080e-01	2.2986797633389744e-01	-7.8167774620844940e-02	4.0790580453379287e-03	1.1105318722724429e-01	2.1084430826204984e-02	-2.4756246660258094e-01	-5.6984307275332352e-02	2.7252814526350741e-02	-2.2927391236585350e-02	-7.1419559810821195e-02	-1.0476787576908048e-01	8.9556809327254572e-02	1.5960804341424370e-01	4.1078299411508595e-01	2.4630442067639208e-01	-1.0729068138165633e-01	1.5615324225285629e-01	2.0561475185185114e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1954642219783849e-01	4.3853206783077014e-01	-7.3926532440517312e-01	-6.1883607247811234e-01	-6.3428536910147004e-01	-6.9560715015914365e-01	-1.5006985366306877e-01	-1.8818590292022602e-01	-1.1051102685129721e+00	-8.8459209890721158e-01	-1.3625644668614995e-01	-5.4574333758503257e-01	2.2938179301451686e-01	-7.7955830550181252e-02	4.6817869435375687e-03	1.1014466126886087e-01	2.0194830715378666e-02	-2.4710858919167344e-01	-5.6923379367753213e-02	2.6715400900087980e-02	-2.2451325602187090e-02	-6.9029827321058390e-02	-1.0312089210734467e-01	8.9846690750178551e-02	1.5959930323896548e-01	4.1050094589192132e-01	2.4680738562864252e-01	-1.0626295738492564e-01	1.5584928831610623e-01	2.0566650917725724e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1080239549787261e-01	4.3921489297689376e-01	-7.3700653061990129e-01	-6.1854670903774023e-01	-6.2481543547285823e-01	-6.8876927587186809e-01	-1.4609534592845039e-01	-1.8147750251782066e-01	-1.1006396015179434e+00	-8.7945789618139680e-01	-1.3314558893353109e-01	-5.3870754416275579e-01	2.2893405394688252e-01	-7.7740785453837891e-02	5.2761939914098615e-03	1.0924987393983804e-01	1.9309563228706774e-02	-2.4665981417212191e-01	-5.6858152778709328e-02	2.6182980441547963e-02	-2.1972557900073967e-02	-6.6644651065519048e-02	-1.0145814599520547e-01	9.0134256350098141e-02	1.5957239478609089e-01	4.1019955416477233e-01	2.4731467675117461e-01	-1.0522255523412695e-01	1.5553445110990657e-01	2.0572411696105632e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0204926825913028e-01	4.3978765144441212e-01	-7.3470800190224439e-01	-6.1821927793370968e-01	-6.1536396637687085e-01	-6.8187790487550537e-01	-1.4219752282687123e-01	-1.7488053190164138e-01	-1.0961305424538268e+00	-8.7434451456517537e-01	-1.3007333779460681e-01	-5.3168669797153578e-01	2.2852446393511744e-01	-7.7522660973538840e-02	5.8621842988445944e-03	1.0836868303183660e-01	1.8428680308135267e-02	-2.4621656694167646e-01	-5.6788648822541879e-02	2.5655615717437012e-02	-2.1491366890885284e-02	-6.4264501961822998e-02	-9.9780134877713561e-02	9.0419516359164634e-02	1.5952715377850055e-01	4.0987870273600691e-01	2.4782626873890864e-01	-1.0416965556717574e-01	1.5520834939813499e-01	2.0578758929971022e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9329134643630053e-01	4.4025281300368024e-01	-7.3237083758538968e-01	-6.1785378850503447e-01	-6.0593523071993305e-01	-6.7493796132580708e-01	-1.3837624741109336e-01	-1.6839585649194247e-01	-1.0915846338357236e+00	-8.6925319073005824e-01	-1.2704019023795649e-01	-5.2468358413723815e-01	2.2815268969933908e-01	-7.7301471573768127e-02	6.4396729305533562e-03	1.0750091701901383e-01	1.7552227742658306e-02	-2.4577925289727470e-01	-5.6714889544642828e-02	2.5133361475708032e-02	-2.1008032215934117e-02	-6.1889837806246593e-02	-9.8087366170157814e-02	9.0702482597924766e-02	1.5946343049390782e-01	4.0953830652354872e-01	2.4834213389010640e-01	-1.0310444997844624e-01	1.5487061185968762e-01	2.0585693951957396e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8453278443968057e-01	4.4061285929800875e-01	-7.2999616438868864e-01	-6.1745029500947290e-01	-5.9653332098252088e-01	-6.6795427224717452e-01	-1.3463126921517837e-01	-1.6202417586768089e-01	-1.0870034081382893e+00	-8.6418511460760317e-01	-1.2404658354106875e-01	-5.1770087458262082e-01	2.2781836215951923e-01	-7.7077224807712091e-02	7.0085846475463863e-03	1.0664637646048514e-01	1.6680245392886494e-02	-2.4534825750838057e-01	-5.6636897634888703e-02	2.4616264915526001e-02	-2.0522833959006583e-02	-5.9521103455784388e-02	-9.6380356672377196e-02	9.0983168388294552e-02	1.5938108980784430e-01	4.0917831155145229e-01	2.4886224234683071e-01	-1.0202714089568940e-01	1.5452087787893773e-01	2.0593218015553072e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7577758560367251e-01	4.4087027926633515e-01	-7.2758513320948837e-01	-6.1700889487223476e-01	-5.8716215506027891e-01	-6.6093156358197658e-01	-1.3096223119612638e-01	-1.5576603041987949e-01	-1.0823883870241382e+00	-8.5914142956184059e-01	-1.2109289717030619e-01	-5.1074112929017879e-01	2.2752107869034804e-01	-7.6849921600163337e-02	7.5688536420769345e-03	1.0580483541881235e-01	1.5812767416699559e-02	-2.4492394643742793e-01	-5.6554696345175383e-02	2.4104365963637304e-02	-2.0036052210777127e-02	-5.7158731019535190e-02	-9.4659631964435512e-02	9.1261588467136751e-02	1.5928001119473481e-01	4.0879869482119835e-01	2.4938656231829695e-01	-1.0093794142225619e-01	1.5415879827623613e-01	2.0601332293101060e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6702960300572012e-01	4.4102756482360223e-01	-7.2513891596036917e-01	-6.1652972687831997e-01	-5.7782547844133048e-01	-6.5387445669174760e-01	-1.2736867659071249e-01	-1.4962180802874475e-01	-1.0777410805884777e+00	-8.5412323261766365e-01	-1.1817945471810060e-01	-5.0380679773715420e-01	2.2726040534077568e-01	-7.6619556545364703e-02	8.1204232670780453e-03	1.0497604288895576e-01	1.4949822495349218e-02	-2.4450666570398724e-01	-5.6468309411157505e-02	2.3597697555825720e-02	-1.9547966637171267e-02	-5.4803140058287431e-02	-9.2925725786165217e-02	9.1537758900675087e-02	1.5916008868876749e-01	4.0839946406947619e-01	2.4991506028710564e-01	-9.9837075146423718e-02	1.5378403597855692e-01	2.0610037873941320e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5829254060823061e-01	4.4108720679713570e-01	-7.2265870246350672e-01	-6.1601296931923988e-01	-5.6852686668811125e-01	-6.4678746529427689e-01	-1.2385005566534492e-01	-1.4359175074080760e-01	-1.0730629866218331e+00	-8.4913157474371992e-01	-1.1530652588594981e-01	-4.9690022048681676e-01	2.2703587901257416e-01	-7.6386118217832005e-02	8.6632457610657208e-03	1.0415972423239994e-01	1.4091434059403026e-02	-2.4409674188931391e-01	-5.6377760978265488e-02	2.3096285922167153e-02	-1.9058856052969125e-02	-5.2454737791236196e-02	-9.1179179403069369e-02	9.1811696999966247e-02	1.5902123080640643e-01	4.0798065741852257e-01	2.5044770119844617e-01	-9.8724775919702967e-02	1.5339626663062861e-01	2.0619335762695115e+00
