# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9601422182822239e-01	-9.6067169888587642e-02	-8.2518244312830069e-01	-6.9133148429956126e-01	-5.2560257482347106e-01	-5.0072882298750010e-01	-2.1107022840478062e-01	-3.2165915218003271e-01	-1.1688624794630524e+00	-9.2689397822140107e-01	-3.0646683584163253e-01	-6.5122617313544107e-01	3.3112622686980936e-01	-7.1623093586483680e-02	-3.1230719532822741e-02	1.6618749360914212e-01	5.8295616621243232e-02	-2.8564114520359185e-01	-5.1104962711931060e-02	5.2834039699048090e-02	-3.2623179961403424e-02	-1.8549923542428126e-01	-1.4367785747398956e-01	6.3090616815416833e-02	1.1492839781534370e-01	4.0969214302941204e-01	2.2379943988326917e-01	-1.2958672726944151e-01	1.4347326899716523e-01	3.0449060833526840e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9082378012848269e-01	-9.4488111612229420e-02	-8.2398336308206699e-01	-6.9187968468854100e-01	-5.1966699428079233e-01	-4.9739877789643355e-01	-2.0763778062777211e-01	-3.1613487701523851e-01	-1.1663152174079301e+00	-9.2095453004136918e-01	-3.0363416812845889e-01	-6.4806805825917957e-01	3.3095108884137603e-01	-7.1512376756446713e-02	-3.0712974226491052e-02	1.6549387536449514e-01	5.7387614353702161e-02	-2.8618201296611362e-01	-5.1064960570477158e-02	5.2390413417818318e-02	-3.2432142991810867e-02	-1.8427340869965861e-01	-1.4278036060585494e-01	6.3085631383647922e-02	1.1458793912797728e-01	4.0961367951552535e-01	2.2393462354194596e-01	-1.2894180171393119e-01	1.4275338669447063e-01	3.0457560733444633e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8557899358329657e-01	-9.2927396422625805e-02	-8.2273517383753780e-01	-6.9239359307107984e-01	-5.1369585480060742e-01	-4.9400955173190703e-01	-2.0421693166533988e-01	-3.1062768677992603e-01	-1.1636841851238935e+00	-9.1499717656515456e-01	-3.0079482107277966e-01	-6.4484230274474819e-01	3.3077823817207141e-01	-7.1396114468514127e-02	-3.0190650080866393e-02	1.6478920175448511e-01	5.6474811316883047e-02	-2.8671846124194994e-01	-5.1021351956913479e-02	5.1944446169157124e-02	-3.2237054435679917e-02	-1.8303756713245459e-01	-1.4186420242971437e-01	6.3077191994627690e-02	1.1423728529173963e-01	4.0952421126809585e-01	2.2406633392749031e-01	-1.2828243467171566e-01	1.4202185159315342e-01	3.0467039636268409e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8028267259168242e-01	-9.1385002546952976e-02	-8.2143841978719334e-01	-6.9287297260378977e-01	-5.0769240225536316e-01	-4.9056313884476649e-01	-2.0080931057861279e-01	-3.0513999798040697e-01	-1.1609708730266537e+00	-9.0902450057983886e-01	-2.9794977830195302e-01	-6.4155092106677436e-01	3.3060812306494985e-01	-7.1274296734047921e-02	-2.9663929244633371e-02	1.6407365220222986e-01	5.5557506590768656e-02	-2.8725061829163057e-01	-5.0974135872406179e-02	5.1496309844459104e-02	-3.2037960009160288e-02	-1.8179214261052751e-01	-1.4092955681346986e-01	6.3065317269052776e-02	1.1387646124915543e-01	4.0942389564968773e-01	2.2419476700655508e-01	-1.2760872171256096e-01	1.4127884723693884e-01	3.0477496346675403e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7493760402200078e-01	-8.9860884644162572e-02	-8.2009366992510757e-01	-6.9331760478046023e-01	-5.0165983214691523e-01	-4.8706154886945474e-01	-1.9741648141263243e-01	-2.9967414210678139e-01	-1.1581767963603620e+00	-9.0303903289925591e-01	-2.9510001215397047e-01	-6.3819594115834444e-01	3.3044117550263358e-01	-7.1146912810132731e-02	-2.9132994641269873e-02	1.6334740014110197e-01	5.4635996296769587e-02	-2.8777861233787932e-01	-5.0923311946438551e-02	5.1046173708048356e-02	-3.1834907284756860e-02	-1.8053756074784749e-01	-1.3997660453010399e-01	6.3050027034615444e-02	1.1350549406130753e-01	4.0931288623616052e-01	2.2432011738707672e-01	-1.2692076271979208e-01	1.4052455657760088e-01	3.0488929607924122e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6954654820329798e-01	-8.8354974740153622e-02	-8.1870151736813568e-01	-6.9372728982173293e-01	-4.9560128681556864e-01	-4.8350680387454331e-01	-1.9403994303625147e-01	-2.9423236523467694e-01	-1.1553034934580364e+00	-8.9704325116479466e-01	-2.9224648293770900e-01	-6.3477940172626790e-01	3.3027781103847725e-01	-7.1013951199224393e-02	-2.8598029829239813e-02	1.6261061288254672e-01	5.3710573413151108e-02	-2.8830257137093163e-01	-5.0868880413257607e-02	5.0594204286726424e-02	-3.1627945674017853e-02	-1.7927424060969513e-01	-1.3900553318016640e-01	6.3031342289444348e-02	1.1312441297761369e-01	4.0919133302362093e-01	2.2444257812529733e-01	-1.2621866194433204e-01	1.3975916190180759e-01	3.0501338101980457e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6411223608249383e-01	-8.6867183186662214e-02	-8.1726257882827769e-01	-6.9410184701940114e-01	-4.8951985286665445e-01	-4.7990093556742947e-01	-1.9068112914271032e-01	-2.8881682781856816e-01	-1.1523525240048054e+00	-8.9103957877438678e-01	-2.8939013822516280e-01	-6.3130334962059720e-01	3.3011842863162327e-01	-7.0875399654598631e-02	-2.8059218864808496e-02	1.6186345150835299e-01	5.2781527600982314e-02	-2.8882262295932193e-01	-5.0810842087678824e-02	5.0140565267961956e-02	-3.1417126408277235e-02	-1.7800259445839203e-01	-1.3801653710784387e-01	6.3009285163779294e-02	1.1273324950504793e-01	4.0905938264093372e-01	2.2456234054015661e-01	-1.2550252805554743e-01	1.3898284476577938e-01	3.0514720449648634e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5863736654821960e-01	-8.5397399640024907e-02	-8.1577749403804534e-01	-6.9444111503514661e-01	-4.8341855881214713e-01	-4.7624598255863065e-01	-1.8734140840283717e-01	-2.8342960466783540e-01	-1.1493254673070112e+00	-8.8503038393660605e-01	-2.8653191217635388e-01	-6.2776983726267310e-01	3.2996341052455891e-01	-7.0731245191505268e-02	-2.7516746167527542e-02	1.6110607078694020e-01	5.1849145040569249e-02	-2.8933889406641045e-01	-5.0749198340335783e-02	4.9685417406636838e-02	-3.1202502517412124e-02	-1.7672302751932939e-01	-1.3700981731057146e-01	6.2983878879989200e-02	1.1233203747643568e-01	4.0891717856617676e-01	2.2467959403518784e-01	-1.2477247418844357e-01	1.3819578593743384e-01	3.0529075210707415e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5312460392145102e-01	-8.3945494056134412e-02	-8.1424692513080077e-01	-6.9474495215366339e-01	-4.7730037292411459e-01	-4.7254398769068529e-01	-1.8402208476268028e-01	-2.7807268509653743e-01	-1.1462239205700544e+00	-8.7901797884654675e-01	-2.8367272489747786e-01	-6.2418092013562698e-01	3.2981312216168734e-01	-7.0581474103908429e-02	-2.6970796388427868e-02	1.6033861911314748e-01	5.0913708278310592e-02	-2.8985151087287542e-01	-5.0683951072463582e-02	4.9228918440242402e-02	-3.0984128806583407e-02	-1.7543593776699856e-01	-1.3598558134216582e-01	6.2955147711042089e-02	1.1192081311746666e-01	4.0876486134548373e-01	2.2479452592802748e-01	-1.2402861798677547e-01	1.3739816534568375e-01	3.0544400884052583e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4757657561244466e-01	-8.2511317697988834e-02	-8.1267155597816720e-01	-6.9501323649033198e-01	-4.7116820129615977e-01	-4.6879699543622355e-01	-1.8072439787725461e-01	-2.7274797323779937e-01	-1.1430494971878280e+00	-8.7300461897999204e-01	-2.8081348183276711e-01	-6.2053865434092315e-01	3.2966791214734120e-01	-7.0426071986679231e-02	-2.6421554280950665e-02	1.5956123847095732e-01	4.9975496083890590e-02	-2.9036059860537355e-01	-5.0615102690309166e-02	4.8771223012396295e-02	-3.0762061830933086e-02	-1.7414171573070822e-01	-1.3494404320949047e-01	6.2923116937543502e-02	1.1149961511207715e-01	4.0860256881278539e-01	2.2490732128762031e-01	-1.2327108164167455e-01	1.3659016203654792e-01	3.0560695907846300e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4199586994287707e-01	-8.1094704152236324e-02	-8.1105209148678770e-01	-6.9524586615372841e-01	-4.6502488610841564e-01	-4.6500704936936998e-01	-1.7744952367204719e-01	-2.6745728851363387e-01	-1.1398038250464702e+00	-8.6699250250217208e-01	-2.7795507319041446e-01	-6.1684509422421951e-01	3.2952811224158246e-01	-7.0265023763087409e-02	-2.5869204574639669e-02	1.5877406441851263e-01	4.9034783317701301e-02	-2.9086628137153986e-01	-5.0542656079258674e-02	4.8312482604532608e-02	-3.0536359868219277e-02	-1.7284074431961655e-01	-1.3388542326268732e-01	6.2887812803462034e-02	1.1106848466587596e-01	4.0843043630903891e-01	2.2501816277917319e-01	-1.2249999192541261e-01	1.3577195413573351e-01	3.0577958659674169e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3638503413154548e-01	-7.9695470351388048e-02	-8.0938925685677343e-01	-6.9544275936342981e-01	-4.5887320409113658e-01	-4.6117618971420038e-01	-1.7419857502389968e-01	-2.6220236625103860e-01	-1.1364885448450688e+00	-8.6098376978731817e-01	-2.7509837340282856e-01	-6.1310229007348893e-01	3.2939403739208467e-01	-7.0098313717423158e-02	-2.5313931851611085e-02	1.5797722609473772e-01	4.8091840808369354e-02	-2.9136868200146615e-01	-5.0466614577777201e-02	4.7852845475593701e-02	-3.0307082889376696e-02	-1.7153339866667849e-01	-1.3280994807903754e-01	6.2849262470662137e-02	1.1062746556729494e-01	4.0824859689960219e-01	2.2512723051688688e-01	-1.2171548021996077e-01	1.3494371881734152e-01	3.0596187456710733e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3074657244145396e-01	-7.8313417598333546e-02	-8.0768379680433378e-01	-6.9560385452372253e-01	-4.5271586518143958e-01	-4.5730645097354228e-01	-1.7097260255293098e-01	-2.5698485843520813e-01	-1.1331053084358598e+00	-8.5498050304504514e-01	-2.7224424062136554e-01	-6.0931228589201547e-01	3.2926598580032845e-01	-6.9925925532567532e-02	-2.4755920425812473e-02	1.5717084624682623e-01	4.7146935240235527e-02	-2.9186792189576666e-01	-5.0386981951251193e-02	4.7392456609541236e-02	-3.0074292526996928e-02	-1.7022004599107626e-01	-1.3171785034053610e-01	6.2807493972365694e-02	1.1017660424617087e-01	4.0805718158849619e-01	2.2523470192447051e-01	-1.2091768254002820e-01	1.3410563227835354e-01	3.0615380555894300e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2508294448566939e-01	-7.6948332590027077e-02	-8.0593647475111896e-01	-6.9572911025393980e-01	-4.4655551136734900e-01	-4.5339985964103602e-01	-1.6777259551721441e-01	-2.5180633459081364e-01	-1.1296557771863343e+00	-8.4898472604952702e-01	-2.6939351624560404e-01	-6.0547711724858067e-01	3.2914423902030815e-01	-6.9747842332312598e-02	-2.4195354225076456e-02	1.5635504127781319e-01	4.6200329050626411e-02	-2.9236412088031710e-01	-5.0303762365830104e-02	4.6931457670485691e-02	-2.9838052041730595e-02	-1.6890104547867357e-01	-1.3060936870529408e-01	6.2762536165671040e-02	1.0971594982947683e-01	4.0785631952837981e-01	2.2534075160341696e-01	-1.2010673955029962e-01	1.3325786971855422e-01	3.0635536154111818e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1939656368885023e-01	-7.5599988437312568e-02	-8.0414807198291571e-01	-6.9581850537630263e-01	-4.4039471571291278e-01	-4.4945843199892488e-01	-1.6459948280205133e-01	-2.4666828278237021e-01	-1.1261416203655523e+00	-8.4299840396733239e-01	-2.6654702448713236e-01	-6.0159880920682629e-01	3.2902906208792171e-01	-6.9564046728225304e-02	-2.3632416675970960e-02	1.5552992131340795e-01	4.5252280336736853e-02	-2.9285739706771746e-01	-5.0216960362357156e-02	4.6469986965213608e-02	-2.9598426286620953e-02	-1.6757674818000259e-01	-1.2948474767290474e-01	6.2714418683249867e-02	1.0924555419394420e-01	4.0764613822514251e-01	2.2544555120899773e-01	-1.1928279657662043e-01	1.3240060532554926e-01	3.0656652388394581e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1368979590101438e-01	-7.4268145678015290e-02	-8.0231938678036463e-01	-6.9587203886225946e-01	-4.3423598155787169e-01	-4.4548417200366808e-01	-1.6145413399579622e-01	-2.4157211072487569e-01	-1.1225645135568971e+00	-8.3702344327973333e-01	-2.6370557196771655e-01	-5.9767937433549112e-01	3.2892070367918647e-01	-6.9374520870834774e-02	-2.3067290591444710e-02	1.5469559028723878e-01	4.4303042771918995e-02	-2.9334786672550939e-01	-5.0126580830482444e-02	4.6008179412892550e-02	-2.9355481669384391e-02	-1.6624749692527740e-01	-1.2834423744393328e-01	6.2663171884352581e-02	1.0876547201533208e-01	4.0742676373611431e-01	2.2554926933391492e-01	-1.1844600361091437e-01	1.3153401226454561e-01	3.0678727336125577e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0796495815973952e-01	-7.2952553280539789e-02	-8.0045123352443270e-01	-6.9588972973839680e-01	-4.2808174188507342e-01	-4.4147906926109520e-01	-1.5833736054437567e-01	-2.3651914699607515e-01	-1.1189261370992813e+00	-8.3106169179524880e-01	-2.6086994735165547e-01	-5.9372081080092232e-01	3.2881939629542317e-01	-6.9179246504913958e-02	-2.2500158061262706e-02	1.5385214604362446e-01	4.3352865531177044e-02	-2.9383564415115226e-01	-5.0032628983048472e-02	4.5546166521705726e-02	-2.9109286112662391e-02	-1.6491362625590200e-01	-1.2718809377371107e-01	6.2608826805245890e-02	1.0827576081412439e-01	4.0719832086096769e-01	2.2565207139952106e-01	-1.1759651530964658e-01	1.3065826267255781e-01	3.0701759015259307e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0222431759664476e-01	-7.1652949635431396e-02	-7.9854444177937178e-01	-6.9587161695315580e-01	-4.2193435884864472e-01	-4.3744509709244211e-01	-1.5524991697681051e-01	-2.3151064234187554e-01	-1.1152281745588113e+00	-8.2511493874815411e-01	-2.5804092101202791e-01	-5.8972510054297167e-01	3.2872535647354939e-01	-6.8978205028620357e-02	-2.1931200345225204e-02	1.5299968045697307e-01	4.2401993225633559e-02	-2.9432084155373511e-01	-4.9935110330837203e-02	4.5084076372172550e-02	-2.8859909012275215e-02	-1.6357546237193143e-01	-1.2601657782064174e-01	6.2551415109209141e-02	1.0777648099745250e-01	4.0696093332448535e-01	2.2575411955451175e-01	-1.1673449098568277e-01	1.2977352765672379e-01	3.0725745384554677e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9647009048380858e-01	-7.0369063532465512e-02	-7.9659985535593503e-01	-6.9581775920560596e-01	-4.1579612345572831e-01	-4.3338421069223854e-01	-1.5219250219429531e-01	-2.2654777106667773e-01	-1.1114723112326905e+00	-8.1918491497871959e-01	-2.5521924473046781e-01	-5.8569420753512236e-01	3.2863878501962468e-01	-6.8771377556250346e-02	-2.1360597769160231e-02	1.5213827956688394e-01	4.1450665845736381e-02	-2.9480356894238002e-01	-4.9834030657764976e-02	4.4622033606893916e-02	-2.8607421193515621e-02	-1.6223332309491917e-01	-1.2482995598923941e-01	6.2490969036216072e-02	1.0726769589706318e-01	4.0671472395044495e-01	2.2585557258095917e-01	-1.1586009459342178e-01	1.2887997729640902e-01	3.0750684343821937e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9070444141548342e-01	-6.9100615121023251e-02	-7.9461833135761151e-01	-6.9572823473770062e-01	-4.0966925539451460e-01	-4.2929834537871636e-01	-1.4916576081558944e-01	-2.2163163250060422e-01	-1.1076602326871010e+00	-8.1327329319086372e-01	-2.5240565143003629e-01	-5.8163007612940953e-01	3.2855986726381481e-01	-6.8558744984359821e-02	-2.0788529623679813e-02	1.5126802372802242e-01	4.0499118712956854e-02	-2.9528393402127623e-01	-4.9729395996610602e-02	4.4160159426459497e-02	-2.8351894865527440e-02	-1.6088751784558816e-01	-1.2362849976814347e-01	6.2427521352423410e-02	1.0674947180317096e-01	4.0645981482596322e-01	2.2595658580755831e-01	-1.1497349470711457e-01	1.2797778064879664e-01	3.0776573734184196e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8492948262027968e-01	-6.7847316851651823e-02	-7.9260073921261098e-01	-6.9560314109140864e-01	-4.0355590300118571e-01	-4.2518941493704077e-01	-1.4617028457175166e-01	-2.1676325253587786e-01	-1.1037936233305852e+00	-8.0738168828302370e-01	-2.4960085494068343e-01	-5.7753462948647027e-01	3.2848877333495691e-01	-6.8340288060994528e-02	-2.0215174065688062e-02	1.5038898777381968e-01	3.9547582439724928e-02	-2.9576204209125739e-01	-4.9621212605359399e-02	4.3698571591243247e-02	-2.8093403573820220e-02	-1.5953834763573607e-01	-1.2241248556337059e-01	6.2361105299590970e-02	1.0622187799405650e-01	4.0619632745572404e-01	2.2605731102992732e-01	-1.1407486449231412e-01	1.2706710575765970e-01	3.0803411338354305e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7914727339886076e-01	-6.6608874396871964e-02	-7.9054795969435276e-01	-6.9544259483230064e-01	-3.9745814335835716e-01	-4.2105931005537689e-01	-1.4320661374349891e-01	-2.1194358522483980e-01	-1.0998741650244206e+00	-8.0151165774800659e-01	-2.4680554979673253e-01	-5.7340976809077848e-01	3.2842565845294353e-01	-6.8115987457774724e-02	-1.9640708022628326e-02	1.4950124119305652e-01	3.8596282897334015e-02	-2.9623799595781825e-01	-4.9509486944240538e-02	4.3237384428815709e-02	-2.7832022150979348e-02	-1.5818610507379663e-01	-1.2118219452707782e-01	6.2291754544552318e-02	1.0568498676129111e-01	4.0592438290560034e-01	2.2615789643779644e-01	-1.1316438167042497e-01	1.2614811966503553e-01	3.0831194880927790e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7335981968202578e-01	-6.5384987549521489e-02	-7.8846088393310110e-01	-6.9524673124110070e-01	-3.9137798251761169e-01	-4.1690989685354024e-01	-1.4027523863474675e-01	-2.0717351443240836e-01	-1.0959035357312632e+00	-7.9566470213767915e-01	-2.4402041106576444e-01	-5.6925736835092966e-01	3.2837066323717728e-01	-6.7885823844572771e-02	-1.9065307099457109e-02	1.4860484831837673e-01	3.7645441191544490e-02	-2.9671189584545188e-01	-4.9394225653536898e-02	4.2776708846690256e-02	-2.7567826665635113e-02	-1.5683107438346086e-01	-1.1993791238213064e-01	6.2219503128854950e-02	1.0513887343049039e-01	4.0564410193525668e-01	2.2625848654890296e-01	-1.1224222847636033e-01	1.2522098842551846e-01	3.0859922028692410e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6756907370397460e-01	-6.4175351096946290e-02	-7.8634041242143538e-01	-6.9501570397488177e-01	-3.8531735583873283e-01	-4.1274301550364295e-01	-1.3737660107618474e-01	-2.0245385553603884e-01	-1.0918834082032758e+00	-7.8984226558836290e-01	-2.4124609420821455e-01	-5.6507928128458884e-01	3.2832391402938299e-01	-6.7649777966523036e-02	-1.8489145488331683e-02	1.4769986852578992e-01	3.6695273645608102e-02	-2.9718383931817377e-01	-4.9275435532237899e-02	4.2316652350127042e-02	-2.7300894369762522e-02	-1.5547353143476869e-01	-1.1867992924277622e-01	6.2144385418684743e-02	1.0458361637751591e-01	4.0535560511940594e-01	2.2635922214940737e-01	-1.1130859160933315e-01	1.2428587712290758e-01	3.0889590390955073e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6177693378549645e-01	-6.2979655669703399e-02	-7.8418745401610779e-01	-6.9474968469953946e-01	-3.7927812843831477e-01	-4.0856047894196185e-01	-1.3451109595301350e-01	-1.9778535716653367e-01	-1.0878154487107705e+00	-7.8404573640293129e-01	-2.3848323496696108e-01	-5.6087733128751704e-01	3.2828552322912030e-01	-6.7407830723101983e-02	-1.7912395880998532e-02	1.4678635644422305e-01	3.5745991790429615e-02	-2.9765392120607226e-01	-4.9153123517606916e-02	4.1857319064710373e-02	-2.7031303644387685e-02	-1.5411374378707576e-01	-1.1740853943173907e-01	6.2066436055186518e-02	1.0401929704006914e-01	4.0505901295745750e-01	2.2646024024062050e-01	-1.1036366217684063e-01	1.2334294988895703e-01	3.0920197519886536e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5598524422173647e-01	-6.1797588563400521e-02	-7.8200292493881873e-01	-6.9444886269524253e-01	-3.7326209574051139e-01	-4.0436407167096844e-01	-1.3167907275128593e-01	-1.9316870298339195e-01	-1.0837013158123348e+00	-7.7827644768562609e-01	-2.3573244928612469e-01	-5.5665331498590698e-01	3.2825558964037915e-01	-6.7159963249016852e-02	-1.7335229383869576e-02	1.4586436217419185e-01	3.4797802361577715e-02	-2.9812223353773964e-01	-4.9027296665728040e-02	4.1398809763419121e-02	-2.6759133943783219e-02	-1.5275197074330804e-01	-1.1612404129406113e-01	6.1985689905291394e-02	1.0344599992463595e-01	4.0475444597138399e-01	2.2656167399183694e-01	-1.0940763563192861e-01	1.2239236992398035e-01	3.0951740910884538e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5019579526925346e-01	-6.0628834532629176e-02	-7.7978774777836635e-01	-6.9411344443658396e-01	-3.6727098412280945e-01	-4.0015554865027708e-01	-1.2888083711757900e-01	-1.8860451347862678e-01	-1.0795426591672286e+00	-7.7253567802571932e-01	-2.3299433325825902e-01	-5.5240900017105898e-01	3.2823419882770077e-01	-6.6906156996643595e-02	-1.6757815435774970e-02	1.4493393151467554e-01	3.3850907302855664e-02	-2.9858886547838964e-01	-4.8897962133095260e-02	4.0941221897911197e-02	-2.6484465738240377e-02	-1.5138846341491277e-01	-1.1482673700802300e-01	6.1902182013154380e-02	1.0286381260876251e-01	4.0444202479168140e-01	2.2666365269905339e-01	-1.0844071170384030e-01	1.2143429951908230e-01	3.0984218002955872e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4441032322699747e-01	-5.9473076555950813e-02	-7.7754285049652616e-01	-6.9374365314918174e-01	-3.6130645164983760e-01	-3.9593663427502357e-01	-1.2611665242702233e-01	-1.8409334780333014e-01	-1.0753411183907511e+00	-7.6682465222625851e-01	-2.3026946309908497e-01	-5.4814612481526193e-01	3.2822142348031852e-01	-6.6646393819755803e-02	-1.6180321728380003e-02	1.4399510619729536e-01	3.2905503776137289e-02	-2.9905390327349229e-01	-4.8765127159301772e-02	4.0484649633742271e-02	-2.6207380455508501e-02	-1.5002346479693024e-01	-1.1351693239347965e-01	6.1815947552306058e-02	1.0227282573865799e-01	4.0412187023139284e-01	2.2676630174934906e-01	-1.0746309432218420e-01	1.2046890007979665e-01	3.1017626179117705e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3863051060596209e-01	-5.8329996571173166e-02	-7.7526916543994695e-01	-6.9333972834446178e-01	-3.5537008888839383e-01	-3.9170902144004999e-01	-1.2338674135503107e-01	-1.7963570561153841e-01	-1.0710983219531540e+00	-7.6114454207419668e-01	-2.2755839514888021e-01	-5.4386639616759813e-01	3.2821732378287782e-01	-6.6380656058290452e-02	-1.5602914129255289e-02	1.4304792412690948e-01	3.1961784177175469e-02	-2.9951743019772464e-01	-4.8628799050884075e-02	4.0029183889245583e-02	-2.5927960421000557e-02	-1.4865720985260183e-01	-1.1219493671796049e-01	6.1727021778613278e-02	1.0167313302214105e-01	4.0379410334820143e-01	2.2686974259069495e-01	-1.0647499153477546e-01	1.1949633215092059e-01	3.1051962766818750e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3285798638223971e-01	-5.7199276180191508e-02	-7.7296762836025723e-01	-6.9290192533438844e-01	-3.4946341979703638e-01	-3.8747437068808216e-01	-1.2069128744834430e-01	-1.7523202891626363e-01	-1.0668158861225383e+00	-7.5549646714833663e-01	-2.2486166589960310e-01	-5.3957148992821646e-01	3.2822194779134783e-01	-6.6108926623898570e-02	-1.5025756607589731e-02	1.4209241962776498e-01	3.1019936157088677e-02	-2.9997952650903753e-01	-4.8488985166370541e-02	3.9574912377800670e-02	-2.5646288796862603e-02	-1.4728992560695794e-01	-1.1086106250087750e-01	6.1635439984145564e-02	1.0106483121695960e-01	4.0345884549467537e-01	2.2697409270696009e-01	-1.0547661541932299e-01	1.1851675544235618e-01	3.1087225038380497e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2709432632833061e-01	-5.6080597322874202e-02	-7.7063917744446575e-01	-6.9243051472788286e-01	-3.4358790268379974e-01	-3.8323430943991521e-01	-1.1803043669131162e-01	-1.7088270395284472e-01	-1.0624954139521035e+00	-7.4988149566162510e-01	-2.2217979204682281e-01	-5.3526304949952541e-01	3.2823533181280418e-01	-6.5831189086034733e-02	-1.4449011162537160e-02	1.4112862369436069e-01	3.0080142649228314e-02	-3.0044026940763380e-01	-4.8345692902580985e-02	3.9121919653225430e-02	-2.5362449520013507e-02	-1.4592183124882141e-01	-1.0951562531619220e-01	6.1541237452032729e-02	1.0044802011453249e-01	4.0311621835680056e-01	2.2707946559787326e-01	-1.0446818198915736e-01	1.1753032885576553e-01	3.1123410211458955e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2134105341761041e-01	-5.4973642919583843e-02	-7.6828475235764215e-01	-6.9192578191067777e-01	-3.3774493122576821e-01	-3.7899043130454502e-01	-1.1540429906362108e-01	-1.6658806304507282e-01	-1.0581384943119583e+00	-7.4430064533444762e-01	-2.1951327056548642e-01	-5.3094268531258315e-01	3.2825750078782795e-01	-6.5547427758344129e-02	-1.3872837754186264e-02	1.4015656424620559e-01	2.9142581901137717e-02	-3.0089973299964556e-01	-4.8198929682218110e-02	3.8670287158028990e-02	-2.5076527239261164e-02	-1.4455313824067986e-01	-1.0815894359389087e-01	6.1444449412402492e-02	9.9822802519175038e-02	4.0276634398098182e-01	2.2718597076370295e-01	-1.0344991109320850e-01	1.1653721051187622e-01	3.1160515449527026e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1559963829695951e-01	-5.3878097482047041e-02	-7.6590529329978330e-01	-6.9138802651033626e-01	-3.3193583554449274e-01	-3.7474429546700727e-01	-1.1281295008596520e-01	-1.6234838646982436e-01	-1.0537467009656389e+00	-7.3875488429568614e-01	-2.1686257880854898e-01	-5.2661197422689920e-01	3.2828846867433192e-01	-6.5257627785109448e-02	-1.3297394237146610e-02	1.3917626638567701e-01	2.8207427511306879e-02	-3.0135798826529220e-01	-4.8048702942788846e-02	3.8220093274271241e-02	-2.4788607251604849e-02	-1.4318405043589374e-01	-1.0679133842061687e-01	6.1345110999472444e-02	9.9189284222885504e-02	4.0240934478975671e-01	2.2729371369441337e-01	-1.0242202631046179e-01	1.1553755777827077e-01	3.1198537862377851e+00
