# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3462916224887382e-01	-4.0119614123105585e-01	-4.2931773251089511e-01	-2.1578900826355321e-01	-4.8197672943786768e-01	-3.5952465473156747e-01	-7.0128699592188248e-01	-1.5638770465292498e-01	-5.8401500256976357e-01	3.9871962313553069e-02	2.0955025818553016e-01	-1.0452354456505621e-01	1.2490699298164999e-01	-1.3771599940612189e-01	4.2492096350072811e-02	-2.0173077521592375e-02	8.7507904218980290e-02	1.1755059551350859e-01	2.1611428955424217e-02	-8.1681571267033896e-03	1.5680630815919430e-01	2.2262702686167462e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4087533179385041e-01	-4.0803995394917775e-01	-4.3119618111660557e-01	-2.1748860390961686e-01	-4.8664860440412466e-01	-3.6471192527950086e-01	-7.0340603660782464e-01	-1.5621792029901108e-01	-5.8825127231278218e-01	4.0049606550434901e-02	2.1045059641943975e-01	-1.0501718368141509e-01	1.2551967818133067e-01	-1.3836682252879556e-01	4.2696716055914241e-02	-2.0270209715780130e-02	8.7942268676891061e-02	1.1811270784246232e-01	2.1721551856079747e-02	-8.2081200958580621e-03	1.5754871219227226e-01	2.2208217440098279e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4712348821003800e-01	-4.1495869063631574e-01	-4.3307718982465004e-01	-2.1921804396004710e-01	-4.9136546929611929e-01	-3.6996071420664522e-01	-7.0548970633681785e-01	-1.5605236559137889e-01	-5.9252058589940004e-01	4.0225552114958069e-02	2.1133818882342112e-01	-1.0551001041523157e-01	1.2613362674535084e-01	-1.3901671292131057e-01	4.2901138184740284e-02	-2.0367305618742355e-02	8.8378129363999844e-02	1.1867413846006515e-01	2.1832373839986281e-02	-8.2481526864479349e-03	1.5828956091495738e-01	2.2153976008349527e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5337194457751007e-01	-4.2195187059359490e-01	-4.3496061861639701e-01	-2.2097789091564513e-01	-4.9612738050062111e-01	-3.7527117429309303e-01	-7.0753695206694178e-01	-1.5589154389293236e-01	-5.9682292865761466e-01	4.0399700410389802e-02	2.1221241661679091e-01	-1.0600194840105751e-01	1.2674873703130776e-01	-1.3966559187904937e-01	4.3105273749366131e-02	-2.0464335990786557e-02	8.8815435889570901e-02	1.1923470007548169e-01	2.1943892227559828e-02	-8.2882476441860226e-03	1.5902862560245473e-01	2.2099978175430439e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5961896195826912e-01	-4.2901894932232015e-01	-4.3684632695814396e-01	-2.2276870898312603e-01	-5.0093436933607138e-01	-3.8064342980542681e-01	-7.0954671080971909e-01	-1.5573597168272099e-01	-6.0115826812293116e-01	4.0571950495674115e-02	2.1307264933317485e-01	-1.0649292039626800e-01	1.2736490274287449e-01	-1.4031338093435861e-01	4.3309029679527052e-02	-2.0561270389621102e-02	8.9254134874878571e-02	1.1979419816800982e-01	2.2056103755153378e-02	-8.3283973854222145e-03	1.5976566995458716e-01	2.2046223701942931e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6586274901243196e-01	-4.3615931649601475e-01	-4.3873417396903241e-01	-2.2459106349223054e-01	-5.0578644064134248e-01	-3.8607757504473145e-01	-7.1151791006879817e-01	-1.5558617845222253e-01	-6.0552655314270032e-01	4.0742199081844600e-02	2.1391824500514564e-01	-1.0698284829555582e-01	1.2798201279431659e-01	-1.4096000193389679e-01	4.3512308715245973e-02	-2.0658077142405706e-02	8.9694169846731536e-02	1.2035243081793130e-01	2.2169004545073857e-02	-8.3685939868297313e-03	1.6050044994941245e-01	2.1992712324372450e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7210146167266342e-01	-4.4337229393512734e-01	-4.4062401859707606e-01	-2.2644552027724976e-01	-5.1068357131851194e-01	-3.9157367285222883e-01	-7.1344946830884315e-01	-1.5544270657393325e-01	-6.0992771295232395e-01	4.0910340531562443e-02	2.1474855037614676e-01	-1.0747165314582806e-01	1.2859995117421669e-01	-1.4160537711798021e-01	4.3715009301287966e-02	-2.0754723318194758e-02	9.0135481129404255e-02	1.2090918853876875e-01	2.2282590074673821e-02	-8.4088291749291003e-03	1.6123271369938860e-01	2.1939443754887233e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7833320288082781e-01	-4.5065713358893400e-01	-4.4251571980333521e-01	-2.2833264502198444e-01	-5.1562570882979331e-01	-3.9713175307266407e-01	-7.1534029545559241e-01	-1.5530611114087384e-01	-6.1436165622325822e-01	4.1076266861965201e-02	2.1556290114084314e-01	-1.0795925516146809e-01	1.2921859680867009e-01	-1.4224942920186473e-01	4.3917025483039010e-02	-2.0851174700860581e-02	9.0578005735114056e-02	1.2146425411143176e-01	2.2396855144519369e-02	-8.4490943154593365e-03	1.6196220131057093e-01	2.1886417681146639e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8455602239094109e-01	-4.5801301552943002e-01	-4.4440913675428279e-01	-2.3025300256717610e-01	-5.2061276964894743e-01	-4.0275181097565904e-01	-7.1718929342804949e-01	-1.5517695977556287e-01	-6.1882827008277297e-01	4.1239867751006944e-02	2.1636062221501942e-01	-1.0844557373992926e-01	1.2983782342423350e-01	-1.4289208145888907e-01	4.4118246804172132e-02	-2.0947395762587383e-02	9.1021677253197902e-02	1.2201740242077594e-01	2.2511793845639796e-02	-8.4893804026070045e-03	1.6268864474535363e-01	2.1833633766119118e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9076791664255281e-01	-4.6543904596231006e-01	-4.4630412902237371e-01	-2.3220715617949630e-01	-5.2564463766764113e-01	-4.0843380563542925e-01	-7.1899535670373549e-01	-1.5505583240703241e-01	-6.2332741910555556e-01	4.1401030547481628e-02	2.1714102803614355e-01	-1.0893052747761743e-01	1.3045749941094023e-01	-1.4353325780540288e-01	4.4318558206485219e-02	-2.1043349638032179e-02	9.1466425738160009e-02	1.2256840029512964e-01	2.2627399525867165e-02	-8.5296780481056156e-03	1.6341176768929619e-01	2.1781091647910338e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9696682870878062e-01	-4.7293425526038901e-01	-4.4820055679481480e-01	-2.3419566678122394e-01	-5.3072116255744262e-01	-4.1417765826938963e-01	-7.2075737291797048e-01	-1.5494332101442859e-01	-6.2785894427730515e-01	4.1559640284916960e-02	2.1790342289569439e-01	-1.0941403418602412e-01	1.3107748768571470e-01	-1.4417288288738955e-01	4.4517839932316408e-02	-2.1138998099253188e-02	9.1912177596776959e-02	1.2311700634938499e-01	2.2743664755276945e-02	-8.5699774702188668e-03	1.6413128542261632e-01	2.1728790939602383e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0031506483232426e+00	-4.8049759602512071e-01	-4.5009828109050232e-01	-2.3621909213979220e-01	-5.3584215808831037e-01	-4.1998325053635271e-01	-7.2247422349807755e-01	-1.5484002933575006e-01	-6.3242266193054852e-01	4.1715579699532088e-02	2.1864710130432680e-01	-1.0989601090806195e-01	1.3169764555654764e-01	-1.4481088216868390e-01	4.4715967429968501e-02	-2.1234301531510728e-02	9.2358855474468524e-02	1.2366297083228418e-01	2.2860581290745592e-02	-8.6102684826226787e-03	1.6484690469695673e-01	2.1676731229104500e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0093172119902223e+00	-4.8812794118213998e-01	-4.5199716398505896e-01	-2.3827798601643729e-01	-5.4100740040465733e-01	-4.2585042279519481e-01	-7.2414478433342733e-01	-1.5474657254027402e-01	-6.3701836265306233e-01	4.1868729252452927e-02	2.1937134839092778e-01	-1.1037637393456133e-01	1.3231782458782429e-01	-1.4544718202068166e-01	4.4912811262594547e-02	-2.1329218910050435e-02	9.2806378141156887e-02	1.2420603547857259e-01	2.2978140039644081e-02	-8.6505404832027729e-03	1.6555832361806946e-01	2.1624912079016099e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0154643031823809e+00	-4.9582408211703644e-01	-4.5389706884391062e-01	-2.4037289727326305e-01	-5.4621662626031342e-01	-4.3177897232506357e-01	-7.2576792648219324e-01	-1.5466357686322735e-01	-6.4164581016933431e-01	4.2018967156377582e-02	2.2007544033657384e-01	-1.1085503882087401e-01	1.3293787046722175e-01	-1.4608170981341853e-01	4.5108237021022117e-02	-2.1423707777983324e-02	9.3254660376861503e-02	1.2474593336673161e-01	2.3096331022690816e-02	-8.6907824427858126e-03	1.6626523153509573e-01	2.1573333026502963e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0215896526303794e+00	-5.0358472685784850e-01	-4.5579786056325189e-01	-2.4250436893808272e-01	-5.5146953121393771e-01	-4.3776865150839983e-01	-7.2734251691566920e-01	-1.5459167920127845e-01	-6.4630474019566420e-01	4.2166169406889380e-02	2.2075864484437319e-01	-1.1133192040353619e-01	1.3355762287462095e-01	-1.4671439400789577e-01	4.5302105241016112e-02	-2.1517724225380383e-02	9.3703612857293769e-02	1.2528238878304238e-01	2.3215143335992384e-02	-8.7309828938240599e-03	1.6696730893715725e-01	2.1521993583187151e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0276909387087754e+00	-5.1140849831103763e-01	-4.5769940581879492e-01	-2.4467293722652328e-01	-5.5676576778668718e-01	-4.4381916597826954e-01	-7.2886741930095333e-01	-1.5453152666744441e-01	-6.5099485926960754e-01	4.2310209818608176e-02	2.2142022164611086e-01	-1.1180693281693803e-01	1.3417691535351550e-01	-1.4734516424951222e-01	4.5494271325503217e-02	-2.1611222869705599e-02	9.4153142039737667e-02	1.2581511709277510e-01	2.3334565112304702e-02	-8.7711299190552025e-03	1.6766422735800346e-01	2.1470893235051607e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0337657879225179e+00	-5.1929393255793599e-01	-4.5960157332209250e-01	-2.4687913052092897e-01	-5.6210494358424445e-01	-4.4993017273173525e-01	-7.3034149482276300e-01	-1.5448377610403558e-01	-6.5571584355462853e-01	4.2450960066375054e-02	2.2205942304658352e-01	-1.1227998950994333e-01	1.3479557518542087e-01	-1.4797395146245543e-01	4.5684585472304584e-02	-2.1704156837713227e-02	9.4603150049526200e-02	1.2634382461934007e-01	2.3454583481552809e-02	-8.8112111401607296e-03	1.6835564928950580e-01	2.1420031442360234e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0398117754983640e+00	-5.2723947721898679e-01	-4.6150423408424468e-01	-2.4912346830572979e-01	-5.6748661938557010e-01	-4.5610127821124324e-01	-7.3176360304512778e-01	-1.5444909355230030e-01	-6.6046733762094190e-01	4.2588289731660449e-02	2.2267549450642826e-01	-1.1275100326240330e-01	1.3541342326782674e-01	-1.4860068794489481e-01	4.5872892607945963e-02	-2.1796477748940283e-02	9.5053534567444350e-02	1.2686820853227715e-01	2.3575184530653149e-02	-8.8512137064483184e-03	1.6904122810481190e-01	2.1369407639594176e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0458264260854426e+00	-5.3524348989324044e-01	-4.6340726168673269e-01	-2.5140646005904072e-01	-5.7291030720106240e-01	-4.6233203635626235e-01	-7.3313260281358272e-01	-1.5442815367747464e-01	-6.6524895320372168e-01	4.2722066354384115e-02	2.2326767526419852e-01	-1.1321988620150668e-01	1.3603027399626411e-01	-1.4922530746480406e-01	4.6059032328136379e-02	-2.1888135700928530e-02	9.5504188718412542e-02	1.2738795674500722e-01	2.3696353262687309e-02	-8.8911242835856153e-03	1.6972060799202415e-01	2.1319021235405420e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0518072145691659e+00	-5.4330423668090100e-01	-4.6531053255909788e-01	-2.5372860410037873e-01	-5.7837546830313658e-01	-4.6862194662769613e-01	-7.3444735319850696e-01	-1.5442163914799578e-01	-6.7006026793998508e-01	4.2852155490330779e-02	2.2383519899835125e-01	-1.1368654981790667e-01	1.3664593515108986e-01	-1.4984774535623718e-01	4.6242838845526678e-02	-2.1979079256313115e-02	9.5955000961828962e-02	1.2790274782330463e-01	2.3818073555483255e-02	-8.9309290424147286e-03	1.7039342389928744e-01	2.1268871612588378e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0577515670025783e+00	-5.5141989079684794e-01	-4.6721392626314984e-01	-2.5609038639452969e-01	-5.8388151123253296e-01	-4.7497045200787130e-01	-7.3570671448012348e-01	-1.5443023996770758e-01	-6.7490082408567309e-01	4.2978420774342448e-02	2.2437729452973207e-01	-1.1415090498156176e-01	1.3726020778962852e-01	-1.5046793861586297e-01	4.6424140945383323e-02	-2.2069255431918424e-02	9.6405854983973333e-02	1.2841225090549888e-01	2.3940328119665372e-02	-8.9706136478791415e-03	1.7105930149222098e-01	2.1218958128070557e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0636568616590567e+00	-5.5958853128332553e-01	-4.6911732578333876e-01	-2.5849227931172802e-01	-5.8942778978406507e-01	-4.8137693697922318e-01	-7.3690954917561247e-01	-1.5445465275995077e-01	-6.7977012721460117e-01	4.3100723989460854e-02	2.2489318656505089e-01	-1.1461286195723348e-01	1.3787288614433899e-01	-1.5108582599955739e-01	4.6602761949827098e-02	-2.2158609690004057e-02	9.6856629592898980e-02	1.2891612563544999e-01	2.4063098456242799e-02	-9.0101632480966559e-03	1.7171785712464735e-01	2.1169280112923254e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0695204302102597e+00	-5.6780814183011630e-01	-4.7102061782288696e-01	-2.6093474034445807e-01	-5.9501360097582201e-01	-4.8784072548510637e-01	-7.3805472310872933e-01	-1.5449558000252767e-01	-6.8466764490118504e-01	4.3218925142188350e-02	2.2538209648173477e-01	-1.1507233041957160e-01	1.3848375752771053e-01	-1.5170134811884090e-01	4.6778519691309743e-02	-2.2247085931805816e-02	9.7307198616263607e-02	1.2941402210938396e-01	2.4186364813811364e-02	-9.0495624636144183e-03	1.7236869782362352e-01	2.1119836872393192e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0753395590329016e+00	-5.7607660971070485e-01	-4.7292369310524013e-01	-2.6341821078138850e-01	-6.0063818300626548e-01	-4.9436107887650604e-01	-7.3914110652218368e-01	-1.5455372921261426e-01	-6.8959280538903456e-01	4.3332882544027798e-02	2.2584324315444107e-01	-1.1552921946773179e-01	1.3909260224462230e-01	-1.5231444753693665e-01	4.6951226496014062e-02	-2.2334626493519177e-02	9.7757430802576720e-02	1.2990558083771631e-01	2.4310106145452141e-02	-9.0887953768841925e-03	1.7301142128979263e-01	2.1070627685956205e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0811114906478803e+00	-5.8439172484305368e-01	-4.7482644668035162e-01	-2.6594311433908263e-01	-6.0630071320401568e-01	-5.0093719384877722e-01	-7.4016757523297627e-01	-1.5462981208081264e-01	-6.9454499624773214e-01	4.3442452899453254e-02	2.2627584382339277e-01	-1.1598343763945600e-01	1.3969919351293450e-01	-1.5292506886421420e-01	4.7120689177880759e-02	-2.2421172144872246e-02	9.8207189726365413e-02	1.3039043272302478e-01	2.4434300065418173e-02	-9.1278455219986742e-03	1.7364561591412259e-01	2.1021651807394073e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0868334252949410e+00	-5.9275117898374119e-01	-4.7672877823526760e-01	-2.6850985575236136e-01	-6.1200030597551758e-01	-5.0756820037287742e-01	-7.4113301183074032e-01	-1.5472454355364806e-01	-6.9952356302034358e-01	4.3547491400452762e-02	2.2667911500456597e-01	-1.1643489292455914e-01	1.4030329739311126e-01	-1.5353315885277413e-01	4.7286709043976728e-02	-2.2506662090438036e-02	9.8656333697783760e-02	1.3086819905537220e-01	2.4558922805707397e-02	-9.1666958747316663e-03	1.7427086081211449e-01	2.0972908464895297e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0925025226459122e+00	-6.0115256506422687e-01	-4.7863059240843803e-01	-2.7111881932434478e-01	-6.1773601075622731e-01	-5.1425315962596718e-01	-7.4203630691903655e-01	-1.5483864086395077e-01	-7.0452780786444635e-01	4.3647851827774933e-02	2.2705227344163292e-01	-1.1688349277775431e-01	1.4090467272770141e-01	-1.5413866648991695e-01	4.7449081911932117e-02	-2.2591033973834031e-02	9.9104715677217223e-02	1.3133849152621335e-01	2.4683949172629498e-02	-9.2053288429274037e-03	1.7488672587659554e-01	2.0924396861181385e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0981159036592054e+00	-6.0959337667815561e-01	-4.8053179910713451e-01	-2.7377036743748528e-01	-6.2350680997130914e-01	-5.2099106192660605e-01	-7.4287636039940941e-01	-1.5497282250871119e-01	-7.0955698818970092e-01	4.3743386658998552e-02	2.2739453709940588e-01	-1.1732914413076179e-01	1.4150307109154026e-01	-1.5474154309023311e-01	4.7607598140179133e-02	-2.2674223884957698e-02	9.9552183195458999e-02	1.3180091226214766e-01	2.4809352503481440e-02	-9.2437262572870917e-03	1.7549277185023884e-01	2.0876116173659338e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1036706525779825e+00	-6.1807100772848833e-01	-4.8243231382730178e-01	-2.7646483902702923e-01	-6.2931161701231908e-01	-5.2778082468019250e-01	-7.4365208279787842e-01	-1.5512780717415153e-01	-7.1461031529526398e-01	4.3833947183529211e-02	2.2770512619839015e-01	-1.1777175340363814e-01	1.4209823675355657e-01	-1.5534174238603671e-01	4.7762042671734665e-02	-2.2756166370404375e-02	9.9998578280054609e-02	1.3225505387981051e-01	2.4935104623456633e-02	-9.2818693626024983e-03	1.7608855041896543e-01	2.0828065554601802e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1091638190740971e+00	-6.2658275224335103e-01	-4.8433205797514789e-01	-2.7920254801870326e-01	-6.3514927423674516e-01	-5.3462129034069350e-01	-7.4436239663337289e-01	-1.5530431260793454e-01	-7.1968695301057850e-01	4.3919383624616122e-02	2.2798326428987542e-01	-1.1821122651527123e-01	1.4268990665109763e-01	-1.5593922061585971e-01	4.7912195092269516e-02	-2.2836794447213610e-02	1.0044373738843915e-01	1.3270049956321983e-01	2.5061175802920440e-02	-9.3197388094895077e-03	1.7667360432741125e-01	2.0780244131355761e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1145924205394648e+00	-6.3512580436930255e-01	-4.8623095918969722e-01	-2.8198378173255623e-01	-6.4101855099771499e-01	-5.4151122439510924e-01	-7.4500623782746500e-01	-1.5550305443861326e-01	-7.2478601634338680e-01	4.3999545268461858e-02	2.2822817937083495e-01	-1.1864746889298514e-01	1.4327781037771151e-01	-1.5653393661071535e-01	4.8057829703206364e-02	-2.2916039620084861e-02	1.0088749134850825e-01	1.3313682316491060e-01	2.5187534715193846e-02	-9.3573146466762597e-03	1.7724746751764658e-01	2.0732651006581326e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1199534445262318e+00	-6.4369725855071513e-01	-4.8812895166551667e-01	-2.8480879925519537e-01	-6.4691814171160211e-01	-5.4844931337756275e-01	-7.4558255715459831e-01	-1.5572474494262942e-01	-7.2990657013904281e-01	4.4074280600486015e-02	2.2843910503772813e-01	-1.1908038548120393e-01	1.4386167018534146e-01	-1.5712585187782935e-01	4.8198715610587181e-02	-2.2993831902202267e-02	1.0132966530728929e-01	1.3356358933220971e-01	2.5314148394997512e-02	-9.3945763139035385e-03	1.7780966529235689e-01	2.0685285258521549e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1252438513365757e+00	-6.5229410990371961e-01	-4.9002597647476648e-01	-2.8767782978297496e-01	-6.5284666397174151e-01	-5.5543416292030279e-01	-7.4609032173178236e-01	-1.5597009175938431e-01	-7.3504762775553167e-01	4.4143437448778376e-02	2.2861528167809994e-01	-1.1950988074912836e-01	1.4444120100191499e-01	-1.5771493068153097e-01	4.8334616830439853e-02	-2.3070099839802658e-02	1.0177007868839444e-01	1.3398035366001229e-01	2.5440982197715564e-02	-9.4315026354965647e-03	1.7835971450368601e-01	2.0638145941304589e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1304605767626097e+00	-6.6091325479301677e-01	-4.9192198188767983e-01	-2.9059107093885489e-01	-6.5880265671680938e-01	-5.6246429584935242e-01	-7.4652851654658214e-01	-1.5623979655513268e-01	-7.4020814975885263e-01	4.4206863134765954e-02	2.2875595769870130e-01	-1.1993585869737779e-01	1.4501611046531585e-01	-1.5830114012099472e-01	4.8465292411364568e-02	-2.3144770540615478e-02	1.0220854515895715e-01	1.3438666287142226e-01	2.5567999759650430e-02	-9.4680718146703882e-03	1.7889712376895731e-01	2.0591232085279487e+00
