# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9599009602622015e-01	-4.0551426864373502e-01	-6.4807112788376919e-01	-2.7360301467318321e-01	-5.3341279163541788e-01	-3.9051096111773365e-01	-8.1511036411161730e-01	-2.1856272685212277e-01	-7.0228714805174686e-01	4.4683610569449014e-02	2.4653909633535592e-01	-1.3188519766111498e-01	1.7109622806956332e-01	-1.7862176493006779e-01	5.3552631848341407e-02	-2.7000125602358909e-02	1.1837758512994247e-01	1.5445675473517478e-01	2.8307546571637955e-02	-1.1055066262002819e-02	2.0858461027870429e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9152970159296652e-01	-4.0481818816356435e-01	-6.5119589746376194e-01	-2.7391644584138369e-01	-5.3253402852932474e-01	-3.9015065010715189e-01	-8.1364002286038095e-01	-2.1887510516168404e-01	-7.0215438305202527e-01	4.4606521351169617e-02	2.4647389020317603e-01	-1.3198069160447584e-01	1.7156269621103071e-01	-1.7888974419062600e-01	5.3585554091735814e-02	-2.7051385909917316e-02	1.1865831182201865e-01	1.5470654337488807e-01	2.8350002671175222e-02	-1.1078016253982125e-02	2.0899401035738402e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8699718874895084e-01	-4.0408654055669219e-01	-6.5432871481086341e-01	-2.7421275164939207e-01	-5.3160424749213142e-01	-3.8975564881121855e-01	-8.1209791798880693e-01	-2.1917478835955903e-01	-7.0196630188195830e-01	4.4526590826252904e-02	2.4640058062724488e-01	-1.3206927562775639e-01	1.7202547901747595e-01	-1.7915135742019578e-01	5.3615263829584738e-02	-2.7101247391203859e-02	1.1893538744564061e-01	1.5494952619713220e-01	2.8391054857176679e-02	-1.1100389205591693e-02	2.0939609016922045e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8239458022596540e-01	-4.0331949234629183e-01	-6.5746937885174239e-01	-2.7449177110139511e-01	-5.3062360115628782e-01	-3.8932595936610614e-01	-8.1048455588523616e-01	-2.1946163680492731e-01	-7.0172279631102408e-01	4.4443862181486243e-02	2.4631947670917712e-01	-1.3215096991167885e-01	1.7248456743150622e-01	-1.7940665661150493e-01	5.3641752407649915e-02	-2.7149683636710591e-02	1.1920878716583527e-01	1.5518567825975474e-01	2.8430694579641216e-02	-1.1122173603589025e-02	2.0979085511796675e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7772390666120492e-01	-4.0251722210974233e-01	-6.6061768310469859e-01	-2.7475334734388751e-01	-5.2959226505654977e-01	-3.8886159820201266e-01	-8.0880047424209167e-01	-2.1973551336585523e-01	-7.0142377943882817e-01	4.4358378980112703e-02	2.4623088995618272e-01	-1.3222579727591918e-01	1.7293995419954891e-01	-1.7965569715741286e-01	5.3665011917849045e-02	-2.7196667918118120e-02	1.1947848712171596e-01	1.5541497682425814e-01	2.8468913700158097e-02	-1.1143357846335002e-02	2.1017831476631765e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7298720437222133e-01	-4.0167992026820704e-01	-6.6377341562157499e-01	-2.7499732777292729e-01	-5.2851043751533822e-01	-3.8836259604206397e-01	-8.0704624146748771e-01	-2.1999628349809819e-01	-7.0106918576579380e-01	4.4270185107304329e-02	2.4613513397906150e-01	-1.3229378312943454e-01	1.7339163385871920e-01	-1.7989853778570758e-01	5.3685035184999765e-02	-2.7242173183915426e-02	1.1974446441219784e-01	1.5563740133567361e-01	2.8505704492797563e-02	-1.1163930243676609e-02	2.1055848284430109e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6818651317545226e-01	-4.0080778886803636e-01	-6.6693635893084968e-01	-2.7522356413973703e-01	-5.2737833950456969e-01	-3.8782899788652114e-01	-8.0522245606519793e-01	-2.2024381532332232e-01	-7.0065897124208321e-01	4.4179324716779197e-02	2.4603252419485624e-01	-1.3235495541791897e-01	1.7383960272147816e-01	-1.8013524049028176e-01	5.3701815752819237e-02	-2.7286172055235949e-02	1.2000669708017235e-01	1.5585293339934689e-01	2.8541059644528577e-02	-1.1183879016844584e-02	2.1093137725350630e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6332387425164692e-01	-3.9990104135434190e-01	-6.7010628998197297e-01	-2.7543191265457040e-01	-5.2619621448424125e-01	-3.8726086298235557e-01	-8.0332974598425211e-01	-2.2047797970671357e-01	-7.0019311329470835e-01	4.4085842178650220e-02	2.4592337753461016e-01	-1.3240934456849962e-01	1.7428385885810752e-01	-1.8036587045882341e-01	5.3715347869208195e-02	-2.7328636821926714e-02	1.2026516409518044e-01	1.5606155675466762e-01	2.8574972255164734e-02	-1.1203192298370621e-02	2.1129702006713658e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5840132806124292e-01	-3.9895990233709300e-01	-6.7328298009104237e-01	-2.7562223408873920e-01	-5.2496432821807970e-01	-3.8665826477822030e-01	-8.0136876793953682e-01	-2.2069865033392355e-01	-6.9967161083274598e-01	4.3989782028588338e-02	2.4580801215664777e-01	-1.3245698343178591e-01	1.7472440207703530e-01	-1.8059049599716837e-01	5.3725626470851010e-02	-2.7369539438868034e-02	1.2051984533461119e-01	1.5626325724578555e-01	2.8607435836840289e-02	-1.1221858132028603e-02	2.1165543752589355e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5342091231255346e-01	-3.9798460735008240e-01	-6.7646619488790172e-01	-2.7579439387472876e-01	-5.2368296856663132e-01	-3.8602129086494014e-01	-7.9934020670477501e-01	-2.2090570378729707e-01	-6.9909448423066600e-01	4.3891188918375561e-02	2.4568674716576766e-01	-1.3249790722139473e-01	1.7516123390304728e-01	-1.8080918845046026e-01	5.3732647167164208e-02	-2.7408851522559820e-02	1.2077072156346776e-01	1.5645802278935894e-01	2.8638444313019169e-02	-1.1239864472805032e-02	2.1200666002970103e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4838465998537771e-01	-3.9697540260311726e-01	-6.7965569426473604e-01	-2.7594826220429486e-01	-5.2235244525819458e-01	-3.8535004290160740e-01	-7.9724477437933472e-01	-2.2109901962137271e-01	-6.9846177528980924e-01	4.3790107567917298e-02	2.4555990233870412e-01	-1.3253215345107217e-01	1.7559435755342881e-01	-1.8102202212127899e-01	5.3736406223626590e-02	-2.7446544347992423e-02	1.2101777441273980e-01	1.5664584333939185e-01	2.8667992017041104e-02	-1.1257199186903382e-02	2.1235072212528705e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4329459741235746e-01	-3.9593254472779027e-01	-6.8285123232627076e-01	-2.7608371412446098e-01	-5.2097308963804900e-01	-3.8464463652745012e-01	-7.9508320963033541e-01	-2.2127848043755469e-01	-6.9777354717808660e-01	4.3686582718778046e-02	2.4542779785619065e-01	-1.3255976186954282e-01	1.7602377791207643e-01	-1.8122907418488970e-01	5.3736900544525311e-02	-2.7482588845817866e-02	1.2126098635642626e-01	1.5682671084921662e-01	2.8696073690209496e-02	-1.1273850051788189e-02	2.1268766248964968e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3815274242028692e-01	-3.9485630051718801e-01	-6.8605255734164805e-01	-2.7620062963132097e-01	-5.1954525439646670e-01	-3.8390520125962646e-01	-7.9285627691159177e-01	-2.2144397195795809e-01	-6.9702988434800806e-01	4.3580659089296009e-02	2.4529075404191744e-01	-1.3258077439321411e-01	1.7644950150163263e-01	-1.8143042460178160e-01	5.3734127655153834e-02	-2.7516955599838404e-02	1.2150034068725606e-01	1.5700061923069034e-01	2.8722684479427170e-02	-1.1289804756274030e-02	2.1301752390944198e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3296110253320332e-01	-3.9374694665989018e-01	-6.8925941169807858e-01	-2.7629889376156924e-01	-5.1806931327604921e-01	-3.8313188037716384e-01	-7.9056476566090472e-01	-2.2159538309835991e-01	-6.9623089243321812e-01	4.3472381331328629e-02	2.4514909110865796e-01	-1.3259523503687254e-01	1.7687153645369361e-01	-1.8162615602765855e-01	5.3728085683498204e-02	-2.7549614844829727e-02	1.2173582149115550e-01	1.5716756431067458e-01	2.8747819934386291e-02	-1.1305050900665392e-02	2.1334035325631706e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2772167323897738e-01	-3.9260476946862283e-01	-6.9247153185636567e-01	-2.7637839668165820e-01	-5.1654566075894037e-01	-3.8232483079124052e-01	-7.8820948947731129e-01	-2.2173260604020031e-01	-6.9537669812371050e-01	4.3361793988672709e-02	2.4500312891180168e-01	-1.3260318984250721e-01	1.7728989247714530e-01	-1.8181635372105548e-01	5.3718773341448797e-02	-2.7580536464714461e-02	1.2196741362051536e-01	1.5732754378487654e-01	2.8771476004320552e-02	-1.1319575996953539e-02	2.1365620145828196e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2243643632082153e-01	-3.9143006460392349e-01	-6.9568864830838584e-01	-2.7643903377450119e-01	-5.1497471173452847e-01	-3.8148422290208583e-01	-7.8579128527985154e-01	-2.2185553630160634e-01	-6.9446744901998692e-01	4.3248941457197744e-02	2.4485318671050274e-01	-1.3260468680639753e-01	1.7770458082468926e-01	-1.8200110544874834e-01	5.3706189905576074e-02	-2.7609689991102745e-02	1.2219510266631298e-01	1.5748055716913414e-01	2.8793649034327979e-02	-1.1333367469076192e-02	2.1396512346711918e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1710735825494762e-01	-3.9022313679317355e-01	-6.9891048553662838e-01	-2.7648070572363098e-01	-5.1335690114826915e-01	-3.8061024044275399e-01	-7.8331101244949020e-01	-2.2196407280736169e-01	-6.9350331346640381e-01	4.3133867946724656e-02	2.4469958293662894e-01	-1.3259977580460752e-01	1.7811561425761760e-01	-1.8218050138913300e-01	5.3690335197509341e-02	-2.7637044602217154e-02	1.2241887492914601e-01	1.5762660574823331e-01	2.8814335761273999e-02	-1.1346412653246877e-02	2.1426717822193822e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1173638867537246e-01	-3.8898429954536029e-01	-7.0213676197589270e-01	-2.7650331859474081e-01	-5.1169268363230047e-01	-3.7970308031007427e-01	-7.8076955195578412e-01	-2.2205811795779951e-01	-6.9248448036404986e-01	4.3016617444676407e-02	2.4454263497166392e-01	-1.3258850851702741e-01	1.7852300700890375e-01	-1.8235463403374955e-01	5.3671209563957586e-02	-2.7662569122216346e-02	1.2263871738923957e-01	1.5776569252234740e-01	2.8833533309284499e-02	-1.1358698798360174e-02	2.1456242860892952e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0632545890665952e-01	-3.8771387486192355e-01	-7.0536718997723913e-01	-2.7650678391450001e-01	-5.0998253311853925e-01	-3.7876295238310126e-01	-7.7816780546996445e-01	-2.2213757769653503e-01	-6.9141115896348504e-01	4.2897233681521429e-02	2.4438265893169062e-01	-1.3257093835010411e-01	1.7892677474467700e-01	-1.8252359808712593e-01	5.3648813856414082e-02	-2.7686232020935335e-02	1.2285461767548617e-01	1.5789782215120007e-01	2.8851239184840779e-02	-1.1370213066479690e-02	2.1485094141739955e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0087648056518490e-01	-3.8641219294404744e-01	-7.0860147577428945e-01	-2.7649101874658399e-01	-5.0822694243499755e-01	-3.7779007932939707e-01	-7.7550669446601539e-01	-2.2220236157702095e-01	-6.9028357863773870e-01	4.2775760098024827e-02	2.4421996946055671e-01	-1.3254712035840530e-01	1.7932693452415138e-01	-1.8268749036511839e-01	5.3623149410583860e-02	-2.7708001414057444e-02	1.2306656403358594e-01	1.5802300089605040e-01	2.8867451271487737e-02	-1.1380942533415678e-02	2.1513278729216992e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9539134422931757e-01	-3.8507959189674856e-01	-7.1183931945199030e-01	-2.7645594576482113e-01	-5.0642642288604744e-01	-3.7678469639952039e-01	-7.7278715931141739e-01	-2.2225238282783824e-01	-6.8910198863597416e-01	4.2652239814317101e-02	2.4405487953129687e-01	-1.3251711116515710e-01	1.7972350475808019e-01	-1.8284640969192331e-01	5.3594218025576276e-02	-2.7727845063733443e-02	1.2327454529334923e-01	1.5814123655960705e-01	2.8882167824167904e-02	-1.1390874189399238e-02	2.1540804068243485e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8987191817870361e-01	-3.8371641743012086e-01	-7.1508041491792196e-01	-2.7640149332338132e-01	-5.0458150381742528e-01	-3.7574705121009433e-01	-7.7001015834915854e-01	-2.2228755841669229e-01	-6.8786665781829781e-01	4.2526715600784824e-02	2.4388770025586332e-01	-1.3248096888190208e-01	1.8011650516581526e-01	-1.8300045679593804e-01	5.3562021942904617e-02	-2.7745730379664605e-02	1.2347855083523342e-01	1.5825253842398082e-01	2.8895387463195005e-02	-1.1399994939860488e-02	2.1567677978717242e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8432004720267201e-01	-3.8232302255808442e-01	-7.1832444987628419e-01	-2.7632759552392466e-01	-5.0269273216675991e-01	-3.7467740351584911e-01	-7.6717666697262066e-01	-2.2230780911303780e-01	-6.8657787437217088e-01	4.2399229850783433e-02	2.4371874070319180e-01	-1.3243875302741664e-01	1.8050595673104305e-01	-1.8314973420464378e-01	5.3526563825333717e-02	-2.7761624420663662e-02	1.2367857055617978e-01	1.5835691718679168e-01	2.8907109167881258e-02	-1.1408291606317752e-02	2.1593908649721213e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7873755147759194e-01	-3.8089976729498987e-01	-7.2157110580462847e-01	-2.7623419227963331e-01	-5.0076067200043428e-01	-3.7357602497107412e-01	-7.6428767669495434e-01	-2.2231305954930586e-01	-6.8523594551096700e-01	4.2269824555166223e-02	2.4354830772560654e-01	-1.3239052444602922e-01	1.8089188165628156e-01	-1.8329434613868201e-01	5.3487846735618197e-02	-2.7775493896710052e-02	1.2387459483482340e-01	1.5845438489554156e-01	2.8917332269832272e-02	-1.1415750927385074e-02	2.1619504633407180e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7312622551287069e-01	-3.7944701835043609e-01	-7.2482005793347570e-01	-2.7612122937605105e-01	-4.9878590403761314e-01	-3.7244319888089145e-01	-7.6134419421449695e-01	-2.2230323828063095e-01	-6.8384119715520109e-01	4.2138541278619913e-02	2.4337670579354806e-01	-1.3233634522548138e-01	1.8127430331621353e-01	-1.8343439840529904e-01	5.3445874115173861e-02	-2.7787305171513746e-02	1.2406661449614592e-01	1.5854495488037934e-01	2.8926056445925948e-02	-1.1422359559905986e-02	2.1644474838567263e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6748783716508906e-01	-3.7796514882262772e-01	-7.2807097522889419e-01	-2.7598865852864607e-01	-4.9676902516226895e-01	-3.7127921994281748e-01	-7.5834724047780555e-01	-2.2227827784307722e-01	-6.8239397359701881e-01	4.2005421137793056e-02	2.4320423683858472e-01	-1.3227627861446747e-01	1.8165324620994411e-01	-1.8356999829132040e-01	5.3400649762723837e-02	-2.7797024265602755e-02	1.2425462077564639e-01	1.5862864168537466e-01	2.8933281710990598e-02	-1.1428104080220521e-02	2.1668828523905473e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6182412671963828e-01	-3.7645453789063565e-01	-7.3132352037817416e-01	-2.7583643743703812e-01	-4.9471064792406405e-01	-3.7008439397905346e-01	-7.5529784974182612e-01	-2.2223811481024736e-01	-6.8089463714854581e-01	4.1870504781198623e-02	2.4303120010465282e-01	-1.3221038893999024e-01	1.8202873591225940e-01	-1.8370125445582833e-01	5.3352177812962233e-02	-2.7804616859948349e-02	1.2443860528310229e-01	1.5870546099842950e-01	2.8939008410199047e-02	-1.1432970985573422e-02	2.1692575291021726e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5613680603910161e-01	-3.7491557050588908e-01	-7.3457734977867917e-01	-2.7566452983581086e-01	-4.9261140002895121e-01	-3.6885903766000150e-01	-7.5219706863669389e-01	-2.2218268984825665e-01	-6.7934356777470239e-01	4.1733832370868758e-02	2.4285789200744770e-01	-1.3213874152466637e-01	1.8240079902397419e-01	-1.8382827682269709e-01	5.3300462715277129e-02	-2.7810048300143008e-02	1.2461855996599411e-01	1.5877542957995239e-01	2.8943237211195464e-02	-1.1436946695671052e-02	2.1715725077120704e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5042755777745551e-01	-3.7334863708323240e-01	-7.3783211352999523e-01	-2.7547290554183718e-01	-4.9047192382034704e-01	-3.6760347821946537e-01	-7.4904595523062345e-01	-2.2211194776899545e-01	-6.7774116271116380e-01	4.1595443565736231e-02	2.4268460600187358e-01	-1.3206140260411353e-01	1.8276946312145478e-01	-1.8395117647315126e-01	5.3245509212574788e-02	-2.7813283601144091e-02	1.2479447707267362e-01	1.5883856519042411e-01	2.8945969095972496e-02	-1.1440017554394786e-02	2.1738288147459225e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4469803465907447e-01	-3.7175413319189260e-01	-7.4108745542948706e-01	-2.7526154049805995e-01	-4.8829287575176594e-01	-3.6631805316205279e-01	-7.4584557809833729e-01	-2.2202583758161806e-01	-6.7608783606809930e-01	4.1455377506712868e-02	2.4251163245744362e-01	-1.3197843924454716e-01	1.8313475670539620e-01	-1.8407006553849461e-01	5.3187322320246776e-02	-2.7814287452597442e-02	1.2496634911534310e-01	1.5889488651698669e-01	2.8947205352516239e-02	-1.1442169831678341e-02	2.1760275087545186e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3894985882139819e-01	-3.7013245924666821e-01	-7.4434301297135796e-01	-2.7503041681365709e-01	-4.8607492585177170e-01	-3.6500310996325658e-01	-7.4259701539440381e-01	-2.2192431254220538e-01	-6.7438401842040330e-01	4.1313672803433676e-02	2.4233925854150634e-01	-1.3188991926071147e-01	1.8349670914894628e-01	-1.8418505709316668e-01	5.3125907305320977e-02	-2.7813024224754190e-02	1.2513416883292930e-01	1.5894441309918461e-01	2.8946947566237693e-02	-1.1443389725556901e-02	2.1781696795102296e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3318462122001560e-01	-3.6848402019967713e-01	-7.4759841734932664e-01	-2.7477952280052714e-01	-4.8381875718212758e-01	-3.6365900576274929e-01	-7.3930135393282348e-01	-2.2180733020153517e-01	-6.7263015638510915e-01	4.1170367522630209e-02	2.4216776811015941e-01	-1.3179591113427067e-01	1.8385535064525982e-01	-1.8429626504826777e-01	5.3061269665837324e-02	-2.7809457974993530e-02	1.2529792915392196e-01	1.5898716525399353e-01	2.8945197611208597e-02	-1.1443663364395647e-02	2.1802564471814137e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2740388109483323e-01	-3.6680922523297133e-01	-7.5085329346303398e-01	-2.7450885300604727e-01	-4.8152506529001327e-01	-3.6228610705137476e-01	-7.3595968827419145e-01	-2.2167485245089996e-01	-6.7082671218669798e-01	4.1025499178096524e-02	2.4199744160670222e-01	-1.3169648393277428e-01	1.8421071215456644e-01	-1.8440380404569673e-01	5.2993415110488128e-02	-2.7803552454963819e-02	1.2545762315925582e-01	1.5902316400026503e-01	2.8941957641220744e-02	-1.1442976809305094e-02	2.1822889614862651e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2160916549590448e-01	-3.6510848745234220e-01	-7.5410725992827221e-01	-2.7421840824203542e-01	-4.7919455765516605e-01	-3.6088478935238488e-01	-7.3257311982166851e-01	-2.2152684556590918e-01	-6.6897416321106429e-01	4.0879104722206606e-02	2.4182855596746158e-01	-1.3159170722931529e-01	1.8456282535084115e-01	-1.8450778935303319e-01	5.2922349538563222e-02	-2.7795271118355239e-02	1.2561324404530938e-01	1.5905243098272562e-01	2.8937230080687760e-02	-1.1441316056751001e-02	2.1842684008274629e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1580196886741432e-01	-3.6338222358261424e-01	-7.5735992909115313e-01	-2.7390819560987034e-01	-4.7682795313281678e-01	-3.5945543689740678e-01	-7.2914275592697708e-01	-2.2136328024821952e-01	-6.6707300154883531e-01	4.0731220538941140e-02	2.4166138453482111e-01	-1.3148165102299081e-01	1.8491172256816030e-01	-1.8460833675930127e-01	5.2848079020237866e-02	-2.7784577129313870e-02	1.2576478508709588e-01	1.5907498839565778e-01	2.8931017615408488e-02	-1.1438667041366035e-02	2.1861959714091775e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0998375268826319e-01	-3.6163085366473835e-01	-7.6061090704631984e-01	-2.7357822852171287e-01	-4.7442598139325176e-01	-3.5799844229769734e-01	-7.2566970900757355e-01	-2.2118413166513615e-01	-6.6512373352884413e-01	4.0581882438378944e-02	2.4149619697727065e-01	-1.3136638566027248e-01	1.8525743674683040e-01	-1.8470556247173323e-01	5.2770609777241712e-02	-2.7771433371510907e-02	1.2591223960172218e-01	1.5909085890639993e-01	2.8923323183210954e-02	-1.1435015638970654e-02	2.1880729063378376e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0415594516762336e-01	-3.5985480075497223e-01	-7.6385979365929846e-01	-2.7322852671779779e-01	-4.7198938235885463e-01	-3.5651420621118229e-01	-7.2215509567610703e-01	-2.2098937948700537e-01	-6.6312687924248082e-01	4.0431125652606995e-02	2.4133325921628204e-01	-1.3124598175739077e-01	1.8560000137936716e-01	-1.8479958301365476e-01	5.2689948163946329e-02	-2.7755802457875796e-02	1.2605560091218698e-01	1.5910006557879322e-01	2.8914149964497024e-02	-1.1430347669810381e-02	2.1899004647081921e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9831994099376449e-01	-3.5805449062644495e-01	-7.6710618259310503e-01	-2.7285911627972326e-01	-4.6951890563943871e-01	-3.5500313700579217e-01	-7.1860003588320387e-01	-2.2077900792236835e-01	-6.6108297205971134e-01	4.0278984833001304e-02	2.4117283335981496e-01	-1.3112051012382955e-01	1.8593945045641699e-01	-1.8489051512360993e-01	5.2606100648907132e-02	-2.7737646741004783e-02	1.2619486231159191e-01	1.5910263179671050e-01	2.8903501372706409e-02	-1.1424648902016494e-02	2.1916799306761320e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9247710113446992e-01	-3.5623035147338467e-01	-7.7034966133919436e-01	-2.7247002963973593e-01	-4.6701530996668938e-01	-3.5346565041965228e-01	-7.1500565207459177e-01	-2.2055300575078837e-01	-6.5899255813751678e-01	4.0125494048828793e-02	2.4101517764224820e-01	-1.3099004168702769e-01	1.8627581841269272e-01	-1.8497847565582365e-01	5.2519073796895015e-02	-2.7716928324254771e-02	1.2633001702783861e-01	1.5909858118779321e-01	2.8891381044720083e-02	-1.1417905055296983e-02	2.1934126125197778e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8662875268723311e-01	-3.5438281361828783e-01	-7.7358981125286719e-01	-2.7206130558594072e-01	-4.6447936262850242e-01	-3.5190216921858780e-01	-7.1137306836347047e-01	-2.2031136635331983e-01	-6.5685619592154221e-01	3.9970686787121075e-02	2.4086054637052137e-01	-1.3085464741837732e-01	1.8660914007301202e-01	-1.8506358148211538e-01	5.2428874251451658e-02	-2.7693609073531199e-02	1.2646105818888181e-01	1.5908793754752629e-01	2.8877792831222174e-02	-1.1410101804864483e-02	2.1950998416902909e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8077618877748602e-01	-3.5251230922229021e-01	-7.7682620759322329e-01	-2.7163298926342377e-01	-4.6191183890399856e-01	-3.5031312285149141e-01	-7.0770340971905943e-01	-2.2005408774053445e-01	-6.5467445564169569e-01	3.9814595953767892e-02	2.4070918987627463e-01	-1.3071439826060149e-01	1.8693945059851019e-01	-1.8514594939534806e-01	5.2335508718001987e-02	-2.7667650629779491e-02	1.2658797878860514e-01	1.5907072476377934e-01	2.8862740787039914e-02	-1.1401224785607716e-02	2.1967429718539419e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7492066850302623e-01	-3.5061927199901782e-01	-7.8005841956775668e-01	-2.7118513217126033e-01	-4.5931352149996829e-01	-3.4869894710403948e-01	-7.0399780117209698e-01	-2.1978117257807905e-01	-6.5244791880251940e-01	3.9657253875778412e-02	2.4056135447376270e-01	-1.3056936505659578e-01	1.8726678543311248e-01	-1.8522569601451053e-01	5.2238983947554704e-02	-2.7639014422187407e-02	1.2671077165339428e-01	1.5904696674193453e-01	2.8846229161480504e-02	-1.1391259596512748e-02	2.1983433779268308e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6906341692281779e-01	-3.4870413693215169e-01	-7.8328601038169821e-01	-2.7071779215536690e-01	-4.5668519998947893e-01	-3.4706008375125269e-01	-7.0025736703809982e-01	-2.1949262820968476e-01	-6.5017717766903405e-01	3.9498692304658127e-02	2.4041728242332319e-01	-1.3041961847980729e-01	1.8759118025033325e-01	-1.8530293769151060e-01	5.2139306721022717e-02	-2.7607661682106679e-02	1.2682942940946787e-01	1.5901668733072835e-01	2.8828262388684602e-02	-1.1380191805339774e-02	2.1999024551037791e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6320562508833203e-01	-3.4676733999696047e-01	-7.8650853729218573e-01	-2.7023103339719817e-01	-4.5402767025336160e-01	-3.4539698020938825e-01	-6.9648323015908264e-01	-2.1918846667758976e-01	-6.4786283474887807e-01	3.9338942420848275e-02	2.4027721190017060e-01	-1.3026522896622303e-01	1.8791267090048311e-01	-1.8537779041975963e-01	5.2036483834191211e-02	-2.7573553457700253e-02	1.2694394445103521e-01	1.5897991024892449e-01	2.8808845078014636e-02	-1.1368006953561686e-02	2.2014216178828003e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5734845011558640e-01	-3.4480931788604263e-01	-7.8972555166735892e-01	-2.6972492639825557e-01	-4.5134173392525856e-01	-3.4371008918765278e-01	-6.9267651116437723e-01	-2.1886870474032344e-01	-6.4550550227144865e-01	3.9178034839173689e-02	2.4014137696828927e-01	-1.3010626664803596e-01	1.8823129335835148e-01	-1.8545036974461634e-01	5.1930522083362282e-02	-2.7536650629321670e-02	1.2705430890934338e-01	1.5893665901293566e-01	2.8787982004496619e-02	-1.1354690561569333e-02	2.2029022990865593e-01	0
