# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8058547166734621e-01	-4.6466504579650031e-01	-7.5101048249980984e-01	-6.7659541048508964e-01	-9.5742494546150614e-01	-2.9765942312213307e-02	-5.7836878108685519e-01	2.8877722525434685e-01	-1.2753862880012634e-01	-2.3856766656272389e-02	-5.0520697579478091e-01	-4.7530328029098251e-01	-9.9235473123334650e-01	-4.4563835873959573e-01	-1.6407195862423940e-01	-1.8902407093611548e-01	-1.6115341569939773e-01	-1.2663325479183868e-01	-1.4633019534252441e-03	3.8770243762804735e-01	2.8317121791329114e-01	1.8792060395756385e-02	-5.1083764363083976e-02	1.1294409489065350e-01	1.9760529882189393e-02	-2.7442163147766735e-01	-5.9080589238738795e-02	-2.5318475165513440e-02	-5.0082325168271588e-02	1.4039811007126288e-01	2.1767850128281235e-02	-2.2054283262508399e-03	-3.3221975416944066e-01	-1.8237860081956617e-01	-5.2263149734535046e-02	-1.6181847202934066e-01	1.3959466922918803e-01	2.6435178365847212e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7995363108377747e-01	-4.6227075495410230e-01	-7.4342262662854253e-01	-6.7842037791911769e-01	-9.5393632410871365e-01	-2.8207440871091539e-02	-5.7380127630754507e-01	2.8921445045514388e-01	-1.2445898630280094e-01	-2.2409601117487979e-02	-4.9662527309787241e-01	-4.6992590457396793e-01	-9.8850110022148485e-01	-4.4069663674876403e-01	-1.6426411500533325e-01	-1.8994948411665230e-01	-1.6118687334234374e-01	-1.2611999137365942e-01	-1.2531985501543117e-03	3.8743763245246599e-01	2.8364167742993968e-01	1.8484344055812861e-02	-5.0497276074153739e-02	1.1252201189521838e-01	1.9366550788020579e-02	-2.7410525896705329e-01	-5.8644859313399786e-02	-2.5036221484458995e-02	-5.0035820576728909e-02	1.3941589341455632e-01	2.1750338814602276e-02	-2.1876937156945515e-03	-3.3168764319668365e-01	-1.8276143550713678e-01	-5.2182141628548000e-02	-1.6117450877192740e-01	1.4019948997760420e-01	2.6459002042765252e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7931978331476015e-01	-4.5979613239265221e-01	-7.3582980627677119e-01	-6.8025458818424345e-01	-9.5039752742786976e-01	-2.6664076864382696e-02	-5.6919165112765935e-01	2.8958656788817616e-01	-1.2141543417257004e-01	-2.0997483926280206e-02	-4.8807611049077798e-01	-4.6452184472643704e-01	-9.8456970016924283e-01	-4.3574323068549525e-01	-1.6446082143144797e-01	-1.9087938261939322e-01	-1.6121007623124056e-01	-1.2560159976693230e-01	-1.0425918047628595e-03	3.8718399502325618e-01	2.8411782727651275e-01	1.8178065156549326e-02	-4.9906231678467736e-02	1.1208937167588924e-01	1.8971192093119239e-02	-2.7379777040867576e-01	-5.8206172628253706e-02	-2.4752054718054750e-02	-4.9985064056158053e-02	1.3842861390502828e-01	2.1731666010060088e-02	-2.1698519534912330e-03	-3.3114867402919057e-01	-1.8313843658576501e-01	-5.2100065245554515e-02	-1.6051958090931581e-01	1.4080589521703935e-01	2.6483889626319694e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7868367314513814e-01	-4.5724299421519687e-01	-7.2823405433766342e-01	-6.8209774528770573e-01	-9.4680992198315739e-01	-2.5135542962645085e-02	-5.6454149269484633e-01	2.8989470906820680e-01	-1.1840769722066871e-01	-1.9620226019956593e-02	-4.7956237380049410e-01	-4.5909443520413939e-01	-9.8056330652484447e-01	-4.3078015735165553e-01	-1.6466209074701935e-01	-1.9181377052595375e-01	-1.6122296172583445e-01	-1.2507805320678991e-01	-8.3154238208096181e-04	3.8694149609850881e-01	2.8459989374345540e-01	1.7873326841697339e-02	-4.9310790521909717e-02	1.1164620243893511e-01	1.8574600749829504e-02	-2.7349948159106169e-01	-5.7764578909627766e-02	-2.4466083962743260e-02	-4.9930007803124031e-02	1.3743658247803983e-01	2.1711820878938685e-02	-2.1519087839007860e-03	-3.3060315946287300e-01	-1.8350944509711237e-01	-5.2016957522982354e-02	-1.5985386204044327e-01	1.4141387944024147e-01	2.6509839778741893e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7804502877540394e-01	-4.5461319467619349e-01	-7.2063735881991964e-01	-6.8394954407477970e-01	-9.4317488669508809e-01	-2.3621543247186273e-02	-5.5985239298406686e-01	2.9014001929042510e-01	-1.1543549153948966e-01	-1.8277615893671859e-02	-4.7108683272062374e-01	-4.5364691657797046e-01	-9.7648469946604821e-01	-4.2580940527568972e-01	-1.6486792751427562e-01	-1.9275265198883554e-01	-1.6122546609949898e-01	-1.2454932074157030e-01	-6.2011058668252884e-04	3.8671008121422107e-01	2.8508809268479657e-01	1.7570228673958230e-02	-4.8711110303685488e-02	1.1119253227745042e-01	1.8176921605312511e-02	-2.7321069429869438e-01	-5.7320124900238127e-02	-2.4178417289109543e-02	-4.9870604890899964e-02	1.3644010191067921e-01	2.1690792288683966e-02	-2.1338699168161699e-03	-3.3005140613420014e-01	-1.8387430165443405e-01	-5.1932853859427953e-02	-1.5917752622000250e-01	1.4202343738653414e-01	2.6536850990009464e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7740356252251086e-01	-4.5190862330800968e-01	-7.1304166227743682e-01	-6.8580967052441633e-01	-9.3949381155962608e-01	-2.2121793869789214e-02	-5.5512594742884236e-01	2.9032365596271459e-01	-1.1249852586508781e-01	-1.6969420055146942e-02	-4.6265214195419629e-01	-4.4818243488548465e-01	-9.7233666027283427e-01	-4.2083293284779211e-01	-1.6507832810249964e-01	-1.9369603126452831e-01	-1.6121752444723686e-01	-1.2401536760713534e-01	-4.0835633766267773e-04	3.8648967165557796e-01	2.8558262926807032e-01	1.7268866592919964e-02	-4.8107347034137785e-02	1.1072838911183511e-01	1.7778297303782664e-02	-2.7293169632685482e-01	-5.6872854414100109e-02	-2.3889161629467401e-02	-4.9806809317976077e-02	1.3543946664963497e-01	2.1668568813729954e-02	-2.1157410232739119e-03	-3.2949371436835984e-01	-1.8423284656272987e-01	-5.1847788107143154e-02	-1.5849074778868236e-01	1.4263456404626484e-01	2.6564921578486342e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7675897156952878e-01	-4.4913120203398232e-01	-7.0544886131813489e-01	-6.8767780204422546e-01	-9.3576809636733893e-01	-2.0636023635771866e-02	-5.5036375354681955e-01	2.9044678698558818e-01	-1.0959650286824543e-01	-1.5695383515068259e-02	-4.5426084254203197e-01	-4.4270404123919488e-01	-9.6812196781045545e-01	-4.1585266657856773e-01	-1.6529328078690680e-01	-1.9464391274591272e-01	-1.6119907060070726e-01	-1.2347615560213886e-01	-1.9633914499391612e-04	3.8628016543846178e-01	2.8608369774959302e-01	1.6969332879628388e-02	-4.7499655000112537e-02	1.1025380063741326e-01	1.7378868196417891e-02	-2.7266276151667890e-01	-5.6422808397730784e-02	-2.3598422670752538e-02	-4.9738576056067192e-02	1.3443496266232549e-01	2.1645138739979246e-02	-2.0975277310525276e-03	-3.2893037804565023e-01	-1.8458491993871176e-01	-5.1761792567921627e-02	-1.5779370120766523e-01	1.4324725466429125e-01	2.6594049691710682e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7611093876132092e-01	-4.4628288227534124e-01	-6.9786080619007929e-01	-6.8955360776417085e-01	-9.3199914942480833e-01	-1.9163974511804811e-02	-5.4556740956347227e-01	2.9051058918115891e-01	-1.0672912037291048e-01	-1.4455230312129396e-02	-4.4591536336095888e-01	-4.3721469167647492e-01	-9.6384339512780948e-01	-4.1087049948129972e-01	-1.6551276585668698e-01	-1.9559630099383532e-01	-1.6117003705061039e-01	-1.2293164346300459e-01	1.5881912564708542e-05	3.8608143829775643e-01	2.8659148127535433e-01	1.6671716127712732e-02	-4.6888186737550359e-02	1.0976879427933965e-01	1.6978772258838832e-02	-2.7240414980964722e-01	-5.5970024997373219e-02	-2.3306304752820143e-02	-4.9665861097594265e-02	1.3342686731079265e-01	2.1620490069949629e-02	-2.0792356203634026e-03	-3.2836168448577308e-01	-1.8493036183052883e-01	-5.1674897992235340e-02	-1.5708656089767634e-01	1.4386150474250817e-01	2.6624233307329397e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7545913344336376e-01	-4.4336564205924367e-01	-6.9027930044293973e-01	-6.9143674882844375e-01	-9.2818838628048017e-01	-1.7705402060156139e-02	-5.4073851303776654e-01	2.9051624677231142e-01	-1.0389607250126905e-01	-1.3248664071542569e-02	-4.3761802277660788e-01	-4.3171724723594251e-01	-9.5950370617557079e-01	-4.0588828957742978e-01	-1.6573675573176541e-01	-1.9655320076773858e-01	-1.6113035487672478e-01	-1.2238178723742635e-01	2.2824820803647795e-04	3.8589334467923680e-01	2.8710615170766046e-01	1.6376101220952365e-02	-4.6273093010964009e-02	1.0927339715491734e-01	1.6578145016029760e-02	-2.7215610732068379e-01	-5.5514539631962727e-02	-2.3012910772231061e-02	-4.9588621502613714e-02	1.3241544924781273e-01	2.1594610528600795e-02	-2.0608702196382406e-03	-3.2778791434964100e-01	-1.8526901233718701e-01	-5.1587133581470053e-02	-1.5636950108284514e-01	1.4447731004140732e-01	2.6655470234178020e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7480321234052107e-01	-4.4038148313505165e-01	-6.8270610066270032e-01	-6.9332687868497422e-01	-9.2433722845718036e-01	-1.6260075801250998e-02	-5.3587865949355684e-01	2.9046494991299732e-01	-1.0109705074511170e-01	-1.2075368595688236e-02	-4.2937103043596286e-01	-4.2621447424533415e-01	-9.5510565264779734e-01	-4.0090785852436023e-01	-1.6596521508781192e-01	-1.9751461705521969e-01	-1.6107995368586162e-01	-1.2182654065527848e-01	4.4070158531113349e-04	3.8571571873203159e-01	2.8762786947759988e-01	1.6082569317153322e-02	-4.5654522799453520e-02	1.0876763604340664e-01	1.6177119474560089e-02	-2.7191886642903357e-01	-5.5056385071550529e-02	-2.2718342091583844e-02	-4.9506815445167524e-02	1.3140096833463166e-01	2.1567487569849362e-02	-2.0424370014205549e-03	-3.2720934155827547e-01	-1.8560071172759826e-01	-5.1498526993103262e-02	-1.5564269563963190e-01	1.4509466658067458e-01	2.6687758113504132e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7414282047257166e-01	-4.3733242810576728e-01	-6.7514291627746714e-01	-6.9522364337211928e-01	-9.2044710219341164e-01	-1.4827779506654266e-02	-5.3098944106038382e-01	2.9035789327038958e-01	-9.8331744963568765e-02	-1.0935008485420169e-02	-4.2117648918529188e-01	-4.2070904480604060e-01	-9.5065197095023590e-01	-3.9593099036422330e-01	-1.6619810098905874e-01	-1.9848055510040205e-01	-1.6101876155795303e-01	-1.2126585549588356e-01	6.5318437678539999e-04	3.8554837529886049e-01	2.8815678346328660e-01	1.5791197838196366e-02	-4.5032623288896227e-02	1.0825153736337331e-01	1.5775826061950889e-02	-2.7169264588606901e-01	-5.4595591520895312e-02	-2.2422698454433856e-02	-4.9420402259023964e-02	1.3038367557968072e-01	2.1539108383781872e-02	-2.0239413783638589e-03	-3.2662623322831719e-01	-1.8592530055919521e-01	-5.1409104348667689e-02	-1.5490631795104304e-01	1.4571357063882798e-01	2.6721094420332521e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7347759210312444e-01	-4.3422051758138192e-01	-6.6759140943213957e-01	-6.9712668180204873e-01	-9.1651943719554607e-01	-1.3408311424764622e-02	-5.2607244512734652e-01	2.9019627465941150e-01	-9.5599844307649104e-02	-9.8272297904136580e-03	-4.1303639709967727e-01	-4.1520353745977423e-01	-9.4614537929792220e-01	-3.9095943039184206e-01	-1.6643536302846068e-01	-1.9945102043098972e-01	-1.6094670500046498e-01	-1.2069968195065174e-01	8.6563941960504881e-04	3.8539111090145767e-01	2.8869303089375542e-01	1.5502060466101072e-02	-4.4407539869950524e-02	1.0772512715758736e-01	1.5374392573014308e-02	-2.7147765093916693e-01	-5.4132186707926848e-02	-2.2126077905821405e-02	-4.9329342482777101e-02	1.2936381309759523e-01	2.1509459904569813e-02	-2.0053886993425156e-03	-3.2603884962366719e-01	-1.8624261979604162e-01	-5.1318890244344204e-02	-1.5416054076634236e-01	1.4633401875190202e-01	2.6755476464969830e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7280715171838699e-01	-4.3104780736068027e-01	-6.6005319492959813e-01	-6.9903562604047942e-01	-9.1255566540297195e-01	-1.2001484441677451e-02	-5.2112925301349433e-01	2.8998129372997455e-01	-9.2901038072355793e-02	-8.7516606868284445e-03	-4.0495264961084176e-01	-4.0970043802311745e-01	-9.4158857494413484e-01	-3.8599488413972155e-01	-1.6667694347473364e-01	-2.0042601888389325e-01	-1.6086370891127810e-01	-1.2012796898017022e-01	1.0780100705583876e-03	3.8524370471878860e-01	2.8923673727829369e-01	1.5215227144946258e-02	-4.3779416141496011e-02	1.0718843108545265e-01	1.4972944122984598e-02	-2.7127407347078575e-01	-5.3666195976785298e-02	-2.1828576718409425e-02	-4.9233597904272126e-02	1.2834161408781586e-01	2.1478528819091843e-02	-1.9867842456785766e-03	-3.2544744412270527e-01	-1.8655251092637173e-01	-5.1227907764023792e-02	-1.5340553606644586e-01	1.4695600771118938e-01	2.6790901394645976e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.7213111503231147e-01	-4.2781636564778447e-01	-6.5252984023608074e-01	-7.0095010158233262e-01	-9.0855721976817960e-01	-1.0607126179805486e-02	-5.1616143865818442e-01	2.8971415070709167e-01	-9.0235016477494864e-02	-7.7079121804261748e-03	-3.9692704172061866e-01	-4.0420214057608889e-01	-9.3698423154221389e-01	-3.8103901647752975e-01	-1.6692277742582368e-01	-2.0140555662930587e-01	-1.6076969655014503e-01	-1.1955066466488738e-01	1.2902402196732943e-03	3.8510591955586498e-01	2.8978801636090218e-01	1.4930764088469620e-02	-4.3148393919138557e-02	1.0664147442291029e-01	1.4571603107244094e-02	-2.7108209215186374e-01	-5.3197642385134872e-02	-2.1530289324220988e-02	-4.9133131604320715e-02	1.2731730283203629e-01	2.1446301576263770e-02	-1.9681332274890341e-03	-3.2485226320053684e-01	-1.8685481607948515e-01	-5.1136178494684298e-02	-1.5264147493515856e-01	1.4757953456004982e-01	2.6827366195289808e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7144909001442691e-01	-4.2452827030945073e-01	-6.4502286554830146e-01	-7.0286972762303090e-01	-9.0452553305374706e-01	-9.2250790369748197e-03	-5.1117056733460298e-01	2.8939604518384265e-01	-8.7601471378552453e-02	-6.6955788332068757e-03	-3.8896127028794603e-01	-3.9871094859124534e-01	-9.3233499664126929e-01	-3.7609345082324525e-01	-1.6717279296834317e-01	-2.0238964019311112e-01	-1.6066458951879978e-01	-1.1896771654859806e-01	1.5022743025741906e-03	3.8497750280116450e-01	2.9034697009950511e-01	1.4648733793168695e-02	-4.2514613248397205e-02	1.0608428206973099e-01	1.4170489167445451e-02	-2.7090187260866960e-01	-5.2726546805451337e-02	-2.1231308251942232e-02	-4.9027907999668274e-02	1.2629109470971844e-01	2.1412764397076147e-02	-1.9494407801569449e-03	-3.2425354642568427e-01	-1.8714937814192209e-01	-5.1043722543925987e-02	-1.5186852743640428e-01	1.4820459658979951e-01	2.6864867693435710e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7076067793673042e-01	-4.2118560617890377e-01	-6.3753374391984985e-01	-7.0479411732512931e-01	-9.0046203664807334e-01	-7.8552001688223724e-03	-5.0615819438957832e-01	2.8902817496703881e-01	-8.5000096909303338e-02	-5.7142395115295412e-03	-3.8105693637793253e-01	-3.9322907619032066e-01	-9.2764348931629448e-01	-3.7115976846282916e-01	-1.6742691134251267e-01	-2.0337827647751774e-01	-1.6054830774974718e-01	-1.1837907197399865e-01	1.7140573116559445e-03	3.8485818737083127e-01	2.9091368866944156e-01	1.4369195056710584e-02	-4.1878212422198191e-02	1.0551687856407672e-01	1.3769719163809013e-02	-2.7073356760221745e-01	-5.2252928029979696e-02	-2.0931724069747065e-02	-4.8917892885174626e-02	1.2526319623089116e-01	2.1377903285336876e-02	-1.9307119609299186e-03	-3.2365152647060663e-01	-1.8743604087284571e-01	-5.0950558559513456e-02	-1.5108686249755821e-01	1.4883119133469963e-01	2.6903402558258223e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7006547443595208e-01	-4.1779046241161977e-01	-6.3006390144440316e-01	-7.0672287808000867e-01	-8.9636815940166548e-01	-6.4973614173972375e-03	-5.0112586401260428e-01	2.8861173497526771e-01	-8.2430590058051562e-02	-4.7634581535885134e-03	-3.7321554766210407e-01	-3.8775864951582073e-01	-9.2291229793273921e-01	-3.6623950797503657e-01	-1.6768504711215412e-01	-2.0437147277980150e-01	-1.6042076950373899e-01	-1.1778467840964260e-01	1.9255348061351508e-03	3.8474769263802899e-01	2.9148825049070010e-01	1.4092203001455623e-02	-4.1239328002292956e-02	1.0493928810418636e-01	1.3369407153383188e-02	-2.7057731721937800e-01	-5.1776802879059648e-02	-2.0631625333582440e-02	-4.8803053475166940e-02	1.2423380508542879e-01	2.1341704039113094e-02	-1.9119517456478588e-03	-3.2304642913543918e-01	-1.8771464901854928e-01	-5.0856703750774786e-02	-1.5029664779899524e-01	1.4945931656605557e-01	2.6942967303730643e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6936307058745818e-01	-4.1434492989821325e-01	-6.2261471749322816e-01	-7.0865561176445324e-01	-8.9224532648569732e-01	-5.1514491889253439e-03	-4.9607510803681915e-01	2.8814791618889152e-01	-7.9892651179589852e-02	-3.8427845541075655e-03	-3.6543852085960066e-01	-3.8230170820553522e-01	-9.1814397804519654e-01	-3.6133416475778996e-01	-1.6794710833930065e-01	-2.0536923680906180e-01	-1.6028189137589091e-01	-1.1718448376768703e-01	2.1366529210405283e-03	3.8464572534597719e-01	2.9207072227829151e-01	1.3817809102892124e-02	-4.0598094844225871e-02	1.0435153457701062e-01	1.2969664374034344e-02	-2.7043324907481847e-01	-5.1298186312518104e-02	-2.0331098540840007e-02	-4.8683358443921111e-02	1.2320311020798419e-01	2.1304152262867779e-02	-1.8931650256053582e-03	-3.2243847338430692e-01	-1.8798504842601227e-01	-5.0762173911713920e-02	-1.4949804966992244e-01	1.5008897028545259e-01	2.6983558290904353e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6865305398715617e-01	-4.1085109873923775e-01	-6.1518752500445006e-01	-7.1059191499188012e-01	-8.8809495827448903e-01	-3.8173642837769700e-03	-4.9100744477454455e-01	2.8763790465140859e-01	-7.7385984445190126e-02	-2.9517551639950184e-03	-3.5772718420969002e-01	-3.7686020695842176e-01	-9.1334105042937053e-01	-3.5644519065229802e-01	-1.6821299676294132e-01	-2.0637157670087666e-01	-1.6013158831037716e-01	-1.1657843671187665e-01	2.3473583752036029e-03	3.8455198050337808e-01	2.9266115911508317e-01	1.3546061222773921e-02	-3.9954646125478221e-02	1.0375364159359321e-01	1.2570599233937794e-02	-2.7030147852290243e-01	-5.0817091543826215e-02	-2.0030228089327924e-02	-4.8558777965229519e-02	1.2217129185776232e-01	2.1265233380279407e-02	-1.8743566045477857e-03	-3.2182787139357394e-01	-1.8824708615541738e-01	-5.0666983445691774e-02	-1.4869123299055687e-01	1.5072015071714157e-01	2.7025171730304653e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6793500983770807e-01	-4.0731105578635152e-01	-6.0778361082159671e-01	-7.1253137935810174e-01	-8.8391846925342832e-01	-2.4950216816591688e-03	-4.8592437788969317e-01	2.8708288052154168e-01	-7.4910298233048053e-02	-2.0898939027348151e-03	-3.5008277996658516e-01	-3.7143601718085145e-01	-9.0850599924620123e-01	-3.5157399366101272e-01	-1.6848260798148401e-01	-2.0737850102977168e-01	-1.5996977362359346e-01	-1.1596648695526715e-01	2.5575984783143594e-03	3.8446614226108089e-01	2.9325960454636091e-01	1.3277003646749793e-02	-3.9309113376417161e-02	1.0314563253097704e-01	1.2172317306330770e-02	-2.7018210887870192e-01	-5.0333530156724642e-02	-1.9729096241444186e-02	-4.8429283751007066e-02	1.2113852171229800e-01	2.1224932647736488e-02	-1.8555311958055420e-03	-3.2121482861137163e-01	-1.8850061059155038e-01	-5.0571145391543858e-02	-1.4787636110069302e-01	1.5135285629960080e-01	2.7067803684438925e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6720852203547552e-01	-4.0372688225399772e-01	-6.0040421607884076e-01	-7.1447359168148805e-01	-8.7971726695380659e-01	-1.1843502851227818e-03	-4.8082739530931651e-01	2.8648401717523492e-01	-7.2465305461776638e-02	-1.2567129812190965e-03	-3.4250646690815767e-01	-3.6603092870274512e-01	-9.0364127033659081e-01	-3.4672193775534504e-01	-1.6875583163848393e-01	-2.0839001881940530e-01	-1.5979635903565781e-01	-1.1534858554725297e-01	2.7673211371033500e-03	3.8438788476899016e-01	2.9386609069533010e-01	1.3010677126270808e-02	-3.8661626513691698e-02	1.0252753058038339e-01	1.1774921329286812e-02	-2.7007523164728386e-01	-4.9847512224020347e-02	-1.9427783093441883e-02	-4.8294849088892478e-02	1.2010496297441434e-01	2.1183235168493169e-02	-1.8366934195673990e-03	-3.2059954382774358e-01	-1.8874547155399174e-01	-5.0474671450998952e-02	-1.4705359571466700e-01	1.5198708567629252e-01	2.7111450070412975e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.6647317425460765e-01	-4.0010065140535261e-01	-5.9305053663050633e-01	-7.1641813423743239e-01	-8.7549275091595646e-01	1.1470737557270000e-04	-4.7571796817618917e-01	2.8584248035673382e-01	-7.0050723869635664e-02	-4.5171373272999459e-04	-3.3499932285073142e-01	-3.6064665155367531e-01	-8.9874926964488455e-01	-3.4189034276899011e-01	-1.6903255161120148e-01	-2.0940613955038387e-01	-1.5961125471008233e-01	-1.1472468514949818e-01	2.9764748607151738e-03	3.8431687301237472e-01	2.9448063839871402e-01	1.2747118924555880e-02	-3.8012313875714597e-02	1.0189935880139772e-01	1.1378511210270168e-02	-2.6998092676044416e-01	-4.9359046428262235e-02	-1.9126366549667484e-02	-4.8155448878794097e-02	1.1907077049153161e-01	2.1140125907472117e-02	-1.8178478002946702e-03	-3.1998220925476312e-01	-1.8898152040601740e-01	-5.0377572017275225e-02	-1.4622309684272450e-01	1.5262283768564142e-01	2.7156106662650861e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6572855102484849e-01	-3.9643442631596615e-01	-5.8572372352229340e-01	-7.1836458498707145e-01	-8.7124631168190625e-01	1.4021954731614637e-03	-4.7059754984424923e-01	2.8515942737777245e-01	-6.7666276242258364e-02	3.2561255019565252e-04	-3.2756234716271915e-01	-3.5528481778954940e-01	-8.9383236176896008e-01	-3.3708048437263360e-01	-1.6931264620156478e-01	-2.1042687316562678e-01	-1.5941436930142411e-01	-1.1409474030044113e-01	3.1850087653339195e-03	3.8425276362683153e-01	2.9510325736156995e-01	1.2486362866398730e-02	-3.7361302259888214e-02	1.0126114018187525e-01	1.0983184035223782e-02	-2.6989926282007709e-01	-4.8868140184007793e-02	-1.8824922301644703e-02	-4.8011059668335569e-02	1.1803609088651021e-01	2.1095589706698861e-02	-1.7989987642777919e-03	-3.1936301061594552e-01	-1.8920861016211910e-01	-5.0279856204732382e-02	-1.4538502271877077e-01	1.5326011135025161e-01	2.7201769095713626e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6497423879963783e-01	-3.9273025771813580e-01	-5.7842488350178245e-01	-7.2031251780019878e-01	-8.6697932981876513e-01	2.6781452466357577e-03	-4.6546757491845070e-01	2.8443600636386679e-01	-6.5311690591731295e-02	1.0757837753179226e-03	-3.2019646327045231e-01	-3.4994698336105101e-01	-8.8889286863446682e-01	-3.3229359412578269e-01	-1.6959598832911793e-01	-2.1145223007320588e-01	-1.5920561001069838e-01	-1.1345870766807675e-01	3.3928725781239583e-03	3.8419520569132193e-01	2.9573394633038813e-01	1.2228439391596402e-02	-3.6708716961233269e-02	1.0061289770325982e-01	1.0589034081945533e-02	-2.6983029734739122e-01	-4.8374799761395262e-02	-1.8523523811867629e-02	-4.7861659687150830e-02	1.1700106269921234e-01	2.1049611301350208e-02	-1.7801506373341569e-03	-3.1874212724431417e-01	-1.8942659559405625e-01	-5.0181531879465002e-02	-1.4453952973446299e-01	1.5389890586539409e-01	2.7248432867212222e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6420982701129747e-01	-3.8899018192873475e-01	-5.7115507956579126e-01	-7.2226150267241240e-01	-8.6269317497387266e-01	3.9425753940696504e-03	-4.6032945834039618e-01	2.8367335554662981e-01	-6.2986700289891062e-02	1.7993262088852695e-03	-3.1290252115006340e-01	-3.4463463001552641e-01	-8.8393306829055274e-01	-3.2753085960142453e-01	-1.6988244572553024e-01	-2.1248222114658766e-01	-1.5898488264831223e-01	-1.1281654629077090e-01	3.6000166405452112e-03	3.8414384149878278e-01	2.9637269328352561e-01	1.1973375611778999e-02	-3.6054681812094425e-02	9.9954654410998836e-02	1.0196152837508970e-02	-2.6977407703719919e-01	-4.7879030410743456e-02	-1.8222242302158638e-02	-4.7707228879982688e-02	1.1596581653798677e-01	2.1002175336396874e-02	-1.7613076426523074e-03	-3.1811973218846484e-01	-1.8963533333535196e-01	-5.0082605690727575e-02	-1.4368677237959465e-01	1.5453922058678091e-01	2.7296093340809411e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.6343490911003681e-01	-3.8521621886281626e-01	-5.6391533154216278e-01	-7.2421110593643934e-01	-8.5838920496270188e-01	5.1954924920571480e-03	-4.5518459452089244e-01	2.8287260260097669e-01	-6.0691044158748271e-02	2.4967736346975192e-03	-3.0568129979986164e-01	-3.3934916722458164e-01	-8.7895519382414977e-01	-3.2279342457924870e-01	-1.7017188113027740e-01	-2.1351685772222201e-01	-1.5875209170425181e-01	-1.1216821780590930e-01	3.8063919111024779e-03	3.8409830730393746e-01	2.9701947563797321e-01	1.1721195370421581e-02	-3.5399319222607396e-02	9.9286433489721035e-02	9.8046290194804438e-03	-2.6973063801652780e-01	-4.7380836487902367e-02	-1.7921146746444676e-02	-4.7547748938534397e-02	1.1493047524028488e-01	2.0953266383822163e-02	-1.7424738987785601e-03	-3.1749599232598280e-01	-1.8983468198414291e-01	-4.9983083103090173e-02	-1.4282690318869351e-01	1.5518105501765442e-01	2.7344745749306054e+00
