# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1580105658628636e-01	-2.5650214146808931e-01	-8.8897779442675395e-01	-7.6586853217716100e-01	-1.0400493760300231e+00	-3.6485486719391802e-01	-6.2954371554160538e-01	-1.3921899936974480e-01	-4.5146976688285384e-01	-3.7253114429702699e-01	-5.0891345574621905e-01	-2.1358898830955445e-01	-8.9161719746236856e-01	-4.8211252369826052e-01	-2.0364841236288006e-01	-1.6026454032415541e-01	-1.5905201935202495e-01	-1.4039807114270147e-01	-1.3987286487882172e-02	4.2920791277480086e-01	2.7648274025719904e-01	3.3262580320774102e-02	-6.7291747655983322e-02	1.1973357352447608e-01	3.3049140539701385e-02	-2.9189210426492396e-01	-6.9478969866364412e-02	-3.5803227499497443e-02	-4.4772732237577259e-02	1.6589388691306228e-01	2.0489829370570551e-02	-2.8312502528364796e-03	-3.4724559491057133e-01	-1.5169168354836832e-01	-5.6199911720252127e-02	-1.7416244145497367e-01	1.2226855864584880e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1619337686056362e-01	-2.5555057950930210e-01	-8.8121146165290754e-01	-7.6841012756313287e-01	-1.0375716696175667e+00	-3.6517931911022622e-01	-6.2637744745376411e-01	-1.3847748243168900e-01	-4.4713981282577242e-01	-3.7193195195720880e-01	-5.0100102918089928e-01	-2.1087133736096755e-01	-8.9049739867423761e-01	-4.7702090773249445e-01	-2.0456489507533826e-01	-1.6082047418595036e-01	-1.5941979614799748e-01	-1.4006401009574349e-01	-1.3985953285896005e-02	4.2938031053024955e-01	2.7692504425355335e-01	3.3099743568972141e-02	-6.6994359236916504e-02	1.1962124885031128e-01	3.2877359153580699e-02	-2.9166231932146020e-01	-6.9139376382440526e-02	-3.5733202739280871e-02	-4.4676085290753384e-02	1.6524669116779250e-01	2.0445943350399724e-02	-2.8199650863092707e-03	-3.4726068071735544e-01	-1.5159496573027720e-01	-5.6213010387411888e-02	-1.7384299945929521e-01	1.2273887411884989e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1655667288965864e-01	-2.5457007241558005e-01	-8.7340673436829330e-01	-7.7093516860093259e-01	-1.0350099828769779e+00	-3.6548018652730563e-01	-6.2314819459176962e-01	-1.3772237488663225e-01	-4.4277785509892087e-01	-3.7130047948331230e-01	-4.9309873963273504e-01	-2.0814211676724304e-01	-8.8931201372044433e-01	-4.7190678244118089e-01	-2.0548238237415462e-01	-1.6137472660361335e-01	-1.5978142972159046e-01	-1.3972007458890259e-01	-1.3983758135732625e-02	4.2954604288487308e-01	2.7735999387183013e-01	3.2934574607748415e-02	-6.6688796465875944e-02	1.1950016910647383e-01	3.2701049998065182e-02	-2.9142917264138785e-01	-6.8793540770385506e-02	-3.5659879920230883e-02	-4.4575516143778249e-02	1.6458343707072012e-01	2.0399868980485882e-02	-2.8083027183293838e-03	-3.4726782443154569e-01	-1.5148847402706156e-01	-5.6223427203356872e-02	-1.7350977326217379e-01	1.2320940266781395e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1689067407275981e-01	-2.5356090586101698e-01	-8.6556707167612801e-01	-7.7344319890042723e-01	-1.0323656231557594e+00	-3.6575731414377533e-01	-6.1985733879514227e-01	-1.3695397118692171e-01	-4.3838586519249728e-01	-3.7063695247667444e-01	-4.8520962024757658e-01	-2.0540249769735175e-01	-8.8806175553604927e-01	-4.6677249418687178e-01	-2.0640079237458087e-01	-1.6192727552921479e-01	-1.6013683283055810e-01	-1.3936630757315227e-01	-1.3980704729535023e-02	4.2970532329180194e-01	2.7778771802448043e-01	3.2767133044750388e-02	-6.6375108766142152e-02	1.1937035721876654e-01	3.2520241374896203e-02	-2.9119309796950366e-01	-6.8441540579684768e-02	-3.5583271114278052e-02	-4.4471033260532637e-02	1.6390430882118559e-01	2.0351598094962484e-02	-2.7962639448518515e-03	-3.4726736424733456e-01	-1.5137223944504394e-01	-5.6231164075940220e-02	-1.7316292361828214e-01	1.2368014910745560e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1719511818074645e-01	-2.5252337848269751e-01	-8.5769586734804437e-01	-7.7593376079836207e-01	-1.0296399312287596e+00	-3.6601055430311286e-01	-6.1650628344372294e-01	-1.3617256908195377e-01	-4.3396579619199060e-01	-3.6994161102255085e-01	-4.7733660552148127e-01	-2.0265363345281409e-01	-8.8674736636595441e-01	-4.6162035070651669e-01	-2.0732004139391141e-01	-1.6247810029786980e-01	-1.6048591844441482e-01	-1.3900275049398977e-01	-1.3976796975507230e-02	4.2985835296732561e-01	2.7820834822670648e-01	3.2597477729505837e-02	-6.6053347672256915e-02	1.1923183688434021e-01	3.2334963129887796e-02	-2.9095452038085062e-01	-6.8083452172608791e-02	-3.5503389218826259e-02	-4.4362645258179990e-02	1.6320949301696280e-01	2.0301122752474830e-02	-2.7838496641737738e-03	-3.4725963300275325e-01	-1.5124629335536113e-01	-5.6236222275252858e-02	-1.7280261640314537e-01	1.2415111862975013e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1746975159977717e-01	-2.5145780158711400e-01	-8.4979644786862851e-01	-7.7840639554009539e-01	-1.0268342796956036e+00	-3.6623976714434753e-01	-6.1309645186479222e-01	-1.3537846933775793e-01	-4.2951958113960814e-01	-3.6921470946881907e-01	-4.6948253153516939e-01	-1.9989665876571563e-01	-8.8536961698156713e-01	-4.5645261950464638e-01	-2.0824004393371065e-01	-1.6302718166094962e-01	-1.6082859974285318e-01	-1.3862944338878205e-01	-1.3972038989942112e-02	4.3000532094317406e-01	2.7862201840334788e-01	3.2425666719282882e-02	-6.5723566801075287e-02	1.1908463248898596e-01	3.2145246639906540e-02	-2.9071385601421085e-01	-6.7719350707643927e-02	-3.5420247935669093e-02	-4.4250360900838989e-02	1.6249917847225492e-01	2.0248435244400169e-02	-2.7710608752033218e-03	-3.4724495788191345e-01	-1.5111066742921100e-01	-5.6238602420658659e-02	-1.7242902240434493e-01	1.2462231678501140e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1771432957072963e-01	-2.5036449884501394e-01	-8.4187207068047953e-01	-7.8086064346560025e-01	-1.0239500713579066e+00	-3.6644482074642321e-01	-6.0962928573946462e-01	-1.3457197545889724e-01	-4.2504913148236623e-01	-3.6845651619119252e-01	-4.6165013636903601e-01	-1.9713268915311138e-01	-8.8392930587046625e-01	-4.5127152637699564e-01	-2.0916071266246231e-01	-1.6357450181833763e-01	-1.6116479011377735e-01	-1.3824642499094755e-01	-1.3966435089196502e-02	4.3014640414297461e-01	2.7902886469537524e-01	3.2251757248545905e-02	-6.5385821823535278e-02	1.1892876902649137e-01	3.1951124799213464e-02	-2.9047151183158371e-01	-6.7349310130466578e-02	-3.5333861749618840e-02	-4.4134189095354492e-02	1.6177355603993665e-01	2.0193528103878748e-02	-2.7578986757111680e-03	-3.4722366013842559e-01	-1.5096539357745276e-01	-5.6238304470534663e-02	-1.7204231710954462e-01	1.2509374946241433e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1792861642410195e-01	-2.4924380597528958e-01	-8.3392592262489729e-01	-7.8329604419956844e-01	-1.0209887375796736e+00	-3.6662559126590372e-01	-6.0610624351146503e-01	-1.3375339341301512e-01	-4.2055633560699496e-01	-3.6766731334535613e-01	-4.5384206068698907e-01	-1.9436282032673968e-01	-8.8242725840055469e-01	-4.4607925406267140e-01	-2.1008195839867874e-01	-1.6412004444966055e-01	-1.6149440315098312e-01	-1.3785373284034041e-01	-1.3959989781628780e-02	4.3028176748146851e-01	2.7942902526638419e-01	3.2075805701922769e-02	-6.5040170437161052e-02	1.1876427202022764e-01	3.1752632005168820e-02	-2.9022788540303152e-01	-6.6973403172216894e-02	-3.5244245906886289e-02	-4.4014138889131027e-02	1.6103281843814518e-01	2.0136394115636416e-02	-2.7443642605698400e-03	-3.4719605483982602e-01	-1.5081050389459374e-01	-5.6235327714682266e-02	-1.7164268049178125e-01	1.2556542286998795e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1811238581009741e-01	-2.4809607041848963e-01	-8.2596111857277588e-01	-7.8571213684546337e-01	-1.0179517366342168e+00	-3.6678196306770272e-01	-6.0252879880125643e-01	-1.3292303135833941e-01	-4.1604305746152548e-01	-3.6684739660642091e-01	-4.4606084847752447e-01	-1.9158812765686845e-01	-8.8086432596014763e-01	-4.4087794102260824e-01	-2.1100369009448711e-01	-1.6466379474442944e-01	-1.6181735265150723e-01	-1.3745140339920447e-01	-1.3952707759515117e-02	4.3041156398507235e-01	2.7982264010946456e-01	3.1897867590590573e-02	-6.4686672339312259e-02	1.1859116744712905e-01	3.1549804143302822e-02	-2.8998336471622099e-01	-6.6591701354813237e-02	-3.5151416393250388e-02	-4.3890219469984962e-02	1.6027716008131535e-01	2.0077026326576073e-02	-2.7304589199874918e-03	-3.4716245063278073e-01	-1.5064603060717541e-01	-5.6229670769369494e-02	-1.7123029679247392e-01	1.2603734351410670e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1826542092354535e-01	-2.4692165100062471e-01	-8.1798070024006697e-01	-7.8810846018332548e-01	-1.0148405520409549e+00	-3.6691382884853291e-01	-5.9889843882845040e-01	-1.3208119937443777e-01	-4.1151113526315625e-01	-3.6599707489615357e-01	-4.3830894794065628e-01	-1.8880966568897020e-01	-8.7924138507555671e-01	-4.3566968034176640e-01	-2.1192581481972256e-01	-1.6520573943101918e-01	-1.6213355261267889e-01	-1.3703947217307957e-01	-1.3944593890959507e-02	4.3053593493239001e-01	2.8020985085481820e-01	3.1717997531979847e-02	-6.4325389201183802e-02	1.1840948166421777e-01	3.1342678571754927e-02	-2.8973832800994492e-01	-6.6204275003032151e-02	-3.5055389912056589e-02	-4.3762440167965794e-02	1.5950677691573967e-01	2.0015418057113550e-02	-2.7161840377423830e-03	-3.4712314952878809e-01	-1.5047200602656347e-01	-5.6221331574959385e-02	-1.7080535430257890e-01	1.2650951817850570e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1838751472333829e-01	-2.4572091758783951e-01	-8.0998763518181061e-01	-7.9048455287117791e-01	-1.0116566908953437e+00	-3.6702108975278669e-01	-5.9521666284529517e-01	-1.3122820919651668e-01	-4.0696238029177217e-01	-3.6511667009841225e-01	-4.3058871250954323e-01	-1.8602846771186241e-01	-8.7755933650769069e-01	-4.3045651875224633e-01	-2.1284823774656800e-01	-1.6574586680442432e-01	-1.6244291722890150e-01	-1.3661797383604976e-01	-1.3935653211812324e-02	4.3065501001330081e-01	2.8059080057848201e-01	3.1536249232692638e-02	-6.3956384642557609e-02	1.1821924133781547e-01	3.1131294105086145e-02	-2.8949314363086348e-01	-6.5811193263067391e-02	-3.4956183862082921e-02	-4.3630810459090688e-02	1.5872186625971463e-01	1.9951562913230487e-02	-2.7015410894231074e-03	-3.4707844671003568e-01	-1.5028846250612923e-01	-5.6210307396072690e-02	-1.7036804514233378e-01	1.2698195390285169e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1847847014607586e-01	-2.4449425073264727e-01	-8.0198481595846649e-01	-7.9283995364983306e-01	-1.0084016821951955e+00	-3.6710365548055673e-01	-5.9148498058397192e-01	-1.3036437395352671e-01	-4.0239857576824173e-01	-3.6420651676326743e-01	-4.2290240199594659e-01	-1.8324554537584820e-01	-8.7581910432928600e-01	-4.2524045577425607e-01	-2.1377086213474417e-01	-1.6628416675272753e-01	-1.6274536088819402e-01	-1.3618694235973747e-01	-1.3925890917611167e-02	4.3076890750527186e-01	2.8096563361250620e-01	3.1352675474522959e-02	-6.3579724207301819e-02	1.1802047337557603e-01	3.0915690997468874e-02	-2.8924816991268049e-01	-6.5412524127270097e-02	-3.4853816315312043e-02	-4.3495339970931461e-02	1.5792262664833423e-01	1.9885454799213834e-02	-2.6865316406808715e-03	-3.4702863035503873e-01	-1.5009543240279810e-01	-5.6196594824227654e-02	-1.6991856504001734e-01	1.2745465796089003e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1853810031358868e-01	-2.4324204131233954e-01	-7.9397505946811664e-01	-7.9517420155088614e-01	-1.0050770751665503e+00	-3.6716144438755510e-01	-5.8770491072028919e-01	-1.2949000791034299e-01	-3.9782147581641997e-01	-3.6326696180027890e-01	-4.1525218384893359e-01	-1.8046188835933735e-01	-8.7402163498431817e-01	-4.2002344297162070e-01	-2.1469358931731125e-01	-1.6682063078221304e-01	-1.6304079816852157e-01	-1.3574641114546149e-01	-1.3915312355558448e-02	4.3087773446557315e-01	2.8133449535692023e-01	3.1167328103465980e-02	-6.3195475339607746e-02	1.1781320486146339e-01	3.0695910925260327e-02	-2.8900375507692949e-01	-6.5008334464763382e-02	-3.4748305994649314e-02	-4.3356038489987495e-02	1.5710925768296904e-01	1.9817087931051094e-02	-2.6711573454989584e-03	-3.4697398148362263e-01	-1.4989294804293138e-01	-5.6180189782896336e-02	-1.6945711311014333e-01	1.2792763783820338e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1856622873405935e-01	-2.4196469016023056e-01	-7.8596110643789852e-01	-7.9748683610773929e-01	-1.0016844375921699e+00	-3.6719438357666140e-01	-5.8387797935627950e-01	-1.2860542621425683e-01	-3.9323280450759024e-01	-3.6229836416142969e-01	-4.0764013451657855e-01	-1.7767846408236296e-01	-8.7216789633126834e-01	-4.1480738331836148e-01	-2.1561631868708223e-01	-1.6735525204107116e-01	-1.6332914383394564e-01	-1.3529641315899127e-01	-1.3903923016547684e-02	4.3098158693810845e-01	2.8169753209381632e-01	3.0980258021596090e-02	-6.2803707360950228e-02	1.1759746299378918e-01	3.0471996968965534e-02	-2.8876023715452903e-01	-6.4598690057615191e-02	-3.4639672251623940e-02	-4.3212915970773765e-02	1.5628195988546542e-01	1.9746456850446317e-02	-2.6554199444845544e-03	-3.4691477382079100e-01	-1.4968104169249327e-01	-5.6161087534911357e-02	-1.6898389163150651e-01	1.2840090120960354e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1856268949640174e-01	-2.4066260769040160e-01	-7.7794562106792009e-01	-7.9977739756938615e-01	-9.9822535414571389e-01	-3.6720240898088502e-01	-5.8000571852405813e-01	-1.2771094464601737e-01	-3.8863425498587129e-01	-3.6130109451421555e-01	-4.0006824090075743e-01	-1.7489621746535852e-01	-8.7025887667182800e-01	-4.0959413067267575e-01	-2.1653894768369719e-01	-1.6788802534163111e-01	-1.6361031283062510e-01	-1.3483698106734876e-01	-1.3891728527251970e-02	4.3108055017360475e-01	2.8205489080385249e-01	3.0791515181693020e-02	-6.2404491447751911e-02	1.1737327502641383e-01	3.0243993594597778e-02	-2.8851794392724472e-01	-6.4183655642249288e-02	-3.4527935044112577e-02	-4.3065982546549371e-02	1.5544093455709015e-01	1.9673556439421570e-02	-2.6393212631878504e-03	-3.4685127367897539e-01	-1.4945974553144725e-01	-5.6139282692152979e-02	-1.6849910582548069e-01	1.2887445591618674e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1852732745764964e-01	-2.3933621351659948e-01	-7.6993119082077743e-01	-8.0204542711681581e-01	-9.9470142473450152e-01	-3.6718546543751696e-01	-5.7608966471322542e-01	-1.2680687937563659e-01	-3.8402748867298742e-01	-3.6027553490540026e-01	-3.9253840189548700e-01	-1.7211607073153068e-01	-8.6829558376671834e-01	-4.0438548935451929e-01	-2.1746137178138453e-01	-1.6841894718106445e-01	-1.6388422028269653e-01	-1.3436814737712593e-01	-1.3878734642285506e-02	4.3117469886194787e-01	2.8240671898547970e-01	3.0601148584492345e-02	-6.1997900609727728e-02	1.1714066821320773e-01	3.0011946634444023e-02	-2.8827719288818099e-01	-6.3763294955766367e-02	-3.4413114914122800e-02	-4.2915248541606617e-02	1.5458638364223456e-01	1.9598381935465807e-02	-2.6228632104532954e-03	-3.4678373985813443e-01	-1.4922909163231399e-01	-5.6114769227444183e-02	-1.6800296363496126e-01	1.2934830994207924e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1845999842302151e-01	-2.3798593606593407e-01	-7.6192032634979001e-01	-8.0429046708174878e-01	-9.9111426285370285e-01	-3.6714350675328339e-01	-5.7213135742391064e-01	-1.2589354672316810e-01	-3.7941413455061962e-01	-3.5922207841598486e-01	-3.8505242999966971e-01	-1.6933892325110697e-01	-8.6627904384024212e-01	-3.9918321382286026e-01	-2.1838348447743502e-01	-1.6894801576050655e-01	-1.6415078148806628e-01	-1.3388994457380402e-01	-1.3864947236450202e-02	4.3126409737548482e-01	2.8275316447716786e-01	3.0409206278434065e-02	-6.1584009668880973e-02	1.1689966975585607e-01	2.9775903267244407e-02	-2.8803829122041719e-01	-6.3337670786847822e-02	-3.4295232965673841e-02	-4.2760724485039696e-02	1.5371850959688430e-01	1.9520928947192207e-02	-2.6060477768073062e-03	-3.4671242356313980e-01	-1.4898911194281722e-01	-5.6087540488576983e-02	-1.6749567550433808e-01	1.2982247139090028e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1836056931841570e-01	-2.3661221218804829e-01	-7.5391546155895861e-01	-8.0651206116753049e-01	-9.8746549395470451e-01	-3.6707649576032375e-01	-5.6813233774747884e-01	-1.2497126292464902e-01	-3.7479578851843082e-01	-3.5814112880789667e-01	-3.7761205299544948e-01	-1.6656565142575097e-01	-8.6421030057521164e-01	-3.9398900844858958e-01	-2.1930517728143023e-01	-1.6947523100254400e-01	-1.6440991191414350e-01	-1.3340240526158043e-01	-1.3850372297077331e-02	4.3134880002216375e-01	2.8309437528290288e-01	3.0215735361783257e-02	-6.1162895239118040e-02	1.1665030675508387e-01	2.9535911997795043e-02	-2.8780153579289891e-01	-6.2906845030908473e-02	-3.4174310842812299e-02	-4.2602421125906502e-02	1.5283751526185949e-01	1.9441193470462800e-02	-2.5888770328863927e-03	-3.4663756833786619e-01	-1.4873983827253251e-01	-5.6057589214391641e-02	-1.6697745416086346e-01	1.3029694846196940e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1822891835504483e-01	-2.3521548676040091e-01	-7.4591895378774065e-01	-8.0870975467192918e-01	-9.8375675383028816e-01	-3.6698440436282881e-01	-5.6409414697677773e-01	-1.2404034390338446e-01	-3.7017401282575058e-01	-3.5703310016295275e-01	-3.7021891568382786e-01	-1.6379710861137814e-01	-8.6209041409992826e-01	-3.8880452737897825e-01	-2.2022633970524944e-01	-1.7000059456701549e-01	-1.6466152719354787e-01	-1.3290556230323053e-01	-1.3835015916474078e-02	4.3142885130741448e-01	2.8343049940120424e-01	3.0020781986995114e-02	-6.0734635706444759e-02	1.1639260616536583e-01	2.9292022635984408e-02	-2.8756721317268530e-01	-6.2470878749165841e-02	-3.4050370707798136e-02	-4.2440349449696171e-02	1.5194360374081162e-01	1.9359171904938806e-02	-2.5713531279101267e-03	-3.4655941001538038e-01	-1.4848130228344728e-01	-5.6024907552826866e-02	-1.6644851439777428e-01	1.3077174942628442e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1806493518596721e-01	-2.3379621229030870e-01	-7.3793308411369252e-01	-8.1088309471161124e-01	-9.7998968701913225e-01	-3.6686721357420188e-01	-5.6001832524764739e-01	-1.2310110504674052e-01	-3.6555033557477223e-01	-3.5589841651465082e-01	-3.6287458166954928e-01	-1.6103412507763457e-01	-8.5992045996878363e-01	-3.8363137448953916e-01	-2.2114685925389349e-01	-1.7052410986507921e-01	-1.6490554311981995e-01	-1.3239944895955064e-01	-1.3818884284484918e-02	4.3150428620373033e-01	2.8376168465790047e-01	2.9824391367197167e-02	-6.0299311209703617e-02	1.1612659475317723e-01	2.9044286275274063e-02	-2.8733559965266720e-01	-6.2029832231292638e-02	-3.3923435219496992e-02	-4.2274520696012320e-02	1.5103697828297336e-01	1.9274861071012936e-02	-2.5534782882015664e-03	-3.4647817668360387e-01	-1.4821353548433489e-01	-5.5989487080859372e-02	-1.6590907285951137e-01	1.3124688260229617e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1786852105423439e-01	-2.3235484851439617e-01	-7.2996005776609951e-01	-8.1303163044806448e-01	-9.7616594523205791e-01	-3.6672491354463405e-01	-5.5590641021332909e-01	-1.2215386098860147e-01	-3.6092625029305081e-01	-3.5473751147332311e-01	-3.5558053518771465e-01	-1.5827750800227725e-01	-8.5770152813816980e-01	-3.7847110341909368e-01	-2.2206662141715458e-01	-1.7104578207150514e-01	-1.6514187564316490e-01	-1.3188409902794793e-01	-1.3801983681175471e-02	4.3157513042694490e-01	2.8408807854288559e-01	2.9626607784661668e-02	-5.9857003621805960e-02	1.1585229905883114e-01	2.8792755270634011e-02	-2.8710696129386792e-01	-6.1583765061322383e-02	-3.3793527512014004e-02	-4.2104946377379444e-02	1.5011784217063653e-01	1.9188258227079751e-02	-2.5352548157594385e-03	-3.4639408866581378e-01	-1.4793656922883863e-01	-5.5951318826245981e-02	-1.6535934782936304e-01	1.3172235633150570e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1763958893244363e-01	-2.3089186199607806e-01	-7.2200200464383790e-01	-8.1515491331471512e-01	-9.7228718580231832e-01	-3.6655750357898237e-01	-5.5175993575322957e-01	-1.2119892539762576e-01	-3.5630321557299377e-01	-3.5355082784522696e-01	-3.4833818296494484e-01	-1.5552804149870092e-01	-8.5543472193924430e-01	-3.7332521768383470e-01	-2.2298550966217237e-01	-1.7156561813514373e-01	-1.6537044086626579e-01	-1.3135954697976787e-01	-1.3784320469647516e-02	4.3164140071825019e-01	2.8440982805105897e-01	2.9427474601141982e-02	-5.9407796531412663e-02	1.1556974536193934e-01	2.8537483215945986e-02	-2.8688155398144793e-01	-6.1132736186476563e-02	-3.3660671173602552e-02	-4.1931638299079463e-02	1.4918639861133876e-01	1.9099361087098775e-02	-2.5166850868840324e-03	-3.4630735851533667e-01	-1.4765043471715411e-01	-5.5910393290984760e-02	-1.6479955901984800e-01	1.3219817895391142e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1737806365344798e-01	-2.2940772572170029e-01	-7.1406097993073869e-01	-8.1725249724501503e-01	-9.6835507016207956e-01	-3.6636499214488272e-01	-5.4758043071740270e-01	-1.2023661077143481e-01	-3.5168265477598054e-01	-3.5233881724611527e-01	-3.4114885610834589e-01	-1.5278648667487552e-01	-8.5312115704915337e-01	-3.6819517086618825e-01	-2.2390340542690154e-01	-1.7208362678753794e-01	-1.6559115504019217e-01	-1.3082582809596677e-01	-1.3765901088992063e-02	4.3170310513104648e-01	2.8472707952763909e-01	2.9227034269947917e-02	-5.8951775225009509e-02	1.1527895965052413e-01	2.8278524920885357e-02	-2.8665962349354634e-01	-6.0676803988588449e-02	-3.3524890225881364e-02	-4.1754608579923740e-02	1.4824285063473328e-01	1.9008167838404470e-02	-2.4977715508603814e-03	-3.4621819102377588e-01	-1.4735516300119569e-01	-5.5866700476406690e-02	-1.6422992736613640e-01	1.3267435878332684e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1708388203200208e-01	-2.2790291869595206e-01	-7.0613896480187766e-01	-8.1932393890124044e-01	-9.6437126234716086e-01	-3.6614739687103226e-01	-5.4336941770795943e-01	-1.1926722823684223e-01	-3.4706595579869187e-01	-3.5110193970986281e-01	-3.3401381201592484e-01	-1.5005358172196820e-01	-8.5076196046229435e-01	-3.6308236687426748e-01	-2.2482018811453808e-01	-1.7259981854963655e-01	-1.6580393456043779e-01	-1.3028297860076057e-01	-1.3746732047387354e-02	4.3176024332175750e-01	2.8503997851802959e-01	2.9025328349636694e-02	-5.8489026669323561e-02	1.1497996759379585e-01	2.8015936387294525e-02	-2.8644140558210845e-01	-6.0216026357801281e-02	-3.3386209103391309e-02	-4.1573869673864831e-02	1.4728740099410548e-01	1.8914677159716575e-02	-2.4785167286998947e-03	-3.4612678324211454e-01	-1.4705078499312835e-01	-5.5820229909810969e-02	-1.6365067482278975e-01	1.3315090408259675e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1675699297714436e-01	-2.2637792553714023e-01	-6.9823786721436676e-01	-8.2136879790375128e-01	-9.6033742753194395e-01	-3.6590474453561633e-01	-5.3912841189848715e-01	-1.1829108735623203e-01	-3.4245447089918918e-01	-3.4984066329268737e-01	-3.2693423630247920e-01	-1.4733004203093852e-01	-8.4835826946309478e-01	-3.5798816026777375e-01	-2.2573573508892561e-01	-1.7311420573657910e-01	-1.6600869596311796e-01	-1.2973103579290093e-01	-1.3726819915347627e-02	4.3181280684379653e-01	2.8534866962238870e-01	2.8822397519197945e-02	-5.8019639494023299e-02	1.1467279451860891e-01	2.7749774785061222e-02	-2.8622712606485801e-01	-5.9750460768222262e-02	-3.3244652633523608e-02	-4.1389434392352521e-02	1.4632025207250665e-01	1.8818888239303770e-02	-2.4589232119433262e-03	-3.4603332451402774e-01	-1.4673733147713966e-01	-5.5770970672555431e-02	-1.6306202416408860e-01	1.3362782303873366e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1639735759513263e-01	-2.2483323607293779e-01	-6.9035952277633839e-01	-8.2338663706049298e-01	-9.5625523059623851e-01	-3.6563707104485732e-01	-5.3485891989244905e-01	-1.1730849594017020e-01	-3.3784951658025192e-01	-3.4855546367355017e-01	-3.1991124473539451e-01	-1.4461656033543102e-01	-8.4591123060186424e-01	-3.5291385664621189e-01	-2.2664992167099124e-01	-1.7362680246051762e-01	-1.6620535592136051e-01	-1.2917003817425168e-01	-1.3706171319128350e-02	4.3186077944390494e-01	2.8565329635505077e-01	2.8618281594613500e-02	-5.7543703974640870e-02	1.1435746538959231e-01	2.7480098427513710e-02	-2.8601700092759780e-01	-5.9280164355220981e-02	-3.3100246016848155e-02	-4.1201315927337973e-02	1.4534160579346261e-01	1.8720800793253594e-02	-2.4389936615263341e-03	-3.4593799652074625e-01	-1.4641483312432724e-01	-5.5718911429515260e-02	-1.6246419878819887e-01	1.3410512373799868e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1600494928272214e-01	-2.2326934493714712e-01	-6.8250569568797625e-01	-8.2537702259643997e-01	-9.5212633472577402e-01	-3.6534442140169510e-01	-5.3056243862137598e-01	-1.1631975986632893e-01	-3.3325237352747167e-01	-3.4724682375127569e-01	-3.1294588517514449e-01	-1.4191380687931435e-01	-8.4342199867514145e-01	-3.4786071309537669e-01	-2.2756262113623593e-01	-1.7413762463145271e-01	-1.6639383124191709e-01	-1.2860002557535694e-01	-1.3684792934292653e-02	4.3190413736013478e-01	2.8595400100892471e-01	2.8413019546675192e-02	-5.7061312015655730e-02	1.1403400479294658e-01	2.7206966746346976e-02	-2.8581123643603662e-01	-5.8805193994066696e-02	-3.2953014807871037e-02	-4.1009527874829838e-02	1.4435166353621703e-01	1.8620415083800593e-02	-2.4187308067088521e-03	-3.4584097333680208e-01	-1.4608332051057069e-01	-5.5664040459819965e-02	-1.6185742252540783e-01	1.3458281414094850e-01	0
