# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2898088993095045e-01	-1.2368767400680120e-01	-4.0616092246384539e-01	-2.0329786529933125e-01	-7.1127303376230730e-02	-8.5535209746402177e-02	-4.4935170780132855e-01	-5.0175519221780818e-02	-2.8775847500581581e-01	1.9029560694654031e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3142915341519577e-01	-1.1969126070252087e-01	-4.0685129191206432e-01	-2.0022144720637333e-01	-6.9386487243047731e-02	-8.2021080078224048e-02	-4.5036236130722207e-01	-4.7123898332588572e-02	-2.8748382583999688e-01	1.9067428340957409e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3387705519860258e-01	-1.1570187707965174e-01	-4.0753951439373542e-01	-1.9712651988345192e-01	-6.7730926284403956e-02	-7.8516166205394172e-02	-4.5138221860415034e-01	-4.4080004516482779e-02	-2.8721279317289772e-01	1.9107388713153735e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3632370055213481e-01	-1.1172111575662312e-01	-4.0822396937144934e-01	-1.9401387503747758e-01	-6.6158188787050681e-02	-7.5022078454780691e-02	-4.5241044034250999e-01	-4.1045077895572546e-02	-2.8694393967898429e-01	1.9149456455488558e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3876816205546025e-01	-1.0775065960684713e-01	-4.0890298872215081e-01	-1.9088439850880012e-01	-6.4665734388826127e-02	-7.1540503934610825e-02	-4.5344613598717892e-01	-3.8020420355474448e-02	-2.8667577856497806e-01	1.9193644754342165e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4120948033566836e-01	-1.0379227455956397e-01	-4.0957486018631978e-01	-1.8773906808787588e-01	-6.3250923145811447e-02	-6.8073201668516548e-02	-4.5448836413994637e-01	-3.5007392914732545e-02	-2.8640677705036832e-01	1.9239965283631155e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4364666499160814e-01	-9.9847801774961401e-02	-4.1023783126085778e-01	-1.8457895080230474e-01	-6.1911025259878960e-02	-6.4621997101418138e-02	-4.5553613316507247e-01	-3.2007412619929128e-02	-2.8613536033626569e-01	1.9288428153965886e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4607869570110297e-01	-9.5919149253207048e-02	-4.1089011352149313e-01	-1.8140519968857793e-01	-6.0643231395611744e-02	-6.1188776001317946e-02	-4.5658840212424256e-01	-2.9021948971924456e-02	-2.8585991605246336e-01	1.9339041865933939e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4850452350630114e-01	-9.2008282944273823e-02	-4.1152988735511137e-01	-1.7821905006842470e-01	-5.9444663507635269e-02	-5.7775477788721052e-02	-4.5764408202418994e-01	-2.6052519894031973e-02	-2.8557879916647710e-01	1.9391813267862013e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5092307227049060e-01	-8.8117217431847403e-02	-4.1215530707713677e-01	-1.7502181535501343e-01	-5.8312386092468027e-02	-5.4384088332838691e-02	-4.5870203737702309e-01	-2.3100687258398218e-02	-2.8529033733220038e-01	1.9446747518386169e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5333324029778836e-01	-8.4248006270072839e-02	-4.1276450640393675e-01	-1.7181488241932588e-01	-5.7243417773195152e-02	-5.1016632260914206e-02	-4.5976108807011334e-01	-2.0168051992283810e-02	-2.8499283664971259e-01	1.9503848054134694e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5573390210537672e-01	-8.0402732056292670e-02	-4.1335560424541029e-01	-1.6859970655173331e-01	-5.6234743120695270e-02	-4.7675164833731319e-02	-4.6082001153903474e-01	-1.7256248791290393e-02	-2.8468458780184885e-01	1.9563116562797844e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5812391033628101e-01	-7.6583496326184081e-02	-4.1392671077839349e-01	-1.6537780605803332e-01	-5.5283324611946488e-02	-4.4361763446541844e-02	-4.6187754523383800e-01	-1.4366940471690539e-02	-2.8436387252749751e-01	1.9624552961825721e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6050209779925759e-01	-7.2792409359716703e-02	-4.1447593375750907e-01	-1.6215075653292144e-01	-5.4386114624140877e-02	-4.1078518820138306e-02	-4.6293238936571185e-01	-1.1501811998862145e-02	-2.8402897038631275e-01	1.9688155382958774e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6286727962104672e-01	-6.9031579987121464e-02	-4.1500138501657102e-01	-1.5892018485697956e-01	-5.3540067362997712e-02	-3.7827525951487279e-02	-4.6398320991803838e-01	-8.6625642332684820e-03	-2.8367816576474980e-01	1.9753920162756822e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6521825549521039e-01	-6.5303105483528801e-02	-4.1550118711074530e-01	-1.5568776296570125e-01	-5.2742150624801011e-02	-3.4610874897144622e-02	-4.6502864190298199e-01	-5.8509074393845086e-03	-2.8330975506915990e-01	1.9821841839250129e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6755381201097750e-01	-6.1609061639159107e-02	-4.1597348004744272e-01	-1.5245520144085123e-01	-5.1989357294257403e-02	-3.1430641465501390e-02	-4.6606729284209841e-01	-3.0685546064054560e-03	-2.8292205404814635e-01	1.9891913154793361e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6987272504488169e-01	-5.7951493088914063e-02	-4.1641642805233547e-01	-1.4922424297551076e-01	-5.1278716484241392e-02	-2.8288877895710607e-02	-4.6709774644708868e-01	-3.1721463235651672e-04	-2.8251340518365675e-01	1.9964125065157570e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7217376219771705e-01	-5.4332403981059721e-02	-4.1682822631611260e-01	-1.4599665576447018e-01	-5.0607304228761987e-02	-2.5187603601879219e-02	-4.6811856647479622e-01	2.4014145746406412e-03	-2.8208218508830957e-01	2.0038466754850535e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7445568525923869e-01	-5.0753749059432050e-02	-4.1720710766750169e-01	-1.4277422687127339e-01	-4.9972253646954248e-02	-2.2128796060745453e-02	-4.6912830072882661e-01	5.0856530227815682e-03	-2.8162681184540328e-01	2.0114925658608880e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7671725268323311e-01	-4.7217425227388109e-02	-4.1755134911875297e-01	-1.3955875562213407e-01	-4.9370764503427186e-02	-1.9114381919634833e-02	-4.7012548517886471e-01	7.7338455348334159e-03	-2.8114575222783811e-01	2.0193487488960287e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7895722205597473e-01	-4.3725263654693015e-02	-4.1785927823121194e-01	-1.3635204707522008e-01	-4.8800112098735499e-02	-1.6146228398981569e-02	-4.7110864816783488e-01	1.0344368562483660e-02	-2.8063752873288456e-01	2.0274136269709033e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8117435254176570e-01	-4.0279022480815677e-02	-4.1812927925068122e-01	-1.3315590561148316e-01	-4.8257655432906915e-02	-1.3226135060223835e-02	-4.7207631467652167e-01	1.2915636861860780e-02	-2.8010072637132016e-01	2.0356854375154776e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8336740729007415e-01	-3.6880380159849485e-02	-4.1835979896505632e-01	-1.2997212869035152e-01	-4.7740844594681274e-02	-1.0355826005427801e-02	-4.7302701061512770e-01	1.5446109976882004e-02	-2.7953399915189536e-01	2.0441622574812892e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8553515578983557e-01	-3.3530929483661438e-02	-4.1854935224005424e-01	-1.2680250081024069e-01	-4.7247227339206221e-02	-7.5369425697277680e-03	-4.7395926711153585e-01	1.7934298479339816e-02	-2.7893607620533478e-01	2.0528420083366248e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8767637615764174e-01	-3.0232172311056248e-02	-4.1869652719275419e-01	-1.2364878771014515e-01	-4.6774454827196034e-02	-4.7710365616327110e-03	-4.7487162476666250e-01	2.0378769917570105e-02	-2.7830576749610020e-01	2.0617224615541554e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8978985734788598e-01	-2.6985515021870500e-02	-4.1879998996698564e-01	-1.2051273084449424e-01	-4.6320286508811620e-02	-2.0595640995880876e-03	-4.7576263784829581e-01	2.2778154429053971e-02	-2.7764196907479621e-01	2.0708012445571695e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9187440127429443e-01	-2.3792264706168350e-02	-4.1885848907933088e-01	-1.1739604215920514e-01	-4.5882594145601086e-02	5.9611991399039280e-04	-4.7663087839614016e-01	2.5131149976354083e-02	-2.7694366782939378e-01	2.0800758470876253e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9392882483377536e-01	-2.0653626090215964e-02	-4.1887085930946716e-01	-1.1430039919245023e-01	-4.5459364973541715e-02	3.1947666475360629e-03	-4.7747494021240411e-01	2.7436527170275976e-02	-2.7620994569916524e-01	2.0895436279567345e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9595196182503525e-01	-1.7570699192799473e-02	-4.1883602511377516e-01	-1.1122744051917230e-01	-4.5048704019458354e-02	5.7352374981267948e-03	-4.7829344271413071e-01	2.9693133649005134e-02	-2.7543998332139363e-01	2.0992018221368292e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9794266475588327e-01	-1.4544477697867153e-02	-4.1875300354641004e-01	-1.0817876155393345e-01	-4.4648835591671925e-02	8.2165075342786782e-03	-4.7908503462557672e-01	3.1899897987112756e-02	-2.7463306308731078e-01	2.1090475481515556e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9989980653468440e-01	-1.1575848022480042e-02	-4.1862090667733054e-01	-1.0515591072231220e-01	-4.4258103973581306e-02	1.0637668213628156e-02	-4.7984839749117908e-01	3.4055833113641097e-02	-2.7378857159029407e-01	2.1190778157203889e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0182228204285055e-01	-8.6655890527514746e-03	-4.1843894350200456e-01	-1.0216038600686281e-01	-4.3874973355896553e-02	1.2997929373148405e-02	-4.8058224899206203e-01	3.6160039223909875e-02	-2.7290600145598587e-01	2.1292895336126496e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0370900958664715e-01	-5.8143725149079201e-03	-4.1820642134259262e-01	-9.9193631869652923e-02	-4.3498027049366381e-02	1.5296620496995782e-02	-4.8128534605146417e-01	3.8211706175115392e-02	-2.7198495255055793e-01	2.1396795176660732e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0555893222788966e-01	-3.0227639438471332e-03	-4.1792274674525393e-01	-9.6257036549678793e-02	-4.3125966025014874e-02	1.7533191274200863e-02	-4.8195648771701682e-01	4.0210115361157026e-02	-2.7102513256976585e-01	2.1502444989250700e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0737101899430186e-01	-2.9122420761992226e-04	-4.1758742588281861e-01	-9.3351929730034061e-02	-4.2757606833132705e-02	1.9707211465064139e-02	-4.8259451781028079e-01	4.2154641067324278e-02	-2.7002635701758865e-01	2.1609811318544563e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0914426597138311e-01	2.3798884568513204e-03	-4.1720006447629482e-01	-9.0479580566634119e-02	-4.2391878955513142e-02	2.1818370101220799e-02	-4.8319832733642881e-01	4.4044751310468117e-02	-2.6898854858908228e-01	2.1718860025854223e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1087769727862424e-01	4.9903159438206808e-03	-4.1676036725253929e-01	-8.7641196067565624e-02	-4.2027821647749895e-02	2.3866474049849210e-02	-4.8376685664936531e-01	4.5880008174969150e-02	-2.6791173597748424e-01	2.1829556371518652e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1257036593365506e-01	7.5398973630526733e-03	-4.1626813695887827e-01	-8.4837919809797865e-02	-4.1664580329799417e-02	2.5851445977348272e-02	-4.8429909736985938e-01	4.7660067659160039e-02	-2.6679605213054347e-01	2.1941865096768840e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1422135460875267e-01	1.0028565757749422e-02	-4.1572327295845435e-01	-8.2070830977995390e-02	-4.1301402583572053e-02	2.7773321751978816e-02	-4.8479409405644602e-01	4.9384679050832374e-02	-2.6564173198547059e-01	2.2055750504712170e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1582977628453435e-01	1.2456344505454344e-02	-4.1512576943265450e-01	-7.9340943708587103e-02	-4.0937633816048397e-02	2.9632247328420933e-02	-4.8525094563085786e-01	5.1053683853976531e-02	-2.6444910971574992e-01	2.2171176540076587e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1739477480625999e-01	1.4823343450761951e-02	-4.1447571321904303e-01	-7.6649206720988725e-02	-4.0572712645441447e-02	3.1428475159952202e-02	-4.8566880656160977e-01	5.2667014292011122e-02	-2.6321861552632952e-01	2.2288106867379125e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1891552534839007e-01	1.7129754817540387e-02	-4.1377328131487634e-01	-7.3996503216983311e-02	-4.0206166066296990e-02	3.3162360185988719e-02	-4.8604688781101846e-01	5.4224691415354763e-02	-2.6195077203635020e-01	2.2406504947209722e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2039123479328813e-01	1.9375848946737967e-02	-4.1301873807746520e-01	-7.1383651028682757e-02	-3.9837604447229467e-02	3.4834355444087535e-02	-4.8638445755245241e-01	5.5726822843363541e-02	-2.6064619029065672e-01	2.2526334110349069e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2182114203006651e-01	2.1561969903792052e-02	-4.1221243215341391e-01	-6.8811402995206036e-02	-3.9466716412317401e-02	3.6445007356214448e-02	-4.8668084166584524e-01	5.7173600172313217e-02	-2.5930556544278027e-01	2.2647557629467356e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2320451817955953e-01	2.3688530997237452e-02	-4.1135479316912144e-01	-6.6280447548217186e-02	-3.9093263654118721e-02	3.7994950739141761e-02	-4.8693542402067880e-01	5.8565296082333740e-02	-2.5792967215297996e-01	2.2770138788180065e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2454066675136539e-01	2.5756010247412416e-02	-4.1044632821490729e-01	-6.3791409486658832e-02	-3.8717075722893027e-02	3.9484903588366912e-02	-4.8714764655648168e-01	5.9902261176960674e-02	-2.5651935974526341e-01	2.2894040947266334e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2582892373869754e-01	2.7764945841239768e-02	-4.0948761815476470e-01	-6.1344850921477082e-02	-3.8338044833006762e-02	4.0915661683899839e-02	-4.8731700917167342e-01	6.1184920589320749e-02	-2.5507554716712016e-01	2.3019227607884205e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2706865765664628e-01	2.9715931605991029e-02	-4.0847931379305302e-01	-5.8941272371729470e-02	-3.7956120723753525e-02	4.2288093064796639e-02	-4.8744306943210902e-01	6.2413770388914568e-02	-2.5359921779506617e-01	2.3145662471645942e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2825926952910900e-01	3.1609612531786305e-02	-4.0742213192849575e-01	-5.6581113994219369e-02	-3.7571305607977931e-02	4.3603132417406133e-02	-4.8752544211106597e-01	6.3589373822547812e-02	-2.5209141412797276e-01	2.3273309497444568e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2940019282942157e-01	3.3446680369384453e-02	-4.0631685132465284e-01	-5.4264756929670858e-02	-3.7183649238038109e-02	4.4861775420057246e-02	-4.8756379857267984e-01	6.4712357422217079e-02	-2.5055323240871585e-01	2.3402132954949035e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3049089337933979e-01	3.5227869326639745e-02	-4.0516430862462544e-01	-5.1992524749422203e-02	-3.6793244114829059e-02	4.6065073084362938e-02	-4.8755786601088735e-01	6.5783407011718587e-02	-2.4898581721283800e-01	2.3532097474712299e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3153086921071095e-01	3.6953951883889904e-02	-4.0396539423621880e-01	-4.9764684987607326e-02	-3.6400220861869108e-02	4.7214126130555117e-02	-4.8750742655597207e-01	6.6803263642469898e-02	-2.4739035604083912e-01	2.3663168094859310e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3251965039376319e-01	3.8625734745506901e-02	-4.0272104821204641e-01	-4.7581450744887989e-02	-3.6004743782846585e-02	4.8310079431303075e-02	-4.8741231626059478e-01	6.7772719487505531e-02	-2.4576807394836361e-01	2.3795310304346158e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3345679883565160e-01	4.0244054941959040e-02	-4.0143225614733868e-01	-4.5442982350838261e-02	-3.5607006617612985e-02	4.9354116555408126e-02	-4.8727242397702530e-01	6.8692613720950757e-02	-2.4412022824605228e-01	2.3928490082801752e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3434190805246178e-01	4.1809776093981836e-02	-4.0010004511627456e-01	-4.3349389073168022e-02	-3.5207228508365038e-02	5.0347454439611063e-02	-4.8708769013692416e-01	6.9563828408428632e-02	-2.4244810329815153e-01	2.4062673936983217e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3517460291756684e-01	4.3323784847892413e-02	-3.9872547966585919e-01	-4.1300730863030231e-02	-3.4805650184753345e-02	5.1291338213585939e-02	-4.8685810544467617e-01	7.0387284431943892e-02	-2.4075300544624612e-01	2.4197828933893626e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3595453938889308e-01	4.4786987488697395e-02	-3.9730965788438272e-01	-3.9297020126659608e-02	-3.4402530373865599e-02	5.2187036200030415e-02	-4.8658370949481650e-01	7.1163937470765298e-02	-2.3903625808165263e-01	2.4333922730626942e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3668140421731685e-01	4.6200306735459780e-02	-3.9585370755967092e-01	-3.7338223514594156e-02	-3.3998142438494035e-02	5.3035835108672630e-02	-4.8626458932360150e-01	7.1894774057803063e-02	-2.3729919688724294e-01	2.4470923601018320e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3735491463810496e-01	4.7564678721400688e-02	-3.9435878244044847e-01	-3.5424263720653236e-02	-3.3592771244796642e-02	5.3839035439977756e-02	-4.8590087790428266e-01	7.2580807728906557e-02	-2.3554316526663557e-01	2.4608800459191218e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3797481804709661e-01	4.8881050159439852e-02	-3.9282605861235348e-01	-3.3555021283701858e-02	-3.3186710258418899e-02	5.4597947111459245e-02	-4.8549275259510255e-01	7.3223075280474170e-02	-2.3376950997599905e-01	2.4747522880102584e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3854089166297430e-01	5.0150375692280723e-02	-3.9125673099839764e-01	-3.1730336386081928e-02	-3.2780258866322604e-02	5.5313885316701297e-02	-4.8504043354845561e-01	7.3822633148748956e-02	-2.3197957697102925e-01	2.4887061117196572e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3905294217685733e-01	5.1373615424775775e-02	-3.8965200999202343e-01	-2.9950010643309603e-02	-3.2373719920002791e-02	5.5988166624620438e-02	-4.8454418208913042e-01	7.4380553922233736e-02	-2.3017470747914751e-01	2.5027386117284780e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3951080539013101e-01	5.2551732635089582e-02	-3.8801311822933243e-01	-2.8213808880348138e-02	-3.1967397494424170e-02	5.6622105324016327e-02	-4.8400429906900899e-01	7.4897922996766897e-02	-2.2835623430451574e-01	2.5168469532776756e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3991434584139446e-01	5.3685691660177268e-02	-3.8634128750561048e-01	-2.6521460890367020e-02	-3.1561594855867833e-02	5.7217010016233215e-02	-4.8342112320501185e-01	7.5375835381014250e-02	-2.2652547837121348e-01	2.5310283731388985e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4026345642309030e-01	5.4776455950221924e-02	-3.8463775583989024e-01	-2.4872663172489370e-02	-3.1156612630953429e-02	5.7774180456648346e-02	-4.8279502940660862e-01	7.5815392658430666e-02	-2.2468374550776857e-01	2.5452801803463716e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4055805798840233e-01	5.5824986285993618e-02	-3.8290376469005111e-01	-2.3267080645504552e-02	-3.0752747168344044e-02	5.8294904643839199e-02	-4.8212642709864728e-01	7.6217700110155759e-02	-2.2283232347427481e-01	2.5595997567031210e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4079809894880020e-01	5.6832239152536143e-02	-3.8114055631979010e-01	-2.1704348334984223e-02	-3.0350289084069924e-02	5.8780456153582183e-02	-4.8141575854480617e-01	7.6583864001831106e-02	-2.2097247923152916e-01	2.5739845570749877e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4098355486258869e-01	5.7799165262163922e-02	-3.7934937131776691e-01	-2.0184073031630594e-02	-2.9949521980984613e-02	5.9232091713323304e-02	-4.8066349717649992e-01	7.6914989035956727e-02	-2.1910545644998161e-01	2.5884321094858196e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4111442801467862e-01	5.8726708219456469e-02	-3.7753144626826457e-01	-1.8705834919024715e-02	-2.9550721332581631e-02	5.9651049011456916e-02	-4.7987014593159094e-01	7.7212175970167649e-02	-2.1723247325482337e-01	2.6029400150272433e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4119074698785923e-01	5.9615803320742886e-02	-3.7568801157190129e-01	-1.7269189169241316e-02	-2.9154153521247807e-02	6.0038544734603690e-02	-4.7903623560690817e-01	7.7476519400682037e-02	-2.1535472020224872e-01	2.6175059475961113e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4121256622566265e-01	6.0467376480460619e-02	-3.7382028941415429e-01	-1.5873667505067048e-02	-2.8760075020981147e-02	6.0395772825101432e-02	-4.7816232322812341e-01	7.7709105709160578e-02	-2.1347335848078222e-01	2.6321276534726108e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4117996558704722e-01	6.1282343276771505e-02	-3.7192949187884744e-01	-1.4518779727757650e-02	-2.8368731714649133e-02	6.0723902950141330e-02	-4.7724899044019714e-01	7.7911011170327588e-02	-2.1158951833058737e-01	2.6468029507516353e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4109304989299960e-01	6.2061608108855533e-02	-3.7001681920317531e-01	-1.3204015209480278e-02	-2.7980358336001529e-02	6.1024079173303478e-02	-4.7629684192128202e-01	7.8083300216914897e-02	-2.0970429767284207e-01	2.6615297286396888e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.4095194846519350e-01	6.2806063458432163e-02	-3.6808345817038468e-01	-1.1928844349734588e-02	-2.7595178026847716e-02	6.1297418818765124e-02	-4.7530650382263168e-01	7.8227023857823805e-02	-2.0781876094059498e-01	2.6763059466292338e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4075681465688279e-01	6.3516589248215696e-02	-3.6613058063583626e-01	-1.0692719995189349e-02	-2.7213402000076735e-02	6.1545011518053853e-02	-4.7427862223677819e-01	7.8343218244805501e-02	-2.0593393810194771e-01	2.6911296335619621e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4050782537615765e-01	6.4194052290229814e-02	-3.6415934218184820e-01	-9.4950788224813717e-03	-2.6835229299504663e-02	6.1767918428981154e-02	-4.7321386169599855e-01	7.8432903382504734e-02	-2.0405082386600021e-01	2.7059988865919360e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4020518060174709e-01	6.4839305817141452e-02	-3.6217088089649319e-01	-8.3353426836269822e-03	-2.6460846647880249e-02	6.1967171616238700e-02	-4.7211290370281161e-01	7.8497081976299926e-02	-2.0217037706168331e-01	2.7209118700592390e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.3984910289160020e-01	6.5453189090050767e-02	-3.6016631627130358e-01	-7.2129199137737432e-03	-2.6090428374761578e-02	6.2143773583089978e-02	-4.7097644529405103e-01	7.8536738412071191e-02	-2.0029352017939528e-01	2.7358668142841092e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3943983688441581e-01	6.6036527076464790e-02	-3.5814674821272868e-01	-6.1272066010946372e-03	-2.5724136416372001e-02	6.2298696943640451e-02	-4.6980519763982687e-01	7.8552837861805877e-02	-1.9842113906526673e-01	2.7508620142911542e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.3897764879444436e-01	6.6590130192480432e-02	-3.5611325616209705e-01	-5.0775878186844065e-03	-2.5362120379958091e-02	6.2432884225275848e-02	-4.6859988467852853e-01	7.8546325508767986e-02	-1.9655408275784744e-01	2.7658958284726971e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.3846282589978216e-01	6.7114794103529482e-02	-3.5406689831879445e-01	-4.0634388183811319e-03	-2.5004517665594847e-02	6.2547247791055402e-02	-4.6736124178882460e-01	7.8518125885874313e-02	-1.9469316345707430e-01	2.7809666771998192e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3789567602452031e-01	6.7611299578343900e-02	-3.5200871096137198e-01	-3.0841261864645400e-03	-2.4651453638807903e-02	6.2642669872085457e-02	-4.6609001449946585e-01	7.8469142320875082e-02	-1.9283915661551035e-01	2.7960730413891115e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3727652701504962e-01	6.8080412391129788e-02	-3.4993970786133638e-01	-2.1390089612462297e-03	-2.4303041847808252e-02	6.2720002700188418e-02	-4.6478695723755603e-01	7.8400256481929914e-02	-1.9099280114202194e-01	2.8112134610327497e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.3660572621092821e-01	6.8522883267252740e-02	-3.4786087978442359e-01	-1.2274397125987093e-03	-2.3959384279553794e-02	6.2780068731522490e-02	-4.6345283211581739e-01	7.8312328017239613e-02	-1.8915479970831467e-01	2.8263865336989240e+00
