# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2191864159339600e-01	-4.5751820062489712e-01	-5.5897891979972181e-01	-5.4944665380557822e-01	-4.2889750768832918e-01	-4.5950482912099994e-01	-5.9209848609724736e-01	-3.8778370763075354e-01	-4.4962601362393539e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2434984054812221e-01	-4.5466779307980265e-01	-5.5959960726416580e-01	-5.4912595487182614e-01	-4.2545909338160148e-01	-4.5872596026018836e-01	-5.9335431044121789e-01	-3.8764837168208671e-01	-4.4887759325929000e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2675520553375348e-01	-4.5179822350783311e-01	-5.6018624396043004e-01	-5.4876362533927603e-01	-4.2201867012623179e-01	-4.5791069387999678e-01	-5.9458259585816919e-01	-3.8748418311419541e-01	-4.4809357047065923e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2913415737075102e-01	-4.4891088332996493e-01	-5.6073861128143776e-01	-5.4835983068982597e-01	-4.1857766150199016e-01	-4.5705943176178143e-01	-5.9578296682642451e-01	-3.8729121534652999e-01	-4.4727433102287456e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3148611789870197e-01	-4.4600714164530531e-01	-5.6125650275824690e-01	-5.4791475495660436e-01	-4.1513744588092355e-01	-4.5617259111201292e-01	-5.9695505404176519e-01	-3.8706955454828429e-01	-4.4642027582313659e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3381051027499209e-01	-4.4308834431682914e-01	-5.6173972425094609e-01	-5.4742860051532050e-01	-4.1169935643370625e-01	-4.5525060406592516e-01	-5.9809849468583953e-01	-3.8681929954242944e-01	-4.4553182044432044e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3610675927766109e-01	-4.4015581313273722e-01	-5.6218809412890081e-01	-5.4690158785559317e-01	-4.0826468122380283e-01	-4.5429391717785728e-01	-5.9921293269237186e-01	-3.8654056169591200e-01	-4.4460939463504823e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3837429161221089e-01	-4.3721084504213265e-01	-5.6260144344005369e-01	-5.4633395533273899e-01	-4.0483466338425822e-01	-4.5330299089936965e-01	-6.0029801901083535e-01	-3.8623346479624254e-01	-4.4365344181756883e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4061253622212218e-01	-4.3425471146353795e-01	-5.6297961606898039e-01	-5.4572595890053577e-01	-4.0141050137197365e-01	-4.5227829904623201e-01	-6.0135341186724278e-01	-3.8589814491472912e-01	-4.4266441857449873e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4282092460283420e-01	-4.3128865766461705e-01	-5.6332246888342585e-01	-5.4507787182551815e-01	-3.9799334929437813e-01	-4.5122032825538116e-01	-6.0237877702170883e-01	-3.8553475025663647e-01	-4.4164279412548851e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4499889111891835e-01	-4.2831390221132348e-01	-5.6362987186907099e-01	-5.4438998438339248e-01	-3.9458431730348481e-01	-4.5012957743296195e-01	-6.0337378802244146e-01	-3.8514344099857678e-01	-4.4058904979488406e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4714587332417990e-01	-4.2533163648456940e-01	-5.6390170825228758e-01	-5.4366260353819273e-01	-3.9118447205241491e-01	-4.4900655719455423e-01	-6.0433812645581841e-01	-3.8472438911346307e-01	-4.3950367847145128e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4926131228440194e-01	-4.2234302426239684e-01	-5.6413787461067377e-01	-5.4289605260483442e-01	-3.8779483720957647e-01	-4.4785178929869840e-01	-6.0527148219220506e-01	-3.8427777818337905e-01	-4.3838718406123950e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5134465290244088e-01	-4.1934920136553672e-01	-5.6433828097116534e-01	-5.4209067089574270e-01	-3.8441639402581074e-01	-4.4666580607481593e-01	-6.0617355362717296e-01	-3.8380380320074120e-01	-4.3724008093464639e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5339534424537189e-01	-4.1635127536415845e-01	-5.6450285089556174e-01	-5.4124681335226754e-01	-3.8105008194994849e-01	-4.4544914984662332e-01	-6.0704404791778455e-01	-3.8330267035815146e-01	-4.3606289336874560e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5541283987337857e-01	-4.1335032534354299e-01	-5.6463152155330321e-01	-5.4036485016161750e-01	-3.7769679928836281e-01	-4.4420237235211496e-01	-6.0788268121360500e-01	-3.8277459682735698e-01	-4.3485615498592745e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5739659817005809e-01	-4.1034740172635781e-01	-5.6472424378137953e-01	-5.3944516636006579e-01	-3.7435740390425415e-01	-4.4292603416119009e-01	-6.0868917888211560e-01	-3.8221981052775328e-01	-4.3362040818988734e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5934608267382939e-01	-4.0734352614916641e-01	-5.6478098213125760e-01	-5.3848816142320455e-01	-3.7103271395256360e-01	-4.4162070409196391e-01	-6.0946327572820258e-01	-3.8163854988488261e-01	-4.3235620359998489e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6126076241009464e-01	-4.0433969139077813e-01	-5.6480171490274911e-01	-5.3749424884404085e-01	-3.6772350864656805e-01	-4.4028695862680367e-01	-6.1020471620740069e-01	-3.8103106357939703e-01	-4.3106409948497476e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6314011222382248e-01	-4.0133686135001728e-01	-5.6478643416475138e-01	-5.3646385569973554e-01	-3.6443052905238388e-01	-4.3892538132908737e-01	-6.1091325463258073e-01	-3.8039761028696883e-01	-4.2974466119709148e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6498361311220029e-01	-3.9833597107048918e-01	-5.6473514576283412e-01	-5.3539742220781328e-01	-3.6115447890777086e-01	-4.3753656226167559e-01	-6.1158865537377649e-01	-3.7973845840964388e-01	-4.2839846060744741e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6679075255699867e-01	-3.9533792680991237e-01	-5.6464786931364663e-01	-5.3429540127266617e-01	-3.5789602546180005e-01	-4.3612109740804561e-01	-6.1223069305085043e-01	-3.7905388579914551e-01	-4.2702607554367589e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6856102485628761e-01	-3.9234360615160196e-01	-5.6452463818616816e-01	-5.3315825802319150e-01	-3.5465580033212402e-01	-4.3467958809702006e-01	-6.1283915271871203e-01	-3.7834417947264426e-01	-4.2562808923072654e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7029393145513934e-01	-3.8935385815570372e-01	-5.6436549946982173e-01	-5.3198646934240712e-01	-3.5143440037675555e-01	-4.3321264043198021e-01	-6.1341383004480621e-01	-3.7760963532152148e-01	-4.2420508973568771e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7198898127494395e-01	-3.8636950354780575e-01	-5.6417051392952167e-01	-5.3078052338988968e-01	-3.4823238857743605e-01	-4.3172086472543114e-01	-6.1395453147860857e-01	-3.7685055781365734e-01	-4.2275766941748416e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7364569104096246e-01	-3.8339133494258426e-01	-5.6393975594772261e-01	-5.2954091911788326e-01	-3.4505029493183925e-01	-4.3020487493974324e-01	-6.1446107441285647e-01	-3.7606725968978033e-01	-4.2128642438225916e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7526358560773987e-01	-3.8042011710018303e-01	-5.6367331345358196e-01	-5.2826816578192148e-01	-3.4188861735202669e-01	-4.2866528813486615e-01	-6.1493328733628205e-01	-3.7526006165442188e-01	-4.1979195394522412e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7684219828199150e-01	-3.7745658721306702e-01	-5.6337128783935664e-01	-5.2696278244680972e-01	-3.3874782256673053e-01	-4.2710272392376758e-01	-6.1537100997759964e-01	-3.7442929206201719e-01	-4.1827486009971609e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7838107114258412e-01	-3.7450145522114353e-01	-5.6303379386418473e-01	-5.2562529748879794e-01	-3.3562834702520322e-01	-4.2551780393631805e-01	-6.1577409344052991e-01	-3.7357528659870004e-01	-4.1673574699417354e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7987975535722096e-01	-3.7155540415299587e-01	-5.6266095954542061e-01	-5.2425624809477533e-01	-3.3253059780052563e-01	-4.2391115129229928e-01	-6.1614240032964873e-01	-3.7269838796033400e-01	-4.1517522041769866e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8133781149544588e-01	-3.6861909049113523e-01	-5.6225292603771504e-01	-5.2285617975930432e-01	-3.2945495349041853e-01	-4.2228339008417526e-01	-6.1647580486686160e-01	-3.7179894552732307e-01	-4.1359388729484053e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8275480983757670e-01	-3.6569314455923735e-01	-5.6180984750005381e-01	-5.2142564578029926e-01	-3.2640176511374913e-01	-4.2063514487022652e-01	-6.1677419299832392e-01	-3.7087731503674115e-01	-4.1199235519019345e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8413033067918867e-01	-3.6277817092939357e-01	-5.6133189095098590e-01	-5.1996520675414382e-01	-3.2337135700106373e-01	-4.1896704017860764e-01	-6.1703746249163371e-01	-3.6993385825231528e-01	-4.1037123182336410e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8546396463074895e-01	-3.5987474884747617e-01	-5.6081923611229589e-01	-5.1847543007102270e-01	-3.2036402767761685e-01	-4.1727970002284620e-01	-6.1726552302314741e-01	-3.6896894263279156e-01	-4.0873112459482674e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8675531291203546e-01	-3.5698343267478361e-01	-5.6027207524138700e-01	-5.1695688941122819e-01	-3.1738005073749620e-01	-4.1557374742926029e-01	-6.1745829625527493e-01	-3.6798294099920492e-01	-4.0707264012314143e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8800398764094535e-01	-3.5410475234420280e-01	-5.5969061295267208e-01	-5.1541016424318464e-01	-3.1441967570756807e-01	-4.1384980397673393e-01	-6.1761571590363684e-01	-3.6697623120156758e-01	-4.0539638379397486e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8920961211632332e-01	-3.5123921382919820e-01	-5.5907506602827040e-01	-5.1383583932390897e-01	-3.1148312890009072e-01	-4.1210848934924754e-01	-6.1773772779396963e-01	-3.6594919578547946e-01	-4.0370295932132205e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9037182109443713e-01	-3.4838729962400727e-01	-5.5842566321834075e-01	-5.1223450420260985e-01	-3.0857061425295229e-01	-4.1035042090151963e-01	-6.1782428990869409e-01	-3.6490222165915565e-01	-4.0199296832128922e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9149026105872875e-01	-3.4554946923349583e-01	-5.5774264503138482e-01	-5.1060675272810241e-01	-3.0568231415660474e-01	-4.0857621323807808e-01	-6.1787537242306745e-01	-3.6383569976135194e-01	-4.0026700989876163e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9256459048248105e-01	-3.4272615967119896e-01	-5.5702626351488116e-01	-5.0895318256069066e-01	-3.0281839026686358e-01	-4.0678647780604071e-01	-6.1789095773086511e-01	-3.6275002473066004e-01	-3.9852568024723722e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9359448008404718e-01	-3.3991778596414524e-01	-5.5627678202660735e-01	-5.0727439468914803e-01	-2.9997898430284409e-01	-4.0498182250184445e-01	-6.1787104045954722e-01	-3.6164559457662904e-01	-3.9676957226207699e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9457961307429101e-01	-3.3712474166313311e-01	-5.5549447499704263e-01	-5.0557099295339702e-01	-2.9716421882939442e-01	-4.0316285129212776e-01	-6.1781562747488805e-01	-3.6052281035315570e-01	-3.9499927516738048e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9551968539589999e-01	-3.3434739935720009e-01	-5.5467962768323309e-01	-5.0384358357346704e-01	-2.9437419802347525e-01	-4.0133016384893072e-01	-6.1772473787506066e-01	-3.5938207583457249e-01	-3.9321537415666091e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9641440595423849e-01	-3.3158611119109355e-01	-5.5383253591452986e-01	-5.0209277468527724e-01	-2.9160900842401621e-01	-3.9948435519934633e-01	-6.1759840297418445e-01	-3.5822379719484509e-01	-3.9141845004746362e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9726349683942430e-01	-3.2884120938462241e-01	-5.5295350583060943e-01	-5.0031917588376718e-01	-2.8886871966485578e-01	-3.9762601538971815e-01	-6.1743666627536431e-01	-3.5704838269027755e-01	-3.8960907895002900e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9806669353930724e-01	-3.2611300675283472e-01	-5.5204285361219918e-01	-4.9852339777386828e-01	-2.8615338519044276e-01	-3.9575572916444718e-01	-6.1723958343326302e-01	-3.5585624234610452e-01	-3.8778783195007921e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9882374514306207e-01	-3.2340179722603218e-01	-5.5110090520493682e-01	-4.9670605152978092e-01	-2.8346304295404745e-01	-3.9387407565943888e-01	-6.1700722220626858e-01	-3.5464778764733362e-01	-3.8595527480576763e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9953441453509508e-01	-3.2070785636869586e-01	-5.5012799603680074e-01	-4.9486774846299142e-01	-2.8079771609828619e-01	-3.9198162811019099e-01	-6.1673966239833145e-01	-3.5342343123418357e-01	-3.8411196765880351e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0019847857899493e-01	-3.1803144189646204e-01	-5.4912447072955295e-01	-4.9300909959943767e-01	-2.7815741361782942e-01	-3.9007895357449068e-01	-6.1643699579056466e-01	-3.5218358660244670e-01	-3.8225846475973513e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0081572829126133e-01	-3.1537279419034325e-01	-5.4809068280463891e-01	-4.9113071526620028e-01	-2.7554213100420960e-01	-3.8816661266966390e-01	-6.1609932606271989e-01	-3.5092866780908510e-01	-3.8039531420734585e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0138596900456192e-01	-3.1273213680745204e-01	-5.4702699438399582e-01	-4.8923320468806503e-01	-2.7295185087269819e-01	-3.8624515932429004e-01	-6.1572676870465726e-01	-3.4965908918335220e-01	-3.7852305770209072e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0190902052027933e-01	-3.1010967698753822e-01	-5.4593377588622050e-01	-4.8731717559427973e-01	-2.7038654357126718e-01	-3.8431514054427229e-01	-6.1531945091795848e-01	-3.4837526504371308e-01	-3.7664223031347610e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0238471725012837e-01	-3.0750560615470707e-01	-5.4481140571854980e-01	-4.8538323383579407e-01	-2.6784616777168885e-01	-3.8237709619312649e-01	-6.1487751150783054e-01	-3.4707760942081778e-01	-3.7475336026126249e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.0281290834663730e-01	-3.0492010041373502e-01	-5.4366026996510775e-01	-4.8343198301324303e-01	-2.6533067104286989e-01	-3.8043155878633050e-01	-6.1440110076547783e-01	-3.4576653578676442e-01	-3.7285696871034368e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0319345782230065e-01	-3.0235332104045420e-01	-5.4248076207187190e-01	-4.8146402411590933e-01	-2.6283999040654760e-01	-3.7847905329955522e-01	-6.1389038034112220e-01	-3.4444245679087010e-01	-3.7095356957913928e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0352624465722753e-01	-2.9980541496571811e-01	-5.4127328252880846e-01	-4.7947995517187081e-01	-2.6037405287550874e-01	-3.7652009699057420e-01	-6.1334552310787449e-01	-3.4310578400214675e-01	-3.6904366936131427e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0381116289513030e-01	-2.9727651525251580e-01	-5.4003823854963029e-01	-4.7748037090950896e-01	-2.5793277597452008e-01	-3.7455519923463559e-01	-6.1276671301666663e-01	-3.4175692765866633e-01	-3.6712776696062066e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0404812172750970e-01	-2.9476674156583532e-01	-5.3877604374961408e-01	-4.7546586243053285e-01	-2.5551606824418549e-01	-3.7258486137305924e-01	-6.1215414494247011e-01	-3.4039629642397551e-01	-3.6520635353864139e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0423704556590900e-01	-2.9227620063492749e-01	-5.3748711782192593e-01	-4.7343701689464218e-01	-2.5312382972796593e-01	-3.7060957657480603e-01	-6.1150802452204123e-01	-3.3902429715070581e-01	-3.6327991237519752e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0437787410213777e-01	-2.8980498670765553e-01	-5.3617188621288381e-01	-4.7139441721593028e-01	-2.5075595244262250e-01	-3.6862982971075292e-01	-6.1082856798343776e-01	-3.3764133465150759e-01	-3.6134891874116859e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0447056235636725e-01	-2.8735318199665549e-01	-5.3483077979658988e-01	-4.6933864177110152e-01	-2.4841232083235501e-01	-3.6664609724039360e-01	-6.1011600196757254e-01	-3.3624781147741645e-01	-3.5941383978345798e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0451508071303022e-01	-2.8492085711706722e-01	-5.3346423454935488e-01	-4.6727026411955425e-01	-2.4609281220693191e-01	-3.6465884711067315e-01	-6.0937056334207096e-01	-3.3484412770374650e-01	-3.5747513442182877e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0451141494447351e-01	-2.8250807151562934e-01	-5.3207269122432399e-01	-4.6518985273535840e-01	-2.4379729716411278e-01	-3.6266853866665211e-01	-6.0859249900771561e-01	-3.3343068072358756e-01	-3.5553325325731938e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0445956622232193e-01	-2.8011487389096462e-01	-5.3065659502671547e-01	-4.6309797075113035e-01	-2.4152563999668322e-01	-3.6067562257368885e-01	-6.0778206569776605e-01	-3.3200786504896529e-01	-3.5358863849194233e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0435955111654331e-01	-2.7774130260490865e-01	-5.2921639529006737e-01	-4.6099517571379151e-01	-2.3927769908442806e-01	-3.5868054075081940e-01	-6.0693952977045562e-01	-3.3057607211971118e-01	-3.5164172385935827e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0421140158221103e-01	-2.7538738608476659e-01	-5.2775254515387737e-01	-4.5888201935217116e-01	-2.3705332727137743e-01	-3.5668372631500628e-01	-6.0606516699496771e-01	-3.2913569012007110e-01	-3.4969293456621281e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0401516493398826e-01	-2.7305314321640606e-01	-5.2626550124301286e-01	-4.5675904735639966e-01	-2.3485237222866889e-01	-3.5468560353592316e-01	-6.0515926233120776e-01	-3.2768710380306770e-01	-3.4774268724381469e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0377090380836689e-01	-2.7073858372812026e-01	-5.2475572334925713e-01	-4.5462679916901300e-01	-2.3267467680337081e-01	-3.5268658780093581e-01	-6.0422210970368906e-01	-3.2623069432261842e-01	-3.4579138990983072e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0347869611372089e-01	-2.6844370856521749e-01	-5.2322367411534831e-01	-4.5248580778767644e-01	-2.3052007935361923e-01	-3.5068708558993755e-01	-6.0325401176985893e-01	-3.2476683907339438e-01	-3.4383944193966687e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.0313863496824931e-01	-2.6616851025531518e-01	-5.2166981872184592e-01	-4.5033659957941741e-01	-2.2838841407042076e-01	-3.4868749445969255e-01	-6.0225527968319525e-01	-3.2329591153839743e-01	-3.4188723404720422e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0275082862589529e-01	-2.6391297326433616e-01	-5.2009462457716427e-01	-4.4817969410623970e-01	-2.2627951128647672e-01	-3.4668820303734094e-01	-6.0122623285140753e-01	-3.2181828114421446e-01	-3.3993514827455346e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.0231540039035940e-01	-2.6167707434322196e-01	-5.1849856101108105e-01	-4.4601560396197554e-01	-2.2419319777238414e-01	-3.4468959102271518e-01	-6.0016719869008195e-01	-3.2033431312390032e-01	-3.3798355799049096e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.0183248851732667e-01	-2.5946078286539831e-01	-5.1688209897203186e-01	-4.4384483462022373e-01	-2.2212929702056775e-01	-3.4269202919912112e-01	-5.9907851237210774e-01	-3.1884436838742719e-01	-3.3603282789724159e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.0130224610505605e-01	-2.5726406115503808e-01	-5.1524571072847525e-01	-4.4166788429319881e-01	-2.2008762951729721e-01	-3.4069587945223290e-01	-5.9796051657323335e-01	-3.1734880339962784e-01	-3.3408331404526898e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.0072484097349415e-01	-2.5508686480618797e-01	-5.1358986957461150e-01	-4.3948524380131299e-01	-2.1806801300314166e-01	-3.3870149479675854e-01	-5.9681356121408913e-01	-3.1584797006555232e-01	-3.3213536385573866e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.0010045553208595e-01	-2.5292914299283198e-01	-5.1191504954071221e-01	-4.3729739645329807e-01	-2.1607026272220775e-01	-3.3670921941052695e-01	-5.9563800319902926e-01	-3.1434221562314202e-01	-3.3018931615031955e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.9942928663648125e-01	-2.5079083876998148e-01	-5.1022172510831365e-01	-4.3510481793666067e-01	-2.1409419166050969e-01	-3.3471938867565876e-01	-5.9443420615212916e-01	-3.1283188254312511e-01	-3.2824550118799278e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.9871154543434273e-01	-2.4867188936588969e-01	-5.0851037093050933e-01	-4.3290797621826055e-01	-2.1213961077380974e-01	-3.3273232922647894e-01	-5.9320254015069063e-01	-3.1131730843601996e-01	-3.2630424070853731e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.9794745720048041e-01	-2.4657222646549976e-01	-5.0678146155755799e-01	-4.3070733145478762e-01	-2.1020632920526763e-01	-3.3074835900383887e-01	-5.9194338145658731e-01	-3.0979882596613106e-01	-3.2436584798236967e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.9713726116155235e-01	-2.4449177648524353e-01	-5.0503547116802139e-01	-4.2850333591291012e-01	-2.0829415449322944e-01	-3.2876778731551654e-01	-5.9065711224580220e-01	-3.0827676277241350e-01	-3.2243062786641352e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.9628121031058028e-01	-2.4243046083931694e-01	-5.0327287330561432e-01	-4.2629643389885541e-01	-2.0640289276948320e-01	-3.2679091490236895e-01	-5.8934412033648209e-01	-3.0675144139607358e-01	-3.2049887686568551e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.9537957121155065e-01	-2.4038819619756452e-01	-5.0149414062195696e-01	-4.2408706169718030e-01	-2.0453234894830119e-01	-3.2481803400991921e-01	-5.8800479891585433e-01	-3.0522317921476877e-01	-3.1857088320028387e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.9443262379437727e-01	-2.3836489473511144e-01	-4.9969974462538069e-01	-4.2187564751848416e-01	-2.0268232690658439e-01	-3.2284942846506159e-01	-5.8663954626632808e-01	-3.0369228838326612e-01	-3.1664692687747426e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.9344066114051623e-01	-2.3636046437388772e-01	-4.9789015543595022e-01	-4.1966261145580996e-01	-2.0085262965541681e-01	-3.2088537375757931e-01	-5.8524876549110993e-01	-3.0215907578040813e-01	-3.1472727976857284e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.9240398925953524e-01	-2.3437480901619370e-01	-4.9606584154682609e-01	-4.1744836544947683e-01	-1.9904305950333231e-01	-3.1892613712617129e-01	-5.8383286423965075e-01	-3.0062384296223704e-01	-3.1281220569033191e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.9132292685695058e-01	-2.3240782877045979e-01	-4.9422726959210123e-01	-4.1523331326008478e-01	-1.9725341821158895e-01	-3.1697197764869589e-01	-5.8239225443324549e-01	-2.9908688612111922e-01	-3.1090196049054086e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.9019780509365842e-01	-2.3045942016935653e-01	-4.9237490412121077e-01	-4.1301785044942713e-01	-1.9548350714173979e-01	-3.1502314633634154e-01	-5.8092735199108558e-01	-2.9754849605071138e-01	-3.0899679213756087e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.8902896733728365e-01	-2.2852947638041549e-01	-4.9050920738001785e-01	-4.1080236436904838e-01	-1.9373312739578138e-01	-3.1307988623144767e-01	-5.7943857655707309e-01	-2.9600895811660549e-01	-3.0709694081352040e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.8781676890580052e-01	-2.2661788740932134e-01	-4.8863063909865156e-01	-4.0858723415618048e-01	-1.9200207994915602e-01	-3.1114243250869927e-01	-5.7792635122768998e-01	-2.9446855223248741e-01	-3.0520263901090339e-01	0
