# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3981526779838214e-01	-2.0606056665946354e-01	-4.2135893445990302e-01	-2.8894087579643768e-01	-1.2787639809845908e-01	-1.8281495020857536e-01	-4.6664943532344355e-01	-1.3894989929119012e-01	-2.9999648117233962e-01	2.2861269558029673e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4207357647878636e-01	-2.0298533409517922e-01	-4.2160985799243134e-01	-2.8709818933979697e-01	-1.2489593641854939e-01	-1.8056979477835941e-01	-4.6731657194865756e-01	-1.3711453797816564e-01	-2.9900155068192641e-01	2.2875816260457111e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4432463953543659e-01	-1.9993041349096424e-01	-4.2185233075821732e-01	-2.8525462920237954e-01	-1.2197363105122429e-01	-1.7833965723123155e-01	-4.6798014097448992e-01	-1.3529326771798908e-01	-2.9800050852763821e-01	2.2891880334513890e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4656780667488354e-01	-1.9689631457357845e-01	-4.2208563302954422e-01	-2.8341043504843716e-01	-1.1910895504859292e-01	-1.7612504356289199e-01	-4.6863969937819994e-01	-1.3348653355208839e-01	-2.9699305847055502e-01	2.2909472155001729e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4880241684055515e-01	-1.9388355016358252e-01	-4.2230904022647181e-01	-2.8156586358745112e-01	-1.1630134409999666e-01	-1.7392646107976240e-01	-4.6929479390203777e-01	-1.3169477947521774e-01	-2.9597890551632006e-01	2.2928601655318688e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5102779863847202e-01	-1.9089263499990050e-01	-4.2252182414181777e-01	-2.7972118813377911e-01	-1.1355019890985196e-01	-1.7174441728996642e-01	-4.6994496146985565e-01	-1.2991844759979143e-01	-2.9495775689666431e-01	2.2949278310100198e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5324327079524256e-01	-1.8792408452291331e-01	-4.2272325421123014e-01	-2.7787669809869397e-01	-1.1085488759845832e-01	-1.6957941875112512e-01	-4.7058972964545925e-01	-1.2815797729006062e-01	-2.9392932307284908e-01	2.2971511118238688e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5544814264750126e-01	-1.8497841362430065e-01	-4.2291259882410959e-01	-2.7603269841765005e-01	-1.0821474811574031e-01	-1.6743196988088707e-01	-4.7122861713201541e-01	-1.2641380426995494e-01	-2.9289331875653929e-01	2.2995308586333860e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5764171466181429e-01	-1.8205613537191090e-01	-4.2308912667075455e-01	-2.7418950891590355e-01	-1.0562909065797751e-01	-1.6530257173646146e-01	-4.7186113431158277e-01	-1.2468635970868591e-01	-2.9184946394331274e-01	2.3020678712626008e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5982327898387703e-01	-1.7915775971792389e-01	-4.2325210812078234e-01	-2.7234746361590340e-01	-1.0309720007772301e-01	-1.6319172076969687e-01	-4.7248678382355858e-01	-1.2297606928843441e-01	-2.9079748495378399e-01	2.3047628971464276e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6199212001570960e-01	-1.7628379219850326e-01	-4.2340081662754109e-01	-2.7050690999012539e-01	-1.0061833827733939e-01	-1.6109990756450021e-01	-4.7310506118058809e-01	-1.2128335225865626e-01	-2.8973711547708375e-01	2.3076166298361360e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6414751501939104e-01	-1.7343473263299505e-01	-4.2353453015297210e-01	-2.6866820816324399e-01	-9.8191746576871186e-02	-1.5902761556356873e-01	-4.7371545542023208e-01	-1.1960862048171318e-01	-2.8866809761126860e-01	2.3106297075685331e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6628873474573256e-01	-1.7061107383053117e-01	-4.2365253260713298e-01	-2.6683173006774291e-01	-9.5816648047326591e-02	-1.5697531979153942e-01	-4.7431744979045437e-01	-1.1795227747467131e-01	-2.8759018289510446e-01	2.3138027119038451e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6841504408619576e-01	-1.6781330031164093e-01	-4.2375411529640122e-01	-2.6499785855722680e-01	-9.3492249800856964e-02	-1.5494348558173673e-01	-4.7491052246674770e-01	-1.1631471745221332e-01	-2.8650313332558403e-01	2.3171361664371348e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7052570274620269e-01	-1.6504188705216874e-01	-4.2383857837422678e-01	-2.6316698648183834e-01	-9.1217745229792160e-02	-1.5293256731371119e-01	-4.7549414729852918e-01	-1.1469632437567276e-01	-2.8540672235549436e-01	2.3206305355879691e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7261996593792281e-01	-1.6229729825644199e-01	-4.2390523228819282e-01	-2.6133951573030006e-01	-8.8992316187003651e-02	-1.5094300716871545e-01	-4.7606779458220500e-01	-1.1309747101322147e-01	-2.8430073586537541e-01	2.3242862234728663e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7469708509053203e-01	-1.5957998616622374e-01	-4.2395339921709430e-01	-2.5951585624315721e-01	-8.6815135100632684e-02	-1.4897523391016823e-01	-4.7663093185816041e-01	-1.1151851801622312e-01	-2.8318497310426061e-01	2.3281035728648498e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7675630857582623e-01	-1.5689038991156698e-01	-4.2398241449171870e-01	-2.5769642500187029e-01	-8.4685367016812452e-02	-1.4702966169598816e-01	-4.7718302472874036e-01	-1.0995981301671497e-01	-2.8205924759371603e-01	2.3320828642442306e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7879688244707146e-01	-1.5422893440919908e-01	-4.2399162799306706e-01	-2.5588164499840732e-01	-8.2602171564642751e-02	-1.4510668892947168e-01	-4.7772353769415871e-01	-1.0842168975086830e-01	-2.8092338798984806e-01	2.3362243149444812e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8081805118888181e-01	-1.5159602931358002e-01	-4.2398040552182215e-01	-2.5407194418997298e-01	-8.0564704838325174e-02	-1.4320669715511083e-01	-4.7825193500315705e-01	-1.0690446721315892e-01	-2.7977723889816836e-01	2.3405280783968037e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8281905847591227e-01	-1.4899206802525744e-01	-4.2394813013302324e-01	-2.5226775444349198e-01	-7.8572121192031108e-02	-1.4133005000542828e-01	-4.7876768151513371e-01	-1.0540844884578746e-01	-2.7862066163646004e-01	2.3449942434767039e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8479914793811567e-01	-1.4641742676061131e-01	-4.2389420343005713e-01	-2.5046951047437327e-01	-7.6623574943749745e-02	-1.3947709220454702e-01	-4.7927024357039261e-01	-1.0393392176768941e-01	-2.7745353494109343e-01	2.3496228339555763e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8675756393033769e-01	-1.4387246368653059e-01	-4.2381804681232366e-01	-2.4867764878401258e-01	-7.4718221985048322e-02	-1.3764814863378319e-01	-4.7975908986511739e-01	-1.0248115604722141e-01	-2.7627575561258044e-01	2.3544138080599732e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8869355230400884e-01	-1.4135751812302805e-01	-4.2371910267118884e-01	-2.4689260660036977e-01	-7.2855221294343200e-02	-1.3584352346411419e-01	-4.8023369232764257e-01	-1.0105040402233530e-01	-2.7508723909654836e-01	2.3593670581408945e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9060636117874039e-01	-1.3887290981624634e-01	-4.2359683552912059e-01	-2.4511482082582617e-01	-7.1033736351952897e-02	-1.3406349935988471e-01	-4.8069352699261420e-01	-9.9641899671743139e-02	-2.7388791999671613e-01	2.3644824104550528e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9249524171164931e-01	-1.3641893828376650e-01	-4.2345073311728154e-01	-2.4334472699637005e-01	-6.9252936455853176e-02	-1.3230833675759304e-01	-4.8113807486963328e-01	-9.8255858040244393e-02	-2.7267775251691767e-01	2.3697596250597144e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9435944886229992e-01	-1.3399588223360723e-01	-4.2328030738718048e-01	-2.4158275825599693e-01	-6.7511997937685267e-02	-1.3057827322306850e-01	-4.8156682280303775e-01	-9.6892474721027341e-02	-2.7145671082967848e-01	2.3751983958223195e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9619824215120749e-01	-1.3160399905777939e-01	-4.2308509545241785e-01	-2.3982934435001460e-01	-6.5810105279170680e-02	-1.2887352288979520e-01	-4.8197926431955507e-01	-9.5551925397385912e-02	-2.7022478936933858e-01	2.3807983505456809e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9801088640991835e-01	-1.2924352440077144e-01	-4.2286466045695814e-01	-2.3808491064075160e-01	-6.4146452129665396e-02	-1.2719427598056410e-01	-4.8237490046062848e-01	-9.4234365445902760e-02	-2.6898200304823838e-01	2.3865590512091526e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9979665252076937e-01	-1.2691467180286037e-01	-4.2261859236682819e-01	-2.3634987714896094e-01	-6.2520242226125775e-02	-1.2554069841405949e-01	-4.8275324059636482e-01	-9.2939929602741625e-02	-2.6772838739498006e-01	2.3924799943257682e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0155481814450236e-01	-1.2461763241769697e-01	-4.2234650868258417e-01	-2.3462465762397150e-01	-6.0930690217261892e-02	-1.2391293149741761e-01	-4.8311380321814895e-01	-9.1668731694298414e-02	-2.6646399861430647e-01	2.3985606114148936e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0328466843403534e-01	-1.2235257480319232e-01	-4.2204805507037235e-01	-2.3290965864544236e-01	-5.9377022394122618e-02	-1.2231109170521820e-01	-4.8345611670715327e-01	-9.0420864433031739e-02	-2.6518891356865709e-01	2.4048002695895643e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0498549673276099e-01	-1.2011964478433919e-01	-4.2172290590988348e-01	-2.3120527875931401e-01	-5.7858477329776239e-02	-1.2073527054480251e-01	-4.8377972007611025e-01	-8.9196399278897068e-02	-2.6390322968197255e-01	2.4111982722572196e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0665660525588101e-01	-1.1791896538624340e-01	-4.2137076475798585e-01	-2.2951190765033108e-01	-5.6374306431134925e-02	-1.1918553450727842e-01	-4.8408416368192164e-01	-8.7995386366396769e-02	-2.6260706476681656e-01	2.4177538599321684e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0829730575339043e-01	-1.1575063683530815e-01	-4.2099136472730070e-01	-2.2782992535326549e-01	-5.4923774406301244e-02	-1.1766192510303267e-01	-4.8436900990684001e-01	-8.6817854496860872e-02	-2.6130055677637204e-01	2.4244662111576867e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0990692015342969e-01	-1.1361473662622780e-01	-4.2058446877946132e-01	-2.2615970150472867e-01	-5.3506159651113071e-02	-1.1616445898007510e-01	-4.8463383380619335e-01	-8.5663811195190065e-02	-2.5998386348332769e-01	2.4313344435352713e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1148478118486289e-01	-1.1151131965218060e-01	-4.2014986993326137e-01	-2.2450159463722649e-01	-5.2120754558801975e-02	-1.1469312812306381e-01	-4.8487822372080874e-01	-8.4533242829922250e-02	-2.5865716208811801e-01	2.4383576148581665e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1303023297805144e-01	-1.0944041839538435e-01	-4.1968739138834760e-01	-2.2285595151686852e-01	-5.0766865756888255e-02	-1.1324790013041321e-01	-4.8510178185252995e-01	-8.3426114795131526e-02	-2.5732064875937405e-01	2.4455347243459209e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1454263164290697e-01	-1.0740204317498997e-01	-4.1919688656555681e-01	-2.2122310652591481e-01	-4.9443814275589949e-02	-1.1182871856648186e-01	-4.8530412480142443e-01	-8.2342371752334442e-02	-2.5597453810983933e-01	2.4528647139763691e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1602134582344488e-01	-1.0539618244912412e-01	-4.1867823906540358e-01	-2.1960338109111419e-01	-4.8150935652141437e-02	-1.1043550338546458e-01	-4.8548488406351814e-01	-8.1281937930278866e-02	-2.5461906261133010e-01	2.4603464699110864e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1746575722816850e-01	-1.0342280316776531e-01	-4.1813136254661692e-01	-2.1799708315855532e-01	-4.6887579975496564e-02	-1.0906815142328048e-01	-4.8564370648811234e-01	-8.0244717480198763e-02	-2.5325447195263917e-01	2.4679788240100575e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1887526113572662e-01	-1.0148185117304027e-01	-4.1755620052700165e-01	-2.1640450671555658e-01	-4.5653111875920832e-02	-1.0772653695345086e-01	-4.8578025469395802e-01	-7.9230594883868632e-02	-2.5188103234453829e-01	2.4757605554309792e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2024926687541910e-01	-9.9573251643460259e-02	-4.1695272610922751e-01	-2.1482593135988215e-01	-4.4446910463991150e-02	-1.0641051230272472e-01	-4.8589420744378764e-01	-7.8239435411564959e-02	-2.5049902577627026e-01	2.4836903923083660e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2158719828221760e-01	-9.7696909578574506e-02	-4.1632094163446659e-01	-2.1326162191640124e-01	-4.3268369223479812e-02	-1.0511990852197900e-01	-4.8598525997692477e-01	-7.7271085626838487e-02	-2.4910874922809709e-01	2.4917670135073502e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2288849412608245e-01	-9.5852710320507545e-02	-4.1566087826707365e-01	-2.1171182810108863e-01	-4.2116895862544738e-02	-1.0385453610777792e-01	-4.8605312429988162e-01	-7.6325373934841276e-02	-2.4771051384462567e-01	2.4999890504468767e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2415260851547067e-01	-9.4040520108849252e-02	-4.1497259551375898e-01	-2.1017678423209596e-01	-4.0991912127553418e-02	-1.0261418576982793e-01	-4.8609752943508439e-01	-7.5402111170804198e-02	-2.4630464407372638e-01	2.5083550889867454e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2537901127499891e-01	-9.2260186665407723e-02	-4.1425618068090786e-01	-2.0865670898744787e-01	-3.9892853583757985e-02	-1.0139862923949798e-01	-4.8611822162802704e-01	-7.4501091225165919e-02	-2.4489147677592729e-01	2.5168636713728425e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2656718829734188e-01	-9.0511539805380820e-02	-4.1351174827388915e-01	-2.0715180520874352e-01	-3.8819169366893967e-02	-1.0020762011451616e-01	-4.8611496451336944e-01	-7.3622091701759151e-02	-2.4347136030918609e-01	2.5255132982347113e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2771664186952010e-01	-8.8794392071572234e-02	-4.1273943934234331e-01	-2.0566225975010421e-01	-3.7770321909629409e-02	-9.9040894734953200e-02	-4.8608753924063525e-01	-7.2764874605427673e-02	-2.4204465359393487e-01	2.5343024306295390e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2882689097380879e-01	-8.7108539388366352e-02	-4.1193942077555773e-01	-2.0418824337144953e-01	-3.6745786646608762e-02	-9.7898173085627857e-02	-4.8603574456034809e-01	-7.1929187055410237e-02	-2.4061172516322826e-01	2.5432294921265268e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2989747156358207e-01	-8.5453761732277478e-02	-4.1111188455211717e-01	-2.0272991067506427e-01	-3.5745051701655907e-02	-9.6779159720131708e-02	-4.8595939687158196e-01	-7.1114762020844088e-02	-2.3917295220275561e-01	2.5522928709255779e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3092793681445254e-01	-8.3829823815996282e-02	-4.1025704694807713e-01	-2.0128740008428020e-01	-3.4767617560500765e-02	-9.5683544701760923e-02	-4.8585833023203662e-01	-7.0321319074758179e-02	-2.3772871958534897e-01	2.5614909220042112e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3191785735114965e-01	-8.2236475782985444e-02	-4.0937514770793126e-01	-1.9986083386300812e-01	-3.3812996732190341e-02	-9.4611004556766104e-02	-4.8573239633186510e-01	-6.9548565162996054e-02	-2.3627941890448032e-01	2.5708219692866101e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3286682145061408e-01	-8.0673453909802961e-02	-4.0846644918263186e-01	-1.9845031817472256e-01	-3.2880713402133027e-02	-9.3561203235476648e-02	-4.8558146443260397e-01	-6.8796195384562372e-02	-2.3482544751106693e-01	2.5802843078287627e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3377443522183481e-01	-7.9140481313474148e-02	-4.0753123543890640e-01	-1.9705594317943950e-01	-3.1970303079511944e-02	-9.2533793077024085e-02	-4.8540542127263692e-01	-6.8063893779999829e-02	-2.3336720755770771e-01	2.5898762060136966e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3464032276301803e-01	-7.7637268661370440e-02	-4.0656981134404468e-01	-1.9567778316712733e-01	-3.1081312241585474e-02	-9.1528415773579314e-02	-4.8520417094069690e-01	-6.7351334124507264e-02	-2.3190510505425904e-01	2.5995959077509330e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3546412629666311e-01	-7.6163514881209635e-02	-4.0558250163025827e-01	-1.9431589672593436e-01	-3.0213297977180920e-02	-9.0544703330229195e-02	-4.8497763471900640e-01	-6.6658180722636934e-02	-2.3043954893842761e-01	2.6094416346743592e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3624550628320105e-01	-7.4718907868932830e-02	-4.0456964994261757e-01	-1.9297032694353655e-01	-2.9365827631473128e-02	-8.9582279016830052e-02	-4.8472575089768083e-01	-6.5984089201556323e-02	-2.2897095016480332e-01	2.6194115883329019e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3698414151383460e-01	-7.3303125192369284e-02	-4.0353161787444264e-01	-1.9164110163988174e-01	-2.8538478453930368e-02	-8.8640758308417708e-02	-4.8444847456208340e-01	-6.5328707300010364e-02	-2.2749972081550893e-01	2.6295039523685122e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3767972918326494e-01	-7.1915834788748800e-02	-4.0246878399390157e-01	-1.9032823362954635e-01	-2.7730837251110321e-02	-8.7719749810992592e-02	-4.8414577735483066e-01	-6.4691675650285635e-02	-2.2602627323535937e-01	2.6397168946761882e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3833198494296479e-01	-7.0556695654274734e-02	-4.0138154286541466e-01	-1.8903172101189367e-01	-2.6942500045789179e-02	-8.6818856169740402e-02	-4.8381764721419623e-01	-6.4072628550647340e-02	-2.2455101919417017e-01	2.6500485695409455e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3894064293571058e-01	-6.9225358524111630e-02	-4.0027030406929548e-01	-1.8775154748720604e-01	-2.6173071743719342e-02	-8.5937674957010698e-02	-4.8346408809062846e-01	-6.3471194725900876e-02	-2.2307436907856110e-01	2.6604971197468683e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3950545581204783e-01	-6.7921466541292552e-02	-3.9913549122289227e-01	-1.8648768269693525e-01	-2.5422165809133503e-02	-8.5075799537622065e-02	-4.8308511964313317e-01	-6.2886998073908934e-02	-2.2159673111533543e-01	2.6710606786536308e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4002619472939077e-01	-6.6644655913191117e-02	-3.9797754100631050e-01	-1.8524008258622074e-01	-2.4689403949937121e-02	-8.4232819909316553e-02	-4.8268077691723571e-01	-6.2319658396078600e-02	-2.2011851062823881e-01	2.6817373722361131e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4050264933442764e-01	-6.5394556554337027e-02	-3.9679690219560870e-01	-1.8400868978681900e-01	-2.3974415813374710e-02	-8.3408323516438843e-02	-4.8225111000623044e-01	-6.1768792110021863e-02	-2.1864010932962819e-01	2.6925253210830022e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4093462772952798e-01	-6.4170792714492386e-02	-3.9559403470616422e-01	-1.8279343401859691e-01	-2.3276838692803010e-02	-8.2601896035159758e-02	-4.8179618369739258e-01	-6.1234012942770297e-02	-2.1716192464832118e-01	2.7034226423505467e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4132195642379259e-01	-6.2972983591028264e-02	-3.9436940864870851e-01	-1.8159423250776194e-01	-2.2596317246062200e-02	-8.1813122128801527e-02	-4.8131607710477547e-01	-6.0714932603114641e-02	-2.1568434909463538e-01	2.7144274516679290e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4166448026941731e-01	-6.1800743924767872e-02	-3.9312350340034080e-01	-1.8041099042001363e-01	-2.1932503225807455e-02	-8.1041586172060920e-02	-4.8081088329022437e-01	-6.0211161431808553e-02	-2.1420776966338190e-01	2.7255378649909696e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4196206238399895e-01	-6.0653684578575166e-02	-3.9185680669262180e-01	-1.7924360130684291e-01	-2.1285055222045109e-02	-8.0286872943143461e-02	-4.8028070887411689e-01	-5.9722309028561821e-02	-2.1273256727534259e-01	2.7367520004012178e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4221458405939498e-01	-5.9531413098082839e-02	-3.9056981371865918e-01	-1.7809194756322674e-01	-2.0653638417004551e-02	-7.9548568283041812e-02	-4.7972567363735241e-01	-5.9247984854907891e-02	-2.1125911625752905e-01	2.7480679798477361e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4242194465774589e-01	-5.8433534254054752e-02	-3.8926302626090081e-01	-1.7695590089500926e-01	-2.0037924352383118e-02	-7.8826259721391553e-02	-4.7914591011602037e-01	-5.8787798812193426e-02	-2.0978778386231581e-01	2.7594839308292149e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4258406149522924e-01	-5.7359650565979636e-02	-3.8793695184116339e-01	-1.7583532279431416e-01	-1.9437590708907840e-02	-7.8119537068534639e-02	-4.7854156319013019e-01	-5.8341361794103104e-02	-2.0831892982533518e-01	2.7709979880143205e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4270086971411018e-01	-5.6309362806584766e-02	-3.8659210289423879e-01	-1.7473006502135607e-01	-1.8852321098082461e-02	-7.7427992973596427e-02	-4.7791278966771644e-01	-5.7908286213263216e-02	-2.0685290596184375e-01	2.7826082947984845e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4277232214362008e-01	-5.5282270487044267e-02	-3.8522899596624133e-01	-1.7363997009110577e-01	-1.8281804865916289e-02	-7.6751223448557351e-02	-4.7725975786556901e-01	-5.7488186501629630e-02	-2.0539005580108818e-01	2.7943130047956322e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.4279838915016925e-01	-5.4277972322740224e-02	-3.8384815093868763e-01	-1.7256487176328539e-01	-1.7725736908369653e-02	-7.6088828358450877e-02	-4.7658264718778026e-01	-5.7080679584473354e-02	-2.0393071425805323e-01	2.8061102832636164e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.4277905847740331e-01	-5.3296066679507308e-02	-3.8245009027913829e-01	-1.7150459553425454e-01	-1.7183817498201383e-02	-7.5440411877970723e-02	-4.7588164770320851e-01	-5.6685385327922333e-02	-2.0247520734182614e-01	2.8179983084624038e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.4271433507655402e-01	-5.2336152000361812e-02	-3.8103533831907166e-01	-1.7045895912939388e-01	-1.6655752122856336e-02	-7.4805582914893476e-02	-4.7515695972292799e-01	-5.6301926960114615e-02	-2.0102385189968783e-01	2.8299752729443344e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4260424092754249e-01	-5.1397827212782736e-02	-3.7960442055950300e-01	-1.6942777299466014e-01	-1.6141251332993295e-02	-7.4183955500852161e-02	-4.7440879337862268e-01	-5.5929931466133856e-02	-1.9957695539592335e-01	2.8420393847760002e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4244881485125900e-01	-5.0480692116665220e-02	-3.7815786300474180e-01	-1.6841084078606275e-01	-1.5640030601226974e-02	-7.3575149150093999e-02	-4.7363736820284930e-01	-5.5569029956991339e-02	-1.9813481572425445e-01	2.8541888686915846e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4224811231342833e-01	-4.9584347753126048e-02	-3.7669619152452749e-01	-1.6740795985585585e-01	-1.5151810190629469e-02	-7.2978789186960463e-02	-4.7284291271200668e-01	-5.5218858013005453e-02	-1.9669772105270239e-01	2.8664219671776840e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4200220522044744e-01	-4.8708396754386610e-02	-3.7521993124467401e-01	-1.6641892173433273e-01	-1.4676315032521911e-02	-7.2394507042903539e-02	-4.7202566399279017e-01	-5.4879056002010894e-02	-1.9526594969962130e-01	2.8787369414898949e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4171118170755610e-01	-4.7852443675000252e-02	-3.7372960596623250e-01	-1.6544351260615831e-01	-1.4213274613072811e-02	-7.1821940523931788e-02	-4.7118586729284601e-01	-5.4549269372898355e-02	-1.9383977003958275e-01	2.8911320726016418e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.4137514591970897e-01	-4.7016095304734447e-02	-3.7222573761307820e-01	-1.6448151378025547e-01	-1.3762422868211856e-02	-7.1260734049438390e-02	-4.7032377561627658e-01	-5.4229148925050819e-02	-1.9241944043774598e-01	2.9036056620859223e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4099421778546513e-01	-4.6198960963449810e-02	-3.7070884570773849e-01	-1.6353270215232826e-01	-1.3323498086365165e-02	-7.0710538863418354e-02	-4.6943964932457694e-01	-5.3918351054296293e-02	-1.9100520921130812e-01	2.9161560329308283e+00
