# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9341578998221747e-01	-3.7636653739058432e-02	-3.3467878216315400e-01	-9.8070609289850175e-02	-7.1592138386793036e-01	-3.4739809365117613e-01	-5.4634881320864748e-01	2.2943549051955314e-01	-9.3413827435600394e-01	6.2519856513268482e-02	-5.1540850124584252e-02	-1.5137006619281251e-01	-3.5236967779378203e-01	-5.6871532819728982e-02	-1.3984219214230695e+00	2.6929096927564644e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9439821687689534e-01	-3.3766394602157121e-02	-3.3477093344279701e-01	-9.3023165290371274e-02	-7.1770064265705591e-01	-3.4594988582925928e-01	-5.4649773804762669e-01	2.3573243182429612e-01	-9.3655615385635960e-01	7.1610766232703668e-02	-5.0894391213069504e-02	-1.4925259604929719e-01	-3.5480612268037653e-01	-5.0353081080962321e-02	-1.3972344937292567e+00	2.6906645950887347e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9538281975196974e-01	-2.9891280237289305e-02	-3.3487942230363371e-01	-8.7983744530139768e-02	-7.1947849021346610e-01	-3.4448612688370711e-01	-5.4664371407771828e-01	2.4198641635197080e-01	-9.3894689017938193e-01	8.0684447518988026e-02	-5.0262114057818573e-02	-1.4712161100840429e-01	-3.5726869889244850e-01	-4.3818791242452276e-02	-1.3959221163896962e+00	2.6885574564886170e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9636913331924343e-01	-2.6012504344695188e-02	-3.3500220374858469e-01	-8.2954837508209811e-02	-7.2125266072043059e-01	-3.4300708713246164e-01	-5.4678610150309093e-01	2.4819392811613944e-01	-9.4130715750103500e-01	8.9736939298179524e-02	-4.9644300409616510e-02	-1.4497756557953256e-01	-3.5975515083459797e-01	-3.7270580559470572e-02	-1.3944847203243365e+00	2.6865900890347905e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9735666545998336e-01	-2.2131298822999038e-02	-3.3513717305121660e-01	-7.7938971710674806e-02	-7.2302081340222324e-01	-3.4151305351647682e-01	-5.4692422354450809e-01	2.5435139850761146e-01	-9.4363355334222299e-01	9.8764221174134151e-02	-4.9041222497537763e-02	-1.4282094416997962e-01	-3.6226313888077255e-01	-3.0710410587850238e-02	-1.3929222776735382e+00	2.6847643019670580e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9834489701086326e-01	-1.8248933307087437e-02	-3.3528217132135096e-01	-7.2938707282601281e-02	-7.2478053562412081e-01	-3.4000432997786562e-01	-5.4705736671470961e-01	2.6045521178676295e-01	-9.4592260388812766e-01	1.0776221687370111e-01	-4.8453142401718219e-02	-1.4065226147484206e-01	-3.6479024209029220e-01	-2.4140286422419759e-02	-1.3912348023848540e+00	2.6830819001108255e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9933328161394125e-01	-1.4366714558829203e-02	-3.3543499137901039e-01	-6.7956632409062398e-02	-7.2652934630978028e-01	-3.3848123780258826e-01	-5.4718478122817660e-01	2.6650171102157771e-01	-9.4817076973521908e-01	1.1672679802643998e-01	-4.7880311429744193e-02	-1.3847206277707980e-01	-3.6733396127606077e-01	-1.7562255776761012e-02	-1.3894223508371848e+00	2.6815446822403306e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0032124563495350e-01	-1.0485985706821943e-02	-3.3559338391653332e-01	-6.2995358419606490e-02	-7.2826469967650220e-01	-3.3694411592385926e-01	-5.4730568155058490e-01	2.7248720446231472e-01	-9.5037445206188009e-01	1.2565378828298451e-01	-4.7322969499421101e-02	-1.3628092415173190e-01	-3.6989172242756757e-01	-1.0978407898064991e-02	-1.3874850225027129e+00	2.6801544393815986e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0130818815407130e-01	-6.6081253320404900e-03	-3.3575506392611776e-01	-5.8057514632991400e-02	-7.2998398928722186e-01	-3.3539332118244569e-01	-5.4741924709271428e-01	2.7840797234034836e-01	-9.5252999921591430e-01	1.3453896777438265e-01	-4.6781344530778542e-02	-1.3407945256853243e-01	-3.7246088048923370e-01	-4.3908723115042275e-03	-1.3854229606465471e+00	2.6789129530563636e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0229348103311966e-01	-2.7345463970279704e-03	-3.3591771736757559e-01	-5.3145742961331566e-02	-7.3168455241624464e-01	-3.3382922854007341e-01	-5.4752462305294280e-01	2.8426027407531174e-01	-9.5463371370932915e-01	1.4337807791283042e-01	-4.6255651850273860e-02	-1.3186828588750082e-01	-3.7503872349242495e-01	2.1981826107215609e-03	-1.3832363530634491e+00	2.6778219934684642e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0327646906302670e-01	1.1333049828926023e-03	-3.3607900804869767e-01	-4.8262692295140908e-02	-7.3336367472387554e-01	-3.3225223124221726e-01	-5.4762092141174301e-01	2.9004035587117843e-01	-9.5668185960789409e-01	1.5216682653215094e-01	-4.5746093610230160e-02	-1.2964809274247621e-01	-3.7762247703714297e-01	8.7865512596836705e-03	-1.3809254328504268e+00	2.6768833176345455e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0425647019504760e-01	4.9939509271149148e-03	-3.3623658468841616e-01	-4.3411012692928096e-02	-7.3501859523314994e-01	-3.3066274092664244e-01	-5.4770722208086842e-01	2.9574445867844235e-01	-9.5867067029992181e-01	1.6090089336421709e-01	-4.5252858226602501e-02	-1.2741957230801432e-01	-3.8020930911698431e-01	1.5371992582476150e-02	-1.3784904792134522e+00	2.6760986674611646e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0523277585901960e-01	8.8458833356932359e-03	-3.3638808813085952e-01	-3.8593349401094885e-02	-7.3664651159983607e-01	-3.2906118767421805e-01	-5.4778257420903420e-01	3.0136882649607316e-01	-9.6059635662571152e-01	1.6957593584522712e-01	-4.4776119838204190e-02	-1.2518345394558802e-01	-3.8279633527847945e-01	2.1952232059532548e-02	-1.3759318183058540e+00	2.6754697677707506e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0620465137158166e-01	1.2687565592645899e-02	-3.3653115867655103e-01	-3.3812336731790973e-02	-7.3824458566485684e-01	-3.2744801999867662e-01	-5.4784599764504938e-01	3.0690971498350961e-01	-9.6245511534594275e-01	1.7818759524339342e-01	-4.4316037790542953e-02	-1.2294049672560055e-01	-3.8538062410335572e-01	2.8524963867545161e-02	-1.3732498240953741e+00	2.6749983242791413e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0717133643692947e-01	1.6517434424492453e-02	-3.3666344349535265e-01	-2.9070591828112551e-02	-7.3980994927616728e-01	-3.2582370477220018e-01	-5.4789648455838225e-01	3.1236340034964127e-01	-9.6424313792429150e-01	1.8673150309716410e-01	-4.3872756147399231e-02	-1.2069148882237089e-01	-3.8795920299972109e-01	3.5087853227884380e-02	-1.3704449192562116e+00	2.6746860215277883e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0813204574229065e-01	2.0333901910983287e-02	-3.3678260408435406e-01	-2.4370708347590919e-02	-7.4133971036505786e-01	-3.2418872708397400e-01	-5.4793300121616373e-01	3.1772618848252598e-01	-9.6595661959644652e-01	1.9520328795061931e-01	-4.3446403233250726e-02	-1.1843724677992699e-01	-3.9052906428555761e-01	4.1638538939201934e-02	-1.3675175760817138e+00	2.6745345207740137e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0908596964986430e-01	2.4135357643972812e-02	-3.3688632373279453e-01	-1.9715250096202300e-02	-7.4283095925974452e-01	-3.2254359002910876e-01	-5.4795448991459050e-01	3.2299442428059510e-01	-9.6759176869475549e-01	2.0359858237015893e-01	-4.3037091209582344e-02	-1.1617861464719671e-01	-3.9308717154538320e-01	4.8174636091639231e-02	-1.3644683174127621e+00	2.6745454578430494e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1003227498651138e-01	2.7920171029416050e-02	-3.3697231495526986e-01	-1.5106744646215807e-02	-7.4428077521708447e-01	-3.2088881442565481e-01	-5.4795987106162380e-01	3.2816450114327572e-01	-9.6914481619484982e-01	2.1191303022409158e-01	-4.2644915688029507e-02	-1.1391646298197287e-01	-3.9563046623840226e-01	5.4693738958757031e-02	-1.3612977175762682e+00	2.6747204409459151e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1097010593198144e-01	3.1686693726487192e-02	-3.3703832685395674e-01	-1.0547676971986459e-02	-7.4568623315122384e-01	-3.1922493845778765e-01	-5.4794804540677788e-01	3.3323287057642748e-01	-9.7061202544784486e-01	2.2014229420421325e-01	-4.2269955383193406e-02	-1.1165168772385731e-01	-3.9815587453406598e-01	6.1193424061945133e-02	-1.3580064033275343e+00	2.6750610484675144e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1189858500595520e-01	3.5433262216879320e-02	-3.3708215237038969e-01	-6.0404831383356989e-03	-7.4704441053609016e-01	-3.1755251724362421e-01	-5.4791789641272559e-01	3.3819605186570761e-01	-9.7198970205917956e-01	2.2828206356601924e-01	-4.1912271807811131e-02	-1.0938520893725245e-01	-4.0066031434861521e-01	6.7671253400729478e-02	-1.3545950547897616e+00	2.6755688267296489e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1281681415361424e-01	3.9158200496391224e-02	-3.3710163538746207e-01	-1.5875440763925713e-03	-7.4835239445675106e-01	-3.1587212232652451e-01	-5.4786829276228732e-01	3.4305064176904809e-01	-9.7327420387274288e-01	2.3632806206177601e-01	-4.1571909012802818e-02	-1.0711796942636398e-01	-4.0314070255400924e-01	7.4124777840989073e-02	-1.3510644063832880e+00	2.6762452877339777e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1372387592891056e-01	4.2859822880039346e-02	-3.3709467764280138e-01	2.8088205182979381e-03	-7.4960728878301897e-01	-3.1418434108921567e-01	-5.4779809099331878e-01	3.4779332417783754e-01	-9.7446195101687894e-01	2.4427605603841912e-01	-4.1248893374507850e-02	-1.0485093322508197e-01	-4.0559396232861517e-01	8.0551540651754974e-02	-1.3474152477367778e+00	2.6770919068902379e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1461883477411685e-01	4.6536436911067867e-02	-3.3705924541548832e-01	7.1463581309538842e-03	-7.5080622143700948e-01	-3.1248977609050199e-01	-5.4770613825289993e-01	3.5242087969519564e-01	-9.7554943596694166e-01	2.5212186267002951e-01	-4.0943233431205338e-02	-1.0258508396552915e-01	-4.0801703061720695e-01	8.6949081179896179e-02	-1.3436484245720561e+00	2.6781101207353513e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1550073839364119e-01	5.0186346363426691e-02	-3.3699337594923784e-01	1.1422889182250061e-02	-7.5194635172499480e-01	-3.1078904432482146e-01	-5.4759127516120787e-01	3.5693019507892337e-01	-9.7653323357754440e-01	2.5986135829265311e-01	-4.0654919770759176e-02	-1.0032142312998490e-01	-4.1040686566621321e-01	9.3314938650693374e-02	-1.3397648395538833e+00	2.6793013246493125e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1636861921950938e-01	5.3807854326578378e-02	-3.3689518357667569e-01	1.5636312559736350e-02	-7.5302487770262228e-01	-3.0908277640545168e-01	-5.4745233877441990e-01	3.6131827249637150e-01	-9.7741001103644354e-01	2.6749048680736853e-01	-4.0383924970952140e-02	-9.8060968191801295e-02	-4.1276045459879029e-01	9.9646656081032056e-02	-1.3357654530956804e+00	2.6806668705740160e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1722149596531142e-01	5.7399266360799471e-02	-3.3676286551113555e-01	1.9784610894452801e-02	-7.5403904354149875e-01	-3.0737161567262211e-01	-5.4728816563506555e-01	3.6558223853852012e-01	-9.7817653769105850e-01	2.7500526811586684e-01	-4.0130203593784483e-02	-9.5804750651823783e-02	-4.1507482099318976e-01	1.0594178429075220e-01	-1.3316512841119355e+00	2.6822080647414412e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1805837526481735e-01	6.0958893710573454e-02	-3.3659470727453722e-01	2.3865855552776254e-02	-7.5498614686431531e-01	-3.0565621722837799e-01	-5.4709759489734744e-01	3.6971935294111996e-01	-9.7882969469817760e-01	2.8240180655140606e-01	-3.9893692234692558e-02	-9.3553813977689360e-02	-4.1734703242708143e-01	1.1219788599657811e-01	-1.3274234107078497e+00	2.6839261654178030e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1887825339088511e-01	6.4485056563142990e-02	-3.3638908773232262e-01	2.7878211315366705e-02	-7.5586354601506256e-01	-3.0393724690054269e-01	-5.4687947151413896e-01	3.7372701696174743e-01	-9.7936648444726448e-01	2.8967629926682770e-01	-3.9674309627315482e-02	-9.1309211454198666e-02	-4.1957420794997541e-01	1.1841253997201909e-01	-1.3230829707967002e+00	2.6858223806705039e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1968011804971326e-01	6.7976087338890281e-02	-3.3614448370908617e-01	3.1819940717161016e-02	-7.5666866723048853e-01	-3.0221538013865096e-01	-5.4663264947165147e-01	3.7760278136306902e-01	-9.7978403970804762e-01	2.9682504454044245e-01	-3.9471956804093648e-02	-8.9072003953742374e-02	-4.2175352544568073e-01	1.2458334525573359e-01	-1.3186311626353888e+00	2.6878978661648771e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2046295024494504e-01	7.1430333999866327e-02	-3.3585947416146666e-01	3.5689408024685836e-02	-7.5739901167885804e-01	-3.0049130084527814e-01	-5.4635599505711341e-01	3.8134435395456068e-01	-9.8007963245380736e-01	3.0384444995997539e-01	-3.9286517312627320e-02	-8.6843257636471785e-02	-4.2388222884687499e-01	1.3070792539004469e-01	-1.3140692452687464e+00	2.6901537229978425e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2122572620561114e-01	7.4846163362559170e-02	-3.3553274388798027e-01	3.9485082829493506e-02	-7.5805216233216444e-01	-2.9876570014665771e-01	-5.4604839014431061e-01	3.8494960664725569e-01	-9.8025068231283197e-01	3.1073104044448036e-01	-3.9117857487365543e-02	-8.4624041590568480e-02	-4.2595763516428631e-01	1.3678393267064795e-01	-1.3093985388733518e+00	2.6925909955757423e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2196741937139168e-01	7.8221964400869884e-02	-3.3516308675877482e-01	4.3205543239235006e-02	-7.5862579063835511e-01	-2.9703927510702882e-01	-5.4570873548138521e-01	3.8841658197892259e-01	-9.8029476460211595e-01	3.1748146606412370e-01	-3.8965826775828195e-02	-8.2415425423537511e-02	-4.2797714129379266e-01	1.4280905238803657e-01	-1.3046204249918998e+00	2.6952106695436266e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2268700242824062e-01	8.1556151525191717e-02	-3.3474940845171836e-01	4.6849478650754214e-02	-7.5911766296078331e-01	-2.9531272739156783e-01	-5.4533595396502055e-01	3.9174349907022621e-01	-9.8020961789918559e-01	3.2409250961809138e-01	-3.8830258118201746e-02	-8.0218476815951359e-02	-4.2993823056582708e-01	1.4878100704080383e-01	-1.2997363466495333e+00	2.6980136697733856e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2338344938698522e-01	8.4847167823595568e-02	-3.3429072868478032e-01	5.0415692092583106e-02	-7.5952564675301426e-01	-2.9358676188324589e-01	-5.4492899388496197e-01	3.9492875897602414e-01	-9.7999315111037810e-01	3.3056109393153504e-01	-3.8710968378791462e-02	-7.8034259049482094e-02	-4.3183847900290961e-01	1.5469756050079267e-01	-1.2947478083440453e+00	2.7010008584180500e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2405573769714309e-01	8.8093488251242552e-02	-3.3378618293825690e-01	5.3903102127298264e-02	-7.5984771643829330e-01	-2.9186208525935237e-01	-5.4448683212275517e-01	3.9797094939982841e-01	-9.7964344999649644e-01	3.3688428883344923e-01	-3.8607758827456810e-02	-7.5863828521369830e-02	-4.3367556125285617e-01	1.6055652211001684e-01	-1.2896563759024093e+00	2.7041730330395835e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2470285038788000e-01	9.1293622754424375e-02	-3.3323502366403585e-01	5.7310744307343911e-02	-7.6008195896442377e-01	-2.9013940453377879e-01	-5.4400847728869350e-01	4.0086884874368539e-01	-9.7915878311987437e-01	3.4305931777871462e-01	-3.8520415668822382e-02	-7.3708232257697334e-02	-4.3544725616722374e-01	1.6635575068942168e-01	-1.2844636761967603e+00	2.7075309248174002e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2532377822774123e-01	9.4446119315979501e-02	-3.3263662098268809e-01	6.0637772181088484e-02	-7.6022657900645640e-01	-2.8841942557151706e-01	-5.4349297278114383e-01	4.0362142947015645e-01	-9.7853760718021743e-01	3.4908356407914198e-01	-3.8448710616726361e-02	-7.1568505437956703e-02	-4.3715145199684047e-01	1.7209315843984263e-01	-1.2791713967136760e+00	2.7110751968447167e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2591752189459373e-01	9.7549566909254162e-02	-3.3199046287276118e-01	6.3883457849044673e-02	-7.6027990379151911e-01	-2.8670285158209263e-01	-5.4293939975278471e-01	4.0622786075778911e-01	-9.7777857171029881e-01	3.5495457671031611e-01	-3.8392401511069055e-02	-6.9445668943400762e-02	-4.3878615117882191e-01	1.7776671471600555e-01	-1.2737812849714445e+00	2.7148064425196941e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2648309414703343e-01	1.0060259834834782e-01	-3.3129615486010477e-01	6.7047192073290157e-02	-7.6024038752220968e-01	-2.8499038159888995e-01	-5.4234687996873088e-01	4.0868751043626039e-01	-9.7688052310648199e-01	3.6067007566324571e-01	-3.8351232973934432e-02	-6.7340726941587228e-02	-4.4034947469219154e-01	1.8337444965503513e-01	-1.2682951477808879e+00	2.7187251840381053e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2701952198840307e-01	1.0360389302291578e-01	-3.3055341921840870e-01	7.0128483946164624e-02	-7.6010661537729396e-01	-2.8328270895152791e-01	-5.4171457854210514e-01	4.1099994619232899e-01	-9.7584250797321537e-01	3.6622795681233333e-01	-3.8324937101603666e-02	-6.5254664519325448e-02	-4.4183966596221919e-01	1.8891445764174192e-01	-1.2627148503462273e+00	2.7228318709940353e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2752584881455311e-01	1.0655217950657296e-01	-3.2976209369533710e-01	7.3126960127258986e-02	-7.5987730707095780e-01	-2.8158051973853843e-01	-5.4104170653333283e-01	4.1316493604272608e-01	-9.7466377576497987e-01	3.7162629627392779e-01	-3.8313234188847516e-02	-6.3188445375933849e-02	-4.4325509429664139e-01	1.9438490059390043e-01	-1.2570423152035304e+00	2.7271268790948175e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2800113653643743e-01	1.0944623802858713e-01	-3.2892212978161195e-01	7.6042363660492704e-02	-7.5955131995443792e-01	-2.7988449130772347e-01	-5.4032752340021462e-01	4.1518244807510329e-01	-9.7334378071363725e-01	3.7686335423267381e-01	-3.8315833481683464e-02	-6.1143009588329043e-02	-4.4459425784020473e-01	1.9978401105182814e-01	-1.2512795209952774e+00	2.7316105089960776e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2844446766876763e-01	1.1228490279944044e-01	-3.2803359054321996e-01	7.8874552385729130e-02	-7.5912765164668261e-01	-2.7819529075152505e-01	-5.3957133928676637e-01	4.1705264946311188e-01	-9.7188218303368856e-01	3.8193757821605545e-01	-3.8332433954617745e-02	-5.9119271458970682e-02	-4.4585578603725617e-01	2.0511009505778943e-01	-1.2454285010806683e+00	2.7362829852624113e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2885494737604177e-01	1.1506706418165626e-01	-3.2709664803941835e-01	8.1623496961816658e-02	-7.5860544218352310e-01	-2.7651357342475591e-01	-5.3877251713980645e-01	4.1877590476652754e-01	-9.7027884940256470e-01	3.8684760580085076e-01	-3.8362725108257695e-02	-5.7118117457107702e-02	-4.4703844159549971e-01	2.1036153481210015e-01	-1.2394913419824221e+00	2.7411444554587674e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2923170546747145e-01	1.1779167069817056e-01	-3.2611158035152027e-01	8.4289278520186514e-02	-7.5798397567774378e-01	-2.7483998149189237e-01	-5.3793047464334875e-01	4.2035277353202272e-01	-9.6853385271767745e-01	3.9159226673866110e-01	-3.8406387783081426e-02	-5.5140404263114506e-02	-4.4814112194741085e-01	2.1553679109423998e-01	-1.2334701816718445e+00	2.7461949893772264e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2957389833258195e-01	1.2045773087151011e-01	-3.2507876824942389e-01	8.6872085970165644e-02	-7.5726268148546771e-01	-2.7317514251101216e-01	-5.3704468596202726e-01	4.2178400721470305e-01	-9.6664747113651706e-01	3.9617058449124931e-01	-3.8463094985089478e-02	-5.3186956924963447e-02	-4.4916286020918789e-01	2.2063440543883409e-01	-1.2273672076951401e+00	2.7514345784033059e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2988071080955756e-01	1.2306431488795211e-01	-3.2399869152455640e-01	8.9372212978933441e-02	-7.5644113487721332e-01	-2.7151966806122241e-01	-5.3611468328597767e-01	4.2307054544476291e-01	-9.6462018641054537e-01	4.0058177717002214e-01	-3.8532512719037189e-02	-5.1258567135081201e-02	-4.5010282564042081e-01	2.2565300205795424e-01	-1.2211846551449208e+00	2.7568631350254997e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3015135797876267e-01	1.2561055608186378e-01	-3.2287192501932055e-01	9.1790054650590772e-02	-7.5551905721498791e-01	-2.6987415242017659e-01	-5.3514005817087196e-01	4.2421351166759097e-01	-9.6245268152796482e-01	4.0482525787764345e-01	-3.8614300824958779e-02	-4.9355991634973909e-02	-4.5096032361090088e-01	2.3059128950287136e-01	-1.2149248044820278e+00	2.7624804924911412e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3038508687427222e-01	1.2809565223637659e-01	-3.2169913438420594e-01	9.4126103930071814e-02	-7.5449631563969377e-01	-2.6823917129796054e-01	-5.3412046266809443e-01	4.2521420818932015e-01	-9.6014583768460393e-01	4.0890063445338509e-01	-3.8708113813735325e-02	-4.7479950754096882e-02	-4.5173479508409503e-01	2.3544806206007760e-01	-1.2085899792137336e+00	2.7682864046111728e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3058117810668848e-01	1.3051886669755672e-01	-3.2048107159455247e-01	9.6380947758653593e-02	-7.5337292227600705e-01	-2.6661528063325779e-01	-5.3305561024136794e-01	4.2607411066311429e-01	-9.5770073060607064e-01	4.1280770862741173e-01	-3.8813601697546503e-02	-4.5631127088497883e-02	-4.5242581562977213e-01	2.4022220087813018e-01	-1.2021825434353679e+00	2.7742805457157709e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3073894739102967e-01	1.3287952930023236e-01	-3.1921857025941353e-01	9.8555263008557006e-02	-7.5214903296465252e-01	-2.6500301545731930e-01	-5.3194527646746292e-01	4.2679486205442579e-01	-9.5511862624803556e-01	4.1654647459270033e-01	-3.8930410811154365e-02	-4.3810164323786954e-02	-4.5303309398105851e-01	2.4491267482358614e-01	-1.1957048992434010e+00	2.7804625107622272e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3085774697397081e-01	1.3517703710457446e-01	-3.1791254075518321e-01	1.0064981222462607e-01	-7.5082494553463652e-01	-2.6340288883080265e-01	-5.3078929951994436e-01	4.2737826612599156e-01	-9.5240097590487016e-01	4.2011711700668269e-01	-3.9058184620114657e-02	-4.2017666205995056e-02	-4.5355647015377543e-01	2.4951854106600962e-01	-1.1891594840287512e+00	2.7868318155957890e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3093696695531056e-01	1.3741085494354249e-01	-3.1656396521654762e-01	1.0266543920131457e-01	-7.4940109763054807e-01	-2.6181539085807698e-01	-5.2958758043623899e-01	4.2782628048547650e-01	-9.4954941076000188e-01	4.2352000843795251e-01	-3.9196564512194644e-02	-4.0254195662874311e-02	-4.5399591314827997e-01	2.5403894539371125e-01	-1.1825487676599871e+00	2.7933878973636146e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.3097603649908964e-01	1.3958051578215935e-01	-3.1517389241696414e-01	1.0460306442318525e-01	-7.4787806411233348e-01	-2.6024098778308602e-01	-5.2834008316955594e-01	4.2814100924037457e-01	-9.4656573591405280e-01	4.2675570627645087e-01	-3.9345190568463320e-02	-3.8520274077205555e-02	-4.5435151825615683e-01	2.5847312226350416e-01	-1.1758752495666875e+00	2.8001301150813096e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3097442493043923e-01	1.4168562089053890e-01	-3.1374343257025056e-01	1.0646368039689728e-01	-7.4625655404715330e-01	-2.5868012117031591e-01	-5.2704683442847033e-01	4.2832469530608730e-01	-9.4345192392925648e-01	4.2982494912841790e-01	-3.9503702310764270e-02	-3.6816380712682395e-02	-4.5462350399597068e-01	2.6282039458933210e-01	-1.1691414557338875e+00	2.8070577503508876e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3093164271479576e-01	1.4372583983340820e-01	-3.1227375208401431e-01	1.0824834690218428e-01	-7.4453740731490825e-01	-2.5713320717388954e-01	-5.2570792330815874e-01	4.2837971241395395e-01	-9.4021010793070037e-01	4.3272865272007083e-01	-3.9671739422519316e-02	-3.5142952291978870e-02	-4.5481220870391165e-01	2.6708017327611511e-01	-1.1623499356190505e+00	2.8141700082283796e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3084724231684099e-01	1.4570091027969412e-01	-3.1076606829456527e-01	1.0995818618865456e-01	-7.4272159085072709e-01	-2.5560063589720594e-01	-5.2432350071841383e-01	4.2830855686648428e-01	-9.3684257430655682e-01	4.3546790533635577e-01	-3.9848942440086112e-02	-3.3500382725670803e-02	-4.5491808680649870e-01	2.7125195650654571e-01	-1.1555032590034027e+00	2.8214660182386702e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3072081893708489e-01	1.4761063763650645e-01	-3.0922164421171350e-01	1.1159437814438919e-01	-7.4081019454932828e-01	-2.5408277084502562e-01	-5.2289377861464559e-01	4.2811383908709344e-01	-9.3335175505082124e-01	4.3804396282331448e-01	-4.0034953412170352e-02	-3.1889022989784521e-02	-4.5494170480357982e-01	2.7533532878988964e-01	-1.1486040127898076e+00	2.8289448355345370e+00
