# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9173176433122306e-01	2.6715095202476786e-03	-3.5327266916959316e-01	-4.3949874528613736e-02	-7.3508328324620587e-01	-3.2249367612008473e-01	-5.4394019945435235e-01	2.9967293667022649e-01	-9.6134089235535858e-01	1.5674848615778195e-01	-4.4446225763400335e-02	-1.2506732734807147e-01	-3.7884663483007919e-01	1.4156896517335243e-02	-1.4090426865559380e+00	2.4750109026119427e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9299457858849072e-01	7.5066400189814468e-03	-3.5470383456647614e-01	-3.7486379505549991e-02	-7.3813496494420672e-01	-3.2048324614136708e-01	-5.4454995135011919e-01	3.0779237133088749e-01	-9.6525307206008448e-01	1.6805988955980550e-01	-4.3857602370336375e-02	-1.2226435013085515e-01	-3.8266071151558462e-01	2.2425059365710851e-02	-1.4085500146979719e+00	2.4733506736382980e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9427288660174745e-01	1.2359668571343652e-02	-3.5617923161506854e-01	-3.1012180573744136e-02	-7.4121490356867104e-01	-3.1844937028348425e-01	-5.4517680817441960e-01	3.1588930325381182e-01	-9.6916507830474641e-01	1.7937219180081229e-01	-4.3292944509770087e-02	-1.1943463199245261e-01	-3.8653205179092892e-01	3.0728911748442351e-02	-1.4079441008705180e+00	2.4718383129947705e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9556624968574048e-01	1.7229333564600810e-02	-3.5769543508494606e-01	-2.4530564590004654e-02	-7.4431989156060507e-01	-3.1639217559331917e-01	-5.4581999497229239e-01	3.2395904804954334e-01	-9.7307210099202646e-01	1.9068049984760913e-01	-4.2752729393860101e-02	-1.1657848850682950e-01	-3.9045762434035092e-01	3.9066245849922999e-02	-1.4072241020225380e+00	2.4704761815696226e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.9687418543428685e-01	2.2114298018175899e-02	-3.5924886988092902e-01	-1.8044945860471354e-02	-7.4744656681889687e-01	-3.1431181713535383e-01	-5.4647866429733072e-01	3.3199675243926813e-01	-9.7696915554674824e-01	2.0197976965901343e-01	-4.2237420609752975e-02	-1.1369629021530395e-01	-3.9443423064739264e-01	4.7434759100096896e-02	-1.4063891819825984e+00	2.4692666438324395e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.9819616647832971e-01	2.7013148682720853e-02	-3.6083581762996042e-01	-1.1558861607945109e-02	-7.5059141482266589e-01	-3.1220847940086233e-01	-5.4715189500618977e-01	3.3999739931197387e-01	-9.8085108814279687e-01	2.1326480804540912e-01	-4.1747466728855334e-02	-1.1078846456726828e-01	-3.9845850606574856e-01	5.5832053298752606e-02	-1.4054385126360651e+00	2.4682120655555670e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.9953161931855494e-01	3.1924395390660817e-02	-3.6245242409570944e-01	-5.0759666750070341e-03	-7.5375077136466329e-01	-3.1008237769076746e-01	-5.4783869126460005e-01	3.4795581379538804e-01	-9.8471258180884191e-01	2.2453027519531529e-01	-4.1283299893010626e-02	-1.0785549774010228e-01	-4.0252692156566428e-01	6.4255634029610417e-02	-1.4043712752714554e+00	2.4673148114150760e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0087992324376063e-01	3.6846470675350365e-02	-3.6409470741827921e-01	1.3999725409526561e-03	-7.5692082592028331e-01	-3.0793375946283141e-01	-5.4853798178458013e-01	3.5586667036444447e-01	-9.8854816343777818e-01	2.3577068790234587e-01	-4.0845334383242678e-02	-1.0489793632087960e-01	-4.0663578618855578e-01	7.2702910388168285e-02	-1.4031866621026119e+00	2.4665772424713013e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0224040934639724e-01	4.1777729675139486e-02	-3.6575856716987942e-01	7.8650849189665188e-03	-7.6009762567419448e-01	-3.0576290563338487e-01	-5.4924861931225422e-01	3.6372450100465642e-01	-9.9235221172006138e-01	2.4698042352347216e-01	-4.0433965177238011e-02	-1.0191638883226642e-01	-4.1078125023936574e-01	8.1171195046743944e-02	-1.4018838779723466e+00	2.4660017135295731e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0361235964683948e-01	4.6716450337596083e-02	-3.6743979421054113e-01	1.4315402204178519e-02	-7.6327708022363516e-01	-3.0357013182343967e-01	-5.4996938038515553e-01	3.7152370444078914e-01	-9.9611896601582961e-01	2.5815372469658732e-01	-4.0049566502231737e-02	-9.8911527084961204e-02	-4.1495930924258628e-01	8.9657704679404510e-02	-1.4004621422422083e+00	2.4655905703822514e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0499500633796868e-01	5.1660833937886522e-02	-3.6913408132087622e-01	2.0746867341918857e-02	-7.6645496697405946e-01	-3.0135578953868480e-01	-5.5069896537716589e-01	3.7925855643362172e-01	-9.9984253617485308e-01	2.6928470484195416e-01	-3.9692490390417792e-02	-9.5884087339135907e-02	-4.1916580868368564e-01	9.8159560768396922e-02	-1.3989206908716791e+00	2.4653461469339200e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0638753116159541e-01	5.6609005923893181e-02	-3.7083703458166367e-01	2.7155343535606769e-02	-7.6962693723910991e-01	-2.9912026727262564e-01	-5.5143599884830685e-01	3.8692322113946853e-01	-1.0035169133070188e+00	2.8036735446820582e-01	-3.9363065244453557e-02	-9.2834871257629820e-02	-4.2339644955303724e-01	1.0667379081237370e-01	-1.3972587786888886e+00	2.4652707622121084e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0778906492808884e-01	6.1559017098971471e-02	-3.7254418546266133e-01	3.3536624001290746e-02	-7.7278852305270440e-01	-2.9686399152196280e-01	-5.5217903021539438e-01	3.9451176351847650e-01	-1.0071359814990977e+00	2.9139554829915387e-01	-3.9061594421006499e-02	-8.9764746634126438e-02	-4.2764679470425621e-01	1.1519732995503740e-01	-1.3954756818532639e+00	2.4653667172667419e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0919868719029404e-01	6.6508845151457038e-02	-3.7425100357570962e-01	3.9886442384944397e-02	-7.7593514469659475e-01	-2.9458742770322527e-01	-5.5292653475814069e-01	4.0201816276868391e-01	-1.0106935304663018e+00	3.0236305323279122e-01	-3.8788354840646265e-02	-8.6674647880223638e-02	-4.3191227603325072e-01	1.2372702305090261e-01	-1.3935707005091051e+00	2.4656362919621073e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.1061542608241139e-01	7.1456396538004965e-02	-3.7595291003985853e-01	4.6200483801909560e-02	-7.7906211894187638e-01	-2.9229108095969808e-01	-5.5367691497365379e-01	4.0943632675340252e-01	-1.0141832691193289e+00	3.1326353713850219e-01	-3.8543595632671401e-02	-8.3565576256182564e-02	-4.3618820247818763e-01	1.3225962718259415e-01	-1.3915431616271414e+00	2.4660817416659864e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1203825833402827e-01	7.6399508725658052e-02	-3.7764529139911801e-01	5.2474396451250162e-02	-7.8216466799782458e-01	-2.8997549684782775e-01	-5.5442850229036211e-01	4.1676010737988450e-01	-1.0175988400195755e+00	3.2409057849271838e-01	-3.8327536823689820e-02	-8.0438599831224700e-02	-4.4046976883416361e-01	1.4079181464156487e-01	-1.3893924220294029e+00	2.4667052938413083e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1346610946881555e-01	8.1335952795253796e-02	-3.7932351402656073e-01	5.8703803751347601e-02	-7.8523792915599577e-01	-2.8764126189251132e-01	-5.5517955915029615e-01	4.2398331687742336e-01	-1.0209338346868104e+00	3.3483767684708027e-01	-3.8140368078930224e-02	-7.7294853160550570e-02	-4.4475206536954937e-01	1.4932017638125283e-01	-1.3871178715907804e+00	2.4675091445465065e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1489785419667300e-01	8.6263436406272931e-02	-3.8098293894197038e-01	6.4884316936816080e-02	-7.8827696511188938e-01	-2.8528900400105284e-01	-5.5592828146633422e-01	4.3109974491323066e-01	-1.0241818097151345e+00	3.4549826411658408e-01	-3.7982247505339781e-02	-7.4135536667738464e-02	-4.4903008822395218e-01	1.5784122594858380e-01	-1.3847189366085582e+00	2.4684954548515678e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1633231700719706e-01	9.1179607120692577e-02	-3.8261893696419330e-01	7.1011548051014714e-02	-7.9127677494066651e-01	-2.8291939272605132e-01	-5.5667280145845954e-01	4.3810317647473479e-01	-1.0273363036443901e+00	3.5606571666837522e-01	-3.7853300525528460e-02	-7.0961915722896202e-02	-4.5329875056046476e-01	1.6635140389632905e-01	-1.3821950833292511e+00	2.4696663471775895e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1776827297138828e-01	9.6082056080763770e-02	-3.8422690411383287e-01	7.7081123262953549e-02	-7.9423230569746039e-01	-2.8053313936807223e-01	-5.5741119087039936e-01	4.4498741043742518e-01	-1.0303908545256535e+00	3.6653336818473986e-01	-3.7753618831528619e-02	-6.7775319408818799e-02	-4.5755289443753522e-01	1.7484708267522717e-01	-1.3795458216198835e+00	2.4710239015684841e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1920444875734340e-01	1.0096832203286839e-01	-3.8580227717712279e-01	8.3088696432540729e-02	-7.9713846460681670e-01	-2.7813099690970444e-01	-5.5814146456512459e-01	4.5174627872825146e-01	-1.0333390181109174e+00	3.7689452326656681e-01	-3.7683259427160498e-02	-6.4577138969481043e-02	-4.6178730335837198e-01	1.8332457200094887e-01	-1.3767707087687604e+00	2.4725701519043057e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2063952386451429e-01	1.0583589568693451e-01	-3.8734054933769713e-01	8.9029962843795427e-02	-7.9999013179980905e-01	-2.7571375977344920e-01	-5.5886158449468848e-01	4.5837366598590984e-01	-1.0361743865888651e+00	3.8714247173619781e-01	-3.7642243767520574e-02	-6.1368825937429164e-02	-4.6599671544849369e-01	1.9178012468699959e-01	-1.3738693533987352e+00	2.4743070820664919e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2207213207977177e-01	1.1068222439810275e-01	-3.8883728577975119e-01	9.4900673022058082e-02	-8.0278217355145498e-01	-2.7328226339683348e-01	-5.5956946403680619e-01	4.6486352961136540e-01	-1.0388906077807460e+00	3.9727050359118421e-01	-3.7630557003739531e-02	-5.8151889939007523e-02	-4.7017583720486372e-01	2.0020994293055508e-01	-1.3708414194738554e+00	2.4762366220660907e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2350086315709798e-01	1.1550471715463741e-01	-3.9028813916371391e-01	1.0069664654838292e-01	-8.0550945596531209e-01	-2.7083738361927207e-01	-5.6026297268735359e-01	4.7120992009466733e-01	-1.0414814047029561e+00	4.0727192455318195e-01	-3.7648147340692356e-02	-5.4927896178863178e-02	-4.7431935775315665e-01	2.0861018503401321e-01	-1.3676866303783524e+00	2.4783606441468775e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2492426472127196e-01	1.2030074985344809e-01	-3.9168886487420268e-01	1.0641378578226636e-01	-8.0816685904656449e-01	-2.6838003587632536e-01	-5.6093994109481571e-01	4.7740700149776727e-01	-1.0439405953960679e+00	4.1714007214903459e-01	-3.7694925514776663e-02	-5.1698462607757921e-02	-4.7842196354317601e-01	2.1697697254084183e-01	-1.3644047730450699e+00	2.4806809588759475e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2634084439436146e-01	1.2506767084202189e-01	-3.9303533593964207e-01	1.1204808940271659e-01	-8.1074929109972660e-01	-2.6591117419835297e-01	-5.6159816641946581e-01	4.8344907196769177e-01	-1.0462621129139564e+00	4.2686833225425480e-01	-3.7770764398224840e-02	-4.8465256780387336e-02	-4.8247835340638262e-01	2.2530639776007733e-01	-1.3609957021086401e+00	2.4831993112351189e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2774907214222866e-01	1.2980280670317412e-01	-3.9432355752366310e-01	1.1759566567743304e-01	-8.1325170338222319e-01	-2.6343179001188571e-01	-5.6223541799693211e-01	4.8933058415019653e-01	-1.0484400253613644e+00	4.3645015602257253e-01	-3.7875498735669158e-02	-4.5229992412595905e-02	-4.8648325389401326e-01	2.3359453164971930e-01	-1.3574593440572311e+00	2.4859173767271256e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2914738283664597e-01	1.3450346825676435e-01	-3.9554968089014497e-01	1.2305274537056630e-01	-8.1566910494073108e-01	-2.6094291074350340e-01	-5.6284944328271791e-01	4.9504616537101176e-01	-1.0504685558638287e+00	4.4587907711917690e-01	-3.8008925017850553e-02	-4.1994425650086403e-02	-4.9043143480943435e-01	2.4183743202525099e-01	-1.3537957013552606e+00	2.4888367575111587e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3053417902697586e-01	1.3916695675047316e-01	-3.9671001674663869e-01	1.2841569420119786e-01	-8.1799657755331279e-01	-2.5844559822752344e-01	-5.6343797405129858e-01	5.0059063745012200e-01	-1.0523421023505319e+00	4.5514872916975246e-01	-3.8170801496458032e-02	-3.8760351063386760e-02	-4.9431772484431413e-01	2.5003115205571791e-01	-1.3500048565083287e+00	2.4919589785828871e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3190783391372631e-01	1.4379057020989214e-01	-3.9780104787483095e-01	1.3368102476728957e-01	-8.2022929069715100e-01	-2.5594094692032343e-01	-5.6399873282065704e-01	5.0595903601415348e-01	-1.0540552570283541e+00	4.6425286333259524e-01	-3.8360848343115199e-02	-3.5529597386437316e-02	-4.9813702722493752e-01	2.5817174900622392e-01	-1.3460869760407290e+00	2.4952854840144774e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3326669451467890e-01	1.4837160991659407e-01	-3.9881944096166511e-01	1.3884540785342431e-01	-8.2236251645906089e-01	-2.5343008192571864e-01	-5.6452943947050926e-01	5.1114662917310216e-01	-1.0556028254243111e+00	4.7318536589694526e-01	-3.8578747954495632e-02	-3.2304023018674549e-02	-5.0188433527269083e-01	2.6625529318246016e-01	-1.3420423143552858e+00	2.4988176332705891e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3460908501270354e-01	1.5290738698153622e-01	-3.9976205755072025e-01	1.4390568304513798e-01	-8.2439164430413536e-01	-2.5091415683739576e-01	-5.6502781802019419e-01	5.1614893543012075e-01	-1.0569798448735928e+00	4.8194027580737725e-01	-3.8824145404478379e-02	-2.9085511312835727e-02	-5.0555474778131027e-01	2.7427787702994250e-01	-1.3378712174448737e+00	2.5025566976165212e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3593331027285884e-01	1.5739522898008848e-01	-4.0062596404029210e-01	1.4885886857795591e-01	-8.2631219561674552e-01	-2.4839435140595836e-01	-5.6549160353011108e-01	5.2096174069711654e-01	-1.0581816023319097e+00	4.9051180201169853e-01	-3.9096649043131294e-02	-2.5875965672913614e-02	-5.0914348411315125e-01	2.8223562433816224e-01	-1.3335741264250021e+00	2.5065038566349127e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3723765951492253e-01	1.6183248661427221e-01	-4.0140844066239956e-01	1.5370217035543729e-01	-8.2811983792782862e-01	-2.4587186903969854e-01	-5.6591854908886374e-01	5.2558111429432952e-01	-1.0592036513933469e+00	4.9889434052829096e-01	-3.9395831241189366e-02	-2.2677304488673874e-02	-5.1264589891738854e-01	2.9012469949777980e-01	-1.3291515808571159e+00	2.5106601948674641e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3852041012614615e-01	1.6621654036733355e-01	-4.0210698938539463e-01	1.5843299007736930e-01	-8.2981039874289408e-01	-2.4334793414969741e-01	-5.6630643284689575e-01	5.3000342381887144e-01	-1.0600418283989710e+00	5.0708249112839410e-01	-3.9721229277539308e-02	-1.9491455934905980e-02	-5.1605749637472731e-01	2.9794131675742436e-01	-1.3246042218328600e+00	2.5150266985981169e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3977983159777443e-01	1.7054480711571499e-01	-4.0271934069200205e-01	1.6304893242681390e-01	-8.3137987888657439e-01	-2.4082378935126367e-01	-5.6665306505632707e-01	5.3422534877532746e-01	-1.0606922675265127e+00	5.1507107352934489e-01	-4.0072346366092491e-02	-1.6320352665071581e-02	-5.1937394387598146e-01	3.0568174942562015e-01	-1.3199327947905533e+00	2.5196042527939566e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4101418956775049e-01	1.7481474666363789e-01	-4.0324345919428822e-01	1.6754781127277804e-01	-8.3282446528172216e-01	-2.3830069253508543e-01	-5.6695629507608525e-01	5.3824389287094487e-01	-1.0611514147579191e+00	5.2285514299641300e-01	-4.0448652817309333e-02	-1.3165926430227251e-02	-5.2259108504561946e-01	3.1334233896285074e-01	-1.3151381520363428e+00	2.5243936382198582e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4222174995103967e-01	1.7902386816608368e-01	-4.0367754805709899e-01	1.7192765485380238e-01	-8.3414054308409580e-01	-2.3577991382266775e-01	-5.6721401830114138e-01	5.4205639488836388e-01	-1.0614160406290400e+00	5.3043000525347528e-01	-4.0849587328553996e-02	-1.0030102655014070e-02	-5.2570495202611844e-01	3.2091950390883417e-01	-1.3102212549441936e+00	2.5293955287424841e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4340078313815632e-01	1.8316973640674486e-01	-4.0402005221186171e-01	1.7618670991664215e-01	-8.3532470709754736e-01	-2.3326273242176537e-01	-5.6742418297481745e-01	5.4566053806039150e-01	-1.0614832516744028e+00	5.3779123060650413e-01	-4.1274558396424396e-02	-6.9147950030837924e-03	-5.2871177694466520e-01	3.2840974859070898e-01	-1.3051831758106638e+00	2.5346104888387240e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4454956824179723e-01	1.8724997789867864e-01	-4.0426966035309458e-01	1.8032344479327900e-01	-8.3637377239920363e-01	-2.3075043339848300e-01	-5.6758479684366203e-01	5.4905435788365164e-01	-1.0613505004895738e+00	5.4493466718848249e-01	-4.1722945843225723e-02	-3.8218999646157008e-03	-5.3160800249024909e-01	3.3580967155902786e-01	-1.3000250993427296e+00	2.5400389713230336e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4566639737098577e-01	1.9126228677676554e-01	-4.0442530572041530e-01	1.8433655140868740e-01	-8.3728478410954510e-01	-2.2824430438354060e-01	-5.6769393361535003e-01	5.5223624832098350e-01	-1.0610155943441710e+00	5.5185645324008303e-01	-4.2194102448863915e-02	-7.5329149849229183e-04	-5.3439029153654061e-01	3.4311597370023467e-01	-1.2947483237593831e+00	2.5456813153073501e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4674957991173934e-01	1.9520443045273014e-01	-4.0448616567914764e-01	1.8822494622092353e-01	-8.3805502624825579e-01	-2.2574563223087202e-01	-5.6774973918137484e-01	5.5520496635603789e-01	-1.0604767022896651e+00	5.5855302834694287e-01	-4.2687355678606861e-02	2.2891842386844894e-03	-5.3705553575392939e-01	3.5032546597656855e-01	-1.2893542614903433e+00	2.5515377444064007e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4779744679316411e-01	1.9907425500541281e-01	-4.0445166012262806e-01	1.9198777010411461e-01	-8.3868202962337224e-01	-2.2325569964722344e-01	-5.6775043756801247e-01	5.5795963487741562e-01	-1.0597323607180873e+00	5.6502114356184463e-01	-4.3202009496456514e-02	5.3037140452859913e-03	-5.3960086316267653e-01	3.5743507674719410e-01	-1.2838444394583148e+00	2.5576083652001653e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4880835471781375e-01	2.0286969028101709e-01	-4.0432144872894127e-01	1.9562438719368147e-01	-8.3916357870842984e-01	-2.2077578181174146e-01	-5.6769433658107038e-01	5.6049974388378254e-01	-1.0587814773398831e+00	5.7125787034822761e-01	-4.3737346253242021e-02	8.2885226786507706e-03	-5.4202364458818098e-01	3.6444185862763995e-01	-1.2782204989341968e+00	2.5638931659642097e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4978069033539467e-01	2.0658875468038854e-01	-4.0409542711384583e-01	1.9913438272147535e-01	-8.3949771746986224e-01	-2.1830714300467954e-01	-5.6757983311232885e-01	5.6282515001542277e-01	-1.0576233335618399e+00	5.7726060829026882e-01	-4.4292628638056983e-02	1.1241877681312941e-02	-5.4432149898872828e-01	3.7134299484837341e-01	-1.2724841949579606e+00	2.5703920156773399e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5071287433919136e-01	2.1022955961279843e-01	-4.0377372193012817e-01	2.0251755987645381e-01	-8.3968275411490378e-01	-2.1585103326433336e-01	-5.6740541807821998e-01	5.6493607443153993e-01	-1.0562575852585934e+00	5.8302709152414922e-01	-4.4867101681257127e-02	1.4162094002023215e-02	-5.4649229763568952e-01	3.7813580507745764e-01	-1.2666373953212646e+00	2.5771046633147154e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5160336546514710e-01	2.1379031359822179e-01	-4.0335668497127775e-01	2.0577393573383071e-01	-8.3971726473839303e-01	-2.1340868509108427e-01	-5.6716968096421660e-01	5.6683309906607560e-01	-1.0546842619440282e+00	5.8855539385488398e-01	-4.5459994796979812e-02	1.7047538386003824e-02	-5.4853416713580461e-01	3.8481775067672302e-01	-1.2606820791112208e+00	2.5840307374332014e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5245066437418811e-01	2.1726932600280188e-01	-4.0284488634427712e-01	2.0890373630234868e-01	-8.3960009585529682e-01	-2.1098131021705799e-01	-5.6687131395155077e-01	5.6851716130769470e-01	-1.0529037643612860e+00	5.9384393253322587e-01	-4.6070523852988508e-02	1.9896633510990615e-02	-5.5044549129482689e-01	3.9138643936560619e-01	-1.2546203348182494e+00	2.5911697460542218e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5325331739918826e-01	2.2066501039480607e-01	-4.0223910678226310e-01	2.1190739074529386e-01	-8.3933036581411213e-01	-2.0857009645933802e-01	-5.6650911560617156e-01	5.6998954716179329e-01	-1.0509168605222718e+00	5.9889147067738291e-01	-4.6697893255627218e-02	2.2707861847926926e-02	-5.5222491183124889e-01	3.9783962927176281e-01	-1.2484543580142076e+00	2.5985210768478564e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5400992013899264e-01	2.2397588751118175e-01	-4.0154032917290100e-01	2.1478552483610786e-01	-8.3890746509473069e-01	-2.0617620467396283e-01	-5.6608199411334037e-01	5.7125188296371754e-01	-1.0487246802392718e+00	6.0369711833470996e-01	-4.7341298037760750e-02	2.5479769227660289e-02	-5.5387132795804250e-01	4.0417523235266911e-01	-1.2421864486104579e+00	2.6060839976203543e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5471912088294861e-01	2.2720058782745908e-01	-4.0074972938234882e-01	2.1753895371382551e-01	-8.3833105550251308e-01	-2.0380076582706569e-01	-5.6558897004476771e-01	5.7230612572272810e-01	-1.0463287082022814e+00	6.0826033218871123e-01	-4.7999925937785001e-02	2.8210968097599116e-02	-5.5538389485908590e-01	4.1039131717758481e-01	-1.2358190077086171e+00	2.6138576571055929e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5537962385063289e-01	2.3033785372649604e-01	-3.9986866645782504e-01	2.2016867400716808e-01	-8.3760106827835001e-01	-2.0144487819851403e-01	-5.6502917864881619e-01	5.7315455218554567e-01	-1.0437307756660132e+00	6.1258091392687253e-01	-4.8672959458121015e-02	3.0900140455005644e-02	-5.5676202109525885e-01	4.1648611106446004e-01	-1.2293545340598759e+00	2.6218410860593759e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5599019223278534e-01	2.3338654126413588e-01	-3.9889867229385689e-01	2.2267585539881091e-01	-8.3671770115208821e-01	-1.9910960473226133e-01	-5.6440187165789601e-01	5.7379974671637290e-01	-1.0409330508199672e+00	6.1665900729455525e-01	-4.9359577892024907e-02	3.3546040446374076e-02	-5.5800536498284437e-01	4.2245800157148350e-01	-1.2227956201516148e+00	2.6300331986538246e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5654965102080789e-01	2.3634562153241612e-01	-3.9784144084842599e-01	2.2506183170322305e-01	-8.3568141437397214e-01	-1.9679597054641321e-01	-5.6370641861074033e-01	5.7424458809718726e-01	-1.0379380279234691e+00	6.2049509386955781e-01	-5.0058959308075947e-02	3.6147496625144028e-02	-5.5911382999391113e-01	4.2830553734800392e-01	-1.2161449479427227e+00	2.6384327941674601e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5705688961372013e-01	2.3921418162340699e-01	-3.9669881699539666e-01	2.2732809153248545e-01	-8.3449292576550260e-01	-1.9450496061463191e-01	-5.6294230769075015e-01	5.7449223535765681e-01	-1.0347485152950755e+00	6.2408998760081646e-01	-5.0770282482316291e-02	3.8703413862795896e-02	-5.6008755923460340e-01	4.3402742835439723e-01	-1.2094052842714438e+00	2.6470385589649648e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5751086419290974e-01	2.4199142519904518e-01	-3.9547278509888423e-01	2.2947626862473755e-01	-8.3315320483727062e-01	-1.9223751762914182e-01	-5.6210914608500162e-01	5.7454611274831580e-01	-1.0313676222521153e+00	6.2744482816290148e-01	-5.1492728768705122e-02	4.1212774911127466e-02	-5.6092692906275321e-01	4.3962254546506663e-01	-1.2025794759617017e+00	2.6558490687590393e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5791059985665148e-01	2.4467667267453055e-01	-3.9416545739362419e-01	2.3150813190929947e-01	-8.3166346602700192e-01	-1.8999454005409033e-01	-5.6120665987173246e-01	5.7440989397358733e-01	-1.0277987451014132e+00	6.3056107318553978e-01	-5.2225483899308041e-02	4.3674641616194450e-02	-5.6163254191088552e-01	4.4508991947309950e-01	-1.1956704446557469e+00	2.6648627911452323e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5825519250788480e-01	2.4726936102486322e-01	-3.9277906225303527e-01	2.3342557538125988e-01	-8.3002516111587876e-01	-1.8777688037651449e-01	-5.6023469344722288e-01	5.7408748580292412e-01	-1.0240455522863638e+00	6.3344048942413844e-01	-5.2967739706463395e-02	4.6088155786979751e-02	-5.6220521838447179e-01	4.5042873951911977e-01	-1.1886811814024996e+00	2.6740780883991624e+00
