# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5639461048869083e-01	-2.7676181720044085e-01	-4.5092111047981986e-01	-3.6291504215455433e-01	-2.0696261588856896e-01	-2.6377154168378153e-01	-4.9510793251883678e-01	-2.1272905436402720e-01	-3.3303039638487064e-01	2.6436725627504485e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5866326702964937e-01	-2.7379810968904517e-01	-4.5115323796588924e-01	-3.6159287633622450e-01	-2.0357166121032275e-01	-2.6203501500128329e-01	-4.9583780552250822e-01	-2.1145711642385590e-01	-3.3194422843594457e-01	2.6437318306931696e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6092170492620392e-01	-2.7084835845970839e-01	-4.5137405342764686e-01	-3.6026399173048224e-01	-2.0022258253243244e-01	-2.6030244743751962e-01	-4.9655943983242967e-01	-2.1018943958546144e-01	-3.3084781399048968e-01	2.6439127802394586e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6316938551003199e-01	-2.6791316520701625e-01	-4.5158318137386833e-01	-3.5892854782876010e-01	-1.9691559009298543e-01	-2.5857417121825199e-01	-4.9727255511751911e-01	-2.0892625701163869e-01	-3.2974126582785279e-01	2.6442158529099711e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6540576243696412e-01	-2.6499311764865024e-01	-4.5178024424817115e-01	-3.5758670937193099e-01	-1.9365085486305689e-01	-2.5685051417695948e-01	-4.9797686589253320e-01	-2.0766779730965015e-01	-3.2862469815491202e-01	2.6446414707623536e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6763028195967864e-01	-2.6208878923767193e-01	-4.5196486297372274e-01	-3.5623864627668250e-01	-1.9042850994244861e-01	-2.5513179947384235e-01	-4.9867208172214550e-01	-2.0641428435698850e-01	-3.2749822674351681e-01	2.6451900360817828e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6984238321576748e-01	-2.5920073888028294e-01	-4.5213665750925380e-01	-3.5488453354082239e-01	-1.8724865196623822e-01	-2.5341834531180113e-01	-4.9935790743906616e-01	-2.0516593712763315e-01	-3.2636196906784737e-01	2.6458619310828322e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7204149853092907e-01	-2.5632951066073645e-01	-4.5229524741505944e-01	-3.5352455112830855e-01	-1.8411134251753564e-01	-2.5171046465068975e-01	-5.0003404337594359e-01	-2.0392296951951133e-01	-3.2521604444088470e-01	2.6466575176230926e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7422705373701206e-01	-2.5347563357502761e-01	-4.5244025242760777e-01	-3.5215888383484795e-01	-1.8101660954206278e-01	-2.5000846492116302e-01	-5.0070018561074903e-01	-2.0268559018388402e-01	-3.2406057414919076e-01	2.6475771369289212e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7639846850457461e-01	-2.5063962127492745e-01	-4.5257129304131444e-01	-3.5078772113497997e-01	-1.7796444876039391e-01	-2.4831264773944731e-01	-5.0135602622528308e-01	-2.0145400235738106e-01	-3.2289568158518545e-01	2.6486211093336998e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7855515668960640e-01	-2.4782197182384946e-01	-4.5268799109601415e-01	-3.4941125701158465e-01	-1.7495482507392568e-01	-2.4662330862437054e-01	-5.0200125357640246e-01	-2.0022840369740860e-01	-3.2172149237611242e-01	2.6497897340289791e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8069652669399414e-01	-2.4502316746596331e-01	-4.5278997036859531e-01	-3.4802968976882503e-01	-1.7198767396088765e-01	-2.4494073671797459e-01	-5.0263555257950332e-01	-1.9900898612165832e-01	-3.2053813450889340e-01	2.6510832888288469e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8282198183928409e-01	-2.4224367440987754e-01	-4.5287685716725684e-01	-3.4664322182954849e-01	-1.6906290285893483e-01	-2.4326521451102753e-01	-5.0325860500376940e-01	-1.9779593565242551e-01	-3.1934573845008629e-01	2.6525020299478759e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8493092075325810e-01	-2.3948394262811301e-01	-4.5294828092680423e-01	-3.4525205951821392e-01	-1.6618039253112449e-01	-2.4159701757472052e-01	-5.0387008977862846e-01	-1.9658943226644374e-01	-3.1814443726017744e-01	2.6540461917929576e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8702273776880260e-01	-2.3674440567349930e-01	-4.5300387480338949e-01	-3.4385641283043583e-01	-1.6333999841230862e-01	-2.3993641429981258e-01	-5.0446968331082354e-01	-1.9538964975091791e-01	-3.1693436670146830e-01	2.6557159867693376e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8909682333451125e-01	-2.3402548051350663e-01	-4.5304327626709151e-01	-3.4245649519025295e-01	-1.6054155193323416e-01	-2.3828366564443901e-01	-5.0505705981148175e-01	-1.9419675556641874e-01	-3.1571566533884043e-01	2.6575116051011540e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9115256443642401e-01	-2.3132756738342380e-01	-4.5306612769072646e-01	-3.4105252319624441e-01	-1.5778486181987772e-01	-2.3663902489175920e-01	-5.0563189163249433e-01	-1.9301091071727441e-01	-3.1448847463272644e-01	2.6594332146667328e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9318934503030081e-01	-2.2865104965918095e-01	-4.5307207693328655e-01	-3.3964471635762616e-01	-1.5506971536578318e-01	-2.3500273741856470e-01	-5.0619384961151870e-01	-1.9183226963007113e-01	-3.1325293902364226e-01	2.6614809608489161e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9520654648375655e-01	-2.2599629375049896e-01	-4.5306077791641619e-01	-3.3823329682146736e-01	-1.5239587967541474e-01	-2.3337504047590957e-01	-5.0674260342485256e-01	-1.9066098004082963e-01	-3.1200920600769005e-01	2.6636549664006495e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9720354802760873e-01	-2.2336364901493636e-01	-4.5303189119235354e-01	-3.3681848909216255e-01	-1.4976310287676164e-01	-2.3175616298275545e-01	-5.0727782194742344e-01	-1.8949718289140297e-01	-3.1075742620248531e-01	2.6659553313260611e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9917972721570352e-01	-2.2075344769328759e-01	-4.5298508450179564e-01	-3.3540051974428581e-01	-1.4717111530166377e-01	-2.3014632533356158e-01	-5.0779917361910187e-01	-1.8834101223558405e-01	-3.0949775340301056e-01	2.6683821327772170e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0113446039253999e-01	-2.1816600486667909e-01	-4.5292003332017305e-01	-3.3397961712995788e-01	-1.4461963063253666e-01	-2.2854573922066723e-01	-5.0830632681652255e-01	-1.8719259515538400e-01	-3.0823034462695953e-01	2.6709354249667436e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0306712316790252e-01	-2.1560161843559583e-01	-4.5283642139087288e-01	-3.3255601108182919e-01	-1.4210834701440075e-01	-2.2695460747223761e-01	-5.0879895022957344e-01	-1.8605205168788752e-01	-3.0695536014918146e-01	2.6736152390964829e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0497709089778646e-01	-2.1306056912096308e-01	-4.5273394124397592e-01	-3.3112993261277329e-01	-1.3963694813130353e-01	-2.2537312390646186e-01	-5.0927671324171797e-01	-1.8491949476304925e-01	-3.0567296352491086e-01	2.6764215833023051e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0686373917080978e-01	-2.1054312048730547e-01	-4.5261229469915892e-01	-3.2970161361335831e-01	-1.3720510424643248e-01	-2.2380147320260330e-01	-5.0973928631328269e-01	-1.8379503015273990e-01	-3.0438332160151649e-01	2.6793544426152081e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0872644429934204e-01	-2.0804951898790744e-01	-4.5247119335143060e-01	-3.2827128654815169e-01	-1.3481247320539169e-01	-2.2223983078942172e-01	-5.1018634136683372e-01	-1.8267875643131146e-01	-3.0308660451856995e-01	2.6824137789387965e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1056458381454033e-01	-2.0557999403179397e-01	-4.5231035903848088e-01	-3.2683918415186475e-01	-1.3245870140229277e-01	-2.2068836275138204e-01	-5.1061755217377625e-01	-1.8157076494788602e-01	-3.0178298569610151e-01	2.6855995310432150e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1237753696449488e-01	-2.0313475807227377e-01	-4.5212952428844888e-01	-3.2540553912634579e-01	-1.3014342470847182e-01	-2.1914722575299606e-01	-5.1103259474130036e-01	-1.8047113981053117e-01	-3.0047264181097116e-01	2.6889116145755922e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1416468521466978e-01	-2.0071400671668496e-01	-4.5192843274702732e-01	-3.2397058383935723e-01	-1.2786626936380152e-01	-2.1761656698153251e-01	-5.1143114769878917e-01	-1.7937995788242761e-01	-2.9915575276134543e-01	2.6923499220870157e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1592541274982855e-01	-1.9831791885691818e-01	-4.5170683958287261e-01	-3.2253455002608306e-01	-1.2562685283070521e-01	-2.1609652410825092e-01	-5.1181289268282770e-01	-1.7829728879008308e-01	-2.9783250161934166e-01	2.6959143230760532e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1765910697661437e-01	-1.9594665682020310e-01	-4.5146451187038295e-01	-3.2109766849423382e-01	-1.2342478461111793e-01	-2.1458722526822657e-01	-5.1217751471994466e-01	-1.7722319494359418e-01	-2.9650307457195169e-01	2.6996046640488092e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1936515902599349e-01	-1.9360036653958826e-01	-4.5120122894899900e-01	-3.1966016883360665e-01	-1.2125966702675441e-01	-2.1308878905873971e-01	-5.1252470260624061e-01	-1.7615773156890938e-01	-2.9516766085042906e-01	2.7034207685954543e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2104296425473600e-01	-1.9127917774346839e-01	-4.5091678275825148e-01	-3.1822227913090434e-01	-1.1913109596316125e-01	-2.1160132455612046e-01	-5.1285414928306339e-01	-1.7510094675199153e-01	-2.9382645264837398e-01	2.7073624374832006e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2269192274512914e-01	-1.8898320416346939e-01	-4.5061097814788564e-01	-3.1678422569058023e-01	-1.1703866157812808e-01	-2.1012493135086055e-01	-5.1316555220791027e-01	-1.7405288149473402e-01	-2.9247964502881124e-01	2.7114294487656121e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2431143980214239e-01	-1.8671254375993804e-01	-4.5028363316248066e-01	-3.1534623276242546e-01	-1.1498194897512409e-01	-2.0865969960071484e-01	-5.1345861371976609e-01	-1.7301356978243546e-01	-2.9112743582061179e-01	2.7156215579081429e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2590092644723689e-01	-1.8446727896424775e-01	-4.4993457930006836e-01	-3.1390852227658533e-01	-1.1296053884250669e-01	-2.0720571010144925e-01	-5.1373304139809017e-01	-1.7198303866259304e-01	-2.8977002550464881e-01	2.7199384979297925e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2745979990806184e-01	-1.8224747693708759e-01	-4.4956366174435719e-01	-3.1247131358662916e-01	-1.1097400805932123e-01	-2.0576303437480947e-01	-5.1398854841471209e-01	-1.7096130833472981e-01	-2.8840761709014390e-01	2.7243799795607018e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2898748410327494e-01	-1.8005318984187049e-01	-4.4917073957025239e-01	-3.1103482322126569e-01	-1.0902193026857300e-01	-2.0433173477322555e-01	-5.1422485387790851e-01	-1.6994839225093422e-01	-2.8704041598168228e-01	2.7289456914155252e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3048341012173366e-01	-1.7788445513236809e-01	-4.4875568592246806e-01	-3.0959926464524312e-01	-1.0710387641890316e-01	-2.0291186460069521e-01	-5.1444168316796890e-01	-1.6894429722675072e-01	-2.8566862983743641e-01	2.7336353001823821e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3194701669534499e-01	-1.7574129585365833e-01	-4.4831838816710062e-01	-3.0816484802993166e-01	-1.0521941527564953e-01	-2.0150346824923795e-01	-5.1463876826359067e-01	-1.6794902356202199e-01	-2.8429246841915218e-01	2.7384484508271569e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3337775066485742e-01	-1.7362372095545639e-01	-4.4785874801614495e-01	-3.0673178003403245e-01	-1.0336811390230520e-01	-2.0010658135025203e-01	-5.1481584805847702e-01	-1.6696256517125485e-01	-2.8291214343450505e-01	2.7433847668129125e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3477506743791019e-01	-1.7153172561688440e-01	-4.4737668162500432e-01	-3.0530026359482049e-01	-1.0154953811341948e-01	-1.9872123094005933e-01	-5.1497266866754365e-01	-1.6598490972305160e-01	-2.8152786837244176e-01	2.7484438503341559e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3613843143868294e-01	-1.6946529158173165e-01	-4.4687211966314427e-01	-3.0387049773027036e-01	-9.9763252900007648e-02	-1.9734743563888399e-01	-5.1510898372218417e-01	-1.6501603878811841e-01	-2.8013985833215937e-01	2.7536252825656642e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3746731654849527e-01	-1.6742438750325411e-01	-4.4634500735811888e-01	-3.0244267735238445e-01	-9.8008822828548309e-02	-1.9598520584246601e-01	-5.1522455465406880e-01	-1.6405592799534832e-01	-2.7874832984638720e-01	2.7589286239255659e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3876120653674802e-01	-1.6540896929756443e-01	-4.4579530451328181e-01	-3.0101699309197916e-01	-9.6285812414659111e-02	-1.9463454392548424e-01	-5.1531915096700942e-01	-1.6310454719544240e-01	-2.7735350069964981e-01	2.7643534143523660e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4001959548161997e-01	-1.6341898050466619e-01	-4.4522298549956701e-01	-2.9959363113515464e-01	-9.4593786472543073e-02	-1.9329544445593302e-01	-5.1539255049644250e-01	-1.6216186063152965e-01	-2.7595558974220330e-01	2.7698991735955487e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4124198817994766e-01	-1.6145435265620334e-01	-4.4462803922180866e-01	-2.9817277307162560e-01	-9.2932310441293201e-02	-1.9196789441957762e-01	-5.1544453965613846e-01	-1.6122782711622538e-01	-2.7455481670034343e-01	2.7755654015194171e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4242790054576489e-01	-1.5951500564899965e-01	-4.4401046906012320e-01	-2.9675459575504026e-01	-9.1300950689140126e-02	-1.9065187345359527e-01	-5.1547491367177678e-01	-1.6030240021455397e-01	-2.7315140198377807e-01	2.7813515784197729e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4357685999698806e-01	-1.5760084812348898e-01	-4.4337029278696577e-01	-2.9533927117538689e-01	-8.9699274796712858e-02	-1.8934735408849959e-01	-5.1548347680107376e-01	-1.5938552843216491e-01	-2.7174556649076681e-01	2.7872571653530516e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4468840582977789e-01	-1.5571177784614837e-01	-4.4270754246051230e-01	-2.9392696634353099e-01	-8.8126851820363686e-02	-1.8805430199743589e-01	-5.1547004254018258e-01	-1.5847715540825705e-01	-2.7033753141171168e-01	2.7932816044774871e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4576208958012455e-01	-1.5384768209507327e-01	-4.4202226429508940e-01	-2.9251784318790197e-01	-8.6583252536597197e-02	-1.8677267625194413e-01	-5.1543443381613907e-01	-1.5757722011262729e-01	-2.6892751803188270e-01	2.7994243194058859e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4679747537225025e-01	-1.5200843804785677e-01	-4.4131451850942877e-01	-2.9111205846329336e-01	-8.5068049668611978e-02	-1.8550242958327540e-01	-5.1537648316515527e-01	-1.5668565704626217e-01	-2.6751574753394691e-01	2.8056847155695634e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4779414025343480e-01	-1.5019391317095906e-01	-4.4058437915356274e-01	-2.8970976367172036e-01	-8.3580818095943518e-02	-1.8424350864836769e-01	-5.1529603289660608e-01	-1.5580239644489383e-01	-2.6610244080094675e-01	2.8120621805929820e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4875167451490752e-01	-1.4840396560978517e-01	-4.3983193391522379e-01	-2.8831110499522861e-01	-8.2121135048165733e-02	-1.8299585429959361e-01	-5.1519293524259968e-01	-1.5492736448495048e-01	-2.6468781822036430e-01	2.8185560846786268e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4966968199849913e-01	-1.4663844457871611e-01	-4.3905728390665688e-01	-2.8691622324052568e-01	-8.0688580283581765e-02	-1.8175940185741032e-01	-5.1506705249305473e-01	-1.5406048349133319e-01	-2.6327209948987806e-01	2.8251657810016257e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5054778038874135e-01	-1.4489719075036955e-01	-4.3826054343277798e-01	-2.8552525379526639e-01	-7.9282736253799155e-02	-1.8053408138506077e-01	-5.1491825711625350e-01	-1.5320167214647062e-01	-2.6185550342540020e-01	2.8318906061136344e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5138560149016518e-01	-1.4318003664339890e-01	-4.3744183974164969e-01	-2.8413832659579547e-01	-7.7903188255054864e-02	-1.7931981796449897e-01	-5.1474643186485536e-01	-1.5235084570011309e-01	-2.6043824777194852e-01	2.8387298803554706e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5218279148956566e-01	-1.4148680700817332e-01	-4.3660131275825909e-01	-2.8275556610612457e-01	-7.6549524567119748e-02	-1.7811653197273877e-01	-5.1455146986743439e-01	-1.5150791617933698e-01	-2.5902054901788918e-01	2.8456829082779915e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5293901120302362e-01	-1.3981731920971086e-01	-4.3573911480261923e-01	-2.8137709130789129e-01	-7.5221336580577391e-02	-1.7692413935785264e-01	-5.1433327470558199e-01	-1.5067279259825564e-01	-2.5760262221304231e-01	2.8527489790706944e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5365393630753661e-01	-1.3817138360727779e-01	-4.3485541029321140e-01	-2.8000301570101743e-01	-7.3918218913235870e-02	-1.7574255191388224e-01	-5.1409176047670513e-01	-1.4984538116694709e-01	-2.5618468079112749e-01	2.8599273669975065e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5432725755709127e-01	-1.3654880393009194e-01	-4.3395037543681608e-01	-2.7863344731477274e-01	-7.2639769516398056e-02	-1.7457167755394859e-01	-5.1382685184263954e-01	-1.4902558549912548e-01	-2.5476693639697545e-01	2.8672173318392460e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5495868098308792e-01	-1.3494937764861148e-01	-4.3302419790576613e-01	-2.7726848872891574e-01	-7.1385589771676597e-02	-1.7341142058089565e-01	-5.1353848406425573e-01	-1.4821330681810996e-01	-2.5334959871891288e-01	2.8746181193422031e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5554792807902502e-01	-1.3337289634091828e-01	-4.3207707650368365e-01	-2.7590823710457324e-01	-7.0155284579005744e-02	-1.7226168195482475e-01	-5.1322660302224654e-01	-1.4740844416065976e-01	-2.5193287532668768e-01	2.8821289616723011e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5609473596939101e-01	-1.3181914605374148e-01	-4.3110922082073511e-01	-2.7455278422449458e-01	-6.8948462436468100e-02	-1.7112235955692920e-01	-5.1289116522432787e-01	-1.4661089457827600e-01	-2.5051697151526542e-01	2.8897490778743031e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5659885756273912e-01	-1.3028790765769960e-01	-4.3012085087944724e-01	-2.7320221654230586e-01	-6.7764735512516910e-02	-1.6999334844906394e-01	-5.1253213779909346e-01	-1.4582055333557989e-01	-2.4910209015479323e-01	2.8974776743355179e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5706006168894722e-01	-1.2877895719637464e-01	-4.2911219677212525e-01	-2.7185661524037408e-01	-6.6603719711141027e-02	-1.6887454112853673e-01	-5.1214949847680680e-01	-1.4503731410541743e-01	-2.4768843154700154e-01	2.9053139452534444e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5747813322066924e-01	-1.2729206622886055e-01	-4.2808349829087866e-01	-2.7051605629587533e-01	-6.5465034730487801e-02	-1.6776582777763546e-01	-5.1174323555741985e-01	-1.4426106916034931e-01	-2.4627619328826164e-01	2.9132570731068395e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5785287317906855e-01	-1.2582700216546355e-01	-4.2703500455126947e-01	-2.6918061055465831e-01	-6.4348304115424942e-02	-1.6666709650745865e-01	-5.1131334786613458e-01	-1.4349170956022203e-01	-2.4486557013950488e-01	2.9213062291296277e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5818409882385760e-01	-1.2438352859626171e-01	-4.2596697361056546e-01	-2.6785034381247513e-01	-6.3253155304489633e-02	-1.6557823359564455e-01	-5.1085984469685131e-01	-1.4272912533552948e-01	-2.4345675390315349e-01	2.9294605737871571e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5847164372778439e-01	-1.2296140561226084e-01	-4.2487967208155814e-01	-2.6652531690315501e-01	-6.2179219671645997e-02	-1.6449912371764289e-01	-5.1038274574384845e-01	-1.4197320566630720e-01	-2.4204993330720292e-01	2.9377192572542241e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5871535783566455e-01	-1.2156039011891349e-01	-4.2377337474289800e-01	-2.6520558579328057e-01	-6.1126132563239045e-02	-1.6342965017120695e-01	-5.0988208102206767e-01	-1.4122383905632127e-01	-2.4064529389654515e-01	2.9460814198943654e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5891510750809741e-01	-1.2018023614179806e-01	-4.2264836414684470e-01	-2.6389120168293456e-01	-6.0093533330507730e-02	-1.6236969509382482e-01	-5.0935789077638605e-01	-1.4048091350233741e-01	-2.3924301793160060e-01	2.9545461927398704e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5907077555005007e-01	-1.1882069512427777e-01	-4.2150493022533636e-01	-2.6258221111207003e-01	-5.9081065357989647e-02	-1.6131913967284633e-01	-5.0881022538027254e-01	-1.3974431665828368e-01	-2.3784328429429832e-01	2.9631126979720106e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5918226122445074e-01	-1.1748151621699233e-01	-4.2034336989522175e-01	-2.6127865607206924e-01	-5.8088376088128210e-02	-1.6027786434809668e-01	-5.0823914522422742e-01	-1.3901393599413589e-01	-2.3644626840141461e-01	2.9717800494009721e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5924948025104053e-01	-1.1616244655905313e-01	-4.1916398666348476e-01	-2.5998057412204428e-01	-5.7115117042363460e-02	-1.5924574900680660e-01	-5.0764472059443255e-01	-1.3828965894938453e-01	-2.3505214212524592e-01	2.9805473529449689e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5927236479066305e-01	-1.1486323155084391e-01	-4.1796709023325512e-01	-2.5868799850944901e-01	-5.6160943838970058e-02	-1.5822267317072114e-01	-5.0702703154202255e-01	-1.3757137308096226e-01	-2.3366107372158151e-01	2.9894137071080746e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5925086341522949e-01	-1.1358361511834533e-01	-4.1675299611136024e-01	-2.5740095829455967e-01	-5.5225516207879528e-02	-1.5720851617528064e-01	-5.0638616774341394e-01	-1.3685896620552540e-01	-2.3227322776490347e-01	2.9983782034562640e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.5918494106362953e-01	-1.1232333996893035e-01	-4.1552202521814019e-01	-2.5611947847840466e-01	-5.4308498002705548e-02	-1.5620315734080437e-01	-5.0572222835212199e-01	-1.3615232653601392e-01	-2.3088876509072959e-01	3.0074399270911960e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.5907457898382522e-01	-1.1108214783859277e-01	-4.1427450350021755e-01	-2.5484358013371222e-01	-5.3409557210170780e-02	-1.5520647613562921e-01	-5.0503532184250122e-01	-1.3545134281242732e-01	-2.2950784274498576e-01	3.0165979571212955e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.5891977466142300e-01	-1.0985977973059433e-01	-4.1301076154686223e-01	-2.5357328053846601e-01	-5.2528365957116976e-02	-1.5421835233119380e-01	-5.0432556584585464e-01	-1.3475590442677229e-01	-2.2813061394028319e-01	3.0258513671296456e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.5872054173500145e-01	-1.0865597614553293e-01	-4.1173113421058033e-01	-2.5230859331165839e-01	-5.1664600515261082e-02	-1.5323866614907505e-01	-5.0359308697934135e-01	-1.3406590154215925e-01	-2.2675722801895354e-01	3.0351992256383022e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.5847690989850034e-01	-1.0747047730285310e-01	-4.1043596023248424e-01	-2.5104952855084683e-01	-5.0817941303846037e-02	-1.5226729840001929e-01	-5.0283802066812822e-01	-1.3338122520604054e-01	-2.2538783042267821e-01	3.0446405965685659e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.5818892479098197e-01	-1.0630302335383561e-01	-4.0912558187299863e-01	-2.4979609297112226e-01	-4.9988072890320756e-02	-1.5130413061502446e-01	-5.0206051096122073e-01	-1.3270176745759796e-01	-2.2402256266853979e-01	3.0541745396968261e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.5785664787408855e-01	-1.0515335458611806e-01	-4.0780034454839359e-01	-2.4854829004511822e-01	-4.9174683989168702e-02	-1.5034904516856029e-01	-5.0126071034140729e-01	-1.3202742142930360e-01	-2.2266156233130405e-01	3.0638001111055795e+00
