# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1883710798925469e-01	-2.4582794349842260e-01	-6.7764696864120555e-01	-7.0129495624338700e-01	-7.0062339676022212e-02	-2.6267379605142616e-01	-8.3705789190066160e-01	-8.8001676030346943e-01	-5.7735241102246904e-01	-9.5200871247068475e-01	1.0988902849848162e-02	-7.7355377581639351e-01	2.4231190459792469e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1925601916338264e-01	-2.4390676866987857e-01	-6.7394605224750292e-01	-7.0165089297326921e-01	-6.7125017516718871e-02	-2.5868282243093416e-01	-8.3608160060915038e-01	-8.7831803162942712e-01	-5.7831237681093983e-01	-9.5172366502860939e-01	1.8905916175066626e-02	-7.7175216540977554e-01	2.4244750457223394e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1967554873950738e-01	-2.4201132329752489e-01	-6.7022975484991454e-01	-7.0201158769919825e-01	-6.4211743452653319e-02	-2.5471397979376348e-01	-8.3510342031011953e-01	-8.7659965250522776e-01	-5.7927864775987403e-01	-9.5140002947188207e-01	2.6771020534453419e-02	-7.6994643816540709e-01	2.4260335398800148e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2009491741881207e-01	-2.4014185036783200e-01	-6.6649898686608622e-01	-7.0237708613844718e-01	-6.1323244207240356e-02	-2.5076804866000058e-01	-8.3412266634842447e-01	-8.7486236310450594e-01	-5.8025124346705759e-01	-9.5103652430211461e-01	3.4581541694756371e-02	-7.6813601178438207e-01	2.4277967805168132e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2051333382271108e-01	-2.3829857410346333e-01	-6.6275466490508728e-01	-7.0274741840303112e-01	-5.8460241868720036e-02	-2.4684580789282531e-01	-8.3313862335769429e-01	-8.7310691126942441e-01	-5.8123017941998578e-01	-9.5063186199660465e-01	4.2334799133356950e-02	-7.6632027127070035e-01	2.4297669651047538e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2092999549282392e-01	-2.3648169972222324e-01	-6.5899771154475340e-01	-7.0312259877641647e-01	-5.5623453171240470e-02	-2.4294803433967768e-01	-8.3215054663419830e-01	-8.7133405188077451e-01	-5.8221546677032032e-01	-9.5018475157825188e-01	5.0028108559368463e-02	-7.6449857068880456e-01	2.4319462330370301e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2134408993682295e-01	-2.3469141321482076e-01	-6.5522905507866702e-01	-7.0350262551027321e-01	-5.2813588756154058e-02	-2.3907550242530518e-01	-8.3115766359906096e-01	-8.6954454618074284e-01	-5.8320711209799558e-01	-9.4969390126805131e-01	5.7658784598835444e-02	-7.6267023503394749e-01	2.4343366621520484e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2175479571877336e-01	-2.3292788114303234e-01	-6.5144962923151417e-01	-7.0388748064239748e-01	-5.0031352415355647e-02	-2.3522898369624359e-01	-8.3015917534730710e-01	-8.6773916104868043e-01	-5.8420511716538281e-01	-9.4915802121489579e-01	6.5224143641254423e-02	-7.6083456221244816e-01	2.4369402652786514e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2216128359233281e-01	-2.3119125045984967e-01	-6.4766037284163791e-01	-7.0427712983695079e-01	-4.7277440318604008e-02	-2.3140924631654144e-01	-8.2915425828181910e-01	-8.6591866823044517e-01	-5.8520947866200090e-01	-9.4857582629673753e-01	7.2721506843598197e-02	-7.5899082512827898e-01	2.4397589868136871e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2256271767492850e-01	-2.2948164835317042e-01	-6.4386222950973959e-01	-7.0467152224805163e-01	-4.4552540226875312e-02	-2.2761705451483025e-01	-8.2814206582982930e-01	-8.6408384352217138e-01	-5.8622018794031228e-01	-9.4794603898654894e-01	8.0148203286973058e-02	-7.5713827387177424e-01	2.4427946993433740e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2295825666078437e-01	-2.2779918211452033e-01	-6.4005614721287141e-01	-7.0507059040778997e-01	-4.1857330693909241e-02	-2.2385316798312702e-01	-8.2712173023910585e-01	-8.6223546590966260e-01	-5.8723723074325762e-01	-9.4726739227586865e-01	8.7501573279944594e-02	-7.5527613800559146e-01	2.4460492003201084e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2334705507043138e-01	-2.2614393903427246e-01	-6.3624307788299828e-01	-7.0547425013960530e-01	-3.9192480258188507e-02	-2.2011834122807869e-01	-8.2609236445051459e-01	-8.6037431666480702e-01	-5.8826058692423222e-01	-9.4653863264813687e-01	9.4778971801481413e-02	-7.5340362894242474e-01	2.4495242088065399e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2372826453407244e-01	-2.2451598632473324e-01	-6.3242397694959629e-01	-7.0588240049798179e-01	-3.6558646627678999e-02	-2.1641332287567311e-01	-8.2505306404318757e-01	-8.5850117840082363e-01	-5.8929023016030757e-01	-9.4575852309336661e-01	1.0197777207535021e-01	-7.5151994240827169e-01	2.4532213622988053e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2410103510596477e-01	-2.2291537107238585e-01	-6.2859980284595740e-01	-7.0629492373526814e-01	-3.3956475859720926e-02	-2.1273885493078482e-01	-8.2400290924803665e-01	-8.5661683408837663e-01	-5.9032612765956738e-01	-9.4492584615516872e-01	1.0909536926671561e-01	-7.4962426098445101e-01	2.4571422136408643e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2446451660672249e-01	-2.2134212022048660e-01	-6.2477151647906604e-01	-7.0671168529641448e-01	-3.1386601538529249e-02	-2.0909567199323759e-01	-8.2294096702488240e-01	-8.5472206603493306e-01	-5.9136823986351994e-01	-9.4403940700056510e-01	1.1612918429058965e-01	-7.4771575672089363e-01	2.4612882280418091e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2481785999023494e-01	-2.1979624058310218e-01	-6.2094008066313644e-01	-7.0713253384230024e-01	-2.8849643952791250e-02	-2.0548450043245456e-01	-8.2186629319801896e-01	-8.5281765483002947e-01	-5.9241652014560697e-01	-9.4309803650251600e-01	1.2307666772073317e-01	-7.4579359381265253e-01	2.4656607802079358e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2516021873169715e-01	-2.1827771889153361e-01	-6.1710645951711685e-01	-7.0755730130224170e-01	-2.6346209275894865e-02	-2.0190605752305521e-01	-8.2077793464457127e-01	-8.5090437825942944e-01	-5.9347091450692779e-01	-9.4210059432462534e-01	1.2993530378657051e-01	-7.4385693133094866e-01	2.4702611516011301e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2549075023302371e-01	-2.1678652187396083e-01	-6.1327161782670114e-01	-7.0798580295615821e-01	-2.3876888751334140e-02	-1.9836105054414840e-01	-8.1967493152957949e-01	-8.4898301019141653e-01	-5.9453136127034323e-01	-9.4104597199704154e-01	1.3670261444469428e-01	-7.4190492599954283e-01	2.4750905278348982e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2580861724176718e-01	-2.1532259636897272e-01	-6.0943652037164375e-01	-7.0841783754679077e-01	-2.1442257885838995e-02	-1.9485017584539727e-01	-8.1855631958132180e-01	-8.4705431943876475e-01	-5.9559779077421615e-01	-9.3993309597223484e-01	1.4337616351061361e-01	-7.3993673500669066e-01	2.4801499962190059e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2611298927946725e-01	-2.1388586947351007e-01	-6.0560213121937467e-01	-7.0885318742223202e-01	-1.9042875652783745e-02	-1.9137411788323808e-01	-8.1742113240002579e-01	-8.4511906860018593e-01	-5.9667012506708861e-01	-9.3876093064897415e-01	1.4995356083551506e-01	-7.3795151884246668e-01	2.4854405434632727e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2640304407524401e-01	-2.1247624872556661e-01	-6.0176941298620212e-01	-7.0929161870892032e-01	-1.6679283708393836e-02	-1.8793354823099317e-01	-8.1626840379271648e-01	-8.4317801288530514e-01	-5.9774827760466032e-01	-9.3752848135264277e-01	1.5643246651203566e-01	-7.3594844415081428e-01	2.4909630535505864e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2667796900028279e-01	-2.1109362232183201e-01	-5.9793932606760913e-01	-7.0973288151513392e-01	-1.4352005623251863e-02	-1.8452912456688264e-01	-8.1509717012668548e-01	-8.4123189892743455e-01	-5.9883215295049186e-01	-9.3623479725980940e-01	1.6281059509232257e-01	-7.3392668658534266e-01	2.4967183057886300e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2693696249879806e-01	-2.0973785937028228e-01	-5.9411282783937869e-01	-7.1017671016487860e-01	-1.2061546131543531e-02	-1.8116148964425893e-01	-8.1390647269373628e-01	-8.3928146358863187e-01	-5.9992164648188351e-01	-9.3487897425489186e-01	1.6908571980105042e-01	-7.3188543365753900e-01	2.5027069730491851e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2717923551093547e-01	-2.0840881017753671e-01	-5.9029087183155360e-01	-7.1062282346195560e-01	-9.8083904004532731e-03	-1.7783127024861073e-01	-8.1269536007713938e-01	-8.3732743276170207e-01	-6.0101664410242639e-01	-9.3346015770675905e-01	1.7525567672555803e-01	-7.2982388756588790e-01	2.5089296202031783e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2740401288306004e-01	-2.0710630657060794e-01	-5.8647440687743269e-01	-7.1107092498386870e-01	-7.5930033220267109e-03	-1.7453907614615141e-01	-8.1146289051304055e-01	-8.3537052017395963e-01	-6.0211702196274741e-01	-9.3197754515313269e-01	1.8131836896486406e-01	-7.2774126799417471e-01	2.5153867027588448e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2761053476080632e-01	-2.0583016225251724e-01	-5.8266437624003320e-01	-7.1152070340506945e-01	-5.4158288297592484e-03	-1.7128549902899010e-01	-8.1020813423790083e-01	-8.3341142619768260e-01	-6.0322264619099686e-01	-9.3043038888084961e-01	1.8727177071905057e-01	-7.2563681486720988e-01	2.5220785657096259e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2779805796028810e-01	-2.0458017319101796e-01	-5.7886171671866971e-01	-7.1197183284896504e-01	-3.2772892420776796e-03	-1.6807111146206410e-01	-8.0893017581347393e-01	-8.3145083667229192e-01	-6.0433337263459963e-01	-9.2881799839024193e-01	1.9311393130034149e-01	-7.2350979105216640e-01	2.5290054425974540e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2796585731286171e-01	-2.0335611803953046e-01	-5.7506735773846829e-01	-7.1242397326793050e-01	-1.1777846347902378e-03	-1.6489646583714465e-01	-8.0762811642076604e-01	-8.2948942174333806e-01	-6.0544904661484467e-01	-9.2713974273225463e-01	1.9884297904718115e-01	-7.2135948499382763e-01	2.5361674547962503e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2811322697890521e-01	-2.0215775858919643e-01	-5.7128222042582733e-01	-7.1287677085050283e-01	8.8230775552344039e-04	-1.6176209333932290e-01	-8.0630107611445678e-01	-8.2752783472339786e-01	-6.0656950269582133e-01	-9.2539505270728484e-01	2.0445712512273723e-01	-7.1918521327217821e-01	2.5435646110194234e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2823948172612211e-01	-2.0098484025078805e-01	-5.6750721667298787e-01	-7.1332985845475994e-01	2.9026340953166290e-03	-1.5866850293145657e-01	-8.0494819602930789e-01	-8.2556671097997736e-01	-6.0769456446921610e-01	-9.2358342291527240e-01	2.0995466717947919e-01	-7.1698632307104415e-01	2.5511968070542230e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2834395816800055e-01	-1.9983709256505988e-01	-5.6374324819502120e-01	-7.1378285606681902e-01	4.8828644833206012e-03	-1.5561618036204361e-01	-8.0356864053023824e-01	-8.2360666685545914e-01	-6.0882404435643589e-01	-9.2170441364711286e-01	2.1533399287188384e-01	-7.1476219454676326e-01	2.5590638257247327e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2842601595815596e-01	-1.9871422973996813e-01	-5.5999120558262927e-01	-7.1423537128326275e-01	6.8226934436014883e-03	-1.5260558720199666e-01	-8.0216159929790865e-01	-8.2164829862404087e-01	-6.0995774342948506e-01	-9.1975765260812370e-01	2.2059358319982508e-01	-7.1251224308634209e-01	2.5671653370842984e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2848503893645881e-01	-1.9761595121305406e-01	-5.5625196735429572e-01	-7.1468699981618655e-01	8.7218403809124767e-03	-1.4963715991569140e-01	-8.0072628934191781e-01	-8.1969218149050127e-01	-6.1109545125194542e-01	-9.1774283646505828e-01	2.2573201566586795e-01	-7.1023592144499459e-01	2.5755008988371175e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2852043622300015e-01	-1.9654194223715296e-01	-5.5252639901132705e-01	-7.1513732601951452e-01	1.0580049996964791e-02	-1.4671130897156931e-01	-7.9926195693400048e-01	-8.1773886863543321e-01	-6.1223694574137344e-01	-9.1565973220893426e-01	2.3074796723045943e-01	-7.0793272175354760e-01	2.5840699569876491e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2853164325615408e-01	-1.9549187448747993e-01	-5.4881535209943444e-01	-7.1558592343508909e-01	1.2397092666350648e-02	-1.4382841799739127e-01	-7.9776787945395444e-01	-8.1578889031144175e-01	-6.1338199305430174e-01	-9.1350817832682429e-01	2.3564021704992874e-01	-7.0560217738683262e-01	2.5928718467155245e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2851812277120163e-01	-1.9446540668805318e-01	-5.4511966328045969e-01	-7.1603235535701149e-01	1.4172764771002180e-02	-1.4098884298506756e-01	-7.9624336714146249e-01	-8.1384275299449604e-01	-6.1453034749498814e-01	-9.1128808577667331e-01	2.4040764898322484e-01	-7.0324386468490729e-01	2.6019057934725511e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2847936571623249e-01	-1.9346218525532016e-01	-5.4144015341788188e-01	-7.1647617541261932e-01	1.5906888992184388e-02	-1.3819291154971519e-01	-7.9468776474737690e-01	-8.1190093859443002e-01	-6.1568175144891191e-01	-9.0899943876021638e-01	2.4504925385447024e-01	-7.0085740451970557e-01	2.6111709142974480e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2841489210227165e-01	-1.9248184495680168e-01	-5.3777762667969053e-01	-7.1691692815845098e-01	1.7599314559159161e-02	-1.3544092224733112e-01	-7.9310045307856525e-01	-8.0996390372825133e-01	-6.1683593534194103e-01	-9.0664229529003659e-01	2.4956413145963541e-01	-6.9844246370055529e-01	2.6206662193429486e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2832425178487412e-01	-1.9152400958251922e-01	-5.3413286966213236e-01	-7.1735414968948696e-01	1.9249917453793286e-02	-1.3273314395513833e-01	-7.9148085043091665e-01	-8.0803207905958896e-01	-6.1799261762595648e-01	-9.0421678754789736e-01	2.5395149230698738e-01	-6.9599875621289053e-01	2.6303906136090167e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2820702517470007e-01	-1.9058829262692203e-01	-5.3050665053777890e-01	-7.1778736825992417e-01	2.0858600570506019e-02	-1.3006981531831116e-01	-7.8982841390571445e-01	-8.0610586870729473e-01	-6.1915150479159586e-01	-9.0172312203255178e-01	2.5821065908236146e-01	-6.9352604428539344e-01	2.6403428988749931e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2806282387487878e-01	-1.8967429797904350e-01	-5.2689971823122717e-01	-7.1821610491374832e-01	2.2425293831091958e-02	-1.2745114426640786e-01	-7.8814264060513828e-01	-8.0418564972579809e-01	-6.2031229140865474e-01	-8.9916157949630005e-01	2.6234106783178907e-01	-6.9102413928177397e-01	2.6505217758227078e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2789129124329708e-01	-1.8878162061859810e-01	-5.2331280162561844e-01	-7.1863987412330743e-01	2.3949954254077203e-02	-1.2487730760240005e-01	-7.8642306870331669e-01	-8.0227177165946051e-01	-6.2147466019453690e-01	-8.9653251467072093e-01	2.6634226885555840e-01	-6.8849290241437278e-01	2.6609258463417720e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2769210287824080e-01	-1.8790984731575994e-01	-5.1974660880299961e-01	-7.1905818443413683e-01	2.5432565978407599e-02	-1.2234845066679691e-01	-7.8466927838997702e-01	-8.0036455617274560e-01	-6.2263828211101746e-01	-8.9383635578300480e-01	2.7021392730933302e-01	-6.8593224527776131e-01	2.6715536160076021e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2746496702616701e-01	-1.8705855733239213e-01	-5.1620182632137246e-01	-7.1947053911426284e-01	2.6873140241382466e-02	-1.1986468707885718e-01	-7.8288089268440542e-01	-7.9846429675760944e-01	-6.2380281648941593e-01	-8.9107360386551826e-01	2.7395582350958242e-01	-6.8334213020155188e-01	2.6824034967220647e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2720962491068417e-01	-1.8622732312255380e-01	-5.1267911853108838e-01	-7.1987643680624225e-01	2.8271715310885310e-02	-1.1742609855645716e-01	-7.8105757811810572e-01	-7.9657125851910238e-01	-6.2496791118416417e-01	-8.8824483186217895e-01	2.7756785294217506e-01	-6.8072257042260886e-01	2.6934738095060564e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2692585098218685e-01	-1.8541571103016635e-01	-5.0917912693301504e-01	-7.2027537218025217e-01	2.9628356372090020e-02	-1.1503273481568177e-01	-7.7919904528519757e-01	-7.9468567803972856e-01	-6.2613320275457385e-01	-8.8535068353632174e-01	2.8105002597458956e-01	-6.7807363007785870e-01	2.7047627874328768e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2661345308787287e-01	-1.8462328198180092e-01	-5.0570246958068599e-01	-7.2066683658651876e-01	3.0943155368932360e-02	-1.1268461355071938e-01	-7.7730504926029131e-01	-7.9280776332267877e-01	-6.2729831667449298e-01	-8.8239187218568615e-01	2.8440246727381313e-01	-6.7539542401989494e-01	2.7162685786908085e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2627227256225028e-01	-1.8384959217262897e-01	-5.0224974052841520e-01	-7.2105031870549086e-01	3.2216230800779684e-02	-1.1038172049419059e-01	-7.7537538988420451e-01	-7.9093769381364454e-01	-6.2846286756938063e-01	-8.7936917917113100e-01	2.8762541493354271e-01	-6.7268811745849200e-01	2.7279892497629956e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2590218423852280e-01	-1.8309419374369545e-01	-4.9882150932708752e-01	-7.2142530519417913e-01	3.3447727474838346e-02	-1.0812400955752131e-01	-7.7340991191856967e-01	-7.8907562050050373e-01	-6.2962645948020579e-01	-8.7628345226653059e-01	2.9071921931583233e-01	-6.6995192543210003e-01	2.7399227887124602e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2550309638159508e-01	-1.8235663544875283e-01	-4.9541832056909568e-01	-7.2179128132715753e-01	3.4637816214967379e-02	-1.0591140305054025e-01	-7.7140850507097980e-01	-7.8722166608971567e-01	-6.3078868615342687e-01	-8.7313560383816091e-01	2.9368434161379786e-01	-6.6718711211423132e-01	2.7520671085599422e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2507495054372304e-01	-1.8163646330902361e-01	-4.9204069348363322e-01	-7.2214773163077284e-01	3.5786693527682094e-02	-1.0374379197900298e-01	-7.6937110389295194e-01	-7.8537592525795530e-01	-6.3194913135620612e-01	-8.6992660886263529e-01	2.9652135214338460e-01	-6.6439398996051013e-01	2.7644200507420944e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2461772134415362e-01	-1.8093322125438097e-01	-4.8868912158329064e-01	-7.2249414050923244e-01	3.6894581226252873e-02	-1.0162103641832237e-01	-7.6729768755353889e-01	-7.8353846497705371e-01	-6.3310736921586619e-01	-8.6665750279312070e-01	2.9923092837351956e-01	-6.6157291870289470e-01	2.7769793886376428e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2413141617438496e-01	-1.8024645174954396e-01	-4.8536407236264001e-01	-7.2282999286124128e-01	3.7961726013915086e-02	-9.9542965961371202e-02	-7.6518827949199075e-01	-7.8170932491002598e-01	-6.3426296458251086e-01	-8.6332937928420350e-01	3.0181385270521616e-01	-6.5872430419833761e-01	2.7897428311490828e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2361607483093996e-01	-1.7957569640403337e-01	-4.8206598704922454e-01	-7.2315477468602873e-01	3.8988399027322297e-02	-9.7509380237818841e-02	-7.6304294695337804e-01	-7.7988851787560176e-01	-6.3541547341361215e-01	-8.5994338778625312e-01	3.0427101001130991e-01	-6.5584859713972943e-01	2.8027080263276760e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2307176907784080e-01	-1.7892049656473397e-01	-4.7879528040714708e-01	-7.2346797367761861e-01	3.9974895341486932e-02	-9.5520049502130347e-02	-7.6086180041152773e-01	-7.7807603037836692e-01	-6.3656444317928773e-01	-8.5650073102064583e-01	3.0660338494956546e-01	-6.5294629163762752e-01	2.8158725650296970e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2249860214118153e-01	-1.7828039389007322e-01	-4.7555234059315638e-01	-7.2376907980632588e-01	4.0921533437553059e-02	-9.3574715286997248e-02	-7.5864499288411380e-01	-7.7627182320138743e-01	-6.3770941328689834e-01	-8.5300266234749356e-01	3.0881205906278530e-01	-6.5001792368169842e-01	2.8292339845921131e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2189670813845489e-01	-1.7765493090490656e-01	-4.7233752906493476e-01	-7.2405758588654201e-01	4.1828654634860282e-02	-9.1673091118695690e-02	-7.5639271914507433e-01	-7.7447583205787807e-01	-6.3884991552353210e-01	-8.4945048303787085e-01	3.1089820768038412e-01	-6.4706406949128203e-01	2.8427897725162539e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2126625144549731e-01	-1.7704365153537691e-01	-4.6915118054104021e-01	-7.2433298812995661e-01	4.2696622488852025e-02	-8.9814863290589672e-02	-7.5410521483991200e-01	-7.7268796829830444e-01	-6.3998547451489496e-01	-8.4584553946267227e-01	3.1286309663657008e-01	-6.4408534376483106e-01	2.8565373701483532e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2060742600409586e-01	-1.7644610162309735e-01	-4.6599360301173787e-01	-7.2459478668345279e-01	4.3525822156475019e-02	-8.7999691690780910e-02	-7.5178275550971430e-01	-7.7090811966910988e-01	-6.4111560819903690e-01	-8.4218922021038245e-01	3.1470807882084373e-01	-6.4108239783821896e-01	2.8704741763462933e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1992045457349372e-01	-1.7586182941814138e-01	-4.6286507779976005e-01	-7.2484248615101277e-01	4.4316659730816763e-02	-8.6227210679709718e-02	-7.4942565552998786e-01	-7.6913615111908873e-01	-6.4223982831337212e-01	-8.3848295314602550e-01	3.1643459057697482e-01	-6.3805591776216253e-01	2.8845975511223751e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1920558792918374e-01	-1.7529038605043670e-01	-4.5976585966984185e-01	-7.2507559609904337e-01	4.5069561546805026e-02	-8.4497030013362076e-02	-7.4703426697059927e-01	-7.6737190564932356e-01	-6.4335764089337089e-01	-8.3472820242354795e-01	3.1804414796695363e-01	-6.3500662230908600e-01	2.8989048192523845e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1846310401249861e-01	-1.7473132597927438e-01	-4.5669617698569925e-01	-7.2529363154462401e-01	4.5784973459874423e-02	-8.2808735807616926e-02	-7.4460897838328854e-01	-7.6561520520248960e-01	-6.4446854678130061e-01	-8.3092646546374982e-01	3.1953834291662231e-01	-6.3193526091983887e-01	2.9133932738418391e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1769330703465148e-01	-1.7418420742072613e-01	-4.5365623191296395e-01	-7.2549611342627041e-01	4.6463360099584128e-02	-8.1161891539197964e-02	-7.4215021352332244e-01	-7.6386585158727771e-01	-6.4557204214342401e-01	-8.2707926990965397e-01	3.2091883925977349e-01	-6.2884261160061983e-01	2.9280601798407950e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1689652653893757e-01	-1.7364859275288028e-01	-4.5064620066642702e-01	-7.2568256905685724e-01	4.7105204100227137e-02	-7.9556039078627544e-02	-7.3965843001192466e-01	-7.6212362743366946e-01	-6.4666761899401948e-01	-8.2318817057099181e-01	3.2218736869751791e-01	-6.2572947878040730e-01	2.9429027774992482e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1607311642491859e-01	-1.7312404889888741e-01	-4.4766623379985393e-01	-7.2585253255847060e-01	4.7711005310536805e-02	-7.7990699750601161e-02	-7.3713411794614558e-01	-7.6038829717476508e-01	-6.4775476572465029e-01	-8.1925474636908791e-01	3.2334572668956024e-01	-6.2259669113902139e-01	2.9579182857557100e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1522345393843282e-01	-1.7261014768788741e-01	-4.4471645653646508e-01	-7.2600554527897243e-01	4.8281279984641289e-02	-7.6465375417183762e-02	-7.3457779846284088e-01	-7.5865960805089894e-01	-6.4883296763710308e-01	-8.1528059729310953e-01	3.2439576829385092e-01	-6.1944509941574522e-01	2.9731039055521924e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1434793863132859e-01	-1.7210646619397191e-01	-4.4179696913814603e-01	-7.2614115619018116e-01	4.8816559956459872e-02	-7.4979549579316546e-02	-7.3199002226333898e-01	-7.5693729113185637e-01	-6.4990170747849285e-01	-8.1126734137815060e-01	3.2533940397069844e-01	-6.1627557420813173e-01	2.9884568230694408e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1344699129482445e-01	-1.7161258705339513e-01	-4.3890784731130100e-01	-7.2625892226759770e-01	4.9317391799765790e-02	-7.3532688492177978e-02	-7.2937136810530612e-01	-7.5522106235303854e-01	-6.5096046597702084e-01	-8.0721661171516557e-01	3.2617859536709259e-01	-6.1308900377034414e-01	3.0039742128768645e+00
