# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2493396558864313e-01	-2.8936131521909764e-01	-7.3575800036304251e-01	-7.3035875827626473e-01	-1.1433174215490613e-01	-3.2943885811012058e-01	-8.6553671834194801e-01	-9.2463877741107348e-01	-5.9952510738981579e-01	-9.5678980825650417e-01	-1.1091612902097769e-01	-7.9817066771983824e-01	2.6823226920755872e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2518123080485156e-01	-2.8776438213546929e-01	-7.3267957660469629e-01	-7.3091825585850156e-01	-1.1179899403498746e-01	-3.2617288373864323e-01	-8.6428877090178335e-01	-9.2340862234798593e-01	-6.0075830834998412e-01	-9.5588587498480637e-01	-1.0476520456053286e-01	-7.9592345363254269e-01	2.6824726665950585e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2542574526916140e-01	-2.8618275273207971e-01	-7.2957917697399510e-01	-7.3147342562288564e-01	-1.0928205471577210e-01	-3.2292197102662779e-01	-8.6302253593557576e-01	-9.2215064847606520e-01	-6.0199581641497779e-01	-9.5493239180646117e-01	-9.8658609338176662e-02	-7.9365426881823953e-01	2.6827986521616398e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2566703167244687e-01	-2.8461668409528318e-01	-7.2645774977330235e-01	-7.3202426852669711e-01	-1.0678158412489781e-01	-3.1968684903995181e-01	-8.6173782054213399e-01	-9.2086542564736773e-01	-6.0323759492940132e-01	-9.5392887540876192e-01	-9.2598340379387786e-02	-7.9136323221366633e-01	2.6833023133346643e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2590460484471373e-01	-2.8306641866815901e-01	-7.2331624457760502e-01	-7.3257077469218168e-01	-1.0429823593220131e-01	-3.1646823484558628e-01	-8.6043441750192429e-01	-9.1955352474444108e-01	-6.0448359969963716e-01	-9.5287485310012943e-01	-8.6586371392926562e-02	-7.8905045175155586e-01	2.6839852787691134e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2613797239219511e-01	-2.8153218416092735e-01	-7.2015561171408027e-01	-7.3311292330734612e-01	-1.0183265704805379e-01	-3.1326683311619730e-01	-8.5911210619161194e-01	-9.1821551714352712e-01	-6.0573377880131585e-01	-9.5176986430055810e-01	-8.0624650983549512e-02	-7.8671602525356643e-01	2.6848491392705842e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2636663535961030e-01	-2.8001419347772405e-01	-7.1697680173367440e-01	-7.3365068254254773e-01	-9.9385487113870727e-02	-3.1008333573060826e-01	-8.5777065353947723e-01	-9.1685197416901498e-01	-6.0698807238901331e-01	-9.5061346204285013e-01	-7.4715100837235482e-02	-7.8436004136120463e-01	2.6858954458565893e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2659008891663782e-01	-2.7851264466005787e-01	-7.1378076487480258e-01	-7.3418400948322837e-01	-9.6957357985615625e-02	-3.0691842137073422e-01	-8.5640981501924196e-01	-9.1546346654007138e-01	-6.0824641250876332e-01	-9.4940521448016646e-01	-6.8859613882469833e-02	-7.8198258050145864e-01	2.6871257078286939e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2680782306754591e-01	-2.7702772084722488e-01	-7.1056845051924555e-01	-7.3471285007914700e-01	-9.4548893211166884e-02	-3.0377275511571150e-01	-8.5502933567970840e-01	-9.1405056381040606e-01	-6.0950872291404090e-01	-9.4814470639524562e-01	-6.3060052431460914e-02	-7.7958371588368536e-01	2.6885413908600739e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2701932338279205e-01	-2.7555959025395771e-01	-7.0734080664044274e-01	-7.3523713911040345e-01	-9.2160707502486741e-02	-3.0064698803401907e-01	-8.5362895120737980e-01	-9.1261383380228178e-01	-6.1077491888585644e-01	-9.4683154070647235e-01	-5.7318246305504326e-02	-7.7716351452408816e-01	2.6901439151031994e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2722407175131363e-01	-2.7410840616550963e-01	-7.0409877924441888e-01	-7.3575680017052891e-01	-8.9793406203582254e-02	-2.9754175677448375e-01	-8.5220838901910279e-01	-9.1115384203589089e-01	-6.1204490705762582e-01	-9.4546533996588977e-01	-5.1635990949029556e-02	-7.7472203829396047e-01	2.6919346533224084e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2742154715210409e-01	-2.7267430695035733e-01	-7.0084331180365855e-01	-7.3627174566684794e-01	-8.7447584755302676e-02	-2.9445768315715320e-01	-8.5076736938158826e-01	-9.0967115115535224e-01	-6.1331858524552862e-01	-9.4404574784406003e-01	-4.6015045537166920e-02	-7.7225934498772530e-01	2.6939149290562034e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2761122644355345e-01	-2.7125741609066140e-01	-6.9757534468429805e-01	-7.3678187683833651e-01	-8.5123828158076537e-02	-2.9139537376508134e-01	-8.4930560655449350e-01	-9.0816632035261780e-01	-6.1459584228501907e-01	-9.4257243059665741e-01	-4.0457131081963249e-02	-7.6977548940663554e-01	2.6960860148141399e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2779258516893583e-01	-2.6985784223057330e-01	-6.9429581456709177e-01	-7.3728708379108854e-01	-8.2822710433733113e-02	-2.8835541953818355e-01	-8.4782280995366333e-01	-9.0663990479066170e-01	-6.1587655787423379e-01	-9.4104507850753638e-01	-3.4963928542643574e-02	-7.6727052445389776e-01	2.6984491303132110e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2796509837631777e-01	-2.6847567924242405e-01	-6.9100565386268364e-01	-7.3778724555151143e-01	-8.0544794087607355e-02	-2.8533839537034933e-01	-8.4631868533092680e-01	-9.0509245502739111e-01	-6.1716060242498494e-01	-9.3946340730303668e-01	-2.9537076945555008e-02	-7.6474450223686918e-01	2.7010054407586201e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2812824145104197e-01	-2.6711100631079476e-01	-6.8770579012177113e-01	-7.3828223013729311e-01	-7.8290629572165413e-02	-2.8234485971110523e-01	-8.4479293596678051e-01	-9.0352451644176290e-01	-6.1844783692206862e-01	-9.3782715953220608e-01	-2.4178171519655324e-02	-7.6219747517189884e-01	2.7037560551738280e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2828149095887960e-01	-2.6576388803440892e-01	-6.8439714544083541e-01	-7.3877189464616266e-01	-7.6060754753425192e-02	-2.7937535417315812e-01	-8.4324526387217058e-01	-9.0193662866366120e-01	-6.1973811279160029e-01	-9.3613610590767382e-01	-1.8888761853588888e-02	-7.5962949708731142e-01	2.7067020247847089e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2842432549781592e-01	-2.6443437454573643e-01	-6.8108063586419243e-01	-7.3925608536240017e-01	-7.3855694381491518e-02	-2.7643040314719941e-01	-8.4167537099550860e-01	-9.0032932500911300e-01	-6.2103127177909090e-01	-9.3439004660190927e-01	-1.3670350080559080e-02	-7.5704062432000951e-01	2.7098443414626163e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2855622655637173e-01	-2.6312250164813189e-01	-6.7775717078317632e-01	-7.3973463788099603e-01	-7.1675959566541811e-02	-2.7351051342541916e-01	-8.4008296043096731e-01	-8.9870313192247320e-01	-6.2232714583795623e-01	-9.3258881249370429e-01	-8.5243890973220691e-03	-7.5443091680114238e-01	2.7131839362310326e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2867667937627759e-01	-2.6182829097031440e-01	-6.7442765233334823e-01	-7.4020737724934904e-01	-6.9522047261636577e-02	-2.7061617383519193e-01	-8.3846773762409343e-01	-8.9705856842722675e-01	-6.2362555702915545e-01	-9.3073226635975848e-01	-3.4522808237257342e-03	-7.5180043912630767e-01	2.7167216778404253e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2878517381725247e-01	-2.6055175013787751e-01	-6.7109297479068841e-01	-7.4067411812628892e-01	-6.7394439753741112e-02	-2.6774785488442310e-01	-8.3682941157071511e-01	-8.9539614558709502e-01	-6.2492631743261873e-01	-9.2882030400643834e-01	1.5446254907428773e-03	-7.4914926160577433e-01	2.7204583714157562e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2888120522156855e-01	-2.5929287296154763e-01	-6.6775402396780625e-01	-7.4113466495820390e-01	-6.5293604164371050e-02	-2.6490600842008222e-01	-8.3516769600512031e-01	-8.9371636597911464e-01	-6.2622922907112100e-01	-9.2685285533686246e-01	6.4650349069172875e-03	-7.4647746129029635e-01	2.7243947571809857e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2896427527604455e-01	-2.5805163964175976e-01	-6.6441167661124234e-01	-7.4158881217198880e-01	-6.3219991961269678e-02	-2.6209106730143200e-01	-8.3348231057352162e-01	-8.9201972318038469e-01	-6.2753408384721088e-01	-9.2482988534873301e-01	1.1307708375964138e-02	-7.4378512296815269e-01	2.7285315092647053e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2903389286905566e-01	-2.5682801698916052e-01	-6.6106679980102490e-01	-7.4203634438446620e-01	-6.1174038482546288e-02	-2.5930344508947673e-01	-8.3177298198879390e-01	-8.9030670127016653e-01	-6.2884066349379542e-01	-9.2275139505847270e-01	1.6071464253066277e-02	-7.4107234012917100e-01	2.7328692345908698e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2908957494012592e-01	-2.5562195866052523e-01	-6.5772025035368176e-01	-7.4247703662791509e-01	-5.9156162474692645e-02	-2.5654353575412364e-01	-8.3003944516262029e-01	-8.8857777434898755e-01	-6.3014873953892925e-01	-9.2061742234753330e-01	2.0755179738504239e-02	-7.3833921589163110e-01	2.7374084718583735e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2913084731964409e-01	-2.5443340540956727e-01	-6.5437287422993873e-01	-7.4291065459127970e-01	-5.7166765645889545e-02	-2.5381171340054182e-01	-8.2828144431117334e-01	-8.8683340607638528e-01	-6.3145807328533188e-01	-9.1842804272697398e-01	2.5357792240011837e-02	-7.3558586388811031e-01	2.7421496906129836e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2915724555623588e-01	-2.5326228535205847e-01	-6.5102550594842423e-01	-7.4333695487656948e-01	-5.5206232236009491e-02	-2.5110833201614713e-01	-8.2649873403060348e-01	-8.8507404922889599e-01	-6.3276841580510412e-01	-9.1618337001673844e-01	2.9878300650482591e-02	-7.3281240910649570e-01	2.7470932904148944e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2916831572932981e-01	-2.5210851424463154e-01	-6.4767896800668656e-01	-7.4375568526995939e-01	-5.3274928604689263e-02	-2.4843372523962060e-01	-8.2469108033871841e-01	-8.8330014527982248e-01	-6.3407950795007817e-01	-9.1388355693636414e-01	3.4315766535335024e-02	-7.3001898868265036e-01	2.7522396001049003e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2916361524447069e-01	-2.5097199577659907e-01	-6.4433407031089485e-01	-7.4416658502702260e-01	-5.1373202838833454e-02	-2.4578820615327501e-01	-8.2285826167937381e-01	-8.8151212400227841e-01	-6.3539108037818604e-01	-9.1152879560422029e-01	3.8669315224119906e-02	-7.2720575264137988e-01	2.7575888771718904e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2914271360895586e-01	-2.4985262187409696e-01	-6.4099160961559865e-01	-7.4456938517149895e-01	-4.9501384380867534e-02	-2.4317206710005582e-01	-8.2100006988625662e-01	-8.7971040309693493e-01	-6.3670285359616530e-01	-9.0911931794274281e-01	4.2938136801268213e-02	-7.2437286458268602e-01	2.7631413072240689e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2910519318541853e-01	-2.4875027301579039e-01	-6.3765236897493394e-01	-7.4496380880698676e-01	-4.7659783679027866e-02	-2.4058557952634546e-01	-8.1911631110292604e-01	-8.7789538784580023e-01	-6.3801453801889862e-01	-9.0665539598751721e-01	4.7121486991230768e-02	-7.2152050231048015e-01	2.7688970035659857e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2905064992102528e-01	-2.4766481855939834e-01	-6.3431711720668116e-01	-7.4534957144088043e-01	-4.5848691860926383e-02	-2.3802899385168313e-01	-8.1720680665617340e-01	-8.7606747079330860e-01	-6.3932583404558929e-01	-9.0413734209846541e-01	5.1218687933637631e-02	-7.1864885840129045e-01	2.7748560068831472e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2897869405003782e-01	-2.4659611707822868e-01	-6.3098660837056930e-01	-7.4572638131987012e-01	-4.4068380431574149e-02	-2.3550253936639406e-01	-8.1527139387996639e-01	-8.7422703145586833e-01	-6.4063643215294430e-01	-9.0156550907183819e-01	5.5229128844536124e-02	-7.1575814071075938e-01	2.7810182850355991e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2888895076753538e-01	-2.4554401670690942e-01	-6.2766158126221205e-01	-7.4609393977628680e-01	-4.2319100997000571e-02	-2.3300642415803235e-01	-8.1330992688748749e-01	-8.7237443606093290e-01	-6.4194601300546927e-01	-8.9894029015210675e-01	5.9152266560200832e-02	-7.1284857281606040e-01	2.7873837329615729e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2878106087221998e-01	-2.4450835549547864e-01	-6.2434275892404412e-01	-7.4645194158454398e-01	-4.0601085014526493e-02	-2.3054083506741199e-01	-8.1132227728899908e-01	-8.7051003731655363e-01	-6.4325424758290706e-01	-8.9626211894333363e-01	6.2987625960492288e-02	-7.0992039439270060e-01	2.7939521726918786e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2865468137630216e-01	-2.4348896177098731e-01	-6.2103084817458687e-01	-7.4680007532691972e-01	-3.8914543570690303e-02	-2.2810593767490417e-01	-8.0930833485355147e-01	-8.6863417421223277e-01	-6.4456079732481308e-01	-8.9353146921999482e-01	6.6734800269227207e-02	-7.0697386152449648e-01	2.8007233534754001e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2850948608058533e-01	-2.4248565450576584e-01	-6.1772653915736142e-01	-7.4713802376790639e-01	-3.7259667187745975e-02	-2.2570187631752253e-01	-8.0726800811277211e-01	-8.6674717185179972e-01	-6.4586531429217553e-01	-8.9074885463772036e-01	7.0393451229552512e-02	-7.0400924694587430e-01	2.8076969520156694e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2834516611299402e-01	-2.4149824369147058e-01	-6.1443050491069695e-01	-7.4746546423632676e-01	-3.5636625659570327e-02	-2.2332877413722654e-01	-8.0520122490528712e-01	-8.6484934131888680e-01	-6.4716744134593773e-01	-8.8791482834484492e-01	7.3963309152831433e-02	-7.0102684021597583e-01	2.8148725728181092e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2816143042891288e-01	-2.4052653071806762e-01	-6.1114340095963882e-01	-7.4778206901441258e-01	-3.4045567917734623e-02	-2.2098673316070414e-01	-8.0310793286057180e-01	-8.6294097957545568e-01	-6.4846681234222237e-01	-8.8502998249608200e-01	7.7444172840103950e-02	-6.9802694782441466e-01	2.8222497486471925e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2795800627185717e-01	-2.3957030875689261e-01	-6.0786586493111627e-01	-7.4808750573305649e-01	-3.2486621928394570e-02	-2.1867583441078040e-01	-8.0098809982133168e-01	-8.6102236939368981e-01	-6.4976305234399356e-01	-8.8209494767009955e-01	8.0835909375730625e-02	-6.9500989322886197e-01	2.8298279410923866e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2773463959314042e-01	-2.3862936314692237e-01	-6.0459851619342886e-01	-7.4838143777240329e-01	-3.0959894620570690e-02	-2.1639613804945307e-01	-7.9884171420378092e-01	-8.5909377932142794e-01	-6.5105577784882096e-01	-8.7911039219317444e-01	8.4138453793381085e-02	-6.9197601682499910e-01	2.8376065412413829e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2749109542935650e-01	-2.3770347178344015e-01	-6.0134195552108272e-01	-7.4866352466699804e-01	-2.9465471846276806e-02	-2.1414768355242936e-01	-7.9666878529548335e-01	-8.5715546368117634e-01	-6.5234459703238190e-01	-8.7607702137151489e-01	8.7351808615084639e-02	-6.8892567584969311e-01	2.8455848704587621e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2722715823666743e-01	-2.3679240550825140e-01	-5.9809676478587481e-01	-7.4893342251464712e-01	-2.8003418372864769e-02	-2.1193048991487223e-01	-7.9446934349069398e-01	-8.5520766260260439e-01	-6.5362911000725177e-01	-8.7299557663522753e-01	9.0476043264605427e-02	-6.8585924421858646e-01	2.8537621812679030e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2694263218105474e-01	-2.3589592850066168e-01	-5.9486350667508925e-01	-7.4919078438824105e-01	-2.6573777907836119e-02	-2.0974455588797045e-01	-7.9224344046341211e-01	-8.5325060208827463e-01	-6.5490890909650878e-01	-8.6986683459728009e-01	9.3511293356948369e-02	-6.8277711229961746e-01	2.8621376583335931e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2663734138385564e-01	-2.3501379866843078e-01	-5.9164272443754640e-01	-7.4943526074970579e-01	-2.5176573156268919e-02	-2.0758986024577780e-01	-7.8999114927864422e-01	-8.5128449411222584e-01	-6.5618357912159986e-01	-8.6669160603114903e-01	9.6457759866324794e-02	-6.7967968662427081e-01	2.8707104195424940e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2631113012210389e-01	-2.3414576803794077e-01	-5.8843494165814925e-01	-7.4966649986533462e-01	-2.3811805910897061e-02	-2.0546636208165875e-01	-7.8771256444261617e-01	-8.4930953675092280e-01	-6.5745269770390014e-01	-8.6347073477117398e-01	9.9315708175417808e-02	-6.7656738953865025e-01	2.8794795171782739e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2596386298334390e-01	-2.3329158314285475e-01	-5.8524066206150460e-01	-7.4988414822172467e-01	-2.2479457174764485e-02	-2.0337400113354676e-01	-7.8540780189294912e-01	-8.4732591434588644e-01	-6.5871583557933688e-01	-8.6020509653993338e-01	1.0208546700927920e-01	-6.7344065879674830e-01	2.8884439391879622e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2559542497480021e-01	-2.3245098541057294e-01	-5.8206036934505589e-01	-7.5008785094158281e-01	-2.1179487316269001e-02	-2.0131269813710409e-01	-7.8307699893003913e-01	-8.4533379769728101e-01	-6.5997255692540424e-01	-8.5689559770721346e-01	1.0476742725765614e-01	-6.7029994709851082e-01	2.8976026105357744e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2520572158693473e-01	-2.3162371154580980e-01	-5.7889452704209010e-01	-7.5027725219867336e-01	-1.9911836256296458e-02	-1.9928235520576124e-01	-7.8072031409112053e-01	-8.4333334428752760e-01	-6.6122241969988338e-01	-8.5354317398540280e-01	1.0736204068998198e-01	-6.6714572157554453e-01	2.9069543946404068e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2479467881161761e-01	-2.3080949391065791e-01	-5.7574357841485047e-01	-7.5045199563120024e-01	-1.8676423687030593e-02	-1.9728285623650713e-01	-7.7833792696870274e-01	-8.4132469853396719e-01	-6.6246497599053378e-01	-8.5014878906633196e-01	1.0986981856768187e-01	-6.6397846322751075e-01	2.9164980948915717e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2436224311531581e-01	-2.3000806090056142e-01	-5.7260794637791468e-01	-7.5061172475296400e-01	-1.7473149321923009e-02	-1.9531406734021059e-01	-7.7593003797527793e-01	-8.3930799206943307e-01	-6.6369977237498834e-01	-8.4671343320475734e-01	1.1229133015881892e-01	-6.6079866631243156e-01	2.9262324562413151e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2390838136786132e-01	-2.2921913731560592e-01	-5.6948803345185495e-01	-7.5075608336161237e-01	-1.6301893176191979e-02	-1.9337583729515601e-01	-7.7349686805637019e-01	-8.3728334404954197e-01	-6.6492635029009506e-01	-8.4323812175384494e-01	1.1462720116045404e-01	-6.5760683769429562e-01	2.9361561668654601e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2343308072754229e-01	-2.2844244472662581e-01	-5.6638422174711900e-01	-7.5088471594339257e-01	-1.5162515877115734e-02	-1.9146799802240866e-01	-7.7103865835417496e-01	-8.3525086148536554e-01	-6.6614424640988712e-01	-8.3972389365809885e-01	1.1687811203440128e-01	-6.5440349615149218e-01	2.9462678598903742e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2293634848341246e-01	-2.2767770183562472e-01	-5.6329687297795128e-01	-7.5099726807376932e-01	-1.4054859003289871e-02	-1.8959036508154492e-01	-7.6855566982419121e-01	-8.3321063960011443e-01	-6.6735299303138018e-01	-8.3617180990927598e-01	1.1904479626232958e-01	-6.5118917164969847e-01	2.9565661151800815e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2241821185587549e-01	-2.2692462483006237e-01	-5.6022632850608556e-01	-7.5109338681336824e-01	-1.2978745451909156e-02	-1.8774273818523138e-01	-7.6604818280734732e-01	-8.3116276220834617e-01	-6.6855211846737961e-01	-8.3258295197085885e-01	1.2112803852640316e-01	-6.4796440458293147e-01	2.9670494611786271e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2187871775674742e-01	-2.2618292773059520e-01	-5.5717290941382258e-01	-7.5117272109869337e-01	-1.1933979833054633e-02	-1.8592490173107551e-01	-7.6351649656030363e-01	-8.2910730211616368e-01	-6.6974114744546043e-01	-8.2895842017668731e-01	1.2312867282184115e-01	-6.4472974498655689e-01	2.9777163768025199e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2131793251012630e-01	-2.2545232273189114e-01	-5.5413691660603992e-01	-7.5123492212710052e-01	-1.0920348889870738e-02	-1.8413662534914757e-01	-7.6096092874661991e-01	-8.2704432154081875e-01	-6.7091960151230334e-01	-8.2529933210931428e-01	1.2504758050793474e-01	-6.4148575172604783e-01	2.9885652933779809e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2073594153555596e-01	-2.2473252053616444e-01	-5.5111863094054903e-01	-7.5127964373555001e-01	-9.9376219434348049e-03	-1.8237766446352016e-01	-7.5838181489163559e-01	-8.2497387254805910e-01	-6.7208699944255168e-01	-8.2160682096362070e-01	1.2688568830418029e-01	-6.3823299166533276e-01	2.9995945966176856e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2013284899505684e-01	-2.2402323067914648e-01	-5.4811831338617401e-01	-7.5130654277269782e-01	-8.9855513610495562e-03	-1.8064776086617179e-01	-7.5577950780392344e-01	-8.2289599750556086e-01	-6.7324285765137848e-01	-8.1788203390113579e-01	1.2864396623825980e-01	-6.3497203881853004e-01	3.0108026286316831e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1950877740573375e-01	-2.2332416184819029e-01	-5.4513620520780581e-01	-7.5131527946387944e-01	-8.0638730466193707e-03	-1.7894664330157770e-01	-7.5315437696621168e-01	-8.2081072955071577e-01	-6.7438669060994560e-01	-8.1412613040041359e-01	1.3032342555264173e-01	-6.3170347348885802e-01	3.0221876899671347e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1886386721975407e-01	-2.2263502219228962e-01	-5.4217252817762684e-01	-7.5130551776861165e-01	-7.1723069517024909e-03	-1.7727402806031156e-01	-7.5050680789873858e-01	-8.1871809307105836e-01	-6.7551801126296951e-01	-8.1034028060867691e-01	1.3192511657657960e-01	-6.2842788139843409e-01	3.0337480416715752e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1819827637358439e-01	-2.2195551962379040e-01	-5.3922748481163196e-01	-7.5127692573025484e-01	-6.3105576057844301e-03	-1.7562961957998854e-01	-7.4783720149796185e-01	-8.1661810419559333e-01	-6.7663633144759117e-01	-8.0652566369980916e-01	1.3345012657024657e-01	-6.2514585281261659e-01	3.0454819073744321e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1751217980844409e-01	-2.2128536211161595e-01	-5.3630125863049238e-01	-7.5122917581746806e-01	-5.4783146642653517e-03	-1.7401311105190034e-01	-7.4514597335355426e-01	-8.1451077129527516e-01	-6.7774116231281489e-01	-8.0268346624356468e-01	1.3489957754768250e-01	-6.2185798166243744e-01	3.0573874753815997e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1680576896400547e-01	-2.2062425796585602e-01	-5.3339401444376333e-01	-7.5116194525719859e-01	-4.6752534726135679e-03	-1.7242418503170770e-01	-7.4243355304660663e-01	-8.1239609549092229e-01	-6.7883201473875099e-01	-7.9881488059071315e-01	1.3627462408512361e-01	-6.1856486466856830e-01	3.0694629007779657e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1607925124741787e-01	-2.1997191611359918e-01	-5.3050589865637288e-01	-7.5107491635887236e-01	-3.9010356451076003e-03	-1.7086251405259478e-01	-7.3970038343189204e-01	-8.1027407116683503e-01	-6.7990839975496042e-01	-7.9492110327858834e-01	1.3757645112115455e-01	-6.1526710047013822e-01	3.0817063075328912e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1533284947977652e-01	-2.1932804636589903e-01	-5.2763703959629282e-01	-7.5096777682957983e-01	-3.1553096565632255e-03	-1.6932776123932336e-01	-7.3694691990701799e-01	-8.0814468648845683e-01	-6.8096982895719715e-01	-7.9100333346129770e-01	1.3880627175496077e-01	-6.1196528876156953e-01	3.0941157906037726e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1456680132218356e-01	-2.1869235967581260e-01	-5.2478754786223303e-01	-7.5084022007999540e-01	-2.4377114454256789e-03	-1.6781958092167221e-01	-7.3417362967120947e-01	-8.0600792392238318e-01	-6.8201581492188901e-01	-7.8706277136861635e-01	1.3996532504877607e-01	-6.0866002944045994e-01	3.1066894180329712e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1378135868357598e-01	-2.1806456838743982e-01	-5.2195751669019541e-01	-7.5069194552084284e-01	-1.7478650265964097e-03	-1.6633761924579737e-01	-7.3138099097641029e-01	-8.0386376075713140e-01	-6.8304587161772023e-01	-7.8310061679731902e-01	1.4105487384040000e-01	-6.0535192176935548e-01	3.1194252330335206e+00
