# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1689425687717221e-01	-2.1684667897041787e-01	-6.3444737858942746e-01	-6.8149247680841740e-01	-3.9140867962912725e-02	-2.1382560857747404e-01	-8.2192854332208898e-01	-8.4576689421397355e-01	-5.6102576906939905e-01	-9.5588453246630822e-01	1.0561507068754668e-01	-7.6329250014487227e-01	2.2368757270429702e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1748561355049787e-01	-2.1478805888645891e-01	-6.3021428019144543e-01	-6.8175643327737390e-01	-3.5945669322505709e-02	-2.0923607898418550e-01	-8.2133665718675075e-01	-8.4362584188101630e-01	-5.6176212116518498e-01	-9.5628832659807905e-01	1.1509851200368793e-01	-7.6209267401130809e-01	2.2392687192553296e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1807866982669397e-01	-2.1276477352632259e-01	-6.2596623685693797e-01	-6.8203290938147665e-01	-3.2781220460645161e-02	-2.0466949958844230e-01	-8.2075739269088499e-01	-8.4146731080679504e-01	-5.6250481482643444e-01	-9.5666437856994468e-01	1.2453275511650506e-01	-7.6090638379744546e-01	2.2418894782794418e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1867232252011984e-01	-2.1077708675500090e-01	-6.2170406837675463e-01	-6.8232198795493626e-01	-2.9648351183710241e-02	-2.0012667531112321e-01	-8.2018963220191476e-01	-8.3929218262142113e-01	-5.6325389954323457e-01	-9.5701067319690214e-01	1.3391448788247642e-01	-7.5973240788226148e-01	2.2447407629434655e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.1926545194236089e-01	-2.0882523937020234e-01	-6.1742860964365809e-01	-6.8262373166283041e-01	-2.6547888393055850e-02	-1.9560842631345840e-01	-8.1963220715803398e-01	-8.3710136020055226e-01	-5.6400942574913793e-01	-9.5732516472234541e-01	1.4324034583052755e-01	-7.5856946121613467e-01	2.2478252558035896e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1985692335484994e-01	-2.0690944846676587e-01	-6.1314071089365041e-01	-6.8293818256028849e-01	-2.3480654916348046e-02	-1.9111558797123199e-01	-8.1908389943731241e-01	-8.3489576716363889e-01	-5.6477144467134544e-01	-9.5760577994981499e-01	1.5250691480788026e-01	-7.5741619730665366e-01	2.2511455579754154e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2044558849937299e-01	-2.0502990681713634e-01	-6.0884123789741673e-01	-6.8326536167407936e-01	-2.0447468303056410e-02	-1.8664901075068105e-01	-8.1854344287747782e-01	-8.3267634727386708e-01	-5.6554000815702932e-01	-9.5785042156339406e-01	1.6171073396747063e-01	-7.5627121042902457e-01	2.2547041839939381e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2103028720423799e-01	-2.0318678227181836e-01	-6.0453107209817902e-01	-6.8360526860897441e-01	-1.7449139588188826e-02	-1.8220955998165975e-01	-8.1800952494896007e-01	-8.3044406373756297e-01	-5.6631516847511287e-01	-9.5805697163485537e-01	1.7084829910135974e-01	-7.5513303806348009e-01	2.2585035567221601e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2160984906337581e-01	-2.0138021718388591e-01	-6.0021111069222643e-01	-6.8395788118133272e-01	-1.4486472028655144e-02	-1.7779811552398320e-01	-8.1748078858316220e-01	-8.2819989840124530e-01	-5.6709697809293302e-01	-9.5822329531451755e-01	1.7991606632284587e-01	-7.5400016356099697e-01	2.2625460023289476e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2218309518516647e-01	-1.9961032786165570e-01	-5.9588226664866140e-01	-6.8432315508223385e-01	-1.1560259816895957e-02	-1.7341557132325730e-01	-8.1695583415718953e-01	-8.2594485084504310e-01	-5.6788548942731643e-01	-9.5834724470145805e-01	1.8891045609809176e-01	-7.5287101903736842e-01	2.2668337453571787e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.2274884000722720e-01	-1.9787720405370915e-01	-5.9154546866493607e-01	-6.8470102357258034e-01	-8.6712867766742877e-03	-1.6906283485296697e-01	-8.1643322163553111e-01	-8.2367993737168710e-01	-5.6868075456970346e-01	-9.5842666288752587e-01	1.9782785762610042e-01	-7.5174398849445689e-01	2.2713689039035208e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.2330589317295710e-01	-1.9618090847044883e-01	-5.8720166105505156e-01	-6.8509139721245749e-01	-5.8203250461341914e-03	-1.6474082644006863e-01	-8.1591147286836252e-01	-8.2140618989091030e-01	-5.6948282498509295e-01	-9.5845938816821385e-01	2.0666463356375955e-01	-7.5061741116601310e-01	2.2761534849313647e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.2385306146509929e-01	-1.9452147634633976e-01	-5.8285180356750965e-01	-6.8549416362703786e-01	-3.0081337533991409e-03	-1.6045047847197402e-01	-8.1538907404524208e-01	-8.1912465469965945e-01	-5.7029175118472020e-01	-9.5844325841210654e-01	2.1541712509045394e-01	-7.4948958508406227e-01	2.2811893797384313e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.2438915079112129e-01	-1.9289891504695683e-01	-5.7849687113033965e-01	-6.8590918731121120e-01	-2.3545769015014412e-04	-1.5619273448337601e-01	-8.1486447830213493e-01	-8.1683639115918860e-01	-5.7110758237253922e-01	-9.5837611557922786e-01	2.2408165730444390e-01	-7.4835877086034186e-01	2.2864783596003964e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.2491296821476162e-01	-1.9131320372484309e-01	-5.7413785352093427e-01	-6.8633630947503188e-01	2.4969740113040817e-03	-1.5196854812212301e-01	-8.1433610847863747e-01	-8.1454247027075344e-01	-5.7193036606574199e-01	-9.5825581037719332e-01	2.3265454494083471e-01	-7.4722319567574380e-01	2.2920220716116257e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.2542332402764312e-01	-1.8976429302804770e-01	-5.6977575495866395e-01	-6.8677534793193551e-01	5.1884491918607074e-03	-1.4777888199404760e-01	-8.1380236002140494e-01	-8.1224397315234509e-01	-5.7276014768974337e-01	-9.5808020704270203e-01	2.4113209839851854e-01	-7.4608105746913211e-01	2.2978220347435565e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2591903385447396e-01	-1.8825210486505461e-01	-5.6541159361873017e-01	-6.8722609703158699e-01	7.8382739647712679e-03	-1.4362470638749708e-01	-8.1326160402866932e-01	-8.0994198941957818e-01	-5.7359697014823152e-01	-9.5784718823449966e-01	2.4951063006103183e-01	-7.4493052931534487e-01	2.3038796361406493e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.2639892078496585e-01	-1.8677653222958729e-01	-5.6104640106605297e-01	-6.8768832763900933e-01	1.0445773994509166e-02	-1.3950699787910562e-01	-8.1271219042979448e-01	-8.0763761547459822e-01	-5.7444087336911043e-01	-9.5755466002256895e-01	2.5778646089374913e-01	-7.4376976398053851e-01	2.3101961276730263e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.2686181752529442e-01	-1.8533743908852354e-01	-5.5668122160849209e-01	-6.8816178716149834e-01	1.3010295749870502e-02	-1.3542673782328224e-01	-8.1215245129268909e-01	-8.0533195270758018e-01	-5.7529189382735368e-01	-9.5720055695702366e-01	2.6595592729741857e-01	-7.4259689864148748e-01	2.3167726227638745e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2730656856162355e-01	-1.8393466033586151e-01	-5.5231711156914687e-01	-6.8864619962463058e-01	1.5531207725912512e-02	-1.3138491072875805e-01	-8.1158070425092443e-01	-8.0302610561611842e-01	-5.7615006404601321e-01	-9.5678284719891948e-01	2.7401538819557247e-01	-7.4141005975388219e-01	2.3236100935086035e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2773203232799925e-01	-1.8256800181536381e-01	-5.4795513847796928e-01	-6.8914126579845925e-01	1.8007901629523173e-02	-1.2738250252648506e-01	-8.1099525604135803e-01	-8.0072117984852731e-01	-5.7701541207684948e-01	-9.5629953769398868e-01	2.8196123233101605e-01	-7.4020736805312637e-01	2.3307093681013979e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2813708337071512e-01	-1.8123724041411435e-01	-5.4359638018348755e-01	-6.8964666337475966e-01	2.0439793523608581e-02	-1.2342049873413768e-01	-8.1039440614201053e-01	-7.9841828017777161e-01	-5.7788796096227946e-01	-9.5574867936925234e-01	2.8978988574427722e-01	-7.3898694366969719e-01	2.3380711285833904e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2852061450114750e-01	-1.7994212422887390e-01	-5.3924192388591130e-01	-6.9016204719595675e-01	2.2826324925153459e-02	-1.1949988252338788e-01	-8.0977645049903857e-01	-7.9611850841339005e-01	-5.7876772818055666e-01	-9.5512837233146031e-01	2.9749781940479036e-01	-7.3774691133974624e-01	2.3456959089250566e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2888153892894506e-01	-1.7868237280663560e-01	-5.3489286509346945e-01	-6.9068704953612647e-01	2.5166963852690072e-02	-1.1562163269709927e-01	-8.0913968533063996e-01	-7.9382296125945750e-01	-5.7965472507633131e-01	-9.5443677104545677e-01	3.0508155696351968e-01	-7.3648540569034526e-01	2.3535840934538039e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2921879236748725e-01	-1.7745767746039182e-01	-5.3055030650436830e-01	-6.9122128043416786e-01	2.7461205819048082e-02	-1.1178672158447520e-01	-8.0848241099489915e-01	-7.9153272812720499e-01	-5.8054895627894054e-01	-9.5367208946983573e-01	3.1253768259391823e-01	-7.3520057657758608e-01	2.3617359156358213e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2953133510353050e-01	-1.7626770166061190e-01	-5.2621535681729481e-01	-6.9176432807900612e-01	2.9708574765619219e-02	-1.0799611286311799e-01	-8.0780293590770291e-01	-7.8924888891145228e-01	-5.8145041911101980e-01	-9.5283260612665877e-01	3.1986284888643951e-01	-7.3389059445473270e-01	2.3701514572194240e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2981815402308395e-01	-1.7511208150246396e-01	-5.2188912947396149e-01	-6.9231575924640898e-01	3.1908623934758393e-02	-1.0425075931777150e-01	-8.0709958049618447e-01	-7.8697251174054117e-01	-5.8235910299019111e-01	-9.5191666908162953e-01	3.2705378476040559e-01	-7.3255365574672393e-01	2.3788306477451457e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3007826458569756e-01	-1.7399042624830799e-01	-5.1757274133765474e-01	-6.9287511978670657e-01	3.4060936677359474e-02	-1.0055160054633874e-01	-8.0637068117241062e-01	-7.8470465070985074e-01	-5.8327498882679640e-01	-9.5092270081081087e-01	3.3410730335583255e-01	-7.3118798820657460e-01	2.3877732644257668e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3031071273957313e-01	-1.7290231894447644e-01	-5.1326731131232739e-01	-6.9344193516245523e-01	3.6165127193073160e-02	-9.6899560624476466e-02	-8.0561459431153948e-01	-7.8244634360936194e-01	-5.8419804842080336e-01	-9.4984920292996811e-01	3.4102030986690401e-01	-7.2979185622870146e-01	2.3969789323974431e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3051457677016660e-01	-1.7184731711087575e-01	-5.0897395890721731e-01	-6.9401571103477389e-01	3.8220841201080755e-02	-9.3295545740719493e-02	-8.0482970021815103e-01	-7.8019860965600440e-01	-5.8512824386115536e-01	-9.4869476076265102e-01	3.4778980927811004e-01	-7.2836356609378372e-01	2.4064471253410100e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3068896907526113e-01	-1.7082495350140880e-01	-5.0469380275243170e-01	-6.9459593389686591e-01	4.0227756539784935e-02	-8.9740441814649477e-02	-8.0401440706413574e-01	-7.7796244724174646e-01	-5.8606552693098179e-01	-9.4745804772355147e-01	3.5441291396376756e-01	-7.2690147111965464e-01	2.4161771664704772e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3083303785987794e-01	-1.6983473693275758e-01	-5.0042795907136817e-01	-6.9518207175292746e-01	4.2185583694233197e-02	-8.6235112111077108e-02	-8.0316715478130263e-01	-7.7573883170848956e-01	-5.8700983852216182e-01	-9.4613782949406466e-01	3.6088685111154895e-01	-7.2540397669265833e-01	2.4261682298836647e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3094596874476323e-01	-1.6887615317858271e-01	-4.9617754011621445e-01	-6.9577357484043978e-01	4.4094066250528592e-02	-8.2780394863573609e-02	-8.0228641889170660e-01	-7.7352871316086824e-01	-5.8796110806281998e-01	-9.4473296796773110e-01	3.6720896993095720e-01	-7.2386954515424717e-01	2.4364193422679716e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3102698628267169e-01	-1.6794866592572910e-01	-4.9194365257310696e-01	-6.9636987639356496e-01	4.5952981276926264e-02	-7.9377100920909840e-02	-8.0137071425879680e-01	-7.7133301432800117e-01	-5.8891925296138770e-01	-9.4324242494416755e-01	3.7337674860828096e-01	-7.2229670051795680e-01	2.4469293849523170e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3107535537711158e-01	-1.6705171778863945e-01	-4.8772739594378928e-01	-6.9697039344518363e-01	4.7762139631718353e-02	-7.6026011430089413e-02	-8.0041859874256138e-01	-7.6915262848508892e-01	-5.8988417807084748e-01	-9.4166526555108043e-01	3.7938780097047148e-01	-7.2068403299259043e-01	2.4576970962944560e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3109038259875423e-01	-1.6618473137774670e-01	-4.8352986091087508e-01	-6.9757452766488459e-01	4.9521386198419719e-02	-7.2727875569661121e-02	-7.9942867674217666e-01	-7.6698841744550939e-01	-5.9085577517678167e-01	-9.4000066137531657e-01	3.8523988282163929e-01	-7.1903020328830836e-01	2.4687210743911665e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3107141739520657e-01	-1.6534711041729480e-01	-4.7935212769395980e-01	-6.9818166623004396e-01	5.1230600049127932e-02	-6.9483408346859316e-02	-7.9839960261007559e-01	-7.6484120963372493e-01	-5.9183392251276667e-01	-9.3824789328526803e-01	3.9093089791742436e-01	-7.1733394668339245e-01	2.4799997800971076e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3101785319042620e-01	-1.6453824090771016e-01	-4.7519526440396215e-01	-6.9879118272696450e-01	5.2889694537269327e-02	-6.6293288471845610e-02	-7.9733008392189386e-01	-7.6271179824892132e-01	-5.9281848430659367e-01	-9.3640635392861293e-01	3.9645890354433455e-01	-7.1559407683070286e-01	2.4915315403367728e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3092912837057942e-01	-1.6375749232736861e-01	-4.7106032540312320e-01	-6.9940243807892377e-01	5.4498617321259012e-02	-6.3158156321967460e-02	-7.9621888458743173e-01	-7.6060093952875241e-01	-5.9380931036063123e-01	-9.3447554989107073e-01	4.0182211567331927e-01	-7.1380948928430688e-01	2.5033145516925139e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3080472715374143e-01	-1.6300421886840780e-01	-4.6694834967806231e-01	-7.0001478149783658e-01	5.6057350320862009e-02	-6.0078612008405349e-02	-7.9506482778857535e-01	-7.5850935112203943e-01	-5.9480623566953328e-01	-9.3245510350377403e-01	4.0701891365920945e-01	-7.1197916472839617e-01	2.5153468842505036e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3064418034137860e-01	-1.6227776070104374e-01	-4.6286035923327939e-01	-7.0062755145618127e-01	5.7565909608283783e-02	-5.7055213556967618e-02	-7.9386679873102284e-01	-7.5643771057853637e-01	-5.9580908007824296e-01	-9.3034475428883623e-01	4.1204784446037401e-01	-7.1010217189236946e-01	2.5276264856854342e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3044706595011669e-01	-1.6157744526073478e-01	-4.5879735751228379e-01	-7.0124007667575927e-01	5.9024345236205270e-02	-5.4088475214031213e-02	-7.9262374719772588e-01	-7.5438665396323668e-01	-5.9681764798308701e-01	-9.2814436003482026e-01	4.1690762635575646e-01	-7.0817767013789490e-01	2.5401511855639143e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3021300972286649e-01	-1.6090258855246847e-01	-4.5476032785342202e-01	-7.0185167712980279e-01	6.0432741005141510e-02	-5.1178865887786813e-02	-7.9133468989299816e-01	-7.5235677460184136e-01	-5.9783172807843799e-01	-9.2585389749594726e-01	4.2159715213956067e-01	-7.0620491170577859e-01	2.5529186998458528e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2994168551889980e-01	-1.6025249646644588e-01	-4.5075023198717817e-01	-7.0246166505499030e-01	6.1791214172614996e-02	-4.8326807733998403e-02	-7.8999871256756105e-01	-7.5034862196318830e-01	-5.9885109315119089e-01	-9.2347346271118214e-01	4.2611549177708496e-01	-7.0418324361269202e-01	2.5659266355625898e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2963281558301888e-01	-1.5962646609943504e-01	-4.4676800858146642e-01	-7.0306934596985526e-01	6.3099915106717946e-02	-4.5532674894434286e-02	-7.8861497191599350e-01	-7.4836270068358990e-01	-5.9987549992494904e-01	-9.2100327094155032e-01	4.3046189450854161e-01	-7.0211210918991684e-01	2.5791724956502144e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2928617069442062e-01	-1.5902378707619208e-01	-4.4281457184106288e-01	-7.0367401969621424e-01	6.4359026886677884e-02	-4.2796792395053067e-02	-7.8718269723945600e-01	-7.4639946973706861e-01	-6.0090468895552807e-01	-9.1844365622634427e-01	4.3463579039117278e-01	-6.9999104925865530e-01	2.5926536839163399e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2890157019642158e-01	-1.5844374286544879e-01	-4.3889081016694620e-01	-7.0427498138022016e-01	6.5568764853075528e-02	-4.0119435209837108e-02	-7.8570119186793730e-01	-7.4445934175455042e-01	-6.0193838457903159e-01	-9.1579507056116149e-01	4.3863679127347549e-01	-6.9781970293870188e-01	2.6063675101186137e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2847888190856389e-01	-1.5788561208515392e-01	-4.3499758488090629e-01	-7.0487152250975538e-01	6.6729376110314612e-02	-3.7500827494969177e-02	-7.8416983433772558e-01	-7.4254268249414623e-01	-6.0297629491336691e-01	-9.1305808270293676e-01	4.4246469119890458e-01	-6.9559780808963856e-01	2.6203111951333762e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2801802192317181e-01	-1.5734866979186068e-01	-4.3113572902028502e-01	-7.0546293192503406e-01	6.7841138983944393e-02	-3.4941141996798208e-02	-7.8258807932124741e-01	-7.4064981046364187e-01	-6.0401811191375465e-01	-9.1023337660933756e-01	4.4611946623992721e-01	-6.9332520138598153e-01	2.6344818761932278e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2751895428873840e-01	-1.5683218874942415e-01	-4.2730604620725032e-01	-7.0604849681930415e-01	6.8904362435343952e-02	-3.2440499635792111e-02	-7.8095545830789737e-01	-7.3878099669542296e-01	-6.0506351148237081e-01	-9.0732174952200639e-01	4.4960127376681652e-01	-6.9100181803004324e-01	2.6488766121726708e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2698169058297605e-01	-1.5633544067242300e-01	-4.2350930959648864e-01	-7.0662750372679628e-01	6.9919385436216952e-02	-2.9998969267400206e-02	-7.7927158003594077e-01	-7.3693646467303608e-01	-6.0611215363191651e-01	-9.0432410970513100e-01	4.5291045115894796e-01	-6.8862769110842892e-01	2.6634923889016062e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2640628937866395e-01	-1.5585769744008043e-01	-4.1974626090463613e-01	-7.0719923949514940e-01	7.0886576305247445e-02	-2.7616567619512974e-02	-7.7753613067699345e-01	-7.3511639040776366e-01	-6.0716368270253152e-01	-9.0124147385277931e-01	4.5604751396969145e-01	-6.8620295060027869e-01	2.6783261244871377e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2579285560579885e-01	-1.5539823227673705e-01	-4.1601760952428801e-01	-7.0776299223972072e-01	7.1806332009176493e-02	-2.5293259404978365e-02	-7.7574887377601376e-01	-7.3332090266261574e-01	-6.0821772763111137e-01	-8.9807496418014932e-01	4.5901315355911576e-01	-6.8372782204735516e-01	2.6933746746249483e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2514153981381894e-01	-1.5495632089533939e-01	-4.1232403172481585e-01	-7.0831805227740763e-01	7.2679077430448477e-02	-2.3028957606458272e-02	-7.7390964995106548e-01	-7.3155008332035387e-01	-6.0927390227173495e-01	-8.9482580521560307e-01	4.6180823421173067e-01	-6.8120262489804184e-01	2.7086348378824034e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2445253733795826e-01	-1.5453124260072587e-01	-4.0866616994172056e-01	-7.0886371303776474e-01	7.3505264603478199e-02	-2.0823523929765369e-02	-7.7201837635843229e-01	-7.2980396789133595e-01	-6.1033180576560475e-01	-8.9149532031174294e-01	4.6443378975928096e-01	-6.7862777053907342e-01	2.7241033609365015e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2372608737403130e-01	-1.5412228134991462e-01	-4.0504463215567216e-01	-7.0939927194940022e-01	7.4285371921484947e-02	-1.8676769420765248e-02	-7.7007504592987963e-01	-7.2808254615622614e-01	-6.1139102295854275e-01	-8.8808492789519478e-01	4.6689101973118086e-01	-6.7600376003047458e-01	2.7397769437508437e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2296247196616440e-01	-1.5372872676691801e-01	-4.0145999136189198e-01	-7.0992403129985437e-01	7.5019903315751993e-02	-1.6588455239934248e-02	-7.6807972639000255e-01	-7.2638576293792179e-01	-6.1245112486384568e-01	-8.8459613747580579e-01	4.6918128505752849e-01	-6.7333118156065530e-01	2.7556522446768472e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2216201491219426e-01	-1.5334987511005280e-01	-3.9791278512999112e-01	-7.1043729906734088e-01	7.5709387409078691e-02	-1.4558293587741975e-02	-7.6603255906264422e-01	-7.2471351899645720e-01	-6.1351166916800193e-01	-8.8103054543700188e-01	4.7130610335173045e-01	-6.7061070763992547e-01	2.7717258854656017e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2132508059161119e-01	-1.5298503019003165e-01	-3.9440351525388856e-01	-7.1093838972296830e-01	7.6354376645116878e-02	-1.2585948773205118e-02	-7.6393375747636860e-01	-7.2306567204003991e-01	-6.1457220077656693e-01	-8.7738983062977827e-01	4.7326714380160201e-01	-6.6784309205181891e-01	2.7879944561778793e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2045207272107218e-01	-1.5263350423752792e-01	-3.9093264749098372e-01	-7.1142662500221321e-01	7.6955446395228166e-02	-1.0671038417241192e-02	-7.6178360577976978e-01	-7.2144203784493188e-01	-6.1563225239725095e-01	-8.7367574979335760e-01	4.7506622169936730e-01	-6.6502916658257383e-01	2.8044545199809714e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1954343304265170e-01	-1.5229461871921776e-01	-3.8750061138926944e-01	-7.1190133464468008e-01	7.7513194044445913e-02	-8.8131347818000035e-03	-7.5958245697820181e-01	-7.1984239147645079e-01	-6.1669134515714219e-01	-8.6989013282602012e-01	4.7670529264227268e-01	-6.6216983754985803e-01	2.8211026178222429e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1859963995008161e-01	-1.5196770510168234e-01	-3.8410780020072166e-01	-7.1236185710129640e-01	7.8028238058091420e-02	-7.0117662152408789e-03	-7.5733073100412052e-01	-7.1826646860307286e-01	-6.1774898925079802e-01	-8.6603487792971789e-01	4.7818644643652386e-01	-6.5926608215243865e-01	2.8379352729703657e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1762120705830804e-01	-1.5165210556283598e-01	-3.8075457087884884e-01	-7.1280754020835935e-01	7.8501217030578427e-02	-5.2664187039778180e-03	-7.5502891263378524e-01	-7.1671396689525435e-01	-6.1880468461586424e-01	-8.6211194665222324e-01	4.7951190073800382e-01	-6.5631894466286211e-01	2.8549489954164446e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1660868172178269e-01	-1.5134717365085765e-01	-3.7744124415800462e-01	-7.1323774182795574e-01	7.8932788717932689e-02	-3.5765375201047955e-03	-7.5267754926345076e-01	-7.1518454750054994e-01	-6.1985792163278419e-01	-8.5812335885032609e-01	4.8068399446366861e-01	-6.5332953248541292e-01	2.8721402861282641e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1556264350691199e-01	-1.5105227489089512e-01	-3.7416810471170070e-01	-7.1365183045450831e-01	7.9323629055560105e-02	-1.9415289544786869e-03	-7.5027724855852707e-01	-7.1367783658634898e-01	-6.2090818184510788e-01	-8.5407118759734968e-01	4.8170518100771348e-01	-6.5029901210170138e-01	2.8895056411519913e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1448370262413994e-01	-1.5076678734001989e-01	-3.7093540138692127e-01	-7.1404918578731225e-01	7.9674431162825299e-02	-3.6076212461611207e-04	-7.4782867598935909e-01	-7.1219342694157284e-01	-6.2195493869691598e-01	-8.4995755405777518e-01	4.8257802129655059e-01	-6.4722860492602696e-01	2.9070415555567868e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.1337249832509873e-01	-1.5049010209120500e-01	-3.6774334751118226e-01	-7.1442919926911375e-01	7.9985904336018557e-02	1.1664291532762761e-03	-7.4533255226736561e-01	-7.1073087962868498e-01	-6.2299765828386844e-01	-8.4578462235112306e-01	4.8330517671630135e-01	-6.4411958309244755e-01	2.9247445272186350e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.1222969727031180e-01	-1.5022162372723244e-01	-3.6459212126887275e-01	-7.1479127459087743e-01	8.0258773031348679e-02	2.6407444387584952e-03	-7.4278965069529623e-01	-7.0928972567743676e-01	-6.2403580011444437e-01	-8.4155459442657188e-01	4.8388940194600794e-01	-6.4097326519496078e-01	2.9426110604407656e+00
