# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.4172500902070563e-01	-3.6164218000967080e-01	-8.2182764029146382e-01	-7.7703855692740564e-01	-1.8465169279275159e-01	-4.3134364059256158e-01	-9.2174528858913274e-01	-9.8875930907989817e-01	-6.3321688792932507e-01	-9.8160635126202400e-01	-2.8249451409998289e-01	-8.5206797879517637e-01	3.0970502686069445e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4189239961276885e-01	-3.6076582260918055e-01	-8.1956180574361348e-01	-7.7802577102978054e-01	-1.8281887597022997e-01	-4.2911268136350600e-01	-9.2048933578536962e-01	-9.8807729601355665e-01	-6.3484611705256477e-01	-9.8027636754061209e-01	-2.7851185314555782e-01	-8.4968773945128995e-01	3.0957934042319888e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4205031639699429e-01	-3.5989143517096067e-01	-8.1725605227888765e-01	-7.7899636402874672e-01	-1.8098877366269456e-01	-4.2687890886551172e-01	-9.1919211832764114e-01	-9.8734907807249095e-01	-6.3647458971153248e-01	-9.7888189345152776e-01	-2.7454912428939571e-01	-8.4726252948311742e-01	3.0946892170133351e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4219854449461240e-01	-3.5901924470605329e-01	-8.1491130244101984e-01	-7.7995022058141217e-01	-1.7916196060609385e-01	-4.2464296204117391e-01	-9.1785392012485278e-01	-9.8657502844491340e-01	-6.3810217194722207e-01	-9.7742323074543869e-01	-2.7060765718067820e-01	-8.4479314654592508e-01	3.0937387493768056e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4233686623091358e-01	-3.5814946842487727e-01	-8.1252848520257459e-01	-7.8088722013160239e-01	-1.7733900672701847e-01	-4.2240546891770364e-01	-9.1647502728696140e-01	-9.8575552665332067e-01	-6.3972872148134585e-01	-9.7590070384197303e-01	-2.6668875272150722e-01	-8.4228039424575840e-01	3.0929430229482788e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4246506144090455e-01	-3.5728231362056484e-01	-8.1010853518575832e-01	-7.8180723688998455e-01	-1.7552047670006166e-01	-4.2016704621892770e-01	-9.1505572823586756e-01	-9.8489095818874395e-01	-6.4135408760482260e-01	-9.7431465993821587e-01	-2.6279368207164977e-01	-8.3972508175037153e-01	3.0923030378859382e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4258290778654571e-01	-3.5641797756757082e-01	-8.0765239188561833e-01	-7.8271013982644644e-01	-1.7370692950791100e-01	-4.1792829899617462e-01	-9.1359631382970430e-01	-9.8398171414974978e-01	-6.4297811107587322e-01	-9.7266546909711649e-01	-2.5892368569581875e-01	-8.3712802340765258e-01	3.0918197722195240e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4269018108498295e-01	-3.5555664743559517e-01	-8.0516099889653348e-01	-7.8359579267481738e-01	-1.7189891800474244e-01	-4.1568982027841694e-01	-9.1209707749938673e-01	-9.8302819088670934e-01	-6.4460062402809193e-01	-9.7095352431457749e-01	-2.5507997245480613e-01	-8.3449003837112501e-01	3.0914941811972949e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4278665564710520e-01	-3.5469850021882793e-01	-8.0263530314290121e-01	-7.8446405394997132e-01	-1.7009698848351654e-01	-4.1345219074200562e-01	-9.1055831539628695e-01	-9.8203078965185531e-01	-6.4622144988885910e-01	-9.6917924156406554e-01	-2.5126371874173720e-01	-8.3181195023204535e-01	3.0913271966414144e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4287210462575890e-01	-3.5384370268048893e-01	-8.0007625411491068e-01	-7.8531477697732788e-01	-1.6830168024776992e-01	-4.1121597840029972e-01	-9.0898032654979299e-01	-9.8098991625560983e-01	-6.4784040330844173e-01	-9.6734305981759061e-01	-2.4747606766462529e-01	-8.2909458665763047e-01	3.0913197263124963e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4294630037286322e-01	-3.5299241131260889e-01	-7.9748480311027481e-01	-7.8614780993473921e-01	-1.6651352518852550e-01	-4.0898173831345619e-01	-9.0736341303352552e-01	-9.7990598072965007e-01	-6.4945729010010211e-01	-9.6544544104197216e-01	-2.4371812827635692e-01	-8.2633877903488928e-01	3.0914726532840060e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4300901480466672e-01	-3.5214477231096369e-01	-7.9486190248278299e-01	-7.8696299590671426e-01	-1.6473304736694097e-01	-4.0675001231860947e-01	-9.0570788013890757e-01	-9.7877939699716798e-01	-6.5107190719152719e-01	-9.6348687016935330e-01	-2.3999097485314294e-01	-8.2354536211956086e-01	3.0917868353272540e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4306001977432077e-01	-3.5130092156504517e-01	-7.9220850489852113e-01	-7.8776017295091394e-01	-1.6296076260333367e-01	-4.0452132878063074e-01	-9.0401403655478374e-01	-9.7761058255072575e-01	-6.5268404258787072e-01	-9.6146785504099619e-01	-2.3629564622240415e-01	-8.2071517368962388e-01	3.0922631043076683e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4309908745092149e-01	-3.5046098466292241e-01	-7.8952556260059048e-01	-7.8853917417680452e-01	-1.6119717807322120e-01	-4.0229620236362018e-01	-9.0228219455175729e-01	-9.7639995813812264e-01	-6.5429347534666704e-01	-9.5938892632344608e-01	-2.3263314514097208e-01	-8.1784905420286125e-01	3.0929022655930827e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4312599070413119e-01	-3.4962507691079187e-01	-7.8681402668313893e-01	-7.8929982783635122e-01	-1.5944279191103169e-01	-4.0007513382324367e-01	-9.0051267016988878e-01	-9.7514794745663502e-01	-6.5589997556486901e-01	-9.5725063739623828e-01	-2.2900443772439683e-01	-8.1494784645795382e-01	3.0937050974747260e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4314050349346159e-01	-3.4879330336705527e-01	-7.8407484637550839e-01	-7.9004195742657723e-01	-1.5769809282213135e-01	-3.9785860981999033e-01	-8.9870578340840823e-01	-9.7385497685597933e-01	-6.5750330437822790e-01	-9.5505356421040410e-01	-2.2541045292806933e-01	-8.1201239525859659e-01	3.0946723506016212e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4314240126127216e-01	-3.4796575889063580e-01	-7.8130896833727226e-01	-7.9076538180381439e-01	-1.5596355970382980e-01	-3.9564710275338277e-01	-8.9686185841609145e-01	-9.7252147505031650e-01	-6.5910321397321092e-01	-9.5279830511710506e-01	-2.2185208208076357e-01	-8.0904354708013848e-01	3.0958047474290771e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4313146132850991e-01	-3.4714252820330610e-01	-7.7851733596493966e-01	-7.9146991530941224e-01	-1.5423966127601890e-01	-3.9344107061713324e-01	-8.9498122368093769e-01	-9.7114787283959669e-01	-6.6069944761162869e-01	-9.5048548066583394e-01	-2.1833017847111355e-01	-8.0604214973827359e-01	3.0971029816819686e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4310746329219061e-01	-3.4632368596571622e-01	-7.7570088871105891e-01	-7.9215536790670171e-01	-1.5252685572210062e-01	-3.9124095687519728e-01	-8.9306421221782950e-01	-9.6973460284048896e-01	-6.6229173966811306e-01	-9.4811573337170074e-01	-2.1484555698743782e-01	-8.0300905205932305e-01	3.0985677178334692e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4307018942361361e-01	-3.4550929686681980e-01	-7.7286056141645842e-01	-7.9282154532888716e-01	-1.5082559034085699e-01	-3.8904719035864543e-01	-8.9111116175286353e-01	-9.6828209922717012e-01	-6.6387981568056587e-01	-9.4568972745143953e-01	-2.1139899381121441e-01	-7.9994510355169146e-01	3.1001995905999147e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4301942506627342e-01	-3.4469941572634638e-01	-7.6999728365632691e-01	-7.9346824923764248e-01	-1.4913630120990842e-01	-3.8686018518320686e-01	-8.8912241490304866e-01	-9.6679079748213947e-01	-6.6546339241366326e-01	-9.4320814852786772e-01	-2.0799122616441551e-01	-7.9685115407809859e-01	3.1019992044524400e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4295495903242951e-01	-3.4389408760995610e-01	-7.6711197910081697e-01	-7.9409527739205821e-01	-1.4745941286140005e-01	-3.8468034068733598e-01	-8.8709831935014105e-01	-9.6526113415727133e-01	-6.6704217793547016e-01	-9.4067170330263095e-01	-2.0462295211079132e-01	-7.9372805352823561e-01	3.1039671331460452e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4287658399728166e-01	-3.4309334795670027e-01	-7.6420556489084501e-01	-7.9470242382760548e-01	-1.4579533797054106e-01	-3.8250804139058014e-01	-8.8503922800739254e-01	-9.6369354664524254e-01	-6.6861587170720693e-01	-9.3808111919720627e-01	-2.0129483041108534e-01	-7.9057665149152612e-01	3.1061039192667068e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4278409688970557e-01	-3.4229722271837348e-01	-7.6127895102972098e-01	-7.9528947904477554e-01	-1.4414447705761704e-01	-3.8034365697199918e-01	-8.8294549917804588e-01	-9.6208847296146194e-01	-6.7018416468614828e-01	-9.3543714396220601e-01	-1.9800748043205960e-01	-7.8739779692971945e-01	3.1084100737971663e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4267729927848289e-01	-3.4150572851032307e-01	-7.5833303979123445e-01	-7.9585623020701568e-01	-1.4250721820406806e-01	-3.7818754226835777e-01	-8.8081749670447007e-01	-9.6044635153659041e-01	-6.7174673944164565e-01	-9.3274054525518624e-01	-1.9476148210907895e-01	-7.8419233784908515e-01	3.1108860757019823e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4255599775299378e-01	-3.4071887277328977e-01	-7.5536872514478559e-01	-7.9640246134755699e-01	-1.4088393678321895e-01	-3.7604003729175400e-01	-8.7865559010687211e-01	-9.5876762101972768e-01	-6.7330327028418968e-01	-9.2999211018724359e-01	-1.9155737596190792e-01	-7.8096112097203074e-01	3.1135323715324459e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.4242000429731950e-01	-3.3993665394579892e-01	-7.5238689219813382e-01	-7.9692795358472612e-01	-1.3927499520621783e-01	-3.7390146726632500e-01	-8.7646015471058980e-01	-9.5705272009229125e-01	-6.7485342340744126e-01	-9.2719264483882013e-01	-1.8839566316324183e-01	-7.7770499140800464e-01	3.1163493750519078e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.4226913665674213e-01	-3.3915906164664167e-01	-7.4938841665831268e-01	-7.9743248534533973e-01	-1.3768074268372113e-01	-3.7177214268362874e-01	-8.7423157176104194e-01	-9.5530208729260735e-01	-6.7639685704309471e-01	-9.2434297374524732e-01	-1.8527680565939914e-01	-7.7442479232360684e-01	3.1193374668820866e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.4210321869562416e-01	-3.3838607686694666e-01	-7.4637416431121473e-01	-7.9791583259568910e-01	-1.3610151500383288e-01	-3.6965235937626451e-01	-8.7197022852546935e-01	-9.5351616085118152e-01	-6.7793322162843295e-01	-9.2144393935267510e-01	-1.8220122634246630e-01	-7.7112136461187242e-01	3.1224969941708718e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4192208074569125e-01	-3.3761767217133942e-01	-7.4334499052034642e-01	-7.9837776907972058e-01	-1.3453763432678326e-01	-3.6754239860926147e-01	-8.6967651838069326e-01	-9.5169537853661867e-01	-6.7946215998638348e-01	-9.1849640144513933e-01	-1.7916930927309513e-01	-7.6779554656074933e-01	3.1258282702821356e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4172555994375303e-01	-3.3685381190769204e-01	-7.4030173974520619e-01	-7.9881806656390986e-01	-1.3298940899679090e-01	-3.6544252718873782e-01	-8.6735084088617131e-01	-9.4984017751210426e-01	-6.8098330751787817e-01	-9.1550123654363913e-01	-1.7618139995302703e-01	-7.6444817352084160e-01	3.1293315745080399e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4151350055793867e-01	-3.3609445242491737e-01	-7.3724524507971512e-01	-7.9923649508836270e-01	-1.3145713337153028e-01	-3.6335299758728978e-01	-8.6499360184173746e-01	-9.4795099420236040e-01	-6.8249629240626586e-01	-9.1245933727820505e-01	-1.7323780564631872e-01	-7.6108007757254104e-01	3.1330071518043012e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4128575430154928e-01	-3.3533954229830715e-01	-7.3417632781109710e-01	-7.9963282322368068e-01	-1.2994108766958135e-01	-3.6127404808555380e-01	-8.6260521332947615e-01	-9.4602826417094354e-01	-6.8400073583352106e-01	-9.0937161173403458e-01	-1.7033879574813321e-01	-7.5769208719272108e-01	3.1368552125488525e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4104218063367103e-01	-3.3458902256185669e-01	-7.3109579699957561e-01	-8.0000681833308396e-01	-1.2844153783620307e-01	-3.5920590292935123e-01	-8.6018609373926991e-01	-9.4407242200773855e-01	-6.8549625220795729e-01	-9.0623898277287140e-01	-1.6748460219985992e-01	-7.5428502692121069e-01	3.1408759323243158e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4078264704573669e-01	-3.3384282694705653e-01	-7.2800444907921458e-01	-8.0035824683930090e-01	-1.2695873542773478e-01	-3.5714877250179972e-01	-8.5773666777764768e-01	-9.4208390122647523e-01	-6.8698244940311914e-01	-9.0306238733091571e-01	-1.6467541994922635e-01	-7.5085971702731946e-01	3.1450694517246691e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4050702933327265e-01	-3.3310088212759920e-01	-7.2490306748020916e-01	-8.0068687449574860e-01	-1.2549291751488131e-01	-3.5510285350975718e-01	-8.5525736645964889e-01	-9.4006313417207588e-01	-6.8845892900752337e-01	-8.9984277569461635e-01	-1.6191140745397350e-01	-7.4741697317673206e-01	3.1494358761864749e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.4021521185209630e-01	-3.3236310796946622e-01	-7.2179242227287932e-01	-8.0099246666147628e-01	-1.2404430660509957e-01	-3.5306832918393233e-01	-8.5274862708349697e-01	-9.3801055193760730e-01	-6.8992528658487229e-01	-8.9658111075580416e-01	-1.5919268722756841e-01	-7.4395760609911799e-01	3.1539752758449944e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3990708775831002e-01	-3.3162941778585370e-01	-7.1867326983360291e-01	-8.0127478857940015e-01	-1.2261311058425438e-01	-3.5104536949199794e-01	-8.5021089318796927e-01	-9.3592658429060893e-01	-6.9138111194436025e-01	-8.9327836724768750e-01	-1.5651934642535134e-01	-7.4048242125686070e-01	3.1586876854154924e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3958255923147468e-01	-3.3089971859639400e-01	-7.1554635253287058e-01	-8.0153360565732323e-01	-1.2119952267766841e-01	-3.4903413136400085e-01	-8.4764461449243056e-01	-9.3381165960853607e-01	-6.9282598942066242e-01	-8.8993553096330280e-01	-1.5389143746942863e-01	-7.3699221851533958e-01	3.1635731041000077e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3924153768040050e-01	-3.3017391139015223e-01	-7.1241239844562176e-01	-8.0176868375123655e-01	-1.1980372143063772e-01	-3.4703475892936986e-01	-8.4505024681958241e-01	-9.3166620482303841e-01	-6.9425949816317734e-01	-8.8655359795809008e-01	-1.5130897871054819e-01	-7.3348779181522517e-01	3.1686314955198172e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3888394393106902e-01	-3.2945189139184883e-01	-7.0927212108397897e-01	-8.0197978945042137e-01	-1.1842587070843978e-01	-3.4504738376480310e-01	-8.4242825200107074e-01	-9.2949064537278558e-01	-6.9568121243408343e-01	-8.8313357373829304e-01	-1.4877195512513391e-01	-7.2996992884729106e-01	3.1738627876738179e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3850970839623540e-01	-3.2873354833080320e-01	-7.0612621915244611e-01	-8.0216669036386667e-01	-1.1706611971581128e-01	-3.4307212515230601e-01	-8.3977909776615123e-01	-9.2728540516453006e-01	-6.9709070191474787e-01	-8.7967647243696689e-01	-1.4628031904558061e-01	-7.2643941073025753e-01	3.1792668729229852e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3811877122635564e-01	-3.2801876671206992e-01	-7.0297537632562779e-01	-8.0232915540750438e-01	-1.1572460303581908e-01	-3.4110909034664844e-01	-8.3710325761371773e-01	-9.2505090654207889e-01	-6.9848753202000458e-01	-8.7618331597937349e-01	-1.4383399092186791e-01	-7.2289701169222076e-01	3.1848436080010578e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3771108244151704e-01	-3.2730742608927010e-01	-6.9982026104845207e-01	-8.0246695509181343e-01	-1.1440144068799958e-01	-3.3915837485150740e-01	-8.3440121066805550e-01	-9.2278757026283853e-01	-6.9987126421982726e-01	-8.7265513323962540e-01	-1.4143286011249792e-01	-7.1934349875622516e-01	3.1905928140515489e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3728660204413530e-01	-3.2659940133861037e-01	-6.9666152635886758e-01	-8.0257986180929575e-01	-1.1309673820559310e-01	-3.3722006270355054e-01	-8.3167344151874201e-01	-9.2049581548159320e-01	-7.0124145636788837e-01	-8.6909295919041485e-01	-1.3907678570272189e-01	-7.1577963143055578e-01	3.1965142766911603e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3684530011223646e-01	-3.2589456293362579e-01	-6.9349980973293357e-01	-8.0266765012139885e-01	-1.1181058673164732e-01	-3.3529422676373316e-01	-8.2892044004522070e-01	-9.1817605974113514e-01	-7.0259766303650062e-01	-8.6549783404771896e-01	-1.3676559734798324e-01	-7.1220616140434501e-01	3.2026077460996261e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3638715687321796e-01	-3.2519277722013851e-01	-6.9033573295217954e-01	-8.0273009704440323e-01	-1.1054306313371384e-01	-3.3338092901506688e-01	-8.2614270122659017e-01	-9.1582871896939710e-01	-7.0393943585742069e-01	-8.6187080241235237e-01	-1.3449909614048594e-01	-7.0862383224907821e-01	3.2088729371359848e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3591216275803676e-01	-3.2449390669100964e-01	-6.8716990199308736e-01	-8.0276698233386923e-01	-1.0929423013681948e-01	-3.3148022086614104e-01	-8.2334072493724275e-01	-9.1345420748270156e-01	-7.0526632386799826e-01	-8.5821291241026054e-01	-1.3227705549676858e-01	-7.0503337912660025e-01	3.2153095294812446e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3542031843585252e-01	-3.2379781026020849e-01	-6.8400290693849031e-01	-8.0277808876718837e-01	-1.0806413647433501e-01	-3.2959214345966831e-01	-8.2051501572902608e-01	-9.1105293799474074e-01	-7.0657787386213489e-01	-8.5452521483341048e-01	-1.3009922206416144e-01	-7.0143552850421220e-01	3.2219171678073590e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3491163482919833e-01	-3.2310434353578948e-01	-6.8083532191065455e-01	-8.0276320242383881e-01	-1.0685281705633159e-01	-3.2771672798535206e-01	-8.1766608260065365e-01	-9.0862532163089249e-01	-7.0787363074553455e-01	-8.5080876228315128e-01	-1.2796531664399022e-01	-6.9783099787744540e-01	3.2286954619724018e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3438613310984638e-01	-3.2241335909134344e-01	-6.7766770502577556e-01	-8.0272211296294405e-01	-1.0566029315495848e-01	-3.2585399599638221e-01	-8.1479443875512514e-01	-9.0617176794749743e-01	-7.0915313789470480e-01	-8.4706460831785924e-01	-1.2587503512940224e-01	-6.9422049550108822e-01	3.2356439872417795e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3384384467555955e-01	-3.2172470673553327e-01	-6.7450059836957799e-01	-8.0265461389773196e-01	-1.0448657260634012e-01	-3.2400395972886059e-01	-8.1190060134597541e-01	-9.0369268495567046e-01	-7.1041593751917809e-01	-8.4329380660668185e-01	-1.2382804945569058e-01	-6.9060472012902685e-01	3.2427622845353050e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3328481110801522e-01	-3.2103823377933433e-01	-6.7133452799366244e-01	-8.0256050286652203e-01	-1.0333165002844798e-01	-3.2216662242350930e-01	-8.0898509121318396e-01	-9.0118847914927969e-01	-7.1166157102643035e-01	-8.3949741009112633e-01	-1.2182400856101777e-01	-6.8698436076344160e-01	3.2500498606998844e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3270908411222844e-01	-3.2035378530059500e-01	-6.6817000393223080e-01	-8.0243958189988829e-01	-1.0219550705436148e-01	-3.2034197864899688e-01	-8.0604843260961545e-01	-8.9865955553666588e-01	-7.1288957938896225e-01	-8.3567647015621971e-01	-1.1986253935545688e-01	-6.8336009641388529e-01	3.2575061888075663e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3211672543785276e-01	-3.1967120440559543e-01	-6.6500752023875953e-01	-8.0229165768362165e-01	-1.0107811258030031e-01	-3.1853001462626052e-01	-8.0309115291888045e-01	-8.9610631767572502e-01	-7.1409950351302565e-01	-8.3183203581289133e-01	-1.1794324769629973e-01	-6.7973259586673762e-01	3.2651307084786265e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.3150780678281427e-01	-3.1899033248724878e-01	-6.6184755504217840e-01	-8.0211654181717895e-01	-9.9979423027771408e-02	-3.1673070855320734e-01	-8.0011378236553798e-01	-8.9352916771194624e-01	-7.1529088460847667e-01	-8.2796515289319095e-01	-1.1606571936761935e-01	-6.7610251746550321e-01	3.2729228262293737e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.3088240967975829e-01	-3.1831100947964641e-01	-6.5869057062206260e-01	-8.0191405106728031e-01	-9.8899382619148435e-02	-3.1494403092921558e-01	-7.9711685371854146e-01	-8.9092850641901633e-01	-7.1646326455924536e-01	-8.2407686325986762e-01	-1.1422952106211345e-01	-6.7247050890239979e-01	3.2808819158442577e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.3024062536585397e-01	-3.1763307410864666e-01	-6.5553701350233462e-01	-8.0168400761635128e-01	-9.7837923665967802e-02	-3.1316994487885896e-01	-7.9410090198887340e-01	-8.8830473324160619e-01	-7.1761618629391444e-01	-8.2016820403180091e-01	-1.1243420136330191e-01	-6.6883720702163429e-01	3.2890073187718976e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2958255463654329e-01	-3.1695636413823891e-01	-6.5238731456291688e-01	-8.0142623930551415e-01	-9.6794966869203400e-02	-3.1140840647431944e-01	-7.9106646412230319e-01	-8.8565824633994750e-01	-7.1874919415592720e-01	-8.1624020682666332e-01	-1.1067929172620818e-01	-6.6520323763474731e-01	3.2972983445445467e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2890830768385659e-01	-3.1628071661240187e-01	-6.4924188916877823e-01	-8.0114057987183551e-01	-9.5770421630759925e-02	-3.0965936505596792e-01	-7.8801407868818318e-01	-8.8298944263582868e-01	-7.1986183427292127e-01	-8.1229389702214227e-01	-1.0896430745470559e-01	-6.6156921534835289e-01	3.3057542712205223e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2821800391996370e-01	-3.1560596809224895e-01	-6.4610113731576257e-01	-8.0082686917958124e-01	-9.4764186375400530e-02	-3.0792276355062015e-01	-7.8494428556522566e-01	-8.8029871785964431e-01	-7.2095365492473118e-01	-8.0833029303695902e-01	-1.0728874867377505e-01	-6.5793574340457239e-01	3.3143743458490595e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2751177178666024e-01	-3.1493195488820802e-01	-6.4296544379258158e-01	-8.0048495344520532e-01	-9.3776148882315336e-02	-3.0619853878700071e-01	-7.8185762562515793e-01	-8.7758646659812678e-01	-7.2202420690958558e-01	-8.0435040563283600e-01	-1.0565210129498523e-01	-6.5430341353442223e-01	3.3231577849570462e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2678974855151205e-01	-3.1425851328704768e-01	-6.3983517835832693e-01	-8.0011468545584119e-01	-9.2806186625518969e-02	-3.0448662180797170e-01	-7.7875464041517006e-01	-8.7485308234242187e-01	-7.2307304390805749e-01	-8.0035523723848567e-01	-1.0405383797357384e-01	-6.5067280582436293e-01	3.3321037750570253e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2605208009143033e-01	-3.1358547977355822e-01	-6.3671069593483587e-01	-7.9971592478105824e-01	-9.1854167122256580e-02	-3.0278693817911406e-01	-7.7563587184001603e-01	-8.7209895753614963e-01	-7.2409972284432267e-01	-7.9634578129659150e-01	-1.0249341905558304e-01	-6.4704448859618735e-01	3.3412114731758566e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2529892066444088e-01	-3.1291269124671278e-01	-6.3359233681321214e-01	-7.9928853797768229e-01	-9.0919948288591360e-02	-3.0109940829326809e-01	-7.7250186184464464e-01	-8.6932448362314063e-01	-7.2510380424430210e-01	-7.9232302163467727e-01	-1.0097029351357469e-01	-6.4341901830038140e-01	3.3504800074033727e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2453043267046333e-01	-3.1223998523016611e-01	-6.3048042687381856e-01	-7.9883239878745516e-01	-9.0003378801343278e-02	-2.9942394767067232e-01	-7.6935315209817712e-01	-8.6653005109450543e-01	-7.2608485259027911e-01	-7.8828793186065749e-01	-9.9483899869529269e-02	-6.3979693942303684e-01	3.3599084774603432e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2374678640190757e-01	-3.1156720007693717e-01	-6.2737527781900670e-01	-7.9834738832736585e-01	-8.9104298465548071e-02	-2.9776046725436239e-01	-7.6619028368003794e-01	-8.6371604953474468e-01	-7.2704243667159019e-01	-7.8424147478376749e-01	-9.8033667103612165e-02	-6.3617878440637277e-01	3.3694959552850379e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2294815978491687e-01	-3.1089417516817108e-01	-6.2427718741786320e-01	-7.9783339527245634e-01	-8.8222538586603338e-02	-2.9610887370051786e-01	-7.6301379676901215e-01	-8.6088286766660582e-01	-7.2797612993100447e-01	-7.8018460186150607e-01	-9.6619015547567091e-02	-6.3256507358286362e-01	3.3792414856376385e+00
